frq,amp_real,amp_imag
36.2523201484895,-0.009273175841371877,0.0013264329745066644
36.56484014976959,-0.0059803902830044,0.004589148677916844
36.87736015104967,-0.002434198454304682,-0.0012974536955634578
37.18988015232975,-0.00793876929669707,-0.002475920258861694
37.502400153609834,-0.010960949280965467,0.002037740805933425
37.81492015488992,-0.007178445012189594,0.004378316551384817
38.127440156169996,-0.006278949740057874,0.0036330033164284807
38.43996015745008,-0.0047731422380722826,0.0038364282256876606
38.752480158730165,-0.004724921245898947,0.005158557710964704
39.06500016001024,-0.004175926687920072,0.0007900977270608108
39.37752016129033,-0.004735867586442889,0.0033521133930057437
39.690040162570405,-0.005433170337033541,0.0051526447455355106
40.00256016385049,-0.0015694825855825068,0.005772947489213491
40.315080165130574,0.00017994709081932818,0.0019485157469909813
40.62760016641065,-0.001956670620905522,0.00020353006880041583
40.940120167690736,-0.003466399267774794,0.001285521901045893
41.252640168970814,-0.003995920355235579,0.002590512717521537
41.5651601702509,0.000302039782581201,0.004640076915194289
41.87768017153098,0.002920331835310951,0.0017844439991396238
42.19020017281106,0.0018141074553019857,-0.002009150470988099
42.502720174091145,0.001110378207702291,-0.004813654882749349
42.81524017537123,-0.0010595989979546132,-0.0053961739413534516
43.12776017665131,-0.0003782669020106827,-0.005069356680899899
43.44028017793139,-0.0030520717514069657,-0.009498000709164262
43.75280017921148,-0.0075976023466436384,-0.008267149606464689
44.065320180491554,-0.00852502484084561,-0.00893801036899118
44.37784018177164,-0.012855594364121075,-0.005934911472645039
44.690360183051716,-0.014703008871348728,-0.0008987649012381237
45.0028801843318,-0.011301707802167923,-0.0007692280119955463
45.315400185611885,-0.011777065325374302,0.0012637495828815028
45.62792018689196,-0.010332569958752718,0.0020297998692137276
45.94044018817205,-0.008393094958847396,0.0023727395041401337
46.252960189452125,-0.009751975282935803,0.00011494682411175436
46.56548019073221,-0.010499622337182395,0.002101110962096981
46.878000192012294,-0.008722262736710625,0.0013799586574001392
47.19052019329237,-0.010701756014768768,0.002333049577658475
47.503040194572456,-0.00966087165600595,0.002270959532818632
47.81556019585254,-0.01247473652058915,0.0030268796562287056
48.12808019713262,-0.010348532659757926,0.007553316012781402
48.4406001984127,-0.0051400879553418375,0.006050893955360499
48.75312019969279,-0.0059665752080524225,0.003307387003192099
49.065640200972865,-0.006528079598154955,0.0011192329742042092
49.37816020225295,-0.0074429735029619935,0.0018492040854426177
49.69068020353303,-0.007308722209272805,0.00017845918656497802
50.00320020481311,-0.012246767199895599,-0.003199697219143832
50.3157202060932,-0.017040921237577705,0.0006090876355588365
50.628240207373274,-0.01853703149182349,0.004245910374596833
50.94076020865336,-0.019200357262810327,0.0050386183500521235
51.253280209933436,-0.026481974095167723,0.009739460632145829
51.56580021121352,-0.03416923731464678,0.02937387460173232
51.878320212493605,0.0072001007980463895,0.054428837489334726
52.19084021377368,0.022670575544351652,0.017142660417729733
52.50336021505377,0.010861717194597248,0.007754659334686881
52.81588021633385,0.010709177925261248,0.004730858246642009
53.12840021761393,0.004549346974469815,-0.0012125558968988763
53.440920218894014,0.0005007244682139223,0.001369546120555184
53.7534402201741,-0.0050739065717765736,0.0014544223782614785
54.065960221454176,-0.0036588085895276085,0.009522762004261777
54.37848022273426,0.003670715545899778,0.01000631777408587
54.69100022401434,0.007028912211762624,0.003032601670627243
55.00352022529442,0.001932178772988759,-0.001132828366704715
55.31604022657451,0.0008015555248949193,0.0021227495242134927
55.628560227854585,0.0006785257911378624,-0.001671777721093294
55.94108022913467,-0.0016710645923838315,-0.000575467572569298
56.25360023041475,-0.0018851463752640205,-0.0023966843232026097
56.56612023169483,-0.004753985257176536,0.0010451109897624564
56.87864023297492,-0.0013935518968344871,-0.0019785003618983895
57.191160234254994,-0.007793617880371623,-0.0028520750980172483
57.50368023553508,-0.007400349072194478,0.0012900050956397215
57.81620023681516,-0.00786390428055318,0.0023231632569603064
58.12872023809524,-0.007812027521629531,0.003570470474110495
58.441240239375325,-0.007462644199895375,0.007760970938446232
58.75376024065541,-0.0016884383012215568,0.004143740231067289
59.06628024193549,-0.005703972410837666,0.004652761073870138
59.37880024321557,-0.0025624172716967116,0.005621086528207963
59.69132024449565,-0.0019172984269470296,0.002599234457230815
60.003840245775734,-0.0018582930092363413,0.0010544944405934359
60.31636024705582,-0.00837885839790467,-0.001848165469442998
60.628880248335896,-0.009398900154431386,0.004357895465065524
60.94140024961598,-0.007650884992811595,0.006057132118123745
61.25392025089606,-0.008486331102589421,0.00672164863737889
61.56644025217614,-0.004001722895392313,0.00917973753528094
61.87896025345623,-0.004035958699427869,0.006974669462056219
62.191480254736305,-0.004836806194235678,0.008128742195827704
62.50400025601639,-0.002055685077142797,0.011490584702692624
62.816520257296474,0.004540952896350014,0.006262058188538506
63.12904025857655,0.0010426918252925143,0.0008906037089563757
63.44156025985664,-0.004598734544541321,0.0010714953240578743
63.75408026113672,-0.004876347354413976,0.0051622731825405905
64.0666002624168,-0.002424039834407391,0.004856888595708414
64.37912026369688,-0.0010526337626704512,0.008260955867118938
64.69164026497697,0.00103736840169208,0.0016663534626553719
65.00416026625705,-0.0014334866517495249,0.0026603163157239967
65.31668026753712,-0.002479738404097686,-0.0002528691235479434
65.62920026881721,-0.009578749043076405,0.0014871566693228642
65.94172027009729,-0.005945529120958318,0.01062996266117495
66.25424027137737,0.001478402334630916,0.009036299044795163
66.56676027265746,0.0021326134624367298,0.0007008165102894106
66.87928027393754,-0.0047872353055070545,0.003190070058908597
67.19180027521762,-0.00391179489059627,0.0045723532977415635
67.50432027649771,-0.002633962123654011,0.0057802960057302165
67.81684027777779,-0.0026118674836270025,0.007304070377973287
68.12936027905786,0.004559293383595959,0.00743737445783268
68.44188028033794,0.00205564809936229,-0.001321735857433421
68.75440028161803,-0.0033131731922911344,8.274716446750866e-05
69.06692028289811,-0.0029649877143117075,0.005810475236140678
69.37944028417819,0.0021723155741916037,0.0027392138206211434
69.69196028545828,-0.0005504681052685738,-0.0004272877251739175
70.00448028673836,-0.0033624858913058765,8.479185625165249e-05
70.31700028801843,-0.0037736301287093145,0.0005325771284686846
70.62952028929853,-0.003688766901263433,0.0024150015781577564
70.9420402905786,-0.0028011968892037824,0.003788636670055051
71.25456029185868,-0.0012893562309525565,0.003968497387731096
71.56708029313877,9.776887852010485e-05,3.861063052732654e-05
71.87960029441885,-0.0026779475593149563,-0.0004527670251554281
72.19212029569893,-0.0039220177820867485,-0.001787170256920747
72.504640296979,-0.007008558246961283,-0.0015382016003416762
72.8171602982591,-0.010014821946674295,0.004559202881748422
73.12968029953917,-0.0037423714978211315,0.006144575359768432
73.44220030081925,-0.0044610117439635956,0.001742741820344616
73.75472030209934,-0.005849995656589499,0.004676990758000529
74.06724030337942,-0.004521657834318038,0.004786798587415192
74.3797603046595,-0.005131747850812994,0.0039029403758385323
74.69228030593959,-0.005852390268987579,0.008485142629635076
75.00480030721967,-0.0006069460918212299,0.007560540251481179
75.31732030849975,-0.0004676555594733187,0.00409168422581801
75.62984030977984,-0.0025735768801791632,0.0054591545311796314
75.94236031105991,-0.0011410476369020394,0.00605478709987216
76.25488031233999,-0.0001747047903933225,0.004542320820459548
76.56740031362008,-0.0007494883160055122,0.006591917963139913
76.87992031490016,0.005682994745993259,0.0024437425180640834
77.19244031618024,-0.00030808091944324953,-0.003446575436073585
77.50496031746033,-0.00611902286180461,0.0019813795977967736
77.81748031874041,-0.003410242732148893,0.005277360487389584
78.13000032002049,0.0013114928709079593,0.004372454522665313
78.44252032130056,0.000276105368636467,0.0019095658063681444
78.75504032258065,0.0006323998465239749,-0.00021986713919310683
79.06756032386073,-0.0016572100568647272,-0.0013866530386039534
79.38008032514081,-0.0030329831889630483,-0.005082797722573306
79.6926003264209,-0.0103529315629097,-0.0007015867613309071
80.00512032770098,-0.00906335181578324,0.0059114643663077645
80.31764032898106,-0.006645722349730842,0.0063022112588292595
80.63016033026115,-0.0029562502070264126,0.010862192387679187
80.94268033154123,0.0037368777826669074,0.007311941718591446
81.2552003328213,0.0019629969531998913,0.0012247294907301125
81.5677203341014,-2.5961127719945084e-05,0.002644846840090605
81.88024033538147,0.0012000709122487372,0.0013525787280920564
82.19276033666155,-0.00018475497096671336,-0.0011669847994461352
82.50528033794163,-0.002615529661167136,0.002130354568140701
82.81780033922172,0.0015544054070482788,0.003903626833968721
83.1303203405018,0.003035209175242901,-0.0037659505439851474
83.44284034178187,-0.0046681976988300015,-0.005228516621138676
83.75536034306197,-0.004256295212520063,-0.00026294029474795583
84.06788034434204,-0.00498426826678114,-0.0006309845226683192
84.38040034562212,-0.0034115540107749415,0.0003162865087664206
84.69292034690221,-0.005602526678967338,-0.0009317936278912413
85.00544034818229,-0.005770966719112051,0.0017148855591194543
85.31796034946237,-0.004787917508189235,0.0009919961913792078
85.63048035074246,-0.006779600809099026,0.003908405583802366
85.94300035202254,-0.0016223225387956696,0.005781314208787703
86.25552035330261,0.0031014424495842303,0.0005648729269056519
86.5680403545827,-0.0029083279423468456,-0.0021895600051081814
86.88056035586278,-0.004117068906883703,-0.0020534527023158083
87.19308035714286,-0.005700495494274581,0.0007837049268000883
87.50560035842295,-0.002617815624808267,-0.0015537206381071075
87.81812035970303,-0.008026256677690823,-0.002012977357009767
88.13064036098311,-0.008248457251820855,0.0023990618031768155
88.44316036226319,-0.0050632126273270845,0.005321933549698853
88.75568036354328,-0.0032859501218446417,0.0018181754985685317
89.06820036482335,-0.005750521505243303,0.00010819954678492751
89.38072036610343,-0.005779524616012348,0.006124472826888038
89.69324036738352,-0.00029632449610742466,0.0031206366477913566
90.0057603686636,-0.003574446126630124,-0.00022133554641157378
90.31828036994368,-0.004751667684702175,0.0018530274868100878
90.63080037122377,-0.004939672027305199,0.0019704075651225737
90.94332037250385,-0.002951771141156457,0.005111708612119471
91.25584037378393,0.00015236237505777286,0.004603765520946105
91.56836037506402,0.0026574244855511932,0.0015422911744118852
91.8808803763441,0.001558287886038566,-0.004963915866314955
92.19340037762417,-0.004355677657917165,-0.005929508038205514
92.50592037890425,-0.00845622479344838,-0.0009122410612222971
92.81844038018434,-0.003787224108421222,0.0011400653273535533
93.13096038146442,-0.004854448513820885,-0.0022436302120155665
93.4434803827445,-0.005268338743840899,0.002768999666993722
93.75600038402459,-0.002059268010719989,0.0007014965485014305
94.06852038530467,-0.002276908549395701,-0.0014549321473730156
94.38104038658474,-0.004544769620393528,-0.0012637393674246203
94.69356038786484,-0.00354681336538065,0.0007470198837481519
95.00608038914491,-0.0022271897586522696,-0.001292245584758822
95.31860039042499,-0.002947483056801697,-0.0031565585262075713
95.63112039170508,-0.0028835056369738627,-0.00291305893496729
95.94364039298516,-0.003187821644351261,-0.0029371601406058662
96.25616039426524,-0.003284692866457542,-0.006672431624167388
96.56868039554533,-0.004941848914344575,-0.006003236171570922
96.8812003968254,-0.007813680875988802,-0.008483485381813177
97.19372039810548,-0.011130258876361536,-0.006380386771467731
97.50624039938558,-0.013486918315598926,-0.0028425718661312504
97.81876040066565,-0.011401735992993758,0.0011174439953208256
98.13128040194573,-0.007268293602098042,-0.00022665940516183945
98.44380040322581,-0.007886207474397701,0.0010027407952673106
98.7563204045059,-0.002120241833017007,-0.003649560241400334
99.06884040578598,-0.011432044480686654,-0.009486352443550476
99.38136040706605,-0.016839287629484022,-0.001612445728569357
99.69388040834615,-0.010336165947315465,0.0039448770305342195
100.00640040962622,-0.007025555464589264,0.00010155823277328614
100.3189204109063,-0.007381719954076842,-0.0030074348520927993
100.6314404121864,-0.011147783993884433,-0.002940786337204701
100.94396041346647,-0.01095370068346267,-0.0025236886493520427
101.25648041474655,-0.011804197301206996,-0.0011375714697871358
101.56900041602664,-0.01286095753171096,-0.0029437655021315036
101.88152041730672,-0.013876259629920867,0.002189031122351934
102.1940404185868,-0.01028138519882557,0.0021543746321277192
102.50656041986687,-0.010488608514224035,-0.0007433514639217297
102.81908042114696,-0.013372796324612461,-0.0010124143651824163
103.13160042242704,-0.013932513195446021,0.003582444840966945
103.44412042370712,-0.01037753660941726,0.0025911942346544398
103.75664042498721,-0.010114613208954706,0.004161289544640126
104.06916042626729,-0.009492862312730612,0.0010586906327556863
104.38168042754737,-0.011431950545233703,0.0024192334892741128
104.69420042882746,-0.006491681264275237,0.0036393591895992274
105.00672043010753,-0.008744300002122247,-0.004973657247025367
105.31924043138761,-0.015066225864553575,-0.0005164270934677662
105.6317604326677,-0.01267334110976464,0.0017937568504113688
105.94428043394778,-0.012801741268271006,0.0024253710195292987
106.25680043522786,-0.012433751761848345,0.005506162418323793
106.56932043650795,-0.008924196591052043,0.0049436104587075955
106.88184043778803,-0.006657286848376467,0.006340425712300082
107.1943604390681,-0.0028665079711614506,0.0014414037530310342
107.5068804403482,-0.003231442409059934,-0.005616912880830775
107.81940044162828,-0.010616138898756297,-0.00662739225606523
108.13192044290835,-0.009669050616910764,-0.004894601992751058
108.44444044418843,-0.014847713979818305,-0.0074252492832454055
108.75696044546852,-0.01772374124446381,-0.006704478523320671
109.0694804467486,-0.020960921731871626,0.0004645925603104843
109.38200044802868,-0.015675076990004855,0.0030846200196885543
109.69452044930877,-0.016928640020492932,0.00042937128905436926
110.00704045058885,-0.017784594816483933,0.004561209128557894
110.31956045186892,-0.0135365240675762,0.005455400536867182
110.63208045314902,-0.011126612182134045,0.00466930782656578
110.9446004544291,-0.009310318900287521,0.0026898259792472383
111.25712045570917,-0.008073526614940756,-0.0017076020686304242
111.56964045698926,-0.01277572296355853,-0.004898769699325043
111.88216045826934,-0.016747171184126806,-0.004284633474463738
112.19468045954942,-0.017536065447188512,0.00035710134978395334
112.5072004608295,-0.014734653821653985,0.0009950670341495958
112.81972046210959,-0.015098984244309216,-0.0017633470570434103
113.13224046338966,-0.017194025006241037,0.0007570859169004602
113.44476046466974,-0.014654638615520542,-0.002166982925556186
113.75728046594983,-0.017417554897345602,-0.001145338996256262
114.06980046722991,-0.015733706389827667,-0.001075334105514219
114.38232046850999,-0.014909166126184932,-0.0031284306136799044
114.69484046979008,-0.020141250815077893,-0.006567515385475165
115.00736047107016,-0.0199312592390602,-0.0025687708674583237
115.31988047235023,-0.024202819127826746,-0.005641089715938339
115.63240047363033,-0.025211377833297664,-0.0012382590551786913
115.9449204749104,-0.02503713370200321,0.002112030272456288
116.25744047619048,-0.022910686532990675,0.0016488697172043596
116.56996047747057,-0.023411082620859457,0.0017219848047767346
116.88248047875065,-0.02197571084428958,-0.0011809309316248501
117.19500048003073,-0.025153426195664415,-0.001834676831444696
117.50752048131082,-0.026810033976163886,-0.0008969889691031904
117.8200404825909,-0.025377639815449278,-0.0013894119270916074
118.13256048387098,-0.028352463897524507,-0.0014024473732621205
118.44508048515105,-0.026350119156670345,-0.002457806803601514
118.75760048643114,-0.032988964223803686,-0.005370202979512762
119.07012048771122,-0.038076763965566945,-0.00312372045427112
119.3826404889913,-0.04082747995212483,0.001665033127010859
119.69516049027139,-0.03998442242830873,0.006723267542061315
120.00768049155147,-0.03886341714504218,0.007013559098858786
120.32020049283155,-0.03681739479254076,0.00818715017316963
120.63272049411164,-0.03673575153255701,0.0048346954781237315
120.94524049539172,-0.0411453891461878,0.0006961705592590404
121.25776049667179,-0.04773197061216006,0.003699813270124999
121.57028049795188,-0.050793906958942175,0.0035951003566726653
121.88280049923196,-0.05980623978392554,0.007813516070287428
122.19532050051204,-0.06148334120045037,0.015676721200971588
122.50784050179212,-0.06311013216175873,0.01862736112406479
122.82036050307221,-0.06661658925774058,0.023931037599315252
123.13288050435229,-0.07049793179023663,0.025441833920232654
123.44540050563236,-0.08064070884672071,0.030130788215085486
123.75792050691246,-0.09041420166987311,0.04209017822039087
124.07044050819253,-0.10089000039521741,0.05749699902562309
124.38296050947261,-0.11753883172678012,0.08721780350420556
124.6954805107527,-0.11384353194155104,0.14333403362271238
125.00800051203278,-0.06213652700597818,0.1993359900786369
125.32052051331286,0.02779730918375445,0.2089525988376657
125.63304051459295,0.08941033019770597,0.15382147056824397
125.94556051587303,0.09599056208380187,0.09492694944895712
126.2580805171531,0.08080173574199916,0.06231870722822197
126.5706005184332,0.0697376543342114,0.04857575402408028
126.88312051971327,0.06048711682879188,0.037522199236822214
127.19564052099335,0.05299161330313152,0.034798251845789115
127.50816052227344,0.0530302238052888,0.03223875575960535
127.82068052355352,0.05756877072208546,0.024217238973742977
128.1332005248336,0.05319691017393827,0.009938938335909477
128.4457205261137,0.04081529492818197,0.0002725791861554705
128.75824052739375,0.03027921161538941,0.005028210884359717
129.07076052867384,0.03135287227964411,0.005159887646646303
129.38328052995394,0.026142984545637574,0.0018262701133267547
129.695800531234,0.023397385435121293,0.004306758110460533
130.0083205325141,0.02526864993846486,0.0015615468263110994
130.32084053379418,0.020308419086765978,-0.0021622201769849058
130.63336053507425,0.01531926745118938,-0.003438904753264268
130.94588053635434,0.008727305102227788,-0.0032937869564987157
131.25840053763443,0.007879620344960979,0.002247537085278832
131.5709205389145,0.00772757354840975,0.00545304135286413
131.88344054019458,0.012570972582682341,0.006798141957126693
132.19596054147468,0.015497768102938124,-0.0008354322002499874
132.50848054275474,0.006292672309702022,-0.003417982742580189
132.82100054403483,0.00680049706955121,-0.0010238586788922435
133.13352054531492,0.0013825297622519126,6.404783384418393e-05
133.446040546595,0.002257106080586784,0.004251441909313209
133.75856054787508,0.0037018880434891753,0.002676003803214229
134.07108054915517,0.0038851334798274332,0.0039454306547664795
134.38360055043523,0.005031408056535975,0.005887582256248617
134.69612055171532,0.008771599886220543,0.0013821373028371786
135.00864055299542,0.006432324114416907,-0.002526254879654859
135.32116055427548,0.0018550343076433567,-0.003231876401384741
135.63368055555557,0.00263543705308498,-0.0014317441663139834
135.94620055683563,-0.00016160289010679605,-0.005464487047138319
136.25872055811573,-0.003333013642818795,-0.00017334419950102415
136.57124055939582,0.001639466944046829,-0.00168176462967062
136.88376056067588,-0.005937847750799678,-0.006550286482196819
137.19628056195597,-0.007810514906079973,-0.0009005929892988488
137.50880056323606,-0.004739146407264197,0.0007770260997790665
137.82132056451613,-0.008352320597516175,0.0008079638262525182
138.13384056579622,-0.006659605435447798,0.003301372463673246
138.4463605670763,-0.006131238856121541,0.0038123870563453294
138.75888056835637,-0.003973722258458839,0.008159167308289294
139.07140056963647,0.0033970654066755,0.0009564246916685895
139.38392057091656,-0.003245745980782475,-0.003810112159733156
139.69644057219662,-0.0019070657243706894,0.001888480186163813
140.0089605734767,-0.0008183485985319597,-0.005828594022633958
140.3214805747568,-0.00990041037800033,-0.005455509987301591
140.63400057603687,-0.007783526638456638,-0.0004558859753033119
140.94652057731696,-0.004044394662089783,-0.0026556036164049647
141.25904057859705,-0.006221480574582721,-0.005570296401335758
141.57156057987712,-0.0068764783716270044,-0.008919860256210672
141.8840805811572,-0.013629391745842948,-0.008944690003348474
142.1966005824373,-0.017593924165887172,-0.005921183290141323
142.50912058371736,-0.016403687091318335,-0.0018007860465925223
142.82164058499745,-0.013745740303009247,-0.0011064030344201667
143.13416058627755,-0.014037175181653407,-0.0033337504965569556
143.4466805875576,-0.017368138241187884,-0.005085003718527959
143.7592005888377,-0.01747225788697187,-0.0017447212598594374
144.0717205901178,-0.01673176211794605,-0.001930970525861597
144.38424059139786,-0.022246434965230537,-0.004294099774042276
144.69676059267795,-0.023006445775644237,0.004397530975606866
145.009280593958,-0.016660310110950233,0.004512284251896517
145.3218005952381,-0.014583376474252601,0.0028816370665647605
145.6343205965182,-0.01712852154031726,-0.001910041808159747
145.94684059779826,-0.018757258524934095,0.0003421556115545082
146.25936059907835,-0.017408704357864877,0.0008583486037221727
146.57188060035844,-0.016093928271339392,-0.0016507175635964205
146.8844006016385,-0.02120071438582468,-0.00466919437126518
147.1969206029186,-0.02269692112336754,0.0001938774223134712
147.5094406041987,-0.020224616090940523,-0.0024731393554133984
147.82196060547875,-0.025514414685878582,-0.00196249287841042
148.13448060675884,-0.025798254077877378,0.001523563772081765
148.44700060803893,-0.023947775935658753,0.00178452637576491
148.759520609319,-0.02228768593341947,0.0017394889531470862
149.0720406105991,-0.023615914315061277,-0.0012341910199616733
149.38456061187918,-0.024808776146898217,-0.0009180902364667592
149.69708061315924,-0.027192056092850966,-0.0010345711070583747
150.00960061443934,-0.0302525682842482,0.00030217269728181824
150.32212061571943,-0.026701250706582524,0.006767409732434409
150.6346406169995,-0.02070443773117513,0.003302970400854492
150.94716061827958,-0.020991020932780213,-0.004515141411097344
151.25968061955967,-0.025444814026533605,-0.006884881054467944
151.57220062083974,-0.02826923434819026,-0.01081896188281035
151.88472062211983,-0.03823610664556908,-0.008526209087087016
152.19724062339992,-0.03977789079334169,-0.003329551580760533
152.50976062467998,-0.03927338588644597,0.0004864223741496653
152.82228062596008,-0.03606614564906562,0.001993661774003617
153.13480062724017,-0.034622489892896235,-0.003680877012122464
153.44732062852023,-0.039759239109498024,-0.004215118891197425
153.75984062980032,-0.04266972241493185,-0.00677212350631502
154.07236063108041,-0.0509775340847923,0.0011437298005560236
154.38488063236048,-0.04441011236391112,0.004610496837542022
154.69740063364057,-0.04527025504154258,0.001153093730065465
155.00992063492066,-0.046304153174904536,0.0028037967013950014
155.32244063620072,-0.0460451981171325,0.004028329221557157
155.63496063748082,-0.04578536729711621,0.0006029025128752425
155.94748063876088,-0.050335752782922835,-0.0029444600306346887
