frq,amp_real,amp_imag
12.500800051203278,0.0003762343875658699,-0.0069535851249113234
12.813320052483359,-0.000770527469907406,-0.007336496801815351
13.125840053763442,-0.0017712760114841836,-0.007447479552013154
13.438360055043525,-0.0032153692125214575,-0.007611042693152157
13.750880056323606,-0.00436370224132992,-0.006780326706026965
14.063400057603687,-0.005184731502560705,-0.00626758106714752
14.37592005888377,-0.005961743670238132,-0.005403139615559066
14.688440060163853,-0.006599110857887662,-0.004523997893906001
15.000960061443934,-0.00674164988851597,-0.00354297226423616
15.313480062724015,-0.007011730821832743,-0.0028306917868036715
15.626000064004097,-0.0069318347021570985,-0.0019356968161600954
15.93852006528418,-0.006995661306061891,-0.0011856569857416777
16.25104006656426,-0.0065779361060741654,-0.00035600353120593886
16.563560067844342,-0.006367189765560887,0.00010968265833454947
16.876080069124427,-0.005958243231928619,0.0007053200757089635
17.188600070404508,-0.005442869740906435,0.0011800117361731248
17.50112007168459,-0.0048003394630206095,0.0011453915770738567
17.81364007296467,-0.004769367108727732,0.001303349881492329
18.12616007424475,-0.004198153356859382,0.0014067493796697875
18.438680075524836,-0.004119350167001429,0.0011456003147209248
18.751200076804917,-0.004248130592775579,0.001184398683558066
19.063720078084998,-0.004158486570049804,0.0015945272577070737
19.376240079365083,-0.003989759351236615,0.001545989550568977
19.688760080645164,-0.0041798375453045355,0.002039340917100369
20.001280081925245,-0.003743872008887493,0.0024534070486065753
20.313800083205326,-0.003360122509534046,0.0026574428587627153
20.626320084485407,-0.0030237584422486007,0.002747693877039722
20.93884008576549,-0.00250948346477593,0.0029849831931873117
21.251360087045573,-0.0020471436567426255,0.00277157344992605
21.563880088325654,-0.0017216674890757127,0.0027368588563238512
21.87640008960574,-0.0014769354374854677,0.002503580648684121
22.18892009088582,-0.0011777302503144403,0.0025194635507216397
22.5014400921659,-0.0008392183896059487,0.002269149912853157
22.81396009344598,-0.0005926626278360048,0.0020878807448214782
23.126480094726062,-0.0003703193891870327,0.0019415228867973682
23.439000096006147,0.00016948028650460054,0.0015472748994402406
23.751520097286228,0.00012281509820101684,0.0008126959048298857
24.06404009856631,0.0001426844747397054,0.00048433005257923507
24.376560099846394,0.00013638712141731874,-0.00019508154460869654
24.689080101126475,-0.00038817100038811937,-0.0008734121813242027
25.001600102406556,-0.0011283567850225921,-0.0009325468051806722
25.314120103686637,-0.001454184094221365,-0.0010783952313171334
25.626640104966718,-0.002295100557464449,-0.001127454181863248
25.939160106246803,-0.002817707100929614,-0.0006224311612967496
26.251680107526884,-0.003011493196849773,-0.0001885376321779913
26.564200108806965,-0.0032580337763865297,9.65522967495877e-05
26.87672011008705,-0.0034339354352631254,0.0007015634537455178
27.18924011136713,-0.0032911249011818703,0.0010487084416260866
27.50176011264721,-0.0032746447385927496,0.001410576028474465
27.814280113927293,-0.0031816706898747968,0.0017399295024255624
28.126800115207374,-0.003068710814541674,0.0022123492582110495
28.43932011648746,-0.0027891514386891303,0.0026085974834343445
28.75184011776754,-0.002419796761697994,0.0029168123210935822
29.06436011904762,-0.0021166979352113566,0.0031951124935754925
29.376880120327705,-0.0013924139308240653,0.0035315418219872955
29.689400121607786,-0.0007373748244558034,0.0032927641940314585
30.001920122887867,-0.00035397211733952983,0.003200405772596462
30.314440124167948,0.00024865837873933256,0.003063163904050876
30.62696012544803,0.0007461530256491791,0.002421145237048558
30.939480126728114,0.0006588660992761408,0.0020010239706234555
31.252000128008195,0.0009950857438540232,0.0017873982484305222
31.564520129288276,0.0011081962457797953,0.001156337349006879
31.87704013056836,0.0009095358907620954,0.0007744741669243188
32.18956013184844,0.0009454407696676164,0.000583602368222324
32.50208013312852,0.0009763339815750888,-5.0447650037006495e-05
32.81460013440861,0.0005823576266961912,-0.00044841730149211513
33.127120135688685,0.00034807911111419244,-0.0007757018336853542
33.43964013696877,-9.3715832966132e-05,-0.0010979436226762273
33.752160138248854,-0.0007112969091117935,-0.00131114523597464
34.06468013952893,-0.0013524081067724982,-0.0011970572118836587
34.377200140809016,-0.0019043242472165489,-0.000971443705954248
34.689720142089094,-0.002213260779811863,-0.0005373485271424802
35.00224014336918,-0.0025224993520273817,-0.00020744749503876699
35.31476014464926,-0.0025797823368681676,0.00046127383241626477
35.62728014592934,-0.002326905955884863,0.0007350079875586518
35.939800147209425,-0.002268154840421995,0.000817515006223849
36.2523201484895,-0.002311244573255804,0.0010843608105043688
36.56484014976959,-0.0019805717536795905,0.0011458837146784005
36.87736015104967,-0.002300543010695365,0.0009685831483782079
37.18988015232975,-0.0025405872239736295,0.0014158318767998645
37.502400153609834,-0.002526781730250467,0.0017137258528034064
37.81492015488992,-0.00265650060035343,0.0019460389850931622
38.127440156169996,-0.002760914505353049,0.002696644536157672
38.43996015745008,-0.002173726189846032,0.0032310942065025606
38.752480158730165,-0.0018888643018132843,0.003557830154486433
39.06500016001024,-0.0013426936056218533,0.0039670425027029865
39.37752016129033,-0.0006956589340733634,0.004171690298257478
39.690040162570405,-5.7922648345845644e-05,0.00401971924152497
40.00256016385049,0.0003890444149023462,0.003978219662441851
40.315080165130574,0.0009062978234531822,0.0037237068073664764
40.62760016641065,0.0013020900094149902,0.003601923966581786
40.940120167690736,0.001712623056421129,0.003143220459006808
41.252640168970814,0.0018547004551218186,0.002937615643502955
41.5651601702509,0.0022163298936541316,0.0026281175896072893
41.87768017153098,0.002486555083915536,0.0021855126083591674
42.19020017281106,0.002334660850562596,0.0017260404715312594
42.502720174091145,0.0024774001069621126,0.001712860830385435
42.81524017537123,0.002514015201875458,0.0011127501790597508
43.12776017665131,0.002232290947801833,0.0010121647250983547
43.44028017793139,0.002297253727281514,0.0010425877209792966
43.75280017921148,0.0025958784985530554,0.0008212844215108495
44.065320180491554,0.0024153348608664926,0.0005992763483868444
44.37784018177164,0.00279298289252357,0.0006469827818233973
44.690360183051716,0.002966014672162428,3.6757969243703256e-05
45.0028801843318,0.0029233079521036346,-0.00043526592314314195
45.315400185611885,0.002698041150298734,-0.0008595673376783474
45.62792018689196,0.0025124981884729726,-0.0013595690635595154
45.94044018817205,0.0017721185565557998,-0.0016428682663201513
46.252960189452125,0.0012746973481791812,-0.0016010764756068474
46.56548019073221,0.0006323604852778853,-0.0012487532447244718
46.878000192012294,0.0005276634344926187,-0.0007474320773305855
47.19052019329237,0.00038391163643053107,-0.00011296108526532372
47.503040194572456,0.0008097130497528124,0.0005868141598706592
47.81556019585254,0.0015638569576525833,0.0010909700716183312
48.12808019713262,0.0024485118559922575,0.0009186477770723622
48.4406001984127,0.0031820856236282648,0.0009309871906144581
48.75312019969279,0.004382326453937884,0.00020743703819255381
49.065640200972865,0.004867406382888587,-0.000836883062169706
49.37816020225295,0.005127052829878505,-0.0018517938365052858
49.69068020353303,0.005404188675754428,-0.0028972492367619358
50.00320020481311,0.005062765193924623,-0.004492697240829306
50.3157202060932,0.0043462768146072086,-0.005303511092171595
50.628240207373274,0.0037575999045735783,-0.006399391418302798
50.94076020865336,0.00267504514060643,-0.007257262750157753
51.253280209933436,0.0012950716484638825,-0.007821097725693166
51.56580021121352,0.00014007538436909366,-0.007924822973171146
51.878320212493605,-0.0013045511617220604,-0.008085397508955651
52.19084021377368,-0.0025493488383013436,-0.007535795572115714
52.50336021505377,-0.003727457074240406,-0.006907113942061382
52.81588021633385,-0.004433288368920978,-0.005850890019162565
53.12840021761393,-0.005048821402531857,-0.004961766967280892
53.440920218894014,-0.005265451961007167,-0.0038717130255720143
53.7534402201741,-0.00528528691942987,-0.0028819691940610154
54.065960221454176,-0.004817461979374713,-0.0022398886889512084
54.37848022273426,-0.004864391120189336,-0.0017039586792400323
54.69100022401434,-0.00431532065977346,-0.001014458944530512
55.00352022529442,-0.003987552064162163,-0.0008453091819348233
55.31604022657451,-0.00379383161384335,-0.0005958288687076667
55.628560227854585,-0.003476434129036161,-1.546356893575861e-05
55.94108022913467,-0.0027177698111746484,-3.11713828729981e-05
56.25360023041475,-0.002580555743364674,9.652561869982084e-05
56.56612023169483,-0.001835872289037277,0.00019203556902524987
56.87864023297492,-0.0012624484489149788,-0.0001695968641748859
57.191160234254994,-0.000950336665563092,-0.000831372139427356
57.50368023553508,-0.0008192800819645286,-0.0012037428742897975
57.81620023681516,-0.0007424559873622047,-0.0020732443157341655
58.12872023809524,-0.0012663094510069121,-0.002560057210713168
58.441240239375325,-0.001825226094491334,-0.0030297874966062972
58.75376024065541,-0.0025449400317323623,-0.0030180626774676364
59.06628024193549,-0.0031565793048509124,-0.003040878665637766
59.37880024321557,-0.0037488025432463276,-0.0026366900135852216
59.69132024449565,-0.004207041928391097,-0.00219795480775656
60.003840245775734,-0.004208529385550898,-0.001529115374280036
60.31636024705582,-0.004346406312103561,-0.0013813142017700276
60.628880248335896,-0.004363606453875963,-0.0007120633470980458
60.94140024961598,-0.004056375590736349,-0.00047597785069761845
61.25392025089606,-0.003900380195663975,-0.0003809194524040114
61.56644025217614,-0.00404240187929312,-9.749213175622779e-05
61.87896025345623,-0.0035482688341230578,0.00021396696384441558
62.191480254736305,-0.003577562354862422,-2.736226724599955e-05
62.50400025601639,-0.0035051058062841698,0.00025957193906934035
62.816520257296474,-0.0032568531808547657,0.00028824119668171275
63.12904025857655,-0.0030814346526099223,8.568104157838221e-05
63.44156025985664,-0.003342126750541224,0.00014223373388169648
63.75408026113672,-0.0031373018498483374,0.00020320208741398844
64.0666002624168,-0.003377717418591126,0.00013689109257789046
64.37912026369688,-0.0034140113264722054,0.0002994521943129578
64.69164026497697,-0.0035329122079906248,0.0005768524543123658
65.00416026625705,-0.0033157231852402754,0.0007972472282784705
65.31668026753712,-0.0032078220247150637,0.0010047162769737973
65.62920026881721,-0.0029266427236589606,0.0010160629294233658
65.94172027009729,-0.002689637951912196,0.0011477870598923493
66.25424027137737,-0.0022675739019336755,0.0007411853241774875
66.56676027265746,-0.002484757862175817,0.000497917416065009
66.87928027393754,-0.0025114528693705434,0.0003693240095286232
67.19180027521762,-0.0027006371157559613,0.00015089648359319042
67.50432027649771,-0.0033069829311695516,-6.178808615819027e-06
67.81684027777779,-0.0036574852395142776,0.0006147644921990083
68.12936027905786,-0.00364227141998934,0.0007686689065525842
68.44188028033794,-0.003914600722530171,0.0013129080063798563
68.75440028161803,-0.0036734880614417514,0.001974416032681943
69.06692028289811,-0.003086450234722006,0.002323311001092224
69.37944028417819,-0.002810069502928645,0.0023207081412877505
69.69196028545828,-0.0022793818553267114,0.0025901085741512286
70.00448028673836,-0.0017953705407197985,0.002260072099331248
70.31700028801843,-0.0015869283754147137,0.0020499958378970107
70.62952028929853,-0.0015430367839886962,0.0017827846524982732
70.9420402905786,-0.0014409693372971954,0.0016498772662841238
71.25456029185868,-0.001504812238987169,0.001440330452669077
71.56708029313877,-0.0014692907538421075,0.001382836630447605
71.87960029441885,-0.001600336337613076,0.001406391394973133
72.19212029569893,-0.0013331667524738955,0.0014984812474597914
72.504640296979,-0.0013834543918282093,0.0012687840128809444
72.8171602982591,-0.0013852649767359566,0.0013758409700384633
73.12968029953917,-0.0011638021605290471,0.0013731499492599946
73.44220030081925,-0.001016215318134489,0.0010486114759156989
73.75472030209934,-0.0012132054148908337,0.0011134696401487606
74.06724030337942,-0.0007723562544188122,0.0010905773557440053
74.3797603046595,-0.0007636731928400598,0.0006268562894119999
74.69228030593959,-0.0008343144411235949,0.0004565255782197737
75.00480030721967,-0.0007006187316602678,0.00022402012418779157
75.31732030849975,-0.0008124820677132693,-0.00044941175077512304
75.62984030977984,-0.0014286023986450317,-0.000684191886740289
75.94236031105991,-0.0017857339286009289,-0.0008914551024357581
76.25488031233999,-0.0025113055889651953,-0.0010287641600326672
76.56740031362008,-0.0032338980833298706,-0.0008225303329300414
76.87992031490016,-0.003800205425508207,-0.0002367877072348594
77.19244031618024,-0.004085843934109027,0.0003889707041684573
77.50496031746033,-0.004170214300946676,0.0011832085963738089
77.81748031874041,-0.004010744283962637,0.0018049961688042118
78.13000032002049,-0.0035866036007077143,0.0024964959784870015
78.44252032130056,-0.002911259793991014,0.002611696264200757
78.75504032258065,-0.0025810416923209723,0.0026314886601640198
79.06756032386073,-0.0021731679127756083,0.0026462541671906617
79.38008032514081,-0.0017730911740786056,0.0023441023026186704
79.6926003264209,-0.001981632697293373,0.0019407627690654797
80.00512032770098,-0.002063658505171373,0.0021413519379507016
80.31764032898106,-0.001981518063824788,0.001954471346546152
80.63016033026115,-0.0023319504186995886,0.0020184867846180644
80.94268033154123,-0.002434688194963635,0.002468483890250958
81.2552003328213,-0.0021877040837357258,0.002687029934620155
81.5677203341014,-0.0023060972030589117,0.0027969295952650027
81.88024033538147,-0.0021059689861160067,0.0033159545214022776
82.19276033666155,-0.0017217566732846102,0.0034764234586437924
82.50528033794163,-0.0014386833345557844,0.003696040599218405
82.81780033922172,-0.0010688559275257167,0.003959047838514644
83.1303203405018,-0.0004515795624871492,0.004118197080349317
83.44284034178187,0.00013310177352399196,0.004053744994657272
83.75536034306197,0.0008277802347779094,0.003835500233179525
84.06788034434204,0.0013358365755421007,0.0034545396541314326
84.38040034562212,0.001990903706733935,0.0029180673395400782
84.69292034690221,0.0021982457755691195,0.001973291892123482
85.00544034818229,0.002091328033322194,0.0012726423491287286
85.31796034946237,0.001991311064330245,0.000628814709918845
85.63048035074246,0.0016227629721182301,-0.0001903751038638647
85.94300035202254,0.0007863561601264854,-0.0004176775268454156
86.25552035330261,0.0005130089656347458,-0.0003966761041816853
86.5680403545827,-7.4909865247339995e-06,-0.0006281833486427344
86.88056035586278,-0.0005529973807936572,-0.0004081163072143554
87.19308035714286,-0.0006256594156709226,-9.807274984732919e-05
87.50560035842295,-0.0006805268009691861,-0.000248156702187653
87.81812035970303,-0.0010592267522456854,-6.488831546777502e-05
88.13064036098311,-0.0010095045194364629,7.56196130612439e-05
88.44316036226319,-0.0012087988215335062,2.3833654075726605e-05
88.75568036354328,-0.0014634239964871308,0.0001278786229578098
89.06820036482335,-0.0016105473754195994,0.0004215493575667527
89.38072036610343,-0.001631256982593132,0.0005863561680935198
89.69324036738352,-0.0016591409039798054,0.000867219701998547
90.0057603686636,-0.0015981034531326933,0.0009816802539864258
90.31828036994368,-0.001479114646250439,0.0012338736521967828
90.63080037122377,-0.001197098147000143,0.0010949681055527675
90.94332037250385,-0.0012729588557550133,0.0009979494128142556
91.25584037378393,-0.0012895262891888138,0.0010565893675438588
91.56836037506402,-0.0011823394857336086,0.000985171931113823
91.8808803763441,-0.0015432707175397433,0.000782874986935125
92.19340037762417,-0.0017086596897839534,0.0012067832263752106
92.50592037890425,-0.0015519347588657606,0.0011779511428429339
92.81844038018434,-0.0017552289057200842,0.0012251375591114868
93.13096038146442,-0.0018089634473411635,0.0015489517596183767
93.4434803827445,-0.0015089499814410106,0.0015931016192551586
93.75600038402459,-0.0017599633719993276,0.0013920342620048175
94.06852038530467,-0.0018663463239552889,0.0016811837473297677
94.38104038658474,-0.0019255590425253759,0.0016953785262342866
94.69356038786484,-0.002178057572976463,0.0018856574076882297
95.00608038914491,-0.002455672460462036,0.0023524288273594684
95.31860039042499,-0.002367455916519767,0.002903940635299251
95.63112039170508,-0.002289890476044322,0.0034180909981963146
95.94364039298516,-0.0018539796665565773,0.003940620016856465
96.25616039426524,-0.0014310574137231548,0.004381540787382546
96.56868039554533,-0.0006066462046274268,0.004679719292973715
96.8812003968254,-1.6790493635776065e-05,0.004570375988540142
97.19372039810548,0.00046887152555205407,0.004485392193326841
97.50624039938558,0.0010252013595124369,0.0043883413227416386
97.81876040066565,0.0014957892491871553,0.0038382269235370864
98.13128040194573,0.001441045679850217,0.0036928516655621467
98.44380040322581,0.001919300291198779,0.0036114703862566147
98.7563204045059,0.002122894591342032,0.003189793936561636
99.06884040578598,0.0021349102366402138,0.002999139472844109
99.38136040706605,0.0025105987694504393,0.003009977681516808
99.69388040834615,0.002850916560877288,0.0024251820536530665
100.00640040962622,0.002761025749489289,0.0022458948094099852
100.3189204109063,0.003034783720131637,0.0020140663361329267
100.6314404121864,0.0031289202005156578,0.0016218459347396676
100.94396041346647,0.0030558906168888476,0.0012745235483489685
101.25648041474655,0.0031802115855411677,0.0011628927054037775
101.56900041602664,0.0033260575592922114,0.0007531516085584192
101.88152041730672,0.003450296846996456,0.0004691049939115985
102.1940404185868,0.003483526801121072,-6.840418350387241e-05
102.50656041986687,0.0034936376364037,-0.0004730398789687556
102.81908042114696,0.003401594746108171,-0.0012103030394350009
103.13160042242704,0.0029522822245930786,-0.0018442933594572564
103.44412042370712,0.002298106498510719,-0.002187016825887848
103.75664042498721,0.0018630114892778378,-0.0024585178908774
104.06916042626729,0.0008997230478721106,-0.002715296861286677
104.38168042754737,0.00024275588923851476,-0.0022305346416014336
104.69420042882746,-1.7353319650782546e-05,-0.001977723043662559
105.00672043010753,-0.00038645520802630735,-0.0017415168331160118
105.31924043138761,-0.0006208492214066156,-0.0011245380659444578
105.6317604326677,-0.00025879182107910957,-0.0009018673296006704
105.94428043394778,-0.00044314931839241746,-0.0010004023959759491
106.25680043522786,-0.0004719919938584991,-0.0008090961077113832
106.56932043650795,-0.0004617338257056808,-0.0008775496595614285
106.88184043778803,-0.0007155690976679791,-0.0010309205957912872
107.1943604390681,-0.0011398444460188433,-0.0007826988195211532
107.5068804403482,-0.001295957410223724,-0.0005599588043639952
107.81940044162828,-0.0015936029718221013,-0.00020726594931280658
108.13192044290835,-0.0016603878602931997,0.00018134117735227865
108.44444044418843,-0.0017109477460899118,0.0007105670546000734
108.75696044546852,-0.0014459651578514509,0.0011502512533095122
109.0694804467486,-0.0012201149697500338,0.001431445197004683
109.38200044802868,-0.0010777493468177512,0.0016911542276174482
109.69452044930877,-0.0006503401571981805,0.0020899682514550415
110.00704045058885,-0.00020960483021473868,0.0019528050374394733
110.31956045186892,-9.682847276579444e-05,0.0021335010843130994
110.63208045314902,0.00045321979128988343,0.002304193584892627
110.9446004544291,0.0009150994994758515,0.0020197641890294343
111.25712045570917,0.0009295362935628762,0.001811800148388738
111.56964045698926,0.0013043788450564345,0.001808253860693177
111.88216045826934,0.0014663788248396761,0.0012250889714420037
112.19468045954942,0.0011568267384241334,0.0010479602248544828
112.5072004608295,0.0010480969234198231,0.0010947321691635388
112.81972046210959,0.0009221564177862374,0.0010501072052146532
113.13224046338966,0.0005736268297254508,0.0013010756156493792
113.44476046466974,0.0006818477783350433,0.0018706741328312572
113.75728046594983,0.000978939231788391,0.002285130173829567
114.06980046722991,0.001512635357806154,0.0027129648177519937
114.38232046850999,0.0021859979427784402,0.002921005400670002
114.69484046979008,0.0030337745969780698,0.0029260457019296498
115.00736047107016,0.003902296645204926,0.00252177021857407
115.31988047235023,0.004496931400256961,0.0018039203914018826
115.63240047363033,0.00483675301569856,0.0012142432751826209
115.9449204749104,0.0052471852586375165,0.0004018719062426568
116.25744047619048,0.005032163896085284,-0.0005207783513341584
116.56996047747057,0.004733674928670501,-0.0009174543452848122
116.88248047875065,0.0046960916836089,-0.0014317819996841744
117.19500048003073,0.004236099651152819,-0.0020567460305978297
117.50752048131082,0.0037410573363920625,-0.0020920866853569747
117.8200404825909,0.003644910911226063,-0.0023161657116702846
118.13256048387098,0.0030765594774931483,-0.002667270437005142
118.44508048515105,0.002506897479968044,-0.002472003761239085
118.75760048643114,0.002267388357265337,-0.0022872241664228547
119.07012048771122,0.0018242099012180737,-0.002056684349715524
119.3826404889913,0.001523703402394454,-0.0013265224266963156
119.69516049027139,0.001690208831994915,-0.0005497220686120187
120.00768049155147,0.0020630067991125587,0.0001787391698994369
120.32020049283155,0.002826908361653278,0.0008947947466752171
120.63272049411164,0.003936767167460609,0.0013971784607799283
120.94524049539172,0.005429711625364356,0.0016134799253104974
121.25776049667179,0.007055485678109862,0.00123849831655129
121.57028049795188,0.008563161799865014,0.0005200039486378324
121.88280049923196,0.010220861726556448,-0.0005700175342937016
122.19532050051204,0.011727862369847625,-0.002482616571604255
122.50784050179212,0.012524731057414591,-0.0046581733541803455
122.82036050307221,0.013295065186018553,-0.006992206558002114
123.13288050435229,0.013433291534474121,-0.010110035364727557
123.44540050563236,0.012507289801181418,-0.013178444129579133
123.75792050691246,0.011151287872285991,-0.015963382889161066
124.07044050819253,0.009094919125582256,-0.01896825749767916
124.38296050947261,0.005820646153242623,-0.02121334371830631
124.6954805107527,0.0023941596792195863,-0.022486223034834114
125.00800051203278,-0.0014113686027398477,-0.02318333867577007
125.32052051331286,-0.005453380758339714,-0.022817053966217048
125.63304051459295,-0.00905025582107864,-0.021317552410462917
125.94556051587303,-0.011986633209662654,-0.019329417996734155
126.2580805171531,-0.014392372852396055,-0.01669663063877958
126.5706005184332,-0.01593217541765671,-0.013873755218274842
126.88312051971327,-0.01680027735860813,-0.010930374828890895
127.19564052099335,-0.016930410002548735,-0.008342863482722292
127.50816052227344,-0.016797639804226574,-0.006006646070769811
127.82068052355352,-0.016354413507557605,-0.0038503128425609262
128.1332005248336,-0.015462765883365402,-0.0019673536108400515
128.4457205261137,-0.014759878722499108,-0.0006738859615315875
128.75824052739375,-0.013972428677814796,0.0009697596816242958
129.07076052867384,-0.012699789848399966,0.002092924720803751
129.38328052995394,-0.011646364068821535,0.0029050641987541912
129.695800531234,-0.010633434137756597,0.0038655530202287374
130.0083205325141,-0.009035458152740324,0.004569708022901349
130.32084053379418,-0.007912315088757012,0.004621937908800106
130.63336053507425,-0.006743989005014756,0.005024083086566491
130.94588053635434,-0.005362327836282973,0.004946299527331479
131.25840053763443,-0.004166266169517837,0.004542876324477108
131.5709205389145,-0.003280585990327803,0.004167132912440206
131.88344054019458,-0.002097215222764706,0.0035697874820399475
132.19596054147468,-0.0014237833098495007,0.0025826645108285597
132.50848054275474,-0.0008142333558098659,0.0015462420352187751
132.82100054403483,-0.0006963167580490282,0.0003895224808403481
133.13352054531492,-0.0006888857952935171,-0.0007589906659541879
133.446040546595,-0.0012754558954431456,-0.001861010221816154
133.75856054787508,-0.002151126926908158,-0.002695080864946276
134.07108054915517,-0.0032293248539791482,-0.0029299937605254587
134.38360055043523,-0.004082578480425698,-0.003210003899144813
134.69612055171532,-0.005365745067603444,-0.002844841282332885
135.00864055299542,-0.005900204078081938,-0.002087276826065199
135.32116055427548,-0.006235618428322326,-0.0014576864302751032
135.63368055555557,-0.006603823396623253,-0.0008823157763739916
135.94620055683563,-0.0065252712382748365,0.00013248707773587392
136.25872055811573,-0.006127386924050715,0.00028261233319993987
136.57124055939582,-0.006243358252348427,0.0007150031404777735
136.88376056067588,-0.006021391552659591,0.001126515611560774
137.19628056195597,-0.0057742527906591585,0.0014221594802846652
137.50880056323606,-0.005869689646163609,0.0015859394610113335
137.82132056451613,-0.005622399008472299,0.002301658242803824
138.13384056579622,-0.005229186528747799,0.0025333737593808844
138.4463605670763,-0.004728201846395425,0.003028822940356987
138.75888056835637,-0.004169609500725207,0.0031882839114944013
139.07140056963647,-0.003368837039689162,0.003373297331913842
139.38392057091656,-0.0027174283703179174,0.003041910444433746
139.69644057219662,-0.002058909819785305,0.002611698663389122
140.0089605734767,-0.0018613769863244731,0.0020481096298286005
140.3214805747568,-0.0013418866785303901,0.0014957740397578663
140.63400057603687,-0.0015871239370756666,0.0005665493174332093
140.94652057731696,-0.0018287960969034546,0.00017918587303900808
141.25904057859705,-0.0021311258666579388,-0.0003050810083337454
141.57156057987712,-0.002572825809310021,-0.000952240461142543
141.8840805811572,-0.0035935165261018216,-0.0009620945949471356
142.1966005824373,-0.003893349942486209,-0.0009241441844261016
142.50912058371736,-0.004904430179101342,-0.0009385450301306042
142.82164058499745,-0.005690094572867312,-0.0003592551574428145
143.13416058627755,-0.006210634585703366,0.0005281289493603121
143.4466805875576,-0.006451907468937252,0.001164670686957575
143.7592005888377,-0.006757121888466414,0.0024834833900962182
144.0717205901178,-0.006173684871657371,0.003507236439827081
144.38424059139786,-0.0056251785428853,0.00448271180262877
144.69676059267795,-0.004680043654701029,0.0050187369428849864
145.009280593958,-0.003690768005613369,0.005532585593701415
145.3218005952381,-0.0025665693985501654,0.005375068779016036
145.6343205965182,-0.0016493813975044895,0.0052146205631413995
145.94684059779826,-0.0010486628511542741,0.004561035111842413
146.25936059907835,-0.0005046124005237015,0.004374318966145927
146.57188060035844,-5.814661816678454e-05,0.003542754762066554
146.8844006016385,1.95664553010347e-05,0.003205298628634053
147.1969206029186,0.00022155211343369023,0.0028706177685400105
147.5094406041987,0.0007112761238151165,0.002449429892595676
147.82196060547875,0.0005120713397418768,0.001722486987659922
148.13448060675884,0.0007864126070395092,0.001579669623718014
148.44700060803893,0.0008573257732603265,0.0006185196566020498
148.759520609319,0.0005624974811178823,-3.043328983082717e-05
149.0720406105991,4.6575818075566694e-05,-0.0004480228131962818
149.38456061187918,-0.00013989023315299522,-0.0009374021967310964
149.69708061315924,-0.001168891249517713,-0.0013202785091388678
150.00960061443934,-0.0016328297533679131,-0.001129907331555963
150.32212061571943,-0.002285640427416805,-0.0010603670213569756
150.6346406169995,-0.0026334560554374777,-0.0008251953114844124
150.94716061827958,-0.003168779325090578,-0.0003795709666926895
151.25968061955967,-0.0031863514955920804,-2.9287625785282496e-05
151.57220062083974,-0.003453385706312671,0.0004085977975666964
151.88472062211983,-0.003362496548865557,0.0006066367330337898
152.19724062339992,-0.0035900988955270595,0.0011841027321971205
152.50976062467998,-0.003170079238482456,0.001511553542126019
152.82228062596008,-0.0031310049211737984,0.001833154268005677
153.13480062724017,-0.0028814370880515462,0.002139465998788811
153.44732062852023,-0.002325992717772043,0.002582808802291901
