frq,amp_real,amp_imag
17.188600070404508,0.0019800667101549803,-0.008791646038124112
17.50112007168459,0.0005512995524700803,-0.002126461799284541
17.81364007296467,0.006968920589961361,0.0007189547822587732
18.12616007424475,0.010043176395575271,-0.003921771825416867
18.438680075524836,0.011903792351088075,-0.007424874045598752
18.751200076804917,0.007005477173624696,-0.013511787491366112
19.063720078084998,0.0023502026748479,-0.008197532010254548
19.376240079365083,0.005489158139308493,-0.011191788897629172
19.688760080645164,0.0018736594681487133,-0.008455266912544371
20.001280081925245,0.0036828102864256015,-0.00807088591009163
20.313800083205326,0.0018068178765321432,-0.007297467836768343
20.626320084485407,0.0058707538155798825,-0.008530024903958117
20.93884008576549,0.00281993066754939,-0.009447853122941757
21.251360087045573,0.0027880696086790215,-0.010176773218886184
21.563880088325654,0.001429627020544866,-0.008552605610183756
21.87640008960574,0.002173290710475801,-0.010631491678411703
22.18892009088582,-0.00027221817337937343,-0.009224897031542252
22.5014400921659,-0.0019699693063496442,-0.009418565231057656
22.81396009344598,-0.0008184062850741179,-0.004765824202127039
23.126480094726062,0.0016884362751232653,-0.008518609737043279
23.439000096006147,-0.0024254288580298237,-0.008247663139767073
23.751520097286228,-0.002094730355577371,-0.006671262117743603
24.06404009856631,-0.0024241119118548764,-0.006058803907611487
24.376560099846394,-0.0025743638351887524,-0.0035635486449007636
24.689080101126475,-0.0024052837178012215,-0.003991561285200996
25.001600102406556,-0.00046422909696558116,-0.002452585678016534
25.314120103686637,-0.0022749864833137437,-0.0014667449792100397
25.626640104966718,0.0034052879402249932,0.002346132110726746
25.939160106246803,0.005958658518648774,-0.0034735658135354552
26.251680107526884,0.004595782863634599,-0.0041402249161146916
26.564200108806965,0.006030032535356898,-0.006843916675855538
26.87672011008705,0.0017624600395074303,-0.010408277838953517
27.18924011136713,-0.003926600707829088,-0.008850500301566254
27.50176011264721,-0.005787421464451128,-0.002252745991883958
27.814280113927293,0.000944954513438,0.0027247632967251313
28.126800115207374,0.004473672094663468,-0.0015973907376456806
28.43932011648746,0.004115107169006641,-0.0033204344674938333
28.75184011776754,0.00373752108154315,-0.005584186340230597
29.06436011904762,0.0020188868051471695,-0.004271360123098378
29.376880120327705,0.00236821571173093,-0.0044674122352920675
29.689400121607786,0.00047244057939736464,-0.0039517391129112065
30.001920122887867,0.0045952157980312545,-0.0007931324635365957
30.314440124167948,0.004636482298511726,-0.005105002278837143
30.62696012544803,0.004902345965258408,-0.004954897635128648
30.939480126728114,0.004914281498028086,-0.006354624841350216
31.252000128008195,0.003213641248918508,-0.009528221736869543
31.564520129288276,-0.0006847705213366253,-0.00826542682713143
31.87704013056836,-0.0008357315858532121,-0.004766943419300023
32.18956013184844,-0.003375512063882085,-0.005508442913078053
32.50208013312852,-0.00010066747192975508,0.0012659053145839794
32.81460013440861,0.0037361335631423444,-0.0003478920862881377
33.127120135688685,0.006018411110688488,-0.004166868879918072
33.43964013696877,0.001933328018945251,-0.00434961932344825
33.752160138248854,0.002345483727125151,-0.0008719828744482598
34.06468013952893,0.005869316825483173,-0.0019812277670826274
34.377200140809016,0.006206405162853455,-0.005302800160362443
34.689720142089094,0.004608824330376208,-0.0035345534223227204
35.00224014336918,0.00833839013139929,-0.00403331723287536
35.31476014464926,0.007820915145038906,-0.009059157007025479
35.62728014592934,0.005757845998117725,-0.008687051302613583
35.939800147209425,0.0033061797871377324,-0.010912161576521933
36.2523201484895,0.0013177146423157824,-0.010142733282584459
36.56484014976959,-0.0013458191560341904,-0.008272186752794038
36.87736015104967,-0.000985304914356858,-0.004464857280465021
37.18988015232975,0.003021095614238472,-0.0009158912178074971
37.502400153609834,0.006058448733834587,-0.006715342215752319
37.81492015488992,0.0029645179292213503,-0.009089899541486843
38.127440156169996,-0.000178988460895155,-0.00570023064800854
38.43996015745008,0.002586465510561204,-0.004934082376072962
38.752480158730165,0.0033100668721950176,-0.004344057947428577
39.06500016001024,0.0054313738740874185,-0.008126493680189476
39.37752016129033,0.0003804461855278695,-0.010001613444318448
39.690040162570405,-0.0009250719008958698,-0.00477312238556047
40.00256016385049,0.0008081698127607106,-0.005923180358624619
40.315080165130574,0.000161213961047767,-0.0022157032201906763
40.62760016641065,0.003202296422535482,-0.0033074187491251425
40.940120167690736,0.002684889430060567,-0.003264249094984933
41.252640168970814,0.005828803763289674,-0.002124151370121181
41.5651601702509,0.008510919231314727,-0.005292091402564248
41.87768017153098,0.006386609074837766,-0.009944270207032509
42.19020017281106,0.002282881234365586,-0.010453911618345225
42.502720174091145,0.00043044732142007006,-0.006792866791189712
42.81524017537123,0.00023173647912466151,-0.00757321062792148
43.12776017665131,-0.0024644894768525156,-0.0015764239551500682
43.44028017793139,0.003333675257099296,0.0038420502219080103
43.75280017921148,0.010587988125039529,0.0005313770120938281
44.065320180491554,0.012287035522437718,-0.004324572186694866
44.37784018177164,0.009356534497079122,-0.008554923781178541
44.690360183051716,0.010948717743242282,-0.005802833427108859
45.0028801843318,0.009002242235371763,-0.011458166734464984
45.315400185611885,0.005895901545025849,-0.01246474756206707
45.62792018689196,0.003719237446274685,-0.009552050637572664
45.94044018817205,0.005392463599638175,-0.008507165678524399
46.252960189452125,0.006392949533405627,-0.008873802799621695
46.56548019073221,0.0029240625042936293,-0.010724982199701047
46.878000192012294,0.0007469444021172434,-0.0059696508549378045
47.19052019329237,0.0035072364514305322,-0.002374924432174582
47.503040194572456,0.006252895738338335,-0.0004110215043987647
47.81556019585254,0.01076486601076397,0.0003010105366049
48.12808019713262,0.012618373658121892,-0.0024254703866293807
48.4406001984127,0.013254832657984914,-0.0006404984205961682
48.75312019969279,0.019016099005470757,0.0038117369713210163
49.065640200972865,0.029833737254589075,-0.0028670072932681905
49.37816020225295,0.027103097544152074,-0.009610059810478222
49.69068020353303,0.02701186180477335,-0.006073716480903878
50.00320020481311,0.038835504375970054,-0.005033482306564128
50.3157202060932,0.04727188960316863,-0.013913673841279872
50.628240207373274,0.05436111637917405,-0.02190821407521608
50.94076020865336,0.06973991685952546,-0.026774161571139522
51.253280209933436,0.10390073792269344,-0.054425606084687314
51.56580021121352,0.13470137671728805,-0.1597688211259543
51.878320212493605,-0.08122653943777416,-0.2589464916054367
52.19084021377368,-0.13631305597886656,-0.09078925057479362
52.50336021505377,-0.09501458021346368,-0.037917196204107585
52.81588021633385,-0.07399621738969127,-0.023040730719085842
53.12840021761393,-0.06058139722339005,-0.017179879851901603
53.440920218894014,-0.054690054748572525,-0.010607295024233099
53.7534402201741,-0.047169151943836016,-0.0041216563646964514
54.065960221454176,-0.037945652089244816,-0.0008659251418505117
54.37848022273426,-0.030760104991437952,-0.003909632384387479
54.69100022401434,-0.029811135106595665,-0.005807061748818428
55.00352022529442,-0.030872607036416325,-0.004901609247118042
55.31604022657451,-0.028298918763878175,-0.000899334819526866
55.628560227854585,-0.022932952300097374,0.00014992246395789853
55.94108022913467,-0.019833879930093157,-0.002880856842026056
56.25360023041475,-0.020715292277981984,-0.005645392939165393
56.56612023169483,-0.022168979761919422,-0.004948099784462859
56.87864023297492,-0.022943414007504416,-0.002305134086159231
57.191160234254994,-0.017920453056810785,-0.00019643395957963898
57.50368023553508,-0.018637371019200568,-0.003479921154496966
57.81620023681516,-0.01663966485603343,-0.0026623199738151143
58.12872023809524,-0.01763859730558015,-0.00429139333361702
58.441240239375325,-0.019192902869218674,-0.0037864764496300207
58.75376024065541,-0.01704124849857561,-0.0014474108520536938
59.06628024193549,-0.015344093092975384,-0.0024238447969381783
59.37880024321557,-0.017767022079885283,-0.004599523871427252
59.69132024449565,-0.01948728053536379,-0.0012605250044297894
60.003840245775734,-0.015698706181948772,0.0018844689248489117
60.31636024705582,-0.015329086359135775,-0.0014530803432211113
60.628880248335896,-0.014818538157510814,0.0021120630390993344
60.94140024961598,-0.012453442324794641,0.00028755585459318094
61.25392025089606,-0.014158621903630812,0.000669993892941825
61.56644025217614,-0.01091391923452314,0.00116341190978262
61.87896025345623,-0.009373946810610979,0.0012196447079474944
62.191480254736305,-0.008112578775391706,-0.0012448871191820744
62.50400025601639,-0.008444773216381724,-0.003855828887231898
62.816520257296474,-0.008224234048271625,-0.004030754156753608
63.12904025857655,-0.00919366743494124,-0.009336175145088745
63.44156025985664,-0.01583043177269295,-0.00812053481183885
63.75408026113672,-0.017530008334558502,-0.002976478595194402
64.0666002624168,-0.015100386188238696,7.235460549020835e-05
64.37912026369688,-0.010912248570087496,0.0006274150679040479
64.69164026497697,-0.009591184604004058,-0.0033417921084398197
65.00416026625705,-0.011009528502371031,-0.00418813924690122
65.31668026753712,-0.01392225633829367,-0.0028851065655732967
65.62920026881721,-0.011968902464568417,-0.004442984375084857
65.94172027009729,-0.01590354326195102,-0.007337613093175948
66.25424027137737,-0.020419570528957307,-0.0010485316242966163
66.56676027265746,-0.016910444930769496,0.002500275744855869
66.87928027393754,-0.015451063807626144,0.003694773226268677
67.19180027521762,-0.012650257222283624,0.005935049418296987
67.50432027649771,-0.0074353285959800645,0.004334530625835478
67.81684027777779,-0.0070457058403917755,0.0004945857923611325
68.12936027905786,-0.009027530030721959,-0.0023937615374904726
68.44188028033794,-0.009560723067157474,-0.0023623889595107816
68.75440028161803,-0.010692001068683059,-0.002906260282838153
69.06692028289811,-0.01498302717077618,-0.0035150490734583493
69.37944028417819,-0.016264744105567407,0.002679890485410878
69.69196028545828,-0.008659572074899572,0.004071347681289411
70.00448028673836,-0.008911741608095304,-0.002797594062237684
70.31700028801843,-0.015663275714838776,-0.00015851146498853765
70.62952028929853,-0.014312966899894222,0.00443451478501409
70.9420402905786,-0.011635344145696893,0.004426640523749038
71.25456029185868,-0.010405859652987152,0.006277992567767533
71.56708029313877,-0.006195263617156078,0.005774152125814436
71.87960029441885,-0.004163731895838592,0.004752157988902024
72.19212029569893,-0.0022841705497515545,-0.00035286398526462035
72.504640296979,-0.004896495213761242,-0.003758545597641155
72.8171602982591,-0.009677483299863137,-0.0028705670195877577
73.12968029953917,-0.009862856002431213,-0.0028882226443245067
73.44220030081925,-0.012035816031701955,0.0005132244627267137
73.75472030209934,-0.008034547185353751,0.002031303158459869
74.06724030337942,-0.008420007736847587,-0.00015776875148918923
74.3797603046595,-0.008382177946068343,-0.00031166854639053186
74.69228030593959,-0.0094562395984018,0.00015988102860993206
75.00480030721967,-0.011039284835354596,0.0010845487244017212
75.31732030849975,-0.007159669917883515,0.002931623709207155
75.62984030977984,-0.007671710529212268,0.001822461177336703
75.94236031105991,-0.006749421012282437,0.0015087820342993116
76.25488031233999,-0.0070611713719076685,0.0013312545072931181
76.56740031362008,-0.0073894605695597314,0.002916871528431686
76.87992031490016,-0.0036443011035197045,0.00353266785288733
77.19244031618024,-0.0018136454684102897,-0.0018580376738094827
77.50496031746033,-0.005976544097466541,-0.002126305204432272
77.81748031874041,-0.00470727946729423,-0.002084845723854668
78.13000032002049,-0.007295995388913152,-0.0017406676771854859
78.44252032130056,-0.004692017022371253,0.0001941616860983078
78.75504032258065,-0.0037945855382532576,-0.0012334772786702915
79.06756032386073,-0.002919263864169057,-0.002063027566698425
79.38008032514081,-0.0028560654781210975,-0.005597655219031909
79.6926003264209,-0.004914990270653473,-0.006553672479213762
80.00512032770098,-0.005118848965421608,-0.009355601297907669
80.31764032898106,-0.012563745846064104,-0.008673867404147148
80.63016033026115,-0.011099652720511947,-0.0016968060004588896
80.94268033154123,-0.007119857959455347,-0.007095430207232385
81.2552003328213,-0.014398342444381946,-0.005281423446671619
81.5677203341014,-0.012554217593792827,0.0013865676402627272
81.88024033538147,-0.007219369450496142,-0.0014984738847685214
82.19276033666155,-0.0074625934264897,-0.0014203555840883624
82.50528033794163,-0.0077136356086851,-0.003315035701829847
82.81780033922172,-0.005855285577426569,-0.0033342926407800037
83.1303203405018,-0.008565285854501104,-0.008339437438972369
83.44284034178187,-0.012471614569497306,-0.0032800905517589843
83.75536034306197,-0.008681445084805348,-0.0017382643816842274
84.06788034434204,-0.00880123816020972,-0.005082911156141542
84.38040034562212,-0.00914204906033606,-0.004771168805603496
84.69292034690221,-0.01190320108398793,-0.0073352436721502165
85.00544034818229,-0.012767687386645889,-0.0028861779314042664
85.31796034946237,-0.010132476423917998,-0.004596894931441048
85.63048035074246,-0.01348377692544357,-0.005451573324721053
85.94300035202254,-0.015692232908299016,-0.002488827270472567
86.25552035330261,-0.014340167335627832,0.00036678100225455364
86.5680403545827,-0.01151545676336479,0.00190963050940747
86.88056035586278,-0.009400182588120724,0.0015467239599018892
87.19308035714286,-0.00683055229319738,0.00043836022788739976
87.50560035842295,-0.00518415590045888,-0.001992364735085799
87.81812035970303,-0.006190124434214131,-0.009650898252970986
88.13064036098311,-0.014251130399960926,-0.008485141353605438
88.44316036226319,-0.01528973121084623,-0.0040337201216661305
88.75568036354328,-0.013326062780152045,0.0014872739799544831
89.06820036482335,-0.008924017692484127,-0.002840498483058666
89.38072036610343,-0.007463123245359123,-0.004971616855368782
89.69324036738352,-0.009464796214774262,-0.008723371505819765
90.0057603686636,-0.017724181906386357,-0.01145665384061191
90.31828036994368,-0.02003473754216254,-0.0038523228265856073
90.63080037122377,-0.01622471953769902,-0.0014684940080171638
90.94332037250385,-0.017047441355584874,-0.003969268735666198
91.25584037378393,-0.02103632630976263,-0.0023330485799949057
91.56836037506402,-0.020017654270683728,0.0031073731664606227
91.8808803763441,-0.017655116958392645,0.004459178559958738
92.19340037762417,-0.016787547523006926,0.005896230107101826
92.50592037890425,-0.01317725531799631,0.0065303832401597435
92.81844038018434,-0.010768183471226574,0.007786545023459717
93.13096038146442,-0.005431773621309268,0.0061061296376846265
93.4434803827445,-0.004844658562275088,-0.0024499612007266875
93.75600038402459,-0.009652082287652148,-0.0029310351194976212
94.06852038530467,-0.012706355157419127,-0.0005787588452946582
94.38104038658474,-0.008723346130204321,-0.00023873167630397208
94.69356038786484,-0.009576877520723582,-0.001831412414652753
95.00608038914491,-0.01133880022420059,-0.005102796033192513
95.31860039042499,-0.011927027664193644,-0.001307521437779926
95.63112039170508,-0.010567049716297698,-0.004754688345941051
95.94364039298516,-0.01251109868384447,-0.005037597112906712
96.25616039426524,-0.014248335535010563,-0.006056792216276703
96.56868039554533,-0.018715185480068397,-0.004020312805814815
96.8812003968254,-0.01658383985185553,-0.001769827441930573
97.19372039810548,-0.017165514622356146,-0.0019012595692674337
97.50624039938558,-0.01900823627691577,-0.001045222264970218
97.81876040066565,-0.018019712642430446,0.0009772901964529134
98.13128040194573,-0.02029422632073556,0.0034477185510682546
98.44380040322581,-0.015316109187718193,0.005522453836647162
98.7563204045059,-0.013431392233056946,0.004052416235053215
99.06884040578598,-0.01234226128475296,0.002488686677389433
99.38136040706605,-0.013166914119333063,-0.000481776574370594
99.69388040834615,-0.015373709873478072,0.0001249482292337679
100.00640040962622,-0.01779490548875207,-0.0005962791881288238
100.3189204109063,-0.021239072910408757,0.005450061905409573
100.6314404121864,-0.012130407529254825,0.008998903089003224
100.94396041346647,-0.010650570543306466,0.003930040898260074
101.25648041474655,-0.011391460199400363,0.0030680324686182606
101.56900041602664,-0.009774465189231724,0.0029310035331389255
101.88152041730672,-0.01038202548933884,-0.0035278607487545526
102.1940404185868,-0.016482214374619497,-0.0004401562909282104
102.50656041986687,-0.015265496384478501,0.0021389459776003676
102.81908042114696,-0.014917469912220762,0.0002447707843174991
103.13160042242704,-0.017224958447980436,0.0026001567163898174
103.44412042370712,-0.012730446857714456,0.0033731560665130663
103.75664042498721,-0.013852088712041221,0.0002963621045833928
104.06916042626729,-0.016782893147269738,0.0013961969338701296
104.38168042754737,-0.015671541273507675,0.004399492593645559
104.69420042882746,-0.010363946634846646,0.007625924544919699
105.00672043010753,-0.008817893203630663,-0.00047548048993106216
105.31924043138761,-0.012764546209816062,-0.002937237139977464
105.6317604326677,-0.013666838480259255,-0.0016359874845836033
105.94428043394778,-0.0165455593345773,-0.0034033845613666313
106.25680043522786,-0.018655804289591172,-0.0010876405133789892
106.56932043650795,-0.018641022671595852,0.00019824909264150051
106.88184043778803,-0.01764130290792061,0.0013820062018083047
107.1943604390681,-0.017919119288306876,-0.0005513502230893093
107.5068804403482,-0.021527413932370773,0.0025881722597626057
107.81940044162828,-0.01819959261954522,0.004963370746000268
108.13192044290835,-0.018091962519310303,0.0036195865508471302
108.44444044418843,-0.018722241363427507,0.005034225174539793
108.75696044546852,-0.016187012968126656,0.0052404649875911116
109.0694804467486,-0.015119145647221681,0.002493794326644358
109.38200044802868,-0.01771394977311177,0.005342473105097683
109.69452044930877,-0.014099774779965294,0.00174506687080844
110.00704045058885,-0.01754786421698922,0.0035847150046360533
110.31956045186892,-0.01622368775641149,0.0007488892467762938
110.63208045314902,-0.01822694152390462,-0.00011816704488726835
110.9446004544291,-0.02014400883316972,0.0014609542732582847
111.25712045570917,-0.01941750949080443,0.0020244522054429716
111.56964045698926,-0.021170711025355376,-0.0008112077867963591
111.88216045826934,-0.029040321877919623,0.0035772068331503294
112.19468045954942,-0.022604064656796437,0.012137743075949116
112.5072004608295,-0.01899480228142154,0.0074627494322080925
112.81972046210959,-0.020323628464779007,0.007478082446250442
113.13224046338966,-0.020821233394475894,0.008168620706710926
113.44476046466974,-0.0197871601490095,0.01076310076050191
113.75728046594983,-0.01682717061137451,0.009530537423136618
114.06980046722991,-0.01814986696533994,0.00794051837807104
114.38232046850999,-0.01850372804136493,0.010157005973463822
114.69484046979008,-0.01501237535569478,0.010873325455927785
115.00736047107016,-0.012265548301564805,0.008389643652416418
115.31988047235023,-0.014067977137134494,0.0033326318517835573
115.63240047363033,-0.015425574892961438,0.005113782388182297
115.9449204749104,-0.018721114975150662,0.0029159790460613717
116.25744047619048,-0.016061345048986212,0.007137678985566657
116.56996047747057,-0.015184717191885617,0.0032163120967087884
116.88248047875065,-0.01729207804853589,0.0016018444721379499
117.19500048003073,-0.0197739434077834,0.0011599939427157696
117.50752048131082,-0.021520422093153208,0.003798312526945583
117.8200404825909,-0.018199269280786808,0.002365418954755378
118.13256048387098,-0.02165243238636668,-0.0006434026805419219
118.44508048515105,-0.025392186713305842,0.0007809926919226278
118.75760048643114,-0.025271222070805427,0.0015490958057894377
119.07012048771122,-0.028804574008699475,0.003394646572317932
119.3826404889913,-0.026594821914326612,0.008133448328464321
119.69516049027139,-0.02255323067660922,0.0037396952946523814
120.00768049155147,-0.028625141914104143,0.0015178950621262417
120.32020049283155,-0.029495459084434437,0.0029166071945927875
120.63272049411164,-0.0322010472397981,0.004099198883851549
120.94524049539172,-0.03147875231597457,0.004799079543406343
121.25776049667179,-0.03382001671106926,0.001969935001559895
121.57028049795188,-0.037293961808980265,0.0031926997237363038
121.88280049923196,-0.04109571340574195,0.002037583963321937
122.19532050051204,-0.04664925851219081,0.0032049932809095644
122.50784050179212,-0.05162708853627049,0.006399562206906126
122.82036050307221,-0.060288330232701144,0.008870655366216056
123.13288050435229,-0.06591087237635358,0.01761658530376592
123.44540050563236,-0.07084420093628661,0.023812380931231458
123.75792050691246,-0.08051750138367376,0.031814402329006036
124.07044050819253,-0.09278706663071418,0.05120781561210393
124.38296050947261,-0.09660090595866776,0.08146501381976778
124.6954805107527,-0.08700852389152271,0.11925019204961744
125.00800051203278,-0.0465938779080092,0.16539448306617577
125.32052051331286,0.02816927615127453,0.1667554180569439
125.63304051459295,0.07589383883829594,0.1185958726638314
125.94556051587303,0.07747054942761665,0.0710633386148128
126.2580805171531,0.06596887230306778,0.047660893562069914
126.5706005184332,0.05841041646752398,0.032689014641515975
126.88312051971327,0.048538846218506924,0.021930352875354164
127.19564052099335,0.03926102150289621,0.018058679152252358
127.50816052227344,0.037449050651047165,0.01360966945038048
127.82068052355352,0.03113794125523628,0.009970130927240752
128.1332005248336,0.02649437994566427,0.009312510124050504
128.4457205261137,0.025027340706898257,0.005760923389565916
128.75824052739375,0.019362719321230695,0.003130380032486354
129.07076052867384,0.01435746487727444,0.005531336728276509
129.38328052995394,0.014925704339173422,0.007250103560658901
129.695800531234,0.016035912459130393,0.004372495014821139
130.0083205325141,0.010459128209336511,0.003203849706521087
130.32084053379418,0.010053096889673771,0.00333885076575971
130.63336053507425,0.005755794178718953,0.003562058423835785
130.94588053635434,0.0038063135715173525,0.00840337543756696
131.25840053763443,0.008573564408565076,0.011009000795266668
131.5709205389145,0.011346690510409537,0.007646612311563529
131.88344054019458,0.012565040601279791,0.0033773578500212002
132.19596054147468,0.0071324365250801935,0.0002709178841244455
132.50848054275474,0.004175601558507793,0.0026825810428725977
132.82100054403483,0.005321423108102288,0.006414292219528757
133.13352054531492,0.009339552454384161,0.005935316145823077
133.446040546595,0.012141789349882961,0.0019048208448473225
133.75856054787508,0.009479226666969643,-0.005362505185576996
134.07108054915517,0.004743683230191216,-0.005736029702114414
134.38360055043523,0.0008163302214163476,-0.004101222539766774
134.69612055171532,0.0037689670878516958,-0.003336156900271676
135.00864055299542,-0.0005085376854477837,-0.0075968349304363645
135.32116055427548,-0.00494919181129918,-0.004179544382203489
135.63368055555557,-0.003268702287072807,-0.0010656209044431738
135.94620055683563,-0.0018401114263867674,-0.001886152702689843
136.25872055811573,-0.003906833305902452,-0.0034687669196359168
136.57124055939582,-0.005764619628692128,-0.001342666391358308
136.88376056067588,-0.0030376117596145084,2.0923572445815237e-05
137.19628056195597,-0.004460145693357747,-0.0016212807910081341
137.50880056323606,-0.0036135798606444307,-0.002048297177722323
137.82132056451613,-0.0037338755246728375,-0.006200496931039215
138.13384056579622,-0.012645736779523534,-0.007603835456652573
138.4463605670763,-0.013927556139005084,0.0008154575039450294
138.75888056835637,-0.010693466377323126,0.005700071044139202
139.07140056963647,-0.006785292100925123,0.004329973609340842
139.38392057091656,-0.004363151146992568,0.004120890877558229
139.69644057219662,-0.005151742333733563,9.517959153599592e-05
140.0089605734767,-0.00430899443089285,0.0028614633239495953
140.3214805747568,-0.0002916067236982728,-0.00018515340919620884
140.63400057603687,-0.004328919576555969,-0.004261151853332043
140.94652057731696,-0.00331803885887262,-0.004320870035056076
141.25904057859705,-0.005303001810056224,-0.008115982715851225
141.57156057987712,-0.010951334055560927,-0.007761752943967406
141.8840805811572,-0.008993354375881746,-0.005492903121139738
142.1966005824373,-0.011281117901544591,-0.008766358178736626
142.50912058371736,-0.01427592454840898,-0.005017737094350612
142.82164058499745,-0.0125088574921367,-0.005086032982885341
143.13416058627755,-0.015629627221072095,-0.005778596793898879
143.4466805875576,-0.015918808181873717,-0.0018359891426128557
143.7592005888377,-0.014404187251088914,-0.002446999460738661
144.0717205901178,-0.013075395569811367,-0.002136955864378546
144.38424059139786,-0.01323288056077966,-0.003907532485706099
144.69676059267795,-0.013703309194225008,-0.006133004942843264
145.009280593958,-0.016752472294438627,-0.006549300978277327
145.3218005952381,-0.01616972355356123,-0.005054478622713097
145.6343205965182,-0.01893609010057373,-0.007926025629168349
145.94684059779826,-0.022617369868855125,-0.004120537130118838
146.25936059907835,-0.018783933645938895,-0.0005957024614865259
146.57188060035844,-0.020264292883271827,-0.005348130097813509
146.8844006016385,-0.021331520307400553,-0.00010942531605765557
147.1969206029186,-0.018741066693564193,-0.0028916925045928575
147.5094406041987,-0.01987394505232227,-0.002758093543886724
147.82196060547875,-0.01977502455078457,-0.0015217953242580252
148.13448060675884,-0.015778821841982586,-0.0054645836611983325
148.44700060803893,-0.023350683730741756,-0.009962344520491936
148.759520609319,-0.026339863382820582,-0.0035598138487348318
149.0720406105991,-0.02262822124556937,-0.005502924154331702
149.38456061187918,-0.027603618759161484,-0.004214000896018427
149.69708061315924,-0.022671204041518626,-0.002864323312532718
150.00960061443934,-0.028218557040639324,-0.011364361814883239
150.32212061571943,-0.03368969116106,-0.0017804087858313998
150.6346406169995,-0.028978672021392145,0.00024325727917414485
150.94716061827958,-0.027481475183794277,-0.00309984246152293
151.25968061955967,-0.02931829601071892,-0.006009813523301334
151.57220062083974,-0.03693437614878431,-0.003019695069917717
151.88472062211983,-0.03538479354889603,0.003876154244549445
152.19724062339992,-0.028566381366599735,0.004082405721966123
152.50976062467998,-0.028738923961115142,0.0020223862996183927
152.82228062596008,-0.028997434729411093,-0.0014124993731858629
153.13480062724017,-0.03135075470340336,-0.0015307578380282568
153.44732062852023,-0.03162839615215271,-0.0010242284387501901
153.75984062980032,-0.02964385010129545,-0.001097569574599008
154.07236063108041,-0.032607523398507525,-0.006649587482070374
154.38488063236048,-0.03448543136488971,-0.005127297308407827
154.69740063364057,-0.037383761611921223,-0.00654119986069856
155.00992063492066,-0.04100078028173196,-0.007486102867057657
155.32244063620072,-0.0430210124856436,-0.0028402302028434946
155.63496063748082,-0.041468252319937615,-0.002671953373708695
155.94748063876088,-0.04229768961336994,-0.0031908311828736996
156.26000064004097,-0.04435443734919633,-0.006154498571710935
