frq,amp_real,amp_imag
16.876080069124427,-0.0009227216564889754,1.15179972817561e-06
17.188600070404508,-6.055617458739474e-05,-0.0016820216162691005
17.50112007168459,-0.0018959064051595885,-0.0015021998776853529
17.81364007296467,-0.0011900464195566552,0.0003698955321914211
18.12616007424475,0.0006105409546134437,0.00031879593793701085
18.438680075524836,0.0022045423876652726,-0.0018401013270009272
18.751200076804917,0.0006854552682300478,-0.0034113135244486226
19.063720078084998,-0.00016281703646874452,-0.004336156076666595
19.376240079365083,-0.0025353238828492507,-0.003669202146944475
19.688760080645164,-0.0034750765720869005,-0.003702581325235516
20.001280081925245,-0.005216225560648018,-0.0013185233006660852
20.313800083205326,-0.0037618856704400446,0.0015305027375430548
20.626320084485407,-0.0013762367085421539,0.0012680730420784336
20.93884008576549,-0.001227594584584811,-6.033278691907016e-05
21.251360087045573,-0.0023648475434448328,0.0006897355975669787
21.563880088325654,-0.0014042875749453632,0.0013130329768456374
21.87640008960574,-0.0013278360287558395,0.002042823028349801
22.18892009088582,-0.00033710560313398284,0.002478900454815085
22.5014400921659,0.0011244035892350114,0.0031451206160680546
22.81396009344598,0.0028784751244962247,0.0016843632636049553
23.126480094726062,0.003853209504968751,-2.9549543519722333e-05
23.439000096006147,0.0019219518643841399,-0.0016772986824056444
23.751520097286228,0.0015556353442849234,-0.0002971843292208605
24.06404009856631,0.002707255740651857,-0.0014305617333162201
24.376560099846394,0.0014261750724472882,-0.0023449046607154677
24.689080101126475,0.000558016597574756,-0.001825054173640538
25.001600102406556,0.00024336165665430308,-0.0020217395860975106
25.314120103686637,-0.00019789392381580249,-0.00030590584344096424
25.626640104966718,0.00010640210241184864,0.0002608919320805331
25.939160106246803,0.0028942441539377274,0.00010194479017546514
26.251680107526884,0.0023169011447898534,-0.0025148585464518825
26.564200108806965,0.001573946195831003,-0.0014647115622595614
26.87672011008705,0.0017981571926208105,-0.003983700892064024
27.18924011136713,-0.001694141515563898,-0.002694953516692082
27.50176011264721,-0.0014351120295166065,0.0005698535557035636
27.814280113927293,0.0015052139619166406,0.001968541775943229
28.126800115207374,0.003860583333856425,0.000773548156133741
28.43932011648746,0.004325477142319967,-0.002011609531242711
28.75184011776754,0.004162081981424523,-0.0033249739416390004
29.06436011904762,0.0017536317478682795,-0.004122136780499158
29.376880120327705,0.003336024891636542,-0.0033806635151998558
29.689400121607786,0.002811726610981237,-0.00602890843616852
30.001920122887867,-0.0005433337344938695,-0.006438916312499382
30.314440124167948,-0.0011058620639925272,-0.004978135799544928
30.62696012544803,-0.0015921792815475728,-0.005346376421206802
30.939480126728114,-0.0045863598261149585,-0.004012788285768322
31.252000128008195,-0.004089708268290844,-0.00045781985807110965
31.564520129288276,-0.001794708768996046,0.0017861037492425966
31.87704013056836,0.0013297242604616442,0.0008224093207392592
32.18956013184844,0.0017083518224739794,-0.0009104503631846034
32.50208013312852,0.0013667266308478134,-0.0017581840840752633
32.81460013440861,0.0010193707734456937,-0.0014065116654184001
33.127120135688685,0.001923826834438686,-0.0013222924632253288
33.43964013696877,0.001979187699257325,-0.002616829544002461
33.752160138248854,0.0028919747449875277,-0.0028297664657301494
34.06468013952893,0.0028167916898934075,-0.004987074302441603
34.377200140809016,0.00034321574416577724,-0.006072616770300717
34.689720142089094,-0.0005956803139752394,-0.005552645841063205
35.00224014336918,-0.0023248290512504328,-0.005671894634760647
35.31476014464926,-0.003317327230752869,-0.0029656003285920625
35.62728014592934,-0.002272785668752061,-0.003165276336099214
35.939800147209425,-0.001913707791527143,-0.0025861689913914128
36.2523201484895,-0.0024109231349713585,-0.003534322416178115
36.56484014976959,-0.005366996522768258,-0.0016674403132670393
36.87736015104967,-0.0035049895452489337,0.0013550198906777317
37.18988015232975,-0.001707818412619661,0.002808159976085415
37.502400153609834,0.002033567281920161,0.0021914543075449732
37.81492015488992,0.002482028263129717,-0.0004303086768318671
38.127440156169996,0.0024830297417242457,-0.002689013446749933
38.43996015745008,-2.363751896684064e-05,-0.0033149953550038976
38.752480158730165,-0.0008066470185819722,-0.0028408766239246905
39.06500016001024,-0.0030183031763087675,-0.0021700751438030286
39.37752016129033,-0.0026775529622669898,0.0018222821232978137
39.690040162570405,0.0015934482637184515,0.001346711884637681
40.00256016385049,3.0133666454563165e-05,-0.0003383964982177323
40.315080165130574,0.0011555172626189249,0.001998708502895291
40.62760016641065,0.0034522999682414187,9.896902876327854e-05
40.940120167690736,0.0014339443225725704,-0.0010852099298081731
41.252640168970814,0.0029404916425124525,-0.0010533215139431492
41.5651601702509,0.0014856844120431077,-0.0015557809565012167
41.87768017153098,0.0023668448605639937,-0.0011395906407589745
42.19020017281106,0.0017583292229593982,-0.0021056767474250467
42.502720174091145,0.0009762312623082376,-0.0007527202569912408
42.81524017537123,0.0015219789327373134,-0.0015337898167974596
43.12776017665131,0.0022570370122178387,-0.00042917661747768983
43.44028017793139,0.0023671849273177274,-0.0010136148814079372
43.75280017921148,0.0026348423712721533,-0.0010929260853610916
44.065320180491554,0.003115681853880885,-0.0012706228586674068
44.37784018177164,0.003603627318961133,-0.0011553389819695325
44.690360183051716,0.0028651350468027813,-0.002773946636824167
45.0028801843318,0.0017164599355821326,-0.0016947977879792043
45.315400185611885,0.0034109297236329275,-1.3340676744342447e-05
45.62792018689196,0.004596919707735568,-0.0004013336995788137
45.94044018817205,0.0054850427838664395,-0.0021733104426536116
46.252960189452125,0.0037297036034246124,-0.0023969326394794443
46.56548019073221,0.004825201431153873,-0.00232990612271827
46.878000192012294,0.002886313946455293,-0.0005775536164161528
47.19052019329237,0.00758895017218536,0.0005105256495662959
47.503040194572456,0.008613972499694469,-0.003282552884595961
47.81556019585254,0.007081789152688956,-0.004545528315241995
48.12808019713262,0.004574456535209495,-0.004054459685468407
48.4406001984127,0.0054733257430972385,-0.0007656031337670803
48.75312019969279,0.0078081486772862705,0.0004935412502890663
49.065640200972865,0.011788571622656091,0.0006152089563641084
49.37816020225295,0.014089719121565135,-0.0016472610312292487
49.69068020353303,0.016697192886286908,-0.0021867602595122774
50.00320020481311,0.01964677591179667,-0.0047259404166681285
50.3157202060932,0.021912374025972098,-0.005367172457762758
50.628240207373274,0.02954377016261332,-0.007487263591866319
50.94076020865336,0.03976623745808849,-0.014296412622748483
51.253280209933436,0.05504296884612644,-0.029200377792770023
51.56580021121352,0.07507336168395035,-0.08821434941108351
51.878320212493605,-0.05059390154518739,-0.1424645028341986
52.19084021377368,-0.07723625776023313,-0.040337934640824746
52.50336021505377,-0.05174071755289621,-0.016001267014435668
52.81588021633385,-0.040103251475825476,-0.007603972192309784
53.12840021761393,-0.0320002326953724,-0.002780019388122631
53.440920218894014,-0.0255029521178209,-0.0021747471302516514
53.7534402201741,-0.022734404226743093,-0.0014621874892582697
54.065960221454176,-0.019759848042307255,-0.0002550890018173136
54.37848022273426,-0.01783156964047832,0.0005071991965219158
54.69100022401434,-0.014853710889347492,0.000616812017249932
55.00352022529442,-0.013990934168146316,-0.00019147342730276603
55.31604022657451,-0.013912498582677032,0.00146572985316311
55.628560227854585,-0.010289141242483911,0.0006039377812625914
55.94108022913467,-0.011610087942957606,-0.0005828388752876644
56.25360023041475,-0.010867657195331738,0.001790305715504057
56.56612023169483,-0.008866508917220352,0.0008512511585589069
56.87864023297492,-0.008396682014942203,0.002369470386642444
57.191160234254994,-0.007173707248615899,-0.00029121716033178753
57.50368023553508,-0.004905520760604097,0.00011583026402601036
57.81620023681516,-0.006403446218036489,-0.003851420488167591
58.12872023809524,-0.010034760784387553,-0.0024267506249325416
58.441240239375325,-0.008345154497598557,-0.0006527513375942715
58.75376024065541,-0.00975559960549698,0.0004469995368992159
59.06628024193549,-0.006471872065601491,0.0012423341137363987
59.37880024321557,-0.004897555164238814,-0.00128530653804676
59.69132024449565,-0.008093143327468721,-0.0023168563844172567
60.003840245775734,-0.008703760771085532,-0.0005634817637848893
60.31636024705582,-0.009061169677692648,0.0007284844301952263
60.628880248335896,-0.006859188610766651,0.0012895939859801583
60.94140024961598,-0.008093209853512806,0.0008889648785099415
61.25392025089606,-0.0075380761862305955,0.002585411042380856
61.56644025217614,-0.005739533178197623,0.0026761450584618846
61.87896025345623,-0.0064822395943837235,0.0024126004136909747
62.191480254736305,-0.004850856536598481,0.00373388836296796
62.50400025601639,-0.0042381916627450165,0.0036491250944498143
62.816520257296474,-0.001293753904261419,0.003655363231121293
63.12904025857655,-0.0007937524084346046,0.0006170015236780182
63.44156025985664,-0.002839159578604971,-0.00048608236390622133
63.75408026113672,-0.0012344061909875118,0.0026965854582028073
64.0666002624168,8.508720570925873e-05,-0.003989575735238979
64.37912026369688,-0.006408162075878996,-0.0027498194275384475
64.69164026497697,-0.003752250844130229,0.000258944311733903
65.00416026625705,-0.004321040610094315,-6.975439657282571e-05
65.31668026753712,-0.004028493688357417,0.0015995823289474845
65.62920026881721,-0.0011515932146273808,0.0020819916439879338
65.94172027009729,-0.000106090813709292,-0.0016493909716342378
66.25424027137737,-0.0023916752449454418,-0.002675926752504941
66.56676027265746,-0.0035184739418310106,-0.0012426000792792801
66.87928027393754,-0.0027159668065187253,-0.0021042458505984387
67.19180027521762,-0.004128749626520061,-0.0028818646089734477
67.50432027649771,-0.006767039062237768,-0.0013480749308795675
67.81684027777779,-0.005932119358155025,0.0024912215480575825
68.12936027905786,-0.0027410039811803424,0.0034886434524499872
68.44188028033794,4.675626223549831e-05,0.0017798416243833672
68.75440028161803,0.0002704601137939061,-0.0016018259664696605
69.06692028289811,-0.002839559532503279,-0.0023290830561324056
69.37944028417819,-0.002923988333284965,-0.0003243553470291772
69.69196028545828,-0.003455050943541138,-0.001456228853783899
70.00448028673836,-0.004563706340961738,0.0016339476463686033
70.31700028801843,-0.0009767166693486705,0.004204251109510692
70.62952028929853,0.0016513784789896505,0.000994675117872539
70.9420402905786,0.0020239814803697715,0.0001970374896233199
71.25456029185868,0.0031526897777528207,-0.003036538347008112
71.56708029313877,0.00017034525057222025,-0.0051528150167730515
71.87960029441885,-0.001544712343851711,-0.003714628635735847
72.19212029569893,-0.0007657069701941952,-0.004246303958914803
72.504640296979,-0.0029382212104452593,-0.00430343342514896
72.8171602982591,-0.002577595516636296,-0.001486520386145656
73.12968029953917,-0.0002565276954711179,-0.004079478133271416
73.44220030081925,-0.0024708174275179357,-0.0043594145147356125
73.75472030209934,-0.0031516982626939097,-0.004457558625431697
74.06724030337942,-0.0032186103505827497,-0.003586232349816378
74.3797603046595,-0.0033606756451850313,-0.002973652323625538
74.69228030593959,-0.002277857505351084,-0.002435255582199305
75.00480030721967,-0.0018822417771767867,-0.004622372527026587
75.31732030849975,-0.0038573988111903702,-0.005862796045658137
75.62984030977984,-0.004962025276371661,-0.004866363998709082
75.94236031105991,-0.00578415480107459,-0.0051845688978277025
76.25488031233999,-0.007598765204792002,-0.004274424723908616
76.56740031362008,-0.008958693103732669,-0.0018369222150661465
76.87992031490016,-0.0086928410658792,-0.0003834597924592525
77.19244031618024,-0.007155744406193285,0.003245370506345791
77.50496031746033,-0.0040749566994858774,0.0025547966392957633
77.81748031874041,-0.0036591420690359586,0.0036038327267623065
78.13000032002049,-0.0008717434899761449,0.0019448589394738388
78.44252032130056,-0.0009724355124868582,0.0015031721617768956
78.75504032258065,-0.00011786541379310372,0.0002862445142107754
79.06756032386073,0.0007165454735258521,-0.0016583234224251048
79.38008032514081,-0.0004953682179282475,-0.0020567413928733813
79.6926003264209,-0.00010969511900382627,-0.002923751503660887
80.00512032770098,-0.001468915916141872,-0.004781907186227381
80.31764032898106,-0.0026467356038475617,-0.003660974152687505
80.63016033026115,-0.0037622493359586065,-0.004577142170283865
80.94268033154123,-0.005029168524449546,-0.0032343504927317373
81.2552003328213,-0.003619102387321035,-0.0022757625137561025
81.5677203341014,-0.004195079667108818,-0.0036540390842333143
81.88024033538147,-0.007008850287872711,-0.003274734664353614
82.19276033666155,-0.008199271584623925,0.00030306504410616776
82.50528033794163,-0.005919375326253249,0.0024428131190116034
82.81780033922172,-0.0022695930096271115,0.004609734715207311
83.1303203405018,0.0003720417815375092,0.0018296815477386054
83.44284034178187,0.0008359422028138589,-0.0005538924819439042
83.75536034306197,0.0010173108436571231,-0.0018831895207817233
84.06788034434204,-8.319271730669973e-05,-0.004406045478219785
84.38040034562212,-0.002462225071085383,-0.005462143759743572
84.69292034690221,-0.0054610069326692335,-0.004251896569381632
85.00544034818229,-0.005629565288561986,-0.0021638538230717955
85.31796034946237,-0.005366190705717789,-0.00010928879821559051
85.63048035074246,-0.004117161105852793,0.0011349077400604655
85.94300035202254,-0.0020934087188367594,0.0012280824330514952
86.25552035330261,0.0002539059184785886,-0.0002899164984230162
86.5680403545827,-0.0008115472478930858,-0.001977843280809292
86.88056035586278,-0.0014457004378524573,-0.0018128681946515844
87.19308035714286,-0.0007247324476799298,-0.002931486910953809
87.50560035842295,-0.0020283565080537716,-0.002951491714529674
87.81812035970303,-0.0014701734801544075,-0.0022148756286045164
88.13064036098311,-5.526770109896777e-05,-0.004678741093411152
88.44316036226319,-0.0024313283349564584,-0.006739081781080557
88.75568036354328,-0.0054394638801998066,-0.005654597961044359
89.06820036482335,-0.006092568763414202,-0.004913103841801497
89.38072036610343,-0.007756084021174538,-0.002275289104818123
89.69324036738352,-0.00583663469438318,-0.0007673996475652141
90.0057603686636,-0.004202536752243876,-0.0007707075783130864
90.31828036994368,-0.004166430575191566,-0.002509631503860585
90.63080037122377,-0.004682486641752537,-0.0022344388385066457
90.94332037250385,-0.005455674106145404,-0.0017230698301028665
91.25584037378393,-0.004296172348205681,-0.0013795924099270077
91.56836037506402,-0.00435848714642605,-0.0022366694210983326
91.8808803763441,-0.006182980638670011,-0.003380205381413598
92.19340037762417,-0.007289213123141432,-0.0001144801306344509
92.50592037890425,-0.004992882774728845,-5.682709463774663e-05
92.81844038018434,-0.005428100084497973,-0.0007976796767626388
93.13096038146442,-0.006073693199235648,0.0006172180987356331
93.4434803827445,-0.00430612707742408,0.0013697389720818362
93.75600038402459,-0.0022782878826290106,-0.001681715648803079
94.06852038530467,-0.007489224932347773,-0.0032339942530485166
94.38104038658474,-0.006284130004663719,0.0017593774815156049
94.69356038786484,-0.004155051015278995,-0.00021921372729202164
95.00608038914491,-0.007021070348240913,-0.0013835714262364412
95.31860039042499,-0.007297106693243884,0.000898439787817917
95.63112039170508,-0.006653137181044357,0.0022725875470249158
95.94364039298516,-0.00550304118343689,0.0019658127886179213
96.25616039426524,-0.006563834038491431,0.002186732310920363
96.56868039554533,-0.004695689424926351,0.0024064777571405427
96.8812003968254,-0.00619641952469857,0.0028168755441405676
97.19372039810548,-0.0049197143560191035,0.003766428032246648
97.50624039938558,-0.0035045693428914695,0.0023883775169960034
97.81876040066565,-0.00543546758279678,0.0016520598258363108
98.13128040194573,-0.005676548851113276,0.003236988603227569
98.44380040322581,-0.005485080291754305,0.0030906551064272918
98.7563204045059,-0.007228701207621587,0.0034161645408860982
99.06884040578598,-0.0063518554253051635,0.007091776351520898
99.38136040706605,-0.0048317887048086065,0.006746529485724212
99.69388040834615,-0.00459161034197498,0.007155021403475663
100.00640040962622,-0.0035262486027046167,0.008919344793815717
100.3189204109063,-0.000954947234585158,0.007698074770544654
100.6314404121864,-0.001451125013247012,0.007253532358938541
100.94396041346647,-0.0024345193570335095,0.0068479232032334246
101.25648041474655,-0.001462251536166098,0.010009463065880145
101.56900041602664,0.0014126534021987403,0.01019848479050729
101.88152041730672,0.0021453469315306684,0.00911703480389216
102.1940404185868,0.0035429972782946707,0.009334581895454393
102.50656041986687,0.00432780709169843,0.008242074816013878
102.81908042114696,0.00613461056728732,0.008681481299493492
103.13160042242704,0.006302761666633898,0.007739240281396081
103.44412042370712,0.011857673200731922,0.006875087001416684
103.75664042498721,0.010693250186611877,0.0013028521887981095
104.06916042626729,0.008198724943436035,0.0010523713491592454
104.38168042754737,0.007627010837882975,-0.0006007492565072498
104.69420042882746,0.005988236186572794,-0.0001644347147603397
105.00672043010753,0.007087881955765869,-0.0005924820159283127
105.31924043138761,0.004718742961181148,-0.001690300128126939
105.6317604326677,0.0050171791468139855,-0.0001392175989879501
105.94428043394778,0.0060542213299028015,-0.0016295112335620162
106.25680043522786,0.0035227618246534364,-0.00164590278718685
106.56932043650795,0.003908739405181564,-0.0010429293219867237
106.88184043778803,0.003333259676121402,-0.0013554507272935375
107.1943604390681,0.002318990105551465,-0.00022845696359286642
107.5068804403482,0.003459533109591628,0.001474342264175798
107.81940044162828,0.0039230803292302375,0.0006472338736186135
108.13192044290835,0.005225233787414863,0.0023656131331730767
108.44444044418843,0.008189303954757768,-6.593550129985598e-05
108.75696044546852,0.003816618842453531,-0.00087470259567648
109.0694804467486,0.004682134558433876,-0.0033824007472820056
109.38200044802868,0.004232221328386097,0.0019203350532190978
109.69452044930877,0.008312252477328733,0.00033137804413915106
110.00704045058885,0.0077011265440897585,-0.003313340851447323
110.31956045186892,0.004737092377588566,-0.0029557046869201674
110.63208045314902,0.005765076285879087,-0.0028689519183203935
110.9446004544291,0.004305971317628484,-0.0017856032740935052
111.25712045570917,0.005528768295325803,-0.0021266221202664148
111.56964045698926,0.00558268068721738,-0.0019889246142864277
111.88216045826934,0.006020079048243759,-0.002310645958831056
112.19468045954942,0.0061270795322021605,-0.004465324863604455
112.5072004608295,0.004242364572423381,-0.00340784596204557
112.81972046210959,0.0035481600333413517,-0.0031444387217554135
113.13224046338966,0.00442124587677308,-0.002870583485571319
113.44476046466974,0.0032257600332895714,-0.0034706462157675744
113.75728046594983,8.248587862439635e-05,-0.0011603066570465529
114.06980046722991,0.0031015989489492964,0.003978688784881531
114.38232046850999,0.00857482276459163,0.0027861934714753125
114.69484046979008,0.007776010084506251,-0.0016466987723543743
115.00736047107016,0.006126839709194781,-0.0009391782932741699
115.31988047235023,0.006790482011732593,0.0012894507779656922
115.63240047363033,0.00868762874520445,-0.0008897337972705391
115.9449204749104,0.007505858762300615,0.0011348943727932618
116.25744047619048,0.00993222111126034,0.0018100997590166056
116.56996047747057,0.01030531519414185,-0.00013674109756825467
116.88248047875065,0.010753708565967973,0.0008346568784026818
117.19500048003073,0.01256940311040462,0.0004680598244066023
117.50752048131082,0.013590989855895293,-0.0006577040877404198
117.8200404825909,0.01500074981042858,-0.0022551651532614473
118.13256048387098,0.013737282392690309,-0.0039278295465728415
118.44508048515105,0.01170537483927956,-0.0022018458349816064
118.75760048643114,0.01478213673370024,1.377797826584367e-05
119.07012048771122,0.018233974434276063,-0.0007553438463826985
119.3826404889913,0.02028800079497862,-0.004793942245048692
119.69516049027139,0.01715767300002166,-0.0059155201879426
120.00768049155147,0.019087329264241556,-0.005120487834123906
120.32020049283155,0.018563545767667205,-0.005256316568480383
120.63272049411164,0.020806543295921454,-0.003953847573619078
120.94524049539172,0.023510643111425165,-0.0040130643027082745
121.25776049667179,0.027535489907179123,-0.006604837210814824
121.57028049795188,0.025937725806849922,-0.009081165559180891
121.88280049923196,0.02941012970140383,-0.006777125863516456
122.19532050051204,0.03370560050771743,-0.00878053912024389
122.50784050179212,0.03900755428440623,-0.011106701646329787
122.82036050307221,0.04358248624624103,-0.016484842611576747
123.13288050435229,0.04564371005101384,-0.020895027323802207
123.44540050563236,0.05255283733674868,-0.02438148552809765
123.75792050691246,0.06133926149823141,-0.03380673481159533
124.07044050819253,0.06991813722515977,-0.04797445191357229
124.38296050947261,0.07841670653112913,-0.07298566641853146
124.6954805107527,0.07262378287960537,-0.11338587485260695
125.00800051203278,0.032654087755565074,-0.15580403990772168
125.32052051331286,-0.03514489571407062,-0.1567928781390329
125.63304051459295,-0.07666906833227213,-0.11610302127768836
125.94556051587303,-0.08317391794708318,-0.07708292373649658
126.2580805171531,-0.07804645510751256,-0.051058051675012935
126.5706005184332,-0.0671827883140388,-0.03565081420074809
126.88312051971327,-0.06008122442162104,-0.028341018095502987
127.19564052099335,-0.05422185578148327,-0.022371755822957057
127.50816052227344,-0.048805606811267326,-0.018843323929725684
127.82068052355352,-0.047165477627220724,-0.0165880319995838
128.1332005248336,-0.04365858107669159,-0.012831944180446872
128.4457205261137,-0.040626351443608384,-0.010358460911476984
128.75824052739375,-0.038078111590073856,-0.009301191469304195
129.07076052867384,-0.03645561542721801,-0.006450652209215528
129.38328052995394,-0.03346508491061253,-0.005612210706338194
129.695800531234,-0.029985130867754874,-0.0056090493579303196
130.0083205325141,-0.030153362252180797,-0.0059240245366344035
130.32084053379418,-0.03006446224929532,-0.005770469007978559
130.63336053507425,-0.02963452485108247,-0.002927950550474037
130.94588053635434,-0.027694308283499013,-0.0002787207435100181
131.25840053763443,-0.024365609051066783,-0.0002928929724568901
131.5709205389145,-0.022687184637447507,0.00044620055635978366
131.88344054019458,-0.01918467179250557,-0.0004436735167189655
132.19596054147468,-0.01876390017938221,-0.002889249129305377
132.50848054275474,-0.01844813673031068,-0.003503275584608105
132.82100054403483,-0.019584607527987852,-0.00581388777267795
133.13352054531492,-0.02233749977156845,-0.00272780438218914
133.446040546595,-0.01868844516948926,-0.0014376085895534576
133.75856054787508,-0.018988269145458612,-0.0021659298574138613
134.07108054915517,-0.01805214836077912,-0.00106793637358767
134.38360055043523,-0.01629381705921082,-0.0006932015736638124
134.69612055171532,-0.01465738680667505,-0.0029257112962869183
135.00864055299542,-0.015160049924346768,-0.0050492313754674865
135.32116055427548,-0.016448053376244973,-0.004804262090857846
135.63368055555557,-0.017326920403230625,-0.0048889028168211555
135.94620055683563,-0.017276320275498757,-0.004657974676115782
136.25872055811573,-0.0178696268955993,-0.006098773868124191
136.57124055939582,-0.02055822314861898,-0.00506193048392539
136.88376056067588,-0.02161727937460557,-0.002533253335049863
137.19628056195597,-0.021313252439958442,-0.0017539565297011346
137.50880056323606,-0.021251771561116413,0.0015268112554187472
137.82132056451613,-0.020283399485571924,0.001671669974544072
138.13384056579622,-0.019308692184684843,0.005346310459960465
138.4463605670763,-0.015793230993475783,0.005048832180330072
138.75888056835637,-0.013776597726778741,0.004769492316974158
139.07140056963647,-0.012555444060657197,0.0026091687620990577
139.38392057091656,-0.013647467981964664,0.0016436354085089242
139.69644057219662,-0.014001842434219262,0.0030243805440933027
140.0089605734767,-0.013035115579986606,0.00319265715529164
140.3214805747568,-0.010938696434600895,0.0039106902425974695
140.63400057603687,-0.009587711167269825,0.0018372212301152955
140.94652057731696,-0.01115115656118592,-0.0008985143890678419
141.25904057859705,-0.013379787118148053,0.0012609939962681788
141.57156057987712,-0.011764390927891513,0.0036525304610154404
141.8840805811572,-0.009686422219657435,0.003731444290614748
142.1966005824373,-0.006431078503457849,0.002184588472086632
142.50912058371736,-0.007873581151249706,-0.0016653867632854156
142.82164058499745,-0.009374247587681734,-0.0018043879044592397
143.13416058627755,-0.011714234262443753,-0.0015172116848504301
143.4466805875576,-0.009958445944239036,0.00036598919881522643
143.7592005888377,-0.00967968404042552,-0.0011549457671453584
144.0717205901178,-0.010698381492375345,-0.0013913688746859097
144.38424059139786,-0.01208419046130313,-0.0011391992434085214
144.69676059267795,-0.012046672891864172,4.71133082494872e-05
145.009280593958,-0.011528393305330207,0.0016441552019916073
145.3218005952381,-0.009986595779568378,0.0027033386679208684
145.6343205965182,-0.007738610770596671,0.0007102086185912415
145.94684059779826,-0.008814663299073948,-0.0006186327775259658
146.25936059907835,-0.010157485804523098,0.00013103946419146443
146.57188060035844,-0.008088641012508398,-3.61325861260302e-05
146.8844006016385,-0.009277153187362707,-0.00166250073470237
147.1969206029186,-0.01025000952043427,0.0005380251846229284
147.5094406041987,-0.008774471044741444,0.00037047660529416294
147.82196060547875,-0.007282025562890863,3.160395311890772e-05
148.13448060675884,-0.008770340835525832,-0.0025645400957341026
148.44700060803893,-0.009734921164145989,-0.0017731058229520297
148.759520609319,-0.010839540824951551,-0.0005111063564669763
149.0720406105991,-0.008320129514278013,0.000491334142219553
149.38456061187918,-0.007939829459163873,-0.00317303368591329
149.69708061315924,-0.011965619502970188,-0.0031051534377812703
150.00960061443934,-0.013693929429904553,-6.612525918443521e-05
150.32212061571943,-0.012051256471231083,0.0020599030319649715
150.6346406169995,-0.009598047081726267,0.004176765040154568
150.94716061827958,-0.007027077608468077,0.002559308613098563
151.25968061955967,-0.006348273099400703,0.0002448727522605951
151.57220062083974,-0.007404662218681772,-0.002253249758382124
151.88472062211983,-0.010809152534486425,-0.0012039520521238544
152.19724062339992,-0.009619310906979452,0.0016116445927795385
152.50976062467998,-0.008187509782962527,0.0009088722407076811
152.82228062596008,-0.008520214178087702,-0.00012081221193731781
153.13480062724017,-0.009901458172390906,0.00013272262448635994
153.44732062852023,-0.009143360191055591,0.0018754757103846436
153.75984062980032,-0.00851085173353652,0.002220777530719247
154.07236063108041,-0.005830310477786513,0.0028531270160019996
