frq,amp_real,amp_imag
16.563560067844342,-0.014685450043238128,0.0008264485601463942
16.876080069124427,-0.012862421739538927,-0.0009807449231213669
17.188600070404508,-0.01658829904784644,-0.0011061625996613158
17.50112007168459,-0.013429528177699488,0.003886908489591987
17.81364007296467,-0.01159821743796067,0.0005578968809449776
18.12616007424475,-0.016326867844848925,-0.0011848352798896373
18.438680075524836,-0.02044982373133554,0.003930436489661188
18.751200076804917,-0.017978389946433835,0.012001210500175647
19.063720078084998,-0.0104815298936596,0.015619207366134636
19.376240079365083,-0.004778093399978067,0.011659530763387809
19.688760080645164,-0.0012878458514478548,0.009683334022817154
20.001280081925245,-0.0007129648157274426,0.002408947389253226
20.313800083205326,-0.006002856296597674,0.0002086985790102096
20.626320084485407,-0.00820804831782454,0.003129632597498992
20.93884008576549,-0.006456312899821841,0.003734001261940742
21.251360087045573,-0.008059462613983017,0.0024916927590059408
21.563880088325654,-0.008495237192644795,0.006612389798398145
21.87640008960574,-0.00400728027550741,0.005235870427842856
22.18892009088582,-0.007158495040459967,0.0027507874245281576
22.5014400921659,-0.005084417690290551,0.004114104391504855
22.81396009344598,-0.008988520963556946,0.0007997600955806406
23.126480094726062,-0.011945785498220587,0.006269211233501915
23.439000096006147,-0.00734711681499672,0.012604402449574939
23.751520097286228,-0.00028485871230307387,0.010190530565000262
24.06404009856631,0.0026175889578101633,0.004031553714537219
24.376560099846394,-0.0040946205438670375,-0.0004920476594213684
24.689080101126475,-0.0044081273194285665,0.0040237973363588505
25.001600102406556,-0.005008201385605808,0.0003132584852726473
25.314120103686637,-0.011123216366660095,0.002701695845734533
25.626640104966718,-0.006777573611586431,0.010141088709030676
25.939160106246803,-0.003925833044663248,0.009105510590499027
26.251680107526884,0.0018375976124938916,0.00695620840520617
26.564200108806965,-0.0014071423147853923,0.0014596585580554686
26.87672011008705,-0.00384921829365442,0.003395697571916874
27.18924011136713,-0.0007470135297065752,0.004263541675999926
27.50176011264721,-0.003475482933189356,-0.00097577499051053
27.814280113927293,-0.00768244692594187,0.0037648714579024793
28.126800115207374,-0.003207268410057294,0.006128722019195883
28.43932011648746,-0.0028094675742349885,0.004606297445574572
28.75184011776754,-0.0021540888903956393,0.0035004915472685444
29.06436011904762,-0.00296666530215549,0.0007102058547769998
29.376880120327705,-0.006625754871893209,0.003861744606824366
29.689400121607786,-0.004916425232309822,0.00635214408321686
30.001920122887867,-0.0016047757252709055,0.006704700196316742
30.314440124167948,-0.0013238582758928424,0.0032985684451180605
30.62696012544803,-0.0015556072517095435,0.004087923058996896
30.939480126728114,-0.00338541873231144,0.0029369527907202237
31.252000128008195,-0.0018111742353650172,0.00471303794886444
31.564520129288276,-0.002906068353268836,0.0024384504847319885
31.87704013056836,-0.005224371075188849,0.004479528475247822
32.18956013184844,-0.002991319762213603,0.006530826551400442
32.50208013312852,-0.001762762731452092,0.007058707928431609
32.81460013440861,-0.00016295235225748933,0.006455224569126113
33.127120135688685,0.001802191737158441,0.004715561315808861
33.43964013696877,0.00027446355726988374,0.00433506718782346
33.752160138248854,0.0026479536524762126,0.003346577447750833
34.06468013952893,0.0011480975636621819,0.0024128614545401886
34.377200140809016,0.00031171332422476225,0.001121319922481343
34.689720142089094,-0.0017006649380195181,0.0011354099871130666
35.00224014336918,0.0003901927110859571,0.0010847678294090624
35.31476014464926,-0.0035798334426744858,8.927071062183325e-05
35.62728014592934,-0.0032915767829092297,0.00416743465379125
35.939800147209425,-0.0017989034140547249,0.004585680167100684
36.2523201484895,-0.0012276059439042092,0.003663272446910776
36.56484014976959,-0.0017470339889888477,0.0048123670175084865
36.87736015104967,0.0004207111745065437,0.004023022957356991
37.18988015232975,-0.00026922464562522346,0.002896064720059794
37.502400153609834,-0.001214030622604389,0.0058413376315971125
37.81492015488992,0.0016996342197885808,0.004366296988791842
38.127440156169996,0.0016631312310773385,0.0035135964420619317
38.43996015745008,-0.0014693237824026687,0.004275319913822056
38.752480158730165,0.002548842227507247,0.00829247480225593
39.06500016001024,0.006309700935377937,0.00420627728647057
39.37752016129033,0.004189230940766104,0.001978829790683435
39.690040162570405,0.003639865817865611,2.472483881039234e-05
40.00256016385049,0.002504722275757089,-0.00037203187326270937
40.315080165130574,-0.0007734645212604378,-0.0013414419936070442
40.62760016641065,-0.0047136214844946235,0.0034900549556429457
40.940120167690736,-0.0007944788887425851,0.00980013954567369
41.252640168970814,0.006830841621516046,0.007721706049944862
41.5651601702509,0.008035575392915283,0.002153328516382352
41.87768017153098,0.004294587184202855,-0.0011259382504042376
42.19020017281106,-0.00027224821328811243,0.0022263819704192124
42.502720174091145,0.004026663838754175,0.0075861199901776704
42.81524017537123,0.007716472330812111,0.0017664153887913265
43.12776017665131,0.004619519405999368,0.0023698220707940067
43.44028017793139,0.006272345870142709,0.0019363414623674528
43.75280017921148,0.005407225871199861,0.0011202429945510002
44.065320180491554,0.004846422351434824,0.0027260696739781704
44.37784018177164,0.0052036691308105345,0.003999208002939066
44.690360183051716,0.006080045897068305,0.0012989429375610717
45.0028801843318,0.004493907110880611,0.00400138892981853
45.315400185611885,0.007533009418836843,0.006101299239116629
45.62792018689196,0.01039600240892536,0.004285932112180999
45.94044018817205,0.011082019904907998,0.0040834891975678215
46.252960189452125,0.01198485937727972,0.0016582805792089573
46.56548019073221,0.011559236445999231,0.003402727254901971
46.878000192012294,0.011431321319482445,0.0013891056186892965
47.19052019329237,0.01446860340989038,0.00718232215257766
47.503040194572456,0.01750156261806661,0.0036358928638517995
47.81556019585254,0.022889772227687875,0.004370542779266888
48.12808019713262,0.025484819511748413,-0.0012302225716329343
48.4406001984127,0.02369918794027324,-0.006540855832814768
48.75312019969279,0.02256440873444118,-0.0031319366971419974
49.065640200972865,0.027073621847847274,-0.0033819047364799506
49.37816020225295,0.028610772417315997,-0.007568118667134153
49.69068020353303,0.029778436093742592,-0.007799014566306127
50.00320020481311,0.03562919653777292,-0.004448429168842634
50.3157202060932,0.04486926611738863,-0.007464561959270629
50.628240207373274,0.05915795455105933,-0.014261023800345263
50.94076020865336,0.07572676588255928,-0.024212633420607525
51.253280209933436,0.11093332505182019,-0.05055261368949839
51.56580021121352,0.1473088149787446,-0.16498828615846717
51.878320212493605,-0.0861762445719743,-0.27132258105413554
52.19084021377368,-0.1420935006020992,-0.09281727135674915
52.50336021505377,-0.10566780505882958,-0.03496129087556893
52.81588021633385,-0.07826311301393603,-0.012875911523857973
53.12840021761393,-0.0576375894195382,-0.0033129902743578993
53.440920218894014,-0.04499565688412809,-0.007057320716371759
53.7534402201741,-0.04144263264448354,-0.006066494104247978
54.065960221454176,-0.03970433580704865,-0.003932702896888645
54.37848022273426,-0.03441053927946932,0.00267037292191969
54.69100022401434,-0.024494869538111294,0.0009422873986773566
55.00352022529442,-0.02224071897592249,-0.003841264676843559
55.31604022657451,-0.023675458647051655,-0.008401345250893462
55.628560227854585,-0.030274196191522225,-0.00533914808415683
55.94108022913467,-0.027153810170113316,0.002450967363641563
56.25360023041475,-0.02049640006399031,0.0046960573250783705
56.56612023169483,-0.016293674015619868,-0.00033170180379562495
56.87864023297492,-0.01763042314119583,-0.0011570014700003962
57.191160234254994,-0.017609740272998872,-0.0010642812391317897
57.50368023553508,-0.016534913936932943,-0.0008528777843829969
57.81620023681516,-0.014634447137550178,-0.00308997089479024
58.12872023809524,-0.017486532795718105,-0.003679897663708179
58.441240239375325,-0.016908681587943123,-0.00065122592176863
58.75376024065541,-0.016273144489072185,-0.0037739286567620173
59.06628024193549,-0.017932091259811867,0.0001820846570673212
59.37880024321557,-0.014207467635651129,-0.001011506152683574
59.69132024449565,-0.01630565691065488,-0.0030956429672544645
60.003840245775734,-0.017998929167957013,-0.0017147630136971864
60.31636024705582,-0.019505405841797725,0.000737975493484861
60.628880248335896,-0.016780535652592625,0.0036070372231294594
60.94140024961598,-0.01571836466595647,0.003944338000575206
61.25392025089606,-0.01337897260851957,0.003084153122301456
61.56644025217614,-0.01427447833538668,0.003203609207400479
61.87896025345623,-0.013000835712861706,0.005818397623546448
62.191480254736305,-0.010264466812728022,0.004590456883070902
62.50400025601639,-0.007977702127086353,0.0022036635335981195
62.816520257296474,-0.01063907307934456,0.0006429021125366603
63.12904025857655,-0.01048055431926355,0.002017658756140346
63.44156025985664,-0.00873682048480457,0.00033475629852558735
63.75408026113672,-0.012809633870991209,-0.0001640469052816045
64.0666002624168,-0.013825851635869916,0.003614443209107283
64.37912026369688,-0.011261354294975044,0.009286557655590316
64.69164026497697,-0.0013092476312724613,0.006519346653395805
65.00416026625705,-0.003375799207176851,-0.000823256340497636
65.31668026753712,-0.006201192165142591,1.1862707411374644e-05
65.62920026881721,-0.004381200513100646,-0.0013031677363109203
65.94172027009729,-0.0053634751605410496,-0.004372976291540885
66.25424027137737,-0.009033473895223436,-0.0029762583104751554
66.56676027265746,-0.009692611240879525,-0.0019009715815504666
66.87928027393754,-0.009620558216132983,-0.002782061330047917
67.19180027521762,-0.011570553138595927,-0.0016914317948865444
67.50432027649771,-0.011171089569696301,0.001050833746825225
67.81684027777779,-0.010870143337427586,0.003371500904447589
68.12936027905786,-0.0074642101025112735,0.004903459409767806
68.44188028033794,-0.0026515867020046172,0.0034833019669488745
68.75440028161803,-0.0015304205746899313,-0.0036731236924686292
69.06692028289811,-0.004693241502117969,-0.003718403263288857
69.37944028417819,-0.006309425545288094,-0.0067638094145273595
69.69196028545828,-0.009115268581069562,-0.004013085858560673
70.00448028673836,-0.007811803114794552,-0.006635750230689021
70.31700028801843,-0.013258252825029836,-0.0051437501272722334
70.62952028929853,-0.011352752592390075,-0.003575382671595794
70.9420402905786,-0.013865031596147288,-0.0033985787068235105
71.25456029185868,-0.015478002878112343,-0.0009476616808359853
71.56708029313877,-0.013683333842978441,0.0015644158823169211
71.87960029441885,-0.01329645090861627,0.0027242310558877212
72.19212029569893,-0.01306394450361286,0.002841941410272433
72.504640296979,-0.01288491187170261,0.006384204353142879
72.8171602982591,-0.007402045529277969,0.006390000253229046
73.12968029953917,-0.007011943082739248,0.007529785194021332
73.44220030081925,-0.0038407703852017566,0.002673526134963879
73.75472030209934,-0.0035937310768336633,0.0015825663667096933
74.06724030337942,-0.0056791201232259956,0.00015369571460260316
74.3797603046595,-0.0066721790013710165,-0.0010768039097026466
74.69228030593959,-0.008329380046901712,-0.0012963581785686374
75.00480030721967,-0.00951968675116202,0.0004805931457565026
75.31732030849975,-0.00999322792828211,0.00438954856422171
75.62984030977984,-0.004472173158108459,0.004205917210965179
75.94236031105991,-0.004788328892377438,-8.343654807763832e-05
76.25488031233999,-0.007834906909704217,0.003275579752633711
76.56740031362008,-0.004270807785082856,0.001786139562302764
76.87992031490016,-0.00676433461437325,0.0023326879103597073
77.19244031618024,-0.0030002355166302464,0.004643173583133371
77.50496031746033,-0.0026834214038222574,0.004406419766697688
77.81748031874041,0.003076049511010413,0.0025124382606280726
78.13000032002049,0.0036497344421055275,-0.007032231665023012
78.44252032130056,-0.003836238662077293,-0.0069654841605330566
78.75504032258065,-0.005123747454920832,-0.007628576938090647
79.06756032386073,-0.010992776389734036,-0.004900767307637308
79.38008032514081,-0.007432488524757405,0.001075177701258515
79.6926003264209,-0.004550092092942446,-0.0021056001853120257
80.00512032770098,-0.00641159606088571,-0.004950659229408012
80.31764032898106,-0.010678980540487982,-0.0011614144858294133
80.63016033026115,-0.006629132612468763,-0.00018330403010890532
80.94268033154123,-0.006360002069678105,-0.000663067306996413
81.2552003328213,-0.005618456144091642,-0.00011928138040462403
81.5677203341014,-0.002892719912996233,-0.002025613124940343
81.88024033538147,-0.007090173705049723,-0.005951799372049977
82.19276033666155,-0.009590823846555666,-0.0013620737543207963
82.50528033794163,-0.007673085880535715,-0.0018524169691262475
82.81780033922172,-0.008168676215857476,3.638223120480383e-05
83.1303203405018,-0.0074148658677716485,-0.0007153651018171135
83.44284034178187,-0.007473039033981286,0.0007742482061064478
83.75536034306197,-0.00540533861328456,0.0011980595264024893
84.06788034434204,-0.005073071977503921,-0.0025959807655714664
84.38040034562212,-0.008254403368610531,-0.0003020574656962197
84.69292034690221,-0.007511476547250403,0.000639731260454354
85.00544034818229,-0.006955459244039347,0.0020338480709185735
85.31796034946237,-0.0029140181590705397,0.002990628505343355
85.63048035074246,-0.001767402542857952,-0.0018395645250401918
85.94300035202254,-0.004720668146158159,-0.002297720605922478
86.25552035330261,-0.004762843137233643,9.308619434599113e-05
86.5680403545827,-0.002838372804734624,-0.0006322661547014725
86.88056035586278,-0.0017413059547786852,-0.0031000778779850195
87.19308035714286,-0.003460078175733072,-0.003372160279052045
87.50560035842295,-0.005395963175354422,-0.005764185645887322
87.81812035970303,-0.008479701403252125,-0.003320289523429473
88.13064036098311,-0.009569653560835771,-0.0013611919332108945
88.44316036226319,-0.006432946845824303,0.004277631197084713
88.75568036354328,0.00027868731173270086,0.0035702669541250137
89.06820036482335,0.003115905129569886,-0.0026578515293960658
89.38072036610343,-0.0005587753926996844,-0.007256009068715462
89.69324036738352,-0.0042066025681039365,-0.007237607546214
90.0057603686636,-0.005720485479968852,-0.0036882714148682343
90.31828036994368,-0.0021868411071162084,-0.005239949313132194
90.63080037122377,-0.005693793231958885,-0.005261496428874752
90.94332037250385,-0.0051521058269894905,-0.004437612145422266
91.25584037378393,-0.003030302620778412,-0.004409485402316973
91.56836037506402,-0.0036613932331262364,-0.00847955207382622
91.8808803763441,-0.00927126233051598,-0.008234569540750435
92.19340037762417,-0.007813699334452473,-0.0014115427954830761
92.50592037890425,-0.0023721885919939286,-0.0038565138417349758
92.81844038018434,-0.006524540908907457,-0.006905152446419631
93.13096038146442,-0.00445638717418233,-0.006037140179550486
93.4434803827445,-0.0041774308206789365,-0.008438516795763502
93.75600038402459,-0.005790097899652486,-0.014568164870179246
94.06852038530467,-0.018156223773135048,-0.0125628561836572
94.38104038658474,-0.020524359583621626,-0.001694722301822178
94.69356038786484,-0.014763621687501912,0.0036872491649469507
95.00608038914491,-0.009828583850061811,0.003790809846040206
95.31860039042499,-0.00655152476652739,0.002426231987338583
95.63112039170508,-0.006554459721683899,0.001555012318795047
95.94364039298516,-0.00461220109641882,0.0018562777390917279
96.25616039426524,-0.0035884428082814325,-0.00033761234730398184
96.56868039554533,-0.00410662508229113,-0.0017868056918957948
96.8812003968254,-0.004329872013056766,0.0007232941526007149
97.19372039810548,-0.001803369250794661,0.001160779789965489
97.50624039938558,0.0030565083775280074,-0.002786527100297563
97.81876040066565,0.00032473527799959826,-0.007171022309620447
98.13128040194573,-0.000152488042214048,-0.00828256584276543
98.44380040322581,-0.0014097170865121093,-0.009979521972625395
98.7563204045059,-0.005244255416426889,-0.009897080414150015
99.06884040578598,-0.004710149128389463,-0.010806178710829816
99.38136040706605,-0.005858672761324128,-0.010722129465426543
99.69388040834615,-0.009676785028174427,-0.011495490098948671
100.00640040962622,-0.012333018271295184,-0.0077701827560128075
100.3189204109063,-0.008007522446262568,-0.004563654530265447
100.6314404121864,-0.00599870216024439,-0.010013330745958558
100.94396041346647,-0.011501261099515148,-0.009201193069620042
101.25648041474655,-0.01094711954838819,-0.008384496905664814
101.56900041602664,-0.010964071465536062,-0.007642021184461402
101.88152041730672,-0.011251975384553152,-0.007715635582850922
102.1940404185868,-0.014110872093288969,-0.006076905035603265
102.50656041986687,-0.012000508831724016,-0.005818664070394106
102.81908042114696,-0.014667763214703023,-0.004096351603658537
103.13160042242704,-0.012482008954125864,-0.0015971531714686642
103.44412042370712,-0.009999963024704054,-0.0013779661122117332
103.75664042498721,-0.008491810589626543,-0.002469817711838748
104.06916042626729,-0.009714465736264522,-0.00367523748716508
104.38168042754737,-0.00846072127214205,-0.005396177233759556
104.69420042882746,-0.013288049716734298,-0.005815401415308741
105.00672043010753,-0.013841959130551338,0.0001593209019313356
105.31924043138761,-0.009207787135014855,-0.0015272022633875746
105.6317604326677,-0.010491186093961071,0.0007474928660747344
105.94428043394778,-0.006940024521460697,-0.0015481038110638594
106.25680043522786,-0.010798738334625257,-0.0019574921846576263
106.56932043650795,-0.007585222385653292,0.0027948560077230246
106.88184043778803,-0.0015442490511010513,-0.0019560825331805987
107.1943604390681,-0.00528256277638671,-0.007432462922477219
107.5068804403482,-0.00841985866091983,-0.005996009308571972
107.81940044162828,-0.010126221347554459,-0.004255591222797401
108.13192044290835,-0.008281157501143221,-0.0006166198765742945
108.44444044418843,-0.006907884643619812,-0.005008257075927498
108.75696044546852,-0.006944630800394135,-0.004381718034849986
109.0694804467486,-0.009339910173958941,-0.0035608557619795814
109.38200044802868,-0.006290383008883333,-0.003573895734797517
109.69452044930877,-0.007040962292491437,-0.006631716698889115
110.00704045058885,-0.008688760730287333,-0.005143396717031083
110.31956045186892,-0.007732663407098691,-0.0027952225406426934
110.63208045314902,-0.006535101516077397,-0.010315181594204246
110.9446004544291,-0.011623743312697402,-0.004379928594157614
111.25712045570917,-0.008178057437970232,-0.005303745638441966
111.56964045698926,-0.008602467390781587,-0.00724607175944848
111.88216045826934,-0.01087677956764518,-0.005714600534692807
112.19468045954942,-0.009534930324180327,-0.00785207283733088
112.5072004608295,-0.014280223421499748,-0.008354210486820154
112.81972046210959,-0.016615885473073234,-0.004194741187144974
113.13224046338966,-0.011936401969888656,0.0028735227802673463
113.44476046466974,-0.006094017365129295,-0.0028140679943645754
113.75728046594983,-0.010380501873627391,-0.0080047673048393
114.06980046722991,-0.014276454680209934,-0.00478903807601932
114.38232046850999,-0.01362694409228567,-0.0007932530400176721
114.69484046979008,-0.011367453969167319,-0.0012086414809490866
115.00736047107016,-0.011207832691250374,-0.001267390638583133
115.31988047235023,-0.013170222217379821,-0.0018031072261511193
115.63240047363033,-0.01343270198359635,0.0020204623068167176
115.9449204749104,-0.010318599100609588,0.002110755061754358
116.25744047619048,-0.009102943826499984,0.0027920627002587183
116.56996047747057,-0.008234749327951258,0.0008622522610435467
116.88248047875065,-0.007447913868229253,0.0026758920025861674
117.19500048003073,-0.008263722762772846,0.003129238203011426
117.50752048131082,-0.007293610520684308,0.0029115398654348816
117.8200404825909,-0.0078652293780575,0.004755956774021053
118.13256048387098,-0.003635208136402877,0.0083792156876027
118.44508048515105,0.002246586859437378,0.007355363623464039
118.75760048643114,0.003677844034140033,0.001334532154028481
119.07012048771122,0.0016634784324709342,0.0005716539862612311
119.3826404889913,0.0010442073258025524,-0.0007537054081135228
119.69516049027139,0.003589574109886937,0.004341789820067466
120.00768049155147,0.00833224948986795,-0.0015803850366300069
120.32020049283155,0.004321037429850204,-0.006363356083591249
120.63272049411164,0.005082186349845066,-0.0018382369998022122
120.94524049539172,0.007916757378646668,-0.004114945577051925
121.25776049667179,0.007426451795561935,-0.00605438840981947
121.57028049795188,0.009198133381613273,-0.0043417702795930276
121.88280049923196,0.012029716364212557,-0.008374065720634864
122.19532050051204,0.010369117696206933,-0.008220370384463873
122.50784050179212,0.014541246779147499,-0.008237771540294257
122.82036050307221,0.01847817283657461,-0.01053624573714317
123.13288050435229,0.02302295875682238,-0.016309526449885915
123.44540050563236,0.0227553983615137,-0.019585746894449876
123.75792050691246,0.03059948193847153,-0.023245903169326523
124.07044050819253,0.03811019321088163,-0.0366225368505574
124.38296050947261,0.039840069160566045,-0.051885116665627284
124.6954805107527,0.03685488668475689,-0.07866568904656651
125.00800051203278,0.010556267531143452,-0.1079748183303884
125.32052051331286,-0.03582512441963313,-0.10786957238961008
125.63304051459295,-0.06444434702545662,-0.08422989256592868
125.94556051587303,-0.07279899665354125,-0.057802477368239874
126.2580805171531,-0.07007951451356328,-0.035512793287912514
126.5706005184332,-0.06300922573774202,-0.02717339151040301
126.88312051971327,-0.06001438612183619,-0.018401821432037273
127.19564052099335,-0.057972053121919435,-0.011742022826958614
127.50816052227344,-0.04864110199261099,-0.003944317050349776
127.82068052355352,-0.043436446299751075,-0.006153497009682747
128.1332005248336,-0.041093589563925254,-0.002081280704022431
128.4457205261137,-0.034599849564404574,-0.0031231567227202866
128.75824052739375,-0.03368974605771657,-0.0028338178159756427
129.07076052867384,-0.02837172469488908,-0.006300083633335687
129.38328052995394,-0.030890422592188153,-0.009914767360997567
129.695800531234,-0.03318046295829395,-0.00981357097242572
130.0083205325141,-0.030839070478417118,-0.009138779480648732
130.32084053379418,-0.036336882852534794,-0.01484643042934427
130.63336053507425,-0.04304580373286693,-0.005751790187426905
130.94588053635434,-0.03976645402867613,-4.515960814386433e-05
131.25840053763443,-0.035376432260383374,0.004256391622500308
131.5709205389145,-0.029314172398788117,0.00412129920590138
131.88344054019458,-0.02574869668169764,1.1777928450061686e-05
132.19596054147468,-0.02906341499193366,-0.0016171414250584514
132.50848054275474,-0.02904551558178252,-0.0026058603979951882
132.82100054403483,-0.03144612541616582,-0.0006306581133381029
133.13352054531492,-0.02987033197924007,0.003390366106445178
133.446040546595,-0.024355601854884563,0.0018865745382995276
133.75856054787508,-0.026047323416311448,-0.003485322107184505
134.07108054915517,-0.030554433200314295,-0.0005558949806538688
134.38360055043523,-0.028380604211671157,0.003348555003555323
134.69612055171532,-0.025805537108243685,0.001654592321766864
135.00864055299542,-0.024326484428075956,0.00254712290217709
135.32116055427548,-0.024100165916504882,-0.0013252176838509096
135.63368055555557,-0.02660768513614292,-0.0001145880361212871
135.94620055683563,-0.026685760442556754,0.0014604715790942277
136.25872055811573,-0.02380292317028527,0.0037222113677892288
136.57124055939582,-0.02266783131767243,-0.00022442455564149606
136.88376056067588,-0.026091444002935,0.00048575603416959744
137.19628056195597,-0.02481121122563441,0.0034416243675587216
137.50880056323606,-0.019822392318557685,0.004460690747742088
137.82132056451613,-0.017896874275417335,-0.0020000348696917946
138.13384056579622,-0.023141325300436538,-0.0018507190216718989
138.4463605670763,-0.022398296938715038,-0.00402922908073802
138.75888056835637,-0.02749049368539925,0.0009603442211026462
139.07140056963647,-0.020300057772384895,0.0016300539600766033
139.38392057091656,-0.019709598985262155,-0.001592113490145651
139.69644057219662,-0.022889908098833324,-0.005350698178491901
140.0089605734767,-0.025978461210610072,-0.0011297911586694103
140.3214805747568,-0.024957697383823113,0.0005195203992607959
140.63400057603687,-0.021695303336302995,-0.00039410388507369145
140.94652057731696,-0.019737254483500333,-0.001679789717845088
141.25904057859705,-0.02262422556979901,-0.005270846715127174
141.57156057987712,-0.024248205557354154,-0.004394939092794556
141.8840805811572,-0.025351040797017024,-0.005384433716384671
142.1966005824373,-0.02801539029841511,-0.0009694379263656036
142.50912058371736,-0.02260141010305703,-0.0016520921401495454
142.82164058499745,-0.026086416120384,-0.005523514357590848
143.13416058627755,-0.027511704364665754,-0.004672721074563355
143.4466805875576,-0.03070108711689683,-0.0018242471682094249
143.7592005888377,-0.03098332952485271,0.0009160521030274774
144.0717205901178,-0.029177757750626525,0.006421078284712127
144.38424059139786,-0.019801708654035542,0.005124800816657975
144.69676059267795,-0.019723992159428383,-0.0015742091823587323
145.009280593958,-0.020982321039046858,-0.002779351285712448
145.3218005952381,-0.022724020404105226,-0.002386753764938066
145.6343205965182,-0.017319714573913063,-0.004771279328724413
145.94684059779826,-0.024783285664981225,-0.013704434859862741
146.25936059907835,-0.03223560657557562,-0.008779317649821787
146.57188060035844,-0.030638414365014955,-0.003907012560539245
146.8844006016385,-0.028073552888395727,-0.003627400715178857
147.1969206029186,-0.03214081322318913,-0.004792808357371321
147.5094406041987,-0.03003009398908406,-0.0005588817374934884
147.82196060547875,-0.030831550497533236,-0.0005238491789146964
148.13448060675884,-0.027116324467123008,-0.0008715278965488383
148.44700060803893,-0.0267064737681309,-0.004485863777575198
148.759520609319,-0.028463728089613304,-0.003793141307536567
149.0720406105991,-0.025972280027474745,-0.006748730796637057
149.38456061187918,-0.031673122771111645,-0.011991751163229076
149.69708061315924,-0.038709372077656796,-0.007742484773998872
150.00960061443934,-0.03618245293635135,-0.0034403048353235503
150.32212061571943,-0.03903658800623225,-0.0043027460207847295
150.6346406169995,-0.038635206643438384,0.0015465477421221178
150.94716061827958,-0.035058321976174506,0.0013957721131097505
151.25968061955967,-0.03418492233216985,0.002525192130774567
151.57220062083974,-0.03137863742096523,0.0024965124358680363
151.88472062211983,-0.0296956240704117,-0.004015627472684302
152.19724062339992,-0.035979090273527636,-0.0032688954865654272
152.50976062467998,-0.03310327580645835,-0.0037298216956146812
152.82228062596008,-0.038223929086339384,-0.005478261035677169
153.13480062724017,-0.04052513376729919,-0.002235894693775249
153.44732062852023,-0.03756446411146808,0.0018771767863473986
153.75984062980032,-0.036225207803222775,-0.0006602309127711312
154.07236063108041,-0.036081260589440424,-0.002745571560095557
154.38488063236048,-0.037792207107064935,-0.003109600398568623
154.69740063364057,-0.039811706023926384,-0.00422420376025849
155.00992063492066,-0.039280615914489996,-0.001310051576654076
155.32244063620072,-0.036536272217120275,-0.00437750947548417
155.63496063748082,-0.0413704619281781,-0.006974983772781976
