x0000,y0000
490.4785156,-0.2040591886,
490.7226562,-0.2037148703,
490.9667969,-0.2015165702,
491.2109375,-0.1932122407,
491.4550781,-0.2061653242,
491.6992188,-0.208317337,
491.9433594,-0.2076944211,
492.1875,-0.2076446696,
492.4316406,-0.198325884,
492.6757812,-0.2168474903,
492.9199219,-0.2406610657,
493.1640625,-0.2745242367,
493.4082031,-0.1984097505,
493.6523438,-0.1332389621,
493.8964844,-0.1647027081,
494.140625,-0.1911856617,
494.3847656,-0.21478599,
494.6289062,-0.2010390815,
494.8730469,-0.2004210524,
495.1171875,-0.2071943912,
495.3613281,-0.1975023117,
495.6054688,-0.2002267216,
495.8496094,-0.1921484806,
496.09375,-0.2071767319,
496.3378906,-0.2062071561,
496.5820312,-0.206156244,
496.8261719,-0.2078629017,
497.0703125,-0.2143993844,
497.3144531,-0.2133235101,
497.5585938,-0.2121075287,
497.8027344,-0.2165529866,
498.046875,-0.2235822273,
498.2910156,-0.2227239876,
498.5351562,-0.2282162242,
498.7792969,-0.2359342007,
499.0234375,-0.2385851005,
499.2675781,-0.2459927023,
499.5117188,-0.2493469451,
499.7558594,-0.2506781455,
500,-0.2583360457,
500.2441406,-0.2625152311,
500.4882812,-0.2686987613,
500.7324219,-0.2757299891,
500.9765625,-0.2730882083,
501.2207031,-0.2863020704,
501.4648438,-0.2986424378,
501.7089844,-0.2961254581,
501.953125,-0.3087346188,
502.1972656,-0.3221346737,
502.4414062,-0.3284746149,
502.6855469,-0.3342826871,
502.9296875,-0.3429779896,
503.1738281,-0.3533244896,
503.4179688,-0.3627424879,
503.6621094,-0.3731055585,
503.90625,-0.3883016892,
504.1503906,-0.401434161,
504.3945312,-0.4200864234,
504.6386719,-0.434244759,
504.8828125,-0.4543479818,
505.1269531,-0.4768313337,
505.3710938,-0.4989649513,
505.6152344,-0.5256547416,
505.859375,-0.5525682685,
506.1035156,-0.5886460351,
506.3476562,-0.62526769,
506.5917969,-0.6673775533,
506.8359375,-0.7148050439,
507.0800781,-0.7625976643,
507.3242188,-0.8193315454,
507.5683594,-0.8888553492,
507.8125,-0.9690269265,
508.0566406,-1.058561503,
508.3007812,-1.161323045,
508.5449219,-1.279559553,
508.7890625,-1.412987921,
509.0332031,-1.562125874,
509.2773438,-1.725129718,
509.5214844,-1.897063783,
509.765625,-2.071232662,
510.0097656,-2.23774581,
510.2539062,-2.391839572,
510.4980469,-2.525070416,
510.7421875,-2.637243676,
510.9863281,-2.731198762,
511.2304688,-2.806587196,
511.4746094,-2.868564099,
511.71875,-2.917275525,
511.9628906,-2.960478779,
512.2070312,-2.989881869,
512.4511719,-3.017965858,
512.6953125,-3.037111204,
512.9394531,-3.056221731,
513.1835938,-3.071882861,
513.4277344,-3.083756288,
513.671875,-3.095061219,
513.9160156,-3.100726593,
514.1601562,-3.112845675,
514.4042969,-3.117080679,
514.6484375,-3.120725577,
514.8925781,-3.125657405,
515.1367188,-3.126586478,
515.3808594,-3.140536938,
515.625,-3.139459046,
515.8691406,3.14080535,
516.1132812,3.13764841,
516.3574219,3.136943701,
516.6015625,3.134514708,
516.8457031,3.130777235,
517.0898438,3.125443138,
517.3339844,3.124640866,
517.578125,3.117190856,
517.8222656,3.117703011,
518.0664062,3.116478578,
518.3105469,3.11592031,
518.5546875,3.114331389,
518.7988281,3.109382159,
519.0429688,3.111579941,
519.2871094,3.109232288,
519.53125,3.112339996,
519.7753906,3.114671625,
520.0195312,3.113628888,
520.2636719,3.112149951,
520.5078125,3.110649152,
520.7519531,3.103801443,
520.9960938,3.097910063,
521.2402344,3.098332728,
521.484375,3.097652203,
521.7285156,3.092598414,
521.9726562,3.094856694,
522.2167969,3.090032074,
522.4609375,3.085859541,
522.7050781,3.076588732,
522.9492188,3.075636454,
523.1933594,3.071379538,
523.4375,3.082360029,
523.6816406,3.074448974,
523.9257812,3.070470898,
524.1699219,3.071288214,
524.4140625,3.071726288,
524.6582031,3.074810046,
524.9023438,3.078948104,
525.1464844,3.070088813,
525.390625,3.073273871,
525.6347656,3.082456652,
525.8789062,3.063480051,
526.1230469,3.062956217,
526.3671875,3.060129564,
526.6113281,3.066049514,
526.8554688,3.063495614,
527.0996094,3.067140019,
527.34375,3.084016781,
527.5878906,3.083985034,
527.8320312,3.075100734,
528.0761719,3.063246899,
528.3203125,3.070012683,
528.5644531,3.064628592,
528.8085938,3.072288163,
529.0527344,3.072967007,
529.296875,3.061950706,
529.5410156,3.083863005,
529.7851562,3.078650692,
530.0292969,3.061860111,
530.2734375,3.076281651,
530.5175781,3.056083079,
530.7617188,3.077582191,
531.0058594,3.079134639,
531.25,3.082826361,
531.4941406,3.079698428,
531.7382812,3.080255601,
531.9824219,3.077671909,
532.2265625,3.083201334,
532.4707031,3.087024373,
532.7148438,3.078076849,
532.9589844,3.085143837,
533.203125,3.0842746,
533.4472656,3.081223021,
533.6914062,3.08217587,
533.9355469,3.076406354,
534.1796875,3.064729828,
534.4238281,3.080642879,
534.6679688,3.06924725,
534.9121094,3.055223248,
535.15625,3.059243801,
535.4003906,3.024359834,
535.6445312,3.050317015,
535.8886719,3.036511787,
536.1328125,3.049913176,
536.3769531,3.029023507,
536.6210938,3.022571897,
536.8652344,3.037283431,
537.109375,3.053614018,
537.3535156,3.046033068,
537.5976562,3.052124832,
537.8417969,3.051115893,
538.0859375,3.016948125,
538.3300781,3.041593277,
538.5742188,3.030054131,
538.8183594,3.052963203,
539.0625,3.031464341,
539.3066406,3.040178924,
539.5507812,3.031916965,
539.7949219,3.025583298,
540.0390625,3.016588526,
540.2832031,3.022046946,
540.5273438,3.028888864,
540.7714844,3.041192955,
541.015625,3.018847985,
541.2597656,3.047434667,
541.5039062,3.035754681,
541.7480469,3.037191034,
541.9921875,3.047308884,
542.2363281,3.022218453,
542.4804688,3.038954858,
542.7246094,3.055204874,
542.96875,3.046603556,
543.2128906,3.033129113,
543.4570312,3.077757703,
543.7011719,3.049089442,
543.9453125,3.069050347,
544.1894531,3.028106026,
544.4335938,3.047810958,
544.6777344,3.016919582,
544.921875,3.023976025,
545.1660156,3.010526512,
545.4101562,3.051812498,
545.6542969,3.078513759,
545.8984375,3.086160534,
546.1425781,3.100879248,
546.3867188,3.079064575,
546.6308594,3.06374785,
546.875,3.079191575,
547.1191406,3.035100392,
547.3632812,3.062144356,
547.6074219,3.069302283,
547.8515625,3.078978212,
548.0957031,3.05869329,
548.3398438,3.046266938,
548.5839844,3.042835747,
548.828125,3.071519726,
549.0722656,3.050176037,
549.3164062,3.069599035,
549.5605469,3.072158178,
549.8046875,3.031058661,
550.0488281,3.059025219,
550.2929688,3.042889391,
550.5371094,3.047815739,
550.78125,3.047392958,
551.0253906,3.050872036,
551.2695312,3.042615767,
551.5136719,3.006922646,
551.7578125,3.027236079,
552.0019531,3.034268426,
552.2460938,3.007872791,
552.4902344,3.026647898,
552.734375,3.022589906,
552.9785156,3.006965526,
553.2226562,3.031819405,
553.4667969,3.000837352,
553.7109375,3.033166721,
553.9550781,3.030404215,
554.1992188,3.036919335,
554.4433594,3.040882803,
554.6875,3.042151297,
554.9316406,3.064483689,
555.1757812,3.043063097,
555.4199219,3.055947678,
555.6640625,3.045051548,
555.9082031,3.069624641,
556.1523438,3.058944265,
556.3964844,3.093342084,
556.640625,3.066478913,
556.8847656,3.049565105,
557.1289062,3.06278712,
557.3730469,3.08070568,
557.6171875,3.096622227,
557.8613281,3.130695117,
558.1054688,3.109638093,
558.3496094,3.136653742,
558.59375,-3.121909122,
558.8378906,-3.132055933,
559.0820312,-3.100017977,
559.3261719,-3.066530084,
559.5703125,-3.06055219,
559.8144531,-3.031759557,
560.0585938,-3.058957565,
560.3027344,-3.065739139,
560.546875,-3.074322018,
560.7910156,-3.056166478,
561.0351562,-3.075771439,
561.2792969,-3.084115508,
561.5234375,-3.094199265,
561.7675781,-3.052349407,
562.0117188,-3.104141129,
562.2558594,-3.065332573,
562.5,-3.092853835,
562.7441406,3.134568531,
562.9882812,-3.116302889,
563.2324219,3.141052341,
563.4765625,3.123122865,
563.7207031,3.106102735,
563.9648438,3.101574697,
564.2089844,3.109979332,
564.453125,3.098847677,
564.6972656,3.062043054,
564.9414062,3.088246792,
565.1855469,3.042172396,
565.4296875,3.073908827,
565.6738281,3.033122638,
565.9179688,3.064626806,
566.1621094,3.006364001,
566.40625,3.034590175,
566.6503906,3.049799431,
566.8945312,3.019276537,
567.1386719,3.027488278,
567.3828125,3.043349611,
567.6269531,3.045342842,
567.8710938,3.039429666,
568.1152344,3.007358484,
568.359375,3.011438902,
568.6035156,3.017423678,
568.8476562,3.039232456,
569.0917969,3.081465449,
569.3359375,3.011109874,
569.5800781,3.015671669,
569.8242188,3.057493358,
570.0683594,3.026530635,
570.3125,3.031751841,
570.5566406,2.996659052,
570.8007812,3.03579677,
571.0449219,3.037857519,
571.2890625,3.024287108,
571.5332031,3.073879686,
571.7773438,3.073623471,
572.0214844,3.038229352,
572.265625,3.111429281,
572.5097656,3.072331737,
572.7539062,3.06650027,
572.9980469,3.037310162,
573.2421875,3.05924922,
573.4863281,3.048495618,
573.7304688,3.040805554,
573.9746094,3.130714863,
574.21875,3.067540807,
574.4628906,3.07338937,
574.7070312,3.093074204,
574.9511719,3.064178658,
575.1953125,3.079418376,
575.4394531,3.076874046,
575.6835938,3.079932176,
575.9277344,3.093209575,
576.171875,3.077710534,
576.4160156,3.071929765,
576.6601562,3.111325047,
576.9042969,3.048253608,
577.1484375,3.050134878,
577.3925781,3.028488202,
577.6367188,3.005595109,
577.8808594,3.03207317,
578.125,3.051470014,
578.3691406,2.964179188,
578.6132812,3.028741663,
578.8574219,3.041319783,
579.1015625,3.028942133,
579.3457031,2.955292607,
579.5898438,3.024421413,
579.8339844,2.969542033,
580.078125,2.948558567,
580.3222656,2.918182048,
580.5664062,2.971673036,
580.8105469,3.001478004,
581.0546875,3.001303718,
581.2988281,2.977920406,
581.5429688,2.987388665,
581.7871094,2.973001553,
582.03125,2.97356111,
582.2753906,2.988197411,
582.5195312,2.901656751,
582.7636719,2.943646321,
583.0078125,2.997369597,
583.2519531,3.037483558,
583.4960938,2.966685927,
583.7402344,2.949602901,
583.984375,2.982825888,
584.2285156,2.943709751,
584.4726562,2.978773132,
584.7167969,2.947991981,
584.9609375,3.008532457,
585.2050781,2.890023945,
585.4492188,2.942143666,
585.6933594,2.983301746,
585.9375,2.991126314,
586.1816406,2.983276545,
586.4257812,3.005376597,
586.6699219,3.028745214,
586.9140625,3.046761797,
587.1582031,3.048363455,
587.4023438,3.069480063,
587.6464844,3.056873216,
587.890625,3.032754682,
588.1347656,3.083829388,
588.3789062,3.057387029,
588.6230469,3.077283434,
588.8671875,3.087016933,
589.1113281,3.086892089,
589.3554688,3.116133247,
589.5996094,3.117071818,
589.84375,3.108970297,
590.0878906,3.05447775,
590.3320312,3.136031546,
590.5761719,3.047408444,
590.8203125,3.074541276,
591.0644531,3.063763661,
591.3085938,3.06326801,
591.5527344,3.038881151,
591.796875,3.040302754,
592.0410156,3.049245958,
592.2851562,3.101470384,
592.5292969,3.04162388,
592.7734375,3.111842857,
593.0175781,3.063004058,
593.2617188,3.096617538,
593.5058594,3.126097885,
593.75,-3.132619988,
593.9941406,3.122771489,
594.2382812,3.100044974,
594.4824219,3.057004764,
594.7265625,3.064286232,
594.9707031,3.065003612,
595.2148438,3.012639823,
595.4589844,3.009130014,
595.703125,3.11031471,
595.9472656,3.064852897,
596.1914062,3.029970254,
596.4355469,3.045746187,
596.6796875,3.036286118,
596.9238281,3.123073268,
597.1679688,3.116245099,
597.4121094,3.012263113,
597.65625,3.067809103,
597.9003906,3.098919957,
598.1445312,3.040983065,
598.3886719,3.127247557,
598.6328125,3.075569124,
598.8769531,3.085172548,
599.1210938,3.031065745,
599.3652344,3.043311912,
599.609375,3.113753302,
599.8535156,3.07924919,
600.0976562,3.091162908,
600.3417969,-3.103199061,
600.5859375,-3.052772208,
600.8300781,3.124845726,
601.0742188,-3.119580087,
601.3183594,-3.12166638,
601.5625,3.09626776,
601.8066406,3.097224113,
602.0507812,3.077369779,
602.2949219,3.018330761,
602.5390625,3.118615556,
602.7832031,3.116859518,
603.0273438,-3.097431415,
603.2714844,3.069774756,
603.515625,3.103087054,
603.7597656,3.08190056,
604.0039062,-3.136984202,
604.2480469,3.110187576,
604.4921875,3.068250464,
604.7363281,3.068285384,
604.9804688,3.024814251,
605.2246094,3.10687643,
605.46875,3.134417934,
605.7128906,3.051166256,
605.9570312,3.036542131,
606.2011719,3.080004308,
606.4453125,2.904135784,
606.6894531,2.966910922,
606.9335938,2.999008726,
607.1777344,2.911154832,
607.421875,2.918518654,
607.6660156,2.868246578,
607.9101562,2.82096153,
608.1542969,2.896179173,
608.3984375,2.737815361,
608.6425781,2.745562509,
608.8867188,2.663868651,
609.1308594,2.640731395,
609.375,2.592213446,
609.6191406,2.540636762,
609.8632812,2.487859167,
610.1074219,2.382418262,
610.3515625,2.296504661,
610.5957031,2.304146286,
610.8398438,2.273768463,
611.0839844,2.174209106,
611.328125,2.095078896,
611.5722656,2.052026129,
611.8164062,2.093607088,
612.0605469,1.957205721,
612.3046875,1.955494064,
612.5488281,1.956426818,
612.7929688,1.857976311,
613.0371094,1.855657765,
613.28125,1.798956208,
613.5253906,1.69281806,
613.7695312,1.714916156,
614.0136719,1.727417405,
614.2578125,1.732018557,
614.5019531,1.626766533,
614.7460938,1.645166407,
614.9902344,1.705994143,
615.234375,1.670045725,
615.4785156,1.528868379,
615.7226562,1.530021191,
615.9667969,1.571577566,
616.2109375,1.544985351,
616.4550781,1.67387054,
616.6992188,1.600534108,
616.9433594,1.491255366,
617.1875,1.760379025,
617.4316406,1.605722232,
617.6757812,1.748050463,
617.9199219,1.5457747,
618.1640625,1.402339324,
618.4082031,1.318411239,
618.6523438,1.446241574,
618.8964844,1.216113058,
619.140625,1.166213859,
619.3847656,1.377118289,
619.6289062,1.759782962,
619.8730469,1.5647015,
620.1171875,2.052803767,
620.3613281,2.178716883,
620.6054688,2.043470299,
620.8496094,2.255529748,
621.09375,2.007563085,
621.3378906,2.004969642,
621.5820312,1.807487856,
621.8261719,1.920047434,
622.0703125,1.932202081,
622.3144531,2.048261415,
622.5585938,1.665232745,
622.8027344,1.722727143,
623.046875,1.884198013,
623.2910156,1.768289541,
623.5351562,1.824851724,
623.7792969,1.672233571,
624.0234375,1.510999481,
624.2675781,1.656022902,
624.5117188,1.274783208,
624.7558594,1.353631968,
625,1.574433199,
625.2441406,1.242050907,
625.4882812,1.461740053,
625.7324219,1.429078613,
625.9765625,0.7905961673,
626.2207031,0.9512954035,
626.4648438,0.7793692064,
626.7089844,0.7699134519,
626.953125,0.4123401424,
627.1972656,0.5269832275,
627.4414062,1.163488431,
627.6855469,0.2486828488,
627.9296875,0.3458631326,
628.1738281,0.6382768979,
628.4179688,0.269164353,
628.6621094,0.4477619777,
628.90625,0.2125014359,
629.1503906,0.3575805974,
629.3945312,0.592288904,
629.6386719,0.1636966538,
629.8828125,0.3317967875,
630.1269531,0.4565327312,
630.3710938,-0.0271624243,
630.6152344,0.2273175607,
630.859375,-0.4652751654,
631.1035156,-0.4282079652,
631.3476562,0.2082037642,
631.5917969,-0.2881944628,
631.8359375,-0.02242207532,
632.0800781,-0.05890878484,
632.3242188,0.357134059,
632.5683594,-1.467914127,
632.8125,0.4390283009,
633.0566406,1.399587079,
633.3007812,1.071224373,
633.5449219,0.6625652134,
633.7890625,0.8150492561,
634.0332031,0.5603057586,
634.2773438,0.3252121849,
634.5214844,0.4899629392,
634.765625,0.7325645633,
635.0097656,0.7735043615,
635.2539062,0.3455272322,
635.4980469,0.6420933415,
635.7421875,-0.03494334896,
635.9863281,0.3166895212,
636.2304688,0.4876873454,
636.4746094,1.124491887,
636.71875,1.150340393,
636.9628906,0.797648405,
637.2070312,0.6840801449,
637.4511719,0.7743430196,
637.6953125,0.5264226769,
637.9394531,0.7881139573,
638.1835938,0.6568898807,
638.4277344,0.5683650165,
638.671875,0.2278618193,
638.9160156,0.4066422114,
639.1601562,0.3845744045,
639.4042969,0.5730533326,
639.6484375,0.3560243959,
639.8925781,0.5610432624,
640.1367188,0.5097179823,
640.3808594,0.5742032553,
640.625,0.548530206,
640.8691406,0.3977242571,
641.1132812,0.2817857867,
641.3574219,0.4358635946,
641.6015625,0.3757746437,
641.8457031,0.1948673084,
642.0898438,0.336125866,
642.3339844,0.5063748027,
642.578125,0.4589143685,
642.8222656,0.5733296308,
643.0664062,0.4531494886,
643.3105469,0.4732852576,
643.5546875,0.4477938155,
643.7988281,0.3495040108,
644.0429688,0.3241442116,
644.2871094,0.3943720696,
644.53125,0.2369019319,
644.7753906,0.3507881226,
645.0195312,0.1864201519,
645.2636719,0.2845193067,
645.5078125,0.2029772776,
645.7519531,0.1931637784,
645.9960938,0.1799483127,
646.2402344,0.2819958012,
646.484375,0.1320256291,
646.7285156,0.2728418177,
646.9726562,0.1863687512,
647.2167969,0.1748260656,
647.4609375,0.1403024639,
647.7050781,0.2197912676,
647.9492188,0.3604066704,
648.1933594,0.1301628347,
648.4375,0.1517036944,
648.6816406,0.2070545336,
648.9257812,0.1800565193,
649.1699219,0.1464345586,
649.4140625,0.2416815883,
649.6582031,0.2327549584,
649.9023438,0.1660216742,
650.1464844,0.1608795648,
650.390625,0.07284940963,
650.6347656,0.09335815989,
650.8789062,0.2812648155,
651.1230469,0.4302624091,
651.3671875,0.3100149029,
651.6113281,0.2949189316,
651.8554688,0.2059886088,
652.0996094,0.1632924709,
652.34375,0.6314242569,
652.5878906,1.035157927,
652.8320312,0.594378349,
653.0761719,0.4114932407,
653.3203125,0.3649108131,
653.5644531,0.4031909887,
653.8085938,0.3222812109,
654.0527344,0.3381035855,
654.296875,0.3116687821,
654.5410156,0.3170941927,
654.7851562,0.4252350243,
655.0292969,0.2806011984,
655.2734375,0.2434698615,
655.5175781,0.2512499652,
655.7617188,0.282987305,
656.0058594,0.2513671157,
656.25,0.2680981497,
656.4941406,0.2626583672,
656.7382812,0.2223258364,
656.9824219,0.1884915585,
657.2265625,0.212131728,
657.4707031,0.1473864138,
657.7148438,0.191537706,
657.9589844,0.1559916362,
658.203125,0.1235498516,
658.4472656,0.08849182481,
658.6914062,0.0761229616,
658.9355469,0.0948889467,
659.1796875,0.08359276741,
659.4238281,0.1271627914,
659.6679688,0.1723183688,
659.9121094,0.1931565148,
660.15625,0.2175355839,
660.4003906,0.1492243169,
660.6445312,0.1769529477,
660.8886719,0.08410103046,
661.1328125,0.05794276759,
661.3769531,-0.004975903625,
661.6210938,-0.04286203001,
661.8652344,0.06095274978,
662.109375,-0.008482568226,
662.3535156,0.06740030734,
662.5976562,0.02718619623,
662.8417969,-0.01517959701,
663.0859375,0.03115031394,
663.3300781,0.05753915027,
663.5742188,0.06307761248,
663.8183594,0.04771710239,
664.0625,0.06930347502,
664.3066406,0.0195848505,
664.5507812,0.002014433918,
664.7949219,0.03093025936,
665.0390625,0.05826609055,
665.2832031,0.01307896529,
665.5273438,0.05412442021,
665.7714844,0.04832371031,
666.015625,0.06495223316,
666.2597656,0.02577122872,
666.5039062,0.01671897494,
666.7480469,0.01692947015,
666.9921875,0.01510750693,
667.2363281,0.005549940734,
667.4804688,0.01089125208,
667.7246094,-0.01591465332,
667.96875,-0.01216052311,
668.2128906,-0.004177481633,
668.4570312,-0.04159831691,
668.7011719,-0.03260710263,
668.9453125,-0.03942153283,
669.1894531,-0.05593779793,
669.4335938,-0.02432480695,
669.6777344,-0.04083645921,
669.921875,-0.01829886414,
670.1660156,-0.01032359772,
670.4101562,-0.04696835813,
670.6542969,-0.0464719769,
670.8984375,-0.0619786334,
671.1425781,-0.09871798837,
671.3867188,-0.08172356723,
671.6308594,-0.06084385364,
671.875,-0.07691654611,
672.1191406,-0.09394906872,
672.3632812,-0.1128010871,
672.6074219,-0.1097833658,
672.8515625,-0.1211321033,
673.0957031,-0.1358934055,
673.3398438,-0.1589362418,
673.5839844,-0.1484267783,
673.828125,-0.1640585802,
674.0722656,-0.1717302224,
674.3164062,-0.1916901985,
674.5605469,-0.1999065925,
674.8046875,-0.2179010267,
675.0488281,-0.228786618,
675.2929688,-0.2531625837,
675.5371094,-0.2739641552,
675.78125,-0.2912077894,
676.0253906,-0.3177740349,
676.2695312,-0.3459431497,
676.5136719,-0.3730668063,
676.7578125,-0.4044041699,
677.0019531,-0.4582822043,
677.2460938,-0.5009790875,
677.4902344,-0.5634100923,
677.734375,-0.6315143737,
677.9785156,-0.7239218105,
678.2226562,-0.8286714186,
678.4667969,-0.9634253964,
678.7109375,-1.130768508,
678.9550781,-1.324615609,
679.1992188,-1.535551831,
679.4433594,-1.750127797,
679.6875,-1.941156079,
679.9316406,-2.108499292,
680.1757812,-2.246991428,
680.4199219,-2.356670182,
680.6640625,-2.441512267,
680.9082031,-2.518802512,
681.1523438,-2.573898437,
681.3964844,-2.623740141,
681.640625,-2.665066117,
681.8847656,-2.703670719,
682.1289062,-2.737386829,
682.3730469,-2.754317399,
682.6171875,-2.783794764,
682.8613281,-2.791732537,
683.1054688,-2.814572985,
683.3496094,-2.83217483,
683.59375,-2.848821306,
683.8378906,-2.867377215,
684.0820312,-2.86348511,
684.3261719,-2.884033713,
684.5703125,-2.894628563,
684.8144531,-2.91664772,
685.0585938,-2.925052572,
685.3027344,-2.93500214,
685.546875,-2.953820651,
685.7910156,-2.951490403,
686.0351562,-2.954374528,
686.2792969,-2.952561619,
686.5234375,-2.971195602,
686.7675781,-2.97536047,
687.0117188,-2.966082846,
687.2558594,-2.983420579,
687.5,-2.982967713,
687.7441406,-2.988869827,
687.9882812,-2.968269665,
688.2324219,-2.982276582,
688.4765625,-2.955259311,
688.7207031,-2.974285252,
688.9648438,-2.956757967,
689.2089844,-2.980795474,
689.453125,-2.968649922,
689.6972656,-2.96922836,
689.9414062,-2.988134911,
690.1855469,-2.982279488,
690.4296875,-2.976449396,
690.6738281,-2.996936754,
690.9179688,-2.993474985,
691.1621094,-3.01214666,
691.40625,-2.992313293,
691.6503906,-3.018109109,
691.8945312,-2.999287747,
692.1386719,-2.993064103,
692.3828125,-3.0000609,
692.6269531,-3.0100582,
692.8710938,-3.025730714,
693.1152344,-3.015897677,
693.359375,-3.014938388,
693.6035156,-2.98478755,
693.8476562,-3.037390202,
694.0917969,-3.051067762,
694.3359375,-3.005136157,
694.5800781,-2.981540811,
694.8242188,-2.967773771,
695.0683594,-2.968248656,
695.3125,-2.985664448,
695.5566406,-2.975514141,
695.8007812,-3.094000451,
696.0449219,-3.029590763,
696.2890625,-3.005855287,
696.5332031,-3.009057177,
696.7773438,-2.998066751,
697.0214844,-3.013707875,
697.265625,-3.0041358,
697.5097656,-2.923017636,
697.7539062,-2.994877402,
697.9980469,-2.936571739,
698.2421875,-2.93295731,
698.4863281,-2.894165257,
698.7304688,-2.827501943,
698.9746094,-2.859721349,
699.21875,-2.851605284,
699.4628906,-2.891523654,
699.7070312,-2.843778336,
699.9511719,-2.851027094,
700.1953125,-2.823678918,
700.4394531,-2.883907496,
700.6835938,-2.882984718,
700.9277344,-2.768871131,
701.171875,-2.759801349,
701.4160156,-2.585852887,
701.6601562,-2.572672862,
701.9042969,-2.475607727,
702.1484375,-2.413978949,
702.3925781,-2.358906822,
702.6367188,-2.364064851,
702.8808594,-2.273635663,
703.125,-2.413843814,
703.3691406,-2.411224287,
703.6132812,-2.343543344,
703.8574219,-2.214393447,
704.1015625,-2.011695759,
704.3457031,-1.754028565,
704.5898438,-1.524757722,
704.8339844,-1.54706904,
705.078125,-1.603129989,
705.3222656,-1.493101917,
705.5664062,-1.549290934,
705.8105469,-1.466254538,
706.0546875,-1.331629137,
706.2988281,-1.388514716,
706.5429688,-1.388571659,
706.7871094,-1.372841453,
707.03125,-1.455818058,
707.2753906,-1.38982828,
707.5195312,-1.351617046,
707.7636719,-1.38854943,
708.0078125,-1.363121589,
708.2519531,-1.428335927,
708.4960938,-1.527595953,
708.7402344,-1.496413035,
708.984375,-1.601563763,
709.2285156,-1.644009179,
709.4726562,-1.709080244,
709.7167969,-1.780716822,
709.9609375,-1.897338133,
710.2050781,-1.963668385,
710.4492188,-2.041843311,
710.6933594,-2.103452675,
710.9375,-2.143018463,
711.1816406,-2.231308947,
711.4257812,-2.2724437,
711.6699219,-2.365496567,
711.9140625,-2.423820662,
712.1582031,-2.460876623,
712.4023438,-2.49630262,
712.6464844,-2.512352418,
712.890625,-2.518316705,
713.1347656,-2.578657524,
713.3789062,-2.591765137,
713.6230469,-2.62316791,
713.8671875,-2.653616683,
714.1113281,-2.665698176,
714.3554688,-2.718437963,
714.5996094,-2.703859615,
714.84375,-2.728370421,
715.0878906,-2.739862067,
715.3320312,-2.733973506,
715.5761719,-2.783819071,
715.8203125,-2.746171586,
716.0644531,-2.749995855,
716.3085938,-2.759602071,
716.5527344,-2.773893382,
716.796875,-2.7899372,
717.0410156,-2.715892321,
717.2851562,-2.743116752,
717.5292969,-2.786712309,
717.7734375,-2.780674648,
718.0175781,-2.781318803,
718.2617188,-2.747605388,
718.5058594,-2.77826108,
718.75,-2.804102892,
718.9941406,-2.823624533,
719.2382812,-2.894560685,
719.4824219,-2.805759078,
719.7265625,-2.850251447,
719.9707031,-2.890916745,
720.2148438,-2.815020332,
720.4589844,-2.810889817,
720.703125,-2.871955775,
720.9472656,-2.862198744,
721.1914062,-2.7869455,
721.4355469,-2.85915292,
721.6796875,-2.828725938,
721.9238281,-2.829030275,
722.1679688,-2.869073499,
722.4121094,-2.878225392,
722.65625,-2.865145858,
722.9003906,-2.828147237,
723.1445312,-2.849585391,
723.3886719,-2.842123984,
723.6328125,-2.853777546,
723.8769531,-2.884155198,
724.1210938,-2.834062796,
724.3652344,-2.862667147,
724.609375,-2.833259404,
724.8535156,-2.834135369,
725.0976562,-2.88861812,
725.3417969,-2.80497827,
725.5859375,-2.776694283,
725.8300781,-2.790047668,
726.0742188,-2.743061472,
726.3183594,-2.751074063,
726.5625,-2.824697185,
726.8066406,-2.717249293,
727.0507812,-2.774726638,
727.2949219,-2.724610229,
727.5390625,-2.791052115,
727.7832031,-2.795322141,
728.0273438,-2.819684307,
728.2714844,-2.765694271,
728.515625,-2.776379753,
728.7597656,-2.751789653,
729.0039062,-2.729569069,
729.2480469,-2.701017871,
729.4921875,-2.613446061,
729.7363281,-2.655135333,
729.9804688,-2.70942001,
730.2246094,-2.618751243,
730.46875,-2.692032332,
730.7128906,-2.653552643,
730.9570312,-2.72965642,
731.2011719,-2.68769969,
731.4453125,-2.699919028,
731.6894531,-2.640670474,
731.9335938,-2.61112387,
732.1777344,-2.700767476,
732.421875,-2.638255193,
732.6660156,-2.660402399,
732.9101562,-2.686581708,
733.1542969,-2.617108717,
733.3984375,-2.626513693,
733.6425781,-2.577688846,
733.8867188,-2.70581519,
734.1308594,-2.632943929,
734.375,-2.601390611,
734.6191406,-2.682055738,
734.8632812,-2.724050924,
735.1074219,-2.62339573,
735.3515625,-2.629817187,
735.5957031,-2.677768212,
735.8398438,-2.599359427,
736.0839844,-2.67776213,
736.328125,-2.579602294,
736.5722656,-2.638457829,
736.8164062,-2.711381124,
737.0605469,-2.816007773,
737.3046875,-2.843093163,
737.5488281,-2.726432827,
737.7929688,-2.786272525,
738.0371094,-2.800949466,
738.28125,-2.721326868,
738.5253906,-2.848622527,
738.7695312,-2.734666895,
739.0136719,-2.774163167,
739.2578125,-2.724670337,
739.5019531,-2.595202794,
739.7460938,-2.700490838,
739.9902344,-2.564116121,
740.234375,-2.646182941,
740.4785156,-2.655385609,
740.7226562,-2.653927217,
740.9667969,-2.683489866,
741.2109375,-2.575059277,
741.4550781,-2.653637896,
741.6992188,-2.527570243,
741.9433594,-2.636479963,
742.1875,-2.560306813,
742.4316406,-2.534238179,
