x0000,y0000
247.5585938,0.05691970919,
247.8027344,0.05682294793,
248.046875,0.05672627505,
248.2910156,0.05662969076,
248.5351562,0.05653319525,
248.7792969,0.0564367887,
249.0234375,0.05634047133,
249.2675781,0.05624424331,
249.5117188,0.05614810485,
249.7558594,0.05605205614,
250,0.05595609736,
250.2441406,0.0558602287,
250.4882812,0.05576445036,
250.7324219,0.05566876253,
250.9765625,0.05557316538,
251.2207031,0.05547765911,
251.4648438,0.05538224391,
251.7089844,0.05528691995,
251.953125,0.05519168742,
252.1972656,0.0550965465,
252.4414062,0.05500149738,
252.6855469,0.05490654023,
252.9296875,0.05481167524,
253.1738281,0.05471690259,
253.4179688,0.05462222245,
253.6621094,0.05452763499,
253.90625,0.05443314041,
254.1503906,0.05433873887,
254.3945312,0.05424443054,
254.6386719,0.05415021561,
254.8828125,0.05405609423,
255.1269531,0.0539620666,
255.3710938,0.05386813287,
255.6152344,0.05377429321,
255.859375,0.0536805478,
256.1035156,0.05358689681,
256.3476562,0.05349334039,
256.5917969,0.05339987873,
256.8359375,0.05330651197,
257.0800781,0.05321324029,
257.3242188,0.05312006386,
257.5683594,0.05302698283,
257.8125,0.05293399736,
258.0566406,0.05284110763,
258.3007812,0.05274831378,
258.5449219,0.05265561597,
258.7890625,0.05256301438,
259.0332031,0.05247050914,
259.2773438,0.05237810042,
259.5214844,0.05228578838,
259.765625,0.05219357317,
260.0097656,0.05210145494,
260.2539062,0.05200943385,
260.4980469,0.05191751004,
260.7421875,0.05182568368,
260.9863281,0.05173395491,
261.2304688,0.05164232387,
261.4746094,0.05155079072,
261.71875,0.05145935561,
261.9628906,0.05136801868,
262.2070312,0.05127678008,
262.4511719,0.05118563995,
262.6953125,0.05109459844,
262.9394531,0.05100365568,
263.1835938,0.05091281183,
263.4277344,0.05082206703,
263.671875,0.0507314214,
263.9160156,0.0506408751,
264.1601562,0.05055042827,
264.4042969,0.05046008103,
264.6484375,0.05036983353,
264.8925781,0.0502796859,
265.1367188,0.05018963828,
265.3808594,0.0500996908,
265.625,0.0500098436,
265.8691406,0.04992009681,
266.1132812,0.04983045055,
266.3574219,0.04974090497,
266.6015625,0.04965146019,
266.8457031,0.04956211633,
267.0898438,0.04947287353,
267.3339844,0.04938373192,
267.578125,0.04929469162,
267.8222656,0.04920575275,
268.0664062,0.04911691544,
268.3105469,0.04902817982,
268.5546875,0.048939546,
268.7988281,0.04885101411,
269.0429688,0.04876258427,
269.2871094,0.0486742566,
269.53125,0.04858603122,
269.7753906,0.04849790825,
270.0195312,0.0484098878,
270.2636719,0.04832196999,
270.5078125,0.04823415494,
270.7519531,0.04814644276,
270.9960938,0.04805883356,
271.2402344,0.04797132747,
271.484375,0.04788392458,
271.7285156,0.04779662502,
271.9726562,0.04770942889,
272.2167969,0.0476223363,
272.4609375,0.04753534737,
272.7050781,0.04744846219,
272.9492188,0.04736168088,
273.1933594,0.04727500354,
273.4375,0.04718843028,
273.6816406,0.0471019612,
273.9257812,0.0470155964,
274.1699219,0.046929336,
274.4140625,0.04684318008,
274.6582031,0.04675712875,
274.9023438,0.04667118211,
275.1464844,0.04658534027,
275.390625,0.04649960331,
275.6347656,0.04641397134,
275.8789062,0.04632844445,
276.1230469,0.04624302274,
276.3671875,0.0461577063,
276.6113281,0.04607249523,
276.8554688,0.04598738962,
277.0996094,0.04590238956,
277.34375,0.04581749515,
277.5878906,0.04573270647,
277.8320312,0.04564802361,
278.0761719,0.04556344667,
278.3203125,0.04547897574,
278.5644531,0.04539461089,
278.8085938,0.04531035221,
279.0527344,0.0452261998,
279.296875,0.04514215373,
279.5410156,0.04505821409,
279.7851562,0.04497438097,
280.0292969,0.04489065444,
280.2734375,0.04480703458,
280.5175781,0.04472352148,
280.7617188,0.04464011522,
281.0058594,0.04455681587,
281.25,0.04447362352,
281.4941406,0.04439053824,
281.7382812,0.0443075601,
281.9824219,0.04422468918,
282.2265625,0.04414192556,
282.4707031,0.04405926931,
282.7148438,0.04397672051,
282.9589844,0.04389427922,
283.203125,0.04381194551,
283.4472656,0.04372971947,
283.6914062,0.04364760114,
283.9355469,0.04356559062,
284.1796875,0.04348368796,
284.4238281,0.04340189323,
284.6679688,0.04332020649,
284.9121094,0.04323862782,
285.15625,0.04315715728,
285.4003906,0.04307579492,
285.6445312,0.04299454082,
285.8886719,0.04291339504,
286.1328125,0.04283235764,
286.3769531,0.04275142867,
286.6210938,0.0426706082,
286.8652344,0.04258989629,
287.109375,0.04250929299,
287.3535156,0.04242879837,
287.5976562,0.04234841247,
287.8417969,0.04226813536,
288.0859375,0.04218796709,
288.3300781,0.04210790771,
288.5742188,0.04202795728,
288.8183594,0.04194811585,
289.0625,0.04186838347,
289.3066406,0.0417887602,
289.5507812,0.04170924607,
289.7949219,0.04162984115,
290.0390625,0.04155054547,
290.2832031,0.0414713591,
290.5273438,0.04139228207,
290.7714844,0.04131331442,
291.015625,0.04123445622,
291.2597656,0.04115570749,
291.5039062,0.04107706829,
291.7480469,0.04099853866,
291.9921875,0.04092011863,
292.2363281,0.04084180826,
292.4804688,0.04076360758,
292.7246094,0.04068551662,
292.96875,0.04060753544,
293.2128906,0.04052966406,
293.4570312,0.04045190253,
293.7011719,0.04037425089,
293.9453125,0.04029670916,
294.1894531,0.04021927738,
294.4335938,0.04014195559,
294.6777344,0.04006474382,
294.921875,0.0399876421,
295.1660156,0.03991065047,
295.4101562,0.03983376896,
295.6542969,0.03975699759,
295.8984375,0.0396803364,
296.1425781,0.03960378541,
296.3867188,0.03952734466,
296.6308594,0.03945101417,
296.875,0.03937479397,
297.1191406,0.03929868408,
297.3632812,0.03922268453,
297.6074219,0.03914679535,
297.8515625,0.03907101655,
298.0957031,0.03899534816,
298.3398438,0.0389197902,
298.5839844,0.03884434269,
298.828125,0.03876900565,
299.0722656,0.03869377911,
299.3164062,0.03861866309,
299.5605469,0.03854365759,
299.8046875,0.03846876264,
300.0488281,0.03839397825,
300.2929688,0.03831930445,
300.5371094,0.03824474124,
300.78125,0.03817028864,
301.0253906,0.03809594667,
301.2695312,0.03802171533,
301.5136719,0.03794759464,
301.7578125,0.03787358462,
302.0019531,0.03779968527,
302.2460938,0.0377258966,
302.4902344,0.03765221862,
302.734375,0.03757865134,
302.9785156,0.03750519477,
303.2226562,0.03743184892,
303.4667969,0.03735861379,
303.7109375,0.03728548939,
303.9550781,0.03721247572,
304.1992188,0.03713957279,
304.4433594,0.03706678061,
304.6875,0.03699409916,
304.9316406,0.03692152846,
305.1757812,0.03684906851,
305.4199219,0.03677671931,
305.6640625,0.03670448086,
305.9082031,0.03663235315,
306.1523438,0.0365603362,
306.3964844,0.03648842998,
306.640625,0.03641663451,
306.8847656,0.03634494978,
307.1289062,0.03627337578,
307.3730469,0.03620191251,
307.6171875,0.03613055997,
307.8613281,0.03605931814,
308.1054688,0.03598818702,
308.3496094,0.03591716661,
308.59375,0.03584625689,
308.8378906,0.03577545785,
309.0820312,0.0357047695,
309.3261719,0.0356341918,
309.5703125,0.03556372476,
309.8144531,0.03549336837,
310.0585938,0.0354231226,
310.3027344,0.03535298745,
310.546875,0.03528296291,
310.7910156,0.03521304895,
311.0351562,0.03514324556,
311.2792969,0.03507355273,
311.5234375,0.03500397045,
311.7675781,0.03493449868,
312.0117188,0.03486513743,
312.2558594,0.03479588665,
312.5,0.03472674635,
312.7441406,0.0346577165,
312.9882812,0.03458879707,
313.2324219,0.03451998805,
313.4765625,0.03445128941,
313.7207031,0.03438270114,
313.9648438,0.0343142232,
314.2089844,0.03424585558,
314.453125,0.03417759825,
314.6972656,0.03410945118,
314.9414062,0.03404141435,
315.1855469,0.03397348774,
315.4296875,0.03390567131,
315.6738281,0.03383796504,
315.9179688,0.0337703689,
316.1621094,0.03370288286,
316.40625,0.03363550689,
316.6503906,0.03356824096,
316.8945312,0.03350108504,
317.1386719,0.0334340391,
317.3828125,0.0333671031,
317.6269531,0.03330027702,
317.8710938,0.03323356081,
318.1152344,0.03316695445,
318.359375,0.03310045791,
318.6035156,0.03303407113,
318.8476562,0.0329677941,
319.0917969,0.03290162677,
319.3359375,0.0328355691,
319.5800781,0.03276962106,
319.8242188,0.03270378261,
320.0683594,0.03263805371,
320.3125,0.03257243433,
320.5566406,0.03250692441,
320.8007812,0.03244152392,
321.0449219,0.03237623281,
321.2890625,0.03231105106,
321.5332031,0.0322459786,
321.7773438,0.03218101541,
322.0214844,0.03211616143,
322.265625,0.03205141662,
322.5097656,0.03198678093,
322.7539062,0.03192225433,
322.9980469,0.03185783676,
323.2421875,0.03179352818,
323.4863281,0.03172932853,
323.7304688,0.03166523778,
323.9746094,0.03160125587,
324.21875,0.03153738275,
324.4628906,0.03147361838,
324.7070312,0.0314099627,
324.9511719,0.03134641566,
325.1953125,0.03128297721,
325.4394531,0.0312196473,
325.6835938,0.03115642587,
325.9277344,0.03109331288,
326.171875,0.03103030827,
326.4160156,0.03096741197,
326.6601562,0.03090462395,
326.9042969,0.03084194414,
327.1484375,0.03077937249,
327.3925781,0.03071690894,
327.6367188,0.03065455343,
327.8808594,0.0305923059,
328.125,0.03053016631,
328.3691406,0.03046813458,
328.6132812,0.03040621066,
328.8574219,0.03034439448,
329.1015625,0.030282686,
329.3457031,0.03022108514,
329.5898438,0.03015959185,
329.8339844,0.03009820606,
330.078125,0.03003692771,
330.3222656,0.02997575673,
330.5664062,0.02991469307,
330.8105469,0.02985373666,
331.0546875,0.02979288743,
331.2988281,0.02973214532,
331.5429688,0.02967151026,
331.7871094,0.02961098219,
332.03125,0.02955056103,
332.2753906,0.02949024673,
332.5195312,0.02943003921,
332.7636719,0.0293699384,
333.0078125,0.02930994424,
333.2519531,0.02925005666,
333.4960938,0.02919027557,
333.7402344,0.02913060093,
333.984375,0.02907103265,
334.2285156,0.02901157066,
334.4726562,0.02895221489,
334.7167969,0.02889296526,
334.9609375,0.02883382172,
335.2050781,0.02877478417,
335.4492188,0.02871585254,
335.6933594,0.02865702677,
335.9375,0.02859830677,
336.1816406,0.02853969248,
336.4257812,0.02848118381,
336.6699219,0.02842278068,
336.9140625,0.02836448303,
337.1582031,0.02830629077,
337.4023438,0.02824820382,
337.6464844,0.02819022211,
337.890625,0.02813234555,
338.1347656,0.02807457408,
338.3789062,0.0280169076,
338.6230469,0.02795934603,
338.8671875,0.0279018893,
339.1113281,0.02784453733,
339.3554688,0.02778729003,
339.5996094,0.02773014731,
339.84375,0.02767310911,
340.0878906,0.02761617532,
340.3320312,0.02755934588,
340.5761719,0.02750262069,
340.8203125,0.02744599967,
341.0644531,0.02738948274,
341.3085938,0.0273330698,
341.5527344,0.02727676078,
341.796875,0.02722055559,
342.0410156,0.02716445414,
342.2851562,0.02710845634,
342.5292969,0.0270525621,
342.7734375,0.02699677134,
343.0175781,0.02694108397,
343.2617188,0.02688549989,
343.5058594,0.02683001903,
343.75,0.02677464128,
343.9941406,0.02671936656,
344.2382812,0.02666419477,
344.4824219,0.02660912583,
344.7265625,0.02655415965,
344.9707031,0.02649929613,
345.2148438,0.02644453517,
345.4589844,0.02638987669,
345.703125,0.02633532059,
345.9472656,0.02628086678,
346.1914062,0.02622651517,
346.4355469,0.02617226565,
346.6796875,0.02611811814,
346.9238281,0.02606407253,
347.1679688,0.02601012874,
347.4121094,0.02595628666,
347.65625,0.0259025462,
347.9003906,0.02584890726,
348.1445312,0.02579536974,
348.3886719,0.02574193356,
348.6328125,0.02568859859,
348.8769531,0.02563536476,
349.1210938,0.02558223196,
349.3652344,0.02552920008,
349.609375,0.02547626904,
349.8535156,0.02542343872,
350.0976562,0.02537070904,
350.3417969,0.02531807988,
350.5859375,0.02526555114,
350.8300781,0.02521312273,
351.0742188,0.02516079454,
351.3183594,0.02510856647,
351.5625,0.02505643842,
351.8066406,0.02500441028,
352.0507812,0.02495248194,
352.2949219,0.02490065331,
352.5390625,0.02484892428,
352.7832031,0.02479729475,
353.0273438,0.0247457646,
353.2714844,0.02469433374,
353.515625,0.02464300206,
353.7597656,0.02459176944,
354.0039062,0.0245406358,
354.2480469,0.024489601,
354.4921875,0.02443866496,
354.7363281,0.02438782757,
354.9804688,0.0243370887,
355.2246094,0.02428644826,
355.46875,0.02423590614,
355.7128906,0.02418546223,
355.9570312,0.02413511641,
356.2011719,0.02408486859,
356.4453125,0.02403471864,
356.6894531,0.02398466646,
356.9335938,0.02393471194,
357.1777344,0.02388485496,
357.421875,0.02383509541,
357.6660156,0.02378543319,
357.9101562,0.02373586818,
358.1542969,0.02368640027,
358.3984375,0.02363702934,
358.6425781,0.02358775528,
358.8867188,0.02353857798,
359.1308594,0.02348949733,
359.375,0.02344051321,
359.6191406,0.0233916255,
359.8632812,0.02334283409,
360.1074219,0.02329413887,
360.3515625,0.02324553972,
360.5957031,0.02319703653,
360.8398438,0.02314862918,
361.0839844,0.02310031755,
361.328125,0.02305210152,
361.5722656,0.02300398099,
361.8164062,0.02295595583,
362.0605469,0.02290802592,
362.3046875,0.02286019115,
362.5488281,0.0228124514,
362.7929688,0.02276480656,
363.0371094,0.02271725649,
363.28125,0.02266980109,
363.5253906,0.02262244024,
363.7695312,0.0225751738,
364.0136719,0.02252800168,
364.2578125,0.02248092374,
364.5019531,0.02243393987,
364.7460938,0.02238704994,
364.9902344,0.02234025383,
365.234375,0.02229355143,
365.4785156,0.02224694261,
365.7226562,0.02220042725,
365.9667969,0.02215400523,
366.2109375,0.02210767642,
366.4550781,0.02206144071,
366.6992188,0.02201529797,
366.9433594,0.02196924808,
367.1875,0.02192329091,
367.4316406,0.02187742634,
367.6757812,0.02183165426,
367.9199219,0.02178597452,
368.1640625,0.02174038702,
368.4082031,0.02169489162,
368.6523438,0.0216494882,
368.8964844,0.02160417664,
369.140625,0.02155895681,
369.3847656,0.02151382858,
369.6289062,0.02146879184,
369.8730469,0.02142384644,
370.1171875,0.02137899228,
370.3613281,0.02133422922,
370.6054688,0.02128955713,
370.8496094,0.02124497589,
371.09375,0.02120048537,
371.3378906,0.02115608545,
371.5820312,0.02111177599,
371.8261719,0.02106755688,
372.0703125,0.02102342797,
372.3144531,0.02097938915,
372.5585938,0.02093544028,
372.8027344,0.02089158124,
373.046875,0.0208478119,
373.2910156,0.02080413212,
373.5351562,0.02076054178,
373.7792969,0.02071704076,
374.0234375,0.02067362892,
374.2675781,0.02063030612,
374.5117188,0.02058707225,
374.7558594,0.02054392717,
375,0.02050087075,
375.2441406,0.02045790286,
375.4882812,0.02041502337,
375.7324219,0.02037223214,
375.9765625,0.02032952906,
376.2207031,0.02028691398,
376.4648438,0.02024438677,
376.7089844,0.02020194731,
376.953125,0.02015959546,
377.1972656,0.02011733109,
377.4414062,0.02007515406,
377.6855469,0.02003306425,
377.9296875,0.01999106153,
378.1738281,0.01994914575,
378.4179688,0.01990731678,
378.6621094,0.01986557451,
378.90625,0.01982391878,
379.1503906,0.01978234946,
379.3945312,0.01974086643,
379.6386719,0.01969946955,
379.8828125,0.01965815869,
380.1269531,0.01961693371,
380.3710938,0.01957579447,
380.6152344,0.01953474085,
380.859375,0.0194937727,
381.1035156,0.0194528899,
381.3476562,0.01941209231,
381.5917969,0.01937137979,
381.8359375,0.01933075221,
382.0800781,0.01929020944,
382.3242188,0.01924975133,
382.5683594,0.01920937775,
382.8125,0.01916908858,
383.0566406,0.01912888366,
383.3007812,0.01908876287,
383.5449219,0.01904872607,
383.7890625,0.01900877312,
384.0332031,0.01896890389,
384.2773438,0.01892911823,
384.5214844,0.01888941603,
384.765625,0.01884979712,
385.0097656,0.01881026139,
385.2539062,0.01877080869,
385.4980469,0.01873143889,
385.7421875,0.01869215185,
385.9863281,0.01865294742,
386.2304688,0.01861382548,
386.4746094,0.01857478589,
386.71875,0.01853582851,
386.9628906,0.01849695319,
387.2070312,0.01845815981,
387.4511719,0.01841944823,
387.6953125,0.0183808183,
387.9394531,0.01834226989,
388.1835938,0.01830380286,
388.4277344,0.01826541707,
388.671875,0.01822711238,
388.9160156,0.01818888866,
389.1601562,0.01815074577,
389.4042969,0.01811268356,
389.6484375,0.0180747019,
389.8925781,0.01803680065,
390.1367188,0.01799897968,
390.3808594,0.01796123883,
390.625,0.01792357797,
390.8691406,0.01788599697,
391.1132812,0.01784849568,
391.3574219,0.01781107396,
391.6015625,0.01777373168,
391.8457031,0.01773646869,
392.0898438,0.01769928485,
392.3339844,0.01766218003,
392.578125,0.01762515409,
392.8222656,0.01758820688,
393.0664062,0.01755133826,
393.3105469,0.0175145481,
393.5546875,0.01747783626,
393.7988281,0.01744120259,
394.0429688,0.01740464695,
394.2871094,0.01736816921,
394.53125,0.01733176922,
394.7753906,0.01729544684,
395.0195312,0.01725920193,
395.2636719,0.01722303436,
395.5078125,0.01718694398,
395.7519531,0.01715093065,
395.9960938,0.01711499423,
396.2402344,0.01707913457,
396.484375,0.01704335155,
396.7285156,0.01700764501,
396.9726562,0.01697201482,
397.2167969,0.01693646083,
397.4609375,0.01690098291,
397.7050781,0.01686558091,
397.9492188,0.01683025469,
398.1933594,0.01679500412,
398.4375,0.01675982904,
398.6816406,0.01672472932,
398.9257812,0.01668970482,
399.1699219,0.0166547554,
399.4140625,0.01661988091,
399.6582031,0.01658508121,
399.9023438,0.01655035617,
400.1464844,0.01651570563,
400.390625,0.01648112947,
400.6347656,0.01644662753,
400.8789062,0.01641219968,
401.1230469,0.01637784578,
401.3671875,0.01634356568,
401.6113281,0.01630935924,
401.8554688,0.01627522632,
402.0996094,0.01624116678,
402.34375,0.01620718047,
402.5878906,0.01617326727,
402.8320312,0.01613942702,
403.0761719,0.01610565958,
403.3203125,0.01607196481,
403.5644531,0.01603834257,
403.8085938,0.01600479272,
404.0527344,0.01597131512,
404.296875,0.01593790962,
404.5410156,0.01590457608,
404.7851562,0.01587131437,
405.0292969,0.01583812433,
405.2734375,0.01580500584,
405.5175781,0.01577195874,
405.7617188,0.0157389829,
406.0058594,0.01570607817,
406.25,0.01567324441,
406.4941406,0.01564048149,
406.7382812,0.01560778925,
406.9824219,0.01557516756,
407.2265625,0.01554261628,
407.4707031,0.01551013527,
407.7148438,0.01547772437,
407.9589844,0.01544538346,
408.203125,0.01541311239,
408.4472656,0.01538091102,
408.6914062,0.01534877921,
408.9355469,0.01531671682,
409.1796875,0.0152847237,
409.4238281,0.01525279971,
409.6679688,0.01522094472,
409.9121094,0.01518915858,
410.15625,0.01515744115,
410.4003906,0.01512579229,
410.6445312,0.01509421186,
410.8886719,0.01506269972,
411.1328125,0.01503125572,
411.3769531,0.01499987973,
411.6210938,0.0149685716,
411.8652344,0.0149373312,
412.109375,0.01490615838,
412.3535156,0.014875053,
412.5976562,0.01484401493,
412.8417969,0.01481304401,
413.0859375,0.01478214011,
413.3300781,0.0147513031,
413.5742188,0.01472053282,
413.8183594,0.01468982914,
414.0625,0.01465919192,
414.3066406,0.01462862101,
414.5507812,0.01459811629,
414.7949219,0.0145676776,
415.0390625,0.0145373048,
415.2832031,0.01450699777,
415.5273438,0.01447675635,
415.7714844,0.0144465804,
416.015625,0.0144164698,
416.2597656,0.01438642439,
416.5039062,0.01435644403,
416.7480469,0.01432652859,
416.9921875,0.01429667794,
417.2363281,0.01426689191,
417.4804688,0.01423717039,
417.7246094,0.01420751322,
417.96875,0.01417792028,
418.2128906,0.01414839141,
418.4570312,0.01411892649,
418.7011719,0.01408952536,
418.9453125,0.0140601879,
419.1894531,0.01403091396,
419.4335938,0.01400170341,
419.6777344,0.0139725561,
419.921875,0.0139434719,
420.1660156,0.01391445067,
420.4101562,0.01388549227,
420.6542969,0.01385659655,
420.8984375,0.01382776339,
421.1425781,0.01379899265,
421.3867188,0.01377028418,
421.6308594,0.01374163785,
421.875,0.01371305352,
422.1191406,0.01368453105,
422.3632812,0.01365607031,
422.6074219,0.01362767115,
422.8515625,0.01359933344,
423.0957031,0.01357105704,
423.3398438,0.01354284182,
423.5839844,0.01351468763,
423.828125,0.01348659434,
424.0722656,0.01345856181,
424.3164062,0.01343058991,
424.5605469,0.01340267849,
424.8046875,0.01337482743,
425.0488281,0.01334703658,
425.2929688,0.01331930581,
425.5371094,0.01329163498,
425.78125,0.01326402395,
426.0253906,0.01323647259,
426.2695312,0.01320898077,
426.5136719,0.01318154834,
426.7578125,0.01315417517,
427.0019531,0.01312686113,
427.2460938,0.01309960607,
427.4902344,0.01307240987,
427.734375,0.01304527239,
427.9785156,0.01301819348,
428.2226562,0.01299117303,
428.4667969,0.01296421089,
428.7109375,0.01293730692,
428.9550781,0.012910461,
429.1992188,0.01288367298,
429.4433594,0.01285694274,
429.6875,0.01283027013,
429.9316406,0.01280365503,
430.1757812,0.0127770973,
430.4199219,0.0127505968,
430.6640625,0.01272415341,
430.9082031,0.01269776698,
431.1523438,0.01267143739,
431.3964844,0.01264516449,
431.640625,0.01261894817,
431.8847656,0.01259278828,
432.1289062,0.01256668469,
432.3730469,0.01254063726,
432.6171875,0.01251464588,
432.8613281,0.01248871039,
433.1054688,0.01246283067,
433.3496094,0.01243700659,
433.59375,0.01241123802,
433.8378906,0.01238552482,
434.0820312,0.01235986685,
434.3261719,0.012334264,
434.5703125,0.01230871613,
434.8144531,0.0122832231,
435.0585938,0.01225778478,
435.3027344,0.01223240104,
435.546875,0.01220707176,
435.7910156,0.0121817968,
436.0351562,0.01215657603,
436.2792969,0.01213140932,
436.5234375,0.01210629653,
436.7675781,0.01208123754,
437.0117188,0.01205623223,
437.2558594,0.01203128045,
437.5,0.01200638207,
437.7441406,0.01198153698,
437.9882812,0.01195674504,
438.2324219,0.01193200611,
438.4765625,0.01190732007,
438.7207031,0.0118826868,
438.9648438,0.01185810616,
439.2089844,0.01183357802,
439.453125,0.01180910225,
439.6972656,0.01178467874,
439.9414062,0.01176030734,
440.1855469,0.01173598793,
440.4296875,0.01171172038,
440.6738281,0.01168750456,
440.9179688,0.01166334036,
441.1621094,0.01163922763,
441.40625,0.01161516625,
441.6503906,0.0115911561,
441.8945312,0.01156719705,
442.1386719,0.01154328897,
442.3828125,0.01151943173,
442.6269531,0.01149562521,
442.8710938,0.01147186929,
443.1152344,0.01144816383,
443.359375,0.01142450871,
443.6035156,0.0114009038,
443.8476562,0.01137734899,
444.0917969,0.01135384413,
444.3359375,0.01133038912,
444.5800781,0.01130698382,
444.8242188,0.01128362811,
445.0683594,0.01126032186,
445.3125,0.01123706496,
445.5566406,0.01121385726,
445.8007812,0.01119069866,
446.0449219,0.01116758903,
446.2890625,0.01114452825,
446.5332031,0.01112151618,
446.7773438,0.01109855271,
447.0214844,0.01107563771,
447.265625,0.01105277107,
447.5097656,0.01102995265,
447.7539062,0.01100718234,
447.9980469,0.01098446002,
448.2421875,0.01096178556,
448.4863281,0.01093915883,
448.7304688,0.01091657972,
448.9746094,0.01089404811,
449.21875,0.01087156388,
449.4628906,0.0108491269,
449.7070312,0.01082673705,
449.9511719,0.01080439421,
450.1953125,0.01078209826,
450.4394531,0.01075984909,
450.6835938,0.01073764656,
450.9277344,0.01071549057,
451.171875,0.01069338099,
451.4160156,0.0106713177,
451.6601562,0.01064930058,
451.9042969,0.01062732951,
452.1484375,0.01060540438,
452.3925781,0.01058352506,
452.6367188,0.01056169144,
452.8808594,0.01053990339,
453.125,0.01051816081,
453.3691406,0.01049646356,
453.6132812,0.01047481155,
453.8574219,0.01045320463,
454.1015625,0.01043164271,
454.3457031,0.01041012566,
454.5898438,0.01038865336,
454.8339844,0.0103672257,
455.078125,0.01034584257,
455.3222656,0.01032450383,
455.5664062,0.01030320939,
455.8105469,0.01028195912,
456.0546875,0.01026075291,
456.2988281,0.01023959064,
456.5429688,0.0102184722,
456.7871094,0.01019739747,
457.03125,0.01017636633,
457.2753906,0.01015537868,
457.5195312,0.01013443439,
457.7636719,0.01011353336,
458.0078125,0.01009267547,
458.2519531,0.01007186061,
458.4960938,0.01005108865,
458.7402344,0.0100303595,
458.984375,0.01000967303,
459.2285156,0.009989029136,
459.4726562,0.009968427701,
459.7167969,0.009947868614,
459.9609375,0.009927351762,
460.2050781,0.009906877033,
460.4492188,0.009886444317,
460.6933594,0.0098660535,
460.9375,0.009845704472,
461.1816406,0.009825397121,
461.4257812,0.009805131337,
461.6699219,0.009784907009,
461.9140625,0.009764724026,
462.1582031,0.009744582278,
462.4023438,0.009724481656,
462.6464844,0.009704422048,
462.890625,0.009684403346,
463.1347656,0.009664425441,
463.3789062,0.009644488222,
463.6230469,0.009624591582,
463.8671875,0.009604735412,
464.1113281,0.009584919602,
464.3554688,0.009565144045,
464.5996094,0.009545408633,
464.84375,0.009525713257,
465.0878906,0.009506057812,
465.3320312,0.009486442188,
465.5761719,0.009466866279,
465.8203125,0.009447329978,
466.0644531,0.009427833179,
466.3085938,0.009408375775,
466.5527344,0.009388957659,
466.796875,0.009369578727,
467.0410156,0.009350238871,
467.2851562,0.009330937987,
467.5292969,0.00931167597,
467.7734375,0.009292452714,
468.0175781,0.009273268114,
468.2617188,0.009254122066,
468.5058594,0.009235014466,
468.75,0.009215945209,
468.9941406,0.009196914192,
469.2382812,0.00917792131,
469.4824219,0.009158966462,
469.7265625,0.009140049542,
469.9707031,0.009121170449,
470.2148438,0.00910232908,
470.4589844,0.009083525332,
470.703125,0.009064759103,
470.9472656,0.009046030291,
471.1914062,0.009027338794,
471.4355469,0.00900868451,
471.6796875,0.008990067339,
471.9238281,0.00897148718,
472.1679688,0.00895294393,
472.4121094,0.008934437491,
472.65625,0.008915967761,
472.9003906,0.008897534641,
473.1445312,0.00887913803,
473.3886719,0.008860777829,
473.6328125,0.008842453939,
473.8769531,0.00882416626,
474.1210938,0.008805914693,
474.3652344,0.00878769914,
474.609375,0.008769519503,
474.8535156,0.008751375682,
475.0976562,0.00873326758,
475.3417969,0.0087151951,
475.5859375,0.008697158144,
475.8300781,0.008679156614,
476.0742188,0.008661190414,
476.3183594,0.008643259447,
476.5625,0.008625363616,
476.8066406,0.008607502825,
477.0507812,0.008589676977,
477.2949219,0.008571885979,
477.5390625,0.008554129732,
477.7832031,0.008536408143,
478.0273438,0.008518721116,
478.2714844,0.008501068556,
478.515625,0.008483450369,
478.7597656,0.008465866461,
479.0039062,0.008448316736,
479.2480469,0.008430801102,
479.4921875,0.008413319465,
479.7363281,0.008395871731,
479.9804688,0.008378457807,
480.2246094,0.0083610776,
480.46875,0.008343731018,
480.7128906,0.008326417969,
480.9570312,0.008309138359,
481.2011719,0.008291892097,
481.4453125,0.008274679092,
481.6894531,0.008257499251,
481.9335938,0.008240352484,
482.1777344,0.0082232387,
482.421875,0.008206157808,
482.6660156,0.008189109718,
482.9101562,0.008172094339,
483.1542969,0.008155111581,
483.3984375,0.008138161355,
483.6425781,0.008121243571,
483.8867188,0.008104358139,
484.1308594,0.008087504972,
484.375,0.008070683979,
484.6191406,0.008053895073,
484.8632812,0.008037138166,
485.1074219,0.008020413168,
485.3515625,0.008003719993,
485.5957031,0.007987058553,
485.8398438,0.00797042876,
486.0839844,0.007953830528,
486.328125,0.00793726377,
486.5722656,0.007920728399,
486.8164062,0.007904224328,
487.0605469,0.007887751473,
487.3046875,0.007871309746,
487.5488281,0.007854899062,
487.7929688,0.007838519337,
488.0371094,0.007822170484,
488.28125,0.00780585242,
488.5253906,0.007789565058,
488.7695312,0.007773308316,
489.0136719,0.007757082109,
489.2578125,0.007740886353,
489.5019531,0.007724720964,
489.7460938,0.007708585859,
489.9902344,0.007692480955,
490.234375,0.007676406169,
490.4785156,0.007660361418,
490.7226562,0.00764434662,
490.9667969,0.007628361693,
491.2109375,0.007612406555,
491.4550781,0.007596481124,
491.6992188,0.007580585319,
491.9433594,0.007564719058,
492.1875,0.007548882261,
492.4316406,0.007533074847,
492.6757812,0.007517296735,
492.9199219,0.007501547845,
493.1640625,0.007485828098,
493.4082031,0.007470137413,
493.6523438,0.007454475712,
493.8964844,0.007438842914,
