x0000,y0000
528.3203125,2.525432009,
528.5644531,2.514474249,
528.8085938,2.507208005,
529.0527344,2.502625537,
529.296875,2.495492854,
529.5410156,2.495117877,
529.7851562,2.490558504,
530.0292969,2.486449492,
530.2734375,2.480235613,
530.5175781,2.475859761,
530.7617188,2.477364824,
531.0058594,2.46791368,
531.25,2.466303259,
531.4941406,2.46294474,
531.7382812,2.45835198,
531.9824219,2.457914594,
532.2265625,2.457625101,
532.4707031,2.449038492,
532.7148438,2.452482354,
532.9589844,2.441925392,
533.203125,2.443957792,
533.4472656,2.445101099,
533.6914062,2.442974213,
533.9355469,2.438995713,
534.1796875,2.432850692,
534.4238281,2.435215011,
534.6679688,2.43044344,
534.9121094,2.4294411,
535.15625,2.423332288,
535.4003906,2.409648494,
535.6445312,2.413110226,
535.8886719,2.409168778,
536.1328125,2.404772308,
536.3769531,2.395423945,
536.6210938,2.386697498,
536.8652344,2.386703933,
537.109375,2.379876526,
537.3535156,2.381055203,
537.5976562,2.385705001,
537.8417969,2.38128831,
538.0859375,2.371698157,
538.3300781,2.365284695,
538.5742188,2.363562692,
538.8183594,2.362064528,
539.0625,2.350290553,
539.3066406,2.353326391,
539.5507812,2.34482093,
539.7949219,2.352424209,
540.0390625,2.338853043,
540.2832031,2.3437878,
540.5273438,2.33976027,
540.7714844,2.328942043,
541.015625,2.329220254,
541.2597656,2.327532919,
541.5039062,2.325607355,
541.7480469,2.324200684,
541.9921875,2.3112365,
542.2363281,2.304219717,
542.4804688,2.304746997,
542.7246094,2.306621424,
542.96875,2.296988539,
543.2128906,2.292006172,
543.4570312,2.288570512,
543.7011719,2.291836729,
543.9453125,2.295506336,
544.1894531,2.289343898,
544.4335938,2.295482054,
544.6777344,2.282791336,
544.921875,2.272821111,
545.1660156,2.264649499,
545.4101562,2.253794722,
545.6542969,2.252162052,
545.8984375,2.259409832,
546.1425781,2.264961615,
546.3867188,2.266316322,
546.6308594,2.269924862,
546.875,2.262092089,
547.1191406,2.261137491,
547.3632812,2.252726822,
547.6074219,2.265434844,
547.8515625,2.248689256,
548.0957031,2.254230169,
548.3398438,2.24472092,
548.5839844,2.234579734,
548.828125,2.249996028,
549.0722656,2.242107413,
549.3164062,2.244700089,
549.5605469,2.238727124,
549.8046875,2.236977402,
550.0488281,2.235086872,
550.2929688,2.24045554,
550.5371094,2.223199064,
550.78125,2.231983318,
551.0253906,2.227215858,
551.2695312,2.218701971,
551.5136719,2.222050252,
551.7578125,2.22277836,
552.0019531,2.214305692,
552.2460938,2.199727359,
552.4902344,2.196712611,
552.734375,2.196371363,
552.9785156,2.19584216,
553.2226562,2.181550765,
553.4667969,2.184110147,
553.7109375,2.177355919,
553.9550781,2.17873353,
554.1992188,2.166465782,
554.4433594,2.155353944,
554.6875,2.148820147,
554.9316406,2.154200511,
555.1757812,2.144659334,
555.4199219,2.129027457,
555.6640625,2.129033207,
555.9082031,2.141249052,
556.1523438,2.127788321,
556.3964844,2.12467937,
556.640625,2.124905667,
556.8847656,2.133941424,
557.1289062,2.102208233,
557.3730469,2.103336327,
557.6171875,2.116125322,
557.8613281,2.105936571,
558.1054688,2.100949898,
558.3496094,2.099794373,
558.59375,2.106109732,
558.8378906,2.10073248,
559.0820312,2.097442763,
559.3261719,2.093828069,
559.5703125,2.105543937,
559.8144531,2.131107922,
560.0585938,2.122215358,
560.3027344,2.128014558,
560.546875,2.115720319,
560.7910156,2.141719525,
561.0351562,2.132977311,
561.2792969,2.12686938,
561.5234375,2.142164618,
561.7675781,2.14731842,
562.0117188,2.14281132,
562.2558594,2.135904435,
562.5,2.150058765,
562.7441406,2.15370426,
562.9882812,2.161115583,
563.2324219,2.147933118,
563.4765625,2.146308488,
563.7207031,2.146089563,
563.9648438,2.139292168,
564.2089844,2.154668443,
564.453125,2.146011514,
564.6972656,2.138752907,
564.9414062,2.14109615,
565.1855469,2.142145439,
565.4296875,2.121439705,
565.6738281,2.108220145,
565.9179688,2.137026591,
566.1621094,2.114488009,
566.40625,2.108103364,
566.6503906,2.104130722,
566.8945312,2.101308055,
567.1386719,2.125489915,
567.3828125,2.101511071,
567.6269531,2.086564924,
567.8710938,2.091059219,
568.1152344,2.081011812,
568.359375,2.08692039,
568.6035156,2.064533056,
568.8476562,2.053313614,
569.0917969,2.063318444,
569.3359375,2.071296603,
569.5800781,2.053721818,
569.8242188,2.047927782,
570.0683594,2.051676484,
570.3125,2.047661871,
570.5566406,2.05969787,
570.8007812,2.039121115,
571.0449219,2.021873541,
571.2890625,2.057957548,
571.5332031,2.001523191,
571.7773438,2.027989765,
572.0214844,2.031466012,
572.265625,2.050665888,
572.5097656,2.046541969,
572.7539062,2.045166365,
572.9980469,2.036754357,
573.2421875,2.032708036,
573.4863281,2.028234976,
573.7304688,2.03222053,
573.9746094,2.010681264,
574.21875,2.035820316,
574.4628906,2.02748667,
574.7070312,2.006860147,
574.9511719,2.032367647,
575.1953125,2.050775914,
575.4394531,2.019445338,
575.6835938,2.022418557,
575.9277344,2.028396029,
576.171875,2.034613108,
576.4160156,2.039110749,
576.6601562,2.020848696,
576.9042969,2.034635708,
577.1484375,2.023890152,
577.3925781,2.049491142,
577.6367188,2.039621481,
577.8808594,2.021557281,
578.125,2.014893587,
578.3691406,2.025640275,
578.6132812,2.036371858,
578.8574219,2.017919527,
579.1015625,2.013398404,
579.3457031,1.999220484,
579.5898438,2.02975862,
579.8339844,1.99083727,
580.078125,1.977071863,
580.3222656,2.00653532,
580.5664062,2.007244164,
580.8105469,1.977316605,
581.0546875,2.007525169,
581.2988281,1.963826691,
581.5429688,1.966821461,
581.7871094,1.984097943,
582.03125,1.953456149,
582.2753906,1.966227171,
582.5195312,1.966601531,
582.7636719,1.950897972,
583.0078125,1.962319503,
583.2519531,1.968843653,
583.4960938,1.970925479,
583.7402344,1.976782187,
583.984375,1.939417989,
584.2285156,1.946799613,
584.4726562,1.934594705,
584.7167969,1.945334454,
584.9609375,1.916312231,
585.2050781,1.945128318,
585.4492188,1.912486384,
585.6933594,1.914247936,
585.9375,1.902749979,
586.1816406,1.900194584,
586.4257812,1.89676216,
586.6699219,1.917135801,
586.9140625,1.890902409,
587.1582031,1.909617293,
587.4023438,1.88452759,
587.6464844,1.922911662,
587.890625,1.914982282,
588.1347656,1.922944775,
588.3789062,1.920132462,
588.6230469,1.944052681,
588.8671875,1.925983556,
589.1113281,1.90399643,
589.3554688,1.951646726,
589.5996094,1.887226562,
589.84375,1.945264045,
590.0878906,1.924363871,
590.3320312,1.937525305,
590.5761719,1.906979403,
590.8203125,1.917906545,
591.0644531,1.899836155,
591.3085938,1.903716521,
591.5527344,1.934065623,
591.796875,1.917206027,
592.0410156,1.91142812,
592.2851562,1.907410376,
592.5292969,1.910903007,
592.7734375,1.92544291,
593.0175781,1.917514488,
593.2617188,1.884415949,
593.5058594,1.890113147,
593.75,1.921915016,
593.9941406,1.916999526,
594.2382812,1.927354146,
594.4824219,1.928483277,
594.7265625,1.91968478,
594.9707031,1.915589553,
595.2148438,1.907437305,
595.4589844,1.947024986,
595.703125,1.906832884,
595.9472656,1.92257738,
596.1914062,1.91257799,
596.4355469,1.922256304,
596.6796875,1.8942442,
596.9238281,1.914768297,
597.1679688,1.892356814,
597.4121094,1.891424537,
597.65625,1.898252015,
597.9003906,1.918078653,
598.1445312,1.884767956,
598.3886719,1.90658895,
598.6328125,1.920239815,
598.8769531,1.90355953,
599.1210938,1.90928372,
599.3652344,1.892292006,
599.609375,1.888180237,
599.8535156,1.877998712,
600.0976562,1.876795226,
600.3417969,1.882264457,
600.5859375,1.860682308,
600.8300781,1.922403015,
601.0742188,1.943331261,
601.3183594,1.943152947,
601.5625,1.921727969,
601.8066406,1.907609826,
602.0507812,1.9272344,
602.2949219,1.899913764,
602.5390625,1.920543562,
602.7832031,1.92198834,
603.0273438,1.916134697,
603.2714844,1.935741514,
603.515625,1.919924448,
603.7597656,1.974367281,
604.0039062,1.95171666,
604.2480469,1.936775737,
604.4921875,1.965064157,
604.7363281,1.963946615,
604.9804688,2.008796589,
605.2246094,1.990297336,
605.46875,1.996665073,
605.7128906,2.010863188,
605.9570312,2.013930808,
606.2011719,2.019332996,
606.4453125,2.025449441,
606.6894531,2.033934337,
606.9335938,2.017533211,
607.1777344,2.062930354,
607.421875,2.044293027,
607.6660156,2.070028815,
607.9101562,2.083398714,
608.1542969,2.082878778,
608.3984375,2.074265651,
608.6425781,2.069453315,
608.8867188,2.092606551,
609.1308594,2.07207697,
609.375,2.093590913,
609.6191406,2.098634296,
609.8632812,2.095852323,
610.1074219,2.096813013,
610.3515625,2.060469838,
610.5957031,2.036928691,
610.8398438,2.058877396,
611.0839844,2.055647084,
611.328125,2.031855533,
611.5722656,2.012340367,
611.8164062,2.009136031,
612.0605469,1.982917281,
612.3046875,1.969499625,
612.5488281,1.918980901,
612.7929688,1.902784999,
613.0371094,1.88950435,
613.28125,1.845597701,
613.5253906,1.872228221,
613.7695312,1.819536154,
614.0136719,1.85327861,
614.2578125,1.77970279,
614.5019531,1.8036421,
614.7460938,1.725083221,
614.9902344,1.722573161,
615.234375,1.697125711,
615.4785156,1.702678553,
615.7226562,1.606180942,
615.9667969,1.667992393,
616.2109375,1.584720466,
616.4550781,1.53158109,
616.6992188,1.537748183,
616.9433594,1.565385565,
617.1875,1.458322593,
617.4316406,1.542238629,
617.6757812,1.525373272,
617.9199219,1.526535561,
618.1640625,1.549976592,
618.4082031,1.466638983,
618.6523438,1.302819098,
618.8964844,1.358507421,
619.140625,1.218249997,
619.3847656,1.122315939,
619.6289062,1.161474903,
619.8730469,1.062950629,
620.1171875,1.088947836,
620.3613281,1.2563624,
620.6054688,1.09913331,
620.8496094,0.9630267341,
621.09375,1.242815584,
621.3378906,1.266170908,
621.5820312,1.39862813,
621.8261719,1.082141711,
622.0703125,1.395716015,
622.3144531,1.236132941,
622.5585938,1.250187201,
622.8027344,1.300743332,
623.046875,1.279180019,
623.2910156,1.371239154,
623.5351562,1.258014227,
623.7792969,1.256132523,
624.0234375,1.261436377,
624.2675781,1.21686316,
624.5117188,1.225815374,
624.7558594,1.111170592,
625,1.188001667,
625.2441406,1.27088777,
625.4882812,1.230280924,
625.7324219,1.409194974,
625.9765625,1.253135497,
626.2207031,1.357077045,
626.4648438,1.106862931,
626.7089844,1.374507874,
626.953125,1.161245101,
627.1972656,1.223570666,
627.4414062,1.035160535,
627.6855469,1.047009889,
627.9296875,0.830175778,
628.1738281,1.190602859,
628.4179688,1.043395759,
628.6621094,1.279593912,
628.90625,0.8992310256,
629.1503906,1.164494653,
629.3945312,1.099332644,
629.6386719,1.276873417,
629.8828125,1.198142342,
630.1269531,1.198234928,
630.3710938,1.045642307,
630.6152344,0.9402287476,
630.859375,1.219789401,
631.1035156,1.225882422,
631.3476562,0.7407408899,
631.5917969,1.220293664,
631.8359375,1.193104564,
632.0800781,0.9649233527,
632.3242188,1.104211898,
632.5683594,0.6087310615,
632.8125,1.008177922,
633.0566406,0.9908992089,
633.3007812,0.9934835795,
633.5449219,1.025954969,
633.7890625,1.113288728,
634.0332031,1.132216289,
634.2773438,1.223730513,
634.5214844,1.094553071,
634.765625,1.198356385,
635.0097656,1.198266024,
635.2539062,1.169372808,
635.4980469,1.159043934,
635.7421875,1.090573584,
635.9863281,1.039828492,
636.2304688,0.9597234727,
636.4746094,1.148241545,
636.71875,0.9707935874,
636.9628906,1.333051607,
637.2070312,1.136535769,
637.4511719,1.254862938,
637.6953125,1.259875368,
637.9394531,1.264716918,
638.1835938,1.390893169,
638.4277344,1.37914603,
638.671875,1.427133654,
638.9160156,1.45462663,
639.1601562,1.445962693,
639.4042969,1.418884939,
639.6484375,1.43097287,
639.8925781,1.436881129,
640.1367188,1.493165023,
640.3808594,1.402829102,
640.625,1.475050317,
640.8691406,1.587458024,
641.1132812,1.515404424,
641.3574219,1.555755598,
641.6015625,1.479587828,
641.8457031,1.626349271,
642.0898438,1.556542189,
642.3339844,1.568341703,
642.578125,1.57441921,
642.8222656,1.54932704,
643.0664062,1.673996382,
643.3105469,1.628322769,
643.5546875,1.69642357,
643.7988281,1.702514628,
644.0429688,1.740967213,
644.2871094,1.660084749,
644.53125,1.696887078,
644.7753906,1.702212798,
645.0195312,1.707811174,
645.2636719,1.732425611,
645.5078125,1.813607276,
645.7519531,1.693598018,
645.9960938,1.751368324,
646.2402344,1.739991173,
646.484375,1.66413219,
646.7285156,1.73946586,
646.9726562,1.719147039,
647.2167969,1.744415241,
647.4609375,1.68874516,
647.7050781,1.702465813,
647.9492188,1.705476001,
648.1933594,1.7373831,
648.4375,1.742310011,
648.6816406,1.735949634,
648.9257812,1.736592714,
649.1699219,1.799360003,
649.4140625,1.755747729,
649.6582031,1.783813721,
649.9023438,1.772951202,
650.1464844,1.777128488,
650.390625,1.75912577,
650.6347656,1.759468348,
650.8789062,1.794768367,
651.1230469,1.800311166,
651.3671875,1.775460324,
651.6113281,1.814193466,
651.8554688,1.828841081,
652.0996094,1.747397834,
652.34375,1.740479923,
652.5878906,1.87287335,
652.8320312,1.989374537,
653.0761719,1.975914666,
653.3203125,1.951158822,
653.5644531,1.977411284,
653.8085938,1.941470468,
654.0527344,1.99540449,
654.296875,1.969185852,
654.5410156,2.023907346,
654.7851562,1.96720186,
655.0292969,2.023947186,
655.2734375,2.019470101,
655.5175781,2.071171013,
655.7617188,2.041901462,
656.0058594,2.084878201,
656.25,2.078158643,
656.4941406,2.095444954,
656.7382812,2.089313204,
656.9824219,2.100429158,
657.2265625,2.12577547,
657.4707031,2.104716964,
657.7148438,2.13355301,
657.9589844,2.133995919,
658.203125,2.165313183,
658.4472656,2.14540228,
658.6914062,2.135200905,
658.9355469,2.175834857,
659.1796875,2.168121001,
659.4238281,2.158497214,
659.6679688,2.133078878,
659.9121094,2.166551339,
660.15625,2.168044485,
660.4003906,2.213824847,
660.6445312,2.248684501,
660.8886719,2.27516552,
661.1328125,2.289541858,
661.3769531,2.234318906,
661.6210938,2.248648605,
661.8652344,2.240758353,
662.109375,2.234999881,
662.3535156,2.241162595,
662.5976562,2.277180676,
662.8417969,2.268097529,
663.0859375,2.267573642,
663.3300781,2.264041291,
663.5742188,2.30764543,
663.8183594,2.295008435,
664.0625,2.305955388,
664.3066406,2.312955991,
664.5507812,2.316867449,
664.7949219,2.327600297,
665.0390625,2.337845288,
665.2832031,2.36849371,
665.5273438,2.371857303,
665.7714844,2.382515337,
666.015625,2.391934684,
666.2597656,2.380002714,
666.5039062,2.431363464,
666.7480469,2.428056351,
666.9921875,2.435005619,
667.2363281,2.445263016,
667.4804688,2.469074874,
667.7246094,2.468507508,
667.96875,2.480953175,
668.2128906,2.477803243,
668.4570312,2.499388409,
668.7011719,2.504669872,
668.9453125,2.520538741,
669.1894531,2.536960515,
669.4335938,2.537377504,
669.6777344,2.554528677,
669.921875,2.568837891,
670.1660156,2.588278743,
670.4101562,2.604984952,
670.6542969,2.616233341,
670.8984375,2.644594353,
671.1425781,2.648272033,
671.3867188,2.663974378,
671.6308594,2.68350086,
671.875,2.696330989,
672.1191406,2.703649383,
672.3632812,2.725096634,
672.6074219,2.748256254,
672.8515625,2.763983743,
673.0957031,2.778746919,
673.3398438,2.801236751,
673.5839844,2.818099929,
673.828125,2.835286758,
674.0722656,2.857406221,
674.3164062,2.875642447,
674.5605469,2.898613408,
674.8046875,2.917668586,
675.0488281,2.944507019,
675.2929688,2.972536749,
675.5371094,3.000230579,
675.78125,3.023384539,
676.0253906,3.056880705,
676.2695312,3.087138783,
676.5136719,3.117985756,
676.7578125,3.155121925,
677.0019531,3.19210152,
677.2460938,3.231845369,
677.4902344,3.270817625,
677.734375,3.317472874,
677.9785156,3.362483267,
678.2226562,3.410012114,
678.4667969,3.455928544,
678.7109375,3.495767979,
678.9550781,3.525680387,
679.1992188,3.535654733,
679.4433594,3.526172125,
679.6875,3.499756579,
679.9316406,3.463023232,
680.1757812,3.41851366,
680.4199219,3.370613212,
680.6640625,3.327313332,
680.9082031,3.282007516,
681.1523438,3.244321115,
681.3964844,3.206924137,
681.640625,3.169603346,
681.8847656,3.134699523,
682.1289062,3.102605067,
682.3730469,3.075739875,
682.6171875,3.050194929,
682.8613281,3.030480722,
683.1054688,2.996889924,
683.3496094,2.976976017,
683.59375,2.953026561,
683.8378906,2.933082609,
684.0820312,2.911043062,
684.3261719,2.886525729,
684.5703125,2.871710357,
684.8144531,2.852902441,
685.0585938,2.836556877,
685.3027344,2.814271929,
685.546875,2.799336153,
685.7910156,2.774454656,
686.0351562,2.764164054,
686.2792969,2.752645825,
686.5234375,2.733593016,
686.7675781,2.725572938,
687.0117188,2.702364532,
687.2558594,2.694300443,
687.5,2.668901362,
687.7441406,2.660430251,
687.9882812,2.654587744,
688.2324219,2.643574967,
688.4765625,2.626444626,
688.7207031,2.620179738,
688.9648438,2.616277305,
689.2089844,2.602417858,
689.453125,2.596855374,
689.6972656,2.574128277,
689.9414062,2.56587902,
690.1855469,2.556456232,
690.4296875,2.547139198,
690.6738281,2.531238602,
690.9179688,2.534719855,
691.1621094,2.518549434,
691.40625,2.503551281,
691.6503906,2.495940203,
691.8945312,2.485731504,
692.1386719,2.478895304,
692.3828125,2.470414541,
692.6269531,2.463212281,
692.8710938,2.459783769,
693.1152344,2.45488899,
693.359375,2.435973387,
693.6035156,2.437037809,
693.8476562,2.407771761,
694.0917969,2.398391419,
694.3359375,2.376810678,
694.5800781,2.354393011,
694.8242188,2.35215347,
695.0683594,2.383871833,
695.3125,2.373649707,
695.5566406,2.36443021,
695.8007812,2.354413417,
696.0449219,2.321775752,
696.2890625,2.311566877,
696.5332031,2.306518128,
696.7773438,2.275071581,
697.0214844,2.27939275,
697.265625,2.238507309,
697.5097656,2.218715542,
697.7539062,2.203167819,
697.9980469,2.210702776,
698.2421875,2.20964745,
698.4863281,2.178109535,
698.7304688,2.208588782,
698.9746094,2.160550115,
699.21875,2.160860612,
699.4628906,2.161477119,
699.7070312,2.142617574,
699.9511719,2.127840955,
700.1953125,2.076465015,
700.4394531,2.07529806,
700.6835938,2.017121192,
700.9277344,2.029258906,
701.171875,1.998235821,
701.4160156,1.997262816,
701.6601562,2.018834947,
701.9042969,2.044378161,
702.1484375,2.013895139,
702.3925781,2.020797138,
702.6367188,1.965125546,
702.8808594,1.986545311,
703.125,2.039296067,
703.3691406,1.991034591,
703.6132812,1.905808774,
703.8574219,1.801104313,
704.1015625,1.849442159,
704.3457031,1.857929107,
704.5898438,1.970776296,
704.8339844,2.018801617,
705.078125,2.096810634,
705.3222656,2.042714097,
705.5664062,2.125073757,
705.8105469,2.141616964,
706.0546875,2.181206308,
706.2988281,2.221846559,
706.5429688,2.221652047,
706.7871094,2.271067991,
707.03125,2.301137417,
707.2753906,2.335291685,
707.5195312,2.397567261,
707.7636719,2.429320101,
708.0078125,2.440444918,
708.2519531,2.502699633,
708.4960938,2.527783894,
708.7402344,2.557660535,
708.984375,2.595752667,
709.2285156,2.617322749,
709.4726562,2.639220013,
709.7167969,2.650446209,
709.9609375,2.671428949,
710.2050781,2.681496642,
710.4492188,2.699003003,
710.6933594,2.679842322,
710.9375,2.680028041,
711.1816406,2.670884655,
711.4257812,2.681008978,
711.6699219,2.681287049,
711.9140625,2.663032615,
712.1582031,2.647822039,
712.4023438,2.629167374,
712.6464844,2.609088506,
712.890625,2.592502198,
713.1347656,2.600533164,
713.3789062,2.585816199,
713.6230469,2.579954514,
713.8671875,2.582557101,
714.1113281,2.558450107,
714.3554688,2.564520933,
714.5996094,2.537882008,
714.84375,2.542842093,
715.0878906,2.526115462,
715.3320312,2.52238965,
715.5761719,2.512339956,
715.8203125,2.495210438,
716.0644531,2.517599746,
716.3085938,2.497388484,
716.5527344,2.485272337,
716.796875,2.488483666,
717.0410156,2.472117586,
717.2851562,2.472006383,
717.5292969,2.465597673,
717.7734375,2.456149125,
718.0175781,2.482433017,
718.2617188,2.442335736,
718.5058594,2.467130667,
718.75,2.448913441,
718.9941406,2.45273775,
719.2382812,2.432896994,
719.4824219,2.458118649,
719.7265625,2.434447209,
719.9707031,2.422394652,
720.2148438,2.408880902,
720.4589844,2.40726661,
720.703125,2.441912075,
720.9472656,2.389052757,
721.1914062,2.394822614,
721.4355469,2.391832963,
721.6796875,2.376484775,
721.9238281,2.407147528,
722.1679688,2.397468368,
722.4121094,2.386430673,
722.65625,2.362126702,
722.9003906,2.353822299,
723.1445312,2.359704082,
723.3886719,2.337581071,
723.6328125,2.367623987,
723.8769531,2.316141154,
724.1210938,2.316017335,
724.3652344,2.336366247,
724.609375,2.343743922,
724.8535156,2.317411422,
725.0976562,2.314327914,
725.3417969,2.281653173,
725.5859375,2.340950322,
725.8300781,2.33695916,
726.0742188,2.336065697,
726.3183594,2.310727524,
726.5625,2.28339226,
726.8066406,2.324948122,
727.0507812,2.293326193,
727.2949219,2.337249052,
727.5390625,2.342227753,
727.7832031,2.319047306,
728.0273438,2.30739909,
728.2714844,2.281772105,
728.515625,2.299185634,
728.7597656,2.329457933,
729.0039062,2.30526393,
729.2480469,2.329550047,
729.4921875,2.315080302,
729.7363281,2.311891886,
729.9804688,2.291089792,
730.2246094,2.296516377,
730.46875,2.366264946,
730.7128906,2.313097986,
730.9570312,2.28736926,
731.2011719,2.308198382,
731.4453125,2.317909545,
731.6894531,2.325051881,
731.9335938,2.34779496,
732.1777344,2.325306992,
732.421875,2.349791504,
732.6660156,2.325669009,
732.9101562,2.352256509,
733.1542969,2.288427899,
733.3984375,2.339481737,
733.6425781,2.346587282,
733.8867188,2.333661158,
734.1308594,2.324456285,
734.375,2.330492657,
734.6191406,2.344376533,
734.8632812,2.3586973,
735.1074219,2.345081507,
735.3515625,2.350520305,
735.5957031,2.355498431,
735.8398438,2.330724137,
736.0839844,2.351232419,
736.328125,2.283490729,
736.5722656,2.342035342,
736.8164062,2.354379052,
737.0605469,2.320569791,
737.3046875,2.343791207,
737.5488281,2.369745282,
737.7929688,2.305163317,
738.0371094,2.31619344,
738.28125,2.279305722,
738.5253906,2.294080746,
738.7695312,2.319392008,
739.0136719,2.258861647,
739.2578125,2.249645874,
739.5019531,2.218387869,
739.7460938,2.301064996,
739.9902344,2.251914978,
740.234375,2.347765877,
740.4785156,2.276906709,
740.7226562,2.272431907,
740.9667969,2.264009184,
741.2109375,2.254680113,
741.4550781,2.266401939,
741.6992188,2.241133836,
741.9433594,2.24358536,
742.1875,2.277347996,
742.4316406,2.210454686,
742.6757812,2.252465994,
742.9199219,2.226863821,
743.1640625,2.226724188,
743.4082031,2.210682239,
743.6523438,2.223321515,
743.8964844,2.174889036,
744.140625,2.257254118,
744.3847656,2.288819159,
744.6289062,2.23950278,
744.8730469,2.23168947,
745.1171875,2.27714303,
745.3613281,2.254697566,
745.6054688,2.29244985,
745.8496094,2.248699721,
746.09375,2.242720732,
746.3378906,2.275514312,
746.5820312,2.279493434,
746.8261719,2.301172106,
747.0703125,2.254340923,
747.3144531,2.271734224,
747.5585938,2.286352116,
747.8027344,2.223085297,
748.046875,2.286078685,
748.2910156,2.235857137,
748.5351562,2.260537465,
748.7792969,2.262466397,
749.0234375,2.255037245,
749.2675781,2.231883849,
749.5117188,2.225569767,
749.7558594,2.273607993,
750,2.238830777,
750.2441406,2.262469493,
750.4882812,2.308930527,
750.7324219,2.195075163,
750.9765625,2.290072772,
751.2207031,2.230270802,
751.4648438,2.262386522,
751.7089844,2.294839837,
751.953125,2.279948379,
752.1972656,2.278145431,
752.4414062,2.308805748,
752.6855469,2.282615606,
752.9296875,2.25723364,
753.1738281,2.197415765,
753.4179688,2.236652407,
753.6621094,2.309580401,
753.90625,2.278463016,
754.1503906,2.316894057,
754.3945312,2.286846874,
754.6386719,2.333216075,
754.8828125,2.265569718,
755.1269531,2.257845147,
755.3710938,2.351584899,
755.6152344,2.252620783,
755.859375,2.381373436,
756.1035156,2.327143283,
756.3476562,2.402271003,
756.5917969,2.369600222,
756.8359375,2.407492641,
757.0800781,2.417420168,
757.3242188,2.422556614,
757.5683594,2.416940379,
757.8125,2.437706107,
758.0566406,2.470696535,
758.3007812,2.446875393,
758.5449219,2.457228827,
758.7890625,2.435577661,
759.0332031,2.486651754,
759.2773438,2.501557406,
759.5214844,2.528769124,
759.765625,2.51026091,
760.0097656,2.493794516,
760.2539062,2.496603639,
760.4980469,2.538757144,
760.7421875,2.538578358,
760.9863281,2.57595391,
761.2304688,2.535695345,
761.4746094,2.590837173,
761.71875,2.623674543,
761.9628906,2.619530745,
762.2070312,2.594553407,
762.4511719,2.630896003,
762.6953125,2.633326152,
762.9394531,2.642101235,
763.1835938,2.650838616,
763.4277344,2.644203834,
763.671875,2.672835713,
763.9160156,2.665650816,
764.1601562,2.65195862,
764.4042969,2.663581361,
764.6484375,2.703057035,
764.8925781,2.699187405,
765.1367188,2.703647158,
765.3808594,2.70626421,
765.625,2.723839492,
765.8691406,2.736540752,
766.1132812,2.715585058,
766.3574219,2.736337663,
766.6015625,2.772110338,
766.8457031,2.772086435,
767.0898438,2.767500098,
767.3339844,2.78365527,
767.578125,2.795893432,
767.8222656,2.803058092,
768.0664062,2.843379567,
768.3105469,2.867304822,
768.5546875,2.876995408,
768.7988281,2.897397973,
769.0429688,2.880042469,
769.2871094,2.896741078,
769.53125,2.873500439,
769.7753906,2.926700168,
770.0195312,2.937343432,
770.2636719,2.961538541,
770.5078125,2.963044643,
770.7519531,2.991715265,
770.9960938,3.015698469,
771.2402344,3.033093028,
771.484375,3.047458611,
771.7285156,3.08833573,
771.9726562,3.090968645,
772.2167969,3.115340324,
772.4609375,3.128519096,
772.7050781,3.155767993,
772.9492188,3.179777396,
773.1933594,3.197573496,
773.4375,3.219565963,
773.6816406,3.250242481,
773.9257812,3.258847482,
774.1699219,3.28595939,
774.4140625,3.31547583,
774.6582031,3.331637014,
774.9023438,3.359490739,
775.1464844,3.391263109,
775.390625,3.41267538,
775.6347656,3.435665233,
775.8789062,3.467293039,
776.1230469,3.495463591,
776.3671875,3.51769032,
776.6113281,3.545671146,
776.8554688,3.571157367,
777.0996094,3.590905398,
777.34375,3.607946768,
777.5878906,3.623862856,
777.8320312,3.635799218,
778.0761719,3.644170861,
778.3203125,3.652602936,
778.5644531,3.651409113,
778.8085938,3.644140221,
779.0527344,3.639524767,
779.296875,3.620437735,
779.5410156,3.611772084,
779.7851562,3.596417095,
780.0292969,3.575880076,
780.2734375,3.557608929,
780.5175781,3.537451411,
780.7617188,3.521886099,
781.0058594,3.508890717,
781.25,3.480861491,
781.4941406,3.463752967,
781.7382812,3.45332354,
781.9824219,3.43732069,
782.2265625,3.415121124,
782.4707031,3.397722412,
782.7148438,3.384456633,
782.9589844,3.374554886,
783.203125,3.352174763,
783.4472656,3.348787741,
783.6914062,3.329598288,
783.9355469,3.311512757,
784.1796875,3.307001716,
784.4238281,3.276351602,
784.6679688,3.27038332,
784.9121094,3.254428768,
785.15625,3.2449069,
785.4003906,3.258799591,
785.6445312,3.245322628,
785.8886719,3.218085741,
786.1328125,3.201435806,
786.3769531,3.191171533,
786.6210938,3.18711167,
786.8652344,3.167841228,
787.109375,3.166916926,
787.3535156,3.167039547,
787.5976562,3.156811102,
787.8417969,3.145946358,
788.0859375,3.13717475,
788.3300781,3.133262745,
788.5742188,3.147432118,
788.8183594,3.119516846,
789.0625,3.111460818,
789.3066406,3.094156487,
789.5507812,3.107647869,
789.7949219,3.126355302,
790.0390625,3.093380883,
790.2832031,3.098761234,
790.5273438,3.085012986,
790.7714844,3.089333654,
791.015625,3.079227476,
791.2597656,3.079408956,
791.5039062,3.08476037,
791.7480469,3.098013536,
791.9921875,3.08024023,
792.2363281,3.089491545,
792.4804688,3.07555178,
792.7246094,3.079800298,
792.96875,3.098788141,
793.2128906,3.090938219,
793.4570312,3.051880362,
