x0000,y0000
495.6054688,0.02464592715,
495.8496094,0.02460050321,
496.09375,0.02455516947,
496.3378906,0.02450992564,
496.5820312,0.02446477141,
496.8261719,0.02441970649,
497.0703125,0.0243747306,
497.3144531,0.02432984343,
497.5585938,0.02428504471,
497.8027344,0.02424033413,
498.046875,0.02419571141,
498.2910156,0.02415117625,
498.5351562,0.02410672838,
498.7792969,0.0240623675,
499.0234375,0.02401809332,
499.2675781,0.02397390556,
499.5117188,0.02392980392,
499.7558594,0.02388578814,
500,0.02384185791,
500.2441406,0.02379801296,
500.4882812,0.023754253,
500.7324219,0.02371057775,
500.9765625,0.02366698692,
501.2207031,0.02362348024,
501.4648438,0.02358005742,
501.7089844,0.02353671819,
501.953125,0.02349346226,
502.1972656,0.02345028936,
502.4414062,0.0234071992,
502.6855469,0.02336419151,
502.9296875,0.02332126601,
503.1738281,0.02327842242,
503.4179688,0.02323566048,
503.6621094,0.0231929799,
503.90625,0.02315038041,
504.1503906,0.02310786174,
504.3945312,0.02306542361,
504.6386719,0.02302306576,
504.8828125,0.0229807879,
505.1269531,0.02293858978,
505.3710938,0.02289647111,
505.6152344,0.02285443164,
505.859375,0.02281247108,
506.1035156,0.02277058918,
506.3476562,0.02272878567,
506.5917969,0.02268706028,
506.8359375,0.02264541274,
507.0800781,0.02260384279,
507.3242188,0.02256235016,
507.5683594,0.0225209346,
507.8125,0.02247959583,
508.0566406,0.0224383336,
508.3007812,0.02239714764,
508.5449219,0.0223560377,
508.7890625,0.02231500351,
509.0332031,0.02227404482,
509.2773438,0.02223316136,
509.5214844,0.02219235288,
509.765625,0.02215161912,
510.0097656,0.02211095983,
510.2539062,0.02207037474,
510.4980469,0.02202986361,
510.7421875,0.02198942618,
510.9863281,0.02194906219,
511.2304688,0.0219087714,
511.4746094,0.02186855356,
511.71875,0.0218284084,
511.9628906,0.02178833568,
512.2070312,0.02174833516,
512.4511719,0.02170840657,
512.6953125,0.02166854969,
512.9394531,0.02162876424,
513.1835938,0.02158905,
513.4277344,0.02154940671,
513.671875,0.02150983414,
513.9160156,0.02147033202,
514.1601562,0.02143090013,
514.4042969,0.02139153822,
514.6484375,0.02135224604,
514.8925781,0.02131302336,
515.1367188,0.02127386994,
515.3808594,0.02123478553,
515.625,0.0211957699,
515.8691406,0.0211568228,
516.1132812,0.02111794401,
516.3574219,0.02107913328,
516.6015625,0.02104039038,
516.8457031,0.02100171507,
517.0898438,0.02096310712,
517.3339844,0.0209245663,
517.578125,0.02088609238,
517.8222656,0.02084768511,
518.0664062,0.02080934427,
518.3105469,0.02077106964,
518.5546875,0.02073286097,
518.7988281,0.02069471805,
519.0429688,0.02065664064,
519.2871094,0.02061862852,
519.53125,0.02058068145,
519.7753906,0.02054279922,
520.0195312,0.02050498161,
520.2636719,0.02046722837,
520.5078125,0.0204295393,
520.7519531,0.02039191418,
520.9960938,0.02035435277,
521.2402344,0.02031685485,
521.484375,0.02027942022,
521.7285156,0.02024204864,
521.9726562,0.02020473991,
522.2167969,0.02016749379,
522.4609375,0.02013031009,
522.7050781,0.02009318857,
522.9492188,0.02005612903,
523.1933594,0.02001913125,
523.4375,0.01998219501,
523.6816406,0.01994532011,
523.9257812,0.01990850633,
524.1699219,0.01987175346,
524.4140625,0.01983506129,
524.6582031,0.01979842961,
524.9023438,0.01976185822,
525.1464844,0.01972534689,
525.390625,0.01968889544,
525.6347656,0.01965250364,
525.8789062,0.0196161713,
526.1230469,0.01957989821,
526.3671875,0.01954368417,
526.6113281,0.01950752897,
526.8554688,0.01947143241,
527.0996094,0.01943539429,
527.34375,0.01939941441,
527.5878906,0.01936349257,
527.8320312,0.01932762857,
528.0761719,0.01929182221,
528.3203125,0.01925607329,
528.5644531,0.01922038162,
528.8085938,0.019184747,
529.0527344,0.01914916924,
529.296875,0.01911364814,
529.5410156,0.01907818351,
529.7851562,0.01904277516,
530.0292969,0.01900742289,
530.2734375,0.01897212652,
530.5175781,0.01893688585,
530.7617188,0.01890170069,
531.0058594,0.01886657086,
531.25,0.01883149617,
531.4941406,0.01879647643,
531.7382812,0.01876151146,
531.9824219,0.01872660106,
532.2265625,0.01869174506,
532.4707031,0.01865694328,
532.7148438,0.01862219552,
532.9589844,0.01858750161,
533.203125,0.01855286136,
533.4472656,0.01851827461,
533.6914062,0.01848374115,
533.9355469,0.01844926083,
534.1796875,0.01841483345,
534.4238281,0.01838045885,
534.6679688,0.01834613684,
534.9121094,0.01831186725,
535.15625,0.01827764991,
535.4003906,0.01824348464,
535.6445312,0.01820937127,
535.8886719,0.01817530963,
536.1328125,0.01814129954,
536.3769531,0.01810734083,
536.6210938,0.01807343334,
536.8652344,0.0180395769,
537.109375,0.01800577133,
537.3535156,0.01797201647,
537.5976562,0.01793831216,
537.8417969,0.01790465822,
538.0859375,0.0178710545,
538.3300781,0.01783750083,
538.5742188,0.01780399704,
538.8183594,0.01777054297,
539.0625,0.01773713846,
539.3066406,0.01770378335,
539.5507812,0.01767047748,
539.7949219,0.0176372207,
540.0390625,0.01760401283,
540.2832031,0.01757085373,
540.5273438,0.01753774323,
540.7714844,0.01750468118,
541.015625,0.01747166743,
541.2597656,0.01743870182,
541.5039062,0.0174057842,
541.7480469,0.01737291441,
541.9921875,0.0173400923,
542.2363281,0.01730731773,
542.4804688,0.01727459053,
542.7246094,0.01724191056,
542.96875,0.01720927767,
543.2128906,0.01717669172,
543.4570312,0.01714415255,
543.7011719,0.01711166002,
543.9453125,0.01707921398,
544.1894531,0.01704681429,
544.4335938,0.0170144608,
544.6777344,0.01698215338,
544.921875,0.01694989187,
545.1660156,0.01691767613,
545.4101562,0.01688550603,
545.6542969,0.01685338143,
545.8984375,0.01682130218,
546.1425781,0.01678926814,
546.3867188,0.01675727918,
546.6308594,0.01672533516,
546.875,0.01669343594,
547.1191406,0.0166615814,
547.3632812,0.01662977138,
547.6074219,0.01659800577,
547.8515625,0.01656628442,
548.0957031,0.0165346072,
548.3398438,0.01650297399,
548.5839844,0.01647138464,
548.828125,0.01643983903,
549.0722656,0.01640833704,
549.3164062,0.01637687853,
549.5605469,0.01634546337,
549.8046875,0.01631409143,
550.0488281,0.0162827626,
550.2929688,0.01625147674,
550.5371094,0.01622023373,
550.78125,0.01618903345,
551.0253906,0.01615787576,
551.2695312,0.01612676056,
551.5136719,0.01609568771,
551.7578125,0.0160646571,
552.0019531,0.01603366861,
552.2460938,0.01600272211,
552.4902344,0.01597181749,
552.734375,0.01594095463,
552.9785156,0.0159101334,
553.2226562,0.01587935371,
553.4667969,0.01584861542,
553.7109375,0.01581791843,
553.9550781,0.01578726261,
554.1992188,0.01575664786,
554.4433594,0.01572607407,
554.6875,0.01569554111,
554.9316406,0.01566504888,
555.1757812,0.01563459728,
555.4199219,0.01560418618,
555.6640625,0.01557381547,
555.9082031,0.01554348506,
556.1523438,0.01551319483,
556.3964844,0.01548294468,
556.640625,0.0154527345,
556.8847656,0.01542256417,
557.1289062,0.01539243361,
557.3730469,0.0153623427,
557.6171875,0.01533229134,
557.8613281,0.01530227943,
558.1054688,0.01527230687,
558.3496094,0.01524237355,
558.59375,0.01521247937,
558.8378906,0.01518262424,
559.0820312,0.01515280805,
559.3261719,0.01512303071,
559.5703125,0.01509329211,
559.8144531,0.01506359217,
560.0585938,0.01503393078,
560.3027344,0.01500430785,
560.546875,0.01497472328,
560.7910156,0.01494517699,
561.0351562,0.01491566887,
561.2792969,0.01488619883,
561.5234375,0.01485676678,
561.7675781,0.01482737263,
562.0117188,0.01479801629,
562.2558594,0.01476869767,
562.5,0.01473941668,
562.7441406,0.01471017322,
562.9882812,0.01468096722,
563.2324219,0.01465179858,
563.4765625,0.01462266722,
563.7207031,0.01459357305,
563.9648438,0.01456451598,
564.2089844,0.01453549594,
564.453125,0.01450651283,
564.6972656,0.01447756657,
564.9414062,0.01444865709,
565.1855469,0.01441978429,
565.4296875,0.0143909481,
565.6738281,0.01436214844,
565.9179688,0.01433338522,
566.1621094,0.01430465837,
566.40625,0.01427596781,
566.6503906,0.01424731345,
566.8945312,0.01421869523,
567.1386719,0.01419011306,
567.3828125,0.01416156687,
567.6269531,0.01413305658,
567.8710938,0.01410458212,
568.1152344,0.01407614341,
568.359375,0.01404774038,
568.6035156,0.01401937296,
568.8476562,0.01399104108,
569.0917969,0.01396274465,
569.3359375,0.01393448362,
569.5800781,0.01390625791,
569.8242188,0.01387806744,
570.0683594,0.01384991216,
570.3125,0.01382179199,
570.5566406,0.01379370687,
570.8007812,0.01376565672,
571.0449219,0.01373764149,
571.2890625,0.01370966109,
571.5332031,0.01368171548,
571.7773438,0.01365380458,
572.0214844,0.01362592832,
572.265625,0.01359808666,
572.5097656,0.01357027951,
572.7539062,0.01354250682,
572.9980469,0.01351476853,
573.2421875,0.01348706458,
573.4863281,0.0134593949,
573.7304688,0.01343175943,
573.9746094,0.01340415812,
574.21875,0.0133765909,
574.4628906,0.01334905772,
574.7070312,0.01332155852,
574.9511719,0.01329409324,
575.1953125,0.01326666183,
575.4394531,0.01323926423,
575.6835938,0.01321190037,
575.9277344,0.01318457022,
576.171875,0.01315727371,
576.4160156,0.01313001079,
576.6601562,0.0131027814,
576.9042969,0.0130755855,
577.1484375,0.01304842303,
577.3925781,0.01302129394,
577.6367188,0.01299419817,
577.8808594,0.01296713569,
578.125,0.01294010643,
578.3691406,0.01291311034,
578.6132812,0.01288614739,
578.8574219,0.01285921752,
579.1015625,0.01283232068,
579.3457031,0.01280545682,
579.5898438,0.0127786259,
579.8339844,0.01275182788,
580.078125,0.0127250627,
580.3222656,0.01269833032,
580.5664062,0.0126716307,
580.8105469,0.01264496379,
581.0546875,0.01261832955,
581.2988281,0.01259172793,
581.5429688,0.01256515889,
581.7871094,0.0125386224,
582.03125,0.0125121184,
582.2753906,0.01248564686,
582.5195312,0.01245920774,
582.7636719,0.01243280099,
583.0078125,0.01240642658,
583.2519531,0.01238008447,
583.4960938,0.01235377462,
583.7402344,0.01232749698,
583.984375,0.01230125154,
584.2285156,0.01227503823,
584.4726562,0.01224885704,
584.7167969,0.01222270792,
584.9609375,0.01219659084,
585.2050781,0.01217050576,
585.4492188,0.01214445264,
585.6933594,0.01211843146,
585.9375,0.01209244218,
586.1816406,0.01206648477,
586.4257812,0.01204055919,
586.6699219,0.01201466541,
586.9140625,0.0119888034,
587.1582031,0.01196297312,
587.4023438,0.01193717455,
587.6464844,0.01191140766,
587.890625,0.01188567241,
588.1347656,0.01185996878,
588.3789062,0.01183429673,
588.6230469,0.01180865624,
588.8671875,0.01178304728,
589.1113281,0.01175746982,
589.3554688,0.01173192383,
589.5996094,0.01170640929,
589.84375,0.01168092617,
590.0878906,0.01165547445,
590.3320312,0.01163005409,
590.5761719,0.01160466508,
590.8203125,0.01157930738,
591.0644531,0.01155398097,
591.3085938,0.01152868584,
591.5527344,0.01150342194,
591.796875,0.01147818928,
592.0410156,0.0114529878,
592.2851562,0.01142781751,
592.5292969,0.01140267837,
592.7734375,0.01137757036,
593.0175781,0.01135249347,
593.2617188,0.01132744766,
593.5058594,0.01130243293,
593.75,0.01127744924,
593.9941406,0.01125249659,
594.2382812,0.01122757494,
594.4824219,0.01120268429,
594.7265625,0.01117782461,
594.9707031,0.01115299589,
595.2148438,0.0111281981,
595.4589844,0.01110343124,
595.703125,0.01107869527,
595.9472656,0.01105399019,
596.1914062,0.01102931599,
596.4355469,0.01100467263,
596.6796875,0.01098006012,
596.9238281,0.01095547842,
597.1679688,0.01093092754,
597.4121094,0.01090640745,
597.65625,0.01088191813,
597.9003906,0.01085745959,
598.1445312,0.01083303179,
598.3886719,0.01080863474,
598.6328125,0.01078426841,
598.8769531,0.01075993279,
599.1210938,0.01073562787,
599.3652344,0.01071135365,
599.609375,0.0106871101,
599.8535156,0.01066289722,
600.0976562,0.01063871499,
600.3417969,0.01061456341,
600.5859375,0.01059044246,
600.8300781,0.01056635214,
601.0742188,0.01054229244,
601.3183594,0.01051826334,
601.5625,0.01049426484,
601.8066406,0.01047029693,
602.0507812,0.0104463596,
602.2949219,0.01042245284,
602.5390625,0.01039857665,
602.7832031,0.01037473102,
603.0273438,0.01035091593,
603.2714844,0.01032713139,
603.515625,0.01030337738,
603.7597656,0.01027965391,
604.0039062,0.01025596096,
604.2480469,0.01023229853,
604.4921875,0.01020866661,
604.7363281,0.0101850652,
604.9804688,0.0101614943,
605.2246094,0.01013795389,
605.46875,0.01011444398,
605.7128906,0.01009096455,
605.9570312,0.01006751562,
606.2011719,0.01004409717,
606.4453125,0.0100207092,
606.6894531,0.009997351702,
606.9335938,0.009974024681,
607.1777344,0.009950728132,
607.421875,0.009927462052,
607.6660156,0.00990422644,
607.9101562,0.009881021294,
608.1542969,0.009857846611,
608.3984375,0.009834702392,
608.6425781,0.009811588634,
608.8867188,0.009788505338,
609.1308594,0.009765452501,
609.375,0.009742430125,
609.6191406,0.009719438209,
609.8632812,0.009696476753,
610.1074219,0.009673545758,
610.3515625,0.009650645224,
610.5957031,0.009627775151,
610.8398438,0.009604935541,
611.0839844,0.009582126396,
611.328125,0.009559347715,
611.5722656,0.009536599502,
611.8164062,0.009513881758,
612.0605469,0.009491194485,
612.3046875,0.009468537685,
612.5488281,0.009445911361,
612.7929688,0.009423315515,
613.0371094,0.00940075015,
613.28125,0.009378215269,
613.5253906,0.009355710876,
613.7695312,0.009333236974,
614.0136719,0.009310793566,
614.2578125,0.009288380656,
614.5019531,0.009265998249,
614.7460938,0.009243646348,
614.9902344,0.009221324957,
615.234375,0.009199034082,
615.4785156,0.009176773726,
615.7226562,0.009154543895,
615.9667969,0.009132344594,
616.2109375,0.009110175827,
616.4550781,0.009088037601,
616.6992188,0.00906592992,
616.9433594,0.00904385279,
617.1875,0.009021806217,
617.4316406,0.008999790208,
617.6757812,0.008977804767,
617.9199219,0.008955849902,
618.1640625,0.008933925618,
618.4082031,0.008912031923,
618.6523438,0.008890168823,
618.8964844,0.008868336324,
619.140625,0.008846534434,
619.3847656,0.00882476316,
619.6289062,0.008803022509,
619.8730469,0.008781312489,
620.1171875,0.008759633106,
620.3613281,0.008737984369,
620.6054688,0.008716366285,
620.8496094,0.008694778862,
621.09375,0.008673222108,
621.3378906,0.008651696032,
621.5820312,0.008630200641,
621.8261719,0.008608735943,
622.0703125,0.008587301948,
622.3144531,0.008565898663,
622.5585938,0.008544526098,
622.8027344,0.008523184261,
623.046875,0.00850187316,
623.2910156,0.008480592806,
623.5351562,0.008459343206,
623.7792969,0.008438124371,
624.0234375,0.008416936309,
624.2675781,0.00839577903,
624.5117188,0.008374652542,
624.7558594,0.008353556857,
625,0.008332491982,
625.2441406,0.008311457928,
625.4882812,0.008290454705,
625.7324219,0.008269482323,
625.9765625,0.008248540791,
626.2207031,0.008227630119,
626.4648438,0.008206750317,
626.7089844,0.008185901396,
626.953125,0.008165083366,
627.1972656,0.008144296237,
627.4414062,0.008123540019,
627.6855469,0.008102814723,
627.9296875,0.008082120358,
628.1738281,0.008061456937,
628.4179688,0.008040824469,
628.6621094,0.008020222965,
628.90625,0.007999652435,
629.1503906,0.00797911289,
629.3945312,0.007958604342,
629.6386719,0.0079381268,
629.8828125,0.007917680276,
630.1269531,0.00789726478,
630.3710938,0.007876880324,
630.6152344,0.007856526919,
630.859375,0.007836204575,
631.1035156,0.007815913303,
631.3476562,0.007795653115,
631.5917969,0.007775424022,
631.8359375,0.007755226035,
632.0800781,0.007735059165,
632.3242188,0.007714923423,
632.5683594,0.00769481882,
632.8125,0.007674745368,
633.0566406,0.007654703078,
633.3007812,0.007634691961,
633.5449219,0.007614712029,
633.7890625,0.007594763292,
634.0332031,0.007574845763,
634.2773438,0.007554959452,
634.5214844,0.007535104371,
634.765625,0.00751528053,
635.0097656,0.007495487942,
635.2539062,0.007475726618,
635.4980469,0.007455996569,
635.7421875,0.007436297806,
635.9863281,0.007416630341,
636.2304688,0.007396994186,
636.4746094,0.00737738935,
636.71875,0.007357815846,
636.9628906,0.007338273685,
637.2070312,0.007318762879,
637.4511719,0.007299283438,
637.6953125,0.007279835374,
637.9394531,0.007260418698,
638.1835938,0.007241033421,
638.4277344,0.007221679554,
638.671875,0.00720235711,
638.9160156,0.007183066098,
639.1601562,0.00716380653,
639.4042969,0.007144578418,
639.6484375,0.007125381771,
639.8925781,0.007106216602,
640.1367188,0.00708708292,
640.3808594,0.007067980738,
640.625,0.007048910066,
640.8691406,0.007029870915,
641.1132812,0.007010863296,
641.3574219,0.00699188722,
641.6015625,0.006972942697,
641.8457031,0.006954029739,
642.0898438,0.006935148355,
642.3339844,0.006916298557,
642.578125,0.006897480355,
642.8222656,0.006878693759,
643.0664062,0.006859938781,
643.3105469,0.006841215431,
643.5546875,0.006822523718,
643.7988281,0.006803863654,
644.0429688,0.006785235249,
644.2871094,0.006766638512,
644.53125,0.006748073454,
644.7753906,0.006729540085,
645.0195312,0.006711038416,
645.2636719,0.006692568455,
645.5078125,0.006674130213,
645.7519531,0.0066557237,
645.9960938,0.006637348925,
646.2402344,0.006619005899,
646.484375,0.00660069463,
646.7285156,0.006582415129,
646.9726562,0.006564167404,
647.2167969,0.006545951466,
647.4609375,0.006527767322,
647.7050781,0.006509614984,
647.9492188,0.006491494459,
648.1933594,0.006473405757,
648.4375,0.006455348887,
648.6816406,0.006437323858,
648.9257812,0.006419330678,
649.1699219,0.006401369356,
649.4140625,0.006383439901,
649.6582031,0.006365542321,
649.9023438,0.006347676625,
650.1464844,0.006329842821,
650.390625,0.006312040917,
650.6347656,0.006294270922,
650.8789062,0.006276532843,
651.1230469,0.006258826689,
651.3671875,0.006241152467,
651.6113281,0.006223510186,
651.8554688,0.006205899852,
652.0996094,0.006188321473,
652.34375,0.006170775057,
652.5878906,0.006153260611,
652.8320312,0.006135778142,
653.0761719,0.006118327658,
653.3203125,0.006100909165,
653.5644531,0.00608352267,
653.8085938,0.00606616818,
654.0527344,0.006048845702,
654.296875,0.006031555243,
654.5410156,0.006014296808,
654.7851562,0.005997070404,
655.0292969,0.005979876037,
655.2734375,0.005962713714,
655.5175781,0.005945583439,
655.7617188,0.00592848522,
656.0058594,0.005911419062,
656.25,0.00589438497,
656.4941406,0.00587738295,
656.7382812,0.005860413007,
656.9824219,0.005843475146,
657.2265625,0.005826569373,
657.4707031,0.005809695693,
657.7148438,0.005792854109,
657.9589844,0.005776044628,
658.203125,0.005759267253,
658.4472656,0.005742521989,
658.6914062,0.005725808841,
658.9355469,0.005709127811,
659.1796875,0.005692478906,
659.4238281,0.005675862127,
659.6679688,0.005659277479,
659.9121094,0.005642724966,
660.15625,0.005626204592,
660.4003906,0.005609716358,
660.6445312,0.005593260269,
660.8886719,0.005576836328,
661.1328125,0.005560444537,
661.3769531,0.0055440849,
661.6210938,0.005527757418,
661.8652344,0.005511462095,
662.109375,0.005495198932,
662.3535156,0.005478967932,
662.5976562,0.005462769097,
662.8417969,0.005446602428,
663.0859375,0.005430467928,
663.3300781,0.005414365597,
663.5742188,0.005398295438,
663.8183594,0.005382257452,
664.0625,0.005366251639,
664.3066406,0.005350278,
664.5507812,0.005334336537,
664.7949219,0.00531842725,
665.0390625,0.005302550139,
665.2832031,0.005286705205,
665.5273438,0.005270892447,
665.7714844,0.005255111867,
666.015625,0.005239363463,
666.2597656,0.005223647236,
666.5039062,0.005207963184,
666.7480469,0.005192311307,
666.9921875,0.005176691605,
667.2363281,0.005161104076,
667.4804688,0.005145548719,
667.7246094,0.005130025533,
667.96875,0.005114534516,
668.2128906,0.005099075667,
668.4570312,0.005083648984,
668.7011719,0.005068254465,
668.9453125,0.005052892107,
669.1894531,0.005037561909,
669.4335938,0.005022263868,
669.6777344,0.00500699798,
669.921875,0.004991764244,
670.1660156,0.004976562657,
670.4101562,0.004961393214,
670.6542969,0.004946255913,
670.8984375,0.00493115075,
671.1425781,0.004916077722,
671.3867188,0.004901036824,
671.6308594,0.004886028053,
671.875,0.004871051404,
672.1191406,0.004856106873,
672.3632812,0.004841194455,
672.6074219,0.004826314146,
672.8515625,0.004811465939,
673.0957031,0.004796649832,
673.3398438,0.004781865817,
673.5839844,0.00476711389,
673.828125,0.004752394045,
674.0722656,0.004737706275,
674.3164062,0.004723050576,
674.5605469,0.00470842694,
674.8046875,0.004693835362,
675.0488281,0.004679275834,
675.2929688,0.00466474835,
675.5371094,0.004650252903,
675.78125,0.004635789486,
676.0253906,0.004621358092,
676.2695312,0.004606958713,
676.5136719,0.00459259134,
676.7578125,0.004578255968,
677.0019531,0.004563952587,
677.2460938,0.004549681188,
677.4902344,0.004535441765,
677.734375,0.004521234307,
677.9785156,0.004507058807,
678.2226562,0.004492915255,
678.4667969,0.004478803642,
678.7109375,0.004464723959,
678.9550781,0.004450676195,
679.1992188,0.004436660343,
679.4433594,0.00442267639,
679.6875,0.004408724328,
679.9316406,0.004394804145,
680.1757812,0.004380915832,
680.4199219,0.004367059378,
680.6640625,0.004353234771,
680.9082031,0.004339442001,
681.1523438,0.004325681056,
681.3964844,0.004311951926,
681.640625,0.004298254597,
681.8847656,0.00428458906,
682.1289062,0.0042709553,
682.3730469,0.004257353306,
682.6171875,0.004243783067,
682.8613281,0.004230244568,
683.1054688,0.004216737797,
683.3496094,0.004203262742,
683.59375,0.004189819389,
683.8378906,0.004176407724,
684.0820312,0.004163027734,
684.3261719,0.004149679406,
684.5703125,0.004136362724,
684.8144531,0.004123077676,
685.0585938,0.004109824247,
685.3027344,0.004096602421,
685.546875,0.004083412185,
685.7910156,0.004070253524,
686.0351562,0.004057126421,
686.2792969,0.004044030863,
686.5234375,0.004030966833,
686.7675781,0.004017934316,
687.0117188,0.004004933295,
687.2558594,0.003991963755,
687.5,0.00397902568,
687.7441406,0.003966119052,
687.9882812,0.003953243855,
688.2324219,0.003940400072,
688.4765625,0.003927587687,
688.7207031,0.003914806681,
688.9648438,0.003902057038,
689.2089844,0.003889338739,
689.453125,0.003876651767,
689.6972656,0.003863996104,
689.9414062,0.003851371731,
690.1855469,0.00383877863,
690.4296875,0.003826216783,
690.6738281,0.00381368617,
690.9179688,0.003801186772,
691.1621094,0.003788718571,
691.40625,0.003776281546,
691.6503906,0.003763875678,
691.8945312,0.003751500948,
692.1386719,0.003739157335,
692.3828125,0.003726844819,
692.6269531,0.00371456338,
692.8710938,0.003702312997,
693.1152344,0.003690093649,
693.359375,0.003677905316,
693.6035156,0.003665747975,
693.8476562,0.003653621607,
694.0917969,0.003641526188,
694.3359375,0.003629461698,
694.5800781,0.003617428115,
694.8242188,0.003605425416,
695.0683594,0.003593453579,
695.3125,0.003581512581,
695.5566406,0.0035696024,
695.8007812,0.003557723013,
696.0449219,0.003545874397,
696.2890625,0.003534056528,
696.5332031,0.003522269383,
696.7773438,0.003510512938,
697.0214844,0.00349878717,
697.265625,0.003487092054,
697.5097656,0.003475427566,
697.7539062,0.003463793682,
697.9980469,0.003452190376,
698.2421875,0.003440617625,
698.4863281,0.003429075403,
698.7304688,0.003417563685,
698.9746094,0.003406082446,
699.21875,0.00339463166,
699.4628906,0.003383211301,
699.7070312,0.003371821343,
699.9511719,0.00336046176,
700.1953125,0.003349132526,
700.4394531,0.003337833615,
700.6835938,0.003326564999,
700.9277344,0.003315326651,
701.171875,0.003304118546,
701.4160156,0.003292940654,
701.6601562,0.00328179295,
701.9042969,0.003270675405,
702.1484375,0.003259587991,
702.3925781,0.003248530681,
702.6367188,0.003237503446,
702.8808594,0.003226506257,
703.125,0.003215539088,
703.3691406,0.003204601907,
703.6132812,0.003193694688,
703.8574219,0.0031828174,
704.1015625,0.003171970014,
704.3457031,0.003161152501,
704.5898438,0.003150364831,
704.8339844,0.003139606975,
705.078125,0.003128878901,
705.3222656,0.003118180581,
705.5664062,0.003107511984,
705.8105469,0.003096873079,
706.0546875,0.003086263835,
706.2988281,0.003075684222,
706.5429688,0.003065134209,
706.7871094,0.003054613763,
707.03125,0.003044122855,
707.2753906,0.003033661452,
707.5195312,0.003023229522,
707.7636719,0.003012827033,
708.0078125,0.003002453954,
708.2519531,0.002992110252,
708.4960938,0.002981795894,
708.7402344,0.002971510848,
708.984375,0.002961255081,
709.2285156,0.00295102856,
709.4726562,0.002940831252,
709.7167969,0.002930663124,
709.9609375,0.002920524141,
710.2050781,0.002910414271,
710.4492188,0.002900333479,
710.6933594,0.002890281731,
710.9375,0.002880258993,
711.1816406,0.002870265232,
711.4257812,0.002860300411,
711.6699219,0.002850364497,
711.9140625,0.002840457455,
712.1582031,0.002830579249,
712.4023438,0.002820729845,
712.6464844,0.002810909207,
712.890625,0.0028011173,
713.1347656,0.002791354087,
713.3789062,0.002781619533,
713.6230469,0.002771913603,
713.8671875,0.002762236259,
714.1113281,0.002752587465,
714.3554688,0.002742967186,
714.5996094,0.002733375383,
714.84375,0.002723812022,
715.0878906,0.002714277063,
715.3320312,0.002704770471,
715.5761719,0.002695292208,
715.8203125,0.002685842237,
716.0644531,0.00267642052,
716.3085938,0.002667027018,
716.5527344,0.002657661695,
716.796875,0.002648324512,
717.0410156,0.002639015432,
717.2851562,0.002629734414,
717.5292969,0.002620481422,
717.7734375,0.002611256416,
718.0175781,0.002602059358,
718.2617188,0.002592890208,
718.5058594,0.002583748927,
718.75,0.002574635476,
718.9941406,0.002565549816,
719.2382812,0.002556491907,
719.4824219,0.002547461709,
719.7265625,0.002538459183,
719.9707031,0.002529484288,
720.2148438,0.002520536984,
720.4589844,0.002511617231,
720.703125,0.002502724988,
720.9472656,0.002493860215,
721.1914062,0.002485022871,
721.4355469,0.002476212915,
721.6796875,0.002467430307,
721.9238281,0.002458675004,
722.1679688,0.002449946965,
722.4121094,0.00244124615,
722.65625,0.002432572516,
722.9003906,0.002423926023,
723.1445312,0.002415306627,
723.3886719,0.002406714286,
723.6328125,0.00239814896,
723.8769531,0.002389610605,
724.1210938,0.00238109918,
724.3652344,0.00237261464,
724.609375,0.002364156945,
724.8535156,0.002355726051,
725.0976562,0.002347321914,
725.3417969,0.002338944493,
725.5859375,0.002330593744,
725.8300781,0.002322269623,
726.0742188,0.002313972087,
726.3183594,0.002305701093,
726.5625,0.002297456596,
726.8066406,0.002289238553,
727.0507812,0.00228104692,
727.2949219,0.002272881653,
727.5390625,0.002264742708,
727.7832031,0.00225663004,
728.0273438,0.002248543604,
728.2714844,0.002240483357,
728.515625,0.002232449254,
728.7597656,0.002224441249,
729.0039062,0.002216459298,
729.2480469,0.002208503356,
729.4921875,0.002200573378,
729.7363281,0.002192669317,
729.9804688,0.00218479113,
730.2246094,0.00217693877,
730.46875,0.002169112191,
730.7128906,0.002161311349,
730.9570312,0.002153536196,
731.2011719,0.002145786688,
731.4453125,0.002138062778,
731.6894531,0.00213036442,
731.9335938,0.002122691567,
732.1777344,0.002115044173,
732.421875,0.002107422192,
732.6660156,0.002099825577,
732.9101562,0.002092254282,
733.1542969,0.002084708258,
733.3984375,0.00207718746,
733.6425781,0.002069691841,
733.8867188,0.002062221352,
734.1308594,0.002054775948,
734.375,0.00204735558,
734.6191406,0.002039960202,
734.8632812,0.002032589765,
735.1074219,0.002025244222,
735.3515625,0.002017923526,
735.5957031,0.002010627627,
735.8398438,0.00200335648,
736.0839844,0.001996110034,
736.328125,0.001988888243,
736.5722656,0.001981691058,
736.8164062,0.001974518431,
737.0605469,0.001967370313,
737.3046875,0.001960246655,
737.5488281,0.00195314741,
737.7929688,0.001946072528,
738.0371094,0.001939021961,
738.28125,0.00193199566,
738.5253906,0.001924993576,
738.7695312,0.00191801566,
739.0136719,0.001911061862,
739.2578125,0.001904132134,
739.5019531,0.001897226426,
739.7460938,0.001890344689,
739.9902344,0.001883486874,
740.234375,0.00187665293,
740.4785156,0.001869842809,
740.7226562,0.00186305646,
740.9667969,0.001856293834,
741.2109375,0.001849554881,
741.4550781,0.001842839551,
741.6992188,0.001836147793,
741.9433594,0.001829479559,
