x0000,y0000
264.4042969,1.893095529,
264.6484375,1.886165693,
264.8925781,1.889066042,
265.1367188,1.894447927,
265.3808594,1.892382839,
265.625,1.885781262,
265.8691406,1.888531548,
266.1132812,1.88809037,
266.3574219,1.890950141,
266.6015625,1.890535801,
266.8457031,1.889839232,
267.0898438,1.884644709,
267.3339844,1.888909431,
267.578125,1.885297996,
267.8222656,1.884876456,
268.0664062,1.887823228,
268.3105469,1.886796544,
268.5546875,1.881518245,
268.7988281,1.885327411,
269.0429688,1.884225442,
269.2871094,1.88816499,
269.53125,1.889591014,
269.7753906,1.888321014,
270.0195312,1.887666566,
270.2636719,1.886456081,
270.5078125,1.884521915,
270.7519531,1.882223197,
270.9960938,1.881425224,
271.2402344,1.8836622,
271.484375,1.878908849,
271.7285156,1.879988838,
271.9726562,1.880957503,
272.2167969,1.88036255,
272.4609375,1.884921527,
272.7050781,1.88132307,
272.9492188,1.87951366,
273.1933594,1.879827597,
273.4375,1.882246457,
273.6816406,1.88081414,
273.9257812,1.882448374,
274.1699219,1.884957564,
274.4140625,1.883804153,
274.6582031,1.871516406,
274.9023438,1.88149863,
275.1464844,1.881546342,
275.390625,1.873290641,
275.6347656,1.875030489,
275.8789062,1.872018113,
276.1230469,1.877853598,
276.3671875,1.874673455,
276.6113281,1.870494275,
276.8554688,1.878088882,
277.0996094,1.872990238,
277.34375,1.875363312,
277.5878906,1.872160085,
277.8320312,1.876471284,
278.0761719,1.875439459,
278.3203125,1.87171003,
278.5644531,1.877473023,
278.8085938,1.870410035,
279.0527344,1.878275749,
279.296875,1.879243924,
279.5410156,1.876080362,
279.7851562,1.877420525,
280.0292969,1.880899211,
280.2734375,1.885093054,
280.5175781,1.878080516,
280.7617188,1.887978265,
281.0058594,1.882528575,
281.25,1.886296433,
281.4941406,1.887121275,
281.7382812,1.889321511,
281.9824219,1.893150013,
282.2265625,1.886480329,
282.4707031,1.897310798,
282.7148438,1.901423328,
282.9589844,1.91131292,
283.203125,1.913506488,
283.4472656,1.912181684,
283.6914062,1.912627299,
283.9355469,1.916492961,
284.1796875,1.916885993,
284.4238281,1.919752324,
284.6679688,1.921383614,
284.9121094,1.925720798,
285.15625,1.931089834,
285.4003906,1.932331449,
285.6445312,1.937403086,
285.8886719,1.941784925,
286.1328125,1.944579973,
286.3769531,1.941844305,
286.6210938,1.948003638,
286.8652344,1.952131983,
287.109375,1.951571418,
287.3535156,1.957479988,
287.5976562,1.958280186,
287.8417969,1.958109585,
288.0859375,1.9633973,
288.3300781,1.967855699,
288.5742188,1.970791492,
288.8183594,1.971350122,
289.0625,1.97533624,
289.3066406,1.979821743,
289.5507812,1.979810352,
289.7949219,1.985084339,
290.0390625,1.989139199,
290.2832031,1.991619148,
290.5273438,1.995978125,
290.7714844,1.998806319,
291.015625,1.999345809,
291.2597656,2.006288339,
291.5039062,2.004701062,
291.7480469,2.007822231,
291.9921875,2.008429542,
292.2363281,2.010094653,
292.4804688,2.012441043,
292.7246094,2.01742201,
292.96875,2.021915285,
293.2128906,2.023125713,
293.4570312,2.026023688,
293.7011719,2.027482159,
293.9453125,2.033002197,
294.1894531,2.031684277,
294.4335938,2.037312675,
294.6777344,2.04073674,
294.921875,2.042792275,
295.1660156,2.042593997,
295.4101562,2.048676701,
295.6542969,2.051390066,
295.8984375,2.053865984,
296.1425781,2.053884957,
296.3867188,2.060292262,
296.6308594,2.063552255,
296.875,2.063484659,
297.1191406,2.068779806,
297.3632812,2.074502094,
297.6074219,2.074021214,
297.8515625,2.078256252,
298.0957031,2.079191592,
298.3398438,2.085061494,
298.5839844,2.089173463,
298.828125,2.092711574,
299.0722656,2.09822051,
299.3164062,2.102204619,
299.5605469,2.103527856,
299.8046875,2.106345367,
300.0488281,2.110123275,
300.2929688,2.110001979,
300.5371094,2.114488817,
300.78125,2.120313576,
301.0253906,2.123203286,
301.2695312,2.126597982,
301.5136719,2.125887545,
301.7578125,2.132916223,
302.0019531,2.138645003,
302.2460938,2.143425304,
302.4902344,2.146233558,
302.734375,2.150110279,
302.9785156,2.153114951,
303.2226562,2.156696442,
303.4667969,2.163630502,
303.7109375,2.1662657,
303.9550781,2.171238737,
304.1992188,2.176944075,
304.4433594,2.177950274,
304.6875,2.185610931,
304.9316406,2.188797416,
305.1757812,2.195077159,
305.4199219,2.197779521,
305.6640625,2.20072008,
305.9082031,2.208786247,
306.1523438,2.212295556,
306.3964844,2.217279237,
306.640625,2.2256142,
306.8847656,2.228847308,
307.1289062,2.232636692,
307.3730469,2.237891438,
307.6171875,2.244026831,
307.8613281,2.249359372,
308.1054688,2.255060821,
308.3496094,2.262813856,
308.59375,2.267602217,
308.8378906,2.273536188,
309.0820312,2.279599576,
309.3261719,2.285995004,
309.5703125,2.292695976,
309.8144531,2.298121826,
310.0585938,2.306044156,
310.3027344,2.31069413,
310.546875,2.314603454,
310.7910156,2.32288332,
311.0351562,2.330926076,
311.2792969,2.338015331,
311.5234375,2.345087716,
311.7675781,2.352567938,
312.0117188,2.360358384,
312.2558594,2.367298508,
312.5,2.373972342,
312.7441406,2.381641267,
312.9882812,2.391291673,
313.2324219,2.398865146,
313.4765625,2.408317581,
313.7207031,2.417892415,
313.9648438,2.424605462,
314.2089844,2.43469935,
314.453125,2.445915993,
314.6972656,2.453443936,
314.9414062,2.461681139,
315.1855469,2.471414526,
315.4296875,2.481545317,
315.6738281,2.490578583,
315.9179688,2.500438717,
316.1621094,2.509410046,
316.40625,2.519161037,
316.6503906,2.530160523,
316.8945312,2.538608098,
317.1386719,2.550258095,
317.3828125,2.562248383,
317.6269531,2.57360462,
317.8710938,2.585941986,
318.1152344,2.598889774,
318.359375,2.610639893,
318.6035156,2.622475404,
318.8476562,2.635118108,
319.0917969,2.649592775,
319.3359375,2.662340568,
319.5800781,2.677853479,
319.8242188,2.693613042,
320.0683594,2.708656797,
320.3125,2.725778773,
320.5566406,2.744112726,
320.8007812,2.763422744,
321.0449219,2.780978713,
321.2890625,2.801382279,
321.5332031,2.822147969,
321.7773438,2.844774514,
322.0214844,2.868282076,
322.265625,2.893766598,
322.5097656,2.919898222,
322.7539062,2.948424385,
322.9980469,2.979256901,
323.2421875,3.012411439,
323.4863281,3.048085922,
323.7304688,3.087959585,
323.9746094,3.131175733,
324.21875,3.179513258,
324.4628906,3.23430498,
324.7070312,3.29697409,
324.9511719,3.37026556,
325.1953125,3.458341907,
325.4394531,3.568111624,
325.6835938,3.711320879,
325.9277344,3.905452856,
326.171875,4.092098965,
326.4160156,3.953966462,
326.6601562,3.766163182,
326.9042969,3.612150516,
327.1484375,3.491045159,
327.3925781,3.393889528,
327.6367188,3.313403606,
327.8808594,3.244715867,
328.125,3.185174938,
328.3691406,3.132366779,
328.6132812,3.085100562,
328.8574219,3.042166381,
329.1015625,3.003194407,
329.3457031,2.967141876,
329.5898438,2.933262842,
329.8339844,2.90223131,
330.078125,2.872982832,
330.3222656,2.845377847,
330.5664062,2.818105672,
330.8105469,2.794046891,
331.0546875,2.770417817,
331.2988281,2.747595114,
331.5429688,2.726828877,
331.7871094,2.705562256,
332.03125,2.684280617,
332.2753906,2.66660471,
332.5195312,2.647760643,
332.7636719,2.629330704,
333.0078125,2.611814011,
333.2519531,2.595524796,
333.4960938,2.579025381,
333.7402344,2.565504992,
333.984375,2.551648646,
334.2285156,2.529644132,
334.4726562,2.517702924,
334.7167969,2.507225388,
334.9609375,2.493609384,
335.2050781,2.477876852,
335.4492188,2.463994314,
335.6933594,2.451381493,
335.9375,2.438586187,
336.1816406,2.425285471,
336.4257812,2.414457069,
336.6699219,2.404885801,
336.9140625,2.391563737,
337.1582031,2.383019323,
337.4023438,2.369012079,
337.6464844,2.358783136,
337.890625,2.345429321,
338.1347656,2.335564863,
338.3789062,2.325988758,
338.6230469,2.31500595,
338.8671875,2.304258231,
339.1113281,2.295069278,
339.3554688,2.282530321,
339.5996094,2.27743326,
339.84375,2.265393347,
340.0878906,2.255852228,
340.3320312,2.244428106,
340.5761719,2.235367891,
340.8203125,2.22440734,
341.0644531,2.216864768,
341.3085938,2.207017316,
341.5527344,2.197806804,
341.796875,2.188383332,
342.0410156,2.180132867,
342.2851562,2.168418674,
342.5292969,2.161466483,
342.7734375,2.151188565,
343.0175781,2.142733944,
343.2617188,2.136793909,
343.5058594,2.128518089,
343.75,2.120386807,
343.9941406,2.109767011,
344.2382812,2.104081532,
344.4824219,2.089096553,
344.7265625,2.086505712,
344.9707031,2.07364085,
345.2148438,2.067409031,
345.4589844,2.056510811,
345.703125,2.042368101,
345.9472656,2.036923085,
346.1914062,2.03009321,
346.4355469,2.017622225,
346.6796875,2.01070117,
346.9238281,2.004944853,
347.1679688,1.99023434,
347.4121094,1.974872953,
347.65625,1.967846763,
347.9003906,1.958257512,
348.1445312,1.949350072,
348.3886719,1.937398769,
348.6328125,1.928576335,
348.8769531,1.91453487,
349.1210938,1.897082802,
349.3652344,1.890803774,
349.609375,1.879096093,
349.8535156,1.863141724,
350.0976562,1.850850122,
350.3417969,1.839794197,
350.5859375,1.823285465,
350.8300781,1.810902616,
351.0742188,1.790279552,
351.3183594,1.78560233,
351.5625,1.75942608,
351.8066406,1.748271347,
352.0507812,1.724687824,
352.2949219,1.711032291,
352.5390625,1.682170336,
352.7832031,1.674825503,
353.0273438,1.636315357,
353.2714844,1.621915507,
353.515625,1.585125917,
353.7597656,1.570814194,
354.0039062,1.543594928,
354.2480469,1.507763063,
354.4921875,1.490410963,
354.7363281,1.44395398,
354.9804688,1.430714269,
355.2246094,1.415235586,
355.46875,1.381409994,
355.7128906,1.381905979,
355.9570312,1.368272997,
356.2011719,1.366610824,
356.4453125,1.429438694,
356.6894531,1.476196378,
356.9335938,1.510918319,
357.1777344,1.572866248,
357.421875,1.62535969,
357.6660156,1.672943706,
357.9101562,1.729379482,
358.1542969,1.779124977,
358.3984375,1.8296864,
358.6425781,1.880901995,
358.8867188,1.931723389,
359.1308594,1.978665131,
359.375,2.028870562,
359.6191406,2.077350499,
359.8632812,2.122431792,
360.1074219,2.17370238,
360.3515625,2.218383021,
360.5957031,2.265064121,
360.8398438,2.30764661,
361.0839844,2.346266678,
361.328125,2.385260134,
361.5722656,2.416289168,
361.8164062,2.443262093,
362.0605469,2.460261715,
362.3046875,2.472254583,
362.5488281,2.478233897,
362.7929688,2.47465573,
363.0371094,2.467237964,
363.28125,2.456637858,
363.5253906,2.442968738,
363.7695312,2.426297976,
364.0136719,2.408056339,
364.2578125,2.391165902,
364.5019531,2.375594818,
364.7460938,2.357916941,
364.9902344,2.342887143,
365.234375,2.325608323,
365.4785156,2.310395143,
365.7226562,2.29711552,
365.9667969,2.28293508,
366.2109375,2.269392163,
366.4550781,2.256400459,
366.6992188,2.249363568,
366.9433594,2.231989998,
367.1875,2.221076042,
367.4316406,2.208755005,
367.6757812,2.198336924,
367.9199219,2.188841582,
368.1640625,2.179626188,
368.4082031,2.171651816,
368.6523438,2.165831953,
368.8964844,2.157252083,
369.140625,2.151620086,
369.3847656,2.14046776,
369.6289062,2.134233674,
369.8730469,2.125911326,
370.1171875,2.116557373,
370.3613281,2.104291385,
370.6054688,2.099319528,
370.8496094,2.089509669,
371.09375,2.080184961,
371.3378906,2.078719702,
371.5820312,2.070108541,
371.8261719,2.06977075,
372.0703125,2.056113957,
372.3144531,2.048458523,
372.5585938,2.046990699,
372.8027344,2.0395056,
373.046875,2.034116439,
373.2910156,2.033541493,
373.5351562,2.02393107,
373.7792969,2.019264722,
374.0234375,2.013285392,
374.2675781,2.011194883,
374.5117188,2.007421323,
374.7558594,2.000490374,
375,1.998762366,
375.2441406,1.990637771,
375.4882812,1.990837435,
375.7324219,1.981039389,
375.9765625,1.976375413,
376.2207031,1.974008462,
376.4648438,1.972036658,
376.7089844,1.963247297,
376.953125,1.962804601,
377.1972656,1.961118477,
377.4414062,1.949436325,
377.6855469,1.943109293,
377.9296875,1.941264511,
378.1738281,1.948090482,
378.4179688,1.939049842,
378.6621094,1.936689972,
378.90625,1.937516415,
379.1503906,1.925906903,
379.3945312,1.931327634,
379.6386719,1.924576847,
379.8828125,1.925361316,
380.1269531,1.919562478,
380.3710938,1.91627407,
380.6152344,1.916733721,
380.859375,1.90489403,
381.1035156,1.909454062,
381.3476562,1.911498669,
381.5917969,1.904492004,
381.8359375,1.90042483,
382.0800781,1.897896559,
382.3242188,1.893733284,
382.5683594,1.891904546,
382.8125,1.881705478,
383.0566406,1.879769514,
383.3007812,1.877633282,
383.5449219,1.881377032,
383.7890625,1.872525484,
384.0332031,1.867496569,
384.2773438,1.862407126,
384.5214844,1.863329152,
384.765625,1.864866707,
385.0097656,1.865652765,
385.2539062,1.861806693,
385.4980469,1.854150548,
385.7421875,1.841044251,
385.9863281,1.84053326,
386.2304688,1.840626324,
386.4746094,1.845660963,
386.71875,1.846345565,
386.9628906,1.845445494,
387.2070312,1.837791812,
387.4511719,1.841344241,
387.6953125,1.833684554,
387.9394531,1.82555606,
388.1835938,1.821372215,
388.4277344,1.812931037,
388.671875,1.83261634,
388.9160156,1.810931142,
389.1601562,1.816653235,
389.4042969,1.812943435,
389.6484375,1.816399077,
389.8925781,1.815645066,
390.1367188,1.806000991,
390.3808594,1.803245234,
390.625,1.799641524,
390.8691406,1.799568901,
391.1132812,1.799059433,
391.3574219,1.791812793,
391.6015625,1.787219291,
391.8457031,1.789527941,
392.0898438,1.789609211,
392.3339844,1.789350544,
392.578125,1.788203644,
392.8222656,1.781932011,
393.0664062,1.782058913,
393.3105469,1.783137778,
393.5546875,1.786604559,
393.7988281,1.778870964,
394.0429688,1.773664211,
394.2871094,1.783407218,
394.53125,1.779963639,
394.7753906,1.7769003,
395.0195312,1.775278218,
395.2636719,1.776743734,
395.5078125,1.776402396,
395.7519531,1.777511516,
395.9960938,1.778833768,
396.2402344,1.782525387,
396.484375,1.772760014,
396.7285156,1.772867616,
396.9726562,1.772171583,
397.2167969,1.771623343,
397.4609375,1.777754032,
397.7050781,1.775115059,
397.9492188,1.771179909,
398.1933594,1.758442915,
398.4375,1.770635971,
398.6816406,1.777282654,
398.9257812,1.776193638,
399.1699219,1.76980579,
399.4140625,1.767943646,
399.6582031,1.769749492,
399.9023438,1.771339802,
400.1464844,1.771118604,
400.390625,1.769574147,
400.6347656,1.766841528,
400.8789062,1.772771157,
401.1230469,1.764496616,
401.3671875,1.768108305,
401.6113281,1.778744681,
401.8554688,1.766309405,
402.0996094,1.762004551,
402.34375,1.764381267,
402.5878906,1.770973999,
402.8320312,1.76629613,
403.0761719,1.768272672,
403.3203125,1.76209205,
403.5644531,1.764753772,
403.8085938,1.764559185,
404.0527344,1.770219421,
404.296875,1.766189217,
404.5410156,1.759416307,
404.7851562,1.7603045,
405.0292969,1.765467686,
405.2734375,1.769369337,
405.5175781,1.76239942,
405.7617188,1.761181353,
406.0058594,1.753916939,
406.25,1.760307676,
406.4941406,1.760101962,
406.7382812,1.76280942,
406.9824219,1.764807184,
407.2265625,1.760624668,
407.4707031,1.769262974,
407.7148438,1.756081519,
407.9589844,1.749000414,
408.203125,1.749987927,
408.4472656,1.752967841,
408.6914062,1.758099918,
408.9355469,1.742134342,
409.1796875,1.751860711,
409.4238281,1.746187082,
409.6679688,1.74264209,
409.9121094,1.739699774,
410.15625,1.748771417,
410.4003906,1.746954013,
410.6445312,1.743213619,
410.8886719,1.742096219,
411.1328125,1.732615212,
411.3769531,1.723745394,
411.6210938,1.719353801,
411.8652344,1.72433502,
412.109375,1.726836966,
412.3535156,1.723243411,
412.5976562,1.710088007,
412.8417969,1.714806657,
413.0859375,1.714514528,
413.3300781,1.710823572,
413.5742188,1.693552721,
413.8183594,1.703347883,
414.0625,1.681624406,
414.3066406,1.69472707,
414.5507812,1.683271012,
414.7949219,1.677456465,
415.0390625,1.69243319,
415.2832031,1.676009346,
415.5273438,1.664245893,
415.7714844,1.668347614,
416.015625,1.659228796,
416.2597656,1.652277945,
416.5039062,1.664795711,
416.7480469,1.656860689,
416.9921875,1.645056117,
417.2363281,1.645754019,
417.4804688,1.650118626,
417.7246094,1.649921555,
417.96875,1.66303302,
418.2128906,1.660450279,
418.4570312,1.665835907,
418.7011719,1.672691741,
418.9453125,1.676782354,
419.1894531,1.692610532,
419.4335938,1.684557232,
419.6777344,1.703562799,
419.921875,1.703745877,
420.1660156,1.706124043,
420.4101562,1.705958351,
420.6542969,1.718297847,
420.8984375,1.705745326,
421.1425781,1.715612315,
421.3867188,1.710625253,
421.6308594,1.724187469,
421.875,1.714688479,
422.1191406,1.710399494,
422.3632812,1.720168584,
422.6074219,1.725046499,
422.8515625,1.71770346,
423.0957031,1.723489876,
423.3398438,1.721395248,
423.5839844,1.719184834,
423.828125,1.718702693,
424.0722656,1.716032517,
424.3164062,1.714741956,
424.5605469,1.703598939,
424.8046875,1.718003268,
425.0488281,1.706458847,
425.2929688,1.715420189,
425.5371094,1.709144875,
425.78125,1.697200251,
426.0253906,1.70617491,
426.2695312,1.705923244,
426.5136719,1.693013948,
426.7578125,1.687374765,
427.0019531,1.703921727,
427.2460938,1.695542211,
427.4902344,1.703296603,
427.734375,1.686300759,
427.9785156,1.664906172,
428.2226562,1.692137602,
428.4667969,1.698283348,
428.7109375,1.69124287,
428.9550781,1.684605858,
429.1992188,1.674562374,
429.4433594,1.670014575,
429.6875,1.666704444,
429.9316406,1.662726071,
430.1757812,1.668509488,
430.4199219,1.664075423,
430.6640625,1.651562195,
430.9082031,1.67254114,
431.1523438,1.661944684,
431.3964844,1.660895713,
431.640625,1.654191723,
431.8847656,1.657330816,
432.1289062,1.65661902,
432.3730469,1.639380217,
432.6171875,1.641304009,
432.8613281,1.665089885,
433.1054688,1.643009753,
433.3496094,1.650446714,
433.59375,1.662313846,
433.8378906,1.657242505,
434.0820312,1.6416221,
434.3261719,1.635322268,
434.5703125,1.643440088,
434.8144531,1.635777925,
435.0585938,1.639630967,
435.3027344,1.642336094,
435.546875,1.634874304,
435.7910156,1.636752383,
436.0351562,1.639218198,
436.2792969,1.631338657,
436.5234375,1.612986745,
436.7675781,1.618537526,
437.0117188,1.623796404,
437.2558594,1.624357161,
437.5,1.61486948,
437.7441406,1.620206002,
437.9882812,1.611416467,
438.2324219,1.627986177,
438.4765625,1.62689318,
438.7207031,1.602043964,
438.9648438,1.611739556,
439.2089844,1.611913659,
439.453125,1.611384222,
439.6972656,1.602284211,
439.9414062,1.602456901,
440.1855469,1.625675118,
440.4296875,1.602708203,
440.6738281,1.625584786,
440.9179688,1.628880874,
441.1621094,1.641133243,
441.40625,1.625757031,
441.6503906,1.621117553,
441.8945312,1.595577958,
442.1386719,1.593339953,
442.3828125,1.565792879,
442.6269531,1.598127941,
442.8710938,1.60446504,
443.1152344,1.606983515,
443.359375,1.599194134,
443.6035156,1.600693299,
443.8476562,1.608818304,
444.0917969,1.606729566,
444.3359375,1.593046316,
444.5800781,1.609414571,
444.8242188,1.609238731,
445.0683594,1.617253055,
445.3125,1.595598079,
445.5566406,1.604206474,
445.8007812,1.606439422,
446.0449219,1.601394479,
446.2890625,1.60934888,
446.5332031,1.593555038,
446.7773438,1.594379626,
447.0214844,1.611676846,
447.265625,1.607840463,
447.5097656,1.593505599,
447.7539062,1.599476186,
447.9980469,1.593224279,
448.2421875,1.590106149,
448.4863281,1.58981125,
448.7304688,1.582606432,
448.9746094,1.59612805,
449.21875,1.610052282,
449.4628906,1.598417203,
449.7070312,1.597769618,
449.9511719,1.616055482,
450.1953125,1.6104156,
450.4394531,1.619637147,
450.6835938,1.607488618,
450.9277344,1.619053657,
451.171875,1.611353964,
451.4160156,1.624783898,
451.6601562,1.590125246,
451.9042969,1.581001744,
452.1484375,1.599855358,
452.3925781,1.595170563,
452.6367188,1.600133515,
452.8808594,1.595565179,
453.125,1.577604732,
453.3691406,1.571267141,
453.6132812,1.575286582,
453.8574219,1.578488224,
454.1015625,1.570871965,
454.3457031,1.578520195,
454.5898438,1.554876236,
454.8339844,1.563236143,
455.078125,1.566939116,
455.3222656,1.567695334,
455.5664062,1.555281192,
455.8105469,1.545754417,
456.0546875,1.56080454,
456.2988281,1.56773746,
456.5429688,1.568544064,
456.7871094,1.57339999,
457.03125,1.565534936,
457.2753906,1.55901791,
457.5195312,1.569969236,
457.7636719,1.556378974,
458.0078125,1.554174589,
458.2519531,1.554575545,
458.4960938,1.547376661,
458.7402344,1.53023734,
458.984375,1.535917077,
459.2285156,1.562295292,
459.4726562,1.527956101,
459.7167969,1.538002184,
459.9609375,1.515741241,
460.2050781,1.513770543,
460.4492188,1.531240491,
460.6933594,1.51445564,
460.9375,1.534176625,
461.1816406,1.523534388,
461.4257812,1.537888897,
461.6699219,1.554053152,
461.9140625,1.513900751,
462.1582031,1.526493658,
462.4023438,1.507753717,
462.6464844,1.518911261,
462.890625,1.520133505,
463.1347656,1.49573736,
463.3789062,1.50653558,
463.6230469,1.516256612,
463.8671875,1.520514498,
464.1113281,1.507359779,
464.3554688,1.526563404,
464.5996094,1.493102877,
464.84375,1.495595753,
465.0878906,1.512863249,
465.3320312,1.501719747,
465.5761719,1.505901824,
465.8203125,1.513364672,
466.0644531,1.520111426,
466.3085938,1.510990289,
466.5527344,1.514944375,
466.796875,1.510412029,
467.0410156,1.504408855,
467.2851562,1.516856029,
467.5292969,1.501762051,
467.7734375,1.533425809,
468.0175781,1.5034169,
468.2617188,1.506683492,
468.5058594,1.511680759,
468.75,1.521822201,
468.9941406,1.523754673,
469.2382812,1.509306024,
469.4824219,1.505306556,
469.7265625,1.501407893,
469.9707031,1.482664668,
470.2148438,1.506790895,
470.4589844,1.513859018,
470.703125,1.506612906,
470.9472656,1.504017478,
471.1914062,1.510020687,
471.4355469,1.498397883,
471.6796875,1.529712948,
471.9238281,1.491190897,
472.1679688,1.515085723,
472.4121094,1.537374108,
472.65625,1.532739479,
472.9003906,1.529853566,
473.1445312,1.540045354,
473.3886719,1.529103724,
473.6328125,1.514909942,
473.8769531,1.511475941,
474.1210938,1.526277192,
474.3652344,1.544589465,
474.609375,1.558172137,
474.8535156,1.554879161,
475.0976562,1.5111817,
475.3417969,1.526977592,
475.5859375,1.53291313,
475.8300781,1.521287897,
476.0742188,1.515244459,
476.3183594,1.525619503,
476.5625,1.51107414,
476.8066406,1.488832592,
477.0507812,1.495217977,
477.2949219,1.488777361,
477.5390625,1.479387003,
477.7832031,1.50315257,
478.0273438,1.48011055,
478.2714844,1.478922936,
478.515625,1.482900825,
478.7597656,1.485836045,
479.0039062,1.469354086,
479.2480469,1.469093749,
479.4921875,1.461611483,
479.7363281,1.448505983,
479.9804688,1.460825133,
480.2246094,1.454063324,
480.46875,1.46268287,
480.7128906,1.436282394,
480.9570312,1.430355626,
481.2011719,1.426146124,
481.4453125,1.443382288,
481.6894531,1.453224063,
481.9335938,1.384544183,
482.1777344,1.393223368,
482.421875,1.40619214,
482.6660156,1.397886449,
482.9101562,1.385842728,
483.1542969,1.428324834,
483.3984375,1.39327492,
483.6425781,1.386491446,
483.8867188,1.389739554,
484.1308594,1.468782811,
484.375,1.462855155,
484.6191406,1.443768389,
484.8632812,1.439441352,
485.1074219,1.376529959,
485.3515625,1.339796424,
485.5957031,1.206996835,
485.8398438,1.081295776,
486.0839844,1.050724967,
486.328125,1.062506603,
486.5722656,1.09999261,
486.8164062,1.110805036,
487.0605469,1.186714343,
487.3046875,1.124404702,
487.5488281,1.138825104,
487.7929688,1.1695422,
488.0371094,1.234434997,
488.28125,1.16348991,
488.5253906,1.142745924,
488.7695312,1.180932751,
489.0136719,1.107861231,
489.2578125,1.12555287,
489.5019531,1.145752554,
489.7460938,1.163432477,
489.9902344,1.141139109,
490.234375,1.146385664,
490.4785156,1.099273124,
490.7226562,1.023229194,
490.9667969,1.020023304,
491.2109375,1.086293605,
491.4550781,1.035519691,
491.6992188,1.122457309,
491.9433594,1.10899265,
492.1875,1.047291113,
492.4316406,0.9880252274,
492.6757812,0.8955335626,
492.9199219,1.119688009,
493.1640625,1.336575529,
493.4082031,1.345853119,
493.6523438,1.092319171,
493.8964844,0.7496574503,
494.140625,0.8517448764,
494.3847656,1.064618584,
494.6289062,1.088847496,
494.8730469,1.029845522,
495.1171875,0.9884036708,
495.3613281,0.9841217947,
495.6054688,0.9119687111,
495.8496094,1.037630634,
496.09375,1.005440577,
496.3378906,0.9440494434,
496.5820312,0.9794012782,
496.8261719,1.007076473,
497.0703125,1.040637499,
497.3144531,0.9621290791,
497.5585938,1.044777485,
497.8027344,1.031423293,
498.046875,1.070912344,
498.2910156,1.064093109,
498.5351562,1.059451899,
498.7792969,1.089130968,
499.0234375,1.149425218,
499.2675781,1.16417464,
499.5117188,1.184996454,
499.7558594,1.160671149,
500,1.199348379,
500.2441406,1.205449853,
500.4882812,1.250364451,
500.7324219,1.3057523,
500.9765625,1.351844431,
501.2207031,1.370035837,
501.4648438,1.344810025,
501.7089844,1.408261502,
501.953125,1.426117162,
502.1972656,1.420887124,
502.4414062,1.445302168,
502.6855469,1.499748533,
502.9296875,1.559221546,
503.1738281,1.597861439,
503.4179688,1.609859157,
503.6621094,1.652733425,
503.90625,1.66439478,
504.1503906,1.699355165,
504.3945312,1.731557764,
504.6386719,1.753460728,
504.8828125,1.787512091,
505.1269531,1.819444542,
505.3710938,1.831146569,
505.6152344,1.877007847,
505.859375,1.910516583,
506.1035156,1.941673529,
506.3476562,1.976330943,
506.5917969,2.017435841,
506.8359375,2.043977042,
507.0800781,2.078725466,
507.3242188,2.112241937,
507.5683594,2.146528554,
507.8125,2.184691166,
508.0566406,2.216887064,
508.3007812,2.250678622,
508.5449219,2.284325114,
508.7890625,2.307121058,
509.0332031,2.324853062,
509.2773438,2.335220377,
509.5214844,2.331293592,
509.765625,2.320845678,
510.0097656,2.296441148,
510.2539062,2.266770156,
510.4980469,2.236905242,
510.7421875,2.202465923,
510.9863281,2.166288663,
511.2304688,2.129855671,
511.4746094,2.096944879,
511.71875,2.067388408,
511.9628906,2.047497642,
512.2070312,2.025330666,
512.4511719,1.99199492,
512.6953125,1.981915426,
512.9394531,1.969669814,
513.1835938,1.959012793,
513.4277344,1.934392353,
513.671875,1.922701131,
513.9160156,1.916498393,
514.1601562,1.904392401,
514.4042969,1.892069531,
514.6484375,1.884023885,
514.8925781,1.873754062,
515.1367188,1.855146725,
515.3808594,1.861523778,
515.625,1.856611422,
515.8691406,1.845832803,
516.1132812,1.833068067,
516.3574219,1.812457598,
516.6015625,1.821113266,
516.8457031,1.807662235,
517.0898438,1.814929227,
517.3339844,1.798021317,
517.578125,1.810875443,
517.8222656,1.80577089,
518.0664062,1.786698977,
518.3105469,1.787285748,
518.5546875,1.777176588,
518.7988281,1.782365692,
519.0429688,1.769878686,
519.2871094,1.765384819,
519.53125,1.759301831,
519.7753906,1.762933772,
520.0195312,1.759943824,
520.2636719,1.777189585,
520.5078125,1.75985932,
520.7519531,1.758496511,
520.9960938,1.751650709,
521.2402344,1.739623715,
521.484375,1.742873615,
521.7285156,1.746975962,
521.9726562,1.745564852,
522.2167969,1.73875757,
522.4609375,1.739395181,
522.7050781,1.748372045,
522.9492188,1.75213993,
523.1933594,1.751880499,
523.4375,1.741948944,
523.6816406,1.761149065,
523.9257812,1.758994276,
524.1699219,1.770661979,
524.4140625,1.771856699,
524.6582031,1.747106177,
524.9023438,1.774129854,
525.1464844,1.759824609,
525.390625,1.775789243,
525.6347656,1.785413149,
525.8789062,1.777499174,
526.1230469,1.792005445,
526.3671875,1.785687629,
526.6113281,1.789226548,
526.8554688,1.778040671,
527.0996094,1.778481931,
527.34375,1.79148867,
527.5878906,1.776092195,
527.8320312,1.785842772,
528.0761719,1.768329185,
528.3203125,1.788161881,
528.5644531,1.779116233,
528.8085938,1.791018289,
529.0527344,1.803237256,
529.296875,1.802802487,
529.5410156,1.814446484,
