x0000,y0000
492.4316406,0.2586212992,
492.6757812,0.8773232583,
492.9199219,0.9764540948,
493.1640625,0.7277972517,
493.4082031,-0.0586326476,
493.6523438,-0.4647753105,
493.8964844,0.243272551,
494.140625,0.8465515572,
494.3847656,0.6257028397,
494.6289062,0.5719658163,
494.8730469,0.4700484319,
495.1171875,0.3924337099,
495.3613281,0.5267661049,
495.6054688,0.8342716873,
495.8496094,0.8820703699,
496.09375,0.8226601936,
496.3378906,0.8903863177,
496.5820312,0.9758683721,
496.8261719,1.197028858,
497.0703125,1.254101767,
497.3144531,1.220410417,
497.5585938,1.379791888,
497.8027344,1.35097779,
498.046875,1.53407798,
498.2910156,1.40781793,
498.5351562,1.551284279,
498.7792969,1.629292017,
499.0234375,1.493810414,
499.2675781,1.638549255,
499.5117188,1.644903799,
499.7558594,1.674783182,
500,1.731997383,
500.2441406,1.753215647,
500.4882812,1.815187391,
500.7324219,1.981452158,
500.9765625,1.967722391,
501.2207031,1.882578146,
501.4648438,1.972887616,
501.7089844,1.954542802,
501.953125,1.994251405,
502.1972656,1.997072649,
502.4414062,2.134900264,
502.6855469,2.010709424,
502.9296875,2.083383464,
503.1738281,2.073070184,
503.4179688,2.047022778,
503.6621094,2.045830243,
503.90625,2.039785502,
504.1503906,2.051980701,
504.3945312,2.016442166,
504.6386719,2.024227651,
504.8828125,2.008832226,
505.1269531,2.008516409,
505.3710938,1.978477128,
505.6152344,1.974851361,
505.859375,1.960631028,
506.1035156,1.925871571,
506.3476562,1.903393749,
506.5917969,1.857419235,
506.8359375,1.797837298,
507.0800781,1.778123935,
507.3242188,1.740507709,
507.5683594,1.668017251,
507.8125,1.610883129,
508.0566406,1.51602875,
508.3007812,1.429356784,
508.5449219,1.304875435,
508.7890625,1.191914918,
509.0332031,1.056467277,
509.2773438,0.9181420528,
509.5214844,0.7647543954,
509.765625,0.6283388796,
510.0097656,0.5039362096,
510.2539062,0.3926826137,
510.4980469,0.2991805451,
510.7421875,0.2339536696,
510.9863281,0.1747967603,
511.2304688,0.1434331475,
511.4746094,0.09252799545,
511.71875,0.06813262713,
511.9628906,0.08028266311,
512.2070312,0.08084060637,
512.4511719,0.05942618577,
512.6953125,0.06365211518,
512.9394531,0.05167071068,
513.1835938,0.04487512666,
513.4277344,0.05085124357,
513.671875,0.05407081023,
513.9160156,0.03973150833,
514.1601562,0.03750369382,
514.4042969,0.02156652372,
514.6484375,0.03620936972,
514.8925781,0.07409806803,
515.1367188,0.06988404397,
515.3808594,0.05739870844,
515.625,0.05647733078,
515.8691406,0.05659383873,
516.1132812,0.06513676776,
516.3574219,0.08511186602,
516.6015625,0.06422636642,
516.8457031,0.08888125249,
517.0898438,0.1192832533,
517.3339844,0.08508526104,
517.578125,0.0785501036,
517.8222656,0.07049773384,
518.0664062,0.1028762013,
518.3105469,0.09788522421,
518.5546875,0.1183347897,
518.7988281,0.09023734777,
519.0429688,0.1163135824,
519.2871094,0.127425082,
519.53125,0.09633369917,
519.7753906,0.1053835121,
520.0195312,0.1297746203,
520.2636719,0.1029954746,
520.5078125,0.117940677,
520.7519531,0.147832645,
520.9960938,0.1566920795,
521.2402344,0.1311183251,
521.484375,0.1882590432,
521.7285156,0.1988799504,
521.9726562,0.2030302754,
522.2167969,0.1904967181,
522.4609375,0.1697338231,
522.7050781,0.200588666,
522.9492188,0.1847625549,
523.1933594,0.1818693119,
523.4375,0.1842491719,
523.6816406,0.2104368951,
523.9257812,0.2071908403,
524.1699219,0.1797267709,
524.4140625,0.2065051957,
524.6582031,0.1818093352,
524.9023438,0.1931146065,
525.1464844,0.1985706577,
525.390625,0.1810978186,
525.6347656,0.159207869,
525.8789062,0.1787423396,
526.1230469,0.2164199358,
526.3671875,0.1548364113,
526.6113281,0.1424203839,
526.8554688,0.1414578625,
527.0996094,0.1316614104,
527.34375,0.1562175896,
527.5878906,0.1433451783,
527.8320312,0.1800057213,
528.0761719,0.1170109072,
528.3203125,0.1605372075,
528.5644531,0.1652594104,
528.8085938,0.1400455856,
529.0527344,0.1067932664,
529.296875,0.1166183448,
529.5410156,0.1335301657,
529.7851562,0.08628575698,
530.0292969,0.08072625394,
530.2734375,0.08283689898,
530.5175781,0.06389340683,
530.7617188,0.04390135754,
531.0058594,0.05027578882,
531.25,0.001480128468,
531.4941406,0.01983978596,
531.7382812,-0.007927956503,
531.9824219,-0.01704989676,
532.2265625,-0.01404963923,
532.4707031,-0.05915391005,
532.7148438,-0.06625831347,
532.9589844,-0.05602108989,
533.203125,-0.06688712563,
533.4472656,-0.09333877556,
533.6914062,-0.08993203988,
533.9355469,-0.1071392628,
534.1796875,-0.1368318319,
534.4238281,-0.1029731226,
534.6679688,-0.1635738379,
534.9121094,-0.1513660342,
535.15625,-0.1293018899,
535.4003906,-0.1590738618,
535.6445312,-0.1765166773,
535.8886719,-0.1130129251,
536.1328125,-0.1672544266,
536.3769531,-0.1801315164,
536.6210938,-0.1893827078,
536.8652344,-0.1585985145,
537.109375,-0.1647829956,
537.3535156,-0.1775171107,
537.5976562,-0.1843508474,
537.8417969,-0.1760684605,
538.0859375,-0.2198548902,
538.3300781,-0.2087867675,
538.5742188,-0.2481074098,
538.8183594,-0.2060192242,
539.0625,-0.2319144658,
539.3066406,-0.2216600883,
539.5507812,-0.2071874534,
539.7949219,-0.2289254632,
540.0390625,-0.2393137804,
540.2832031,-0.243195774,
540.5273438,-0.2388643941,
540.7714844,-0.1596041148,
541.015625,-0.1903486252,
541.2597656,-0.2189019411,
541.5039062,-0.1782619491,
541.7480469,-0.1884349268,
541.9921875,-0.203101101,
542.2363281,-0.2419230519,
542.4804688,-0.1598534312,
542.7246094,-0.1671426342,
542.96875,-0.1744983764,
543.2128906,-0.1491166807,
543.4570312,-0.1466341059,
543.7011719,-0.196328355,
543.9453125,-0.1255484021,
544.1894531,-0.109337257,
544.4335938,0.001704189436,
544.6777344,-0.03769835585,
544.921875,0.03716337362,
545.1660156,0.01959095621,
545.4101562,-0.01370161867,
545.6542969,-0.03981471146,
545.8984375,0.00302586744,
546.1425781,0.04246739777,
546.3867188,0.03337848518,
546.6308594,0.04984686635,
546.875,0.07601468838,
547.1191406,0.07209036561,
547.3632812,0.1135307731,
547.6074219,0.1000624877,
547.8515625,0.12620052,
548.0957031,0.1104096415,
548.3398438,0.1288906852,
548.5839844,0.1068407843,
548.828125,0.1112228843,
549.0722656,0.1242011517,
549.3164062,0.1836332464,
549.5605469,0.2141452632,
549.8046875,0.1542584699,
550.0488281,0.1753512673,
550.2929688,0.1600517924,
550.5371094,0.1871287423,
550.78125,0.2219480317,
551.0253906,0.175099159,
551.2695312,0.1734392063,
551.5136719,0.1490725129,
551.7578125,0.2071808743,
552.0019531,0.104662654,
552.2460938,0.1487381679,
552.4902344,0.1521395183,
552.734375,0.147264204,
552.9785156,0.1519231202,
553.2226562,0.1484419774,
553.4667969,0.1496059888,
553.7109375,0.1123809118,
553.9550781,0.1066015981,
554.1992188,0.1087186004,
554.4433594,0.08273708358,
554.6875,0.03021963363,
554.9316406,0.1097771665,
555.1757812,0.09724874733,
555.4199219,0.05860785249,
555.6640625,0.04757130017,
555.9082031,0.06297544749,
556.1523438,0.0295580098,
556.3964844,0.08564498394,
556.640625,0.03082509224,
556.8847656,0.08711469357,
557.1289062,0.05167305555,
557.3730469,0.05248490433,
557.6171875,0.003680343027,
557.8613281,0.04151770803,
558.1054688,0.01972751963,
558.3496094,0.01766726214,
558.59375,-0.005249018911,
558.8378906,0.03605607962,
559.0820312,0.02762626301,
559.3261719,0.00233568863,
559.5703125,0.03820526673,
559.8144531,0.003488109405,
560.0585938,0.002917550793,
560.3027344,0.007429538659,
560.546875,-0.01660900087,
560.7910156,0.01797020053,
561.0351562,0.01837321327,
561.2792969,-0.003289544688,
561.5234375,-0.02333210621,
561.7675781,-0.04831494324,
562.0117188,-0.02741756761,
562.2558594,-0.04853176701,
562.5,-0.03676163896,
562.7441406,-0.03324070958,
562.9882812,-0.04201526703,
563.2324219,0.009215633225,
563.4765625,-0.06081564516,
563.7207031,-0.03116993075,
563.9648438,-0.03020787847,
564.2089844,-0.04599346839,
564.453125,-0.04912502983,
564.6972656,-0.02111573191,
564.9414062,-0.06899852701,
565.1855469,-0.01947047456,
565.4296875,-0.03262953957,
565.6738281,-0.05650173071,
565.9179688,-0.01335577326,
566.1621094,-0.05595048274,
566.40625,-0.04826570946,
566.6503906,-0.05214462717,
566.8945312,-0.06844687156,
567.1386719,-0.04759906841,
567.3828125,-0.05307086239,
567.6269531,-0.05543663129,
567.8710938,-0.02582812703,
568.1152344,-0.09476263528,
568.359375,-0.07378684914,
568.6035156,-0.0242254345,
568.8476562,-0.04354031297,
569.0917969,-0.05427252868,
569.3359375,-0.09928264725,
569.5800781,-0.07353293782,
569.8242188,-0.07424707362,
570.0683594,-0.05690077149,
570.3125,-0.0782230551,
570.5566406,-0.08572472616,
570.8007812,-0.09053715707,
571.0449219,-0.04956279319,
571.2890625,-0.1210729347,
571.5332031,-0.06675497081,
571.7773438,-0.04796561425,
572.0214844,-0.04182580623,
572.265625,-0.07094436252,
572.5097656,-0.09040741507,
572.7539062,-0.08760798259,
572.9980469,-0.07716626949,
573.2421875,-0.09372175053,
573.4863281,-0.06189823472,
573.7304688,-0.0908379276,
573.9746094,-0.08538403199,
574.21875,-0.122234058,
574.4628906,-0.09439347609,
574.7070312,-0.1039007474,
574.9511719,-0.1138656848,
575.1953125,-0.1227594643,
575.4394531,-0.08709223202,
575.6835938,-0.1039995701,
575.9277344,-0.09922894827,
576.171875,-0.1089904107,
576.4160156,-0.1146700954,
576.6601562,-0.09820267005,
576.9042969,-0.08821182391,
577.1484375,-0.1202821238,
577.3925781,-0.1052741728,
577.6367188,-0.1354468141,
577.8808594,-0.110816133,
578.125,-0.1049974382,
578.3691406,-0.1044632776,
578.6132812,-0.1465887868,
578.8574219,-0.1319786331,
579.1015625,-0.1404547513,
579.3457031,-0.1457122532,
579.5898438,-0.1196602637,
579.8339844,-0.124933485,
580.078125,-0.1167309896,
580.3222656,-0.1238318069,
580.5664062,-0.1516843408,
580.8105469,-0.1214928598,
581.0546875,-0.1375959517,
581.2988281,-0.1570640254,
581.5429688,-0.1367626089,
581.7871094,-0.1417805905,
582.03125,-0.1680694903,
582.2753906,-0.1661978227,
582.5195312,-0.1699554601,
582.7636719,-0.1779980099,
583.0078125,-0.1842205311,
583.2519531,-0.1592011512,
583.4960938,-0.1964324766,
583.7402344,-0.1594255152,
583.984375,-0.1709244836,
584.2285156,-0.1767816146,
584.4726562,-0.1573668131,
584.7167969,-0.186394172,
584.9609375,-0.231078801,
585.2050781,-0.2097012659,
585.4492188,-0.2442116185,
585.6933594,-0.2000371612,
585.9375,-0.2116219615,
586.1816406,-0.2292433577,
586.4257812,-0.223263568,
586.6699219,-0.2533911412,
586.9140625,-0.2186349684,
587.1582031,-0.2991950583,
587.4023438,-0.2341557015,
587.6464844,-0.2375643256,
587.890625,-0.2405176443,
588.1347656,-0.3023018052,
588.3789062,-0.2663060327,
588.6230469,-0.3162017996,
588.8671875,-0.2995933245,
589.1113281,-0.3019252606,
589.3554688,-0.3717781648,
589.5996094,-0.3090405002,
589.84375,-0.3359334537,
590.0878906,-0.3413998071,
590.3320312,-0.3689483324,
590.5761719,-0.35375242,
590.8203125,-0.4087632795,
591.0644531,-0.3972428411,
591.3085938,-0.3522205876,
591.5527344,-0.3745872229,
591.796875,-0.3827058067,
592.0410156,-0.4358693528,
592.2851562,-0.4361361194,
592.5292969,-0.4330346615,
592.7734375,-0.4362376262,
593.0175781,-0.4397953174,
593.2617188,-0.484701976,
593.5058594,-0.4499896996,
593.75,-0.4548792062,
593.9941406,-0.4774083867,
594.2382812,-0.4868498264,
594.4824219,-0.4579975344,
594.7265625,-0.4646380411,
594.9707031,-0.4251894116,
595.2148438,-0.5045139048,
595.4589844,-0.5078380373,
595.703125,-0.4945481555,
595.9472656,-0.4979202481,
596.1914062,-0.4843325945,
596.4355469,-0.4818235802,
596.6796875,-0.4635421002,
596.9238281,-0.4922986775,
597.1679688,-0.4658544636,
597.4121094,-0.5368439979,
597.65625,-0.5000132067,
597.9003906,-0.5190231818,
598.1445312,-0.561165525,
598.3886719,-0.5389307333,
598.6328125,-0.5273108199,
598.8769531,-0.513582027,
599.1210938,-0.5189412701,
599.3652344,-0.5696391385,
599.609375,-0.5331833317,
599.8535156,-0.5601907986,
600.0976562,-0.569534061,
600.3417969,-0.5063485222,
600.5859375,-0.5265849717,
600.8300781,-0.530232062,
601.0742188,-0.5047305537,
601.3183594,-0.6005916354,
601.5625,-0.6023605948,
601.8066406,-0.5913792123,
602.0507812,-0.6071681538,
602.2949219,-0.6250081994,
602.5390625,-0.6553680289,
602.7832031,-0.6174702175,
603.0273438,-0.5823656,
603.2714844,-0.6710705864,
603.515625,-0.6590609553,
603.7597656,-0.6719612866,
604.0039062,-0.6746653548,
604.2480469,-0.6594473647,
604.4921875,-0.6758999845,
604.7363281,-0.618471138,
604.9804688,-0.6785743186,
605.2246094,-0.7230338174,
605.46875,-0.7166416713,
605.7128906,-0.7123446202,
605.9570312,-0.6904849722,
606.2011719,-0.7389664343,
606.4453125,-0.7230108464,
606.6894531,-0.7466712013,
606.9335938,-0.8140731338,
607.1777344,-0.7895461709,
607.421875,-0.8071050506,
607.6660156,-0.7811590503,
607.9101562,-0.8022090788,
608.1542969,-0.7790358839,
608.3984375,-0.806012014,
608.6425781,-0.8204926179,
608.8867188,-0.8050472927,
609.1308594,-0.8098400687,
609.375,-0.8186590903,
609.6191406,-0.7620953399,
609.8632812,-0.7725541828,
610.1074219,-0.7574850355,
610.3515625,-0.6885192545,
610.5957031,-0.7146162312,
610.8398438,-0.6796954847,
611.0839844,-0.6808961288,
611.328125,-0.6785130839,
611.5722656,-0.5928560707,
611.8164062,-0.6347123175,
612.0605469,-0.5585925499,
612.3046875,-0.5306819721,
612.5488281,-0.5301624426,
612.7929688,-0.5093908378,
613.0371094,-0.4734088064,
613.28125,-0.4840156205,
613.5253906,-0.4648492725,
613.7695312,-0.4892546347,
614.0136719,-0.4385466304,
614.2578125,-0.4634304727,
614.5019531,-0.5150212049,
614.7460938,-0.4314341397,
614.9902344,-0.4430642418,
615.234375,-0.4376557984,
615.4785156,-0.3808581403,
615.7226562,-0.4152880089,
615.9667969,-0.3392618974,
616.2109375,-0.4373364027,
616.4550781,-0.4012522812,
616.6992188,-0.3691856113,
616.9433594,-0.3475763192,
617.1875,-0.4032576354,
617.4316406,-0.3869332107,
617.6757812,-0.401677385,
617.9199219,-0.4116359248,
618.1640625,-0.4460286948,
618.4082031,-0.4750281826,
618.6523438,-0.4166749396,
618.8964844,-0.3778521436,
619.140625,-0.3983614717,
619.3847656,-0.3827029396,
619.6289062,-0.4443324964,
619.8730469,-0.3725780742,
620.1171875,-0.3916808116,
620.3613281,-0.3853027727,
620.6054688,-0.3558390956,
620.8496094,-0.4085822425,
621.09375,-0.400245026,
621.3378906,-0.3578980605,
621.5820312,-0.3763055819,
621.8261719,-0.392035945,
622.0703125,-0.3750868018,
622.3144531,-0.3807666992,
622.5585938,-0.3714890943,
622.8027344,-0.3463302085,
623.046875,-0.3881204228,
623.2910156,-0.3755827428,
623.5351562,-0.3088434799,
623.7792969,-0.3697664111,
624.0234375,-0.3425569001,
624.2675781,-0.3253522538,
624.5117188,-0.3708832164,
624.7558594,-0.3141572998,
625,-0.3559039558,
625.2441406,-0.3368482283,
625.4882812,-0.3446297438,
625.7324219,-0.3464322747,
625.9765625,-0.2968803633,
626.2207031,-0.3439747509,
626.4648438,-0.3005519713,
626.7089844,-0.3103397744,
626.953125,-0.3018438255,
627.1972656,-0.2634984796,
627.4414062,-0.3099141099,
627.6855469,-0.3071339368,
627.9296875,-0.2920303265,
628.1738281,-0.3053031019,
628.4179688,-0.2783995502,
628.6621094,-0.275929858,
628.90625,-0.3115107576,
629.1503906,-0.263627588,
629.3945312,-0.2298428389,
629.6386719,-0.2460014082,
629.8828125,-0.2488524988,
630.1269531,-0.2503359249,
630.3710938,-0.2266888966,
630.6152344,-0.2591159246,
630.859375,-0.2520656228,
631.1035156,-0.2749788157,
631.3476562,-0.2723913895,
631.5917969,-0.2680524606,
631.8359375,-0.2560647768,
632.0800781,-0.2538776277,
632.3242188,-0.2325589501,
632.5683594,-0.2479895845,
632.8125,-0.1824341217,
633.0566406,-0.2440002141,
633.3007812,-0.2496018037,
633.5449219,-0.2362259737,
633.7890625,-0.1725856611,
634.0332031,-0.2763937141,
634.2773438,-0.2376903208,
634.5214844,-0.1833170667,
634.765625,-0.1920083897,
635.0097656,-0.1627584996,
635.2539062,-0.1777147724,
635.4980469,-0.1571305296,
635.7421875,-0.1675969152,
635.9863281,-0.1636808336,
636.2304688,-0.1588141029,
636.4746094,-0.1682433273,
636.71875,-0.1459103461,
636.9628906,-0.1315404726,
637.2070312,-0.1382069969,
637.4511719,-0.130550064,
637.6953125,-0.1429963683,
637.9394531,-0.1550069126,
638.1835938,-0.1504839674,
638.4277344,-0.1684966771,
638.671875,-0.1808342904,
638.9160156,-0.2067294483,
639.1601562,-0.1447970462,
639.4042969,-0.1708603569,
639.6484375,-0.15581278,
639.8925781,-0.1590661615,
640.1367188,-0.1588521987,
640.3808594,-0.1666762311,
640.625,-0.1635990529,
640.8691406,-0.1577390676,
641.1132812,-0.2048730007,
641.3574219,-0.1406217205,
641.6015625,-0.1886232027,
641.8457031,-0.1549188709,
642.0898438,-0.1604993553,
642.3339844,-0.1796288683,
642.578125,-0.190670017,
642.8222656,-0.1699600849,
643.0664062,-0.2241208614,
643.3105469,-0.2210403768,
643.5546875,-0.2373774771,
643.7988281,-0.1943457146,
644.0429688,-0.2354960841,
644.2871094,-0.2190876907,
644.53125,-0.2340796946,
644.7753906,-0.2416451826,
645.0195312,-0.2566665344,
645.2636719,-0.2614832354,
645.5078125,-0.2408635036,
645.7519531,-0.237341991,
645.9960938,-0.2359015812,
646.2402344,-0.2242522654,
646.484375,-0.2188281927,
646.7285156,-0.2039459872,
646.9726562,-0.2031402831,
647.2167969,-0.2217383608,
647.4609375,-0.233647658,
647.7050781,-0.2619043397,
647.9492188,-0.2186767534,
648.1933594,-0.2516023442,
648.4375,-0.2518637279,
648.6816406,-0.2376986338,
648.9257812,-0.2342346761,
649.1699219,-0.2539790345,
649.4140625,-0.2479851346,
649.6582031,-0.273245435,
649.9023438,-0.277095122,
650.1464844,-0.2562722697,
650.390625,-0.270400607,
650.6347656,-0.2675659673,
650.8789062,-0.2292235209,
651.1230469,-0.280071915,
651.3671875,-0.2742104428,
651.6113281,-0.2916503146,
651.8554688,-0.3329093332,
652.0996094,-0.3742858252,
652.34375,-0.3181352227,
652.5878906,-0.1936264906,
652.8320312,-0.1787187089,
653.0761719,-0.2651885428,
653.3203125,-0.2993767906,
653.5644531,-0.275257991,
653.8085938,-0.2728733759,
654.0527344,-0.2743829194,
654.296875,-0.2682393306,
654.5410156,-0.2624036431,
654.7851562,-0.2522187274,
655.0292969,-0.2857948238,
655.2734375,-0.2449667449,
655.5175781,-0.2726505207,
655.7617188,-0.2607330511,
656.0058594,-0.270299203,
656.25,-0.2936297733,
656.4941406,-0.2528555659,
656.7382812,-0.2693712804,
656.9824219,-0.2377845205,
657.2265625,-0.2745383681,
657.4707031,-0.2647565081,
657.7148438,-0.267920721,
657.9589844,-0.250556696,
658.203125,-0.2756590255,
658.4472656,-0.2580308983,
658.6914062,-0.2634467109,
658.9355469,-0.2420420645,
659.1796875,-0.23472926,
659.4238281,-0.2386237901,
659.6679688,-0.2397271905,
659.9121094,-0.2844361853,
660.15625,-0.2936573564,
660.4003906,-0.288928185,
660.6445312,-0.3119402537,
660.8886719,-0.2904858676,
661.1328125,-0.269170595,
661.3769531,-0.2417000888,
661.6210938,-0.224239592,
661.8652344,-0.2434931318,
662.109375,-0.2365228424,
662.3535156,-0.2448755582,
662.5976562,-0.2419269707,
662.8417969,-0.2492602583,
663.0859375,-0.2633124378,
663.3300781,-0.2602957001,
663.5742188,-0.2568478823,
663.8183594,-0.2643625919,
664.0625,-0.2415190953,
664.3066406,-0.2547218322,
664.5507812,-0.2701199984,
664.7949219,-0.2609526589,
665.0390625,-0.2767478737,
665.2832031,-0.2708363894,
665.5273438,-0.2534624289,
665.7714844,-0.2736925334,
666.015625,-0.2672180678,
666.2597656,-0.2714353143,
666.5039062,-0.2705158264,
666.7480469,-0.2845936919,
666.9921875,-0.2831755524,
667.2363281,-0.2861670097,
667.4804688,-0.2887655369,
667.7246094,-0.2983822188,
667.96875,-0.2875621043,
668.2128906,-0.2826299189,
668.4570312,-0.2963421207,
668.7011719,-0.2894161124,
668.9453125,-0.2905832256,
669.1894531,-0.3043397118,
669.4335938,-0.3032671657,
669.6777344,-0.310164455,
669.921875,-0.3096362627,
670.1660156,-0.3102693125,
670.4101562,-0.3057507619,
670.6542969,-0.3147425474,
670.8984375,-0.3066603975,
671.1425781,-0.3150772685,
671.3867188,-0.322100645,
671.6308594,-0.3333928134,
671.875,-0.3345665989,
672.1191406,-0.3345465869,
672.3632812,-0.3343415628,
672.6074219,-0.3386105168,
672.8515625,-0.3562155599,
673.0957031,-0.3558622518,
673.3398438,-0.3607350313,
673.5839844,-0.3751011888,
673.828125,-0.389759168,
674.0722656,-0.3917477436,
674.3164062,-0.3995541822,
674.5605469,-0.4117238179,
674.8046875,-0.4250863853,
675.0488281,-0.444538037,
675.2929688,-0.456158062,
675.5371094,-0.4796054302,
675.78125,-0.4970436016,
676.0253906,-0.5243549747,
676.2695312,-0.5517596488,
676.5136719,-0.5831115416,
676.7578125,-0.6164656776,
677.0019531,-0.6562541806,
677.2460938,-0.7080950155,
677.4902344,-0.7650318143,
677.734375,-0.8405731248,
677.9785156,-0.9293715342,
678.2226562,-1.037580761,
678.4667969,-1.172890077,
678.7109375,-1.337751601,
678.9550781,-1.532078897,
679.1992188,-1.742221152,
679.4433594,-1.952028199,
679.6875,-2.144055548,
679.9316406,-2.309033617,
680.1757812,-2.439993257,
680.4199219,-2.5485384,
680.6640625,-2.635025444,
680.9082031,-2.708349906,
681.1523438,-2.763477312,
681.3964844,-2.814689944,
681.640625,-2.855597936,
681.8847656,-2.88730382,
682.1289062,-2.917726663,
682.3730469,-2.945258497,
682.6171875,-2.970006092,
682.8613281,-2.988783915,
683.1054688,-3.004167633,
683.3496094,-3.026477038,
683.59375,-3.040589927,
683.8378906,-3.059475573,
684.0820312,-3.074805535,
684.3261719,-3.082164723,
684.5703125,-3.092208282,
684.8144531,-3.096606407,
685.0585938,-3.112337199,
685.3027344,-3.118716539,
685.546875,-3.121266956,
685.7910156,-3.134507864,
686.0351562,3.129985513,
686.2792969,3.131110731,
686.5234375,3.135176651,
686.7675781,3.125806514,
687.0117188,3.112932086,
687.2558594,3.097645714,
687.5,3.104807303,
687.7441406,3.092770572,
687.9882812,3.087890357,
688.2324219,3.08884054,
688.4765625,3.074506235,
688.7207031,3.074083466,
688.9648438,3.064100051,
689.2089844,3.058052896,
689.453125,3.059572213,
689.6972656,3.045546231,
689.9414062,3.043484137,
690.1855469,3.035103703,
690.4296875,3.047926867,
690.6738281,3.039793825,
690.9179688,3.017771587,
691.1621094,3.030644572,
691.40625,3.007116911,
691.6503906,3.009690017,
691.8945312,3.01169185,
692.1386719,3.015184192,
692.3828125,3.012633356,
692.6269531,2.98847684,
692.8710938,2.999932906,
693.1152344,2.970494079,
693.359375,2.98109922,
693.6035156,2.974997403,
693.8476562,2.964626418,
694.0917969,2.983432189,
694.3359375,2.983978665,
694.5800781,2.969305321,
694.8242188,2.972960162,
695.0683594,2.957483404,
695.3125,2.962644171,
695.5566406,2.941435971,
695.8007812,2.950808741,
696.0449219,2.947968352,
696.2890625,2.917972187,
696.5332031,2.926174266,
696.7773438,2.902343748,
697.0214844,2.904484394,
697.265625,2.899032201,
697.5097656,2.844327553,
697.7539062,2.869009917,
697.9980469,2.856543222,
698.2421875,2.84027674,
698.4863281,2.850904022,
698.7304688,2.833299086,
698.9746094,2.812256425,
699.21875,2.790565628,
699.4628906,2.766199082,
699.7070312,2.807907374,
699.9511719,2.765886921,
700.1953125,2.757277636,
700.4394531,2.736315816,
700.6835938,2.74248196,
700.9277344,2.740566678,
701.171875,2.693639522,
701.4160156,2.68646714,
701.6601562,2.629681296,
701.9042969,2.662902434,
702.1484375,2.619538652,
702.3925781,2.599758982,
702.6367188,2.593144863,
702.8808594,2.55176039,
703.125,2.551515496,
703.3691406,2.511932911,
703.6132812,2.505507702,
703.8574219,2.509118487,
704.1015625,2.467339695,
704.3457031,2.488003947,
704.5898438,2.366554529,
704.8339844,2.357410588,
705.078125,2.26418295,
705.3222656,2.076098366,
705.5664062,2.042980175,
705.8105469,2.144472842,
706.0546875,1.850913107,
706.2988281,1.41955886,
706.5429688,0.6501891888,
706.7871094,-0.6167963356,
707.03125,-0.7352096933,
707.2753906,-0.9044051814,
707.5195312,-1.210489092,
707.7636719,-1.195349925,
708.0078125,-1.26548173,
708.2519531,-1.352615586,
708.4960938,-1.527600534,
708.7402344,-1.589330024,
708.984375,-1.707889456,
709.2285156,-1.811723698,
709.4726562,-1.90682195,
709.7167969,-2.013073841,
709.9609375,-2.152472491,
710.2050781,-2.226853494,
710.4492188,-2.346070504,
710.6933594,-2.45534582,
710.9375,-2.539362174,
711.1816406,-2.625629142,
711.4257812,-2.700857266,
711.6699219,-2.775881381,
711.9140625,-2.831001531,
712.1582031,-2.913721143,
712.4023438,-2.971178983,
712.6464844,-3.045238997,
712.890625,-3.087204129,
713.1347656,-3.115512519,
713.3789062,3.1385441,
713.6230469,3.115174441,
713.8671875,3.07855656,
714.1113281,3.006870659,
714.3554688,3.00521415,
714.5996094,2.970479026,
714.84375,2.947306217,
715.0878906,2.916749513,
715.3320312,2.911370735,
715.5761719,2.870510922,
715.8203125,2.833267132,
716.0644531,2.848864561,
716.3085938,2.810302117,
716.5527344,2.823323667,
716.796875,2.809472651,
717.0410156,2.805917104,
717.2851562,2.782450412,
717.5292969,2.787661749,
717.7734375,2.734737907,
718.0175781,2.757028004,
718.2617188,2.748172641,
718.5058594,2.704812668,
718.75,2.691148337,
718.9941406,2.718848861,
719.2382812,2.676929738,
719.4824219,2.687152559,
719.7265625,2.669661398,
719.9707031,2.686099301,
720.2148438,2.643118895,
720.4589844,2.613197602,
720.703125,2.622253469,
720.9472656,2.65247348,
721.1914062,2.603110046,
721.4355469,2.63652915,
721.6796875,2.595406701,
721.9238281,2.619672108,
722.1679688,2.589713535,
722.4121094,2.584028242,
722.65625,2.596775126,
722.9003906,2.552760188,
723.1445312,2.544271381,
723.3886719,2.542010201,
723.6328125,2.516967754,
723.8769531,2.552870238,
724.1210938,2.520027261,
724.3652344,2.481420679,
724.609375,2.447820724,
724.8535156,2.441568129,
725.0976562,2.465951483,
725.3417969,2.446708439,
725.5859375,2.427352336,
725.8300781,2.483832538,
726.0742188,2.493588414,
726.3183594,2.416720302,
726.5625,2.419198808,
726.8066406,2.354164641,
727.0507812,2.330341066,
727.2949219,2.324030089,
727.5390625,2.341590912,
727.7832031,2.245051182,
728.0273438,2.299727339,
728.2714844,2.220942497,
728.515625,2.237975844,
728.7597656,2.270270817,
729.0039062,2.156086591,
729.2480469,2.180306876,
729.4921875,2.197934661,
729.7363281,2.085700589,
729.9804688,2.025555596,
730.2246094,2.069183205,
730.46875,2.053139037,
730.7128906,1.966417392,
730.9570312,2.123188755,
731.2011719,2.044623921,
731.4453125,1.921622695,
731.6894531,1.896580854,
731.9335938,1.870938022,
732.1777344,1.848620183,
732.421875,1.769236992,
732.6660156,1.611360002,
732.9101562,1.640045465,
733.1542969,1.614507629,
733.3984375,1.611444363,
733.6425781,1.44054769,
733.8867188,1.390411926,
