x0000,y0000
494.140625,0.009441188154,
494.3847656,0.009414729659,
494.6289062,0.009388327141,
494.8730469,0.009361980529,
495.1171875,0.00933568975,
495.3613281,0.009309454731,
495.6054688,0.0092832754,
495.8496094,0.009257151685,
496.09375,0.009231083514,
496.3378906,0.009205070813,
496.5820312,0.009179113511,
496.8261719,0.009153211535,
497.0703125,0.009127364812,
497.3144531,0.009101573269,
497.5585938,0.009075836835,
497.8027344,0.009050155436,
498.046875,0.009024528999,
498.2910156,0.008998957453,
498.5351562,0.008973440723,
498.7792969,0.008947978738,
499.0234375,0.008922571424,
499.2675781,0.008897218709,
499.5117188,0.00887192052,
499.7558594,0.008846676783,
500,0.008821487427,
500.2441406,0.008796352377,
500.4882812,0.008771271561,
500.7324219,0.008746244907,
500.9765625,0.00872127234,
501.2207031,0.008696353788,
501.4648438,0.008671489177,
501.7089844,0.008646678435,
501.953125,0.008621921489,
502.1972656,0.008597218265,
502.4414062,0.00857256869,
502.6855469,0.008547972691,
502.9296875,0.008523430195,
503.1738281,0.008498941128,
503.4179688,0.008474505417,
503.6621094,0.008450122989,
503.90625,0.008425793771,
504.1503906,0.008401517689,
504.3945312,0.008377294669,
504.6386719,0.00835312464,
504.8828125,0.008329007526,
505.1269531,0.008304943255,
505.3710938,0.008280931753,
505.6152344,0.008256972947,
505.859375,0.008233066763,
506.1035156,0.008209213129,
506.3476562,0.008185411969,
506.5917969,0.008161663212,
506.8359375,0.008137966783,
507.0800781,0.008114322609,
507.3242188,0.008090730616,
507.5683594,0.008067190731,
507.8125,0.00804370288,
508.0566406,0.008020266989,
508.3007812,0.007996882986,
508.5449219,0.007973550795,
508.7890625,0.007950270345,
509.0332031,0.007927041561,
509.2773438,0.007903864369,
509.5214844,0.007880738696,
509.765625,0.007857664468,
510.0097656,0.007834641611,
510.2539062,0.007811670053,
510.4980469,0.007788749718,
510.7421875,0.007765880534,
510.9863281,0.007743062427,
511.2304688,0.007720295322,
511.4746094,0.007697579147,
511.71875,0.007674913827,
511.9628906,0.007652299289,
512.2070312,0.00762973546,
512.4511719,0.007607222264,
512.6953125,0.007584759629,
512.9394531,0.007562347481,
513.1835938,0.007539985746,
513.4277344,0.00751767435,
513.671875,0.00749541322,
513.9160156,0.007473202282,
514.1601562,0.007451041462,
514.4042969,0.007428930686,
514.6484375,0.00740686988,
514.8925781,0.007384858971,
515.1367188,0.007362897885,
515.3808594,0.007340986549,
515.625,0.007319124888,
515.8691406,0.007297312828,
516.1132812,0.007275550296,
516.3574219,0.007253837219,
516.6015625,0.007232173521,
516.8457031,0.007210559131,
517.0898438,0.007188993973,
517.3339844,0.007167477974,
517.578125,0.007146011061,
517.8222656,0.007124593159,
518.0664062,0.007103224195,
518.3105469,0.007081904095,
518.5546875,0.007060632785,
518.7988281,0.007039410192,
519.0429688,0.007018236242,
519.2871094,0.006997110861,
519.53125,0.006976033976,
519.7753906,0.006955005512,
520.0195312,0.006934025397,
520.2636719,0.006913093555,
520.5078125,0.006892209915,
520.7519531,0.006871374401,
520.9960938,0.006850586941,
521.2402344,0.006829847461,
521.484375,0.006809155886,
521.7285156,0.006788512144,
521.9726562,0.006767916161,
522.2167969,0.006747367863,
522.4609375,0.006726867177,
522.7050781,0.006706414029,
522.9492188,0.006686008345,
523.1933594,0.006665650052,
523.4375,0.006645339076,
523.6816406,0.006625075344,
523.9257812,0.006604858782,
524.1699219,0.006584689317,
524.4140625,0.006564566875,
524.6582031,0.006544491383,
524.9023438,0.006524462767,
525.1464844,0.006504480954,
525.390625,0.00648454587,
525.6347656,0.006464657442,
525.8789062,0.006444815597,
526.1230469,0.006425020261,
526.3671875,0.00640527136,
526.6113281,0.006385568822,
526.8554688,0.006365912573,
527.0996094,0.00634630254,
527.34375,0.006326738649,
527.5878906,0.006307220828,
527.8320312,0.006287749002,
528.0761719,0.006268323099,
528.3203125,0.006248943045,
528.5644531,0.006229608768,
528.8085938,0.006210320193,
529.0527344,0.006191077248,
529.296875,0.006171879861,
529.5410156,0.006152727956,
529.7851562,0.006133621462,
530.0292969,0.006114560306,
530.2734375,0.006095544414,
530.5175781,0.006076573713,
530.7617188,0.006057648131,
531.0058594,0.006038767594,
531.25,0.006019932029,
531.4941406,0.006001141364,
531.7382812,0.005982395525,
531.9824219,0.00596369444,
532.2265625,0.005945038035,
532.4707031,0.005926426239,
532.7148438,0.005907858977,
532.9589844,0.005889336178,
533.203125,0.005870857769,
533.4472656,0.005852423676,
533.6914062,0.005834033828,
533.9355469,0.005815688151,
534.1796875,0.005797386573,
534.4238281,0.00577912902,
534.6679688,0.005760915422,
534.9121094,0.005742745705,
535.15625,0.005724619796,
535.4003906,0.005706537623,
535.6445312,0.005688499113,
535.8886719,0.005670504195,
536.1328125,0.005652552795,
536.3769531,0.005634644842,
536.6210938,0.005616780262,
536.8652344,0.005598958984,
537.109375,0.005581180935,
537.3535156,0.005563446044,
537.5976562,0.005545754237,
537.8417969,0.005528105443,
538.0859375,0.005510499589,
538.3300781,0.005492936603,
538.5742188,0.005475416414,
538.8183594,0.005457938949,
539.0625,0.005440504136,
539.3066406,0.005423111904,
539.5507812,0.005405762179,
539.7949219,0.005388454891,
540.0390625,0.005371189967,
540.2832031,0.005353967336,
540.5273438,0.005336786925,
540.7714844,0.005319648664,
541.015625,0.005302552479,
541.2597656,0.0052854983,
541.5039062,0.005268486055,
541.7480469,0.005251515672,
541.9921875,0.00523458708,
542.2363281,0.005217700207,
542.4804688,0.005200854981,
542.7246094,0.005184051332,
542.96875,0.005167289187,
543.2128906,0.005150568475,
543.4570312,0.005133889125,
543.7011719,0.005117251066,
543.9453125,0.005100654226,
544.1894531,0.005084098534,
544.4335938,0.005067583918,
544.6777344,0.005051110309,
544.921875,0.005034677634,
545.1660156,0.005018285822,
545.4101562,0.005001934803,
545.6542969,0.004985624505,
545.8984375,0.004969354858,
546.1425781,0.00495312579,
546.3867188,0.004936937231,
546.6308594,0.00492078911,
546.875,0.004904681356,
547.1191406,0.004888613898,
547.3632812,0.004872586666,
547.6074219,0.004856599589,
547.8515625,0.004840652597,
548.0957031,0.004824745618,
548.3398438,0.004808878583,
548.5839844,0.00479305142,
548.828125,0.00477726406,
549.0722656,0.004761516432,
549.3164062,0.004745808466,
549.5605469,0.004730140091,
549.8046875,0.004714511238,
550.0488281,0.004698921835,
550.2929688,0.004683371813,
550.5371094,0.004667861103,
550.78125,0.004652389632,
551.0253906,0.004636957333,
551.2695312,0.004621564134,
551.5136719,0.004606209967,
551.7578125,0.00459089476,
552.0019531,0.004575618444,
552.2460938,0.00456038095,
552.4902344,0.004545182208,
552.734375,0.004530022148,
552.9785156,0.0045149007,
553.2226562,0.004499817795,
553.4667969,0.004484773363,
553.7109375,0.004469767335,
553.9550781,0.004454799642,
554.1992188,0.004439870214,
554.4433594,0.004424978982,
554.6875,0.004410125876,
554.9316406,0.004395310828,
555.1757812,0.004380533768,
555.4199219,0.004365794627,
555.6640625,0.004351093336,
555.9082031,0.004336429826,
556.1523438,0.004321804028,
556.3964844,0.004307215874,
556.640625,0.004292665294,
556.8847656,0.004278152219,
557.1289062,0.004263676582,
557.3730469,0.004249238312,
557.6171875,0.004234837343,
557.8613281,0.004220473604,
558.1054688,0.004206147027,
558.3496094,0.004191857545,
558.59375,0.004177605089,
558.8378906,0.004163389589,
559.0820312,0.004149210979,
559.3261719,0.004135069189,
559.5703125,0.004120964152,
559.8144531,0.0041068958,
560.0585938,0.004092864064,
560.3027344,0.004078868876,
560.546875,0.004064910169,
560.7910156,0.004050987874,
561.0351562,0.004037101924,
561.2792969,0.004023252251,
561.5234375,0.004009438787,
561.7675781,0.003995661464,
562.0117188,0.003981920215,
562.2558594,0.003968214973,
562.5,0.00395454567,
562.7441406,0.003940912238,
562.9882812,0.00392731461,
563.2324219,0.003913752719,
563.4765625,0.003900226497,
563.7207031,0.003886735877,
563.9648438,0.003873280793,
564.2089844,0.003859861177,
564.453125,0.003846476962,
564.6972656,0.00383312808,
564.9414062,0.003819814467,
565.1855469,0.003806536053,
565.4296875,0.003793292773,
565.6738281,0.00378008456,
565.9179688,0.003766911347,
566.1621094,0.003753773068,
566.40625,0.003740669655,
566.6503906,0.003727601044,
566.8945312,0.003714567167,
567.1386719,0.003701567957,
567.3828125,0.003688603349,
567.6269531,0.003675673277,
567.8710938,0.003662777673,
568.1152344,0.003649916473,
568.359375,0.00363708961,
568.6035156,0.003624297018,
568.8476562,0.003611538632,
569.0917969,0.003598814384,
569.3359375,0.003586124211,
569.5800781,0.003573468045,
569.8242188,0.003560845821,
570.0683594,0.003548257474,
570.3125,0.003535702939,
570.5566406,0.003523182149,
570.8007812,0.003510695039,
571.0449219,0.003498241544,
571.2890625,0.003485821599,
571.5332031,0.003473435139,
571.7773438,0.003461082098,
572.0214844,0.003448762411,
572.265625,0.003436476014,
572.5097656,0.003424222841,
572.7539062,0.003412002828,
572.9980469,0.003399815909,
573.2421875,0.00338766202,
573.4863281,0.003375541097,
573.7304688,0.003363453075,
573.9746094,0.003351397889,
574.21875,0.003339375474,
574.4628906,0.003327385767,
574.7070312,0.003315428703,
574.9511719,0.003303504218,
575.1953125,0.003291612247,
575.4394531,0.003279752727,
575.6835938,0.003267925593,
575.9277344,0.003256130782,
576.171875,0.003244368229,
576.4160156,0.003232637871,
576.6601562,0.003220939644,
576.9042969,0.003209273484,
577.1484375,0.003197639327,
577.3925781,0.003186037111,
577.6367188,0.00317446677,
577.8808594,0.003162928243,
578.125,0.003151421466,
578.3691406,0.003139946374,
578.6132812,0.003128502906,
578.8574219,0.003117090998,
579.1015625,0.003105710587,
579.3457031,0.003094361609,
579.5898438,0.003083044003,
579.8339844,0.003071757704,
580.078125,0.003060502651,
580.3222656,0.00304927878,
580.5664062,0.003038086029,
580.8105469,0.003026924335,
581.0546875,0.003015793636,
581.2988281,0.003004693869,
581.5429688,0.002993624972,
581.7871094,0.002982586882,
582.03125,0.002971579538,
582.2753906,0.002960602877,
582.5195312,0.002949656837,
582.7636719,0.002938741356,
583.0078125,0.002927856372,
583.2519531,0.002917001824,
583.4960938,0.002906177649,
583.7402344,0.002895383785,
583.984375,0.002884620172,
584.2285156,0.002873886747,
584.4726562,0.002863183449,
584.7167969,0.002852510217,
584.9609375,0.002841866988,
585.2050781,0.002831253703,
585.4492188,0.002820670299,
585.6933594,0.002810116716,
585.9375,0.002799592892,
586.1816406,0.002789098766,
586.4257812,0.002778634278,
586.6699219,0.002768199367,
586.9140625,0.002757793972,
587.1582031,0.002747418031,
587.4023438,0.002737071486,
587.6464844,0.002726754274,
587.890625,0.002716466336,
588.1347656,0.002706207611,
588.3789062,0.002695978038,
588.6230469,0.002685777559,
588.8671875,0.002675606111,
589.1113281,0.002665463636,
589.3554688,0.002655350073,
589.5996094,0.002645265362,
589.84375,0.002635209444,
590.0878906,0.002625182259,
590.3320312,0.002615183746,
590.5761719,0.002605213846,
590.8203125,0.0025952725,
591.0644531,0.002585359648,
591.3085938,0.002575475231,
591.5527344,0.00256561919,
591.796875,0.002555791464,
592.0410156,0.002545991995,
592.2851562,0.002536220725,
592.5292969,0.002526477592,
592.7734375,0.00251676254,
593.0175781,0.002507075508,
593.2617188,0.002497416439,
593.5058594,0.002487785273,
593.75,0.002478181952,
593.9941406,0.002468606416,
594.2382812,0.002459058609,
594.4824219,0.00244953847,
594.7265625,0.002440045943,
594.9707031,0.002430580967,
595.2148438,0.002421143487,
595.4589844,0.002411733442,
595.703125,0.002402350776,
595.9472656,0.00239299543,
596.1914062,0.002383667346,
596.4355469,0.002374366466,
596.6796875,0.002365092734,
596.9238281,0.002355846091,
597.1679688,0.002346626479,
597.4121094,0.002337433841,
597.65625,0.00232826812,
597.9003906,0.002319129259,
598.1445312,0.002310017199,
598.3886719,0.002300931884,
598.6328125,0.002291873257,
598.8769531,0.002282841261,
599.1210938,0.002273835838,
599.3652344,0.002264856933,
599.609375,0.002255904488,
599.8535156,0.002246978446,
600.0976562,0.00223807875,
600.3417969,0.002229205345,
600.5859375,0.002220358174,
600.8300781,0.00221153718,
601.0742188,0.002202742307,
601.3183594,0.002193973499,
601.5625,0.0021852307,
601.8066406,0.002176513853,
602.0507812,0.002167822903,
602.2949219,0.002159157793,
602.5390625,0.002150518468,
602.7832031,0.002141904872,
603.0273438,0.00213331695,
603.2714844,0.002124754645,
603.515625,0.002116217903,
603.7597656,0.002107706667,
604.0039062,0.002099220882,
604.2480469,0.002090760494,
604.4921875,0.002082325447,
604.7363281,0.002073915685,
604.9804688,0.002065531154,
605.2246094,0.002057171799,
605.46875,0.002048837565,
605.7128906,0.002040528397,
605.9570312,0.00203224424,
606.2011719,0.00202398504,
606.4453125,0.002015750742,
606.6894531,0.002007541292,
606.9335938,0.001999356635,
607.1777344,0.001991196716,
607.421875,0.001983061483,
607.6660156,0.00197495088,
607.9101562,0.001966864853,
608.1542969,0.001958803349,
608.3984375,0.001950766313,
608.6425781,0.001942753692,
608.8867188,0.001934765432,
609.1308594,0.001926801479,
609.375,0.00191886178,
609.6191406,0.001910946281,
609.8632812,0.001903054928,
610.1074219,0.001895187669,
610.3515625,0.001887344449,
610.5957031,0.001879525217,
610.8398438,0.001871729918,
611.0839844,0.0018639585,
611.328125,0.001856210909,
611.5722656,0.001848487093,
611.8164062,0.001840786999,
612.0605469,0.001833110575,
612.3046875,0.001825457767,
612.5488281,0.001817828524,
612.7929688,0.001810222792,
613.0371094,0.001802640519,
613.28125,0.001795081653,
613.5253906,0.001787546142,
613.7695312,0.001780033934,
614.0136719,0.001772544976,
614.2578125,0.001765079216,
614.5019531,0.001757636603,
614.7460938,0.001750217085,
614.9902344,0.00174282061,
615.234375,0.001735447127,
615.4785156,0.001728096583,
615.7226562,0.001720768928,
615.9667969,0.001713464109,
616.2109375,0.001706182076,
616.4550781,0.001698922778,
616.6992188,0.001691686163,
616.9433594,0.001684472179,
617.1875,0.001677280777,
617.4316406,0.001670111905,
617.6757812,0.001662965512,
617.9199219,0.001655841547,
618.1640625,0.001648739961,
618.4082031,0.001641660701,
618.6523438,0.001634603719,
618.8964844,0.001627568963,
619.140625,0.001620556382,
619.3847656,0.001613565927,
619.6289062,0.001606597548,
619.8730469,0.001599651194,
620.1171875,0.001592726815,
620.3613281,0.001585824361,
620.6054688,0.001578943783,
620.8496094,0.001572085031,
621.09375,0.001565248055,
621.3378906,0.001558432805,
621.5820312,0.001551639231,
621.8261719,0.001544867286,
622.0703125,0.001538116918,
622.3144531,0.001531388078,
622.5585938,0.001524680718,
622.8027344,0.001517994789,
623.046875,0.00151133024,
623.2910156,0.001504687024,
623.5351562,0.001498065091,
623.7792969,0.001491464393,
624.0234375,0.001484884881,
624.2675781,0.001478326506,
624.5117188,0.001471789219,
624.7558594,0.001465272972,
625,0.001458777718,
625.2441406,0.001452303406,
625.4882812,0.00144584999,
625.7324219,0.001439417421,
625.9765625,0.00143300565,
626.2207031,0.001426614631,
626.4648438,0.001420244314,
626.7089844,0.001413894653,
626.953125,0.001407565598,
627.1972656,0.001401257104,
627.4414062,0.001394969122,
627.6855469,0.001388701604,
627.9296875,0.001382454504,
628.1738281,0.001376227773,
628.4179688,0.001370021365,
628.6621094,0.001363835232,
628.90625,0.001357669328,
629.1503906,0.001351523605,
629.3945312,0.001345398016,
629.6386719,0.001339292514,
629.8828125,0.001333207053,
630.1269531,0.001327141586,
630.3710938,0.001321096066,
630.6152344,0.001315070447,
630.859375,0.001309064683,
631.1035156,0.001303078726,
631.3476562,0.001297112531,
631.5917969,0.001291166051,
631.8359375,0.001285239241,
632.0800781,0.001279332054,
632.3242188,0.001273444444,
632.5683594,0.001267576365,
632.8125,0.001261727772,
633.0566406,0.001255898619,
633.3007812,0.00125008886,
633.5449219,0.001244298449,
633.7890625,0.001238527342,
634.0332031,0.001232775492,
634.2773438,0.001227042855,
634.5214844,0.001221329385,
634.765625,0.001215635036,
635.0097656,0.001209959765,
635.2539062,0.001204303525,
635.4980469,0.001198666272,
635.7421875,0.001193047962,
635.9863281,0.001187448548,
636.2304688,0.001181867988,
636.4746094,0.001176306235,
636.71875,0.001170763245,
636.9628906,0.001165238975,
637.2070312,0.001159733379,
637.4511719,0.001154246414,
637.6953125,0.001148778035,
637.9394531,0.001143328198,
638.1835938,0.001137896858,
638.4277344,0.001132483973,
638.671875,0.001127089498,
638.9160156,0.001121713389,
639.1601562,0.001116355603,
639.4042969,0.001111016096,
639.6484375,0.001105694824,
639.8925781,0.001100391744,
640.1367188,0.001095106813,
640.3808594,0.001089839986,
640.625,0.001084591222,
640.8691406,0.001079360476,
641.1132812,0.001074147706,
641.3574219,0.001068952868,
641.6015625,0.001063775921,
641.8457031,0.001058616819,
642.0898438,0.001053475522,
642.3339844,0.001048351987,
642.578125,0.00104324617,
642.8222656,0.001038158029,
643.0664062,0.001033087522,
643.3105469,0.001028034606,
643.5546875,0.00102299924,
643.7988281,0.00101798138,
644.0429688,0.001012980985,
644.2871094,0.001007998012,
644.53125,0.00100303242,
644.7753906,0.0009980841673,
645.0195312,0.000993153211,
645.2636719,0.0009882395099,
645.5078125,0.0009833430222,
645.7519531,0.0009784637064,
645.9960938,0.0009736015209,
646.2402344,0.0009687564244,
646.484375,0.0009639283754,
646.7285156,0.0009591173327,
646.9726562,0.000954323255,
647.2167969,0.0009495461013,
647.4609375,0.0009447858305,
647.7050781,0.0009400424017,
647.9492188,0.0009353157738,
648.1933594,0.0009306059062,
648.4375,0.000925912758,
648.6816406,0.0009212362887,
648.9257812,0.0009165764576,
649.1699219,0.0009119332243,
649.4140625,0.0009073065482,
649.6582031,0.0009026963892,
649.9023438,0.0008981027068,
650.1464844,0.0008935254609,
650.390625,0.0008889646114,
650.6347656,0.0008844201182,
650.8789062,0.0008798919414,
651.1230469,0.0008753800411,
651.3671875,0.0008708843775,
651.6113281,0.0008664049108,
651.8554688,0.0008619416014,
652.0996094,0.0008574944097,
652.34375,0.0008530632962,
652.5878906,0.0008486482215,
652.8320312,0.0008442491463,
653.0761719,0.0008398660312,
653.3203125,0.0008354988371,
653.5644531,0.0008311475248,
653.8085938,0.0008268120553,
654.0527344,0.0008224923897,
654.296875,0.000818188489,
654.5410156,0.0008139003145,
654.7851562,0.0008096278273,
655.0292969,0.0008053709889,
655.2734375,0.0008011297606,
655.5175781,0.0007969041039,
655.7617188,0.0007926939804,
656.0058594,0.0007884993518,
656.25,0.0007843201797,
656.4941406,0.0007801564259,
656.7382812,0.0007760080524,
656.9824219,0.000771875021,
657.2265625,0.0007677572937,
657.4707031,0.0007636548327,
657.7148438,0.0007595676001,
657.9589844,0.0007554955582,
658.203125,0.0007514386692,
658.4472656,0.0007473968956,
658.6914062,0.0007433701999,
658.9355469,0.0007393585445,
659.1796875,0.0007353618921,
659.4238281,0.0007313802054,
659.6679688,0.0007274134471,
659.9121094,0.0007234615801,
660.15625,0.0007195245673,
660.4003906,0.0007156023717,
660.6445312,0.0007116949563,
660.8886719,0.0007078022843,
661.1328125,0.0007039243189,
661.3769531,0.0007000610234,
661.6210938,0.0006962123611,
661.8652344,0.0006923782954,
662.109375,0.0006885587899,
662.3535156,0.0006847538082,
662.5976562,0.0006809633138,
662.8417969,0.0006771872706,
663.0859375,0.0006734256422,
663.3300781,0.0006696783927,
663.5742188,0.0006659454859,
663.8183594,0.0006622268858,
664.0625,0.0006585225565,
664.3066406,0.0006548324623,
664.5507812,0.0006511565673,
664.7949219,0.0006474948358,
665.0390625,0.0006438472323,
665.2832031,0.0006402137211,
665.5273438,0.0006365942669,
665.7714844,0.0006329888341,
666.015625,0.0006293973876,
666.2597656,0.0006258198919,
666.5039062,0.000622256312,
666.7480469,0.0006187066127,
666.9921875,0.000615170759,
667.2363281,0.0006116487158,
667.4804688,0.0006081404484,
667.7246094,0.0006046459219,
667.96875,0.0006011651015,
668.2128906,0.0005976979526,
668.4570312,0.0005942444405,
668.7011719,0.0005908045307,
668.9453125,0.0005873781887,
669.1894531,0.0005839653802,
669.4335938,0.0005805660707,
669.6777344,0.0005771802261,
669.921875,0.0005738078122,
670.1660156,0.0005704487948,
670.4101562,0.0005671031399,
670.6542969,0.0005637708136,
670.8984375,0.0005604517819,
671.1425781,0.0005571460109,
671.3867188,0.000553853467,
671.6308594,0.0005505741165,
671.875,0.0005473079256,
672.1191406,0.000544054861,
672.3632812,0.000540814889,
672.6074219,0.0005375879763,
672.8515625,0.0005343740895,
673.0957031,0.0005311731954,
673.3398438,0.0005279852607,
673.5839844,0.0005248102523,
673.828125,0.0005216481372,
674.0722656,0.0005184988824,
674.3164062,0.0005153624549,
674.5605469,0.0005122388218,
674.8046875,0.0005091279505,
675.0488281,0.0005060298081,
675.2929688,0.000502944362,
675.5371094,0.0004998715797,
675.78125,0.0004968114286,
676.0253906,0.0004937638762,
676.2695312,0.0004907288903,
676.5136719,0.0004877064384,
676.7578125,0.0004846964884,
677.0019531,0.000481699008,
677.2460938,0.0004787139652,
677.4902344,0.000475741328,
677.734375,0.0004727810643,
677.9785156,0.0004698331423,
678.2226562,0.0004668975301,
678.4667969,0.0004639741959,
678.7109375,0.0004610631081,
678.9550781,0.0004581642351,
679.1992188,0.0004552775452,
679.4433594,0.0004524030069,
679.6875,0.0004495405889,
679.9316406,0.0004466902598,
680.1757812,0.0004438519883,
680.4199219,0.000441025743,
680.6640625,0.000438211493,
680.9082031,0.000435409207,
681.1523438,0.0004326188541,
681.3964844,0.0004298404033,
681.640625,0.0004270738236,
681.8847656,0.0004243190843,
682.1289062,0.0004215761546,
682.3730469,0.0004188450037,
682.6171875,0.0004161256011,
682.8613281,0.0004134179162,
683.1054688,0.0004107219184,
683.3496094,0.0004080375774,
683.59375,0.0004053648627,
683.8378906,0.000402703744,
684.0820312,0.0004000541912,
684.3261719,0.000397416174,
684.5703125,0.0003947896622,
684.8144531,0.000392174626,
685.0585938,0.0003895710352,
685.3027344,0.0003869788599,
685.546875,0.0003843980704,
685.7910156,0.0003818286367,
686.0351562,0.0003792705293,
686.2792969,0.0003767237183,
686.5234375,0.0003741881743,
686.7675781,0.0003716638676,
687.0117188,0.0003691507689,
687.2558594,0.0003666488486,
687.5,0.0003641580775,
687.7441406,0.0003616784263,
687.9882812,0.0003592098657,
688.2324219,0.0003567523666,
688.4765625,0.0003543058999,
688.7207031,0.0003518704366,
688.9648438,0.0003494459478,
689.2089844,0.0003470324044,
689.453125,0.0003446297777,
689.6972656,0.0003422380389,
689.9414062,0.0003398571593,
690.1855469,0.0003374871102,
690.4296875,0.0003351278631,
690.6738281,0.0003327793894,
690.9179688,0.0003304416606,
691.1621094,0.0003281146484,
691.40625,0.0003257983243,
691.6503906,0.0003234926602,
691.8945312,0.0003211976278,
692.1386719,0.0003189131989,
692.3828125,0.0003166393455,
692.6269531,0.0003143760395,
692.8710938,0.0003121232529,
693.1152344,0.0003098809579,
693.359375,0.0003076491266,
693.6035156,0.0003054277311,
693.8476562,0.0003032167438,
694.0917969,0.0003010161369,
694.3359375,0.000298825883,
694.5800781,0.0002966459544,
694.8242188,0.0002944763236,
695.0683594,0.0002923169633,
695.3125,0.000290167846,
695.5566406,0.0002880289444,
695.8007812,0.0002859002314,
696.0449219,0.0002837816796,
696.2890625,0.000281673262,
696.5332031,0.0002795749516,
696.7773438,0.0002774867212,
697.0214844,0.000275408544,
697.265625,0.000273340393,
697.5097656,0.0002712822415,
697.7539062,0.0002692340626,
697.9980469,0.0002671958297,
698.2421875,0.0002651675161,
698.4863281,0.0002631490951,
698.7304688,0.0002611405403,
698.9746094,0.0002591418252,
699.21875,0.0002571529233,
699.4628906,0.0002551738083,
699.7070312,0.0002532044539,
699.9511719,0.0002512448338,
700.1953125,0.0002492949219,
700.4394531,0.0002473546919,
700.6835938,0.000245424118,
700.9277344,0.0002435031739,
701.171875,0.0002415918338,
701.4160156,0.0002396900718,
701.6601562,0.000237797862,
701.9042969,0.0002359151786,
702.1484375,0.0002340419959,
702.3925781,0.0002321782883,
702.6367188,0.00023032403,
702.8808594,0.0002284791956,
703.125,0.0002266437596,
703.3691406,0.0002248176964,
703.6132812,0.0002230009807,
703.8574219,0.0002211935873,
704.1015625,0.0002193954907,
704.3457031,0.0002176066658,
704.5898438,0.0002158270873,
704.8339844,0.0002140567303,
705.078125,0.0002122955696,
705.3222656,0.0002105435802,
705.5664062,0.0002088007372,
705.8105469,0.0002070670158,
706.0546875,0.0002053423909,
706.2988281,0.000203626838,
706.5429688,0.0002019203322,
706.7871094,0.0002002228489,
707.03125,0.0001985343635,
707.2753906,0.0001968548514,
707.5195312,0.0001951842881,
707.7636719,0.0001935226491,
708.0078125,0.0001918699101,
708.2519531,0.0001902260467,
708.4960938,0.0001885910346,
708.7402344,0.0001869648496,
708.984375,0.0001853474675,
709.2285156,0.0001837388642,
709.4726562,0.0001821390156,
709.7167969,0.0001805478976,
709.9609375,0.0001789654864,
710.2050781,0.000177391758,
710.4492188,0.0001758266885,
710.6933594,0.0001742702541,
710.9375,0.000172722431,
711.1816406,0.0001711831957,
711.4257812,0.0001696525243,
711.6699219,0.0001681303934,
711.9140625,0.0001666167793,
712.1582031,0.0001651116586,
712.4023438,0.0001636150079,
712.6464844,0.0001621268037,
712.890625,0.0001606470227,
713.1347656,0.0001591756416,
713.3789062,0.0001577126372,
713.6230469,0.0001562579863,
713.8671875,0.0001548116658,
714.1113281,0.0001533736525,
714.3554688,0.0001519439236,
714.5996094,0.0001505224559,
714.84375,0.0001491092266,
715.0878906,0.0001477042128,
715.3320312,0.0001463073917,
715.5761719,0.0001449187404,
715.8203125,0.0001435382363,
716.0644531,0.0001421658567,
716.3085938,0.000140801579,
716.5527344,0.0001394453806,
716.796875,0.000138097239,
717.0410156,0.0001367571317,
717.2851562,0.0001354250362,
717.5292969,0.0001341009303,
717.7734375,0.0001327847916,
718.0175781,0.0001314765978,
718.2617188,0.0001301763267,
718.5058594,0.0001288839562,
718.75,0.000127599464,
718.9941406,0.0001263228282,
719.2382812,0.0001250540266,
719.4824219,0.0001237930374,
719.7265625,0.0001225398386,
719.9707031,0.0001212944083,
720.2148438,0.0001200567247,
720.4589844,0.0001188267659,
720.703125,0.0001176045104,
720.9472656,0.0001163899363,
721.1914062,0.0001151830221,
721.4355469,0.0001139837461,
721.6796875,0.0001127920868,
721.9238281,0.0001116080227,
722.1679688,0.0001104315324,
722.4121094,0.0001092625944,
722.65625,0.0001081011875,
722.9003906,0.0001069472903,
723.1445312,0.0001058008815,
723.3886719,0.00010466194,
723.6328125,0.0001035304445,
723.8769531,0.000102406374,
724.1210938,0.0001012897074,
724.3652344,0.0001001804236,
724.609375,9.90785018e-05,
724.8535156,9.798392091e-05,
725.0976562,9.689666009e-05,
725.3417969,9.581669852e-05,
725.5859375,9.474401539e-05,
725.8300781,9.367858997e-05,
726.0742188,9.262040154e-05,
726.3183594,9.156942947e-05,
726.5625,9.052565313e-05,
726.8066406,8.948905197e-05,
727.0507812,8.845960547e-05,
727.2949219,8.743729316e-05,
727.5390625,8.642209461e-05,
727.7832031,8.541398943e-05,
728.0273438,8.44129573e-05,
728.2714844,8.341897792e-05,
728.515625,8.243203104e-05,
728.7597656,8.145209646e-05,
729.0039062,8.047915403e-05,
729.2480469,7.951318362e-05,
729.4921875,7.855416517e-05,
729.7363281,7.760207866e-05,
729.9804688,7.66569041e-05,
730.2246094,7.571862156e-05,
730.46875,7.478721114e-05,
730.7128906,7.3862653e-05,
730.9570312,7.294492733e-05,
731.2011719,7.203401437e-05,
731.4453125,7.112989439e-05,
731.6894531,7.023254773e-05,
731.9335938,6.934195475e-05,
732.1777344,6.845809586e-05,
732.421875,6.758095152e-05,
732.6660156,6.671050223e-05,
732.9101562,6.584672852e-05,
733.1542969,6.498961097e-05,
733.3984375,6.413913022e-05,
733.6425781,6.329526693e-05,
733.8867188,6.24580018e-05,
