x0000,y0000
262.2070312,1.346263105,
262.4511719,1.328844964,
262.6953125,1.330131076,
262.9394531,1.324276573,
263.1835938,1.336447916,
263.4277344,1.339617432,
263.671875,1.331460184,
263.9160156,1.322736148,
264.1601562,1.303206509,
264.4042969,1.302728196,
264.6484375,1.318054207,
264.8925781,1.302912875,
265.1367188,1.31153132,
265.3808594,1.296129731,
265.625,1.288233781,
265.8691406,1.270268638,
266.1132812,1.290181185,
266.3574219,1.286097902,
266.6015625,1.273004376,
266.8457031,1.27804557,
267.0898438,1.267495458,
267.3339844,1.275107648,
267.578125,1.292320117,
267.8222656,1.276320939,
268.0664062,1.27194754,
268.3105469,1.25347928,
268.5546875,1.242053022,
268.7988281,1.284201656,
269.0429688,1.282827497,
269.2871094,1.242230239,
269.53125,1.243567334,
269.7753906,1.234725399,
270.0195312,1.257293356,
270.2636719,1.239447258,
270.5078125,1.2466359,
270.7519531,1.249459433,
270.9960938,1.225148643,
271.2402344,1.203149062,
271.484375,1.22016497,
271.7285156,1.209426785,
271.9726562,1.239809479,
272.2167969,1.225396131,
272.4609375,1.22233432,
272.7050781,1.231599803,
272.9492188,1.222036657,
273.1933594,1.205413182,
273.4375,1.203228794,
273.6816406,1.204151401,
273.9257812,1.172045114,
274.1699219,1.217798591,
274.4140625,1.226656764,
274.6582031,1.210955843,
274.9023438,1.210372401,
275.1464844,1.178359726,
275.390625,1.185541782,
275.6347656,1.184742602,
275.8789062,1.216343542,
276.1230469,1.195374095,
276.3671875,1.14192619,
276.6113281,1.180373862,
276.8554688,1.199364159,
277.0996094,1.166498296,
277.34375,1.172225656,
277.5878906,1.165241184,
277.8320312,1.160677345,
278.0761719,1.153117672,
278.3203125,1.17588185,
278.5644531,1.177290483,
278.8085938,1.158234754,
279.0527344,1.155809136,
279.296875,1.164758391,
279.5410156,1.154158462,
279.7851562,1.137422681,
280.0292969,1.155464145,
280.2734375,1.169052906,
280.5175781,1.15255498,
280.7617188,1.120483466,
281.0058594,1.150649474,
281.25,1.118701832,
281.4941406,1.111732724,
281.7382812,1.153622161,
281.9824219,1.12150131,
282.2265625,1.123784448,
282.4707031,1.141562374,
282.7148438,1.123922867,
282.9589844,1.109230293,
283.203125,1.125616587,
283.4472656,1.123021511,
283.6914062,1.072651819,
283.9355469,1.093944521,
284.1796875,1.075311851,
284.4238281,1.101235976,
284.6679688,1.092799337,
284.9121094,1.057653583,
285.15625,1.074439267,
285.4003906,1.069220093,
285.6445312,1.072117808,
285.8886719,1.113874139,
286.1328125,1.045528986,
286.3769531,1.108582462,
286.6210938,1.068496803,
286.8652344,1.059098454,
287.109375,1.033828257,
287.3535156,1.037697571,
287.5976562,1.054080509,
287.8417969,1.093183541,
288.0859375,1.034623613,
288.3300781,1.069497564,
288.5742188,1.082136245,
288.8183594,1.075776529,
289.0625,1.082687668,
289.3066406,1.060449132,
289.5507812,1.048494329,
289.7949219,1.065845817,
290.0390625,1.049230582,
290.2832031,1.029676445,
290.5273438,1.04498495,
290.7714844,1.028928392,
291.015625,1.015594476,
291.2597656,1.049700633,
291.5039062,1.069066359,
291.7480469,1.01521657,
291.9921875,1.044953201,
292.2363281,1.014996058,
292.4804688,1.022954668,
292.7246094,1.031984982,
292.96875,1.050840909,
293.2128906,1.025958352,
293.4570312,1.03198998,
293.7011719,1.034537051,
293.9453125,1.002762213,
294.1894531,1.051981917,
294.4335938,1.014289235,
294.6777344,1.011310858,
294.921875,1.003673435,
295.1660156,1.025762763,
295.4101562,1.01415288,
295.6542969,1.021430461,
295.8984375,1.012312695,
296.1425781,1.020617791,
296.3867188,1.033856826,
296.6308594,1.004102449,
296.875,0.9891470145,
297.1191406,0.9993742547,
297.3632812,0.9899143798,
297.6074219,0.9996091996,
297.8515625,1.001294692,
298.0957031,0.9708112895,
298.3398438,1.032503786,
298.5839844,1.010867078,
298.828125,0.976226507,
299.0722656,0.9916387299,
299.3164062,1.011790634,
299.5605469,1.012455145,
299.8046875,1.01507512,
300.0488281,0.9721132189,
300.2929688,1.008558836,
300.5371094,0.9921599059,
300.78125,0.9805927871,
301.0253906,0.9754814816,
301.2695312,1.013444238,
301.5136719,0.9887628353,
301.7578125,1.062926013,
302.0019531,1.016353882,
302.2460938,0.9862993928,
302.4902344,1.00648816,
302.734375,0.9998380198,
302.9785156,1.042950776,
303.2226562,0.9847013791,
303.4667969,1.008956018,
303.7109375,1.015545786,
303.9550781,1.011280676,
304.1992188,1.014492196,
304.4433594,0.9626031304,
304.6875,0.9781881999,
304.9316406,0.9833375601,
305.1757812,1.032389809,
305.4199219,1.032184869,
305.6640625,1.036923795,
305.9082031,1.006248362,
306.1523438,0.9993372247,
306.3964844,1.042221355,
306.640625,1.034619744,
306.8847656,1.039992604,
307.1289062,1.03363696,
307.3730469,1.063602814,
307.6171875,1.06226595,
307.8613281,1.092804392,
308.1054688,1.046891647,
308.3496094,1.03751994,
308.59375,1.11373135,
308.8378906,1.068671932,
309.0820312,1.099633362,
309.3261719,1.114493494,
309.5703125,1.154162833,
309.8144531,1.136478576,
310.0585938,1.204885585,
310.3027344,1.150164227,
310.546875,1.182617016,
310.7910156,1.212338956,
311.0351562,1.21249808,
311.2792969,1.247834675,
311.5234375,1.263103301,
311.7675781,1.250363488,
312.0117188,1.257634949,
312.2558594,1.272915589,
312.5,1.261311984,
312.7441406,1.29027808,
312.9882812,1.31028115,
313.2324219,1.333321143,
313.4765625,1.341722532,
313.7207031,1.345226205,
313.9648438,1.346927869,
314.2089844,1.378125233,
314.453125,1.379889351,
314.6972656,1.384528815,
314.9414062,1.385940393,
315.1855469,1.401255698,
315.4296875,1.393136556,
315.6738281,1.411979397,
315.9179688,1.405516323,
316.1621094,1.401614524,
316.40625,1.39219098,
316.6503906,1.400482617,
316.8945312,1.39487499,
317.1386719,1.379807613,
317.3828125,1.406206919,
317.6269531,1.385977917,
317.8710938,1.412329356,
318.1152344,1.402788715,
318.359375,1.417678124,
318.6035156,1.405653134,
318.8476562,1.397356581,
319.0917969,1.399692744,
319.3359375,1.406834077,
319.5800781,1.420817669,
319.8242188,1.434109285,
320.0683594,1.457570774,
320.3125,1.456624681,
320.5566406,1.466124824,
320.8007812,1.485908179,
321.0449219,1.477866486,
321.2890625,1.539663939,
321.5332031,1.541514985,
321.7773438,1.567695792,
322.0214844,1.566467976,
322.265625,1.576384712,
322.5097656,1.620939803,
322.7539062,1.640471276,
322.9980469,1.671183764,
323.2421875,1.700490199,
323.4863281,1.730274293,
323.7304688,1.770580376,
323.9746094,1.811963937,
324.21875,1.86283427,
324.4628906,1.926852718,
324.7070312,1.981213612,
324.9511719,2.061357406,
325.1953125,2.151752175,
325.4394531,2.266913439,
325.6835938,2.408670155,
325.9277344,2.606454914,
326.171875,2.817535383,
326.4160156,2.708556604,
326.6601562,2.481418238,
326.9042969,2.309071087,
327.1484375,2.188240605,
327.3925781,2.090985107,
327.6367188,2.009368492,
327.8808594,1.95261801,
328.125,1.894997111,
328.3691406,1.84653867,
328.6132812,1.808144688,
328.8574219,1.758959124,
329.1015625,1.732517882,
329.3457031,1.706144153,
329.5898438,1.667600534,
329.8339844,1.650837673,
330.078125,1.620414494,
330.3222656,1.59215996,
330.5664062,1.573945175,
330.8105469,1.554295183,
331.0546875,1.54818648,
331.2988281,1.543034956,
331.5429688,1.504736914,
331.7871094,1.507662512,
332.03125,1.497812472,
332.2753906,1.484821991,
332.5195312,1.453875854,
332.7636719,1.471465753,
333.0078125,1.451707676,
333.2519531,1.431301573,
333.4960938,1.437050694,
333.7402344,1.419575818,
333.984375,1.42178512,
334.2285156,1.441400613,
334.4726562,1.411055662,
334.7167969,1.387684986,
334.9609375,1.409155346,
335.2050781,1.382515724,
335.4492188,1.390553625,
335.6933594,1.402906321,
335.9375,1.389928265,
336.1816406,1.373243776,
336.4257812,1.42085443,
336.6699219,1.378751699,
336.9140625,1.391033723,
337.1582031,1.376853246,
337.4023438,1.384026054,
337.6464844,1.378135118,
337.890625,1.36874694,
338.1347656,1.355021205,
338.3789062,1.378192424,
338.6230469,1.370521482,
338.8671875,1.352233104,
339.1113281,1.367550346,
339.3554688,1.412185712,
339.5996094,1.372576515,
339.84375,1.369657299,
340.0878906,1.395337419,
340.3320312,1.399778527,
340.5761719,1.392392013,
340.8203125,1.425902336,
341.0644531,1.399534595,
341.3085938,1.402995386,
341.5527344,1.412648633,
341.796875,1.412286046,
342.0410156,1.407965889,
342.2851562,1.415376827,
342.5292969,1.445532235,
342.7734375,1.429976638,
343.0175781,1.4315023,
343.2617188,1.437332493,
343.5058594,1.433111504,
343.75,1.453201812,
343.9941406,1.459699737,
344.2382812,1.451418154,
344.4824219,1.460838748,
344.7265625,1.478279868,
344.9707031,1.449442829,
345.2148438,1.49876834,
345.4589844,1.487840603,
345.703125,1.47774555,
345.9472656,1.488511494,
346.1914062,1.514146803,
346.4355469,1.497035354,
346.6796875,1.525103091,
346.9238281,1.509745472,
347.1679688,1.532974324,
347.4121094,1.541216912,
347.65625,1.550183289,
347.9003906,1.55492981,
348.1445312,1.551596945,
348.3886719,1.5709024,
348.6328125,1.583510641,
348.8769531,1.597142627,
349.1210938,1.596194303,
349.3652344,1.607187527,
349.609375,1.611877458,
349.8535156,1.632815002,
350.0976562,1.63728247,
350.3417969,1.655887229,
350.5859375,1.661812717,
350.8300781,1.657720628,
351.0742188,1.67656934,
351.3183594,1.671740343,
351.5625,1.689755147,
351.8066406,1.71163154,
352.0507812,1.712237335,
352.2949219,1.731268917,
352.5390625,1.746809367,
352.7832031,1.753649147,
353.0273438,1.763650112,
353.2714844,1.766961377,
353.515625,1.788916104,
353.7597656,1.794736193,
354.0039062,1.813534213,
354.2480469,1.821848325,
354.4921875,1.832233694,
354.7363281,1.853192775,
354.9804688,1.865130412,
355.2246094,1.881613074,
355.46875,1.892730337,
355.7128906,1.910090207,
355.9570312,1.919030803,
356.2011719,1.94298406,
356.4453125,1.963628985,
356.6894531,1.975208316,
356.9335938,1.996032011,
357.1777344,2.016016273,
357.421875,2.035299466,
357.6660156,2.058124745,
357.9101562,2.081271269,
358.1542969,2.102462146,
358.3984375,2.125944237,
358.6425781,2.142973584,
358.8867188,2.169750403,
359.1308594,2.195500732,
359.375,2.223925816,
359.6191406,2.252416928,
359.8632812,2.276426954,
360.1074219,2.307205852,
360.3515625,2.332525312,
360.5957031,2.365177166,
360.8398438,2.388186603,
361.0839844,2.414394788,
361.328125,2.438748214,
361.5722656,2.459372689,
361.8164062,2.468635415,
362.0605469,2.479038989,
362.3046875,2.47922963,
362.5488281,2.473463795,
362.7929688,2.462102284,
363.0371094,2.444398185,
363.28125,2.420635481,
363.5253906,2.398277027,
363.7695312,2.371234385,
364.0136719,2.345957634,
364.2578125,2.31979347,
364.5019531,2.291857656,
364.7460938,2.263616475,
364.9902344,2.245163353,
365.234375,2.225162101,
365.4785156,2.19813748,
365.7226562,2.174351326,
365.9667969,2.151887851,
366.2109375,2.132188606,
366.4550781,2.11183428,
366.6992188,2.093316068,
366.9433594,2.077371679,
367.1875,2.059573821,
367.4316406,2.039974812,
367.6757812,2.027912927,
367.9199219,2.009199198,
368.1640625,1.993781084,
368.4082031,1.979591111,
368.6523438,1.965357411,
368.8964844,1.950327677,
369.140625,1.934258056,
369.3847656,1.927810766,
369.6289062,1.912356523,
369.8730469,1.887251573,
370.1171875,1.880076059,
370.3613281,1.861812128,
370.6054688,1.863650108,
370.8496094,1.846152734,
371.09375,1.83641475,
371.3378906,1.825271562,
371.5820312,1.813913317,
371.8261719,1.805688578,
372.0703125,1.795137238,
372.3144531,1.77920152,
372.5585938,1.780419727,
372.8027344,1.772708545,
373.046875,1.748051992,
373.2910156,1.74338088,
373.5351562,1.73681837,
373.7792969,1.723578553,
374.0234375,1.709569876,
374.2675781,1.724240599,
374.5117188,1.694513747,
374.7558594,1.690117122,
375,1.681964687,
375.2441406,1.678036538,
375.4882812,1.693966522,
375.7324219,1.656255967,
375.9765625,1.672702669,
376.2207031,1.663487771,
376.4648438,1.646634578,
376.7089844,1.644365959,
376.953125,1.643432401,
377.1972656,1.650265136,
377.4414062,1.622864586,
377.6855469,1.610734227,
377.9296875,1.631234835,
378.1738281,1.622519157,
378.4179688,1.60820931,
378.6621094,1.601013783,
378.90625,1.595218402,
379.1503906,1.58685709,
379.3945312,1.590760337,
379.6386719,1.585124131,
379.8828125,1.573210931,
380.1269531,1.571594943,
380.3710938,1.575493732,
380.6152344,1.581326069,
380.859375,1.551604945,
381.1035156,1.559313468,
381.3476562,1.547874343,
381.5917969,1.569703802,
381.8359375,1.548936551,
382.0800781,1.561700769,
382.3242188,1.546848524,
382.5683594,1.545224478,
382.8125,1.539454455,
383.0566406,1.540142711,
383.3007812,1.513886174,
383.5449219,1.519541611,
383.7890625,1.521949907,
384.0332031,1.52281554,
384.2773438,1.516654175,
384.5214844,1.523784188,
384.765625,1.519273349,
385.0097656,1.490511539,
385.2539062,1.525714798,
385.4980469,1.492911967,
385.7421875,1.508023469,
385.9863281,1.479966518,
386.2304688,1.496317884,
386.4746094,1.507937239,
386.71875,1.484025451,
386.9628906,1.468127866,
387.2070312,1.477800211,
387.4511719,1.464976667,
387.6953125,1.470076197,
387.9394531,1.486020757,
388.1835938,1.470990979,
388.4277344,1.468441314,
388.671875,1.438780195,
388.9160156,1.498871245,
389.1601562,1.425206626,
389.4042969,1.449982876,
389.6484375,1.468413222,
389.8925781,1.463581363,
390.1367188,1.457623983,
390.3808594,1.44820546,
390.625,1.453504288,
390.8691406,1.398179637,
391.1132812,1.415882043,
391.3574219,1.442505073,
391.6015625,1.394176748,
391.8457031,1.416178976,
392.0898438,1.429369987,
392.3339844,1.41360772,
392.578125,1.424438925,
392.8222656,1.411553635,
393.0664062,1.419212425,
393.3105469,1.40021162,
393.5546875,1.387324574,
393.7988281,1.402503533,
394.0429688,1.418485899,
394.2871094,1.407709096,
394.53125,1.359737157,
394.7753906,1.415357402,
395.0195312,1.411737446,
395.2636719,1.373333993,
395.5078125,1.407475018,
395.7519531,1.404988188,
395.9960938,1.388526731,
396.2402344,1.395444825,
396.484375,1.347489249,
396.7285156,1.395430186,
396.9726562,1.395348475,
397.2167969,1.383419434,
397.4609375,1.373469204,
397.7050781,1.360562961,
397.9492188,1.365526983,
398.1933594,1.391178913,
398.4375,1.354597122,
398.6816406,1.362918429,
398.9257812,1.386513346,
399.1699219,1.352405367,
399.4140625,1.374892199,
399.6582031,1.35372091,
399.9023438,1.3496507,
400.1464844,1.379657567,
400.390625,1.364443216,
400.6347656,1.371408947,
400.8789062,1.385905475,
401.1230469,1.366814578,
401.3671875,1.348147996,
401.6113281,1.32467878,
401.8554688,1.354289713,
402.0996094,1.332146938,
402.34375,1.346791336,
402.5878906,1.366000464,
402.8320312,1.335239122,
403.0761719,1.344902258,
403.3203125,1.331182318,
403.5644531,1.325198619,
403.8085938,1.345074979,
404.0527344,1.330288356,
404.296875,1.348902275,
404.5410156,1.335104081,
404.7851562,1.333837874,
405.0292969,1.316440228,
405.2734375,1.317602057,
405.5175781,1.345558647,
405.7617188,1.319196457,
406.0058594,1.315168507,
406.25,1.324657742,
406.4941406,1.276811422,
406.7382812,1.295033223,
406.9824219,1.326033786,
407.2265625,1.315827501,
407.4707031,1.279768617,
407.7148438,1.313498321,
407.9589844,1.30647418,
408.203125,1.335318801,
408.4472656,1.296415934,
408.6914062,1.295338305,
408.9355469,1.303131062,
409.1796875,1.297920645,
409.4238281,1.296502122,
409.6679688,1.311381066,
409.9121094,1.302848446,
410.15625,1.312776774,
410.4003906,1.281681797,
410.6445312,1.289090927,
410.8886719,1.27423787,
411.1328125,1.263300762,
411.3769531,1.284641421,
411.6210938,1.24093887,
411.8652344,1.304920153,
412.109375,1.240234124,
412.3535156,1.309973034,
412.5976562,1.275302312,
412.8417969,1.244720115,
413.0859375,1.269055243,
413.3300781,1.307623937,
413.5742188,1.296775408,
413.8183594,1.262586149,
414.0625,1.300613933,
414.3066406,1.266444628,
414.5507812,1.306619897,
414.7949219,1.294778364,
415.0390625,1.234112305,
415.2832031,1.262473438,
415.5273438,1.23281079,
415.7714844,1.299171592,
416.015625,1.247562897,
416.2597656,1.287556255,
416.5039062,1.328800331,
416.7480469,1.290532194,
416.9921875,1.34759152,
417.2363281,1.319536133,
417.4804688,1.297086528,
417.7246094,1.344800733,
417.96875,1.33658345,
418.2128906,1.329499111,
418.4570312,1.360937173,
418.7011719,1.34241159,
418.9453125,1.37097116,
419.1894531,1.342377667,
419.4335938,1.35651847,
419.6777344,1.348712558,
419.921875,1.32350807,
420.1660156,1.337101312,
420.4101562,1.338915406,
420.6542969,1.324036965,
420.8984375,1.313040815,
421.1425781,1.361716941,
421.3867188,1.371647393,
421.6308594,1.335823553,
421.875,1.336107606,
422.1191406,1.343957899,
422.3632812,1.337059056,
422.6074219,1.314089711,
422.8515625,1.351019695,
423.0957031,1.335730721,
423.3398438,1.349046561,
423.5839844,1.333342845,
423.828125,1.337000924,
424.0722656,1.35176889,
424.3164062,1.318874257,
424.5605469,1.334588825,
424.8046875,1.340274173,
425.0488281,1.323218815,
425.2929688,1.28922169,
425.5371094,1.277108553,
425.78125,1.304452405,
426.0253906,1.341653822,
426.2695312,1.296865568,
426.5136719,1.339557605,
426.7578125,1.304220099,
427.0019531,1.344425494,
427.2460938,1.345891884,
427.4902344,1.331928734,
427.734375,1.312360494,
427.9785156,1.32215884,
428.2226562,1.275760192,
428.4667969,1.32623137,
428.7109375,1.338073211,
428.9550781,1.324937623,
429.1992188,1.343970724,
429.4433594,1.266598175,
429.6875,1.342135209,
429.9316406,1.304304846,
430.1757812,1.316502571,
430.4199219,1.281486328,
430.6640625,1.307787328,
430.9082031,1.324145218,
431.1523438,1.254250473,
431.3964844,1.295397934,
431.640625,1.309255011,
431.8847656,1.321754758,
432.1289062,1.311464316,
432.3730469,1.278293637,
432.6171875,1.3160421,
432.8613281,1.298208653,
433.1054688,1.262508599,
433.3496094,1.302242658,
433.59375,1.261063688,
433.8378906,1.26080946,
434.0820312,1.305689721,
434.3261719,1.264104058,
434.5703125,1.279462644,
434.8144531,1.257395639,
435.0585938,1.267815102,
435.3027344,1.258085823,
435.546875,1.337769936,
435.7910156,1.251489481,
436.0351562,1.300617686,
436.2792969,1.317995261,
436.5234375,1.251277515,
436.7675781,1.321078292,
437.0117188,1.237776629,
437.2558594,1.269627832,
437.5,1.270482541,
437.7441406,1.28451812,
437.9882812,1.282891064,
438.2324219,1.257998601,
438.4765625,1.281975327,
438.7207031,1.253841736,
438.9648438,1.229971789,
439.2089844,1.311616199,
439.453125,1.250143542,
439.6972656,1.301222752,
439.9414062,1.238308505,
440.1855469,1.240061809,
440.4296875,1.277842595,
440.6738281,1.238884534,
440.9179688,1.263531272,
441.1621094,1.267437516,
441.40625,1.301939511,
441.6503906,1.293976954,
441.8945312,1.249330727,
442.1386719,1.283390236,
442.3828125,1.287777177,
442.6269531,1.268485581,
442.8710938,1.255045595,
443.1152344,1.265547623,
443.359375,1.282283956,
443.6035156,1.299619964,
443.8476562,1.256464504,
444.0917969,1.266199715,
444.3359375,1.271774288,
444.5800781,1.257604419,
444.8242188,1.288612698,
445.0683594,1.187251107,
445.3125,1.257612775,
445.5566406,1.275309162,
445.8007812,1.275916828,
446.0449219,1.280041534,
446.2890625,1.27722056,
446.5332031,1.276168844,
446.7773438,1.242825788,
447.0214844,1.275853497,
447.265625,1.268467448,
447.5097656,1.2803216,
447.7539062,1.261426759,
447.9980469,1.259503534,
448.2421875,1.211722125,
448.4863281,1.282882409,
448.7304688,1.216320764,
448.9746094,1.23636459,
449.21875,1.248408921,
449.4628906,1.287258368,
449.7070312,1.222990501,
449.9511719,1.202229483,
450.1953125,1.229841368,
450.4394531,1.234583059,
450.6835938,1.282852581,
450.9277344,1.276206247,
451.171875,1.292295801,
451.4160156,1.217607354,
451.6601562,1.263219882,
451.9042969,1.284089746,
452.1484375,1.233648963,
452.3925781,1.229132644,
452.6367188,1.188934333,
452.8808594,1.266225155,
453.125,1.244671734,
453.3691406,1.262876487,
453.6132812,1.215037396,
453.8574219,1.238974196,
454.1015625,1.254184394,
454.3457031,1.288054826,
454.5898438,1.273158096,
454.8339844,1.249137601,
455.078125,1.227855445,
455.3222656,1.27550712,
455.5664062,1.207244506,
455.8105469,1.257483864,
456.0546875,1.282329425,
456.2988281,1.226416643,
456.5429688,1.233919137,
456.7871094,1.2173676,
457.03125,1.242476367,
457.2753906,1.196264366,
457.5195312,1.196226696,
457.7636719,1.151539791,
458.0078125,1.264182786,
458.2519531,1.245124955,
458.4960938,1.261353058,
458.7402344,1.219186824,
458.984375,1.301495762,
459.2285156,1.248638719,
459.4726562,1.256120498,
459.7167969,1.218962621,
459.9609375,1.191698935,
460.2050781,1.267339305,
460.4492188,1.186221545,
460.6933594,1.243676622,
460.9375,1.206997832,
461.1816406,1.17414955,
461.4257812,1.169226524,
461.6699219,1.189978245,
461.9140625,1.223464427,
462.1582031,1.264911706,
462.4023438,1.229597987,
462.6464844,1.219853862,
462.890625,1.174684037,
463.1347656,1.263165912,
463.3789062,1.273621142,
463.6230469,1.234676213,
463.8671875,1.264032565,
464.1113281,1.245367342,
464.3554688,1.245726752,
464.5996094,1.254978498,
464.84375,1.255118691,
465.0878906,1.23610972,
465.3320312,1.296966578,
465.5761719,1.230186666,
465.8203125,1.29446972,
466.0644531,1.218713505,
466.3085938,1.251521776,
466.5527344,1.236774053,
466.796875,1.217983359,
467.0410156,1.246420698,
467.2851562,1.261627786,
467.5292969,1.293150268,
467.7734375,1.276976154,
468.0175781,1.288724906,
468.2617188,1.244913447,
468.5058594,1.254768789,
468.75,1.307247303,
468.9941406,1.223201826,
469.2382812,1.308876813,
469.4824219,1.260944486,
469.7265625,1.332653081,
469.9707031,1.265451503,
470.2148438,1.244498053,
470.4589844,1.223435956,
470.703125,1.309482915,
470.9472656,1.27942987,
471.1914062,1.265104286,
471.4355469,1.268078126,
471.6796875,1.325586107,
471.9238281,1.289655824,
472.1679688,1.241881667,
472.4121094,1.244773209,
472.65625,1.288255688,
472.9003906,1.249784467,
473.1445312,1.270820254,
473.3886719,1.289090309,
473.6328125,1.265542162,
473.8769531,1.258315866,
474.1210938,1.282825891,
474.3652344,1.301706688,
474.609375,1.26100202,
474.8535156,1.298603977,
475.0976562,1.27394985,
475.3417969,1.283235616,
475.5859375,1.235318914,
475.8300781,1.310273242,
476.0742188,1.288425839,
476.3183594,1.256781108,
476.5625,1.286802724,
476.8066406,1.283556304,
477.0507812,1.356507614,
477.2949219,1.26549541,
477.5390625,1.27611616,
477.7832031,1.325754016,
478.0273438,1.330604818,
478.2714844,1.297594563,
478.515625,1.268887534,
478.7597656,1.288677323,
479.0039062,1.26612144,
479.2480469,1.287730486,
479.4921875,1.309023451,
479.7363281,1.287441426,
479.9804688,1.245289926,
480.2246094,1.310120303,
480.46875,1.261163181,
480.7128906,1.264586965,
480.9570312,1.226900045,
481.2011719,1.264789079,
481.4453125,1.348178975,
481.6894531,1.167782975,
481.9335938,1.317578183,
482.1777344,1.291127655,
482.421875,1.30200271,
482.6660156,1.297355548,
482.9101562,1.335196156,
483.1542969,1.321175985,
483.3984375,1.293701104,
483.6425781,1.27056422,
483.8867188,1.246329058,
484.1308594,1.339621986,
484.375,1.297643383,
484.6191406,1.259542143,
484.8632812,1.216938727,
485.1074219,1.28575254,
485.3515625,1.264129682,
485.5957031,1.310807797,
485.8398438,1.27938145,
486.0839844,1.279956468,
486.328125,1.299169669,
486.5722656,1.28752244,
486.8164062,1.32823283,
487.0605469,1.345089603,
487.3046875,1.292160136,
487.5488281,1.240813755,
487.7929688,1.303777174,
488.0371094,1.288943965,
488.28125,1.294826543,
488.5253906,1.309506713,
488.7695312,1.3094685,
489.0136719,1.350621073,
489.2578125,1.339621658,
489.5019531,1.402797376,
489.7460938,1.311957696,
489.9902344,1.333184306,
490.234375,1.372647715,
490.4785156,1.348980909,
490.7226562,1.312410839,
490.9667969,1.341506084,
491.2109375,1.334943082,
491.4550781,1.278550965,
491.6992188,1.303227918,
491.9433594,1.28636743,
492.1875,1.319360124,
492.4316406,1.297348557,
492.6757812,1.301534565,
492.9199219,1.32053981,
493.1640625,1.294006772,
493.4082031,1.322137537,
493.6523438,1.281441712,
493.8964844,1.320739878,
494.140625,1.321283663,
494.3847656,1.361006,
494.6289062,1.322368087,
494.8730469,1.381069648,
495.1171875,1.358876725,
495.3613281,1.302888868,
495.6054688,1.356035856,
495.8496094,1.314012648,
496.09375,1.309385455,
496.3378906,1.280644369,
496.5820312,1.365219428,
496.8261719,1.388815408,
497.0703125,1.311403218,
497.3144531,1.399840076,
497.5585938,1.376645722,
497.8027344,1.377175881,
498.046875,1.408931508,
498.2910156,1.378078349,
498.5351562,1.426134771,
498.7792969,1.405707284,
499.0234375,1.379334424,
499.2675781,1.400233076,
499.5117188,1.416532342,
499.7558594,1.432220034,
500,1.436487388,
500.2441406,1.433914729,
500.4882812,1.48506244,
500.7324219,1.436075432,
500.9765625,1.53433205,
501.2207031,1.443330951,
501.4648438,1.483087575,
501.7089844,1.489296312,
501.953125,1.471376777,
502.1972656,1.501432005,
502.4414062,1.513418694,
502.6855469,1.538553341,
502.9296875,1.553773048,
503.1738281,1.579438176,
503.4179688,1.562865195,
503.6621094,1.615065146,
503.90625,1.614961937,
504.1503906,1.67363297,
504.3945312,1.659742091,
504.6386719,1.666876722,
504.8828125,1.691659755,
505.1269531,1.715433825,
505.3710938,1.73378478,
505.6152344,1.779603734,
505.859375,1.769070572,
506.1035156,1.810384105,
506.3476562,1.843997954,
506.5917969,1.878222437,
506.8359375,1.908746563,
507.0800781,1.93466066,
507.3242188,1.969522033,
507.5683594,2.019775233,
507.8125,2.04996048,
508.0566406,2.09547591,
508.3007812,2.12810441,
508.5449219,2.162151883,
508.7890625,2.190087242,
509.0332031,2.219075259,
509.2773438,2.231118722,
509.5214844,2.243514142,
509.765625,2.233100552,
510.0097656,2.216488787,
510.2539062,2.179981273,
510.4980469,2.14767538,
510.7421875,2.092186928,
510.9863281,2.037845469,
511.2304688,1.99884364,
511.4746094,1.94733946,
511.71875,1.868837631,
511.9628906,1.830587934,
512.2070312,1.756901823,
512.4511719,1.713668029,
512.6953125,1.666978951,
512.9394531,1.603667316,
513.1835938,1.567066655,
513.4277344,1.533565357,
513.671875,1.498294369,
513.9160156,1.437973623,
514.1601562,1.426959799,
514.4042969,1.349589539,
514.6484375,1.301755879,
514.8925781,1.248937612,
515.1367188,1.254068915,
515.3808594,1.274522391,
515.625,1.191038299,
515.8691406,1.076876039,
516.1132812,1.170164121,
516.3574219,1.066872,
516.6015625,1.038980716,
516.8457031,0.9728918906,
517.0898438,1.069619701,
517.3339844,0.9429481046,
517.578125,0.8873001969,
517.8222656,0.9815258516,
518.0664062,0.8355275938,
518.3105469,0.8148564788,
518.5546875,0.5725998847,
518.7988281,0.6165683547,
519.0429688,0.5464315223,
519.2871094,0.729763291,
519.53125,0.6975930259,
519.7753906,0.5136531489,
520.0195312,0.8614755136,
520.2636719,0.713786466,
520.5078125,0.5481991688,
520.7519531,0.8135955832,
520.9960938,0.4014786387,
521.2402344,0.4865178254,
521.484375,0.6572818218,
521.7285156,0.6565880947,
521.9726562,0.2726361304,
522.2167969,0.4314127618,
522.4609375,0.7354013571,
522.7050781,0.7742381787,
522.9492188,0.2898203842,
523.1933594,0.08805629594,
523.4375,0.5991405808,
523.6816406,0.2567968496,
523.9257812,0.6555061068,
524.1699219,0.5557902344,
524.4140625,0.3093109683,
524.6582031,0.2457187818,
524.9023438,0.4674403595,
525.1464844,0.3351477689,
525.390625,0.4186277174,
525.6347656,0.3084075255,
525.8789062,0.6178435475,
526.1230469,-0.9377503091,
526.3671875,0.7988389883,
526.6113281,0.5839449646,
