x0000,y0000
492.1875,-0.006232020263,
492.4316406,0.002319623668,
492.6757812,0.0541133537,
492.9199219,-0.08162601427,
493.1640625,0.06007982053,
493.4082031,-0.06586429026,
493.6523438,-0.1096302231,
493.8964844,0.04889377728,
494.140625,-0.04818745776,
494.3847656,-0.06578672376,
494.6289062,-0.0223250395,
494.8730469,-0.04824725758,
495.1171875,-0.02730010498,
495.3613281,-0.004697791339,
495.6054688,0.1011974657,
495.8496094,0.1179480454,
496.09375,0.1433277176,
496.3378906,-0.08194613589,
496.5820312,0.1613972661,
496.8261719,0.04331068672,
497.0703125,-0.05126324887,
497.3144531,-0.006128285138,
497.5585938,-0.03511576029,
497.8027344,0.03921839025,
498.046875,0.2118295941,
498.2910156,0.06626585782,
498.5351562,0.07544287798,
498.7792969,0.1191421708,
499.0234375,0.153764499,
499.2675781,0.06743895389,
499.5117188,0.108669924,
499.7558594,0.09172190633,
500,-0.01048635878,
500.2441406,0.1305125985,
500.4882812,-0.0157917798,
500.7324219,0.06431662473,
500.9765625,0.07625630647,
501.2207031,0.1622969148,
501.4648438,0.1627806907,
501.7089844,0.08051134379,
501.953125,0.1668126842,
502.1972656,-0.02086462082,
502.4414062,0.1080250409,
502.6855469,0.08803238281,
502.9296875,0.1387333489,
503.1738281,0.03814868573,
503.4179688,0.1122268944,
503.6621094,0.1417120575,
503.90625,0.1766997776,
504.1503906,0.08909248902,
504.3945312,0.06803869136,
504.6386719,0.1063082547,
504.8828125,0.06572043753,
505.1269531,0.09494865136,
505.3710938,0.08307353613,
505.6152344,0.08956637756,
505.859375,0.05820268901,
506.1035156,-0.02654614599,
506.3476562,-0.0003348006081,
506.5917969,-0.02358164204,
506.8359375,-0.08003965495,
507.0800781,-0.08840787164,
507.3242188,-0.1864108394,
507.5683594,-0.2548805607,
507.8125,-0.3055475486,
508.0566406,-0.3960531235,
508.3007812,-0.5002469056,
508.5449219,-0.6331019425,
508.7890625,-0.8052768295,
509.0332031,-0.9540940251,
509.2773438,-1.128595808,
509.5214844,-1.298817314,
509.765625,-1.514713236,
510.0097656,-1.716819798,
510.2539062,-1.882188264,
510.4980469,-2.060528447,
510.7421875,-2.195110558,
510.9863281,-2.295230211,
511.2304688,-2.402038823,
511.4746094,-2.53934146,
511.71875,-2.587739135,
511.9628906,-2.662316891,
512.2070312,-2.718212361,
512.4511719,-2.755384257,
512.6953125,-2.77799682,
512.9394531,-2.86680397,
513.1835938,-2.783790537,
513.4277344,-2.832857768,
513.671875,-2.905724811,
513.9160156,-2.824376428,
514.1601562,-2.873796329,
514.4042969,-2.958442838,
514.6484375,-2.890131368,
514.8925781,-2.923779381,
515.1367188,-2.827355605,
515.3808594,3.139954705,
515.625,-2.944655736,
515.8691406,-2.992587551,
516.1132812,-2.785202732,
516.3574219,-3.04560338,
516.6015625,-2.772913638,
516.8457031,-2.996817528,
517.0898438,-2.766317505,
517.3339844,-2.683744027,
517.578125,-2.925189592,
517.8222656,3.078413446,
518.0664062,-2.603949266,
518.3105469,2.915747707,
518.5546875,-2.456258129,
518.7988281,-2.273261268,
519.0429688,-2.073576062,
519.2871094,-2.195846715,
519.53125,-1.995757297,
519.7753906,-2.187154539,
520.0195312,-2.653014508,
520.2636719,-2.365482204,
520.5078125,-2.018359817,
520.7519531,-2.635267429,
520.9960938,-2.707952573,
521.2402344,2.297264509,
521.484375,-0.5445369667,
521.7285156,-1.553957874,
521.9726562,-1.914172161,
522.2167969,-2.110897984,
522.4609375,-1.310526668,
522.7050781,-1.377768667,
522.9492188,-2.060017039,
523.1933594,-0.9420408037,
523.4375,-0.9509536264,
523.6816406,-1.418134786,
523.9257812,-0.7977718671,
524.1699219,-1.547300759,
524.4140625,-0.2880314759,
524.6582031,-1.022094164,
524.9023438,0.07485360909,
525.1464844,-0.4338542742,
525.390625,-0.5732489359,
525.6347656,-0.01782535193,
525.8789062,-0.4782600795,
526.1230469,-0.9690795343,
526.3671875,-0.6432705284,
526.6113281,-0.3337395717,
526.8554688,0.473640101,
527.0996094,0.8295151669,
527.34375,0.7837608249,
527.5878906,-0.1686135967,
527.8320312,-0.2638598776,
528.0761719,-0.5880760609,
528.3203125,-0.4620350692,
528.5644531,-0.2300784216,
528.8085938,-0.7172726458,
529.0527344,-0.106968172,
529.296875,-0.7762270725,
529.5410156,0.06669784918,
529.7851562,-1.326692819,
530.0292969,-0.2256130355,
530.2734375,-0.1346792228,
530.5175781,-0.4514665126,
530.7617188,0.4006583969,
531.0058594,-0.1106835978,
531.25,-0.12173955,
531.4941406,0.1355912129,
531.7382812,-0.06704113861,
531.9824219,0.5964762853,
532.2265625,-0.03261845135,
532.4707031,0.1284242978,
532.7148438,0.4924394907,
532.9589844,0.06818088574,
533.203125,-0.09501127981,
533.4472656,-0.4402981693,
533.6914062,0.3333547136,
533.9355469,-0.1053957249,
534.1796875,0.07809206005,
534.4238281,0.3186780291,
534.6679688,0.1201693486,
534.9121094,0.7273913846,
535.15625,-0.0521112112,
535.4003906,-0.2401968937,
535.6445312,0.3025840956,
535.8886719,0.1265645304,
536.1328125,0.2158865226,
536.3769531,0.3487399218,
536.6210938,-0.1173324321,
536.8652344,0.3377146213,
537.109375,-0.03625828537,
537.3535156,0.1427700996,
537.5976562,0.2966361344,
537.8417969,-0.2608129794,
538.0859375,0.1573735405,
538.3300781,0.3440489437,
538.5742188,0.2386015336,
538.8183594,0.2732061936,
539.0625,0.09661573547,
539.3066406,-0.3111886782,
539.5507812,-0.2439246012,
539.7949219,0.2084829032,
540.0390625,0.08384286014,
540.2832031,-0.2355604532,
540.5273438,-0.001693838239,
540.7714844,-0.2265514041,
541.015625,0.1764276951,
541.2597656,0.3262691186,
541.5039062,0.2805324737,
541.7480469,-0.1852740029,
541.9921875,-0.06423238438,
542.2363281,0.02794976047,
542.4804688,0.07569439416,
542.7246094,0.220576681,
542.96875,0.1045041046,
543.2128906,-0.1708040608,
543.4570312,-0.2778604251,
543.7011719,-0.0624136936,
543.9453125,-0.04360595533,
544.1894531,0.03450068842,
544.4335938,-0.08855191463,
544.6777344,-0.1218085953,
544.921875,-0.2511766442,
545.1660156,0.02617606086,
545.4101562,-0.1469688441,
545.6542969,-0.1418983543,
545.8984375,-0.3688631274,
546.1425781,-0.3748503429,
546.3867188,-0.3046021046,
546.6308594,-0.1175360562,
546.875,-0.2571092823,
547.1191406,-0.610711839,
547.3632812,-0.1559611164,
547.6074219,-0.4487917739,
547.8515625,-0.3598647871,
548.0957031,-0.4398306294,
548.3398438,-0.3571576379,
548.5839844,-0.3171602887,
548.828125,-0.2010872283,
549.0722656,-0.3202197409,
549.3164062,-0.3208312349,
549.5605469,-0.5546592522,
549.8046875,-0.611800037,
550.0488281,-0.2454718117,
550.2929688,-0.6428100075,
550.5371094,-0.3547263488,
550.78125,-0.247179005,
551.0253906,-0.3251604333,
551.2695312,-0.4328480764,
551.5136719,-0.4749882177,
551.7578125,-0.5624438436,
552.0019531,-0.4129321561,
552.2460938,-0.3100646435,
552.4902344,-0.2081331244,
552.734375,-0.03088035809,
552.9785156,-0.4701539005,
553.2226562,-0.2499794108,
553.4667969,-0.05412487294,
553.7109375,-0.3884326784,
553.9550781,-0.4837290008,
554.1992188,-0.1158353446,
554.4433594,0.232357793,
554.6875,0.02914415559,
554.9316406,-0.1929083156,
555.1757812,0.2759791694,
555.4199219,-0.1418872135,
555.6640625,-0.06505646869,
555.9082031,0.1875832973,
556.1523438,-0.2100459746,
556.3964844,0.1218300233,
556.640625,-0.02919589696,
556.8847656,-0.3829849786,
557.1289062,0.2349296104,
557.3730469,-0.2307157455,
557.6171875,0.1594153185,
557.8613281,0.4206750317,
558.1054688,0.4047135291,
558.3496094,0.3550111844,
558.59375,0.1206782929,
558.8378906,0.3620081739,
559.0820312,0.4761324843,
559.3261719,-0.164254629,
559.5703125,-0.4117410964,
559.8144531,0.1211572848,
560.0585938,0.2403119443,
560.3027344,-0.0751013895,
560.546875,0.622524327,
560.7910156,0.4631847357,
561.0351562,0.2336620776,
561.2792969,0.1164316954,
561.5234375,-0.05358860693,
561.7675781,0.6675146137,
562.0117188,0.04545764329,
562.2558594,0.4797962517,
562.5,0.7490361901,
562.7441406,0.404180239,
562.9882812,0.127760985,
563.2324219,0.7234331413,
563.4765625,0.5342830263,
563.7207031,0.5059598548,
563.9648438,0.3304344344,
564.2089844,0.4122521487,
564.453125,0.2873938846,
564.6972656,0.6761263177,
564.9414062,0.1226898486,
565.1855469,0.5674654933,
565.4296875,0.4456200895,
565.6738281,0.4846846831,
565.9179688,0.4457270165,
566.1621094,0.6139749842,
566.40625,0.7187764086,
566.6503906,0.5918007229,
566.8945312,0.6077578686,
567.1386719,0.5461463116,
567.3828125,0.2847937719,
567.6269531,0.3591440353,
567.8710938,0.809009102,
568.1152344,0.4373929021,
568.359375,0.3386115783,
568.6035156,0.352861867,
568.8476562,0.4857215249,
569.0917969,0.4166017086,
569.3359375,0.6405993747,
569.5800781,0.5305805,
569.8242188,0.5916608318,
570.0683594,0.6055194207,
570.3125,0.5617229536,
570.5566406,0.6342913357,
570.8007812,0.4306670133,
571.0449219,0.6196386274,
571.2890625,0.3233319778,
571.5332031,0.7885501986,
571.7773438,0.6253618886,
572.0214844,0.840086104,
572.265625,0.4098528018,
572.5097656,0.1773047956,
572.7539062,0.370568629,
572.9980469,0.6459585235,
573.2421875,0.4124749744,
573.4863281,0.7032326858,
573.7304688,0.4651978685,
573.9746094,0.103673627,
574.21875,0.4050223459,
574.4628906,0.5215040555,
574.7070312,0.3764580718,
574.9511719,0.5266365486,
575.1953125,0.4017423528,
575.4394531,0.3494857189,
575.6835938,0.4752373165,
575.9277344,0.3823015472,
576.171875,0.4685341953,
576.4160156,0.5198060304,
576.6601562,0.4743441293,
576.9042969,0.6385235737,
577.1484375,0.65831082,
577.3925781,0.3130112683,
577.6367188,0.1988401081,
577.8808594,0.2765977542,
578.125,0.4535352701,
578.3691406,0.3243222306,
578.6132812,0.5546598094,
578.8574219,0.3164940223,
579.1015625,0.0249478774,
579.3457031,0.2619723593,
579.5898438,0.2560452973,
579.8339844,0.3370743467,
580.078125,0.4243879159,
580.3222656,0.3434844054,
580.5664062,0.3342995675,
580.8105469,0.2470823825,
581.0546875,0.3943360308,
581.2988281,0.07409884358,
581.5429688,0.3398519006,
581.7871094,0.1973028812,
582.03125,0.4187527191,
582.2753906,0.2769492004,
582.5195312,0.3579646788,
582.7636719,0.2777629115,
583.0078125,0.2791119415,
583.2519531,0.2257148111,
583.4960938,0.2394288027,
583.7402344,0.1642752119,
583.984375,0.2949114587,
584.2285156,0.356170764,
584.4726562,0.3677500451,
584.7167969,0.5181926951,
584.9609375,0.1226997255,
585.2050781,0.2207500953,
585.4492188,0.2575970308,
585.6933594,0.3534257252,
585.9375,0.2057885613,
586.1816406,0.3523845283,
586.4257812,0.2447943224,
586.6699219,0.1460446127,
586.9140625,0.4542703594,
587.1582031,0.3168286093,
587.4023438,0.1423060076,
587.6464844,0.3249790413,
587.890625,0.3204550538,
588.1347656,0.01551495549,
588.3789062,0.3669291014,
588.6230469,0.2489493793,
588.8671875,0.3437730113,
589.1113281,0.3597273133,
589.3554688,0.2909064699,
589.5996094,0.4182309321,
589.84375,0.5163098336,
590.0878906,0.3908582448,
590.3320312,0.1047956566,
590.5761719,0.1908790878,
590.8203125,0.2010326878,
591.0644531,0.2312538352,
591.3085938,0.1954309064,
591.5527344,0.2348526885,
591.796875,0.3262082277,
592.0410156,0.219735106,
592.2851562,0.2279441371,
592.5292969,0.1334622745,
592.7734375,0.09243635622,
593.0175781,0.1153667955,
593.2617188,0.2522248979,
593.5058594,0.1643542277,
593.75,0.156390919,
593.9941406,0.2064715834,
594.2382812,0.1311003849,
594.4824219,0.2876277579,
594.7265625,0.1803690208,
594.9707031,0.04621031618,
595.2148438,-0.02656779928,
595.4589844,0.2123423641,
595.703125,0.07371188879,
595.9472656,0.134521171,
596.1914062,-0.008825618676,
596.4355469,0.1207772589,
596.6796875,0.1209069005,
596.9238281,0.1249093905,
597.1679688,0.009332725855,
597.4121094,0.03475685302,
597.65625,0.08926713471,
597.9003906,0.02740606013,
598.1445312,0.1343369014,
598.3886719,-0.03087278304,
598.6328125,0.1566012531,
598.8769531,0.1608259844,
599.1210938,0.02218593491,
599.3652344,0.1714602101,
599.609375,0.06295286835,
599.8535156,0.01266906285,
600.0976562,0.005650931322,
600.3417969,0.0543049498,
600.5859375,0.1265640541,
600.8300781,-0.07047492433,
601.0742188,0.000738474553,
601.3183594,0.1683672838,
601.5625,0.07895293505,
601.8066406,0.0007537054421,
602.0507812,-0.002034365122,
602.2949219,0.05538969992,
602.5390625,0.06510855472,
602.7832031,-0.01754979934,
603.0273438,-0.1410456974,
603.2714844,-0.01211251578,
603.515625,-0.07278428262,
603.7597656,0.02290800507,
604.0039062,0.01118418244,
604.2480469,-0.04608914092,
604.4921875,-0.1370817632,
604.7363281,-0.02336568269,
604.9804688,-0.1363018795,
605.2246094,-0.03633330375,
605.46875,-0.1777539734,
605.7128906,-0.1300218988,
605.9570312,-0.1119726912,
606.2011719,-0.1089776553,
606.4453125,-0.1363942397,
606.6894531,-0.1767107514,
606.9335938,-0.06951545284,
607.1777344,-0.2078930923,
607.421875,-0.2012523754,
607.6660156,-0.2360618967,
607.9101562,-0.2513062959,
608.1542969,-0.2165554865,
608.3984375,-0.3798140528,
608.6425781,-0.407265456,
608.8867188,-0.3278920096,
609.1308594,-0.3977754287,
609.375,-0.4266878564,
609.6191406,-0.4688314451,
609.8632812,-0.5150570733,
610.1074219,-0.5591084395,
610.3515625,-0.6719708746,
610.5957031,-0.7495608966,
610.8398438,-0.7024239494,
611.0839844,-0.8877604515,
611.328125,-0.8907751541,
611.5722656,-0.9535264221,
611.8164062,-0.9167243496,
612.0605469,-1.014180831,
612.3046875,-1.036337485,
612.5488281,-1.043538104,
612.7929688,-1.114189126,
613.0371094,-1.057235841,
613.28125,-1.072446662,
613.5253906,-1.128692871,
613.7695312,-1.082431872,
614.0136719,-1.157239317,
614.2578125,-1.266133744,
614.5019531,-1.119460703,
614.7460938,-1.201986045,
614.9902344,-1.178835628,
615.234375,-1.275386657,
615.4785156,-1.199925528,
615.7226562,-1.325417042,
615.9667969,-1.149532298,
616.2109375,-1.262421549,
616.4550781,-1.339606602,
616.6992188,-1.20204712,
616.9433594,-1.243808778,
617.1875,-1.265199389,
617.4316406,-1.073325964,
617.6757812,-1.214357897,
617.9199219,-1.288342637,
618.1640625,-1.255194553,
618.4082031,-1.272102287,
618.6523438,-1.366518785,
618.8964844,-1.187900025,
619.140625,-1.14802339,
619.3847656,-1.111007524,
619.6289062,-1.210106567,
619.8730469,-1.085497651,
620.1171875,-1.027348852,
620.3613281,-1.256027821,
620.6054688,-1.092353356,
620.8496094,-1.182398734,
621.09375,-1.488943528,
621.3378906,-1.139320884,
621.5820312,-1.165226982,
621.8261719,-0.7995440139,
622.0703125,-1.223335226,
622.3144531,-1.087228011,
622.5585938,-1.081078319,
622.8027344,-0.8981083686,
623.046875,-0.8897781233,
623.2910156,-0.7605883136,
623.5351562,-1.102281476,
623.7792969,-1.028176475,
624.0234375,-1.146409559,
624.2675781,-0.999126499,
624.5117188,-0.9285975854,
624.7558594,-1.202247679,
625,-1.053530034,
625.2441406,-1.297377575,
625.4882812,-0.8613184374,
625.7324219,-1.01876259,
625.9765625,-1.099535093,
626.2207031,-0.8913234292,
626.4648438,-0.9447426508,
626.7089844,-1.018661349,
626.953125,-1.171819033,
627.1972656,-1.216640132,
627.4414062,-0.8564096469,
627.6855469,-0.9879170646,
627.9296875,-1.103034893,
628.1738281,-1.293621985,
628.4179688,-0.99816357,
628.6621094,-1.313959423,
628.90625,-1.085709083,
629.1503906,-1.058382179,
629.3945312,-0.8172238878,
629.6386719,-1.133195602,
629.8828125,-1.260557073,
630.1269531,-0.9171991037,
630.3710938,-1.132695496,
630.6152344,-0.9281149594,
630.859375,-1.051795283,
631.1035156,-0.7447952626,
631.3476562,-0.9860312333,
631.5917969,-1.379401139,
631.8359375,-0.8133603508,
632.0800781,-0.8579167819,
632.3242188,-0.9300016107,
632.5683594,-0.8142073697,
632.8125,-0.7366550771,
633.0566406,-1.199220709,
633.3007812,-0.8964476965,
633.5449219,-0.6284473774,
633.7890625,-0.5399545923,
634.0332031,-0.506742549,
634.2773438,-0.9309725241,
634.5214844,-1.116269629,
634.765625,-0.9575777832,
635.0097656,-0.9522014815,
635.2539062,-0.4030167129,
635.4980469,-0.4248718496,
635.7421875,-1.257545628,
635.9863281,-1.120606178,
636.2304688,-0.8127808666,
636.4746094,-1.019041286,
636.71875,-0.8617078506,
636.9628906,-0.9415496445,
637.2070312,-0.3467547324,
637.4511719,-0.4504255469,
637.6953125,-1.021671403,
637.9394531,-0.6632810354,
638.1835938,-0.6224240587,
638.4277344,-0.9883101163,
638.671875,-0.7180733239,
638.9160156,-0.5992558991,
639.1601562,-0.4640134658,
639.4042969,-0.7066005427,
639.6484375,-0.9849570652,
639.8925781,-0.6255705846,
640.1367188,-0.7548729328,
640.3808594,-0.5632309542,
640.625,-0.4857143716,
640.8691406,-0.8593525432,
641.1132812,-0.2876397267,
641.3574219,0.073084785,
641.6015625,-0.7048208869,
641.8457031,-0.9118872605,
642.0898438,-0.6662000096,
642.3339844,-0.8896097911,
642.578125,-0.9461041986,
642.8222656,-0.2332649311,
643.0664062,-0.1498497739,
643.3105469,-0.5216430221,
643.5546875,-0.7465610018,
643.7988281,-0.7868861514,
644.0429688,-0.5078956444,
644.2871094,-0.5269581398,
644.53125,-0.5294433754,
644.7753906,-0.5792005795,
645.0195312,-0.7964332054,
645.2636719,-0.5490992469,
645.5078125,-1.028603939,
645.7519531,-1.240931597,
645.9960938,-0.7402702507,
646.2402344,-0.6218409673,
646.484375,-0.9230370523,
646.7285156,-0.8468320728,
646.9726562,-1.335867176,
647.2167969,-0.1730776039,
647.4609375,-0.8815833764,
647.7050781,-0.6904897115,
647.9492188,-0.7160290195,
648.1933594,-0.6735559019,
648.4375,-0.9137433197,
648.6816406,-0.5175967827,
648.9257812,-0.5181204116,
649.1699219,-0.7946789309,
649.4140625,-0.8069263852,
649.6582031,-0.7553321755,
649.9023438,-0.4206589434,
650.1464844,-0.9073103002,
650.390625,-0.9076321685,
650.6347656,-1.058384509,
650.8789062,-0.8203542963,
651.1230469,-0.8849508432,
651.3671875,-0.5930428874,
651.6113281,-0.5999671886,
651.8554688,-1.07699906,
652.0996094,-1.074732178,
652.34375,-0.690128863,
652.5878906,-0.4454639859,
652.8320312,-1.004636855,
653.0761719,-0.8151739677,
653.3203125,-0.6033793852,
653.5644531,-1.095760428,
653.8085938,-0.5516122108,
654.0527344,-0.5881986213,
654.296875,-0.6024498942,
654.5410156,-1.050594218,
654.7851562,-0.3708427683,
655.0292969,-0.2013391052,
655.2734375,-0.3245449641,
655.5175781,-1.417884166,
655.7617188,-1.060822492,
656.0058594,-0.1335229203,
656.25,1.489755047,
656.4941406,0.3279342521,
656.7382812,-0.3967041514,
656.9824219,-0.2007130891,
657.2265625,-0.02697388406,
657.4707031,-0.3155993242,
657.7148438,0.1704274419,
657.9589844,-0.7740538928,
658.203125,0.1567667593,
658.4472656,-0.9856082635,
658.6914062,-0.3040465107,
658.9355469,0.3196802357,
659.1796875,0.144151254,
659.4238281,0.404493713,
659.6679688,-0.3350528404,
659.9121094,0.1306437154,
660.15625,0.1359544072,
660.4003906,-0.8456534889,
660.6445312,0.3888783991,
660.8886719,-0.0100308406,
661.1328125,0.2443926537,
661.3769531,1.111668011,
661.6210938,-0.1465413959,
661.8652344,-0.02095276207,
662.109375,-0.08935121251,
662.3535156,0.1255295688,
662.5976562,0.3500681149,
662.8417969,0.1842646018,
663.0859375,0.06428521923,
663.3300781,0.4972247659,
663.5742188,-0.3012541224,
663.8183594,0.1793242603,
664.0625,0.3435360122,
664.3066406,0.3789742096,
664.5507812,0.755144282,
664.7949219,-0.1420002543,
665.0390625,0.3516953695,
665.2832031,0.4701822868,
665.5273438,-0.0305144998,
665.7714844,0.5506569278,
666.015625,0.04358882397,
666.2597656,-0.0234966055,
666.5039062,0.3807593715,
666.7480469,0.03562443935,
666.9921875,0.16131017,
667.2363281,0.4926007074,
667.4804688,0.3431671622,
667.7246094,0.5716525709,
667.96875,-0.07577204583,
668.2128906,0.4509914476,
668.4570312,0.5621430611,
668.7011719,0.2382830518,
668.9453125,0.4545876283,
669.1894531,0.3696395129,
669.4335938,0.1997340711,
669.6777344,0.7107359292,
669.921875,0.1189459537,
670.1660156,0.5721746428,
670.4101562,0.6439806048,
670.6542969,0.3900275342,
670.8984375,0.2800037527,
671.1425781,0.5142729529,
671.3867188,0.4261089758,
671.6308594,0.3546788832,
671.875,0.3496534479,
672.1191406,0.4135216473,
672.3632812,0.2769938633,
672.6074219,0.4442549035,
672.8515625,0.5050409571,
673.0957031,0.4462576377,
673.3398438,0.9083069059,
673.5839844,0.3453743817,
673.828125,0.4486094888,
674.0722656,0.2882203952,
674.3164062,0.2779305869,
674.5605469,0.552511397,
674.8046875,0.4972107309,
675.0488281,0.6686131842,
675.2929688,0.6638292802,
675.5371094,0.5693013574,
675.78125,0.4646822736,
676.0253906,0.6215027259,
676.2695312,0.4856737315,
676.5136719,0.552604254,
676.7578125,0.6326361656,
677.0019531,0.4800878182,
677.2460938,0.7276341403,
677.4902344,0.57408012,
677.734375,0.4638437479,
677.9785156,0.5471849991,
678.2226562,0.4879236822,
678.4667969,0.3934470243,
678.7109375,0.2184465171,
678.9550781,0.1311881634,
679.1992188,-0.0320992871,
679.4433594,-0.2273945226,
679.6875,-0.4018304232,
679.9316406,-0.5201376811,
680.1757812,-0.6303544393,
680.4199219,-0.7062353174,
680.6640625,-0.7352281102,
680.9082031,-0.8555298399,
681.1523438,-0.8526130217,
681.3964844,-0.8198099663,
681.640625,-0.8065461106,
681.8847656,-0.6995459224,
682.1289062,-0.7901242262,
682.3730469,-0.959752021,
682.6171875,-0.8221386109,
682.8613281,-0.7413984644,
683.1054688,-0.7745182076,
683.3496094,-0.7633930909,
683.59375,-0.8814863284,
683.8378906,-0.616564707,
684.0820312,-0.6721125509,
684.3261719,-0.6920447853,
684.5703125,-0.9197573716,
684.8144531,-0.6395069946,
685.0585938,-0.4361171902,
685.3027344,-0.7703476079,
685.546875,-1.033239758,
685.7910156,-0.6973022981,
686.0351562,-0.4832322742,
686.2792969,-0.8477332371,
686.5234375,-0.585564249,
686.7675781,-0.5635209073,
687.0117188,-0.6696586907,
687.2558594,-0.4899428819,
687.5,-0.4799759229,
687.7441406,-0.5525555855,
687.9882812,-0.643155074,
688.2324219,-0.6841909977,
688.4765625,-0.3700369799,
688.7207031,-0.5910991265,
688.9648438,-0.513363597,
689.2089844,-0.4093276641,
689.453125,-0.4555954935,
689.6972656,-0.211484485,
689.9414062,-0.6626090604,
690.1855469,-0.4213353641,
690.4296875,-0.4260416947,
690.6738281,-0.4764882611,
690.9179688,-0.6845110802,
691.1621094,-0.312024759,
691.40625,-0.5109151153,
691.6503906,-0.2671233046,
691.8945312,-0.664473461,
692.1386719,-0.4282037152,
692.3828125,-0.4928471825,
692.6269531,-0.2988127395,
692.8710938,-0.5799471004,
693.1152344,-0.3109849474,
693.359375,-0.2212566289,
693.6035156,-0.4530486705,
693.8476562,0.01789787119,
694.0917969,-0.2093941943,
694.3359375,-0.3419383237,
694.5800781,-0.4487645555,
694.8242188,-0.2520991023,
695.0683594,-0.4479759424,
695.3125,-0.1817068508,
695.5566406,-0.5243151851,
695.8007812,-0.2517257073,
696.0449219,-0.06629605599,
696.2890625,-0.3193347131,
696.5332031,-0.3344608508,
696.7773438,-0.1319133938,
697.0214844,-0.3773015766,
697.265625,-0.2918098249,
697.5097656,-0.2342624798,
697.7539062,-0.2385918655,
697.9980469,-0.3380597698,
698.2421875,-0.2944816448,
698.4863281,-0.241228977,
698.7304688,-0.4170132133,
698.9746094,-0.2910705745,
699.21875,0.06688195266,
699.4628906,0.004272563873,
699.7070312,-0.02615434357,
699.9511719,0.09322246107,
700.1953125,-0.3440393461,
700.4394531,-0.2770450871,
700.6835938,-0.3524163363,
700.9277344,-0.09960963811,
701.171875,-0.2721379429,
701.4160156,-0.1688760082,
701.6601562,-0.2754826767,
701.9042969,-0.3048446474,
702.1484375,-0.1917747777,
702.3925781,-0.4096738608,
702.6367188,-0.1270906933,
702.8808594,-0.06342349573,
703.125,-0.368769112,
703.3691406,-0.4901784782,
703.6132812,-0.1230378557,
703.8574219,-0.3259362625,
704.1015625,-0.2080488394,
704.3457031,-0.2055773396,
704.5898438,-0.2186180712,
704.8339844,-0.4198702643,
705.078125,-0.3316428973,
705.3222656,-0.4430343571,
705.5664062,-0.2843657181,
705.8105469,-0.4498496636,
706.0546875,-0.4966233568,
706.2988281,-0.4477844373,
706.5429688,-0.3306012508,
706.7871094,-0.4567377267,
707.03125,-0.6449172329,
707.2753906,-0.4784809239,
707.5195312,-0.5108532975,
707.7636719,-0.6146342556,
708.0078125,-0.7332253229,
708.2519531,-0.6519804624,
708.4960938,-0.616007628,
708.7402344,-0.7720138038,
708.984375,-0.7661684937,
709.2285156,-0.8749814739,
709.4726562,-1.048331336,
709.7167969,-0.9630585667,
709.9609375,-1.089486618,
710.2050781,-1.02753274,
710.4492188,-1.264925647,
710.6933594,-1.074673225,
710.9375,-1.125668273,
711.1816406,-1.199836094,
711.4257812,-1.166791414,
711.6699219,-1.087272998,
711.9140625,-1.162415115,
712.1582031,-1.405038173,
712.4023438,-1.109623608,
712.6464844,-1.079638681,
712.890625,-1.227019048,
713.1347656,-1.196736012,
713.3789062,-1.083962328,
713.6230469,-1.173815471,
713.8671875,-1.308552239,
714.1113281,-0.9951384882,
714.3554688,-1.010655495,
714.5996094,-1.191534334,
714.84375,-1.16999013,
715.0878906,-1.009287721,
715.3320312,-1.211578684,
715.5761719,-1.494280437,
715.8203125,-1.029860727,
716.0644531,-1.162847566,
716.3085938,-1.183038785,
716.5527344,-1.170674539,
716.796875,-1.012872939,
717.0410156,-1.189288444,
717.2851562,-0.9528408143,
717.5292969,-1.107788025,
717.7734375,-0.9664062297,
718.0175781,-1.264130781,
718.2617188,-0.8826057119,
718.5058594,-1.009489013,
718.75,-1.068444685,
718.9941406,-0.9054697184,
719.2382812,-1.079573402,
719.4824219,-1.069270219,
719.7265625,-0.8340631247,
719.9707031,-1.335175377,
720.2148438,-1.32235866,
720.4589844,-0.7553597981,
720.703125,-0.9533572803,
720.9472656,-0.8530494895,
721.1914062,-0.8072587703,
721.4355469,-1.049023099,
721.6796875,-0.9242792919,
721.9238281,-0.7900857462,
722.1679688,-0.6788971914,
722.4121094,-1.254027935,
722.65625,-1.010617682,
722.9003906,-1.035687873,
723.1445312,-1.126723929,
723.3886719,-0.9560989246,
723.6328125,-0.9160906884,
723.8769531,-1.04657721,
724.1210938,-1.285714229,
724.3652344,-0.7586194792,
724.609375,-0.7097219261,
724.8535156,-0.8641341679,
725.0976562,-0.9563594841,
725.3417969,-0.6261776553,
725.5859375,-0.5820247501,
725.8300781,-0.6501922538,
726.0742188,-0.6648962509,
726.3183594,-1.285685722,
726.5625,-0.8164626727,
726.8066406,-0.9795203512,
727.0507812,-0.6784198892,
727.2949219,-1.082187517,
727.5390625,-0.957511711,
727.7832031,-0.8355625382,
728.0273438,-1.045998883,
728.2714844,-1.044993143,
728.515625,-0.9130424723,
728.7597656,-0.7559201409,
729.0039062,-1.00702024,
729.2480469,-0.9526189458,
729.4921875,-0.9714333828,
729.7363281,-1.143414778,
729.9804688,-1.003613858,
730.2246094,-1.416643897,
730.46875,-0.7525413604,
730.7128906,-0.7269519736,
730.9570312,-0.8406283699,
731.2011719,-0.9790351866,
731.4453125,-1.267256736,
