x0000,y0000
494.3847656,0.01308463849,
494.6289062,0.01305418875,
494.8730469,0.01302379281,
495.1171875,0.0129934506,
495.3613281,0.01296316204,
495.6054688,0.01293292705,
495.8496094,0.01290274555,
496.09375,0.01287261745,
496.3378906,0.01284254267,
496.5820312,0.01281252114,
496.8261719,0.01278255278,
497.0703125,0.01275263751,
497.3144531,0.01272277524,
497.5585938,0.0126929659,
497.8027344,0.0126632094,
498.046875,0.01263350568,
498.2910156,0.01260385465,
498.5351562,0.01257425622,
498.7792969,0.01254471033,
499.0234375,0.01251521689,
499.2675781,0.01248577583,
499.5117188,0.01245638707,
499.7558594,0.01242705052,
500,0.01239776611,
500.2441406,0.01236853377,
500.4882812,0.01233935341,
500.7324219,0.01231022496,
500.9765625,0.01228114834,
501.2207031,0.01225212347,
501.4648438,0.01222315028,
501.7089844,0.01219422869,
501.953125,0.01216535862,
502.1972656,0.01213653999,
502.4414062,0.01210777273,
502.6855469,0.01207905677,
502.9296875,0.01205039202,
503.1738281,0.01202177841,
503.4179688,0.01199321586,
503.6621094,0.0119647043,
503.90625,0.01193624365,
504.1503906,0.01190783384,
504.3945312,0.01187947479,
504.6386719,0.01185116643,
504.8828125,0.01182290868,
505.1269531,0.01179470146,
505.3710938,0.0117665447,
505.6152344,0.01173843833,
505.859375,0.01171038227,
506.1035156,0.01168237645,
506.3476562,0.01165442079,
506.5917969,0.01162651522,
506.8359375,0.01159865966,
507.0800781,0.01157085404,
507.3242188,0.01154309829,
507.5683594,0.01151539234,
507.8125,0.0114877361,
508.0566406,0.01146012951,
508.3007812,0.0114325725,
508.5449219,0.01140506498,
508.7890625,0.01137760689,
509.0332031,0.01135019816,
509.2773438,0.01132283871,
509.5214844,0.01129552846,
509.765625,0.01126826736,
510.0097656,0.01124105532,
510.2539062,0.01121389228,
510.4980469,0.01118677815,
510.7421875,0.01115971288,
510.9863281,0.01113269638,
511.2304688,0.01110572859,
511.4746094,0.01107880943,
511.71875,0.01105193884,
511.9628906,0.01102511674,
512.2070312,0.01099834307,
512.4511719,0.01097161774,
512.6953125,0.01094494069,
512.9394531,0.01091831186,
513.1835938,0.01089173116,
513.4277344,0.01086519854,
513.671875,0.01083871391,
513.9160156,0.01081227721,
514.1601562,0.01078588838,
514.4042969,0.01075954733,
514.6484375,0.010733254,
514.8925781,0.01070700833,
515.1367188,0.01068081023,
515.3808594,0.01065465965,
515.625,0.01062855651,
515.8691406,0.01060250075,
516.1132812,0.01057649229,
516.3574219,0.01055053107,
516.6015625,0.01052461702,
516.8457031,0.01049875008,
517.0898438,0.01047293016,
517.3339844,0.01044715721,
517.578125,0.01042143115,
517.8222656,0.01039575193,
518.0664062,0.01037011946,
518.3105469,0.01034453369,
518.5546875,0.01031899455,
518.7988281,0.01029350196,
519.0429688,0.01026805587,
519.2871094,0.0102426562,
519.53125,0.01021730289,
519.7753906,0.01019199588,
520.0195312,0.01016673508,
520.2636719,0.01014152045,
520.5078125,0.01011635191,
520.7519531,0.0100912294,
520.9960938,0.01006615285,
521.2402344,0.01004112219,
521.484375,0.01001613736,
521.7285156,0.009991198291,
521.9726562,0.009966304923,
522.2167969,0.009941457187,
522.4609375,0.009916655019,
522.7050781,0.009891898352,
522.9492188,0.009867187123,
523.1933594,0.009842521266,
523.4375,0.009817900717,
523.6816406,0.009793325412,
523.9257812,0.009768795285,
524.1699219,0.009744310272,
524.4140625,0.00971987031,
524.6582031,0.009695475334,
524.9023438,0.00967112528,
525.1464844,0.009646820085,
525.390625,0.009622559685,
525.6347656,0.009598344016,
525.8789062,0.009574173015,
526.1230469,0.009550046619,
526.3671875,0.009525964765,
526.6113281,0.009501927389,
526.8554688,0.00947793443,
527.0996094,0.009453985823,
527.34375,0.009430081507,
527.5878906,0.009406221418,
527.8320312,0.009382405495,
528.0761719,0.009358633676,
528.3203125,0.009334905898,
528.5644531,0.009311222099,
528.8085938,0.009287582217,
529.0527344,0.009263986191,
529.296875,0.009240433959,
529.5410156,0.009216925459,
529.7851562,0.009193460631,
530.0292969,0.009170039413,
530.2734375,0.009146661744,
530.5175781,0.009123327562,
530.7617188,0.009100036807,
531.0058594,0.009076789419,
531.25,0.009053585337,
531.4941406,0.009030424499,
531.7382812,0.009007306847,
531.9824219,0.008984232319,
532.2265625,0.008961200855,
532.4707031,0.008938212396,
532.7148438,0.008915266881,
532.9589844,0.008892364251,
533.203125,0.008869504447,
533.4472656,0.008846687408,
533.6914062,0.008823913075,
533.9355469,0.008801181389,
534.1796875,0.008778492291,
534.4238281,0.008755845722,
534.6679688,0.008733241623,
534.9121094,0.008710679935,
535.15625,0.008688160599,
535.4003906,0.008665683558,
535.6445312,0.008643248751,
535.8886719,0.008620856122,
536.1328125,0.008598505612,
536.3769531,0.008576197162,
536.6210938,0.008553930715,
536.8652344,0.008531706214,
537.109375,0.008509523599,
537.3535156,0.008487382815,
537.5976562,0.008465283802,
537.8417969,0.008443226504,
538.0859375,0.008421210864,
538.3300781,0.008399236824,
538.5742188,0.008377304327,
538.8183594,0.008355413317,
539.0625,0.008333563736,
539.3066406,0.008311755529,
539.5507812,0.008289988637,
539.7949219,0.008268263006,
540.0390625,0.008246578578,
540.2832031,0.008224935297,
540.5273438,0.008203333107,
540.7714844,0.008181771952,
541.015625,0.008160251777,
541.2597656,0.008138772525,
541.5039062,0.008117334141,
541.7480469,0.008095936569,
541.9921875,0.008074579753,
542.2363281,0.008053263639,
542.4804688,0.008031988171,
542.7246094,0.008010753294,
542.96875,0.007989558953,
543.2128906,0.007968405093,
543.4570312,0.00794729166,
543.7011719,0.007926218598,
543.9453125,0.007905185853,
544.1894531,0.00788419337,
544.4335938,0.007863241096,
544.6777344,0.007842328975,
544.921875,0.007821456955,
545.1660156,0.00780062498,
545.4101562,0.007779832996,
545.6542969,0.007759080951,
545.8984375,0.00773836879,
546.1425781,0.007717696459,
546.3867188,0.007697063906,
546.6308594,0.007676471076,
546.875,0.007655917917,
547.1191406,0.007635404374,
547.3632812,0.007614930396,
547.6074219,0.007594495929,
547.8515625,0.00757410092,
548.0957031,0.007553745316,
548.3398438,0.007533429066,
548.5839844,0.007513152115,
548.828125,0.007492914412,
549.0722656,0.007472715904,
549.3164062,0.007452556539,
549.5605469,0.007432436265,
549.8046875,0.00741235503,
550.0488281,0.007392312781,
550.2929688,0.007372309467,
550.5371094,0.007352345037,
550.78125,0.007332419438,
551.0253906,0.007312532618,
551.2695312,0.007292684527,
551.5136719,0.007272875114,
551.7578125,0.007253104325,
552.0019531,0.007233372112,
552.2460938,0.007213678422,
552.4902344,0.007194023204,
552.734375,0.007174406408,
552.9785156,0.007154827983,
553.2226562,0.007135287878,
553.4667969,0.007115786042,
553.7109375,0.007096322425,
553.9550781,0.007076896977,
554.1992188,0.007057509647,
554.4433594,0.007038160385,
554.6875,0.007018849141,
554.9316406,0.006999575865,
555.1757812,0.006980340507,
555.4199219,0.006961143017,
555.6640625,0.006941983346,
555.9082031,0.006922861442,
556.1523438,0.006903777259,
556.3964844,0.006884730744,
556.640625,0.00686572185,
556.8847656,0.006846750527,
557.1289062,0.006827816726,
557.3730469,0.006808920397,
557.6171875,0.006790061492,
557.8613281,0.006771239961,
558.1054688,0.006752455756,
558.3496094,0.006733708829,
558.59375,0.006714999129,
558.8378906,0.00669632661,
559.0820312,0.006677691222,
559.3261719,0.006659092917,
559.5703125,0.006640531646,
559.8144531,0.006622007362,
560.0585938,0.006603520016,
560.3027344,0.00658506956,
560.546875,0.006566655947,
560.7910156,0.006548279128,
561.0351562,0.006529939055,
561.2792969,0.006511635681,
561.5234375,0.006493368959,
561.7675781,0.00647513884,
562.0117188,0.006456945277,
562.2558594,0.006438788223,
562.5,0.006420667631,
562.7441406,0.006402583453,
562.9882812,0.006384535642,
563.2324219,0.006366524152,
563.4765625,0.006348548934,
563.7207031,0.006330609943,
563.9648438,0.006312707132,
564.2089844,0.006294840453,
564.453125,0.006277009861,
564.6972656,0.006259215308,
564.9414062,0.006241456748,
565.1855469,0.006223734135,
565.4296875,0.006206047423,
565.6738281,0.006188396565,
565.9179688,0.006170781514,
566.1621094,0.006153202226,
566.40625,0.006135658654,
566.6503906,0.006118150752,
566.8945312,0.006100678474,
567.1386719,0.006083241774,
567.3828125,0.006065840607,
567.6269531,0.006048474927,
567.8710938,0.006031144689,
568.1152344,0.006013849847,
568.359375,0.005996590355,
568.6035156,0.005979366169,
568.8476562,0.005962177244,
569.0917969,0.005945023533,
569.3359375,0.005927904992,
569.5800781,0.005910821576,
569.8242188,0.00589377324,
570.0683594,0.005876759939,
570.3125,0.005859781628,
570.5566406,0.005842838263,
570.8007812,0.005825929798,
571.0449219,0.00580905619,
571.2890625,0.005792217394,
571.5332031,0.005775413365,
571.7773438,0.005758644059,
572.0214844,0.005741909432,
572.265625,0.005725209439,
572.5097656,0.005708544036,
572.7539062,0.00569191318,
572.9980469,0.005675316826,
573.2421875,0.00565875493,
573.4863281,0.005642227448,
573.7304688,0.005625734337,
573.9746094,0.005609275553,
574.21875,0.005592851051,
574.4628906,0.005576460789,
574.7070312,0.005560104723,
574.9511719,0.00554378281,
575.1953125,0.005527495005,
575.4394531,0.005511241266,
575.6835938,0.005495021549,
575.9277344,0.005478835812,
576.171875,0.00546268401,
576.4160156,0.005446566102,
576.6601562,0.005430482043,
576.9042969,0.005414431791,
577.1484375,0.005398415303,
577.3925781,0.005382432536,
577.6367188,0.005366483448,
577.8808594,0.005350567995,
578.125,0.005334686135,
578.3691406,0.005318837826,
578.6132812,0.005303023025,
578.8574219,0.005287241688,
579.1015625,0.005271493775,
579.3457031,0.005255779243,
579.5898438,0.005240098049,
579.8339844,0.005224450151,
580.078125,0.005208835507,
580.3222656,0.005193254075,
580.5664062,0.005177705812,
580.8105469,0.005162190678,
581.0546875,0.005146708629,
581.2988281,0.005131259624,
581.5429688,0.005115843622,
581.7871094,0.005100460579,
582.03125,0.005085110456,
582.2753906,0.00506979321,
582.5195312,0.005054508799,
582.7636719,0.005039257182,
583.0078125,0.005024038317,
583.2519531,0.005008852163,
583.4960938,0.004993698679,
583.7402344,0.004978577824,
583.984375,0.004963489555,
584.2285156,0.004948433832,
584.4726562,0.004933410614,
584.7167969,0.00491841986,
584.9609375,0.004903461528,
585.2050781,0.004888535577,
585.4492188,0.004873641967,
585.6933594,0.004858780657,
585.9375,0.004843951606,
586.1816406,0.004829154773,
586.4257812,0.004814390117,
586.6699219,0.004799657597,
586.9140625,0.004784957174,
587.1582031,0.004770288806,
587.4023438,0.004755652453,
587.6464844,0.004741048074,
587.890625,0.00472647563,
588.1347656,0.004711935079,
588.3789062,0.004697426381,
588.6230469,0.004682949496,
588.8671875,0.004668504383,
589.1113281,0.004654091003,
589.3554688,0.004639709316,
589.5996094,0.004625359281,
589.84375,0.004611040857,
590.0878906,0.004596754006,
590.3320312,0.004582498688,
590.5761719,0.004568274861,
590.8203125,0.004554082487,
591.0644531,0.004539921525,
591.3085938,0.004525791937,
591.5527344,0.004511693681,
591.796875,0.004497626718,
592.0410156,0.00448359101,
592.2851562,0.004469586515,
592.5292969,0.004455613195,
592.7734375,0.00444167101,
593.0175781,0.004427759921,
593.2617188,0.004413879888,
593.5058594,0.004400030871,
593.75,0.004386212832,
593.9941406,0.004372425731,
594.2382812,0.004358669529,
594.4824219,0.004344944186,
594.7265625,0.004331249664,
594.9707031,0.004317585923,
595.2148438,0.004303952924,
595.4589844,0.004290350628,
595.703125,0.004276778997,
595.9472656,0.00426323799,
596.1914062,0.00424972757,
596.4355469,0.004236247697,
596.6796875,0.004222798332,
596.9238281,0.004209379437,
597.1679688,0.004195990972,
597.4121094,0.0041826329,
597.65625,0.004169305181,
597.9003906,0.004156007776,
598.1445312,0.004142740647,
598.3886719,0.004129503756,
598.6328125,0.004116297064,
598.8769531,0.004103120532,
599.1210938,0.004089974122,
599.3652344,0.004076857795,
599.609375,0.004063771513,
599.8535156,0.004050715237,
600.0976562,0.00403768893,
600.3417969,0.004024692552,
600.5859375,0.004011726066,
600.8300781,0.003998789433,
601.0742188,0.003985882616,
601.3183594,0.003973005575,
601.5625,0.003960158273,
601.8066406,0.003947340672,
602.0507812,0.003934552733,
602.2949219,0.003921794419,
602.5390625,0.003909065691,
602.7832031,0.003896366512,
603.0273438,0.003883696843,
603.2714844,0.003871056647,
603.515625,0.003858445885,
603.7597656,0.00384586452,
604.0039062,0.003833312515,
604.2480469,0.00382078983,
604.4921875,0.003808296429,
604.7363281,0.003795832274,
604.9804688,0.003783397326,
605.2246094,0.003770991549,
605.46875,0.003758614905,
605.7128906,0.003746267355,
605.9570312,0.003733948863,
606.2011719,0.003721659391,
606.4453125,0.003709398901,
606.6894531,0.003697167355,
606.9335938,0.003684964717,
607.1777344,0.003672790949,
607.421875,0.003660646014,
607.6660156,0.003648529873,
607.9101562,0.00363644249,
608.1542969,0.003624383827,
608.3984375,0.003612353847,
608.6425781,0.003600352513,
608.8867188,0.003588379787,
609.1308594,0.003576435632,
609.375,0.003564520011,
609.6191406,0.003552632887,
609.8632812,0.003540774222,
610.1074219,0.003528943979,
610.3515625,0.003517142122,
610.5957031,0.003505368613,
610.8398438,0.003493623415,
611.0839844,0.003481906491,
611.328125,0.003470217804,
611.5722656,0.003458557317,
611.8164062,0.003446924993,
612.0605469,0.003435320795,
612.3046875,0.003423744686,
612.5488281,0.003412196629,
612.7929688,0.003400676587,
613.0371094,0.003389184524,
613.28125,0.003377720402,
613.5253906,0.003366284185,
613.7695312,0.003354875836,
614.0136719,0.003343495318,
614.2578125,0.003332142594,
614.5019531,0.003320817628,
614.7460938,0.003309520383,
614.9902344,0.003298250822,
615.234375,0.003287008908,
615.4785156,0.003275794605,
615.7226562,0.003264607876,
615.9667969,0.003253448685,
616.2109375,0.003242316995,
616.4550781,0.003231212769,
616.6992188,0.003220135971,
616.9433594,0.003209086564,
617.1875,0.003198064511,
617.4316406,0.003187069777,
617.6757812,0.003176102324,
617.9199219,0.003165162117,
618.1640625,0.003154249118,
618.4082031,0.003143363291,
618.6523438,0.0031325046,
618.8964844,0.003121673009,
619.140625,0.00311086848,
619.3847656,0.003100090978,
619.6289062,0.003089340467,
619.8730469,0.003078616909,
620.1171875,0.003067920269,
620.3613281,0.00305725051,
620.6054688,0.003046607596,
620.8496094,0.00303599149,
621.09375,0.003025402157,
621.3378906,0.00301483956,
621.5820312,0.003004303663,
621.8261719,0.00299379443,
622.0703125,0.002983311824,
622.3144531,0.002972855809,
622.5585938,0.00296242635,
622.8027344,0.002952023409,
623.046875,0.002941646951,
623.2910156,0.002931296939,
623.5351562,0.002920973338,
623.7792969,0.002910676111,
624.0234375,0.002900405223,
624.2675781,0.002890160637,
624.5117188,0.002879942316,
624.7558594,0.002869750226,
625,0.002859584329,
625.2441406,0.002849444591,
625.4882812,0.002839330974,
625.7324219,0.002829243443,
625.9765625,0.002819181962,
626.2207031,0.002809146495,
626.4648438,0.002799137006,
626.7089844,0.002789153458,
626.953125,0.002779195817,
627.1972656,0.002769264045,
627.4414062,0.002759358107,
627.6855469,0.002749477968,
627.9296875,0.00273962359,
628.1738281,0.002729794939,
628.4179688,0.002719991979,
628.6621094,0.002710214672,
628.90625,0.002700462985,
629.1503906,0.00269073688,
629.3945312,0.002681036322,
629.6386719,0.002671361275,
629.8828125,0.002661711703,
630.1269531,0.00265208757,
630.3710938,0.002642488841,
630.6152344,0.00263291548,
630.859375,0.00262336745,
631.1035156,0.002613844717,
631.3476562,0.002604347243,
631.5917969,0.002594874995,
631.8359375,0.002585427935,
632.0800781,0.002576006028,
632.3242188,0.002566609238,
632.5683594,0.00255723753,
632.8125,0.002547890868,
633.0566406,0.002538569215,
633.3007812,0.002529272537,
633.5449219,0.002520000797,
633.7890625,0.00251075396,
634.0332031,0.00250153199,
634.2773438,0.002492334852,
634.5214844,0.002483162509,
634.765625,0.002474014926,
635.0097656,0.002464892068,
635.2539062,0.002455793898,
635.4980469,0.002446720382,
635.7421875,0.002437671482,
635.9863281,0.002428647165,
636.2304688,0.002419647393,
636.4746094,0.002410672132,
636.71875,0.002401721345,
636.9628906,0.002392794998,
637.2070312,0.002383893054,
637.4511719,0.002375015478,
637.6953125,0.002366162234,
637.9394531,0.002357333287,
638.1835938,0.002348528601,
638.4277344,0.00233974814,
638.671875,0.002330991869,
638.9160156,0.002322259752,
639.1601562,0.002313551754,
639.4042969,0.002304867839,
639.6484375,0.002296207971,
639.8925781,0.002287572115,
640.1367188,0.002278960236,
640.3808594,0.002270372297,
640.625,0.002261808263,
640.8691406,0.0022532681,
641.1132812,0.00224475177,
641.3574219,0.002236259238,
641.6015625,0.00222779047,
641.8457031,0.002219345429,
642.0898438,0.002210924079,
642.3339844,0.002202526386,
642.578125,0.002194152314,
642.8222656,0.002185801827,
643.0664062,0.00217747489,
643.3105469,0.002169171467,
643.5546875,0.002160891522,
643.7988281,0.002152635021,
644.0429688,0.002144401927,
644.2871094,0.002136192206,
644.53125,0.002128005821,
644.7753906,0.002119842737,
645.0195312,0.002111702918,
645.2636719,0.00210358633,
645.5078125,0.002095492936,
645.7519531,0.002087422701,
645.9960938,0.00207937559,
646.2402344,0.002071351566,
646.484375,0.002063350595,
646.7285156,0.002055372642,
646.9726562,0.002047417669,
647.2167969,0.002039485643,
647.4609375,0.002031576527,
647.7050781,0.002023690287,
647.9492188,0.002015826886,
648.1933594,0.002007986289,
648.4375,0.00200016846,
648.6816406,0.001992373365,
648.9257812,0.001984600967,
649.1699219,0.001976851232,
649.4140625,0.001969124123,
649.6582031,0.001961419605,
649.9023438,0.001953737643,
650.1464844,0.001946078202,
650.390625,0.001938441245,
650.6347656,0.001930826737,
650.8789062,0.001923234643,
651.1230469,0.001915664927,
651.3671875,0.001908117555,
651.6113281,0.001900592489,
651.8554688,0.001893089696,
652.0996094,0.001885609139,
652.34375,0.001878150783,
652.5878906,0.001870714592,
652.8320312,0.001863300532,
653.0761719,0.001855908566,
653.3203125,0.001848538659,
653.5644531,0.001841190776,
653.8085938,0.001833864881,
654.0527344,0.001826560938,
654.296875,0.001819278913,
654.5410156,0.00181201877,
654.7851562,0.001804780473,
655.0292969,0.001797563986,
655.2734375,0.001790369275,
655.5175781,0.001783196304,
655.7617188,0.001776045037,
656.0058594,0.00176891544,
656.25,0.001761807476,
656.4941406,0.001754721109,
656.7382812,0.001747656306,
656.9824219,0.001740613029,
657.2265625,0.001733591244,
657.4707031,0.001726590915,
657.7148438,0.001719612007,
657.9589844,0.001712654484,
658.203125,0.001705718311,
658.4472656,0.001698803452,
658.6914062,0.001691909872,
658.9355469,0.001685037535,
659.1796875,0.001678186407,
659.4238281,0.00167135645,
659.6679688,0.001664547631,
659.9121094,0.001657759913,
660.15625,0.001650993261,
660.4003906,0.001644247639,
660.6445312,0.001637523013,
660.8886719,0.001630819346,
661.1328125,0.001624136603,
661.3769531,0.001617474749,
661.6210938,0.001610833749,
661.8652344,0.001604213565,
662.109375,0.001597614165,
662.3535156,0.001591035511,
662.5976562,0.001584477568,
662.8417969,0.001577940301,
663.0859375,0.001571423674,
663.3300781,0.001564927653,
663.5742188,0.0015584522,
663.8183594,0.001551997282,
664.0625,0.001545562862,
664.3066406,0.001539148905,
664.5507812,0.001532755376,
664.7949219,0.001526382238,
665.0390625,0.001520029458,
665.2832031,0.001513696998,
665.5273438,0.001507384824,
665.7714844,0.0015010929,
666.015625,0.001494821191,
666.2597656,0.001488569661,
666.5039062,0.001482338275,
666.7480469,0.001476126996,
666.9921875,0.001469935791,
667.2363281,0.001463764623,
667.4804688,0.001457613457,
667.7246094,0.001451482257,
667.96875,0.001445370988,
668.2128906,0.001439279614,
668.4570312,0.001433208101,
668.7011719,0.001427156411,
668.9453125,0.001421124511,
669.1894531,0.001415112364,
669.4335938,0.001409119935,
669.6777344,0.001403147189,
669.921875,0.001397194089,
670.1660156,0.001391260602,
670.4101562,0.00138534669,
670.6542969,0.001379452319,
670.8984375,0.001373577453,
671.1425781,0.001367722057,
671.3867188,0.001361886095,
671.6308594,0.001356069532,
671.875,0.001350272332,
672.1191406,0.001344494459,
672.3632812,0.001338735879,
672.6074219,0.001332996556,
672.8515625,0.001327276454,
673.0957031,0.001321575538,
673.3398438,0.001315893773,
673.5839844,0.001310231122,
673.828125,0.001304587551,
674.0722656,0.001298963024,
674.3164062,0.001293357505,
674.5605469,0.00128777096,
674.8046875,0.001282203352,
675.0488281,0.001276654646,
675.2929688,0.001271124807,
675.5371094,0.001265613799,
675.78125,0.001260121587,
676.0253906,0.001254648135,
676.2695312,0.001249193408,
676.5136719,0.00124375737,
676.7578125,0.001238339987,
677.0019531,0.001232941221,
677.2460938,0.001227561039,
677.4902344,0.001222199404,
677.734375,0.001216856282,
677.9785156,0.001211531636,
678.2226562,0.001206225431,
678.4667969,0.001200937632,
678.7109375,0.001195668203,
678.9550781,0.001190417109,
679.1992188,0.001185184314,
679.4433594,0.001179969784,
679.6875,0.001174773482,
679.9316406,0.001169595373,
680.1757812,0.001164435422,
680.4199219,0.001159293593,
680.6640625,0.00115416985,
680.9082031,0.00114906416,
681.1523438,0.001143976485,
681.3964844,0.00113890679,
681.640625,0.001133855041,
681.8847656,0.001128821202,
682.1289062,0.001123805237,
682.3730469,0.00111880711,
682.6171875,0.001113826787,
682.8613281,0.001108864233,
683.1054688,0.00110391941,
683.3496094,0.001098992286,
683.59375,0.001094082822,
683.8378906,0.001089190986,
684.0820312,0.00108431674,
684.3261719,0.001079460051,
684.5703125,0.001074620881,
684.8144531,0.001069799197,
685.0585938,0.001064994962,
685.3027344,0.001060208141,
685.546875,0.001055438699,
685.7910156,0.0010506866,
686.0351562,0.001045951809,
686.2792969,0.001041234292,
686.5234375,0.001036534011,
686.7675781,0.001031850933,
687.0117188,0.001027185021,
687.2558594,0.00102253624,
687.5,0.001017904556,
687.7441406,0.001013289932,
687.9882812,0.001008692334,
688.2324219,0.001004111725,
688.4765625,0.0009995480715,
688.7207031,0.0009950013371,
688.9648438,0.0009904714868,
689.2089844,0.0009859584852,
689.453125,0.0009814622971,
689.6972656,0.0009769828872,
689.9414062,0.0009725202201,
690.1855469,0.0009680742606,
690.4296875,0.0009636449735,
690.6738281,0.0009592323233,
690.9179688,0.000954836275,
691.1621094,0.0009504567932,
691.40625,0.0009460938427,
691.6503906,0.0009417473881,
691.8945312,0.0009374173944,
692.1386719,0.0009331038261,
692.3828125,0.0009288066482,
692.6269531,0.0009245258254,
692.8710938,0.0009202613224,
693.1152344,0.000916013104,
693.359375,0.0009117811351,
693.6035156,0.0009075653805,
693.8476562,0.0009033658049,
694.0917969,0.0008991823732,
694.3359375,0.0008950150501,
694.5800781,0.0008908638006,
694.8242188,0.0008867285895,
695.0683594,0.0008826093815,
695.3125,0.0008785061417,
695.5566406,0.0008744188347,
695.8007812,0.0008703474255,
696.0449219,0.0008662918789,
696.2890625,0.0008622521599,
696.5332031,0.0008582282334,
696.7773438,0.0008542200641,
697.0214844,0.0008502276171,
697.265625,0.0008462508572,
697.5097656,0.0008422897495,
697.7539062,0.0008383442587,
697.9980469,0.0008344143498,
698.2421875,0.0008304999879,
698.4863281,0.0008266011378,
698.7304688,0.0008227177645,
698.9746094,0.000818849833,
699.21875,0.0008149973083,
699.4628906,0.0008111601554,
699.7070312,0.0008073383392,
699.9511719,0.0008035318249,
700.1953125,0.0007997405774,
700.4394531,0.0007959645617,
700.6835938,0.0007922037429,
700.9277344,0.000788458086,
701.171875,0.0007847275562,
701.4160156,0.0007810121185,
701.6601562,0.0007773117379,
701.9042969,0.0007736263795,
702.1484375,0.0007699560086,
702.3925781,0.0007663005901,
702.6367188,0.0007626600893,
702.8808594,0.0007590344711,
703.125,0.0007554237009,
703.3691406,0.0007518277437,
703.6132812,0.0007482465648,
703.8574219,0.0007446801292,
704.1015625,0.0007411284023,
704.3457031,0.0007375913492,
704.5898438,0.0007340689351,
704.8339844,0.0007305611252,
705.078125,0.0007270678849,
705.3222656,0.0007235891793,
705.5664062,0.0007201249737,
705.8105469,0.0007166752334,
706.0546875,0.0007132399237,
706.2988281,0.0007098190099,
706.5429688,0.0007064124573,
706.7871094,0.0007030202312,
707.03125,0.000699642297,
707.2753906,0.0006962786201,
707.5195312,0.0006929291657,
707.7636719,0.0006895938994,
708.0078125,0.0006862727864,
708.2519531,0.0006829657922,
708.4960938,0.0006796728822,
708.7402344,0.0006763940219,
708.984375,0.0006731291767,
709.2285156,0.0006698783121,
709.4726562,0.0006666413936,
709.7167969,0.0006634183865,
709.9609375,0.0006602092566,
710.2050781,0.0006570139692,
710.4492188,0.00065383249,
710.6933594,0.0006506647844,
710.9375,0.0006475108181,
711.1816406,0.0006443705566,
711.4257812,0.0006412439656,
711.6699219,0.0006381310106,
711.9140625,0.0006350316573,
712.1582031,0.0006319458713,
712.4023438,0.0006288736184,
712.6464844,0.0006258148641,
712.890625,0.0006227695741,
713.1347656,0.0006197377143,
713.3789062,0.0006167192503,
713.6230469,0.0006137141478,
713.8671875,0.0006107223727,
714.1113281,0.0006077438906,
714.3554688,0.0006047786675,
714.5996094,0.0006018266691,
714.84375,0.0005988878612,
715.0878906,0.0005959622097,
715.3320312,0.0005930496804,
715.5761719,0.0005901502393,
715.8203125,0.0005872638523,
716.0644531,0.0005843904852,
716.3085938,0.000581530104,
716.5527344,0.0005786826747,
716.796875,0.0005758481632,
717.0410156,0.0005730265355,
717.2851562,0.0005702177577,
717.5292969,0.0005674217958,
717.7734375,0.0005646386158,
718.0175781,0.0005618681837,
718.2617188,0.0005591104658,
718.5058594,0.000556365428,
718.75,0.0005536330366,
718.9941406,0.0005509132576,
719.2382812,0.0005482060572,
719.4824219,0.0005455114017,
719.7265625,0.0005428292572,
719.9707031,0.00054015959,
720.2148438,0.0005375023662,
720.4589844,0.0005348575523,
720.703125,0.0005322251143,
720.9472656,0.0005296050188,
721.1914062,0.000526997232,
721.4355469,0.0005244017202,
721.6796875,0.0005218184499,
721.9238281,0.0005192473874,
722.1679688,0.0005166884991,
722.4121094,0.0005141417515,
722.65625,0.0005116071111,
722.9003906,0.0005090845443,
723.1445312,0.0005065740176,
723.3886719,0.0005040754976,
723.6328125,0.0005015889508,
723.8769531,0.0004991143437,
724.1210938,0.0004966516431,
724.3652344,0.0004942008154,
724.609375,0.0004917618274,
724.8535156,0.0004893346457,
725.0976562,0.000486919237,
725.3417969,0.0004845155679,
725.5859375,0.0004821236053,
725.8300781,0.0004797433159,
726.0742188,0.0004773746665,
726.3183594,0.0004750176239,
726.5625,0.0004726721548,
726.8066406,0.0004703382262,
727.0507812,0.000468015805,
727.2949219,0.000465704858,
727.5390625,0.0004634053523,
727.7832031,0.0004611172546,
728.0273438,0.000458840532,
728.2714844,0.0004565751516,
728.515625,0.0004543210803,
728.7597656,0.0004520782852,
729.0039062,0.0004498467334,
729.2480469,0.000447626392,
729.4921875,0.0004454172281,
729.7363281,0.0004432192089,
729.9804688,0.0004410323015,
730.2246094,0.0004388564732,
730.46875,0.0004366916913,
730.7128906,0.0004345379229,
730.9570312,0.0004323951353,
731.2011719,0.000430263296,
731.4453125,0.0004281423722,
731.6894531,0.0004260323313,
731.9335938,0.0004239331407,
732.1777344,0.0004218447678,
732.421875,0.0004197671801,
732.6660156,0.0004177003451,
732.9101562,0.0004156442303,
733.1542969,0.0004135988032,
733.3984375,0.0004115640314,
733.6425781,0.0004095398824,
733.8867188,0.000407526324,
734.1308594,0.0004055233237,
734.375,0.0004035308493,
734.6191406,0.0004015488684,
734.8632812,0.0003995773489,
735.1074219,0.0003976162583,
735.3515625,0.0003956655647,
735.5957031,0.0003937252358,
735.8398438,0.0003917952394,
736.0839844,0.0003898755434,
736.328125,0.0003879661158,
736.5722656,0.0003860669245,
736.8164062,0.0003841779375,
737.0605469,0.0003822991228,
737.3046875,0.0003804304484,
