x0000,y0000
263.9160156,1.895018131,
264.1601562,1.899159407,
264.4042969,1.890806687,
264.6484375,1.89288968,
264.8925781,1.88468321,
265.1367188,1.892687874,
265.3808594,1.889886016,
265.625,1.882806014,
265.8691406,1.888225705,
266.1132812,1.886659554,
266.3574219,1.884095462,
266.6015625,1.880248784,
266.8457031,1.885729849,
267.0898438,1.878550302,
267.3339844,1.88234584,
267.578125,1.878606872,
267.8222656,1.877416903,
268.0664062,1.874491868,
268.3105469,1.876924266,
268.5546875,1.876175698,
268.7988281,1.873557215,
269.0429688,1.860826558,
269.2871094,1.870832449,
269.53125,1.865840699,
269.7753906,1.867231045,
270.0195312,1.865516925,
270.2636719,1.866637725,
270.5078125,1.861522447,
270.7519531,1.862344255,
270.9960938,1.85577147,
271.2402344,1.854869406,
271.484375,1.851898574,
271.7285156,1.853846485,
271.9726562,1.853025395,
272.2167969,1.847385936,
272.4609375,1.851690421,
272.7050781,1.851300162,
272.9492188,1.851988705,
273.1933594,1.850105264,
273.4375,1.847310886,
273.6816406,1.844548796,
273.9257812,1.84606644,
274.1699219,1.8414807,
274.4140625,1.838274592,
274.6582031,1.829297052,
274.9023438,1.836764775,
275.1464844,1.834553268,
275.390625,1.829861721,
275.6347656,1.832025377,
275.8789062,1.831054046,
276.1230469,1.831135412,
276.3671875,1.831225515,
276.6113281,1.831005257,
276.8554688,1.832066543,
277.0996094,1.826821199,
277.34375,1.826312858,
277.5878906,1.827419307,
277.8320312,1.828867494,
278.0761719,1.816251174,
278.3203125,1.8283911,
278.5644531,1.819999998,
278.8085938,1.823525206,
279.0527344,1.816970246,
279.296875,1.810316876,
279.5410156,1.812676027,
279.7851562,1.814496185,
280.0292969,1.819508195,
280.2734375,1.810049667,
280.5175781,1.805808801,
280.7617188,1.811980753,
281.0058594,1.810420827,
281.25,1.801432195,
281.4941406,1.806379889,
281.7382812,1.79713745,
281.9824219,1.800773487,
282.2265625,1.795913653,
282.4707031,1.79192613,
282.7148438,1.799766427,
282.9589844,1.791202167,
283.203125,1.78960568,
283.4472656,1.789641743,
283.6914062,1.789612947,
283.9355469,1.788362266,
284.1796875,1.786865193,
284.4238281,1.787649621,
284.6679688,1.778331145,
284.9121094,1.785152251,
285.15625,1.76736608,
285.4003906,1.785760362,
285.6445312,1.768120061,
285.8886719,1.770739788,
286.1328125,1.769895289,
286.3769531,1.772046491,
286.6210938,1.759925536,
286.8652344,1.771138884,
287.109375,1.764532663,
287.3535156,1.759986916,
287.5976562,1.760270146,
287.8417969,1.763249397,
288.0859375,1.760205931,
288.3300781,1.758697334,
288.5742188,1.755057196,
288.8183594,1.763132614,
289.0625,1.753939503,
289.3066406,1.758162078,
289.5507812,1.750730914,
289.7949219,1.75054266,
290.0390625,1.753299962,
290.2832031,1.745369184,
290.5273438,1.744472399,
290.7714844,1.751141898,
291.015625,1.746412409,
291.2597656,1.742899073,
291.5039062,1.741894005,
291.7480469,1.738918425,
291.9921875,1.736368557,
292.2363281,1.729829441,
292.4804688,1.732788388,
292.7246094,1.737552648,
292.96875,1.736183693,
293.2128906,1.730894457,
293.4570312,1.730353232,
293.7011719,1.732771913,
293.9453125,1.727974743,
294.1894531,1.726692745,
294.4335938,1.723485726,
294.6777344,1.726546447,
294.921875,1.727714398,
295.1660156,1.721206805,
295.4101562,1.713970731,
295.6542969,1.711813932,
295.8984375,1.721002574,
296.1425781,1.717463015,
296.3867188,1.705193532,
296.6308594,1.710423967,
296.875,1.706633838,
297.1191406,1.718083425,
297.3632812,1.714971227,
297.6074219,1.713366149,
297.8515625,1.703848541,
298.0957031,1.701292505,
298.3398438,1.696861696,
298.5839844,1.69265076,
298.828125,1.702802646,
299.0722656,1.697601151,
299.3164062,1.69926757,
299.5605469,1.699311469,
299.8046875,1.696868816,
300.0488281,1.684217394,
300.2929688,1.687942596,
300.5371094,1.686046726,
300.78125,1.681486022,
301.0253906,1.683559047,
301.2695312,1.684251092,
301.5136719,1.680737335,
301.7578125,1.669865507,
302.0019531,1.684103026,
302.2460938,1.677563943,
302.4902344,1.67464597,
302.734375,1.670085391,
302.9785156,1.667907767,
303.2226562,1.671920426,
303.4667969,1.661850715,
303.7109375,1.65906393,
303.9550781,1.663624206,
304.1992188,1.659019346,
304.4433594,1.654533518,
304.6875,1.655303106,
304.9316406,1.649372263,
305.1757812,1.645708864,
305.4199219,1.653533011,
305.6640625,1.648921715,
305.9082031,1.65275522,
306.1523438,1.637205751,
306.3964844,1.635193317,
306.640625,1.622936447,
306.8847656,1.634704964,
307.1289062,1.628367827,
307.3730469,1.632204281,
307.6171875,1.617909562,
307.8613281,1.618084939,
308.1054688,1.608688101,
308.3496094,1.623293928,
308.59375,1.603235107,
308.8378906,1.618078468,
309.0820312,1.609474164,
309.3261719,1.597405733,
309.5703125,1.58787124,
309.8144531,1.598984597,
310.0585938,1.589411304,
310.3027344,1.593440962,
310.546875,1.586990693,
310.7910156,1.586221382,
311.0351562,1.572936831,
311.2792969,1.576669695,
311.5234375,1.563112038,
311.7675781,1.573361722,
312.0117188,1.558838588,
312.2558594,1.561832179,
312.5,1.561308085,
312.7441406,1.540071007,
312.9882812,1.536668908,
313.2324219,1.532115367,
313.4765625,1.535169883,
313.7207031,1.516584411,
313.9648438,1.518141103,
314.2089844,1.513812481,
314.453125,1.505353876,
314.6972656,1.497036722,
314.9414062,1.50147345,
315.1855469,1.501337976,
315.4296875,1.472089849,
315.6738281,1.449994835,
315.9179688,1.471582136,
316.1621094,1.46121642,
316.40625,1.431345033,
316.6503906,1.42603792,
316.8945312,1.413355777,
317.1386719,1.402403976,
317.3828125,1.388554394,
317.6269531,1.380701355,
317.8710938,1.364251655,
318.1152344,1.335443374,
318.359375,1.302350925,
318.6035156,1.283786703,
318.8476562,1.264171973,
319.0917969,1.248727345,
319.3359375,1.228363527,
319.5800781,1.173217481,
319.8242188,1.129979469,
320.0683594,1.142296712,
320.3125,1.019266599,
320.5566406,1.010245178,
320.8007812,0.8627692989,
321.0449219,0.7337691139,
321.2890625,0.6022726873,
321.5332031,0.6656162186,
321.7773438,0.7293830473,
322.0214844,0.8765358828,
322.265625,0.9987393562,
322.5097656,1.150824432,
322.7539062,1.231841696,
322.9980469,1.33942454,
323.2421875,1.437470636,
323.4863281,1.528861749,
323.7304688,1.618712478,
323.9746094,1.697539882,
324.21875,1.791140138,
324.4628906,1.878026366,
324.7070312,1.974867344,
324.9511719,2.077680981,
325.1953125,2.192922627,
325.4394531,2.326149652,
325.6835938,2.486739313,
325.9277344,2.695712425,
326.171875,2.918445191,
326.4160156,2.867591495,
326.6601562,2.682001609,
326.9042969,2.535780397,
327.1484375,2.425187449,
327.3925781,2.34660423,
327.6367188,2.282022153,
327.8808594,2.228101844,
328.125,2.183983571,
328.3691406,2.144002936,
328.6132812,2.10997605,
328.8574219,2.080511535,
329.1015625,2.053711754,
329.3457031,2.026985028,
329.5898438,2.011432805,
329.8339844,1.998491112,
330.078125,1.973148257,
330.3222656,1.956415353,
330.5664062,1.934782304,
330.8105469,1.929799589,
331.0546875,1.914685233,
331.2988281,1.902401908,
331.5429688,1.890585916,
331.7871094,1.881729661,
332.03125,1.864220651,
332.2753906,1.851521169,
332.5195312,1.837602549,
332.7636719,1.834320902,
333.0078125,1.825579848,
333.2519531,1.815868575,
333.4960938,1.806820547,
333.7402344,1.789705818,
333.984375,1.790896613,
334.2285156,1.772126159,
334.4726562,1.775579751,
334.7167969,1.770246423,
334.9609375,1.754748153,
335.2050781,1.741977816,
335.4492188,1.742853318,
335.6933594,1.742375504,
335.9375,1.728643599,
336.1816406,1.720642673,
336.4257812,1.7253267,
336.6699219,1.696303908,
336.9140625,1.706001426,
337.1582031,1.692047548,
337.4023438,1.691496201,
337.6464844,1.67034616,
337.890625,1.667600243,
338.1347656,1.655176538,
338.3789062,1.653746466,
338.6230469,1.650979108,
338.8671875,1.632804219,
339.1113281,1.629463543,
339.3554688,1.625244798,
339.5996094,1.618758013,
339.84375,1.612935404,
340.0878906,1.60715844,
340.3320312,1.574357369,
340.5761719,1.579939352,
340.8203125,1.586253469,
341.0644531,1.564075824,
341.3085938,1.548224926,
341.5527344,1.538878816,
341.796875,1.541743566,
342.0410156,1.526970278,
342.2851562,1.516580198,
342.5292969,1.506712664,
342.7734375,1.494131572,
343.0175781,1.477039354,
343.2617188,1.47677051,
343.5058594,1.450069166,
343.75,1.453037688,
343.9941406,1.431687589,
344.2382812,1.425720378,
344.4824219,1.411253088,
344.7265625,1.407759459,
344.9707031,1.385156607,
345.2148438,1.358083659,
345.4589844,1.348879037,
345.703125,1.328824096,
345.9472656,1.324457144,
346.1914062,1.29645102,
346.4355469,1.281936419,
346.6796875,1.260581009,
346.9238281,1.248448156,
347.1679688,1.22005927,
347.4121094,1.1565887,
347.65625,1.186930303,
347.9003906,1.112596947,
348.1445312,1.10197139,
348.3886719,1.058947421,
348.6328125,1.063297125,
348.8769531,1.028411576,
349.1210938,0.9645855335,
349.3652344,0.9948702739,
349.609375,0.9383641588,
349.8535156,0.9161603459,
350.0976562,0.9127133366,
350.3417969,1.034229399,
350.5859375,0.9684096237,
350.8300781,1.065807552,
351.0742188,1.068666514,
351.3183594,1.11290677,
351.5625,1.192274132,
351.8066406,1.213343713,
352.0507812,1.249437169,
352.2949219,1.289537002,
352.5390625,1.314008668,
352.7832031,1.364592132,
353.0273438,1.390758138,
353.2714844,1.451001775,
353.515625,1.494630287,
353.7597656,1.512227265,
354.0039062,1.559770998,
354.2480469,1.596742638,
354.4921875,1.622680112,
354.7363281,1.667753656,
354.9804688,1.696598815,
355.2246094,1.73584454,
355.46875,1.766783157,
355.7128906,1.801198521,
355.9570312,1.832621771,
356.2011719,1.86296075,
356.4453125,1.898482477,
356.6894531,1.931983064,
356.9335938,1.963035802,
357.1777344,1.995312329,
357.421875,2.029987368,
357.6660156,2.060419136,
357.9101562,2.091827026,
358.1542969,2.124211806,
358.3984375,2.156209831,
358.6425781,2.195427422,
358.8867188,2.229630945,
359.1308594,2.261760385,
359.375,2.298979112,
359.6191406,2.336239166,
359.8632812,2.372327719,
360.1074219,2.40697452,
360.3515625,2.443602234,
360.5957031,2.479870092,
360.8398438,2.515022511,
361.0839844,2.545343681,
361.328125,2.573272361,
361.5722656,2.597350665,
361.8164062,2.61810948,
362.0605469,2.630175842,
362.3046875,2.635620707,
362.5488281,2.634935275,
362.7929688,2.628587989,
363.0371094,2.614656899,
363.28125,2.601182968,
363.5253906,2.582710535,
363.7695312,2.563176283,
364.0136719,2.54320646,
364.2578125,2.523791171,
364.5019531,2.505634282,
364.7460938,2.484797983,
364.9902344,2.467146762,
365.234375,2.452166672,
365.4785156,2.433111293,
365.7226562,2.418178148,
365.9667969,2.406056653,
366.2109375,2.389194044,
366.4550781,2.379049854,
366.6992188,2.361500876,
366.9433594,2.353203963,
367.1875,2.340480169,
367.4316406,2.329158942,
367.6757812,2.314979046,
367.9199219,2.307550166,
368.1640625,2.293713962,
368.4082031,2.285623098,
368.6523438,2.274315748,
368.8964844,2.264604622,
369.140625,2.259095371,
369.3847656,2.250223877,
369.6289062,2.239926261,
369.8730469,2.233002671,
370.1171875,2.228630846,
370.3613281,2.221380594,
370.6054688,2.214662119,
370.8496094,2.203485515,
371.09375,2.200837001,
371.3378906,2.198989713,
371.5820312,2.187252516,
371.8261719,2.18198822,
372.0703125,2.173423469,
372.3144531,2.17250962,
372.5585938,2.167988586,
372.8027344,2.158734312,
373.046875,2.15734462,
373.2910156,2.154887396,
373.5351562,2.14735796,
373.7792969,2.138383787,
374.0234375,2.136147548,
374.2675781,2.132559357,
374.5117188,2.128307322,
374.7558594,2.123795199,
375,2.13002309,
375.2441406,2.116628199,
375.4882812,2.114451999,
375.7324219,2.107991008,
375.9765625,2.110604921,
376.2207031,2.101788614,
376.4648438,2.10422571,
376.7089844,2.099334363,
376.953125,2.095366399,
377.1972656,2.096402928,
377.4414062,2.090310508,
377.6855469,2.089141909,
377.9296875,2.087965311,
378.1738281,2.083629359,
378.4179688,2.085103338,
378.6621094,2.07321433,
378.90625,2.074425611,
379.1503906,2.07099459,
379.3945312,2.067418537,
379.6386719,2.063014837,
379.8828125,2.057240094,
380.1269531,2.061114377,
380.3710938,2.061774086,
380.6152344,2.055657009,
380.859375,2.055614651,
381.1035156,2.045534684,
381.3476562,2.050105673,
381.5917969,2.046090654,
381.8359375,2.042392796,
382.0800781,2.042372545,
382.3242188,2.03603234,
382.5683594,2.040211987,
382.8125,2.033526821,
383.0566406,2.035856826,
383.3007812,2.037599577,
383.5449219,2.027538092,
383.7890625,2.029790958,
384.0332031,2.030372356,
384.2773438,2.027960583,
384.5214844,2.025779881,
384.765625,2.022183823,
385.0097656,2.021407303,
385.2539062,2.016955207,
385.4980469,2.020488265,
385.7421875,2.011515558,
385.9863281,2.01682005,
386.2304688,2.015375546,
386.4746094,2.004758319,
386.71875,2.009938968,
386.9628906,2.007229987,
387.2070312,2.008527021,
387.4511719,2.001872566,
387.6953125,2.008195751,
387.9394531,1.999536269,
388.1835938,2.004912173,
388.4277344,1.991609493,
388.671875,2.00102803,
388.9160156,1.994272782,
389.1601562,1.989356656,
389.4042969,1.993254696,
389.6484375,1.990494164,
389.8925781,1.991608791,
390.1367188,1.987660233,
390.3808594,1.98816616,
390.625,1.981618408,
390.8691406,1.987252357,
391.1132812,1.985263479,
391.3574219,1.98071983,
391.6015625,1.983981481,
391.8457031,1.973842172,
392.0898438,1.983783962,
392.3339844,1.979003725,
392.578125,1.978876249,
392.8222656,1.975532845,
393.0664062,1.976991371,
393.3105469,1.973223059,
393.5546875,1.975544481,
393.7988281,1.977431044,
394.0429688,1.969548567,
394.2871094,1.970103837,
394.53125,1.972361516,
394.7753906,1.96371369,
395.0195312,1.96223193,
395.2636719,1.96221452,
395.5078125,1.95946528,
395.7519531,1.966834279,
395.9960938,1.962253964,
396.2402344,1.962824954,
396.484375,1.958888299,
396.7285156,1.957247617,
396.9726562,1.947790874,
397.2167969,1.95209858,
397.4609375,1.951671307,
397.7050781,1.955794908,
397.9492188,1.952594562,
398.1933594,1.94741903,
398.4375,1.949324905,
398.6816406,1.947228175,
398.9257812,1.946405685,
399.1699219,1.93971402,
399.4140625,1.942995022,
399.6582031,1.943338169,
399.9023438,1.939280068,
400.1464844,1.939109808,
400.390625,1.940500566,
400.6347656,1.93093743,
400.8789062,1.93877933,
401.1230469,1.932823262,
401.3671875,1.933904721,
401.6113281,1.931420731,
401.8554688,1.931296655,
402.0996094,1.935890175,
402.34375,1.927267253,
402.5878906,1.928710145,
402.8320312,1.927187721,
403.0761719,1.928627515,
403.3203125,1.927090586,
403.5644531,1.924464453,
403.8085938,1.920381843,
404.0527344,1.918398164,
404.296875,1.918516523,
404.5410156,1.931672506,
404.7851562,1.924834171,
405.0292969,1.913791313,
405.2734375,1.914432147,
405.5175781,1.918637095,
405.7617188,1.917289105,
406.0058594,1.920551437,
406.25,1.925832517,
406.4941406,1.91386694,
406.7382812,1.927777042,
406.9824219,1.918767126,
407.2265625,1.919921284,
407.4707031,1.91477657,
407.7148438,1.909321146,
407.9589844,1.908955898,
408.203125,1.904306351,
408.4472656,1.909732251,
408.6914062,1.917549292,
408.9355469,1.911692331,
409.1796875,1.911250389,
409.4238281,1.904393167,
409.6679688,1.911608435,
409.9121094,1.917560281,
410.15625,1.904521637,
410.4003906,1.906593896,
410.6445312,1.90455705,
410.8886719,1.911407219,
411.1328125,1.90801207,
411.3769531,1.912378475,
411.6210938,1.904497787,
411.8652344,1.906976369,
412.109375,1.905767325,
412.3535156,1.904276546,
412.5976562,1.898154032,
412.8417969,1.916548339,
413.0859375,1.898455877,
413.3300781,1.898118321,
413.5742188,1.913795034,
413.8183594,1.90378015,
414.0625,1.914102689,
414.3066406,1.902810424,
414.5507812,1.903274304,
414.7949219,1.90065671,
415.0390625,1.908633556,
415.2832031,1.897077026,
415.5273438,1.896946242,
415.7714844,1.908476006,
416.015625,1.90128582,
416.2597656,1.892099754,
416.5039062,1.897660851,
416.7480469,1.895208281,
416.9921875,1.895531861,
417.2363281,1.895887794,
417.4804688,1.902612257,
417.7246094,1.894380393,
417.96875,1.883182892,
418.2128906,1.888333465,
418.4570312,1.892270733,
418.7011719,1.89353623,
418.9453125,1.892411081,
419.1894531,1.901804712,
419.4335938,1.901008828,
419.6777344,1.893264848,
419.921875,1.894395808,
420.1660156,1.893042587,
420.4101562,1.892840381,
420.6542969,1.883143267,
420.8984375,1.882254366,
421.1425781,1.882424241,
421.3867188,1.88077623,
421.6308594,1.885512994,
421.875,1.876531572,
422.1191406,1.876847991,
422.3632812,1.879358331,
422.6074219,1.883746922,
422.8515625,1.877563932,
423.0957031,1.881398139,
423.3398438,1.879297295,
423.5839844,1.878974477,
423.828125,1.874696659,
424.0722656,1.872166655,
424.3164062,1.871854297,
424.5605469,1.875688916,
424.8046875,1.877811436,
425.0488281,1.873455811,
425.2929688,1.872340893,
425.5371094,1.855202715,
425.78125,1.866792386,
426.0253906,1.858828977,
426.2695312,1.85983371,
426.5136719,1.852047529,
426.7578125,1.855666933,
427.0019531,1.865378898,
427.2460938,1.851514583,
427.4902344,1.853378025,
427.734375,1.865172501,
427.9785156,1.854605419,
428.2226562,1.865912294,
428.4667969,1.848298716,
428.7109375,1.857892436,
428.9550781,1.858505045,
429.1992188,1.854772006,
429.4433594,1.837597526,
429.6875,1.851552382,
429.9316406,1.839768183,
430.1757812,1.846997114,
430.4199219,1.838465918,
430.6640625,1.843409125,
430.9082031,1.855327274,
431.1523438,1.855365757,
431.3964844,1.833994042,
431.640625,1.824094058,
431.8847656,1.828217904,
432.1289062,1.825825282,
432.3730469,1.82455553,
432.6171875,1.827730117,
432.8613281,1.83182127,
433.1054688,1.829500395,
433.3496094,1.830760398,
433.59375,1.826564021,
433.8378906,1.810896184,
434.0820312,1.812906786,
434.3261719,1.830374168,
434.5703125,1.824411824,
434.8144531,1.820450249,
435.0585938,1.825283851,
435.3027344,1.805357674,
435.546875,1.815873253,
435.7910156,1.802138576,
436.0351562,1.817444779,
436.2792969,1.806464473,
436.5234375,1.813877831,
436.7675781,1.808254027,
437.0117188,1.811056256,
437.2558594,1.807523046,
437.5,1.798614808,
437.7441406,1.805278298,
437.9882812,1.811022573,
438.2324219,1.798073753,
438.4765625,1.795008848,
438.7207031,1.810856328,
438.9648438,1.798765148,
439.2089844,1.80546935,
439.453125,1.80423138,
439.6972656,1.795601263,
439.9414062,1.803980494,
440.1855469,1.804012951,
440.4296875,1.807142956,
440.6738281,1.801825991,
440.9179688,1.786754133,
441.1621094,1.803738706,
441.40625,1.799078092,
441.6503906,1.797215556,
441.8945312,1.79409701,
442.1386719,1.788720416,
442.3828125,1.794209745,
442.6269531,1.79585104,
442.8710938,1.795787842,
443.1152344,1.789387758,
443.359375,1.787348594,
443.6035156,1.79192991,
443.8476562,1.802760037,
444.0917969,1.787586092,
444.3359375,1.797828841,
444.5800781,1.795968918,
444.8242188,1.785918584,
445.0683594,1.7922099,
445.3125,1.783843094,
445.5566406,1.791479847,
445.8007812,1.785959164,
446.0449219,1.787566453,
446.2890625,1.773615526,
446.5332031,1.786689162,
446.7773438,1.782843541,
447.0214844,1.782303145,
447.265625,1.779407315,
447.5097656,1.781471844,
447.7539062,1.771942727,
447.9980469,1.77385623,
448.2421875,1.771636934,
448.4863281,1.777788212,
448.7304688,1.780481701,
448.9746094,1.768684196,
449.21875,1.77064516,
449.4628906,1.779259745,
449.7070312,1.768338772,
449.9511719,1.773556375,
450.1953125,1.775765135,
450.4394531,1.776371897,
450.6835938,1.780773181,
450.9277344,1.777496169,
451.171875,1.771781076,
451.4160156,1.779489484,
451.6601562,1.771218172,
451.9042969,1.772163726,
452.1484375,1.770958007,
452.3925781,1.770070039,
452.6367188,1.763141758,
452.8808594,1.763409032,
453.125,1.75687615,
453.3691406,1.766954277,
453.6132812,1.760859209,
453.8574219,1.768051495,
454.1015625,1.773935612,
454.3457031,1.763833971,
454.5898438,1.758796517,
454.8339844,1.754770205,
455.078125,1.755214475,
455.3222656,1.755863063,
455.5664062,1.770912538,
455.8105469,1.749297934,
456.0546875,1.755904873,
456.2988281,1.758141851,
456.5429688,1.762098797,
456.7871094,1.737757975,
457.03125,1.746535852,
457.2753906,1.741304464,
457.5195312,1.755798541,
457.7636719,1.753682758,
458.0078125,1.748776256,
458.2519531,1.760823524,
458.4960938,1.762018637,
458.7402344,1.761988868,
458.984375,1.741289085,
459.2285156,1.746978315,
459.4726562,1.748560031,
459.7167969,1.737795959,
459.9609375,1.740219975,
460.2050781,1.744372312,
460.4492188,1.740924989,
460.6933594,1.758058234,
460.9375,1.736964506,
461.1816406,1.726896932,
461.4257812,1.73851449,
461.6699219,1.734508002,
461.9140625,1.735032345,
462.1582031,1.724906854,
462.4023438,1.71040618,
462.6464844,1.727268473,
462.890625,1.723219987,
463.1347656,1.732025163,
463.3789062,1.72401922,
463.6230469,1.711255835,
463.8671875,1.735341306,
464.1113281,1.735203755,
464.3554688,1.714347074,
464.5996094,1.72991211,
464.84375,1.724038488,
465.0878906,1.715190047,
465.3320312,1.707617511,
465.5761719,1.719823093,
465.8203125,1.714929902,
466.0644531,1.716408026,
466.3085938,1.725782516,
466.5527344,1.722493458,
466.796875,1.726425178,
467.0410156,1.715585917,
467.2851562,1.71338004,
467.5292969,1.71079068,
467.7734375,1.722441875,
468.0175781,1.720885044,
468.2617188,1.717797125,
468.5058594,1.711980049,
468.75,1.70912578,
468.9941406,1.717094568,
469.2382812,1.695835516,
469.4824219,1.694041725,
469.7265625,1.713641998,
469.9707031,1.699581279,
470.2148438,1.686157681,
470.4589844,1.69515771,
470.703125,1.691054376,
470.9472656,1.712088618,
471.1914062,1.698030504,
471.4355469,1.70476051,
471.6796875,1.706098909,
471.9238281,1.687338761,
472.1679688,1.690405303,
472.4121094,1.692131756,
472.65625,1.677918331,
472.9003906,1.671219646,
473.1445312,1.67766243,
473.3886719,1.680765491,
473.6328125,1.692363993,
473.8769531,1.681412481,
474.1210938,1.677777122,
474.3652344,1.669108754,
474.609375,1.665182065,
474.8535156,1.651185732,
475.0976562,1.680811002,
475.3417969,1.665667715,
475.5859375,1.676974355,
475.8300781,1.677377891,
476.0742188,1.671469972,
476.3183594,1.651349486,
476.5625,1.665341853,
476.8066406,1.647040876,
477.0507812,1.651914682,
477.2949219,1.64255996,
477.5390625,1.648765082,
477.7832031,1.673343084,
478.0273438,1.647330998,
478.2714844,1.647398167,
478.515625,1.619856024,
478.7597656,1.629017527,
479.0039062,1.63375923,
479.2480469,1.634114608,
479.4921875,1.633923723,
479.7363281,1.619360579,
479.9804688,1.596225648,
480.2246094,1.615556692,
480.46875,1.609640771,
480.7128906,1.606861885,
480.9570312,1.613919445,
481.2011719,1.602348359,
481.4453125,1.590201464,
481.6894531,1.614410135,
481.9335938,1.584927238,
482.1777344,1.578868863,
482.421875,1.588205332,
482.6660156,1.576901881,
482.9101562,1.581420869,
483.1542969,1.559679901,
483.3984375,1.576915894,
483.6425781,1.548245996,
483.8867188,1.584001154,
484.1308594,1.558849686,
484.375,1.57071235,
484.6191406,1.569928838,
484.8632812,1.534426765,
485.1074219,1.568896664,
485.3515625,1.524390984,
485.5957031,1.522296757,
485.8398438,1.522477043,
486.0839844,1.528828084,
486.328125,1.522362644,
486.5722656,1.521601376,
486.8164062,1.48856319,
487.0605469,1.493707415,
487.3046875,1.4922431,
487.5488281,1.490367335,
487.7929688,1.492038888,
488.0371094,1.488757447,
488.28125,1.46523329,
488.5253906,1.428144701,
488.7695312,1.454641674,
489.0136719,1.462726109,
489.2578125,1.448257849,
489.5019531,1.421953705,
489.7460938,1.412122885,
489.9902344,1.393406276,
490.234375,1.399159033,
490.4785156,1.412068465,
490.7226562,1.349559,
490.9667969,1.319846817,
491.2109375,1.349867318,
491.4550781,1.353679472,
491.6992188,1.324093655,
491.9433594,1.341612957,
492.1875,1.294227851,
492.4316406,1.302983926,
492.6757812,1.298381019,
492.9199219,1.289865212,
493.1640625,1.262088455,
493.4082031,1.262516551,
493.6523438,1.295557929,
493.8964844,1.27360916,
494.140625,1.213840518,
494.3847656,1.207111657,
494.6289062,1.261518956,
494.8730469,1.259637513,
495.1171875,1.231790076,
495.3613281,1.202517989,
495.6054688,1.251054323,
495.8496094,1.258768767,
496.09375,1.30278539,
496.3378906,1.324388568,
496.5820312,1.333556477,
496.8261719,1.352978109,
497.0703125,1.356106303,
497.3144531,1.408141091,
497.5585938,1.418825204,
497.8027344,1.471083268,
498.046875,1.481801051,
498.2910156,1.507092126,
498.5351562,1.511590353,
498.7792969,1.571704333,
499.0234375,1.552800676,
499.2675781,1.579919206,
499.5117188,1.615424599,
499.7558594,1.659546121,
500,1.687969964,
500.2441406,1.735806666,
500.4882812,1.725631851,
500.7324219,1.762828779,
500.9765625,1.797017603,
501.2207031,1.841064956,
501.4648438,1.858685538,
501.7089844,1.883176246,
501.953125,1.914712976,
502.1972656,1.944932338,
502.4414062,1.963202492,
502.6855469,1.997881644,
502.9296875,2.021674521,
503.1738281,2.060625084,
503.4179688,2.091237859,
503.6621094,2.116110563,
503.90625,2.157002411,
504.1503906,2.182532541,
504.3945312,2.219958057,
504.6386719,2.246606302,
504.8828125,2.268711514,
505.1269531,2.313851514,
505.3710938,2.341609556,
505.6152344,2.376339676,
505.859375,2.410164598,
506.1035156,2.445633891,
506.3476562,2.484614777,
506.5917969,2.517431255,
506.8359375,2.55725254,
507.0800781,2.596300312,
507.3242188,2.630679225,
507.5683594,2.667678852,
507.8125,2.703084013,
508.0566406,2.737229282,
508.3007812,2.767409936,
508.5449219,2.796811018,
508.7890625,2.81693477,
509.0332031,2.829244819,
509.2773438,2.829893271,
509.5214844,2.819832041,
509.765625,2.791471993,
510.0097656,2.746863793,
510.2539062,2.688560652,
510.4980469,2.618154889,
510.7421875,2.537655525,
510.9863281,2.448679747,
511.2304688,2.360399498,
511.4746094,2.260409692,
511.71875,2.166146563,
511.9628906,2.063466259,
512.2070312,1.961643798,
512.4511719,1.869307109,
512.6953125,1.807566305,
512.9394531,1.755857265,
513.1835938,1.743898384,
513.4277344,1.765139098,
513.671875,1.769852435,
513.9160156,1.799255007,
514.1601562,1.821064357,
514.4042969,1.84115927,
514.6484375,1.847419298,
514.8925781,1.866747359,
515.1367188,1.887692522,
515.3808594,1.904469977,
515.625,1.910430411,
515.8691406,1.925222098,
516.1132812,1.946557406,
516.3574219,1.945525602,
516.6015625,1.949297458,
516.8457031,1.955394023,
517.0898438,1.958154352,
517.3339844,1.956578839,
517.578125,1.961780229,
517.8222656,1.959285074,
518.0664062,1.96116445,
518.3105469,1.967779259,
518.5546875,1.964019021,
518.7988281,1.952729383,
519.0429688,1.964719196,
519.2871094,1.954257133,
519.53125,1.976482047,
519.7753906,1.957962741,
520.0195312,1.958350206,
520.2636719,1.963683392,
520.5078125,1.971089385,
520.7519531,1.963504234,
520.9960938,1.955475274,
521.2402344,1.959581198,
521.484375,1.95396408,
521.7285156,1.96023832,
521.9726562,1.936938907,
522.2167969,1.945312669,
522.4609375,1.939595321,
522.7050781,1.928981241,
522.9492188,1.941558859,
523.1933594,1.931501597,
523.4375,1.934583078,
523.6816406,1.930657968,
523.9257812,1.920254499,
524.1699219,1.923607238,
524.4140625,1.915842222,
524.6582031,1.917489553,
524.9023438,1.916591572,
525.1464844,1.933237979,
525.390625,1.923040585,
525.6347656,1.918277573,
525.8789062,1.927427534,
526.1230469,1.935660959,
526.3671875,1.917140363,
526.6113281,1.928349569,
526.8554688,1.92063988,
527.0996094,1.910467884,
527.34375,1.906045915,
527.5878906,1.918058172,
527.8320312,1.921693177,
528.0761719,1.896105023,
528.3203125,1.920434213,
528.5644531,1.923444198,
528.8085938,1.928219259,
529.0527344,1.922567494,
