x0000,y0000
504.1503906,-1.334045431,
504.3945312,-1.346701086,
504.6386719,-1.369337541,
504.8828125,-1.400589232,
505.1269531,-1.437771948,
505.3710938,-1.44925949,
505.6152344,-1.499739314,
505.859375,-1.545175022,
506.1035156,-1.595015751,
506.3476562,-1.64569769,
506.5917969,-1.713785403,
506.8359375,-1.784812207,
507.0800781,-1.863626514,
507.3242188,-1.95064922,
507.5683594,-2.042015232,
507.8125,-2.158926393,
508.0566406,-2.277585435,
508.3007812,-2.420693975,
508.5449219,-2.575576283,
508.7890625,-2.753075379,
509.0332031,-2.944701314,
509.2773438,3.132978112,
509.5214844,2.922336193,
509.765625,2.704132845,
510.0097656,2.499009112,
510.2539062,2.307326324,
510.4980469,2.139165382,
510.7421875,1.998723434,
510.9863281,1.894973123,
511.2304688,1.811520833,
511.4746094,1.770263696,
511.71875,1.765194899,
511.9628906,1.787665576,
512.2070312,1.834961951,
512.4511719,1.979362522,
512.6953125,2.127200929,
512.9394531,2.339365957,
513.1835938,2.554245554,
513.4277344,2.717462271,
513.671875,2.832235638,
513.9160156,2.920848181,
514.1601562,2.958563749,
514.4042969,3.049505306,
514.6484375,3.053939899,
514.8925781,3.085573579,
515.1367188,3.07481809,
515.3808594,3.126975801,
515.625,3.140109062,
515.8691406,3.111792704,
516.1132812,3.116787031,
516.3574219,3.102648644,
516.6015625,3.12519666,
516.8457031,3.100532112,
517.0898438,3.136832083,
517.3339844,3.108392433,
517.578125,3.10237964,
517.8222656,3.073736418,
518.0664062,3.097805512,
518.3105469,3.083285164,
518.5546875,3.068069289,
518.7988281,3.046636787,
519.0429688,3.04737652,
519.2871094,3.068598872,
519.53125,3.051643422,
519.7753906,3.038432574,
520.0195312,3.063062835,
520.2636719,3.035047045,
520.5078125,3.036595594,
520.7519531,3.025925008,
520.9960938,3.001004137,
521.2402344,3.014193417,
521.484375,3.018115498,
521.7285156,3.025776305,
521.9726562,2.99477124,
522.2167969,3.003228639,
522.4609375,2.960603318,
522.7050781,3.017886888,
522.9492188,2.992679582,
523.1933594,2.994620075,
523.4375,2.999026708,
523.6816406,2.992961378,
523.9257812,2.988105927,
524.1699219,2.991124517,
524.4140625,3.021329617,
524.6582031,2.994332161,
524.9023438,2.974756917,
525.1464844,3.014259838,
525.390625,2.986617694,
525.6347656,3.004501469,
525.8789062,3.025808388,
526.1230469,2.971365511,
526.3671875,3.004242247,
526.6113281,2.982703016,
526.8554688,2.989641976,
527.0996094,3.018453806,
527.34375,2.989362681,
527.5878906,2.992958785,
527.8320312,2.97771156,
528.0761719,2.967017376,
528.3203125,2.971614446,
528.5644531,2.971688535,
528.8085938,2.997146911,
529.0527344,2.991213902,
529.296875,2.966094001,
529.5410156,2.970667701,
529.7851562,2.94645126,
530.0292969,2.945534593,
530.2734375,2.925192197,
530.5175781,2.950081014,
530.7617188,2.929115368,
531.0058594,2.906944161,
531.25,2.898725768,
531.4941406,2.89935745,
531.7382812,2.869958348,
531.9824219,2.93202107,
532.2265625,2.892867536,
532.4707031,2.915885465,
532.7148438,2.900336111,
532.9589844,2.874425743,
533.203125,2.900004004,
533.4472656,2.880326409,
533.6914062,2.931684584,
533.9355469,2.925306536,
534.1796875,2.913455452,
534.4238281,2.942567606,
534.6679688,2.962019246,
534.9121094,2.960625122,
535.15625,2.963586292,
535.4003906,2.957061666,
535.6445312,2.985443246,
535.8886719,2.992811983,
536.1328125,3.000579226,
536.3769531,3.012883849,
536.6210938,3.018618768,
536.8652344,3.037055296,
537.109375,3.035807822,
537.3535156,3.048022608,
537.5976562,3.052214696,
537.8417969,3.042990967,
538.0859375,2.994043348,
538.3300781,3.044232066,
538.5742188,3.024602528,
538.8183594,3.065247037,
539.0625,3.039624088,
539.3066406,3.04391395,
539.5507812,3.067005734,
539.7949219,3.046736973,
540.0390625,3.044979198,
540.2832031,3.062806164,
540.5273438,3.014610941,
540.7714844,3.018517681,
541.015625,3.041537666,
541.2597656,3.024338013,
541.5039062,3.060468158,
541.7480469,3.065514063,
541.9921875,3.036944895,
542.2363281,3.031594109,
542.4804688,3.06106471,
542.7246094,3.054721332,
542.96875,3.06660916,
543.2128906,3.06316353,
543.4570312,3.018678315,
543.7011719,2.996846559,
543.9453125,3.025917754,
544.1894531,3.061111418,
544.4335938,3.04291867,
544.6777344,3.069983725,
544.921875,3.099156751,
545.1660156,3.089683824,
545.4101562,3.053365761,
545.6542969,3.064976683,
545.8984375,3.037600426,
546.1425781,3.032632556,
546.3867188,3.051418725,
546.6308594,3.047122989,
546.875,3.034358984,
547.1191406,3.039064973,
547.3632812,3.034673783,
547.6074219,3.030569998,
547.8515625,3.047749463,
548.0957031,3.06658058,
548.3398438,3.003156793,
548.5839844,3.069878889,
548.828125,3.027432905,
549.0722656,3.020130055,
549.3164062,3.039196443,
549.5605469,3.037248684,
549.8046875,3.055267703,
550.0488281,3.032025171,
550.2929688,3.068381033,
550.5371094,3.072171847,
550.78125,3.034047952,
551.0253906,3.060671029,
551.2695312,3.048545411,
551.5136719,3.039408543,
551.7578125,3.03591021,
552.0019531,3.011523263,
552.2460938,2.995233176,
552.4902344,2.986724354,
552.734375,3.028658239,
552.9785156,3.046718898,
553.2226562,3.009832092,
553.4667969,2.991812292,
553.7109375,2.980864084,
553.9550781,3.035720601,
554.1992188,3.013971893,
554.4433594,3.020748868,
554.6875,2.996565647,
554.9316406,2.973125081,
555.1757812,2.993186939,
555.4199219,3.032477098,
555.6640625,3.005472251,
555.9082031,2.988643236,
556.1523438,3.004976045,
556.3964844,2.991304243,
556.640625,2.953349677,
556.8847656,3.002775118,
557.1289062,3.014665012,
557.3730469,2.971906158,
557.6171875,2.948512715,
557.8613281,2.963608854,
558.1054688,2.933089307,
558.3496094,2.928721209,
558.59375,2.918413954,
558.8378906,2.964422206,
559.0820312,2.940173081,
559.3261719,2.921681554,
559.5703125,2.903343048,
559.8144531,2.913139302,
560.0585938,2.892766624,
560.3027344,2.902940881,
560.546875,2.941532464,
560.7910156,2.885785819,
561.0351562,2.983332195,
561.2792969,2.969262512,
561.5234375,3.031305568,
561.7675781,3.013621871,
562.0117188,2.977284777,
562.2558594,2.951575691,
562.5,2.983396501,
562.7441406,3.056899146,
562.9882812,2.97621663,
563.2324219,3.018206184,
563.4765625,3.05363347,
563.7207031,2.979703343,
563.9648438,3.026385749,
564.2089844,3.027070241,
564.453125,2.950798661,
564.6972656,3.013750079,
564.9414062,3.013018446,
565.1855469,3.024926419,
565.4296875,2.988609223,
565.6738281,3.009680085,
565.9179688,3.008874251,
566.1621094,3.023375429,
566.40625,3.045881759,
566.6503906,3.053699802,
566.8945312,3.011688496,
567.1386719,3.024853759,
567.3828125,2.99836569,
567.6269531,3.027819253,
567.8710938,3.003711022,
568.1152344,3.049486367,
568.359375,3.056359144,
568.6035156,3.068580493,
568.8476562,3.046010624,
569.0917969,3.05067155,
569.3359375,3.020676218,
569.5800781,3.094108182,
569.8242188,3.071287313,
570.0683594,3.044271973,
570.3125,3.023908063,
570.5566406,3.033724499,
570.8007812,3.034875306,
571.0449219,3.082138856,
571.2890625,3.040226462,
571.5332031,3.009506357,
571.7773438,3.065084744,
572.0214844,3.068514453,
572.265625,3.05197472,
572.5097656,3.068305164,
572.7539062,3.051130913,
572.9980469,3.053745649,
573.2421875,3.037921577,
573.4863281,3.07055576,
573.7304688,3.114506259,
573.9746094,3.04282386,
574.21875,3.101099233,
574.4628906,3.108941417,
574.7070312,3.094805758,
574.9511719,3.053284591,
575.1953125,-3.141056973,
575.4394531,3.07094524,
575.6835938,3.134457337,
575.9277344,3.084788111,
576.171875,3.093238269,
576.4160156,3.059188551,
576.6601562,3.057621532,
576.9042969,3.109840371,
577.1484375,3.059437105,
577.3925781,3.075081121,
577.6367188,3.062492071,
577.8808594,3.072938668,
578.125,3.106812443,
578.3691406,3.108258709,
578.6132812,-3.130735349,
578.8574219,3.085789871,
579.1015625,3.104065619,
579.3457031,3.118356429,
579.5898438,3.079955861,
579.8339844,3.025464263,
580.078125,3.040407827,
580.3222656,3.074366918,
580.5664062,3.115814921,
580.8105469,3.04611122,
581.0546875,3.105607613,
581.2988281,3.074492362,
581.5429688,3.077269676,
581.7871094,3.067525653,
582.03125,3.068479076,
582.2753906,3.085541014,
582.5195312,3.075245819,
582.7636719,3.119999326,
583.0078125,3.129321607,
583.2519531,3.102725812,
583.4960938,3.105561249,
583.7402344,3.086707215,
583.984375,3.08709317,
584.2285156,3.124535643,
584.4726562,3.124363674,
584.7167969,3.123445442,
584.9609375,-3.139761299,
585.2050781,3.127618708,
585.4492188,3.1085146,
585.6933594,-3.091958333,
585.9375,-3.140038341,
586.1816406,3.100051638,
586.4257812,3.104840866,
586.6699219,3.121681396,
586.9140625,3.106003489,
587.1582031,3.088945993,
587.4023438,3.132709208,
587.6464844,-3.129327164,
587.890625,3.0940691,
588.1347656,3.08751774,
588.3789062,3.123937162,
588.6230469,3.111608564,
588.8671875,3.070481309,
589.1113281,3.081596956,
589.3554688,3.127840785,
589.5996094,3.091626642,
589.84375,3.112963427,
590.0878906,3.129128562,
590.3320312,3.121857182,
590.5761719,3.060804851,
590.8203125,3.097826368,
591.0644531,3.080597304,
591.3085938,3.117606077,
591.5527344,3.077141723,
591.796875,3.04192152,
592.0410156,3.042345068,
592.2851562,3.058587681,
592.5292969,3.094287486,
592.7734375,3.101357794,
593.0175781,3.07320113,
593.2617188,3.039052033,
593.5058594,3.063514976,
593.75,3.056604444,
593.9941406,3.134768093,
594.2382812,3.078704167,
594.4824219,3.063541947,
594.7265625,3.081026216,
594.9707031,3.055203279,
595.2148438,3.098896412,
595.4589844,3.065257334,
595.703125,3.027643774,
595.9472656,3.12480809,
596.1914062,3.033588147,
596.4355469,3.093527289,
596.6796875,-3.139362258,
596.9238281,3.097185819,
597.1679688,3.116237488,
597.4121094,3.078495734,
597.65625,3.13261166,
597.9003906,3.087224937,
598.1445312,3.110740248,
598.3886719,-3.134100477,
598.6328125,3.075975883,
598.8769531,3.12449152,
599.1210938,3.075085788,
599.3652344,3.096097228,
599.609375,3.139947301,
599.8535156,3.119959127,
600.0976562,3.124373993,
600.3417969,3.078295351,
600.5859375,3.112094016,
600.8300781,3.118445855,
601.0742188,3.12352515,
601.3183594,3.103898231,
601.5625,3.111419766,
601.8066406,3.096818217,
602.0507812,-3.108680802,
602.2949219,3.127748199,
602.5390625,3.080009641,
602.7832031,3.105998786,
603.0273438,3.137561711,
603.2714844,-3.131347247,
603.515625,-3.104395292,
603.7597656,3.086638916,
604.0039062,3.101257967,
604.2480469,-3.13552497,
604.4921875,-3.097270653,
604.7363281,-3.087382087,
604.9804688,-3.085695348,
605.2246094,3.12667605,
605.46875,3.123095648,
605.7128906,3.066170995,
605.9570312,-3.121306233,
606.2011719,-3.119737223,
606.4453125,-3.120712888,
606.6894531,-3.133942263,
606.9335938,-3.076550716,
607.1777344,-3.073429015,
607.421875,-3.129023896,
607.6660156,-3.114210612,
607.9101562,-3.056470495,
608.1542969,-3.130099715,
608.3984375,-3.033010391,
608.6425781,-3.091427667,
608.8867188,-3.106724383,
609.1308594,-3.063060885,
609.375,-3.072263898,
609.6191406,-3.069685036,
609.8632812,-3.061342297,
610.1074219,-3.084696839,
610.3515625,-3.120919231,
610.5957031,-3.073729829,
610.8398438,-3.034486975,
611.0839844,-3.084155481,
611.328125,-3.135313626,
611.5722656,-3.091900382,
611.8164062,-3.027977963,
612.0605469,-3.043746381,
612.3046875,-3.107330765,
612.5488281,-3.125281746,
612.7929688,3.120091863,
613.0371094,3.127618889,
613.28125,-3.067376941,
613.5253906,-3.084600104,
613.7695312,-3.09061052,
614.0136719,-3.104809451,
614.2578125,-3.082387221,
614.5019531,-3.073178218,
614.7460938,3.100617376,
614.9902344,-3.135866514,
615.234375,-3.049265005,
615.4785156,-3.094328148,
615.7226562,-3.09291993,
615.9667969,3.138704621,
616.2109375,3.104617824,
616.4550781,-3.108950512,
616.6992188,-3.115043508,
616.9433594,-3.132531052,
617.1875,3.139780782,
617.4316406,-3.140782929,
617.6757812,-3.122508727,
617.9199219,-3.140537028,
618.1640625,-3.128337906,
618.4082031,-3.114316976,
618.6523438,-3.131523994,
618.8964844,-3.102459357,
619.140625,-3.089392839,
619.3847656,3.122842299,
619.6289062,3.077727776,
619.8730469,-3.116112549,
620.1171875,3.106262377,
620.3613281,3.086665345,
620.6054688,-3.129323224,
620.8496094,-3.088630184,
621.09375,-3.139055384,
621.3378906,-3.126377191,
621.5820312,3.08063014,
621.8261719,-3.071113081,
622.0703125,-3.123561501,
622.3144531,-3.123713718,
622.5585938,3.109938474,
622.8027344,3.066789167,
623.046875,3.091281087,
623.2910156,3.078982386,
623.5351562,3.094249227,
623.7792969,-3.122378336,
624.0234375,-3.132644304,
624.2675781,3.081917392,
624.5117188,-3.138222986,
624.7558594,3.089745126,
625,3.067220475,
625.2441406,3.071581889,
625.4882812,3.06910373,
625.7324219,3.123619949,
625.9765625,3.104711544,
626.2207031,3.083989765,
626.4648438,3.072984446,
626.7089844,3.139317297,
626.953125,3.069786177,
627.1972656,3.054261625,
627.4414062,3.096241565,
627.6855469,3.077323405,
627.9296875,3.059705192,
628.1738281,2.992004457,
628.4179688,3.039183096,
628.6621094,3.095496023,
628.90625,3.004288716,
629.1503906,3.086350358,
629.3945312,3.031113651,
629.6386719,3.045763439,
629.8828125,3.104671461,
630.1269531,3.024549194,
630.3710938,3.010178457,
630.6152344,3.078377791,
630.859375,3.094559647,
631.1035156,3.03626944,
631.3476562,3.042800361,
631.5917969,3.081018358,
631.8359375,3.002107228,
632.0800781,2.958393555,
632.3242188,3.032134839,
632.5683594,2.989723807,
632.8125,3.008584305,
633.0566406,3.011691896,
633.3007812,2.994246095,
633.5449219,2.997798504,
633.7890625,2.987657812,
634.0332031,2.979892007,
634.2773438,2.966851683,
634.5214844,3.004927859,
634.765625,2.998073107,
635.0097656,3.065377615,
635.2539062,3.046939922,
635.4980469,2.96416363,
635.7421875,2.991970471,
635.9863281,2.974923953,
636.2304688,3.005354972,
636.4746094,3.097668267,
636.71875,3.092961509,
636.9628906,3.051115375,
637.2070312,3.116538705,
637.4511719,3.010150719,
637.6953125,3.032757498,
637.9394531,3.053146072,
638.1835938,3.034437913,
638.4277344,3.069029997,
638.671875,3.021737292,
638.9160156,3.047831485,
639.1601562,3.01074054,
639.4042969,3.033610662,
639.6484375,3.039305398,
639.8925781,3.030916904,
640.1367188,3.029551602,
640.3808594,3.071398264,
640.625,2.974056579,
640.8691406,3.039183582,
641.1132812,3.017032333,
641.3574219,3.04276924,
641.6015625,3.030141735,
641.8457031,3.038836372,
642.0898438,3.069429359,
642.3339844,3.081840828,
642.578125,3.021258584,
642.8222656,3.010204351,
643.0664062,3.023718916,
643.3105469,3.015529296,
643.5546875,3.066361723,
643.7988281,3.025243681,
644.0429688,3.027403331,
644.2871094,3.059567285,
644.53125,2.997534637,
644.7753906,3.041609281,
645.0195312,3.069209688,
645.2636719,2.946626114,
645.5078125,2.996882596,
645.7519531,3.070900363,
645.9960938,3.014024873,
646.2402344,3.017590902,
646.484375,2.983131716,
646.7285156,3.018099066,
646.9726562,3.05847114,
647.2167969,2.979469075,
647.4609375,2.965037364,
647.7050781,2.985193043,
647.9492188,3.115874649,
648.1933594,2.996784543,
648.4375,3.013433144,
648.6816406,2.983756451,
648.9257812,3.02310508,
649.1699219,3.02798452,
649.4140625,3.051274198,
649.6582031,3.029232552,
649.9023438,3.007808995,
650.1464844,3.041192451,
650.390625,3.02765641,
650.6347656,3.028968228,
650.8789062,3.031993353,
651.1230469,2.996781495,
651.3671875,3.005926822,
651.6113281,3.055529093,
651.8554688,3.012159489,
652.0996094,3.047655773,
652.34375,3.123378315,
652.5878906,3.090053346,
652.8320312,3.007665222,
653.0761719,3.003158317,
653.3203125,2.961011526,
653.5644531,3.017628088,
653.8085938,2.981665917,
654.0527344,3.037585174,
654.296875,2.978145359,
654.5410156,3.01204098,
654.7851562,3.007284832,
655.0292969,3.045329679,
655.2734375,3.073116936,
655.5175781,2.974146698,
655.7617188,3.011728954,
656.0058594,3.073007703,
656.25,3.072141831,
656.4941406,3.015664173,
656.7382812,2.972507924,
656.9824219,3.013396483,
657.2265625,3.069987691,
657.4707031,3.040186413,
657.7148438,3.044413189,
657.9589844,2.984611357,
658.203125,3.015688184,
658.4472656,3.00398929,
658.6914062,3.046143334,
658.9355469,3.028080012,
659.1796875,3.086231686,
659.4238281,3.029344513,
659.6679688,3.04371523,
659.9121094,3.019630799,
660.15625,2.998037745,
660.4003906,3.037238962,
660.6445312,3.05820795,
660.8886719,3.076868512,
661.1328125,3.063877455,
661.3769531,3.014863126,
661.6210938,3.056441398,
661.8652344,3.091531998,
662.109375,3.067661867,
662.3535156,3.079574813,
662.5976562,3.074017918,
662.8417969,2.970905183,
663.0859375,3.090461692,
663.3300781,3.034493673,
663.5742188,3.070222596,
663.8183594,3.06378924,
664.0625,3.04455639,
664.3066406,3.070892121,
664.5507812,3.069316641,
664.7949219,3.081338234,
665.0390625,3.121270476,
665.2832031,3.074609617,
665.5273438,3.058256226,
665.7714844,3.140183207,
666.015625,3.140457347,
666.2597656,3.065073185,
666.5039062,3.082311525,
666.7480469,3.061138454,
666.9921875,3.100333782,
667.2363281,2.92153598,
667.4804688,3.094916839,
667.7246094,3.099137249,
667.96875,3.025375714,
668.2128906,3.087729466,
668.4570312,3.032072259,
668.7011719,3.031502076,
668.9453125,3.127643886,
669.1894531,3.078478548,
669.4335938,3.119272758,
669.6777344,3.038619839,
669.921875,3.114948844,
670.1660156,3.007763795,
670.4101562,3.089553103,
670.6542969,3.105743672,
670.8984375,3.115376518,
671.1425781,-3.123247274,
671.3867188,3.065560421,
671.6308594,3.076222926,
671.875,3.005418917,
672.1191406,3.129472291,
672.3632812,2.993033116,
672.6074219,3.119111724,
672.8515625,-3.118799697,
673.0957031,3.08543852,
673.3398438,-3.11539842,
673.5839844,3.047897956,
673.828125,-3.129951982,
674.0722656,3.122846111,
674.3164062,-3.109847471,
674.5605469,3.104427106,
674.8046875,3.075226177,
675.0488281,3.127508805,
675.2929688,3.08670779,
675.5371094,3.114538794,
675.78125,3.067334284,
676.0253906,3.062515922,
676.2695312,3.072271812,
676.5136719,3.084131969,
676.7578125,3.019561308,
677.0019531,3.050403821,
677.2460938,2.987327386,
677.4902344,2.942734406,
677.734375,2.912519005,
677.9785156,2.862239472,
678.2226562,2.782501028,
678.4667969,2.695034367,
678.7109375,2.625135728,
678.9550781,2.436964047,
679.1992188,2.336505531,
679.4433594,2.143204487,
679.6875,2.032011348,
679.9316406,1.905838107,
680.1757812,1.87985142,
680.4199219,1.827002425,
680.6640625,1.804124581,
680.9082031,1.832342063,
681.1523438,1.811783896,
681.3964844,1.94590031,
681.640625,1.917353777,
681.8847656,2.067813452,
682.1289062,2.022862587,
682.3730469,2.075447002,
682.6171875,2.150851908,
682.8613281,2.133929016,
683.1054688,2.227956801,
683.3496094,2.250506539,
683.59375,2.173629336,
683.8378906,2.333705681,
684.0820312,2.228121314,
684.3261719,2.363180558,
684.5703125,2.405427258,
684.8144531,2.420730205,
685.0585938,2.262838246,
685.3027344,2.461026629,
685.546875,2.45470214,
685.7910156,2.499592652,
686.0351562,2.389594548,
686.2792969,2.587014643,
686.5234375,2.72026572,
686.7675781,2.651716209,
687.0117188,2.507690566,
687.2558594,2.581805714,
687.5,2.571463457,
687.7441406,2.464840693,
687.9882812,2.698609023,
688.2324219,2.721881943,
688.4765625,2.635284765,
688.7207031,2.616079322,
688.9648438,2.602211008,
689.2089844,2.51258184,
689.453125,2.607347505,
689.6972656,2.662831874,
689.9414062,2.66357172,
690.1855469,2.62733732,
690.4296875,2.758221746,
690.6738281,2.565250992,
690.9179688,2.718798785,
691.1621094,2.678262621,
691.40625,2.571861084,
691.6503906,2.594472815,
691.8945312,2.673051473,
692.1386719,2.766228306,
692.3828125,2.640578074,
692.6269531,2.674530062,
692.8710938,2.686533529,
693.1152344,2.75053507,
693.359375,2.615076801,
693.6035156,2.535196888,
693.8476562,2.68782326,
694.0917969,2.577323688,
694.3359375,2.630675327,
694.5800781,2.677569159,
694.8242188,2.783464033,
695.0683594,2.7115156,
695.3125,2.735772595,
695.5566406,2.736663833,
695.8007812,2.611728635,
696.0449219,2.6602754,
696.2890625,2.581499728,
696.5332031,2.778465651,
696.7773438,2.656995779,
697.0214844,2.864655905,
697.265625,2.647366184,
697.5097656,2.649849946,
697.7539062,2.698744208,
697.9980469,2.63623378,
698.2421875,2.738206292,
698.4863281,2.706332177,
698.7304688,2.697583556,
698.9746094,2.672624374,
699.21875,2.645749215,
699.4628906,2.577755182,
699.7070312,2.719991138,
699.9511719,2.569983756,
700.1953125,2.604874285,
700.4394531,2.569277536,
700.6835938,2.613287863,
700.9277344,2.698805812,
701.171875,2.685873722,
701.4160156,2.728292216,
701.6601562,2.691955862,
701.9042969,2.598711744,
702.1484375,2.487087972,
702.3925781,2.606946591,
702.6367188,2.604210673,
702.8808594,2.565497796,
703.125,2.50239665,
703.3691406,2.619950573,
703.6132812,2.613143445,
703.8574219,2.567103298,
704.1015625,2.643625972,
704.3457031,2.573512108,
704.5898438,2.479068965,
704.8339844,2.506511912,
705.078125,2.550804944,
705.3222656,2.429926263,
705.5664062,2.464456345,
705.8105469,2.517735617,
706.0546875,2.488361668,
706.2988281,2.405975186,
706.5429688,2.468141307,
706.7871094,2.372228774,
707.03125,2.380094267,
707.2753906,2.250229994,
707.5195312,2.204204127,
707.7636719,2.138791189,
708.0078125,2.213838734,
708.2519531,2.166700146,
708.4960938,2.115090593,
708.7402344,2.136554409,
708.984375,2.099899596,
709.2285156,1.910163814,
709.4726562,1.876628857,
709.7167969,2.038484494,
709.9609375,1.859066326,
710.2050781,1.731656836,
710.4492188,1.700695704,
710.6933594,1.746373645,
710.9375,1.722703611,
711.1816406,1.85001275,
711.4257812,1.902236948,
711.6699219,1.782978207,
711.9140625,1.687293163,
712.1582031,2.037889237,
712.4023438,1.79837037,
712.6464844,2.439406933,
712.890625,2.390258604,
713.1347656,2.472676139,
713.3789062,2.361842719,
713.6230469,2.381076679,
713.8671875,2.739642038,
714.1113281,2.850037656,
714.3554688,3.03306381,
714.5996094,2.737547927,
714.84375,2.549129427,
715.0878906,2.421744046,
715.3320312,2.99685368,
715.5761719,2.844149168,
715.8203125,2.483566625,
716.0644531,2.737087845,
716.3085938,2.741289451,
716.5527344,3.07921493,
716.796875,2.707180246,
717.0410156,2.532484812,
717.2851562,2.951260114,
717.5292969,2.629634818,
717.7734375,2.858223905,
718.0175781,3.131173075,
718.2617188,2.722766374,
718.5058594,3.128384449,
718.75,3.104426103,
718.9941406,2.818170325,
719.2382812,2.85220541,
719.4824219,2.896383982,
719.7265625,2.879646208,
719.9707031,2.725946469,
720.2148438,2.734840346,
720.4589844,3.003711848,
720.703125,2.89533919,
720.9472656,2.885854895,
721.1914062,2.571206366,
721.4355469,2.947710387,
721.6796875,2.880893199,
721.9238281,2.740382952,
722.1679688,-3.013938873,
722.4121094,2.85189167,
722.65625,2.995307228,
722.9003906,2.963892681,
723.1445312,2.415040634,
723.3886719,3.085420914,
723.6328125,3.069822619,
723.8769531,2.453122269,
724.1210938,2.933795805,
724.3652344,2.649103437,
724.609375,2.665296573,
724.8535156,2.985585138,
725.0976562,2.913447035,
725.3417969,2.793321936,
725.5859375,2.852865255,
725.8300781,-3.085951511,
726.0742188,-3.079687509,
726.3183594,2.840834583,
726.5625,2.733002802,
726.8066406,3.012734365,
727.0507812,2.703394768,
727.2949219,-3.120667175,
727.5390625,-2.904939448,
727.7832031,-3.096677152,
728.0273438,-3.08151251,
728.2714844,2.877822666,
728.515625,-3.101381279,
728.7597656,-3.14117889,
729.0039062,2.765520095,
729.2480469,-2.56586787,
729.4921875,-2.965498391,
729.7363281,-3.081319018,
729.9804688,-1.87265521,
730.2246094,0.7464782358,
730.46875,-3.045305692,
730.7128906,-2.964857169,
730.9570312,-3.079001949,
731.2011719,-2.44714662,
731.4453125,-2.670116813,
731.6894531,-2.100777162,
731.9335938,-2.524286095,
732.1777344,-2.64815473,
732.421875,-1.725355636,
732.6660156,-1.922417782,
732.9101562,-2.493422862,
733.1542969,-1.30993748,
733.3984375,-1.690153257,
733.6425781,-1.651926917,
733.8867188,-1.675848392,
734.1308594,-1.662712321,
734.375,-1.340042759,
734.6191406,-1.573643127,
734.8632812,-1.648707052,
735.1074219,-1.155577893,
735.3515625,-1.464842464,
735.5957031,-1.597667146,
735.8398438,-1.421535076,
736.0839844,-1.556374276,
736.328125,-1.665947911,
736.5722656,-1.419573072,
736.8164062,-1.408706178,
737.0605469,-1.507550703,
737.3046875,-1.691228103,
737.5488281,-1.492982136,
737.7929688,-1.552691471,
738.0371094,-1.642503216,
738.28125,-1.655802116,
738.5253906,-1.586018179,
738.7695312,-1.78360384,
739.0136719,-1.57597735,
739.2578125,-1.780440802,
739.5019531,-1.767615763,
739.7460938,-1.799022143,
739.9902344,-1.867903333,
740.234375,-1.902334593,
740.4785156,-2.013826886,
740.7226562,-1.996539457,
740.9667969,-2.106744516,
741.2109375,-2.068066256,
741.4550781,-2.199772194,
741.6992188,-2.259199544,
741.9433594,-2.321031774,
742.1875,-2.404788295,
742.4316406,-2.481198497,
742.6757812,-2.480723429,
742.9199219,-2.515195926,
743.1640625,-2.586679834,
743.4082031,-2.714000322,
743.6523438,-2.683101397,
743.8964844,-2.779906316,
744.140625,-2.748297345,
744.3847656,-2.770915273,
744.6289062,-2.825833715,
744.8730469,-2.911500727,
745.1171875,-2.976704704,
745.3613281,-2.94502221,
745.6054688,-2.886777435,
745.8496094,-2.987159099,
746.09375,-3.10920819,
746.3378906,-3.020717323,
746.5820312,-3.052356774,
746.8261719,-3.066137075,
747.0703125,-3.111631028,
747.3144531,-3.1410083,
747.5585938,-3.0140206,
747.8027344,3.102938562,
748.046875,-3.110576462,
748.2910156,-3.11394241,
748.5351562,3.046472805,
748.7792969,3.042751384,
749.0234375,-3.097281468,
749.2675781,3.096070704,
749.5117188,3.063557179,
749.7558594,2.986702409,
750,-3.139176371,
750.2441406,2.964179588,
750.4882812,3.130882624,
750.7324219,2.99839157,
750.9765625,3.058153708,
751.2207031,3.076746235,
751.4648438,2.950485575,
751.7089844,3.004321758,
751.953125,2.985379028,
752.1972656,3.014405379,
752.4414062,3.009032596,
752.6855469,3.077106862,
752.9296875,2.959917257,
753.1738281,3.012003107,
753.4179688,3.028727709,
753.6621094,3.121402199,
753.90625,2.988247729,
754.1503906,2.902966495,
754.3945312,3.006547974,
754.6386719,3.118842982,
754.8828125,2.948286538,
755.1269531,2.928042294,
755.3710938,2.981841223,
755.6152344,3.031916183,
755.859375,2.908706361,
756.1035156,3.080524105,
756.3476562,2.980593088,
756.5917969,2.97860973,
756.8359375,2.888696233,
757.0800781,2.968429312,
757.3242188,2.92750293,
757.5683594,2.775909723,
757.8125,3.070635817,
758.0566406,2.991747608,
758.3007812,2.82181589,
758.5449219,2.893472775,
758.7890625,2.888666985,
759.0332031,2.766678904,
759.2773438,3.024818909,
759.5214844,2.885681663,
759.765625,2.842200837,
760.0097656,2.851081229,
760.2539062,3.105169079,
760.4980469,2.849981422,
760.7421875,2.591722285,
760.9863281,2.949147396,
761.2304688,2.956944315,
761.4746094,2.785996605,
761.71875,3.070527239,
761.9628906,2.908978961,
762.2070312,2.967120075,
762.4511719,3.02994251,
762.6953125,2.477924441,
762.9394531,3.018251577,
763.1835938,2.742782777,
763.4277344,2.643081323,
763.671875,2.842014326,
763.9160156,3.016603678,
764.1601562,2.903514554,
764.4042969,2.815178197,
764.6484375,2.804639901,
764.8925781,2.778186642,
765.1367188,2.873899825,
765.3808594,2.934113565,
765.625,3.022558093,
765.8691406,2.996691052,
