x0000,y0000
503.6621094,1.934589458,
503.90625,1.954811937,
504.1503906,1.97656472,
504.3945312,1.999656004,
504.6386719,2.025659374,
504.8828125,2.047149982,
505.1269531,2.076050069,
505.3710938,2.098381459,
505.6152344,2.127234331,
505.859375,2.154148914,
506.1035156,2.184996886,
506.3476562,2.214999129,
506.5917969,2.246787496,
506.8359375,2.277010328,
507.0800781,2.310844149,
507.3242188,2.342872641,
507.5683594,2.376102423,
507.8125,2.409251249,
508.0566406,2.440339923,
508.3007812,2.469747011,
508.5449219,2.496043389,
508.7890625,2.515179642,
509.0332031,2.527830184,
509.2773438,2.5291839,
509.5214844,2.513951792,
509.765625,2.485855006,
510.0097656,2.440788304,
510.2539062,2.384998531,
510.4980469,2.318337959,
510.7421875,2.243480521,
510.9863281,2.163935041,
511.2304688,2.078934441,
511.4746094,1.991992931,
511.71875,1.902193433,
511.9628906,1.808823472,
512.2070312,1.720812069,
512.4511719,1.619155801,
512.6953125,1.523930449,
512.9394531,1.415866509,
513.1835938,1.319456912,
513.4277344,1.199565212,
513.671875,1.082645373,
513.9160156,0.9965146806,
514.1601562,0.8785385691,
514.4042969,0.824076222,
514.6484375,0.8453129339,
514.8925781,0.896930111,
515.1367188,0.9472123095,
515.3808594,1.015354248,
515.625,1.009307409,
515.8691406,1.061913171,
516.1132812,1.091120573,
516.3574219,1.111465951,
516.6015625,1.121420848,
516.8457031,1.125691806,
517.0898438,1.140362826,
517.3339844,1.150771984,
517.578125,1.164589242,
517.8222656,1.156368991,
518.0664062,1.155778255,
518.3105469,1.171223587,
518.5546875,1.170242737,
518.7988281,1.161479904,
519.0429688,1.170655997,
519.2871094,1.193341012,
519.53125,1.169983276,
519.7753906,1.173412915,
520.0195312,1.159049789,
520.2636719,1.160495094,
520.5078125,1.168078414,
520.7519531,1.162402987,
520.9960938,1.161063119,
521.2402344,1.129843675,
521.484375,1.133997763,
521.7285156,1.143121512,
521.9726562,1.112719225,
522.2167969,1.108721818,
522.4609375,1.104521919,
522.7050781,1.073952682,
522.9492188,1.102242564,
523.1933594,1.087345145,
523.4375,1.064394625,
523.6816406,1.045436147,
523.9257812,1.013194592,
524.1699219,1.028268938,
524.4140625,1.065957629,
524.6582031,1.036658853,
524.9023438,1.045973978,
525.1464844,1.063381397,
525.390625,1.056210958,
525.6347656,1.050417805,
525.8789062,1.059101064,
526.1230469,1.044681183,
526.3671875,1.048090916,
526.6113281,1.059973726,
526.8554688,1.053264093,
527.0996094,1.040240436,
527.34375,1.026183839,
527.5878906,1.052878188,
527.8320312,1.048089514,
528.0761719,1.067329643,
528.3203125,1.027840012,
528.5644531,1.077436759,
528.8085938,1.074175252,
529.0527344,1.049983323,
529.296875,1.076010527,
529.5410156,1.045702302,
529.7851562,1.060254969,
530.0292969,1.069798193,
530.2734375,1.055584134,
530.5175781,1.068672404,
530.7617188,1.049350127,
531.0058594,1.0183148,
531.25,1.02538515,
531.4941406,1.050594851,
531.7382812,1.03207849,
531.9824219,0.9587544383,
532.2265625,0.987783777,
532.4707031,1.002008483,
532.7148438,0.9337653,
532.9589844,0.912102448,
533.203125,0.8853103521,
533.4472656,0.8968305159,
533.6914062,0.862117077,
533.9355469,0.854800995,
534.1796875,0.8515830089,
534.4238281,0.8395121011,
534.6679688,0.7925953309,
534.9121094,0.8217937322,
535.15625,0.8623056319,
535.4003906,0.7575709562,
535.6445312,0.8124684103,
535.8886719,0.8131503868,
536.1328125,0.8476582354,
536.3769531,0.8588299393,
536.6210938,0.8326758871,
536.8652344,0.8620320375,
537.109375,0.7998976972,
537.3535156,0.8322115011,
537.5976562,0.8712245281,
537.8417969,0.857800555,
538.0859375,0.8868936072,
538.3300781,0.821782135,
538.5742188,0.8594754653,
538.8183594,0.8251709938,
539.0625,0.8229704532,
539.3066406,0.8401520114,
539.5507812,0.8500922679,
539.7949219,0.840593086,
540.0390625,0.8347208166,
540.2832031,0.8155482446,
540.5273438,0.8022686789,
540.7714844,0.8795208863,
541.015625,0.8695898212,
541.2597656,0.8621112629,
541.5039062,0.8204958659,
541.7480469,0.8023012616,
541.9921875,0.8678923985,
542.2363281,0.7886601449,
542.4804688,0.7834292019,
542.7246094,0.7629928825,
542.96875,0.8449184086,
543.2128906,0.8242644239,
543.4570312,0.8424256569,
543.7011719,0.8506437227,
543.9453125,0.8399111786,
544.1894531,0.8033931567,
544.4335938,0.8849417391,
544.6777344,0.8329312322,
544.921875,0.8250436036,
545.1660156,0.7959566049,
545.4101562,0.7959248264,
545.6542969,0.7717687747,
545.8984375,0.8616065572,
546.1425781,0.8799986223,
546.3867188,0.8528622126,
546.6308594,0.850871871,
546.875,0.8535084306,
547.1191406,0.8312072197,
547.3632812,0.8599273284,
547.6074219,0.89303098,
547.8515625,0.8755334743,
548.0957031,0.8713621594,
548.3398438,0.8743746037,
548.5839844,0.9571157563,
548.828125,0.9087919774,
549.0722656,0.9282146222,
549.3164062,0.8558418022,
549.5605469,0.8999207146,
549.8046875,0.9506033454,
550.0488281,0.8987167683,
550.2929688,0.9374024183,
550.5371094,0.9313491323,
550.78125,0.8903141813,
551.0253906,0.9276296428,
551.2695312,0.8937608472,
551.5136719,0.900046854,
551.7578125,0.9418169764,
552.0019531,0.9462483477,
552.2460938,0.9336134565,
552.4902344,0.9379907108,
552.734375,0.9292946381,
552.9785156,0.9829142207,
553.2226562,0.9745365622,
553.4667969,0.9529583241,
553.7109375,0.9564230813,
553.9550781,0.9637456136,
554.1992188,0.9486414803,
554.4433594,0.9251338044,
554.6875,0.956595354,
554.9316406,0.9383543774,
555.1757812,0.9692138954,
555.4199219,0.9132425118,
555.6640625,1.004798201,
555.9082031,0.9437586231,
556.1523438,0.9059237516,
556.3964844,1.002542079,
556.640625,1.007047573,
556.8847656,0.9126389678,
557.1289062,0.9791411049,
557.3730469,0.9524549004,
557.6171875,0.9263500875,
557.8613281,0.9269412008,
558.1054688,0.9440559948,
558.3496094,0.964587663,
558.59375,0.940750941,
558.8378906,0.9652245861,
559.0820312,0.9322390092,
559.3261719,0.9365444171,
559.5703125,0.864555534,
559.8144531,0.8671808418,
560.0585938,0.9302945496,
560.3027344,0.9000422442,
560.546875,0.9176046407,
560.7910156,0.9043203789,
561.0351562,0.8637226358,
561.2792969,0.8588743246,
561.5234375,0.8441095601,
561.7675781,0.840930704,
562.0117188,0.831593504,
562.2558594,0.8623332769,
562.5,0.8333392135,
562.7441406,0.8539493704,
562.9882812,0.7529366001,
563.2324219,0.8235948389,
563.4765625,0.7471400436,
563.7207031,0.7627618434,
563.9648438,0.7863777278,
564.2089844,0.8380062794,
564.453125,0.780572995,
564.6972656,0.7247601704,
564.9414062,0.7302274565,
565.1855469,0.7794976018,
565.4296875,0.7936851308,
565.6738281,0.7603097461,
565.9179688,0.7278971087,
566.1621094,0.7864035801,
566.40625,0.7843608927,
566.6503906,0.7658146174,
566.8945312,0.8004674391,
567.1386719,0.7797796331,
567.3828125,0.8255728298,
567.6269531,0.7654427985,
567.8710938,0.7033534922,
568.1152344,0.7485188493,
568.359375,0.7596532454,
568.6035156,0.7879411311,
568.8476562,0.7928365946,
569.0917969,0.6765779602,
569.3359375,0.8136216398,
569.5800781,0.8089839824,
569.8242188,0.7104033535,
570.0683594,0.788298263,
570.3125,0.737364249,
570.5566406,0.7298722211,
570.8007812,0.7919367298,
571.0449219,0.7903751341,
571.2890625,0.7926199448,
571.5332031,0.7438202746,
571.7773438,0.7702813574,
572.0214844,0.7508125197,
572.265625,0.6938692943,
572.5097656,0.7451209705,
572.7539062,0.781667886,
572.9980469,0.7410556689,
573.2421875,0.7483701882,
573.4863281,0.7644310789,
573.7304688,0.729423474,
573.9746094,0.7808922166,
574.21875,0.7255059438,
574.4628906,0.7747783693,
574.7070312,0.7523887985,
574.9511719,0.7137023955,
575.1953125,0.7761236587,
575.4394531,0.7439186587,
575.6835938,0.7855459296,
575.9277344,0.7559544402,
576.171875,0.8320705782,
576.4160156,0.7603481563,
576.6601562,0.7145547113,
576.9042969,0.7296869389,
577.1484375,0.8117885822,
577.3925781,0.8257679226,
577.6367188,0.7600634629,
577.8808594,0.7701867021,
578.125,0.7997138871,
578.3691406,0.8477794058,
578.6132812,0.7725299339,
578.8574219,0.7723025875,
579.1015625,0.8030059279,
579.3457031,0.8398256656,
579.5898438,0.7643280189,
579.8339844,0.7393631954,
580.078125,0.7408619722,
580.3222656,0.7339273127,
580.5664062,0.8156573956,
580.8105469,0.7288998258,
581.0546875,0.7663865879,
581.2988281,0.8591317567,
581.5429688,0.7806118468,
581.7871094,0.8273064388,
582.03125,0.7575958263,
582.2753906,0.7943383403,
582.5195312,0.7455735595,
582.7636719,0.7730215041,
583.0078125,0.8609033027,
583.2519531,0.8144240844,
583.4960938,0.8559601102,
583.7402344,0.8332021615,
583.984375,0.8592398911,
584.2285156,0.8476675768,
584.4726562,0.8099842279,
584.7167969,0.7899948213,
584.9609375,0.787691591,
585.2050781,0.7744411799,
585.4492188,0.852646318,
585.6933594,0.8142190904,
585.9375,0.8095464773,
586.1816406,0.8304017753,
586.4257812,0.7560347075,
586.6699219,0.7859541153,
586.9140625,0.8074724801,
587.1582031,0.8505026303,
587.4023438,0.8537452889,
587.6464844,0.8763951338,
587.890625,0.8732377246,
588.1347656,0.7929334155,
588.3789062,0.8449172232,
588.6230469,0.8633698949,
588.8671875,0.8123527684,
589.1113281,0.8567670182,
589.3554688,0.7642276162,
589.5996094,0.881552737,
589.84375,0.8630886402,
590.0878906,0.8105545484,
590.3320312,0.8443152755,
590.5761719,0.8216908758,
590.8203125,0.8517947113,
591.0644531,0.7910761485,
591.3085938,0.8162255039,
591.5527344,0.7934762055,
591.796875,0.8563603422,
592.0410156,0.8733760559,
592.2851562,0.8546142614,
592.5292969,0.8558432628,
592.7734375,0.7880433954,
593.0175781,0.7997076736,
593.2617188,0.8262282962,
593.5058594,0.8181999015,
593.75,0.8619106025,
593.9941406,0.8039465332,
594.2382812,0.8134793293,
594.4824219,0.7948492937,
594.7265625,0.805484711,
594.9707031,0.818090541,
595.2148438,0.8417304758,
595.4589844,0.819543818,
595.703125,0.8394287666,
595.9472656,0.7969127305,
596.1914062,0.7732848688,
596.4355469,0.8416567673,
596.6796875,0.8359193477,
596.9238281,0.8075826572,
597.1679688,0.8867079152,
597.4121094,0.81184073,
597.65625,0.7935215745,
597.9003906,0.8385760937,
598.1445312,0.8914418588,
598.3886719,0.7764233841,
598.6328125,0.9197751762,
598.8769531,0.8166856357,
599.1210938,0.8891176792,
599.3652344,0.8844478032,
599.609375,0.8652488434,
599.8535156,0.829471449,
600.0976562,0.8230510149,
600.3417969,0.8953031143,
600.5859375,0.8740752472,
600.8300781,0.7836323425,
601.0742188,0.833408228,
601.3183594,0.8868166113,
601.5625,0.8408510935,
601.8066406,0.8771158146,
602.0507812,0.8518370466,
602.2949219,0.9105325755,
602.5390625,0.8823565632,
602.7832031,0.9216238664,
603.0273438,0.9467703774,
603.2714844,0.9173140325,
603.515625,0.9236491482,
603.7597656,0.8818538069,
604.0039062,0.9073176313,
604.2480469,0.9719117531,
604.4921875,0.9123512883,
604.7363281,0.9447011906,
604.9804688,0.9284105607,
605.2246094,1.025483202,
605.46875,0.951308146,
605.7128906,0.9298282878,
605.9570312,0.942722639,
606.2011719,0.9173685214,
606.4453125,0.9393153568,
606.6894531,0.9769225581,
606.9335938,0.9651233811,
607.1777344,0.9954853214,
607.421875,0.9836627497,
607.6660156,0.9541794292,
607.9101562,1.029649157,
608.1542969,1.030522369,
608.3984375,0.932647157,
608.6425781,1.031884794,
608.8867188,1.028623797,
609.1308594,1.042519383,
609.375,1.04293,
609.6191406,1.025388826,
609.8632812,0.9981084909,
610.1074219,1.018268816,
610.3515625,0.9818536588,
610.5957031,1.021923198,
610.8398438,1.01955482,
611.0839844,0.9526395416,
611.328125,0.9797616637,
611.5722656,0.9362446728,
611.8164062,0.9894823123,
612.0605469,0.9906664635,
612.3046875,0.9611319927,
612.5488281,0.9464124183,
612.7929688,0.9433564954,
613.0371094,0.8768144735,
613.28125,0.9421419606,
613.5253906,0.8484497325,
613.7695312,0.8898993283,
614.0136719,0.8912924892,
614.2578125,0.8799088458,
614.5019531,0.8651945602,
614.7460938,0.8414537503,
614.9902344,0.8414646875,
615.234375,0.8840791754,
615.4785156,0.7937908579,
615.7226562,0.8358129945,
615.9667969,0.8044640152,
616.2109375,0.8559134028,
616.4550781,0.7703602669,
616.6992188,0.8456145172,
616.9433594,0.7804052536,
617.1875,0.7845902024,
617.4316406,0.8878603123,
617.6757812,0.7767584318,
617.9199219,0.827481042,
618.1640625,0.8025244768,
618.4082031,0.7572685422,
618.6523438,0.7119246661,
618.8964844,0.8331373701,
619.140625,0.8145229849,
619.3847656,0.8081798997,
619.6289062,0.8363838892,
619.8730469,0.739194391,
620.1171875,0.8023838257,
620.3613281,0.6116159498,
620.6054688,0.7670914658,
620.8496094,0.7041082018,
621.09375,0.690309421,
621.3378906,0.6643198577,
621.5820312,0.7705543626,
621.8261719,0.8527254744,
622.0703125,0.7017217249,
622.3144531,0.8039675328,
622.5585938,0.6707029176,
622.8027344,0.7022271488,
623.046875,0.6606313259,
623.2910156,0.7353396707,
623.5351562,0.668376967,
623.7792969,0.6507339796,
624.0234375,0.6813608543,
624.2675781,0.7681440333,
624.5117188,0.7713867284,
624.7558594,0.773031664,
625,0.695272854,
625.2441406,0.6973257169,
625.4882812,0.7290649814,
625.7324219,0.7309408278,
625.9765625,0.6820111559,
626.2207031,0.6464755239,
626.4648438,0.5907690484,
626.7089844,0.7382085149,
626.953125,0.6256389942,
627.1972656,0.5563756915,
627.4414062,0.6015343263,
627.6855469,0.7089492006,
627.9296875,0.6811922566,
628.1738281,0.7308793207,
628.4179688,0.540809656,
628.6621094,0.719105185,
628.90625,0.6782784201,
629.1503906,0.7050769149,
629.3945312,0.5984025111,
629.6386719,0.6616415655,
629.8828125,0.6028613287,
630.1269531,0.5782494751,
630.3710938,0.7343349021,
630.6152344,0.6615396172,
630.859375,0.598135036,
631.1035156,0.7119977169,
631.3476562,0.6470735837,
631.5917969,0.6304334004,
631.8359375,0.6158750872,
632.0800781,0.6266883275,
632.3242188,0.5809707028,
632.5683594,0.6129497085,
632.8125,0.5779682354,
633.0566406,0.5203064088,
633.3007812,0.6628825918,
633.5449219,0.6299776809,
633.7890625,0.4540231063,
634.0332031,0.5217067995,
634.2773438,0.3669760107,
634.5214844,0.3913517674,
634.765625,0.3904053099,
635.0097656,0.5732211087,
635.2539062,0.6468169043,
635.4980469,0.51988936,
635.7421875,0.593821287,
635.9863281,0.6177334541,
636.2304688,0.5696320115,
636.4746094,0.5148775878,
636.71875,0.3506651491,
636.9628906,0.3223839252,
637.2070312,0.492257614,
637.4511719,0.4674397476,
637.6953125,0.4564352367,
637.9394531,0.2528688207,
638.1835938,0.4322071269,
638.4277344,0.2873671403,
638.671875,0.5354978973,
638.9160156,0.5162318257,
639.1601562,0.5584863811,
639.4042969,0.3849223452,
639.6484375,0.5192465377,
639.8925781,0.6028469738,
640.1367188,0.4640230654,
640.3808594,0.4609116414,
640.625,0.4038062004,
640.8691406,0.5548296431,
641.1132812,0.4899907332,
641.3574219,0.5253448282,
641.6015625,0.4733629151,
641.8457031,0.5832537477,
642.0898438,0.3746641196,
642.3339844,0.6780431627,
642.578125,0.4643365835,
642.8222656,0.5125753933,
643.0664062,0.5596466249,
643.3105469,0.261232013,
643.5546875,0.6423563531,
643.7988281,0.2238501569,
644.0429688,0.4903569186,
644.2871094,0.5523400272,
644.53125,0.5564238962,
644.7753906,0.484391442,
645.0195312,0.326303398,
645.2636719,0.5007047948,
645.5078125,0.3512322944,
645.7519531,0.2712983644,
645.9960938,0.489504805,
646.2402344,0.4882265561,
646.484375,0.2166859262,
646.7285156,0.6396143279,
646.9726562,0.04435842363,
647.2167969,0.4924837176,
647.4609375,0.6410751867,
647.7050781,0.5472686019,
647.9492188,0.5256761596,
648.1933594,0.476057668,
648.4375,0.2827904029,
648.6816406,0.2391476225,
648.9257812,0.5474119969,
649.1699219,0.5651543867,
649.4140625,0.4586657978,
649.6582031,0.4832961303,
649.9023438,0.2913704704,
650.1464844,0.4059582675,
650.390625,0.3392239675,
650.6347656,0.4111285143,
650.8789062,0.4196805669,
651.1230469,0.3709611515,
651.3671875,0.4223336915,
651.6113281,0.4090700114,
651.8554688,0.2297917391,
652.0996094,0.4058874324,
652.34375,0.4742317901,
652.5878906,0.4360669959,
652.8320312,0.5571409458,
653.0761719,0.5490864711,
653.3203125,0.3744041733,
653.5644531,0.2431027891,
653.8085938,0.5220021437,
654.0527344,0.3144164605,
654.296875,0.3980519767,
654.5410156,0.4347983747,
654.7851562,0.516881055,
655.0292969,0.4431722356,
655.2734375,0.5159177114,
655.5175781,0.6725597119,
655.7617188,0.4486483085,
656.0058594,0.4553767305,
656.25,0.5163057209,
656.4941406,0.6069740695,
656.7382812,0.5837414853,
656.9824219,0.7152556948,
657.2265625,0.6324057267,
657.4707031,0.5137188425,
657.7148438,0.4847895801,
657.9589844,0.6027871177,
658.203125,0.3286423856,
658.4472656,0.5424955921,
658.6914062,0.5573116904,
658.9355469,0.5393892005,
659.1796875,0.7754758508,
659.4238281,0.5220644924,
659.6679688,0.5628101965,
659.9121094,0.7571097216,
660.15625,0.5294974815,
660.4003906,0.6203164924,
660.6445312,0.6643232418,
660.8886719,0.8143917583,
661.1328125,0.6961039435,
661.3769531,0.6371940589,
661.6210938,0.6584625052,
661.8652344,0.4827093523,
662.109375,0.8194111926,
662.3535156,0.6384602774,
662.5976562,0.7279979775,
662.8417969,0.73710665,
663.0859375,0.6704301177,
663.3300781,0.68831691,
663.5742188,0.7611481102,
663.8183594,0.6409257413,
664.0625,0.550634443,
664.3066406,0.6998240473,
664.5507812,0.7829489294,
664.7949219,0.801273196,
665.0390625,0.7119143546,
665.2832031,0.7307229249,
665.5273438,0.8066277871,
665.7714844,0.8352822833,
666.015625,0.8485981426,
666.2597656,0.7881069697,
666.5039062,0.926916339,
666.7480469,0.9425701293,
666.9921875,0.8155586928,
667.2363281,0.9185094861,
667.4804688,0.9011517842,
667.7246094,0.9351958503,
667.96875,0.9590285421,
668.2128906,0.8791168748,
668.4570312,0.9820915962,
668.7011719,0.9507182313,
668.9453125,0.999649921,
669.1894531,1.006435924,
669.4335938,1.030118932,
669.6777344,1.016378097,
669.921875,1.038241322,
670.1660156,0.9963974689,
670.4101562,0.9872023309,
670.6542969,1.037047707,
670.8984375,1.12231203,
671.1425781,1.126479177,
671.3867188,1.173055295,
671.6308594,1.150901958,
671.875,1.137006855,
672.1191406,1.157324434,
672.3632812,1.20029433,
672.6074219,1.220320742,
672.8515625,1.226587528,
673.0957031,1.252942474,
673.3398438,1.241352627,
673.5839844,1.30107458,
673.828125,1.31330947,
674.0722656,1.360733374,
674.3164062,1.37800228,
674.5605469,1.395630695,
674.8046875,1.420545867,
675.0488281,1.452872982,
675.2929688,1.467648997,
675.5371094,1.504550098,
675.78125,1.523291365,
676.0253906,1.556044529,
676.2695312,1.592757747,
676.5136719,1.624877829,
676.7578125,1.664755453,
677.0019531,1.695131009,
677.2460938,1.74630152,
677.4902344,1.792987803,
677.734375,1.827928366,
677.9785156,1.882424251,
678.2226562,1.929050023,
678.4667969,1.977223514,
678.7109375,2.026264713,
678.9550781,2.057940812,
679.1992188,2.086038729,
679.4433594,2.086970061,
679.6875,2.078278482,
679.9316406,2.045587644,
680.1757812,2.000076918,
680.4199219,1.95838577,
680.6640625,1.918057215,
680.9082031,1.867373611,
681.1523438,1.829758088,
681.3964844,1.790999621,
681.640625,1.750398402,
681.8847656,1.721636145,
682.1289062,1.694191139,
682.3730469,1.662304239,
682.6171875,1.61994086,
682.8613281,1.620472792,
683.1054688,1.573774195,
683.3496094,1.570613997,
683.59375,1.550494743,
683.8378906,1.514056498,
684.0820312,1.513082885,
684.3261719,1.513708113,
684.5703125,1.463409268,
684.8144531,1.456774873,
685.0585938,1.462918381,
685.3027344,1.448972558,
685.546875,1.456094378,
685.7910156,1.409378,
686.0351562,1.448442893,
686.2792969,1.399215751,
686.5234375,1.379971424,
686.7675781,1.371742906,
687.0117188,1.388031164,
687.2558594,1.379766992,
687.5,1.309893103,
687.7441406,1.339276016,
687.9882812,1.33889867,
688.2324219,1.372771117,
688.4765625,1.301756864,
688.7207031,1.34133246,
688.9648438,1.357761845,
689.2089844,1.286734775,
689.453125,1.299271767,
689.6972656,1.306599446,
689.9414062,1.291407653,
690.1855469,1.307751212,
690.4296875,1.244267953,
690.6738281,1.290723378,
690.9179688,1.257760197,
691.1621094,1.285761656,
691.40625,1.301210762,
691.6503906,1.284139664,
691.8945312,1.272509454,
692.1386719,1.282270044,
692.3828125,1.277443791,
692.6269531,1.235343101,
692.8710938,1.258670817,
693.1152344,1.221375347,
693.359375,1.222560393,
693.6035156,1.258545251,
693.8476562,1.20880672,
694.0917969,1.233478866,
694.3359375,1.241577039,
694.5800781,1.238179206,
694.8242188,1.234930558,
695.0683594,1.265012185,
695.3125,1.264749082,
695.5566406,1.254287367,
695.8007812,1.247475641,
696.0449219,1.268630738,
696.2890625,1.204660364,
696.5332031,1.243686342,
696.7773438,1.228850592,
697.0214844,1.248915497,
697.265625,1.23059926,
697.5097656,1.163721007,
697.7539062,1.243793451,
697.9980469,1.262597364,
698.2421875,1.246100295,
698.4863281,1.272075272,
698.7304688,1.330737116,
698.9746094,1.304059255,
699.21875,1.266174473,
699.4628906,1.268553845,
699.7070312,1.324595786,
699.9511719,1.299150231,
700.1953125,1.298413732,
700.4394531,1.297052787,
700.6835938,1.309961944,
700.9277344,1.297854004,
701.171875,1.294919858,
701.4160156,1.327037213,
701.6601562,1.339262212,
701.9042969,1.323170606,
702.1484375,1.344594645,
702.3925781,1.27974778,
702.6367188,1.337538784,
702.8808594,1.356073247,
703.125,1.354016998,
703.3691406,1.371761871,
703.6132812,1.394497501,
703.8574219,1.381370864,
704.1015625,1.394530528,
704.3457031,1.383628891,
704.5898438,1.424879957,
704.8339844,1.438651032,
705.078125,1.459921923,
705.3222656,1.438682243,
705.5664062,1.487419107,
705.8105469,1.480414027,
706.0546875,1.486460621,
706.2988281,1.528636943,
706.5429688,1.541172064,
706.7871094,1.529725724,
707.03125,1.538197497,
707.2753906,1.581964982,
707.5195312,1.570773975,
707.7636719,1.589440394,
708.0078125,1.607306055,
708.2519531,1.611618896,
708.4960938,1.643488198,
708.7402344,1.659878163,
708.984375,1.665192045,
709.2285156,1.651780066,
709.4726562,1.67698683,
709.7167969,1.688224366,
709.9609375,1.663545446,
710.2050781,1.6612676,
710.4492188,1.661557466,
710.6933594,1.65287773,
710.9375,1.641676204,
711.1816406,1.61135553,
711.4257812,1.626519934,
711.6699219,1.583153172,
711.9140625,1.574757777,
712.1582031,1.560545811,
712.4023438,1.507382678,
712.6464844,1.482853182,
712.890625,1.453581775,
713.1347656,1.427749777,
713.3789062,1.400930908,
713.6230469,1.381435079,
713.8671875,1.373239836,
714.1113281,1.366218576,
714.3554688,1.327348054,
714.5996094,1.327061512,
714.84375,1.291682215,
715.0878906,1.310566717,
715.3320312,1.276666611,
715.5761719,1.199208196,
715.8203125,1.271554103,
716.0644531,1.23524229,
716.3085938,1.234297747,
716.5527344,1.19618527,
716.796875,1.215847003,
717.0410156,1.207240256,
717.2851562,1.17244271,
717.5292969,1.098222949,
717.7734375,1.13689889,
718.0175781,1.094788264,
718.2617188,1.083627998,
718.5058594,1.000552343,
718.75,1.078451491,
718.9941406,1.060395504,
719.2382812,1.057472601,
719.4824219,1.108893126,
719.7265625,1.092176306,
719.9707031,1.031469464,
720.2148438,1.045591737,
720.4589844,0.9944132515,
720.703125,0.9231571029,
720.9472656,0.9833707338,
721.1914062,1.063716505,
721.4355469,1.018388119,
721.6796875,0.8912433951,
721.9238281,0.9897924777,
722.1679688,0.8745419114,
722.4121094,0.9590894763,
722.65625,0.9570674148,
722.9003906,0.9638125525,
723.1445312,0.9899110488,
723.3886719,0.9488822003,
723.6328125,0.9532763607,
723.8769531,0.9023608464,
724.1210938,0.8105259233,
724.3652344,0.898571449,
724.609375,0.8179273625,
724.8535156,0.9655201116,
725.0976562,0.8670812879,
725.3417969,0.8224984959,
725.5859375,0.8247484841,
725.8300781,0.8899752993,
726.0742188,0.7910274313,
726.3183594,0.995193354,
726.5625,0.9568643557,
726.8066406,0.8516873771,
727.0507812,0.9509393546,
727.2949219,1.059219405,
727.5390625,1.016387067,
727.7832031,0.9881127796,
728.0273438,0.9997867639,
728.2714844,0.9670161775,
728.515625,1.044800383,
728.7597656,0.8651689257,
729.0039062,0.9467038693,
729.2480469,0.9472171701,
729.4921875,1.036505798,
729.7363281,1.049322881,
729.9804688,1.130598205,
730.2246094,1.056767528,
730.46875,1.054869983,
730.7128906,1.134002427,
730.9570312,1.05400923,
731.2011719,1.092198724,
731.4453125,1.067127868,
731.6894531,1.097054569,
731.9335938,1.159466775,
732.1777344,1.137187315,
732.421875,1.218383659,
732.6660156,1.201576543,
732.9101562,1.200596848,
733.1542969,1.186627154,
733.3984375,1.160989337,
733.6425781,1.202923339,
733.8867188,1.209667393,
734.1308594,1.188775087,
734.375,1.22009248,
734.6191406,1.273525088,
734.8632812,1.308478764,
735.1074219,1.327030042,
735.3515625,1.256605352,
735.5957031,1.306875393,
735.8398438,1.344458421,
736.0839844,1.339139182,
736.328125,1.373557434,
736.5722656,1.36494394,
736.8164062,1.363028807,
737.0605469,1.411004327,
737.3046875,1.420156616,
737.5488281,1.404928373,
737.7929688,1.466679597,
738.0371094,1.439469943,
738.28125,1.496097677,
738.5253906,1.484564222,
738.7695312,1.518551249,
739.0136719,1.542059504,
739.2578125,1.563163032,
739.5019531,1.60584918,
739.7460938,1.597465715,
739.9902344,1.61130624,
740.234375,1.591143981,
740.4785156,1.615363717,
740.7226562,1.635647037,
740.9667969,1.635997645,
741.2109375,1.636801889,
741.4550781,1.656324896,
741.6992188,1.62898534,
741.9433594,1.654614909,
742.1875,1.64908221,
742.4316406,1.640054364,
742.6757812,1.624103583,
742.9199219,1.615050187,
743.1640625,1.59659134,
743.4082031,1.584092217,
743.6523438,1.58831721,
743.8964844,1.567707104,
744.140625,1.542519131,
744.3847656,1.534812247,
744.6289062,1.535148854,
744.8730469,1.541275028,
745.1171875,1.486001181,
745.3613281,1.476467285,
745.6054688,1.492801932,
745.8496094,1.411944334,
746.09375,1.42135643,
746.3378906,1.434137183,
746.5820312,1.422469244,
746.8261719,1.376331823,
747.0703125,1.387180467,
747.3144531,1.373040627,
747.5585938,1.368802466,
747.8027344,1.359962135,
748.046875,1.365231707,
748.2910156,1.33396948,
748.5351562,1.381571886,
748.7792969,1.332811245,
749.0234375,1.306980313,
749.2675781,1.289590274,
749.5117188,1.295004127,
749.7558594,1.303922366,
750,1.246573832,
750.2441406,1.240824114,
750.4882812,1.27361471,
750.7324219,1.203504201,
750.9765625,1.262179097,
751.2207031,1.223334917,
751.4648438,1.19165098,
751.7089844,1.15819656,
751.953125,1.121806262,
752.1972656,1.095886837,
752.4414062,1.158108592,
752.6855469,1.135620599,
752.9296875,1.158569362,
753.1738281,1.186732998,
753.4179688,1.159101997,
753.6621094,1.118275867,
753.90625,1.089818294,
754.1503906,1.077697229,
754.3945312,1.102656165,
754.6386719,1.126894748,
754.8828125,1.129980142,
755.1269531,1.14513344,
755.3710938,1.164262352,
755.6152344,1.175741051,
755.859375,1.193822876,
756.1035156,1.156760799,
756.3476562,1.089646996,
756.5917969,1.036428709,
756.8359375,1.14496389,
757.0800781,1.076134243,
757.3242188,1.060147749,
757.5683594,1.037795463,
757.8125,1.008488581,
758.0566406,1.095899609,
758.3007812,0.925667484,
758.5449219,1.037920795,
758.7890625,1.176711289,
759.0332031,1.145723323,
