x0000,y0000
509.765625,0.140035774,
510.0097656,0.1397250397,
510.2539062,0.139414746,
510.4980469,0.139104893,
510.7421875,0.1387954806,
510.9863281,0.138486509,
511.2304688,0.138177978,
511.4746094,0.1378698878,
511.71875,0.1375622384,
511.9628906,0.1372550298,
512.2070312,0.1369482619,
512.4511719,0.1366419349,
512.6953125,0.1363360488,
512.9394531,0.1360306036,
513.1835938,0.1357255993,
513.4277344,0.1354210359,
513.671875,0.1351169135,
513.9160156,0.1348132321,
514.1601562,0.1345099918,
514.4042969,0.1342071925,
514.6484375,0.1339048343,
514.8925781,0.1336029172,
515.1367188,0.1333014413,
515.3808594,0.1330004065,
515.625,0.132699813,
515.8691406,0.1323996607,
516.1132812,0.1320999497,
516.3574219,0.1318006799,
516.6015625,0.1315018515,
516.8457031,0.1312034645,
517.0898438,0.1309055189,
517.3339844,0.1306080146,
517.578125,0.1303109519,
517.8222656,0.1300143306,
518.0664062,0.1297181508,
518.3105469,0.1294224126,
518.5546875,0.129127116,
518.7988281,0.128832261,
519.0429688,0.1285378476,
519.2871094,0.1282438759,
519.53125,0.1279503459,
519.7753906,0.1276572576,
520.0195312,0.1273646111,
520.2636719,0.1270724064,
520.5078125,0.1267806435,
520.7519531,0.1264893224,
520.9960938,0.1261984433,
521.2402344,0.1259080061,
521.484375,0.1256180108,
521.7285156,0.1253284575,
521.9726562,0.1250393461,
522.2167969,0.1247506769,
522.4609375,0.1244624496,
522.7050781,0.1241746645,
522.9492188,0.1238873215,
523.1933594,0.1236004206,
523.4375,0.1233139619,
523.6816406,0.1230279454,
523.9257812,0.1227423711,
524.1699219,0.122457239,
524.4140625,0.1221725493,
524.6582031,0.1218883018,
524.9023438,0.1216044966,
525.1464844,0.1213211338,
525.390625,0.1210382134,
525.6347656,0.1207557353,
525.8789062,0.1204736997,
526.1230469,0.1201921065,
526.3671875,0.1199109558,
526.6113281,0.1196302475,
526.8554688,0.1193499817,
527.0996094,0.1190701585,
527.34375,0.1187907777,
527.5878906,0.1185118396,
527.8320312,0.118233344,
528.0761719,0.1179552909,
528.3203125,0.1176776805,
528.5644531,0.1174005127,
528.8085938,0.1171237875,
529.0527344,0.116847505,
529.296875,0.1165716651,
529.5410156,0.1162962679,
529.7851562,0.1160213134,
530.0292969,0.1157468016,
530.2734375,0.1154727324,
530.5175781,0.115199106,
530.7617188,0.1149259223,
531.0058594,0.1146531813,
531.25,0.114380883,
531.4941406,0.1141090275,
531.7382812,0.1138376147,
531.9824219,0.1135666447,
532.2265625,0.1132961174,
532.4707031,0.1130260328,
532.7148438,0.112756391,
532.9589844,0.1124871919,
533.203125,0.1122184356,
533.4472656,0.111950122,
533.6914062,0.1116822511,
533.9355469,0.111414823,
534.1796875,0.1111478376,
534.4238281,0.1108812949,
534.6679688,0.1106151949,
534.9121094,0.1103495376,
535.15625,0.110084323,
535.4003906,0.1098195511,
535.6445312,0.1095552218,
535.8886719,0.1092913352,
536.1328125,0.1090278912,
536.3769531,0.1087648899,
536.6210938,0.1085023311,
536.8652344,0.108240215,
537.109375,0.1079785414,
537.3535156,0.1077173103,
537.5976562,0.1074565217,
537.8417969,0.1071961757,
538.0859375,0.1069362721,
538.3300781,0.1066768109,
538.5742188,0.1064177922,
538.8183594,0.1061592159,
539.0625,0.1059010819,
539.3066406,0.1056433902,
539.5507812,0.1053861408,
539.7949219,0.1051293337,
540.0390625,0.1048729688,
540.2832031,0.1046170461,
540.5273438,0.1043615655,
540.7714844,0.104106527,
541.015625,0.1038519306,
541.2597656,0.1035977762,
541.5039062,0.1033440638,
541.7480469,0.1030907933,
541.9921875,0.1028379647,
542.2363281,0.1025855779,
542.4804688,0.1023336329,
542.7246094,0.1020821296,
542.96875,0.101831068,
543.2128906,0.101580448,
543.4570312,0.1013302696,
543.7011719,0.1010805327,
543.9453125,0.1008312372,
544.1894531,0.1005823831,
544.4335938,0.1003339704,
544.6777344,0.1000859988,
544.921875,0.09983846852,
545.1660156,0.09959137932,
545.4101562,0.09934473116,
545.6542969,0.09909852399,
545.8984375,0.09885275773,
546.1425781,0.0986074323,
546.3867188,0.09836254762,
546.6308594,0.09811810362,
546.875,0.09787410023,
547.1191406,0.09763053735,
547.3632812,0.0973874149,
547.6074219,0.09714473281,
547.8515625,0.09690249098,
548.0957031,0.09666068932,
548.3398438,0.09641932775,
548.5839844,0.09617840618,
548.828125,0.0959379245,
549.0722656,0.09569788263,
549.3164062,0.09545828047,
549.5605469,0.09521911791,
549.8046875,0.09498039487,
550.0488281,0.09474211123,
550.2929688,0.09450426689,
550.5371094,0.09426686175,
550.78125,0.09402989569,
551.0253906,0.09379336861,
551.2695312,0.0935572804,
551.5136719,0.09332163094,
551.7578125,0.09308642012,
552.0019531,0.09285164782,
552.2460938,0.09261731392,
552.4902344,0.0923834183,
552.734375,0.09214996083,
552.9785156,0.0919169414,
553.2226562,0.09168435987,
553.4667969,0.09145221612,
553.7109375,0.09122051002,
553.9550781,0.09098924142,
554.1992188,0.09075841021,
554.4433594,0.09052801624,
554.6875,0.09029805937,
554.9316406,0.09006853947,
555.1757812,0.08983945638,
555.4199219,0.08961080998,
555.6640625,0.0893826001,
555.9082031,0.08915482661,
556.1523438,0.08892748935,
556.3964844,0.08870058817,
556.640625,0.08847412291,
556.8847656,0.08824809343,
557.1289062,0.08802249956,
557.3730469,0.08779734113,
557.6171875,0.087572618,
557.8613281,0.08734832999,
558.1054688,0.08712447694,
558.3496094,0.08690105868,
558.59375,0.08667807504,
558.8378906,0.08645552584,
559.0820312,0.08623341092,
559.3261719,0.08601173009,
559.5703125,0.08579048318,
559.8144531,0.08556967001,
560.0585938,0.08534929039,
560.3027344,0.08512934414,
560.546875,0.08490983107,
560.7910156,0.08469075099,
561.0351562,0.08447210372,
561.2792969,0.08425388905,
561.5234375,0.0840361068,
561.7675781,0.08381875676,
562.0117188,0.08360183874,
562.2558594,0.08338535253,
562.5,0.08316929794,
562.7441406,0.08295367475,
562.9882812,0.08273848275,
563.2324219,0.08252372174,
563.4765625,0.08230939151,
563.7207031,0.08209549184,
563.9648438,0.08188202251,
564.2089844,0.08166898331,
564.453125,0.08145637402,
564.6972656,0.0812441944,
564.9414062,0.08103244424,
565.1855469,0.08082112331,
565.4296875,0.08061023139,
565.6738281,0.08039976823,
565.9179688,0.08018973361,
566.1621094,0.07998012728,
566.40625,0.07977094902,
566.6503906,0.07956219859,
566.8945312,0.07935387573,
567.1386719,0.0791459802,
567.3828125,0.07893851177,
567.6269531,0.07873147018,
567.8710938,0.07852485517,
568.1152344,0.07831866651,
568.359375,0.07811290392,
568.6035156,0.07790756716,
568.8476562,0.07770265597,
569.0917969,0.07749817007,
569.3359375,0.07729410922,
569.5800781,0.07709047314,
569.8242188,0.07688726157,
570.0683594,0.07668447423,
570.3125,0.07648211085,
570.5566406,0.07628017116,
570.8007812,0.07607865489,
571.0449219,0.07587756174,
571.2890625,0.07567689145,
571.5332031,0.07547664372,
571.7773438,0.07527681828,
572.0214844,0.07507741483,
572.265625,0.07487843309,
572.5097656,0.07467987275,
572.7539062,0.07448173354,
572.9980469,0.07428401515,
573.2421875,0.07408671729,
573.4863281,0.07388983964,
573.7304688,0.07369338192,
573.9746094,0.07349734382,
574.21875,0.07330172502,
574.4628906,0.07310652522,
574.7070312,0.07291174411,
574.9511719,0.07271738137,
575.1953125,0.07252343669,
575.4394531,0.07232990975,
575.6835938,0.07213680023,
575.9277344,0.07194410781,
576.171875,0.07175183216,
576.4160156,0.07155997296,
576.6601562,0.07136852987,
576.9042969,0.07117750258,
577.1484375,0.07098689074,
577.3925781,0.07079669401,
577.6367188,0.07060691207,
577.8808594,0.07041754457,
578.125,0.07022859117,
578.3691406,0.07004005153,
578.6132812,0.0698519253,
578.8574219,0.06966421213,
579.1015625,0.06947691168,
579.3457031,0.06929002359,
579.5898438,0.0691035475,
579.8339844,0.06891748306,
580.078125,0.06873182992,
580.3222656,0.0685465877,
580.5664062,0.06836175605,
580.8105469,0.06817733461,
581.0546875,0.067993323,
581.2988281,0.06780972086,
581.5429688,0.06762652781,
581.7871094,0.06744374349,
582.03125,0.06726136752,
582.2753906,0.06707939951,
582.5195312,0.06689783909,
582.7636719,0.06671668588,
583.0078125,0.0665359395,
583.2519531,0.06635559955,
583.4960938,0.06617566566,
583.7402344,0.06599613742,
583.984375,0.06581701446,
584.2285156,0.06563829637,
584.4726562,0.06545998276,
584.7167969,0.06528207323,
584.9609375,0.06510456738,
585.2050781,0.06492746481,
585.4492188,0.06475076511,
585.6933594,0.06457446788,
585.9375,0.06439857271,
586.1816406,0.06422307919,
586.4257812,0.06404798691,
586.6699219,0.06387329545,
586.9140625,0.06369900439,
587.1582031,0.06352511333,
587.4023438,0.06335162183,
587.6464844,0.06317852947,
587.890625,0.06300583584,
588.1347656,0.0628335405,
588.3789062,0.06266164303,
588.6230469,0.062490143,
588.8671875,0.06231903997,
589.1113281,0.06214833351,
589.3554688,0.06197802318,
589.5996094,0.06180810855,
589.84375,0.06163858918,
590.0878906,0.06146946462,
590.3320312,0.06130073443,
590.5761719,0.06113239817,
590.8203125,0.06096445538,
591.0644531,0.06079690562,
591.3085938,0.06062974844,
591.5527344,0.06046298338,
591.796875,0.06029660999,
592.0410156,0.06013062781,
592.2851562,0.05996503638,
592.5292969,0.05979983524,
592.7734375,0.05963502393,
593.0175781,0.05947060198,
593.2617188,0.05930656893,
593.5058594,0.05914292431,
593.75,0.05897966764,
593.9941406,0.05881679847,
594.2382812,0.05865431631,
594.4824219,0.05849222068,
594.7265625,0.05833051112,
594.9707031,0.05816918713,
595.2148438,0.05800824825,
595.4589844,0.05784769398,
595.703125,0.05768752385,
595.9472656,0.05752773736,
596.1914062,0.05736833403,
596.4355469,0.05720931337,
596.6796875,0.05705067489,
596.9238281,0.05689241809,
597.1679688,0.05673454248,
597.4121094,0.05657704756,
597.65625,0.05641993284,
597.9003906,0.05626319781,
598.1445312,0.05610684197,
598.3886719,0.05595086482,
598.6328125,0.05579526586,
598.8769531,0.05564004456,
599.1210938,0.05548520044,
599.3652344,0.05533073297,
599.609375,0.05517664165,
599.8535156,0.05502292596,
600.0976562,0.05486958538,
600.3417969,0.05471661941,
600.5859375,0.05456402752,
600.8300781,0.05441180918,
601.0742188,0.05425996389,
601.3183594,0.05410849111,
601.5625,0.05395739032,
601.8066406,0.053806661,
602.0507812,0.05365630262,
602.2949219,0.05350631464,
602.5390625,0.05335669654,
602.7832031,0.05320744778,
603.0273438,0.05305856783,
603.2714844,0.05291005615,
603.515625,0.05276191221,
603.7597656,0.05261413547,
604.0039062,0.05246672538,
604.2480469,0.05231968141,
604.4921875,0.05217300301,
604.7363281,0.05202668964,
604.9804688,0.05188074075,
605.2246094,0.05173515579,
605.46875,0.05158993422,
605.7128906,0.05144507548,
605.9570312,0.05130057903,
606.2011719,0.0511564443,
606.4453125,0.05101267074,
606.6894531,0.05086925781,
606.9335938,0.05072620493,
607.1777344,0.05058351156,
607.421875,0.05044117712,
607.6660156,0.05029920107,
607.9101562,0.05015758283,
608.1542969,0.05001632184,
608.3984375,0.04987541754,
608.6425781,0.04973486936,
608.8867188,0.04959467673,
609.1308594,0.04945483908,
609.375,0.04931535584,
609.6191406,0.04917622644,
609.8632812,0.0490374503,
610.1074219,0.04889902685,
610.3515625,0.04876095552,
610.5957031,0.04862323572,
610.8398438,0.04848586688,
611.0839844,0.04834884841,
611.328125,0.04821217975,
611.5722656,0.0480758603,
611.8164062,0.04793988948,
612.0605469,0.04780426671,
612.3046875,0.0476689914,
612.5488281,0.04753406296,
612.7929688,0.04739948081,
613.0371094,0.04726524436,
613.28125,0.04713135301,
613.5253906,0.04699780618,
613.7695312,0.04686460327,
614.0136719,0.0467317437,
614.2578125,0.04659922685,
614.5019531,0.04646705215,
614.7460938,0.04633521898,
614.9902344,0.04620372676,
615.234375,0.04607257489,
615.4785156,0.04594176276,
615.7226562,0.04581128977,
615.9667969,0.04568115532,
616.2109375,0.04555135881,
616.4550781,0.04542189964,
616.6992188,0.04529277719,
616.9433594,0.04516399087,
617.1875,0.04503554006,
617.4316406,0.04490742417,
617.6757812,0.04477964256,
617.9199219,0.04465219465,
618.1640625,0.04452507982,
618.4082031,0.04439829745,
618.6523438,0.04427184693,
618.8964844,0.04414572766,
619.140625,0.044019939,
619.3847656,0.04389448036,
619.6289062,0.04376935111,
619.8730469,0.04364455064,
620.1171875,0.04352007833,
620.3613281,0.04339593356,
620.6054688,0.0432721157,
620.8496094,0.04314862415,
621.09375,0.04302545827,
621.3378906,0.04290261745,
621.5820312,0.04278010107,
621.8261719,0.04265790849,
622.0703125,0.0425360391,
622.3144531,0.04241449227,
622.5585938,0.04229326738,
622.8027344,0.0421723638,
623.046875,0.04205178089,
623.2910156,0.04193151804,
623.5351562,0.04181157462,
623.7792969,0.04169194999,
624.0234375,0.04157264352,
624.2675781,0.04145365459,
624.5117188,0.04133498256,
624.7558594,0.04121662681,
625,0.04109858669,
625.2441406,0.04098086158,
625.4882812,0.04086345084,
625.7324219,0.04074635384,
625.9765625,0.04062956994,
626.2207031,0.04051309851,
626.4648438,0.04039693891,
626.7089844,0.04028109051,
626.953125,0.04016555266,
627.1972656,0.04005032473,
627.4414062,0.03993540608,
627.6855469,0.03982079607,
627.9296875,0.03970649407,
628.1738281,0.03959249942,
628.4179688,0.03947881151,
628.6621094,0.03936542967,
628.90625,0.03925235327,
629.1503906,0.03913958168,
629.3945312,0.03902711424,
629.6386719,0.03891495031,
629.8828125,0.03880308926,
630.1269531,0.03869153044,
630.3710938,0.0385802732,
630.6152344,0.0384693169,
630.859375,0.03835866089,
631.1035156,0.03824830454,
631.3476562,0.0381382472,
631.5917969,0.03802848821,
631.8359375,0.03791902694,
632.0800781,0.03780986274,
632.3242188,0.03770099496,
632.5683594,0.03759242296,
632.8125,0.03748414608,
633.0566406,0.03737616369,
633.3007812,0.03726847513,
633.5449219,0.03716107975,
633.7890625,0.03705397692,
634.0332031,0.03694716597,
634.2773438,0.03684064626,
634.5214844,0.03673441715,
634.765625,0.03662847797,
635.0097656,0.03652282809,
635.2539062,0.03641746686,
635.4980469,0.03631239362,
635.7421875,0.03620760772,
635.9863281,0.03610310852,
636.2304688,0.03599889537,
636.4746094,0.03589496761,
636.71875,0.0357913246,
636.9628906,0.03568796568,
637.2070312,0.03558489021,
637.4511719,0.03548209753,
637.6953125,0.03537958699,
637.9394531,0.03527735795,
638.1835938,0.03517540975,
638.4277344,0.03507374174,
638.671875,0.03497235327,
638.9160156,0.03487124369,
639.1601562,0.03477041236,
639.4042969,0.0346698586,
639.6484375,0.03456958179,
639.8925781,0.03446958126,
640.1367188,0.03436985637,
640.3808594,0.03427040647,
640.625,0.0341712309,
640.8691406,0.03407232901,
641.1132812,0.03397370016,
641.3574219,0.03387534369,
641.6015625,0.03377725895,
641.8457031,0.0336794453,
642.0898438,0.03358190207,
642.3339844,0.03348462863,
642.578125,0.03338762432,
642.8222656,0.0332908885,
643.0664062,0.03319442051,
643.3105469,0.0330982197,
643.5546875,0.03300228542,
643.7988281,0.03290661703,
644.0429688,0.03281121387,
644.2871094,0.03271607531,
644.53125,0.03262120068,
644.7753906,0.03252658934,
645.0195312,0.03243224064,
645.2636719,0.03233815394,
645.5078125,0.03224432859,
645.7519531,0.03215076393,
645.9960938,0.03205745933,
646.2402344,0.03196441413,
646.484375,0.03187162769,
646.7285156,0.03177909936,
646.9726562,0.0316868285,
647.2167969,0.03159481447,
647.4609375,0.0315030566,
647.7050781,0.03141155427,
647.9492188,0.03132030683,
648.1933594,0.03122931362,
648.4375,0.03113857402,
648.6816406,0.03104808737,
648.9257812,0.03095785303,
649.1699219,0.03086787035,
649.4140625,0.03077813871,
649.6582031,0.03068865745,
649.9023438,0.03059942593,
650.1464844,0.03051044351,
650.390625,0.03042170955,
650.6347656,0.03033322342,
650.8789062,0.03024498446,
651.1230469,0.03015699205,
651.3671875,0.03006924554,
651.6113281,0.02998174429,
651.8554688,0.02989448767,
652.0996094,0.02980747503,
652.34375,0.02972070575,
652.5878906,0.02963417918,
652.8320312,0.0295478947,
653.0761719,0.02946185165,
653.3203125,0.02937604942,
653.5644531,0.02929048736,
653.8085938,0.02920516484,
654.0527344,0.02912008123,
654.296875,0.0290352359,
654.5410156,0.02895062821,
654.7851562,0.02886625753,
655.0292969,0.02878212323,
655.2734375,0.02869822468,
655.5175781,0.02861456126,
655.7617188,0.02853113232,
656.0058594,0.02844793726,
656.25,0.02836497542,
656.4941406,0.0282822462,
656.7382812,0.02819974896,
656.9824219,0.02811748308,
657.2265625,0.02803544793,
657.4707031,0.02795364289,
657.7148438,0.02787206733,
657.9589844,0.02779072064,
658.203125,0.02770960218,
658.4472656,0.02762871134,
658.6914062,0.0275480475,
658.9355469,0.02746761004,
659.1796875,0.02738739833,
659.4238281,0.02730741176,
659.6679688,0.02722764971,
659.9121094,0.02714811157,
660.15625,0.02706879671,
660.4003906,0.02698970452,
660.6445312,0.02691083439,
660.8886719,0.02683218571,
661.1328125,0.02675375785,
661.3769531,0.02667555022,
661.6210938,0.02659756219,
661.8652344,0.02651979315,
662.109375,0.0264422425,
662.3535156,0.02636490962,
662.5976562,0.02628779392,
662.8417969,0.02621089477,
663.0859375,0.02613421158,
663.3300781,0.02605774373,
663.5742188,0.02598149063,
663.8183594,0.02590545167,
664.0625,0.02582962624,
664.3066406,0.02575401375,
664.5507812,0.0256786136,
664.7949219,0.02560342517,
665.0390625,0.02552844788,
665.2832031,0.02545368112,
665.5273438,0.0253791243,
665.7714844,0.02530477682,
666.015625,0.02523063809,
666.2597656,0.0251567075,
666.5039062,0.02508298448,
666.7480469,0.02500946841,
666.9921875,0.02493615872,
667.2363281,0.0248630548,
667.4804688,0.02479015608,
667.7246094,0.02471746195,
667.96875,0.02464497184,
668.2128906,0.02457268516,
668.4570312,0.02450060132,
668.7011719,0.02442871973,
668.9453125,0.02435703981,
669.1894531,0.02428556099,
669.4335938,0.02421428266,
669.6777344,0.02414320427,
669.921875,0.02407232522,
670.1660156,0.02400164493,
670.4101562,0.02393116283,
670.6542969,0.02386087835,
670.8984375,0.0237907909,
671.1425781,0.02372089992,
671.3867188,0.02365120482,
671.6308594,0.02358170504,
671.875,0.0235124,
672.1191406,0.02344328914,
672.3632812,0.02337437188,
672.6074219,0.02330564766,
672.8515625,0.02323711591,
673.0957031,0.02316877606,
673.3398438,0.02310062755,
673.5839844,0.02303266982,
673.828125,0.0229649023,
674.0722656,0.02289732443,
674.3164062,0.02282993566,
674.5605469,0.02276273541,
674.8046875,0.02269572314,
675.0488281,0.02262889829,
675.2929688,0.0225622603,
675.5371094,0.02249580861,
675.78125,0.02242954268,
676.0253906,0.02236346195,
676.2695312,0.02229756587,
676.5136719,0.02223185389,
676.7578125,0.02216632547,
677.0019531,0.02210098004,
677.2460938,0.02203581708,
677.4902344,0.02197083603,
677.734375,0.02190603635,
677.9785156,0.02184141749,
678.2226562,0.02177697892,
678.4667969,0.0217127201,
678.7109375,0.02164864048,
678.9550781,0.02158473953,
679.1992188,0.02152101671,
679.4433594,0.02145747149,
679.6875,0.02139410332,
679.9316406,0.02133091169,
680.1757812,0.02126789606,
680.4199219,0.02120505589,
680.6640625,0.02114239066,
680.9082031,0.02107989984,
681.1523438,0.0210175829,
681.3964844,0.02095543932,
681.640625,0.02089346857,
681.8847656,0.02083167013,
682.1289062,0.02077004349,
682.3730469,0.02070858811,
682.6171875,0.02064730348,
682.8613281,0.02058618908,
683.1054688,0.0205252444,
683.3496094,0.02046446892,
683.59375,0.02040386213,
683.8378906,0.02034342351,
684.0820312,0.02028315255,
684.3261719,0.02022304874,
684.5703125,0.02016311158,
684.8144531,0.02010334056,
685.0585938,0.02004373516,
685.3027344,0.01998429489,
685.546875,0.01992501924,
685.7910156,0.01986590772,
686.0351562,0.01980695981,
686.2792969,0.01974817502,
686.5234375,0.01968955285,
686.7675781,0.01963109281,
687.0117188,0.01957279439,
687.2558594,0.01951465711,
687.5,0.01945668047,
687.7441406,0.01939886399,
687.9882812,0.01934120716,
688.2324219,0.0192837095,
688.4765625,0.01922637053,
688.7207031,0.01916918975,
688.9648438,0.01911216669,
689.2089844,0.01905530086,
689.453125,0.01899859177,
689.6972656,0.01894203896,
689.9414062,0.01888564192,
690.1855469,0.0188294002,
690.4296875,0.01877331331,
690.6738281,0.01871738078,
690.9179688,0.01866160213,
691.1621094,0.01860597689,
691.40625,0.01855050459,
691.6503906,0.01849518477,
691.8945312,0.01844001694,
692.1386719,0.01838500065,
692.3828125,0.01833013542,
692.6269531,0.0182754208,
692.8710938,0.01822085632,
693.1152344,0.01816644152,
693.359375,0.01811217594,
693.6035156,0.01805805913,
693.8476562,0.01800409061,
694.0917969,0.01795026994,
694.3359375,0.01789659667,
694.5800781,0.01784307033,
694.8242188,0.01778969048,
695.0683594,0.01773645667,
695.3125,0.01768336845,
695.5566406,0.01763042537,
695.8007812,0.01757762698,
696.0449219,0.01752497284,
696.2890625,0.0174724625,
696.5332031,0.01742009553,
696.7773438,0.01736787149,
697.0214844,0.01731578992,
697.265625,0.0172638504,
697.5097656,0.01721205249,
697.7539062,0.01716039576,
697.9980469,0.01710887976,
698.2421875,0.01705750407,
698.4863281,0.01700626826,
698.7304688,0.0169551719,
698.9746094,0.01690421455,
699.21875,0.0168533958,
699.4628906,0.01680271522,
699.7070312,0.01675217237,
699.9511719,0.01670176685,
700.1953125,0.01665149823,
700.4394531,0.01660136609,
700.6835938,0.01655137001,
700.9277344,0.01650150957,
701.171875,0.01645178436,
701.4160156,0.01640219397,
701.6601562,0.01635273798,
701.9042969,0.01630341598,
702.1484375,0.01625422756,
702.3925781,0.01620517232,
702.6367188,0.01615624984,
702.8808594,0.01610745972,
703.125,0.01605880155,
703.3691406,0.01601027494,
703.6132812,0.01596187947,
703.8574219,0.01591361476,
704.1015625,0.0158654804,
704.3457031,0.015817476,
704.5898438,0.01576960115,
704.8339844,0.01572185547,
705.078125,0.01567423856,
705.3222656,0.01562675003,
705.5664062,0.01557938949,
705.8105469,0.01553215654,
706.0546875,0.01548505081,
706.2988281,0.01543807191,
706.5429688,0.01539121945,
706.7871094,0.01534449305,
707.03125,0.01529789232,
707.2753906,0.01525141689,
707.5195312,0.01520506638,
707.7636719,0.0151588404,
708.0078125,0.01511273859,
708.2519531,0.01506676056,
708.4960938,0.01502090595,
708.7402344,0.01497517438,
708.984375,0.01492956548,
709.2285156,0.01488407888,
709.4726562,0.01483871422,
709.7167969,0.01479347112,
709.9609375,0.01474834922,
710.2050781,0.01470334815,
710.4492188,0.01465846756,
710.6933594,0.01461370709,
710.9375,0.01456906636,
711.1816406,0.01452454503,
711.4257812,0.01448014274,
711.6699219,0.01443585913,
711.9140625,0.01439169384,
712.1582031,0.01434764653,
712.4023438,0.01430371685,
712.6464844,0.01425990443,
712.890625,0.01421620893,
713.1347656,0.01417263001,
713.3789062,0.01412916732,
713.6230469,0.01408582052,
713.8671875,0.01404258925,
714.1113281,0.01399947318,
714.3554688,0.01395647197,
714.5996094,0.01391358527,
714.84375,0.01387081276,
715.0878906,0.01382815408,
715.3320312,0.01378560892,
715.5761719,0.01374317692,
715.8203125,0.01370085777,
716.0644531,0.01365865112,
716.3085938,0.01361655665,
716.5527344,0.01357457403,
716.796875,0.01353270293,
717.0410156,0.01349094303,
717.2851562,0.013449294,
717.5292969,0.01340775551,
717.7734375,0.01336632725,
718.0175781,0.01332500889,
718.2617188,0.01328380011,
718.5058594,0.0132427006,
718.75,0.01320171003,
718.9941406,0.0131608281,
719.2382812,0.01312005449,
719.4824219,0.01307938888,
719.7265625,0.01303883096,
719.9707031,0.01299838043,
720.2148438,0.01295803696,
720.4589844,0.01291780027,
720.703125,0.01287767003,
720.9472656,0.01283764594,
721.1914062,0.0127977277,
721.4355469,0.012757915,
721.6796875,0.01271820755,
721.9238281,0.01267860504,
722.1679688,0.01263910718,
722.4121094,0.01259971366,
722.65625,0.01256042419,
722.9003906,0.01252123847,
723.1445312,0.01248215622,
723.3886719,0.01244317713,
723.6328125,0.01240430092,
723.8769531,0.01236552729,
724.1210938,0.01232685596,
724.3652344,0.01228828663,
724.609375,0.01224981903,
724.8535156,0.01221145287,
725.0976562,0.01217318785,
725.3417969,0.01213502371,
725.5859375,0.01209696015,
725.8300781,0.01205899689,
726.0742188,0.01202113367,
726.3183594,0.01198337019,
726.5625,0.01194570619,
726.8066406,0.01190814138,
727.0507812,0.0118706755,
727.2949219,0.01183330826,
727.5390625,0.0117960394,
727.7832031,0.01175886864,
728.0273438,0.01172179572,
728.2714844,0.01168482037,
728.515625,0.01164794232,
728.7597656,0.0116111613,
729.0039062,0.01157447705,
729.2480469,0.0115378893,
729.4921875,0.0115013978,
729.7363281,0.01146500228,
729.9804688,0.01142870248,
730.2246094,0.01139249814,
730.46875,0.011356389,
730.7128906,0.0113203748,
730.9570312,0.0112844553,
731.2011719,0.01124863023,
731.4453125,0.01121289935,
731.6894531,0.01117726239,
731.9335938,0.01114171912,
732.1777344,0.01110626927,
732.421875,0.0110709126,
732.6660156,0.01103564886,
732.9101562,0.01100047781,
733.1542969,0.01096539919,
733.3984375,0.01093041277,
733.6425781,0.0108955183,
733.8867188,0.01086071554,
734.1308594,0.01082600425,
734.375,0.01079138418,
734.6191406,0.01075685511,
734.8632812,0.01072241678,
735.1074219,0.01068806896,
735.3515625,0.01065381143,
735.5957031,0.01061964393,
735.8398438,0.01058556624,
736.0839844,0.01055157813,
736.328125,0.01051767937,
736.5722656,0.01048386971,
736.8164062,0.01045014895,
737.0605469,0.01041651683,
737.3046875,0.01038297315,
737.5488281,0.01034951767,
737.7929688,0.01031615016,
738.0371094,0.01028287041,
738.28125,0.01024967819,
738.5253906,0.01021657327,
738.7695312,0.01018355544,
739.0136719,0.01015062447,
739.2578125,0.01011778015,
739.5019531,0.01008502226,
739.7460938,0.01005235058,
739.9902344,0.01001976489,
740.234375,0.009987264984,
740.4785156,0.00995485064,
740.7226562,0.009922521648,
740.9667969,0.009890277795,
741.2109375,0.00985811887,
741.4550781,0.009826044662,
741.6992188,0.009794054962,
741.9433594,0.009762149562,
742.1875,0.009730328253,
742.4316406,0.00969859083,
742.6757812,0.009666937087,
742.9199219,0.009635366819,
743.1640625,0.009603879823,
743.4082031,0.009572475895,
743.6523438,0.009541154835,
743.8964844,0.00950991644,
744.140625,0.009478760511,
744.3847656,0.009447686849,
744.6289062,0.009416695256,
744.8730469,0.009385785533,
745.1171875,0.009354957486,
745.3613281,0.009324210919,
745.6054688,0.009293545636,
745.8496094,0.009262961445,
746.09375,0.009232458152,
746.3378906,0.009202035566,
746.5820312,0.009171693495,
746.8261719,0.00914143175,
747.0703125,0.009111250141,
747.3144531,0.009081148479,
747.5585938,0.009051126577,
747.8027344,0.009021184249,
748.046875,0.008991321308,
748.2910156,0.008961537569,
748.5351562,0.008931832848,
748.7792969,0.008902206963,
749.0234375,0.008872659729,
749.2675781,0.008843190967,
749.5117188,0.008813800494,
749.7558594,0.00878448813,
750,0.008755253698,
750.2441406,0.008726097017,
750.4882812,0.00869701791,
750.7324219,0.008668016201,
750.9765625,0.008639091714,
751.2207031,0.008610244273,
751.4648438,0.008581473704,
751.7089844,0.008552779833,
751.953125,0.008524162487,
752.1972656,0.008495621494,
752.4414062,0.008467156684,
752.6855469,0.008438767884,
752.9296875,0.008410454926,
753.1738281,0.008382217641,
753.4179688,0.008354055859,
753.6621094,0.008325969414,
753.90625,0.008297958138,
754.1503906,0.008270021866,
754.3945312,0.008242160433,
754.6386719,0.008214373673,
754.8828125,0.008186661422,
755.1269531,0.008159023518,
755.3710938,0.008131459798,
755.6152344,0.008103970101,
755.859375,0.008076554264,
756.1035156,0.008049212129,
756.3476562,0.008021943534,
756.5917969,0.007994748322,
