x0000,y0000
250.2441406,-0.08066901735,
250.4882812,-0.08697629003,
250.7324219,-0.1093042286,
250.9765625,-0.07406983572,
251.2207031,-0.06727684957,
251.4648438,-0.0826710388,
251.7089844,-0.09708601532,
251.953125,-0.08035413163,
252.1972656,-0.08071153784,
252.4414062,-0.08703218326,
252.6855469,-0.08085060188,
252.9296875,-0.1041813696,
253.1738281,-0.09689370109,
253.4179688,-0.1085049458,
253.6621094,-0.09330294954,
253.90625,-0.09734771491,
254.1503906,-0.07818641215,
254.3945312,-0.1276536204,
254.6386719,-0.1098086823,
254.8828125,-0.06398962029,
255.1269531,-0.1194709331,
255.3710938,-0.1036383318,
255.6152344,-0.08690389657,
255.859375,-0.1220971746,
256.1035156,-0.0807611907,
256.3476562,-0.09143939866,
256.5917969,-0.09815496426,
256.8359375,-0.1413994157,
257.0800781,-0.1023450179,
257.3242188,-0.08964247036,
257.5683594,-0.110732407,
257.8125,-0.1830073208,
258.0566406,-0.06683636669,
258.3007812,-0.06190038269,
258.5449219,-0.1480452247,
258.7890625,-0.1914215468,
259.0332031,-0.09722252106,
259.2773438,-0.07060651855,
259.5214844,-0.1449400945,
259.765625,-0.08484396467,
260.0097656,-0.1309659155,
260.2539062,-0.08163018482,
260.4980469,-0.07668498891,
260.7421875,-0.1507769319,
260.9863281,-0.1188289279,
261.2304688,-0.1245710577,
261.4746094,-0.09995595282,
261.71875,-0.1375161029,
261.9628906,-0.1334101378,
262.2070312,-0.06377780125,
262.4511719,-0.1015233316,
262.6953125,-0.1185008368,
262.9394531,-0.1091435712,
263.1835938,-0.1405606056,
263.4277344,-0.1801050407,
263.671875,-0.07156177521,
263.9160156,-0.1196893018,
264.1601562,-0.1150944415,
264.4042969,-0.136121723,
264.6484375,-0.1314669281,
264.8925781,-0.1237639774,
265.1367188,-0.07808558332,
265.3808594,-0.05016049316,
265.625,-0.04739093836,
265.8691406,-0.13553402,
266.1132812,-0.1139475189,
266.3574219,-0.1221894574,
266.6015625,-0.1195956283,
266.8457031,-0.1171729386,
267.0898438,-0.158147024,
267.3339844,-0.1186274536,
267.578125,-0.1296917727,
267.8222656,-0.1322263689,
268.0664062,-0.06174888858,
268.3105469,-0.08203807319,
268.5546875,-0.1317466353,
268.7988281,-0.1016039532,
269.0429688,-0.09489314752,
269.2871094,-0.1228768722,
269.53125,-0.1087210163,
269.7753906,-0.1222308743,
270.0195312,-0.2098489676,
270.2636719,-0.1275864857,
270.5078125,-0.1003951749,
270.7519531,-0.181773955,
270.9960938,-0.1383506337,
271.2402344,-0.1293811652,
271.484375,-0.1170966792,
271.7285156,-0.1033673003,
271.9726562,-0.1080991101,
272.2167969,-0.1581192512,
272.4609375,-0.1119094982,
272.7050781,-0.1341387318,
272.9492188,-0.1334259557,
273.1933594,-0.1253714076,
273.4375,-0.1214460745,
273.6816406,-0.07285743975,
273.9257812,-0.1325846963,
274.1699219,-0.1360693696,
274.4140625,-0.07232823007,
274.6582031,-0.1368214661,
274.9023438,-0.09204952846,
275.1464844,-0.1521997367,
275.390625,-0.08359979489,
275.6347656,-0.1343253909,
275.8789062,-0.1815050519,
276.1230469,-0.09612439885,
276.3671875,-0.1471830208,
276.6113281,-0.1080852543,
276.8554688,-0.08076364985,
277.0996094,-0.1066611296,
277.34375,-0.1179981271,
277.5878906,-0.106890206,
277.8320312,-0.03675000763,
278.0761719,-0.1536553175,
278.3203125,-0.06556568084,
278.5644531,-0.0915860759,
278.8085938,-0.06343826552,
279.0527344,-0.08491034023,
279.296875,-0.1736894941,
279.5410156,-0.1216714147,
279.7851562,-0.09302924907,
280.0292969,-0.09437664643,
280.2734375,-0.08599169439,
280.5175781,-0.1198375904,
280.7617188,-0.104043186,
281.0058594,-0.09837110825,
281.25,-0.1495821807,
281.4941406,-0.04446323941,
281.7382812,-0.09766454609,
281.9824219,-0.07252437413,
282.2265625,-0.118059877,
282.4707031,-0.1098370301,
282.7148438,-0.06721999681,
282.9589844,-0.08978636943,
283.203125,-0.08363315595,
283.4472656,-0.07899602017,
283.6914062,-0.1422237081,
283.9355469,-0.1068400827,
284.1796875,-0.1250089346,
284.4238281,-0.08417719194,
284.6679688,-0.1112748448,
284.9121094,-0.1138027903,
285.15625,-0.1135889581,
285.4003906,-0.1298998186,
285.6445312,-0.1035168356,
285.8886719,-0.08320098326,
286.1328125,-0.09507577637,
286.3769531,-0.06479118446,
286.6210938,-0.1627970903,
286.8652344,-0.08754946458,
287.109375,-0.1427662071,
287.3535156,-0.09613235264,
287.5976562,-0.1202508967,
287.8417969,-0.1163457129,
288.0859375,-0.09975546104,
288.3300781,-0.1178106103,
288.5742188,-0.1255685609,
288.8183594,-0.1507463126,
289.0625,-0.1287705958,
289.3066406,-0.03149437456,
289.5507812,-0.06893571347,
289.7949219,-0.1240884152,
290.0390625,-0.04808409533,
290.2832031,-0.1253237096,
290.5273438,-0.09732647022,
290.7714844,-0.1475797528,
291.015625,-0.08045943431,
291.2597656,-0.06760793327,
291.5039062,-0.1461927724,
291.7480469,-0.1418487321,
291.9921875,-0.07436886693,
292.2363281,-0.07627622989,
292.4804688,-0.09035324668,
292.7246094,-0.08453709954,
292.96875,-0.119108779,
293.2128906,-0.09431342606,
293.4570312,-0.09227955348,
293.7011719,-0.04030490948,
293.9453125,-0.09896709094,
294.1894531,-0.182896689,
294.4335938,-0.1231122087,
294.6777344,-0.05787140176,
294.921875,-0.1009321759,
295.1660156,-0.1107438861,
295.4101562,-0.1448194772,
295.6542969,-0.173450142,
295.8984375,-0.1204665381,
296.1425781,-0.1062327401,
296.3867188,-0.1116115899,
296.6308594,-0.1970693242,
296.875,-0.1006876673,
297.1191406,-0.0794362455,
297.3632812,-0.1004726625,
297.6074219,-0.0402835311,
297.8515625,-0.09683332741,
298.0957031,-0.09407257364,
298.3398438,-0.1239662866,
298.5839844,-0.1224628504,
298.828125,-0.1249430992,
299.0722656,-0.1500657244,
299.3164062,-0.08332148613,
299.5605469,-0.09469079109,
299.8046875,-0.09000858949,
300.0488281,-0.05015041928,
300.2929688,-0.105740492,
300.5371094,-0.08348585129,
300.78125,-0.114701849,
301.0253906,-0.1002378933,
301.2695312,-0.1280836033,
301.5136719,-0.1087290191,
301.7578125,-0.1310917525,
302.0019531,-0.07902861131,
302.2460938,-0.07721604167,
302.4902344,-0.09947104213,
302.734375,-0.10571927,
302.9785156,-0.08678835232,
303.2226562,-0.08501415051,
303.4667969,-0.1497444858,
303.7109375,-0.1859798675,
303.9550781,-0.1360484466,
304.1992188,-0.0878980968,
304.4433594,-0.1138191979,
304.6875,-0.1166410594,
304.9316406,-0.1437975412,
305.1757812,-0.08301687879,
305.4199219,-0.09707744481,
305.6640625,-0.1425379598,
305.9082031,-0.07488451138,
306.1523438,-0.1077040023,
306.3964844,-0.1031806899,
306.640625,-0.1329520826,
306.8847656,-0.1233732073,
307.1289062,-0.1750286238,
307.3730469,-0.04137681188,
307.6171875,-0.1123398017,
307.8613281,-0.1156100574,
308.1054688,-0.05020484796,
308.3496094,-0.07802108553,
308.59375,-0.03142974229,
308.8378906,-0.07327247768,
309.0820312,-0.1436559498,
309.3261719,-0.05514125889,
309.5703125,-0.152904954,
309.8144531,-0.05609388259,
310.0585938,-0.1075744511,
310.3027344,-0.1267286102,
310.546875,-0.1385733403,
310.7910156,-0.0850414325,
311.0351562,-0.1116316229,
311.2792969,-0.149200989,
311.5234375,-0.1057479262,
311.7675781,-0.1264439171,
312.0117188,-0.1524858743,
312.2558594,-0.1142416726,
312.5,-0.1157921139,
312.7441406,-0.1111772252,
312.9882812,-0.157629815,
313.2324219,-0.1231557122,
313.4765625,-0.2183615593,
313.7207031,-0.1659999136,
313.9648438,-0.1633861443,
314.2089844,-0.1491837668,
314.453125,-0.1234437058,
314.6972656,-0.1440500789,
314.9414062,-0.1402258619,
315.1855469,-0.1453022632,
315.4296875,-0.1041213973,
315.6738281,-0.1392588377,
315.9179688,-0.1101737466,
316.1621094,-0.1634376794,
316.40625,-0.1339732638,
316.6503906,-0.1257377198,
316.8945312,-0.1548313479,
317.1386719,-0.1470176399,
317.3828125,-0.1577052305,
317.6269531,-0.1326757067,
317.8710938,-0.08329656395,
318.1152344,-0.1271074903,
318.359375,-0.1026411626,
318.6035156,-0.1068285316,
318.8476562,-0.1412071539,
319.0917969,-0.08712742168,
319.3359375,-0.1493570161,
319.5800781,-0.1268883853,
319.8242188,-0.1698011459,
320.0683594,-0.1594298591,
320.3125,-0.08364467328,
320.5566406,-0.101809856,
320.8007812,-0.1804052149,
321.0449219,-0.1596094568,
321.2890625,-0.1742957234,
321.5332031,-0.1289095013,
321.7773438,-0.1838045741,
322.0214844,-0.1419493563,
322.265625,-0.1167608475,
322.5097656,-0.1492905144,
322.7539062,-0.1290293698,
322.9980469,-0.1165718325,
323.2421875,-0.139998747,
323.4863281,-0.1819567829,
323.7304688,-0.1810633701,
323.9746094,-0.1851621832,
324.21875,-0.195756479,
324.4628906,-0.1915388916,
324.7070312,-0.2144654644,
324.9511719,-0.242368667,
325.1953125,-0.2686242259,
325.4394531,-0.3075134707,
325.6835938,-0.423426967,
325.9277344,-0.627055629,
326.171875,-1.520981386,
326.4160156,-2.545132664,
326.6601562,0.3103884939,
326.9042969,0.06414488652,
327.1484375,0.04996416829,
327.3925781,0.03835530839,
327.6367188,-0.05713550361,
327.8808594,-0.01458364564,
328.125,-0.06743844756,
328.3691406,-0.008638367556,
328.6132812,-0.08279107304,
328.8574219,-0.08777651406,
329.1015625,-0.0891674204,
329.3457031,-0.0935168603,
329.5898438,-0.06619464116,
329.8339844,-0.02546189705,
330.078125,-0.07264278993,
330.3222656,-0.104516489,
330.5664062,-0.09735328455,
330.8105469,-0.07040232291,
331.0546875,-0.1053107864,
331.2988281,-0.1222790688,
331.5429688,-0.1024886679,
331.7871094,-0.03781609671,
332.03125,-0.123738377,
332.2753906,-0.1312417405,
332.5195312,-0.1302993287,
332.7636719,-0.08693284022,
333.0078125,-0.121405431,
333.2519531,-0.1187385191,
333.4960938,-0.1184525128,
333.7402344,-0.1342248257,
333.984375,-0.1644659909,
334.2285156,-0.1761235238,
334.4726562,-0.1215906578,
334.7167969,-0.1324308898,
334.9609375,-0.156755397,
335.2050781,-0.1413649517,
335.4492188,-0.1441055881,
335.6933594,-0.1470466945,
335.9375,-0.1338487144,
336.1816406,-0.1793854263,
336.4257812,-0.1393173281,
336.6699219,-0.1613390522,
336.9140625,-0.1517256851,
337.1582031,-0.193162756,
337.4023438,-0.1677035016,
337.6464844,-0.1720986343,
337.890625,-0.157817685,
338.1347656,-0.1359907413,
338.3789062,-0.1592298809,
338.6230469,-0.1909490218,
338.8671875,-0.2277300693,
339.1113281,-0.1765543991,
339.3554688,-0.16252497,
339.5996094,-0.2092355367,
339.84375,-0.1714152827,
340.0878906,-0.1762767983,
340.3320312,-0.1508913819,
340.5761719,-0.2021168193,
340.8203125,-0.2007879749,
341.0644531,-0.2026722892,
341.3085938,-0.1909517103,
341.5527344,-0.1904655908,
341.796875,-0.1645154114,
342.0410156,-0.2004565124,
342.2851562,-0.1832443411,
342.5292969,-0.1960343597,
342.7734375,-0.2106264681,
343.0175781,-0.2006007545,
343.2617188,-0.1895174306,
343.5058594,-0.2291733768,
343.75,-0.2222651101,
343.9941406,-0.1912271991,
344.2382812,-0.1835685731,
344.4824219,-0.1900268545,
344.7265625,-0.2189251594,
344.9707031,-0.2065516256,
345.2148438,-0.2283270679,
345.4589844,-0.1970902284,
345.703125,-0.2218034706,
345.9472656,-0.2132396158,
346.1914062,-0.2172425259,
346.4355469,-0.217688145,
346.6796875,-0.2204600693,
346.9238281,-0.2208852119,
347.1679688,-0.199831441,
347.4121094,-0.2072734287,
347.65625,-0.2176382345,
347.9003906,-0.2155461881,
348.1445312,-0.2127453727,
348.3886719,-0.2247159337,
348.6328125,-0.2247671272,
348.8769531,-0.234951436,
349.1210938,-0.2174202183,
349.3652344,-0.2186991346,
349.609375,-0.2386212597,
349.8535156,-0.2547715253,
350.0976562,-0.2295714006,
350.3417969,-0.244255531,
350.5859375,-0.2437972406,
350.8300781,-0.2487263102,
351.0742188,-0.2572308716,
351.3183594,-0.2555913915,
351.5625,-0.2662197408,
351.8066406,-0.266038299,
352.0507812,-0.2543752518,
352.2949219,-0.2714802482,
352.5390625,-0.2628654748,
352.7832031,-0.2790410702,
353.0273438,-0.2880434145,
353.2714844,-0.2985192544,
353.515625,-0.3026083297,
353.7597656,-0.3031177729,
354.0039062,-0.3163685654,
354.2480469,-0.3199231597,
354.4921875,-0.3223281297,
354.7363281,-0.3341050235,
354.9804688,-0.346938249,
355.2246094,-0.3488438408,
355.46875,-0.3626787603,
355.7128906,-0.3724461075,
355.9570312,-0.3917933442,
356.2011719,-0.3934849113,
356.4453125,-0.4094291629,
356.6894531,-0.4204420277,
356.9335938,-0.4440038418,
357.1777344,-0.451173093,
357.421875,-0.4660802101,
357.6660156,-0.4938731453,
357.9101562,-0.5120764666,
358.1542969,-0.5382004752,
358.3984375,-0.566321767,
358.6425781,-0.589539917,
358.8867188,-0.61783837,
359.1308594,-0.6522166096,
359.375,-0.689511422,
359.6191406,-0.7342689117,
359.8632812,-0.7732831816,
360.1074219,-0.8371302423,
360.3515625,-0.8967800851,
360.5957031,-0.9679733578,
360.8398438,-1.043636441,
361.0839844,-1.133864082,
361.328125,-1.233522474,
361.5722656,-1.338382743,
361.8164062,-1.455098567,
362.0605469,-1.579914308,
362.3046875,-1.703341507,
362.5488281,-1.830014051,
362.7929688,-1.947347025,
363.0371094,-2.060303279,
363.28125,-2.159955395,
363.5253906,-2.246915432,
363.7695312,-2.326849532,
364.0136719,-2.397891304,
364.2578125,-2.453744725,
364.5019531,-2.509597454,
364.7460938,-2.549845119,
364.9902344,-2.595429334,
365.234375,-2.623405947,
365.4785156,-2.65821258,
365.7226562,-2.68652442,
365.9667969,-2.712832587,
366.2109375,-2.734992269,
366.4550781,-2.755682245,
366.6992188,-2.784383983,
366.9433594,-2.801490519,
367.1875,-2.80650082,
367.4316406,-2.832742619,
367.6757812,-2.847461729,
367.9199219,-2.853090968,
368.1640625,-2.864286235,
368.4082031,-2.877975952,
368.6523438,-2.89583528,
368.8964844,-2.905650153,
369.140625,-2.910963537,
369.3847656,-2.922134736,
369.6289062,-2.931172611,
369.8730469,-2.942245636,
370.1171875,-2.948360459,
370.3613281,-2.951771745,
370.6054688,-2.957833016,
370.8496094,-2.966503655,
371.09375,-2.974452726,
371.3378906,-2.982510386,
371.5820312,-2.984861703,
371.8261719,-2.976250621,
372.0703125,-2.988068474,
372.3144531,-3.011410211,
372.5585938,-3.004642617,
372.8027344,-3.012048059,
373.046875,-3.020098218,
373.2910156,-3.01820909,
373.5351562,-3.020454596,
373.7792969,-3.021223746,
374.0234375,-3.01895937,
374.2675781,-3.023759774,
374.5117188,-3.034333688,
374.7558594,-3.049982821,
375,-3.048649857,
375.2441406,-3.050638281,
375.4882812,-3.052976223,
375.7324219,-3.051086786,
375.9765625,-3.068084101,
376.2207031,-3.061743422,
376.4648438,-3.065814706,
376.7089844,-3.086850169,
376.953125,-3.074335832,
377.1972656,-3.076889806,
377.4414062,-3.085672791,
377.6855469,-3.063095471,
377.9296875,-3.087146878,
378.1738281,-3.09072811,
378.4179688,-3.090534898,
378.6621094,-3.103727817,
378.90625,-3.110920505,
379.1503906,-3.093432497,
379.3945312,-3.105091795,
379.6386719,-3.123052391,
379.8828125,-3.090950059,
380.1269531,-3.118148607,
380.3710938,-3.113945542,
380.6152344,-3.119066808,
380.859375,-3.106616165,
381.1035156,-3.111220622,
381.3476562,-3.108032032,
381.5917969,-3.09317254,
381.8359375,-3.119006553,
382.0800781,-3.11099813,
382.3242188,-3.12740747,
382.5683594,-3.137703115,
382.8125,-3.140852658,
383.0566406,-3.135522485,
383.3007812,3.139187133,
383.5449219,3.120095204,
383.7890625,-3.13729235,
384.0332031,3.137382371,
384.2773438,3.139715689,
384.5214844,-3.126479534,
384.765625,3.139982792,
385.0097656,-3.119818499,
385.2539062,3.134340447,
385.4980469,-3.123510021,
385.7421875,3.105403208,
385.9863281,3.130296515,
386.2304688,3.106551595,
386.4746094,3.102536816,
386.71875,3.141377461,
386.9628906,3.132634091,
387.2070312,3.135624629,
387.4511719,3.133483088,
387.6953125,3.089953014,
387.9394531,3.131318079,
388.1835938,3.106662838,
388.4277344,3.113754419,
388.671875,3.101717405,
388.9160156,3.117893615,
389.1601562,3.122897637,
389.4042969,3.109486736,
389.6484375,3.116156444,
389.8925781,-3.139268976,
390.1367188,3.082023557,
390.3808594,3.118754317,
390.625,3.09078601,
390.8691406,3.111067851,
391.1132812,3.132832666,
391.3574219,3.124594089,
391.6015625,3.089100241,
391.8457031,3.090523257,
392.0898438,3.092490843,
392.3339844,3.141153272,
392.578125,3.078963598,
392.8222656,3.088729563,
393.0664062,3.089487001,
393.3105469,3.073759631,
393.5546875,3.074364112,
393.7988281,3.060905439,
394.0429688,3.092375666,
394.2871094,3.1138797,
394.53125,3.069595196,
394.7753906,3.061706686,
395.0195312,3.062310382,
395.2636719,3.04356853,
395.5078125,3.079464793,
395.7519531,3.068657162,
395.9960938,3.116553049,
396.2402344,3.07961727,
396.484375,3.026743986,
396.7285156,3.089596087,
396.9726562,3.039574323,
397.2167969,3.04821958,
397.4609375,3.055026623,
397.7050781,3.059861878,
397.9492188,3.014154968,
398.1933594,3.076687116,
398.4375,3.043498797,
398.6816406,3.021172488,
398.9257812,3.043952204,
399.1699219,3.035750153,
399.4140625,3.069976565,
399.6582031,3.033364123,
399.9023438,3.005150106,
400.1464844,2.978686474,
400.390625,3.04080411,
400.6347656,3.028468235,
400.8789062,3.014424042,
401.1230469,3.030232448,
401.3671875,3.023761349,
401.6113281,3.013661354,
401.8554688,3.036938835,
402.0996094,3.02381161,
402.34375,2.984837217,
402.5878906,3.014085706,
402.8320312,3.054523525,
403.0761719,3.020940689,
403.3203125,3.011758954,
403.5644531,3.034578785,
403.8085938,2.992574878,
404.0527344,3.033545165,
404.296875,2.958236384,
404.5410156,2.982050551,
404.7851562,3.044757769,
405.0292969,2.989419872,
405.2734375,2.944308985,
405.5175781,2.998357534,
405.7617188,2.975734926,
406.0058594,2.966994624,
406.25,2.99112755,
406.4941406,3.061976789,
406.7382812,2.996616375,
406.9824219,3.03056188,
407.2265625,2.965551864,
407.4707031,3.024879411,
407.7148438,2.977732185,
407.9589844,2.971069,
408.203125,2.986068501,
408.4472656,2.991231605,
408.6914062,3.019112447,
408.9355469,2.951795745,
409.1796875,2.956908484,
409.4238281,2.937199061,
409.6679688,2.963835307,
409.9121094,2.957655451,
410.15625,2.934766909,
410.4003906,2.972205404,
410.6445312,2.928635906,
410.8886719,2.93261137,
411.1328125,2.961358291,
411.3769531,2.988361394,
411.6210938,2.945075727,
411.8652344,2.957113694,
412.109375,2.895624578,
412.3535156,2.93755582,
412.5976562,2.902217509,
412.8417969,2.986015786,
413.0859375,2.899345873,
413.3300781,2.827671582,
413.5742188,2.946605878,
413.8183594,2.868458914,
414.0625,2.901229612,
414.3066406,2.922857866,
414.5507812,2.893936255,
414.7949219,2.87013518,
415.0390625,2.84104972,
415.2832031,2.876385987,
415.5273438,2.833335027,
415.7714844,2.820686227,
416.015625,2.794015192,
416.2597656,2.775991408,
416.5039062,2.736455016,
416.7480469,2.766419982,
416.9921875,2.725104968,
417.2363281,2.764536775,
417.4804688,2.758285479,
417.7246094,2.725383427,
417.96875,2.659430713,
418.2128906,2.6525347,
418.4570312,2.672343616,
418.7011719,2.709698042,
418.9453125,2.648686525,
419.1894531,2.637286097,
419.4335938,2.635822122,
419.6777344,2.604019018,
419.921875,2.667410013,
420.1660156,2.66382065,
420.4101562,2.748541274,
420.6542969,2.637167855,
420.8984375,2.69888005,
421.1425781,2.685818298,
421.3867188,2.618869476,
421.6308594,2.648618708,
421.875,2.670878267,
422.1191406,2.744638431,
422.3632812,2.759895056,
422.6074219,2.784851954,
422.8515625,2.738748559,
423.0957031,2.858253868,
423.3398438,2.691538697,
423.5839844,2.816740716,
423.828125,2.825103436,
424.0722656,2.820101656,
424.3164062,2.89399616,
424.5605469,2.867315408,
424.8046875,2.854083289,
425.0488281,2.839882145,
425.2929688,2.92657062,
425.5371094,2.95237365,
425.78125,2.878954515,
426.0253906,2.859321788,
426.2695312,3.002860968,
426.5136719,2.938746774,
426.7578125,2.946404167,
427.0019531,2.857799547,
427.2460938,2.870684157,
427.4902344,2.854902208,
427.734375,2.88787293,
427.9785156,2.97281815,
428.2226562,2.881137939,
428.4667969,3.05708944,
428.7109375,2.921673928,
428.9550781,2.974258522,
429.1992188,2.952457166,
429.4433594,2.926108777,
429.6875,3.003239805,
429.9316406,2.910793379,
430.1757812,2.905784673,
430.4199219,3.040040462,
430.6640625,2.960031187,
430.9082031,2.945957766,
431.1523438,2.943702052,
431.3964844,3.013362926,
431.640625,2.955527911,
431.8847656,2.982458651,
432.1289062,2.99465119,
432.3730469,3.012774047,
432.6171875,2.998250553,
432.8613281,3.073756627,
433.1054688,3.009987906,
433.3496094,2.982758883,
433.59375,2.924177813,
433.8378906,3.037700017,
434.0820312,2.894473076,
434.3261719,2.948914776,
434.5703125,2.986480672,
434.8144531,2.956277852,
435.0585938,3.042323025,
435.3027344,3.032255645,
435.546875,3.073723628,
435.7910156,3.015614347,
436.0351562,3.015296399,
436.2792969,2.96135313,
436.5234375,3.086411774,
436.7675781,3.011836607,
437.0117188,3.045942675,
437.2558594,3.043890139,
437.5,2.935392251,
437.7441406,3.019061442,
437.9882812,3.026219159,
438.2324219,3.024922068,
438.4765625,3.098447028,
438.7207031,3.038102324,
438.9648438,2.9982589,
439.2089844,2.922279501,
439.453125,3.026468778,
439.6972656,2.983002501,
439.9414062,3.07097755,
440.1855469,2.983719336,
440.4296875,2.987481138,
440.6738281,3.051449145,
440.9179688,2.967509535,
441.1621094,2.964309009,
441.40625,2.996164756,
441.6503906,2.982631613,
441.8945312,2.908580088,
442.1386719,2.907777369,
442.3828125,2.98944824,
442.6269531,2.998536108,
442.8710938,3.009032393,
443.1152344,3.024972238,
443.359375,2.955774086,
443.6035156,2.97279924,
443.8476562,2.982399042,
444.0917969,2.945200324,
444.3359375,2.912928641,
444.5800781,2.937294102,
444.8242188,2.964259602,
445.0683594,2.987308473,
445.3125,3.00938471,
445.5566406,2.981211394,
445.8007812,2.985757093,
446.0449219,3.042596648,
446.2890625,3.090142101,
446.5332031,2.948046038,
446.7773438,3.018077872,
447.0214844,3.034998937,
447.265625,3.036954365,
447.5097656,2.953790712,
447.7539062,2.922518687,
447.9980469,2.988317189,
448.2421875,2.9347835,
448.4863281,3.115822009,
448.7304688,3.060818001,
448.9746094,3.091956799,
449.21875,3.002554493,
449.4628906,3.045617747,
449.7070312,3.022923767,
449.9511719,2.956553017,
450.1953125,3.112825618,
450.4394531,2.991284234,
450.6835938,3.029273031,
450.9277344,-3.141446659,
451.171875,3.025472556,
451.4160156,3.017900899,
451.6601562,3.029668832,
451.9042969,3.116821745,
452.1484375,3.07192176,
452.3925781,3.009566692,
452.6367188,3.116178987,
452.8808594,2.973003167,
453.125,3.063362332,
453.3691406,3.123119238,
453.6132812,3.033983153,
453.8574219,3.049857641,
454.1015625,3.057547527,
454.3457031,3.064088934,
454.5898438,3.047905044,
454.8339844,3.061265139,
455.078125,3.071162438,
455.3222656,3.032704221,
455.5664062,3.074588398,
455.8105469,3.022971141,
456.0546875,2.956111924,
456.2988281,3.090919939,
456.5429688,3.070955699,
456.7871094,3.110905672,
457.03125,3.031248609,
457.2753906,3.06490987,
457.5195312,3.097307087,
457.7636719,3.114814038,
458.0078125,3.121944618,
458.2519531,3.087186553,
458.4960938,3.09628455,
458.7402344,3.034577751,
458.984375,3.051759177,
459.2285156,3.019827933,
459.4726562,3.053061858,
459.7167969,3.046018176,
459.9609375,3.059011956,
460.2050781,3.039392488,
460.4492188,3.043362743,
460.6933594,3.030682566,
460.9375,3.031719514,
461.1816406,3.0619914,
461.4257812,3.041807981,
461.6699219,3.065431306,
461.9140625,3.0110481,
462.1582031,2.966243084,
462.4023438,3.025878684,
462.6464844,3.035389547,
462.890625,3.013147488,
463.1347656,3.026493396,
463.3789062,2.965869495,
463.6230469,3.047698614,
463.8671875,2.97219936,
464.1113281,2.996191831,
464.3554688,3.00781079,
464.5996094,3.014740867,
464.84375,2.962948671,
465.0878906,3.041483943,
465.3320312,2.954973106,
465.5761719,3.029133072,
465.8203125,2.99804793,
466.0644531,2.930141481,
466.3085938,2.914716271,
466.5527344,2.951586885,
466.796875,3.0054843,
467.0410156,2.955631725,
467.2851562,3.016384629,
467.5292969,2.946221745,
467.7734375,3.031050405,
468.0175781,2.930096419,
468.2617188,3.009428645,
468.5058594,2.97276033,
468.75,2.920685635,
468.9941406,2.967600675,
469.2382812,2.925189428,
469.4824219,2.998580401,
469.7265625,2.932466032,
469.9707031,2.92483021,
470.2148438,2.948416972,
470.4589844,2.983896802,
470.703125,2.941265528,
470.9472656,2.922166135,
471.1914062,2.99053162,
471.4355469,2.960274205,
471.6796875,2.962729369,
471.9238281,2.953266896,
472.1679688,3.014501528,
472.4121094,2.92251445,
472.65625,2.899545942,
472.9003906,2.936472216,
473.1445312,2.948199736,
473.3886719,2.911700816,
473.6328125,2.898442272,
473.8769531,2.95549034,
474.1210938,2.936756627,
474.3652344,2.893746989,
474.609375,2.92692017,
474.8535156,2.944650218,
475.0976562,2.952096254,
475.3417969,2.932552153,
475.5859375,2.877034223,
475.8300781,2.936495552,
476.0742188,2.94351066,
476.3183594,2.870529743,
476.5625,2.921286217,
476.8066406,2.915397962,
477.0507812,2.926362511,
477.2949219,2.849843303,
477.5390625,2.947798458,
477.7832031,2.899864127,
478.0273438,2.85430416,
478.2714844,2.91637389,
478.515625,2.933288762,
478.7597656,2.89664134,
479.0039062,2.909899408,
479.2480469,2.901396356,
479.4921875,2.88766347,
479.7363281,2.895896313,
479.9804688,2.888737669,
480.2246094,2.869563885,
480.46875,2.841232795,
480.7128906,2.906581772,
480.9570312,2.881681046,
481.2011719,2.890438317,
481.4453125,2.845390333,
481.6894531,2.850731129,
481.9335938,2.829935002,
482.1777344,2.85761173,
482.421875,2.869298264,
482.6660156,2.902842487,
482.9101562,2.883381909,
483.1542969,2.874718224,
483.3984375,2.877875523,
483.6425781,2.833590623,
483.8867188,2.849654376,
484.1308594,2.83224023,
484.375,2.85513777,
484.6191406,2.838667202,
484.8632812,2.834067336,
485.1074219,2.812027284,
485.3515625,2.833195718,
485.5957031,2.818693052,
485.8398438,2.815152331,
486.0839844,2.83529428,
486.328125,2.809067182,
486.5722656,2.809595932,
486.8164062,2.825362488,
487.0605469,2.81015111,
487.3046875,2.804813789,
487.5488281,2.831782808,
487.7929688,2.791721899,
488.0371094,2.78931968,
488.28125,2.80678061,
488.5253906,2.804348694,
488.7695312,2.783258492,
489.0136719,2.760623007,
489.2578125,2.745697225,
489.5019531,2.756449057,
489.7460938,2.778223252,
489.9902344,2.764518567,
490.234375,2.777590002,
490.4785156,2.74182764,
490.7226562,2.752300253,
490.9667969,2.768370201,
491.2109375,2.739131773,
491.4550781,2.746082368,
491.6992188,2.744061618,
491.9433594,2.722981022,
492.1875,2.733754834,
492.4316406,2.713560008,
492.6757812,2.705984979,
492.9199219,2.72385451,
493.1640625,2.724912349,
493.4082031,2.697619388,
493.6523438,2.717015992,
493.8964844,2.69589394,
494.140625,2.708227132,
494.3847656,2.674651764,
494.6289062,2.67878212,
494.8730469,2.679588011,
495.1171875,2.675313894,
495.3613281,2.673335381,
495.6054688,2.664343569,
495.8496094,2.646534587,
496.09375,2.65370322,
496.3378906,2.642688158,
496.5820312,2.638114891,
496.8261719,2.625225677,
497.0703125,2.638476766,
497.3144531,2.612365365,
