frq,amp_real,amp_imag
45.0028801843318,0.008757951130378753,-0.005531049114507651
45.315400185611885,0.00753118771207458,-0.0035065201237737833
45.62792018689196,0.00785191860659614,0.00032653545662404123
45.94044018817205,0.013888185520514523,0.0007340089134045816
46.252960189452125,0.01561730637578603,-0.0016671059433413294
46.56548019073221,0.014121148532504412,-0.005257560382228376
46.878000192012294,0.012584534215367933,-0.001617838460621557
47.19052019329237,0.01614636112527156,-0.0029906891625847646
47.503040194572456,0.015494898884886022,-0.002242303816150102
47.81556019585254,0.01882932689055266,-0.00019005267213872745
48.12808019713262,0.02143084217881643,-0.0010167458805478069
48.4406001984127,0.02535045109572772,-0.0042321400997737575
48.75312019969279,0.023069672159631585,-0.007072352521651602
49.065640200972865,0.02277757002109251,-0.002318026292392151
49.37816020225295,0.03203639846028462,7.021804305077617e-05
49.69068020353303,0.03920764063685628,-0.006586959472843961
50.00320020481311,0.042134462881892494,-0.007837913952745364
50.3157202060932,0.05168267223809331,-0.012098956506478081
50.628240207373274,0.061159155351572014,-0.019709095438795766
50.94076020865336,0.0779257750625988,-0.02781105045369905
51.253280209933436,0.11089288219470891,-0.055765771064801024
51.56580021121352,0.14114190913795632,-0.16464025149825165
51.878320212493605,-0.08123947538817843,-0.26185942260651063
52.19084021377368,-0.13139288893958498,-0.09214275448085316
52.50336021505377,-0.09449708121599674,-0.03922973813814375
52.81588021633385,-0.07159901815571747,-0.022947268649355267
53.12840021761393,-0.06124548511208001,-0.013839557545661532
53.440920218894014,-0.04846477223092673,-0.008435165117267664
53.7534402201741,-0.04395915994776809,-0.005257968795462157
54.065960221454176,-0.03623020927566319,-0.002230771407805168
54.37848022273426,-0.03316399442538898,0.0004452598952120893
54.69100022401434,-0.025911663554276505,0.0038927552913398905
55.00352022529442,-0.01823279143561796,-0.0026527912396400277
55.31604022657451,-0.02402727081582251,-0.002536089045793643
55.628560227854585,-0.016649519221953474,-0.00025041902157536155
55.94108022913467,-0.01595171544151889,-0.005349834061303953
56.25360023041475,-0.021225096124550116,-0.006356786078634163
56.56612023169483,-0.020809564272426518,0.00023526892356626073
56.87864023297492,-0.015994321436196373,0.0008844008121916689
57.191160234254994,-0.01603306139417305,0.00038991060677944525
57.50368023553508,-0.014007284873380994,0.002694796134010531
57.81620023681516,-0.009888393745066936,0.0016049983501902172
58.12872023809524,-0.00908867151739908,-0.0005799037913532225
58.441240239375325,-0.008682419186181803,-0.00463425846276157
58.75376024065541,-0.014776920967452317,-0.004338021017015675
59.06628024193549,-0.012654077522556604,0.00014692358794145163
59.37880024321557,-0.010661354506801349,0.0012935263568436437
59.69132024449565,-0.0068361676698064765,0.00046473510394112424
60.003840245775734,-0.0048202449730139,-0.004380281371341076
60.31636024705582,-0.008263446151289109,-0.007926268627948903
60.628880248335896,-0.012098369204153053,-0.0094182183865213
60.94140024961598,-0.01856229152770658,-0.004953552693634837
61.25392025089606,-0.016522264583141377,-0.0017624669624849156
61.56644025217614,-0.016975955898211485,0.0010306730606964478
61.87896025345623,-0.01499962500984905,0.0033383470565115383
62.191480254736305,-0.01145996847366922,0.006427925760746126
62.50400025601639,-0.009701890485678405,0.0017089842907337934
62.816520257296474,-0.012291440146234968,0.00238165886543506
63.12904025857655,-0.01206186042116869,0.006188975443999147
63.44156025985664,-0.008330479408180574,0.007477159946364254
63.75408026113672,-0.004870861920700671,0.007047427145620649
64.0666002624168,-0.0010470497844315722,0.004105151808366769
64.37912026369688,-0.003216553349684894,-0.00337127805743349
64.69164026497697,-0.010535508610494059,-0.0011226936087994541
65.00416026625705,-0.007723021952199222,0.0012652312919705846
65.31668026753712,-0.00938345809979341,0.0021092310940697663
65.62920026881721,-0.009625607469464488,0.003845040384818877
65.94172027009729,-0.007374527957793992,0.0032043718414082748
66.25424027137737,-0.0067386463560904965,0.005155146853840457
66.56676027265746,-0.005887757950291965,0.005801125991445349
66.87928027393754,-0.004236023597246026,0.003221031436244248
67.19180027521762,-0.00820033873717214,0.00349325553476442
67.50432027649771,-0.005055860386576685,0.00715265395809648
67.81684027777779,-0.0020388030590377556,0.006158146884107306
68.12936027905786,-0.003281061216907117,0.004971015851873933
68.44188028033794,-0.0024922620471968713,0.006309558497788264
68.75440028161803,0.0014523666892421187,0.004747846775582941
69.06692028289811,3.366233141992679e-05,0.0021708800439034226
69.37944028417819,0.0004978268714286403,0.002635779975744631
69.69196028545828,0.0009698482301753951,0.001140700175936703
70.00448028673836,0.002493120556230223,-0.0020621720600013465
70.31700028801843,-0.0017521406000050263,-0.004801668013060117
70.62952028929853,-0.004506773783507895,-0.0034632131105069987
70.9420402905786,-0.00534537617798552,-0.002575730940576527
71.25456029185868,-0.011672745539379723,-0.0007672863790358844
71.56708029313877,-0.007961672799034413,0.006991966249113475
71.87960029441885,-0.0022948742376950617,0.007260301041577427
72.19212029569893,0.0017795603850903857,0.006466998713396121
72.504640296979,0.003001693207837217,-0.0010870468476178847
72.8171602982591,-0.0022678392101036903,-0.004679143907270579
73.12968029953917,-0.007995047952219244,0.001579868822381918
73.44220030081925,-0.0027918819026175757,0.0010288915970423412
73.75472030209934,-0.005089912531401336,0.002848172732165
74.06724030337942,-0.0036418290058131838,0.0020145140602643675
74.3797603046595,-0.004849448436771577,0.003032885935091386
74.69228030593959,-0.0022740671154266624,0.006986309967345922
75.00480030721967,0.0004914955322473164,0.0032370827866900057
75.31732030849975,-2.3423725540434633e-05,0.002429424849670997
75.62984030977984,0.0011356856163138908,0.0018037366186244258
75.94236031105991,-0.0004130063629027161,-0.0010912197270244093
76.25488031233999,-0.00270954944436268,-8.977487701256772e-05
76.56740031362008,-0.0037882312106040116,0.002645077265450518
76.87992031490016,-0.002170938683085133,0.004920107969443485
77.19244031618024,0.0005537608620948779,0.004902160657558883
77.50496031746033,0.006732445024553758,0.0036815491495413443
77.81748031874041,0.002589290696860698,-0.005477334935847948
78.13000032002049,-0.0013469435004253407,-0.004543080722891038
78.44252032130056,-0.006108192098880997,-0.002006829297350373
78.75504032258065,-0.005660738785909737,0.004596796171562448
79.06756032386073,0.001451061596440434,0.00476692156182781
79.38008032514081,0.0038518166331185694,-0.0004535343216687729
79.6926003264209,0.00035226181335350936,-0.0013388722442340484
80.00512032770098,0.0015581178691531409,-0.0012516401660204416
80.31764032898106,0.000721829074860612,-0.0034861008433106615
80.63016033026115,-0.0011820585158126816,-0.005686786575630675
80.94268033154123,-0.005954920496607209,-0.005761073298124453
81.2552003328213,-0.007352119041558049,-0.0013132137646158035
81.5677203341014,-0.004904427221228363,0.0018883738239628323
81.88024033538147,-0.0021236551919792184,0.0005127619601974652
82.19276033666155,-0.004463082904530139,-0.0006258309460590323
82.50528033794163,-0.003807172484730115,0.0009678935909930341
82.81780033922172,-0.0029805183137547654,-0.0007916795081309001
83.1303203405018,-0.00943062047749219,-0.0014552027466067676
83.44284034178187,-0.007865118813355994,0.006732326642357794
83.75536034306197,-0.003034192639261414,0.008033603972641058
84.06788034434204,0.003970729881101917,0.0068078587173962205
84.38040034562212,0.003642075441757203,-0.0005827178174692735
84.69292034690221,-0.0009564035607829805,-0.001346894468539742
85.00544034818229,0.0008307524006106979,0.0009362721050262644
85.31796034946237,0.0023122157265429433,-0.004249652801919204
85.63048035074246,-0.004093595163244701,-0.006095712513752916
85.94300035202254,-0.0038771144200708944,-0.0043803393715416
86.25552035330261,-0.00962933286619961,-0.003360173171525095
86.5680403545827,-0.009383328156998313,0.0019250079658336473
86.88056035586278,-0.005962339073022542,0.004298011346567315
87.19308035714286,-0.004324005449802704,0.0017586948433269516
87.50560035842295,-0.006780550374361215,0.0017382863639333725
87.81812035970303,-0.0054771619531489065,0.00354372257488431
88.13064036098311,-0.006674512833201265,0.0034982971567404514
88.44316036226319,-0.006399785481242552,0.005483875192895359
88.75568036354328,-0.0055457141797717584,0.005734771530289022
89.06820036482335,-0.005032471514436044,0.008878295865456147
89.38072036610343,0.001392113953724453,0.007478207060806547
89.69324036738352,0.0009938604779484404,0.003496730930273296
90.0057603686636,8.693305595978797e-05,0.0011381173575589045
90.31828036994368,-0.0053452536078747994,-0.00103562705601622
90.63080037122377,-0.007174953288686005,0.004621055805424094
90.94332037250385,-0.003142167079147356,0.008883957002056546
91.25584037378393,-0.000616046084914312,0.005069674515276966
91.56836037506402,-0.0029146809236268536,0.006555460163058558
91.8808803763441,-0.0004291622131946128,0.0054540957430651805
92.19340037762417,-3.973613761489114e-06,0.00641456269569776
92.50592037890425,0.0024254441890304403,0.005042323351526235
92.81844038018434,0.003364596330150663,0.0018925319856620618
93.13096038146442,-0.0009303187917613927,-0.0011342281540043413
93.4434803827445,-0.004631164742739755,0.0010890486007874374
93.75600038402459,-0.0036719943042791596,0.0033132988439826616
94.06852038530467,-0.006115930715080569,0.003566628684116286
94.38104038658474,-0.0046820160027281725,0.009312985904977127
94.69356038786484,0.0006017122088975951,0.010257057115153859
95.00608038914491,0.004520050707455801,0.006626740457362421
95.31860039042499,0.0008959458997969126,0.002267648352622007
95.63112039170508,0.0008026505321394771,0.0044499864076461134
95.94364039298516,1.5625132907500578e-05,0.003815302112687024
96.25616039426524,0.0005584062279314891,0.004809394211327706
96.56868039554533,0.00047306788482741287,0.001666099934287156
96.8812003968254,-0.0011376588941045564,0.0055930414128714445
97.19372039810548,0.0024432254035261164,0.0048849734726759434
97.50624039938558,0.002316730950435847,0.0036385963291994156
97.81876040066565,0.0008812046938863979,0.0011811895348222364
98.13128040194573,-0.0004637913017118704,0.002146664048501617
98.44380040322581,0.0009819797394191613,0.0038530686980727115
98.7563204045059,0.0026378194361324097,0.002859316941012588
99.06884040578598,0.0002903397697078463,-0.0005229213631047236
99.38136040706605,-0.0007704970076005116,-0.0003817833770857601
99.69388040834615,-0.0024745409275107435,-0.00034964824486227996
100.00640040962622,-0.0040349270110007955,0.002485757950403473
100.3189204109063,-0.003568941510523317,0.003574069183790573
100.6314404121864,-0.002832656884986905,0.002417213758867796
100.94396041346647,-0.006450192977306709,0.003929906005485346
101.25648041474655,-0.0028143368698442385,0.006828282144777692
101.56900041602664,-0.0019410118481154146,0.0074689747406095144
101.88152041730672,-0.000849284081150672,0.005572441809242834
102.1940404185868,-0.001383520921428823,0.006474479200427065
102.50656041986687,0.0005035044391188242,0.005197392634550935
102.81908042114696,-0.0016766203124271716,0.0031324829915572207
103.13160042242704,-0.004631040889452901,0.005941069612631945
103.44412042370712,-0.0028989701033022976,0.00783859746124508
103.75664042498721,-0.003476469267922727,0.009212645516922264
104.06916042626729,0.00010950997423700334,0.012329820130274937
104.38168042754737,0.003421218743495872,0.010933458985837682
104.69420042882746,0.0053010529316907425,0.007789377820631013
105.00672043010753,0.004373865530134502,0.00482367187176294
105.31924043138761,0.001428953668172355,0.004752798248178393
105.6317604326677,0.002729311153248948,0.00908182356241337
105.94428043394778,0.005054463829686236,0.004657249369410352
106.25680043522786,0.0030418179784581236,0.004406660912619266
106.56932043650795,0.003248959805505284,0.005632633034040452
106.88184043778803,0.0047661427145665215,0.003737125004629248
107.1943604390681,0.002359298465168737,0.003410898963295819
107.5068804403482,0.004042064180577794,0.002667043787875983
107.81940044162828,0.00019436151088244983,0.0010401120576744452
108.13192044290835,-0.0012311137252513046,0.005447300634959598
108.44444044418843,0.0036112935630187404,0.007940918733912108
108.75696044546852,0.003927236087693538,0.0014340907428371597
109.0694804467486,-0.0014189535156545162,0.0037627080645278774
109.38200044802868,0.002018360712003026,0.00848117845283571
109.69452044930877,0.007295382714863555,0.007065451727625855
110.00704045058885,0.007137469538988707,0.0012068820671814167
110.31956045186892,0.007477247066098814,-8.481034545697038e-06
110.63208045314902,0.0026280552382108497,-0.008580800426436264
110.9446004544291,-0.006824927056736813,-0.0022040969912298044
111.25712045570917,-0.006064631960101056,0.0012366362585051263
111.56964045698926,-0.005882752674796615,0.006062084239152007
111.88216045826934,-0.0026400377993572813,0.009306492137160258
112.19468045954942,0.0006284884546498783,0.007991139768751711
112.5072004608295,0.0004692065928493682,0.005825743638393838
112.81972046210959,0.000295912065337934,0.007847335826749641
113.13224046338966,0.0037886734730578154,0.00773026816333871
113.44476046466974,0.0037397389191793813,0.0062258742903781
113.75728046594983,0.006861825719757744,0.005251471094957348
114.06980046722991,0.005738277822185875,0.0009714236393509419
114.38232046850999,0.0029115590024380226,-0.0008542932587138256
114.69484046979008,0.0022109356433239777,-0.00034985915836141036
115.00736047107016,-0.001666457388887977,-0.00021236930372932453
115.31988047235023,0.0009995866991201429,0.0004985968293637856
115.63240047363033,-0.0016381044021319055,-0.0013020723767053716
115.9449204749104,-0.00644782193834062,0.00013779799606096127
116.25744047619048,-0.005578213388012827,0.004831223605160475
116.56996047747057,0.00046611988755462303,0.004519079161353876
116.88248047875065,-0.001780277943848156,0.0004562933215909582
117.19500048003073,-0.004129211788150592,0.0027958435831662476
117.50752048131082,-0.0004635831287905986,0.003100268349541616
117.8200404825909,-0.0024626223450704126,-0.0005173533141063666
118.13256048387098,-0.0035714757640592106,-0.0015884290757969793
118.44508048515105,-0.005201244411240625,-0.004593498910857718
118.75760048643114,-0.012884915229308866,-0.006101006301711117
119.07012048771122,-0.01750619469466799,0.002636283937059883
119.3826404889913,-0.01601011723207028,0.003053227006156089
119.69516049027139,-0.01953923695311433,0.00718143830109847
120.00768049155147,-0.015277109827203407,0.016062064261122395
120.32020049283155,-0.008671501594662057,0.010337950095568703
120.63272049411164,-0.01187609277881607,0.00904887075649699
120.94524049539172,-0.014070671280539156,0.007038074437734262
121.25776049667179,-0.01374830783998837,0.010722429507667384
121.57028049795188,-0.0165961400869679,0.006765649547340965
121.88280049923196,-0.02078285482888661,0.010052954321673418
122.19532050051204,-0.02138836434435503,0.010127865513761233
122.50784050179212,-0.02586885061825314,0.01080074644543624
122.82036050307221,-0.031902331957721915,0.014468633633764192
123.13288050435229,-0.034871453188284635,0.01878858877929469
123.44540050563236,-0.04019466751991025,0.02123134926782484
123.75792050691246,-0.052237276644258736,0.02803897657821781
124.07044050819253,-0.06483677299726338,0.04448035363647118
124.38296050947261,-0.0679686233430347,0.07160023311203319
124.6954805107527,-0.062433929709766585,0.1088563655677107
125.00800051203278,-0.025982570293382103,0.1500473087625917
125.32052051331286,0.04000086735433081,0.15202671655701502
125.63304051459295,0.07986416541589811,0.11442659819166588
125.94556051587303,0.08607768456871291,0.07445396174581607
126.2580805171531,0.0818400691706054,0.0562818641031953
126.5706005184332,0.07899147065941861,0.03740042081168691
126.88312051971327,0.06950195931666478,0.025678951615411297
127.19564052099335,0.060954998546664106,0.018859765577257895
127.50816052227344,0.05573767304154744,0.018449671523709486
127.82068052355352,0.05327713682006888,0.014207785545143388
128.1332005248336,0.04840744016703967,0.012968820806574062
128.4457205261137,0.04562994032028082,0.009455130983960095
128.75824052739375,0.04317768690127869,0.01163987178168336
129.07076052867384,0.042825512316342546,0.010843939282992009
129.38328052995394,0.04514737037366912,0.006604720272146552
129.695800531234,0.038969905558963194,0.005189187098373513
130.0083205325141,0.03874140813138499,0.005509039955830727
130.32084053379418,0.03581337217904707,0.003955053450372465
130.63336053507425,0.03505750815716746,0.005295203547591634
130.94588053635434,0.034384164667914434,0.00507629930941776
131.25840053763443,0.0338086970701853,0.006208998251131818
131.5709205389145,0.03723593523712376,0.002687929677583671
131.88344054019458,0.03151418222732783,-0.0005447820411266593
132.19596054147468,0.0294419224560282,0.0021826016428562267
132.50848054275474,0.026765563586717087,0.0032020086186901283
132.82100054403483,0.029837355410433163,0.009128004801212784
133.13352054531492,0.03430877380292613,0.004789564540125645
133.446040546595,0.02894114825582296,0.0017825228018722359
133.75856054787508,0.032140014983224774,0.005758450311961106
134.07108054915517,0.03405015346187792,0.0020354444309967925
134.38360055043523,0.0318894636217789,-0.0007126712752453416
134.69612055171532,0.03015025082926663,-0.003917039196141083
135.00864055299542,0.02315315174526635,-0.0037833884946185175
135.32116055427548,0.022014958888328134,0.004385639056067691
135.63368055555557,0.027984299915722613,0.004605893911351698
135.94620055683563,0.02786338753323902,0.0018976558819478386
136.25872055811573,0.028058404678672592,0.0021350739690064423
136.57124055939582,0.026482839430225596,-0.0025374352931529366
136.88376056067588,0.023201349347519315,0.00046510580777823655
137.19628056195597,0.02330664252108352,0.0016774912697056657
137.50880056323606,0.021166423088217198,0.0022475756494593417
137.82132056451613,0.022608814549912443,0.006481349772968361
138.13384056579622,0.024823269164943873,0.004157528804321853
138.4463605670763,0.01933862141035659,0.0038047241780677786
138.75888056835637,0.02047822787120771,0.008627496628316472
139.07140056963647,0.021434586799521104,0.014708446033340655
139.38392057091656,0.03078180114382479,0.01511877917189544
139.69644057219662,0.032013192326679187,0.010435618929534296
140.0089605734767,0.03095962548144244,0.009361987696355526
140.3214805747568,0.03216814842192585,0.012737225346937008
140.63400057603687,0.03917278219634605,0.00676908729074912
140.94652057731696,0.033587463305304675,0.0002757273942195517
141.25904057859705,0.03030243964527624,0.006606713753008953
141.57156057987712,0.03481657411722335,0.006917213702841858
141.8840805811572,0.03546827327871109,0.004199091113258006
142.1966005824373,0.03434236945012964,0.0031983510017848794
142.50912058371736,0.035091283816900694,0.0034899288632157664
142.82164058499745,0.035777141464366204,0.001916208256658646
143.13416058627755,0.03487516056787483,0.0008565213571774432
143.4466805875576,0.033284765121955266,-0.0006226222053536899
143.7592005888377,0.03354957669660585,0.0009680516427590515
144.0717205901178,0.033076842910914485,-0.0008851757964200666
144.38424059139786,0.03083901840713067,-0.001441359185963109
144.69676059267795,0.02821504790193389,0.00272129217216257
145.009280593958,0.03114260067925328,0.007158423963408483
145.3218005952381,0.03509366949588158,0.003869725167539153
145.6343205965182,0.03721153179278366,0.003578841680354554
145.94684059779826,0.03640996250070711,0.002667737372549173
146.25936059907835,0.03674556504176964,-0.0033128045409421465
146.57188060035844,0.03181294092963612,-0.0025915591768816268
146.8844006016385,0.029447506477919157,0.002702602851827037
147.1969206029186,0.03141399521489259,0.0019760644095118286
147.5094406041987,0.02948733821574432,0.006291941416635647
147.82196060547875,0.03275874819596972,0.009468672943696275
148.13448060675884,0.035330167021972725,0.009525513120184613
148.44700060803893,0.038813047482628246,0.011358188401213495
148.759520609319,0.04187381848722117,0.007372543776266429
149.0720406105991,0.040798280714213306,0.00649832912519137
149.38456061187918,0.040640838558253956,0.008316070128330735
149.69708061315924,0.0440959145085127,0.008336862190139382
150.00960061443934,0.04461642840640652,0.006529407239405637
150.32212061571943,0.04546034216547634,0.006479330008162184
150.6346406169995,0.04772311257150022,0.007843301740809471
150.94716061827958,0.050307426157553944,0.0038458610030601883
151.25968061955967,0.047898182067281976,0.002765400005020796
151.57220062083974,0.04924818522964613,0.004721335758237394
151.88472062211983,0.048574021708711355,0.0037956436045947506
152.19724062339992,0.05160520522590361,0.0016708567458981409
152.50976062467998,0.04979291835860088,0.004150258932648529
152.82228062596008,0.05408552603399965,0.003285258332412294
153.13480062724017,0.05197224545225045,0.0027957717044930106
153.44732062852023,0.05352767412159213,0.0042320238147386365
153.75984062980032,0.05478237852235245,0.004220098141799748
154.07236063108041,0.05600648338310686,0.001486519715406532
154.38488063236048,0.05559807564629648,0.003087476756973548
154.69740063364057,0.05621336835119745,0.004297214692764297
155.00992063492066,0.06271244721913372,0.008372690685588
155.32244063620072,0.06272743320982338,-0.0016583235680351718
155.63496063748082,0.0580647239172623,0.005052397543166705
155.94748063876088,0.06281913400374459,0.007949751357794268
156.26000064004097,0.06722911182843021,0.011620323822009046
156.57252064132106,0.0774929438876824,0.009631915980066364
156.88504064260113,0.08147362940128215,0.002521955073648883
157.19756064388122,0.08180038187369977,-0.003244620057965613
157.5100806451613,0.07891313519414535,-0.006267953103975862
157.82260064644137,0.075614461034805,-0.005580046263544593
158.13512064772146,0.07695311566156265,-0.0014623896226329972
158.44764064900156,0.08003078220683714,0.0009578354978627787
158.76016065028162,0.08674776313207275,0.0025307701927884986
