frq,amp_real,amp_imag
37.18988015232975,-0.007648207186553978,0.001465477758862214
37.502400153609834,-0.010237647448699778,0.0005999076056576644
37.81492015488992,-0.0075100477213481225,0.0011693577348180484
38.127440156169996,-0.010383748850363642,-0.0023466043012496116
38.43996015745008,-0.012586329384063939,0.001576296511010097
38.752480158730165,-0.01184625059873799,0.004530822360276673
39.06500016001024,-0.008573294415416292,0.0039493989466928845
39.37752016129033,-0.008005299599426731,0.0030270610288896786
39.690040162570405,-0.008905462708450891,0.0014302062016521575
40.00256016385049,-0.006633914843320149,0.003477042475264094
40.315080165130574,-0.0059796125389834694,-0.002781638404191179
40.62760016641065,-0.011602391773950334,-0.0036887649369231625
40.940120167690736,-0.015290989528922234,-0.000821654642390779
41.252640168970814,-0.013814418727712677,0.00237015848589069
41.5651601702509,-0.012322865804856737,0.0022133782412775273
41.87768017153098,-0.012910753973654435,0.003238645600416957
42.19020017281106,-0.011802684692539632,0.001956219554384487
42.502720174091145,-0.011401272026371586,0.002749153238142282
42.81524017537123,-0.010327125564430953,-0.0014366874914583756
43.12776017665131,-0.016272814266208326,-0.0022803002298594204
43.44028017793139,-0.017138684182865984,0.0023344341598173775
43.75280017921148,-0.015096580681832419,0.0023222336341667035
44.065320180491554,-0.015887387047881868,0.0011013717538928252
44.37784018177164,-0.01823027116245396,0.0002330154102547548
44.690360183051716,-0.01955440870731247,0.003843657076601875
45.0028801843318,-0.016602264661982287,0.004790304526727909
45.315400185611885,-0.01573950822309076,0.002512570273089731
45.62792018689196,-0.01784968043996934,0.0006519303507184219
45.94044018817205,-0.018338963398758994,0.0008529998696321983
46.252960189452125,-0.018488948301227597,-0.001497691418269468
46.56548019073221,-0.0232771555353855,-0.0032398128548864107
46.878000192012294,-0.025990575990615123,-0.0017245476831673448
47.19052019329237,-0.028480636697341404,-0.00038364592847894526
47.503040194572456,-0.028678661635278893,-0.00029881217462992334
47.81556019585254,-0.03113414309613778,-0.0010325455713349938
48.12808019713262,-0.035092871945551864,-0.002556572749426951
48.4406001984127,-0.03673486123535163,-0.001567072192198782
48.75312019969279,-0.04248624830355459,-0.005930741217720982
49.065640200972865,-0.05188134264371942,-0.005914580337979595
49.37816020225295,-0.06122511380659627,-0.004090137092160863
49.69068020353303,-0.07095516821957945,-0.0009422645762215755
50.00320020481311,-0.08187845068006497,0.003062662342631598
50.3157202060932,-0.09685176672023037,0.005817144944773499
50.628240207373274,-0.12333431739517131,0.0077758584592688956
50.94076020865336,-0.16883009893031495,0.02994799565196359
51.253280209933436,-0.24007252764218606,0.08125829421906147
51.56580021121352,-0.3226049061556143,0.295683705754782
51.878320212493605,0.10057098712038957,0.5337902204402751
52.19084021377368,0.23562482072985044,0.21282261803937805
52.50336021505377,0.1762837753611204,0.10188534300099673
52.81588021633385,0.1352200677635786,0.061143251163909375
53.12840021761393,0.10769794349292085,0.04346575384771072
53.440920218894014,0.09297988055769388,0.03795009456949367
53.7534402201741,0.0862604029594858,0.026702598784473897
54.065960221454176,0.07099549480193869,0.01996039074400861
54.37848022273426,0.06740698484953889,0.020679148095188744
54.69100022401434,0.06444829787528712,0.011709948817655674
55.00352022529442,0.05283980570979376,0.008589794377260178
55.31604022657451,0.04936714923796441,0.007815815236202167
55.628560227854585,0.04282971912348613,0.008770897438164732
55.94108022913467,0.03992917549102583,0.010081266229854172
56.25360023041475,0.04062274857610796,0.011743541218550231
56.56612023169483,0.03967804311004336,0.008301314326192851
56.87864023297492,0.03795073774697778,0.007648437881030498
57.191160234254994,0.036717632763680834,0.007845857996481517
57.50368023553508,0.037009366456827564,0.0041582885926338235
57.81620023681516,0.03239890818565895,0.0035575577461155767
58.12872023809524,0.031659845570434074,0.0046174289497058815
58.441240239375325,0.031033020677335023,0.0034335807419658532
58.75376024065541,0.027998258725209568,0.0007746824506018715
59.06628024193549,0.027248002573612456,0.006260145759130957
59.37880024321557,0.030115444463237308,0.0023962188298420773
59.69132024449565,0.024991672673057855,0.00029469170311131236
60.003840245775734,0.02427305877242362,0.0013649180836044033
60.31636024705582,0.024117773759628567,0.0032215815291390224
60.628880248335896,0.022286024935142205,0.0005767560918429175
60.94140024961598,0.020540357425989923,0.00527518679539363
61.25392025089606,0.024939119438616146,0.0058364966354843536
61.56644025217614,0.026678152568308924,0.0032908075242193617
61.87896025345623,0.024905449728995527,-0.0020072326523592867
62.191480254736305,0.020888171094294982,-0.00023594848128661956
62.50400025601639,0.0204687827265817,0.0007735377433587527
62.816520257296474,0.01967206354976969,0.0035476290198955475
63.12904025857655,0.02491714153561918,0.0038061506316333657
63.44156025985664,0.025392607428611876,-0.002628790045913145
63.75408026113672,0.02341158501007985,-0.004231513560454825
64.0666002624168,0.017604332196864005,-0.006475817396352837
64.37912026369688,0.016967925558544355,-0.0018558714928602847
64.69164026497697,0.015792197367334417,-0.0027247106485457804
65.00416026625705,0.01642459798625371,-0.0011043773734649236
65.31668026753712,0.017345294815895432,-0.003885419360360796
65.62920026881721,0.012406187822876606,-0.003538102999483709
65.94172027009729,0.010693398769598184,0.0006667298300234283
66.25424027137737,0.015103345937570522,0.002617153063068958
66.56676027265746,0.015974566938784646,0.00040148505179498874
66.87928027393754,0.014214140551125038,0.0003676704205113458
67.19180027521762,0.01473316392325704,0.002750317884102518
67.50432027649771,0.01667677932655297,0.0010151907920658953
67.81684027777779,0.018329416441710874,0.0020100262762232
68.12936027905786,0.018502106426818234,-0.001392396617681239
68.44188028033794,0.0164285993318611,-0.0020960509329697925
68.75440028161803,0.01696642635382352,-0.0029500540250246648
69.06692028289811,0.014224825434940795,-0.005236439083387101
69.37944028417819,0.011320109926326018,-0.003388264611295855
69.69196028545828,0.011346171456228505,-8.76888457878283e-05
70.00448028673836,0.013504265531255435,0.00019019084700620917
70.31700028801843,0.014603635238695218,-0.0005755312241026392
70.62952028929853,0.013861033690231785,-0.0014146739695754258
70.9420402905786,0.013893561781399028,0.00029006414357798775
71.25456029185868,0.01474558864359634,-0.001564807089953738
71.56708029313877,0.014402860703512252,-0.0021955267632821035
71.87960029441885,0.015697976633207406,-0.0002717916089706385
72.19212029569893,0.018509861873856028,-0.0045201321223513865
72.504640296979,0.015874970022952493,-0.007476068999394249
72.8171602982591,0.012489988077035335,-0.009019968259238509
73.12968029953917,0.00934728387099777,-0.006882151836609651
73.44220030081925,0.00891078847092624,-0.007243624360961989
73.75472030209934,0.005782879907268683,-0.0058433177222871
74.06724030337942,0.004533917880217871,-0.0015453901763572285
74.3797603046595,0.008631078107212756,0.0006003462792873081
74.69228030593959,0.010373947678018606,-0.0003968197722607283
75.00480030721967,0.011281969357148995,-0.0015641929748713874
75.31732030849975,0.009047956028733095,-0.004638501625507902
75.62984030977984,0.007960140425687602,-0.0028940103508613385
75.94236031105991,0.006234998820521922,-0.0012463443936168272
76.25488031233999,0.006902624986136346,0.0018123106622089697
76.56740031362008,0.010445850052024967,0.0008413599323885875
76.87992031490016,0.011118846578345012,0.0013814889698002372
77.19244031618024,0.011827697612499155,-0.0007752549321766695
77.50496031746033,0.011861151930060484,-0.002561024689575786
77.81748031874041,0.008432764748088881,-0.003534617642948257
78.13000032002049,0.009630495718210272,0.00041356125082851156
78.44252032130056,0.012821717345266487,-0.00121946137971442
78.75504032258065,0.011886059093054714,-0.004417414757776017
79.06756032386073,0.011527197292762727,-0.0047896402764545125
79.38008032514081,0.009092132410018857,-0.00570712483967672
79.6926003264209,0.006779901333347655,-0.00867578396087469
80.00512032770098,0.0012048183921578184,-0.00323072793211766
80.31764032898106,0.005483047784059105,0.0014512983647961995
80.63016033026115,0.009835775562931689,-0.0007165925923707668
80.94268033154123,0.007100559785767005,-0.0036433382748355227
81.2552003328213,0.003919058054154838,-0.0013913521456057586
81.5677203341014,0.008970761587903987,0.0033419798704314393
81.88024033538147,0.009926812599393474,-0.002852515749371463
82.19276033666155,0.007383235918189766,-0.0015221036285587505
82.50528033794163,0.008722670440779012,-0.0008723317116094195
82.81780033922172,0.008728643557077698,-0.006058461320538567
83.1303203405018,0.0037648350512704473,-0.002425803642100921
83.44284034178187,0.006685677665676635,-0.00014257788464826075
83.75536034306197,0.006014314727192928,-0.0041198485905401825
84.06788034434204,0.003466899047746444,4.9002856237626655e-05
84.38040034562212,0.005933565902162647,0.00033905965532782354
84.69292034690221,0.005995633730057339,0.0008923672330991391
85.00544034818229,0.006750645028198274,-6.10926711731128e-05
85.31796034946237,0.005444946562326214,-0.0011407425367021102
85.63048035074246,0.0017508512248004648,-0.0017477694140241014
85.94300035202254,0.002953451013263314,0.0034560542328661895
86.25552035330261,0.002911853048325387,0.005590410123345365
86.5680403545827,0.007372185021196929,0.008687491667044332
86.88056035586278,0.013105033672393343,0.007417480999541796
87.19308035714286,0.01275338482873898,0.0015389439089378025
87.50560035842295,0.013850388342376807,0.0003925594103923726
87.81812035970303,0.010746955537558235,-0.004071434338446331
88.13064036098311,0.005684767151908516,-0.0005738387286065449
88.44316036226319,0.00761076406937076,0.00224439381119823
88.75568036354328,0.010248432780885608,0.00468066375865065
89.06820036482335,0.014039345579242114,-0.00044946741308578595
89.38072036610343,0.009999811779057238,-0.003835822172606619
89.69324036738352,0.005937068697368881,1.3513450404445027e-05
90.0057603686636,0.010758258974080294,0.00113338236394794
90.31828036994368,0.009976306109695236,0.00036115801419431834
90.63080037122377,0.00964307433412007,-0.0005400681067216007
90.94332037250385,0.011564506027295572,-0.0020595720337488557
91.25584037378393,0.007870517194890268,-0.002111942338811743
91.56836037506402,0.010735627976581914,-0.004107169331877288
91.8808803763441,0.003013343943685652,-0.0044953376837844035
92.19340037762417,0.003918518638674297,0.0020325930660563714
92.50592037890425,0.006120670315920875,0.002581734060099856
92.81844038018434,0.008147802402953886,0.002487328628423048
93.13096038146442,0.009492758947875608,0.0020188014975605997
93.4434803827445,0.009418265220716135,0.0013036452823359363
93.75600038402459,0.00808190230242345,0.000470686582096811
94.06852038530467,0.006705818818849322,0.004582353195350869
94.38104038658474,0.01254115590301324,0.0045505214693047575
94.69356038786484,0.014112165586780167,0.001073857310833573
95.00608038914491,0.010830560302328105,0.00018487330075448987
95.31860039042499,0.013225443305957459,0.001987125063934536
95.63112039170508,0.01379375671386203,-0.0011197599485508452
95.94364039298516,0.013184299260735846,-0.006515011776666319
96.25616039426524,0.005498888361747154,-0.001886790756178624
96.56868039554533,0.01140358783752512,0.0022615770627468553
96.8812003968254,0.01188441788958597,-0.004174279448900564
97.19372039810548,0.006191758961183857,-0.0009152164925091116
97.50624039938558,0.012260582573444723,0.004157367241935289
97.81876040066565,0.01460753707866771,-0.0028096075045708864
98.13128040194573,0.010984242595939983,-0.0035523659317874736
98.44380040322581,0.010889754605697691,-0.003591019152908344
98.7563204045059,0.0072557183756513845,-0.0032440804383199367
99.06884040578598,0.009338668457266632,-0.0009810443944552004
99.38136040706605,0.007373036971660994,-0.002344233798834303
99.69388040834615,0.006215414474313438,0.0015621530881126792
100.00640040962622,0.009917996167924523,0.00253865293752703
100.3189204109063,0.0107874268490752,0.003582808922141427
100.6314404121864,0.01371996259501663,0.003048367348852339
100.94396041346647,0.01530584843271248,0.0013929076650761566
101.25648041474655,0.01479860721258997,9.716512858116275e-05
101.56900041602664,0.018412572683873293,-0.0017617566956022502
101.88152041730672,0.015527358800526957,-0.004740511750766346
102.1940404185868,0.014682012675994364,-0.006796719710106384
102.50656041986687,0.012009282906899886,-0.0060021923254641165
102.81908042114696,0.011350062690094016,-0.0037903263931257356
103.13160042242704,0.013150440192020586,-0.007150216576640735
103.44412042370712,0.009603328524623174,-0.005998155759223095
103.75664042498721,0.011187117667625807,-0.004255712127434946
104.06916042626729,0.00935197894145032,-0.0052016965881712405
104.38168042754737,0.010591578937092599,-0.0064946438422718
104.69420042882746,0.006988299267452707,-0.005568520889136921
105.00672043010753,0.00820889052059883,-0.0008664704091242073
105.31924043138761,0.011252914634220052,-0.0031911881998658532
105.6317604326677,0.010510963642165446,-0.003585816766041557
105.94428043394778,0.010404998370598691,-0.005767003824983863
106.25680043522786,0.006612259446588307,-0.004274395574275942
106.56932043650795,0.0061840952109489394,-0.0031741352894331396
106.88184043778803,0.006330198390527791,0.0031820349735773874
107.1943604390681,0.013172901073649566,0.0024831229691376694
107.5068804403482,0.013122515739376837,-0.002208635385389225
107.81940044162828,0.014233397440531839,-0.001131255933539722
108.13192044290835,0.012384343949663238,-0.004883294907268702
108.44444044418843,0.010310510339294367,-0.00351583239175033
108.75696044546852,0.011953678851774122,-0.003951446726927536
109.0694804467486,0.00800522253853624,-0.0025923435394912195
109.38200044802868,0.010448737413599937,0.0010597711989679438
109.69452044930877,0.013551180070269205,-0.001165216545561346
110.00704045058885,0.012660558000872037,-0.0028068851569686966
110.31956045186892,0.010886338877241244,-0.0007899704651922416
110.63208045314902,0.013390951338707595,-0.001868207302788116
110.9446004544291,0.009751344514093692,-0.0023829543495840285
111.25712045570917,0.01045464956291681,0.002044003738936191
111.56964045698926,0.011732906422800515,0.001743717799345886
111.88216045826934,0.01563551596501369,0.005866153301096299
112.19468045954942,0.019876662469901676,0.004690078464510003
112.5072004608295,0.02397147959126883,-0.0008868646870323292
112.81972046210959,0.02052377761185383,-0.007558939610271138
113.13224046338966,0.016063878136713203,-0.003998897553823084
113.44476046466974,0.01820379200625379,-0.0014471857597441046
113.75728046594983,0.01751704959141846,-0.0055803288248824166
114.06980046722991,0.015017282351466148,-0.002168202415704668
114.38232046850999,0.01818334054159756,0.0018160113409679357
114.69484046979008,0.02284235706294407,-0.0016974329197319304
115.00736047107016,0.022788769104683568,-0.004350193598448721
115.31988047235023,0.02147124436562951,-0.006427589124527852
115.63240047363033,0.0194074022424005,-0.004556184048203913
115.9449204749104,0.018006872005553256,-0.0017164432829276845
116.25744047619048,0.02462335187489782,-0.003029927324363368
116.56996047747057,0.021606724762211593,-0.004493768106507444
116.88248047875065,0.022592518409876104,-0.0035666094308542074
117.19500048003073,0.025226830930250507,-0.0024444610493122637
117.50752048131082,0.026175438222868597,-0.005359021557022417
117.8200404825909,0.023120036761428674,-0.006555727410367447
118.13256048387098,0.024233533269137273,-0.002203854750962553
118.44508048515105,0.026724823444055322,-0.001686527785591536
118.75760048643114,0.028866000327587012,-0.0046663400725509875
119.07012048771122,0.023429392015320228,-0.002972739175431262
119.3826404889913,0.02581103357535113,0.006140562390772991
119.69516049027139,0.035897594493531006,0.007199577399692069
120.00768049155147,0.040351441950073785,0.0073295720082376245
120.32020049283155,0.0458011685441125,0.007692944984128517
120.63272049411164,0.0562843417163903,0.004437593875770793
120.94524049539172,0.05880151221775987,-0.0014455562809917544
121.25776049667179,0.06472796106055612,-0.0011966850802820176
121.57028049795188,0.07116121635253951,-0.007683288281999679
121.88280049923196,0.07593041348313723,-0.010623604245633378
122.19532050051204,0.08223505538570625,-0.017929413792278217
122.50784050179212,0.08395705031336971,-0.018022100922547767
122.82036050307221,0.09924829479787076,-0.019952114046301702
123.13288050435229,0.11367004350575753,-0.02767409161281514
123.44540050563236,0.13415699499193076,-0.04240979327001376
123.75792050691246,0.1539824329402962,-0.0642287685321793
124.07044050819253,0.17868542200395268,-0.10104160178136631
124.38296050947261,0.19696479274499723,-0.16057588307425189
124.6954805107527,0.18871028923554997,-0.25679125415613546
125.00800051203278,0.098289945313467,-0.3642500812899846
125.32052051331286,-0.06863820909590837,-0.37588995954945786
125.63304051459295,-0.1714336232278527,-0.27857349083995964
125.94556051587303,-0.19354447743040937,-0.18612055492226715
126.2580805171531,-0.18065050185564516,-0.12146461205186632
126.5706005184332,-0.1608493880027889,-0.08349433719258822
126.88312051971327,-0.13939337761244405,-0.06159217879554406
127.19564052099335,-0.12562919555906793,-0.051204836300140576
127.50816052227344,-0.11801639014802952,-0.041442556985624025
127.82068052355352,-0.11237384297525826,-0.03179027489525698
128.1332005248336,-0.1033957050896557,-0.017994694656942978
128.4457205261137,-0.09071262676166711,-0.015070335560321968
128.75824052739375,-0.08303830209152814,-0.010466239271104278
129.07076052867384,-0.07694490034155504,-0.013193853074509678
129.38328052995394,-0.07508794790246204,-0.00727127674980636
129.695800531234,-0.0694004977483349,-0.006952265967664741
130.0083205325141,-0.06698512566198331,-0.002915079973001897
130.32084053379418,-0.06276775266140368,0.0019782764152524905
130.63336053507425,-0.05125025715615147,0.0011123422494927412
130.94588053635434,-0.04851129107968684,-0.0032609254754819993
131.25840053763443,-0.048743627333461985,-0.00615918188979147
131.5709205389145,-0.04835817741419872,-0.006968846089454101
131.88344054019458,-0.0499926710674171,-0.006244743683722234
132.19596054147468,-0.04896833133843795,-0.006279218187959576
132.50848054275474,-0.051478724503047066,-0.003948851810718126
132.82100054403483,-0.05003791089356254,0.0041355663468133986
133.13352054531492,-0.04318940568546594,0.00452666045347643
133.446040546595,-0.03806394686388284,0.004453234780242901
133.75856054787508,-0.036198292204879585,0.000864057186083727
134.07108054915517,-0.033405505936175556,0.0011521479311354544
134.38360055043523,-0.03396990352946552,-0.0027240412380880995
134.69612055171532,-0.032858889470757574,-0.003272348102769419
135.00864055299542,-0.03398563895386212,-0.007363270957447314
135.32116055427548,-0.037006907896163205,-0.002979098924609075
135.63368055555557,-0.03418451432740659,-0.004846347379618064
135.94620055683563,-0.0361180510076829,-0.005741730161536693
136.25872055811573,-0.03664678014135903,-0.0034942894484658133
136.57124055939582,-0.035556043138189136,-0.00423704122208089
136.88376056067588,-0.04051265290332229,-0.003906819203805332
137.19628056195597,-0.037361161909602605,0.0020457974027415435
137.50880056323606,-0.03270148889453246,0.0008431078194663918
137.82132056451613,-0.033801608328506864,-0.00037283821530336553
138.13384056579622,-0.03292563449386645,-0.00184283933063471
138.4463605670763,-0.03714043713806387,-0.0006138072141126654
138.75888056835637,-0.033071625607988694,0.004654826799719524
139.07140056963647,-0.028157484536112005,0.0007177733455547837
139.38392057091656,-0.03056715125683469,-0.0029211323916315747
139.69644057219662,-0.03435363420396373,0.000991768153318135
140.0089605734767,-0.029450712011635623,0.004994858535683971
140.3214805747568,-0.024280478948638856,0.0034872536678594614
140.63400057603687,-0.021142861983283877,-0.002272322292486486
140.94652057731696,-0.021571850446228655,-0.006032991293434145
141.25904057859705,-0.025858003235951405,-0.013053524448701719
141.57156057987712,-0.031577507429892,-0.012451565164284318
141.8840805811572,-0.035717085278329744,-0.0071341302191462
142.1966005824373,-0.03247852369946768,-0.007218583047704267
142.50912058371736,-0.03510032069775758,-0.008607358845449192
142.82164058499745,-0.036957617210012804,-0.0045272169282850935
143.13416058627755,-0.035821258204232036,-0.0031177250704150098
143.4466805875576,-0.03451067944799281,-0.003299874840944809
143.7592005888377,-0.03274074829717918,-0.004743883131639458
144.0717205901178,-0.03701810738948542,-0.007465644904799503
144.38424059139786,-0.04052095409082039,-0.002546816191034262
144.69676059267795,-0.03457026874664135,0.0018003466220796744
145.009280593958,-0.03205731184244931,-0.003282554090501415
145.3218005952381,-0.032915639108801395,-0.0051575209872112915
145.6343205965182,-0.03694764020582403,-0.008910526634853063
145.94684059779826,-0.03868921170620674,-0.005713177810229602
146.25936059907835,-0.04434885238098629,-0.004812827058058772
146.57188060035844,-0.042441945863511216,0.0047164444069035935
146.8844006016385,-0.03349394261896145,0.0016881324523520052
147.1969206029186,-0.035372490001209955,-0.003265747376452597
147.5094406041987,-0.03720814705895989,-0.0036967267960186954
147.82196060547875,-0.03812867015704427,-0.004294594980855307
148.13448060675884,-0.03936161589152655,-0.0014443258965998924
148.44700060803893,-0.03702704031697496,-0.002738725979845001
148.759520609319,-0.038333765521488074,-0.006434996336447402
149.0720406105991,-0.0415281869565545,-0.005160979716701929
149.38456061187918,-0.04325838821269675,-0.005706511204397069
149.69708061315924,-0.04273364511364297,-0.00359293625440912
150.00960061443934,-0.044718034860058424,-0.006128407192587205
150.32212061571943,-0.0471995822156069,-0.0049893691173314506
150.6346406169995,-0.0487680050415249,-0.0024752382486516312
150.94716061827958,-0.04732505192681009,0.00025601589652673594
151.25968061955967,-0.0474274018603615,-0.0018904356194174381
151.57220062083974,-0.046216617336604086,-0.0004748275132982546
151.88472062211983,-0.047567093751548065,-0.003256920449452841
152.19724062339992,-0.047895744436632574,-0.005003346132955213
152.50976062467998,-0.05378094060552071,-0.008154577277234835
152.82228062596008,-0.06170941081345479,0.0005859825701438949
153.13480062724017,-0.052735211477418296,0.007282323963489934
153.44732062852023,-0.050155826850366944,-0.0003161080847129508
153.75984062980032,-0.056036629925117244,0.0022233512350496375
154.07236063108041,-0.0527170760928988,0.0026378568125717304
154.38488063236048,-0.04999936947933365,0.0020811961833237737
154.69740063364057,-0.05180741108917478,-0.005296232028246019
155.00992063492066,-0.06010479861825906,-0.005274511471168581
155.32244063620072,-0.06319250316498198,-0.0029353606006605588
155.63496063748082,-0.060756359889584104,0.0008546724934394358
155.94748063876088,-0.061865073682297364,-0.0031871226536685144
156.26000064004097,-0.06562406728025612,-0.0044117144560230775
156.57252064132106,-0.07018180300510726,-0.001234613401904868
156.88504064260113,-0.06794429610590547,-0.000893036357837669
157.19756064388122,-0.07027455420028599,-0.0037595614075422884
157.5100806451613,-0.0752285568730896,-0.005675372375513218
157.82260064644137,-0.08194332154094164,-0.0044288514794648525
