x0000,y0000
493.6523438,0.3919288516,
493.8964844,0.4895612575,
494.140625,0.5446291805,
494.3847656,0.5581268832,
494.6289062,0.6130525871,
494.8730469,0.5663032861,
495.1171875,0.6621392093,
495.3613281,0.6652300136,
495.6054688,0.6792595083,
495.8496094,0.7190273191,
496.09375,0.7187860166,
496.3378906,0.7461733629,
496.5820312,0.803584811,
496.8261719,0.6404781597,
497.0703125,0.8340042025,
497.3144531,0.8274302897,
497.5585938,0.7629215318,
497.8027344,1.020191405,
498.046875,0.814685017,
498.2910156,0.7970969968,
498.5351562,0.908424609,
498.7792969,0.8379258482,
499.0234375,0.9265334212,
499.2675781,0.9924589884,
499.5117188,0.9312738768,
499.7558594,0.9797156853,
500,1.008956357,
500.2441406,1.123826712,
500.4882812,1.059475949,
500.7324219,1.019986547,
500.9765625,1.108387682,
501.2207031,0.9709019064,
501.4648438,1.092676081,
501.7089844,1.142313501,
501.953125,1.170081845,
502.1972656,1.163692564,
502.4414062,1.199230838,
502.6855469,1.184559169,
502.9296875,1.241132568,
503.1738281,1.15779749,
503.4179688,1.209062192,
503.6621094,1.116242556,
503.90625,1.162491457,
504.1503906,1.176965927,
504.3945312,1.135464989,
504.6386719,1.133493203,
504.8828125,1.118866007,
505.1269531,1.069506278,
505.3710938,1.042232796,
505.6152344,1.014422489,
505.859375,0.9733017744,
506.1035156,0.9215738463,
506.3476562,0.8819457838,
506.5917969,0.8377723572,
506.8359375,0.7535886063,
507.0800781,0.687872726,
507.3242188,0.5916810535,
507.5683594,0.5054163796,
507.8125,0.3898138411,
508.0566406,0.2851609215,
508.3007812,0.1306692153,
508.5449219,-0.02439162097,
508.7890625,-0.2093010067,
509.0332031,-0.3976648373,
509.2773438,-0.6046808344,
509.5214844,-0.8364749185,
509.765625,-1.054110975,
510.0097656,-1.26935385,
510.2539062,-1.469275703,
510.4980469,-1.635450202,
510.7421875,-1.803477189,
510.9863281,-1.950927121,
511.2304688,-2.067869002,
511.4746094,-2.172774468,
511.71875,-2.263598943,
511.9628906,-2.330341717,
512.2070312,-2.404010987,
512.4511719,-2.403205497,
512.6953125,-2.505115047,
512.9394531,-2.569925865,
513.1835938,-2.531922831,
513.4277344,-2.428648969,
513.671875,-2.579140857,
513.9160156,-2.451063923,
514.1601562,-2.157848656,
514.4042969,-1.948515158,
514.6484375,-1.470416858,
514.8925781,-1.011811234,
515.1367188,-0.6138280535,
515.3808594,-0.5776623841,
515.625,-0.263225559,
515.8691406,-0.1383536555,
516.1132812,-0.2896433697,
516.3574219,-0.69708876,
516.6015625,-0.3072585496,
516.8457031,-0.07660268279,
517.0898438,-0.152630201,
517.3339844,-0.2352976227,
517.578125,-0.1209936427,
517.8222656,-0.0797615947,
518.0664062,-0.1456871106,
518.3105469,-0.2599001303,
518.5546875,0.1799664103,
518.7988281,-0.1270035217,
519.0429688,-0.233063341,
519.2871094,-0.02687621119,
519.53125,-0.1949675742,
519.7753906,-0.04111175989,
520.0195312,0.04191134904,
520.2636719,-0.1344574832,
520.5078125,-0.0742333591,
520.7519531,-0.3051340514,
520.9960938,-0.2372913942,
521.2402344,-0.09749466669,
521.484375,-0.2945081318,
521.7285156,-0.2116466363,
521.9726562,-0.1762478469,
522.2167969,-0.2279957065,
522.4609375,-0.1182767667,
522.7050781,-0.2008104974,
522.9492188,-0.2482393219,
523.1933594,-0.125841781,
523.4375,-0.2264123453,
523.6816406,-0.1813206302,
523.9257812,-0.2763744434,
524.1699219,-0.1702543772,
524.4140625,-0.2501190771,
524.6582031,-0.1418322909,
524.9023438,-0.199401119,
525.1464844,-0.3360907558,
525.390625,-0.1169664279,
525.6347656,-0.08017707341,
525.8789062,-0.1808476285,
526.1230469,-0.1630093118,
526.3671875,-0.2186558043,
526.6113281,-0.1067658264,
526.8554688,-0.2462359454,
527.0996094,-0.1015593766,
527.34375,-0.1481732662,
527.5878906,-0.1748845805,
527.8320312,-0.1756790012,
528.0761719,-0.1611250199,
528.3203125,-0.2282595762,
528.5644531,-0.1902906947,
528.8085938,-0.2504379953,
529.0527344,-0.2328170939,
529.296875,-0.1687311733,
529.5410156,-0.3238765633,
529.7851562,-0.1709620307,
530.0292969,-0.1970134015,
530.2734375,-0.1961922477,
530.5175781,-0.2559515658,
530.7617188,-0.1451045045,
531.0058594,-0.2510787445,
531.25,0.04316730823,
531.4941406,-0.2057502716,
531.7382812,-0.1169686582,
531.9824219,-0.1031457536,
532.2265625,-0.3063872157,
532.4707031,0.0874976181,
532.7148438,-0.2177776987,
532.9589844,-0.09229208479,
533.203125,-0.1636275133,
533.4472656,-0.1857751885,
533.6914062,-0.1648587553,
533.9355469,-0.01747641655,
534.1796875,-0.1012737829,
534.4238281,-0.3125273037,
534.6679688,-0.0668459415,
534.9121094,-0.2112376785,
535.15625,-0.2181582963,
535.4003906,-0.1578366782,
535.6445312,-0.1681717505,
535.8886719,-0.1211757746,
536.1328125,-0.1825001401,
536.3769531,-0.2045710662,
536.6210938,-0.1766162817,
536.8652344,-0.04157989907,
537.109375,-0.2160958848,
537.3535156,0.08317607182,
537.5976562,-0.07119271633,
537.8417969,-0.1099186816,
538.0859375,-0.1625971398,
538.3300781,-0.08847192541,
538.5742188,-0.1004528943,
538.8183594,-0.1332868968,
539.0625,-0.0702268998,
539.3066406,-0.2682898571,
539.5507812,-0.04325535435,
539.7949219,-0.2538784157,
540.0390625,-0.1515154937,
540.2832031,-0.04411451929,
540.5273438,-0.1315271431,
540.7714844,-0.1960870451,
541.015625,-0.1685020423,
541.2597656,0.0170545042,
541.5039062,-0.06195689921,
541.7480469,-0.08447769219,
541.9921875,-0.1656099227,
542.2363281,-0.2187008892,
542.4804688,-0.1223205929,
542.7246094,0.04977405359,
542.96875,-0.08172119561,
543.2128906,-0.07530164946,
543.4570312,0.01696129623,
543.7011719,-0.03795008875,
543.9453125,-0.09700700688,
544.1894531,0.003575143282,
544.4335938,-0.01764305009,
544.6777344,-0.08961414837,
544.921875,0.006078722918,
545.1660156,-0.09051728572,
545.4101562,0.0446364134,
545.6542969,0.01768721361,
545.8984375,0.03954362381,
546.1425781,0.09067319246,
546.3867188,-0.06020727135,
546.6308594,-0.02404440151,
546.875,0.03155537622,
547.1191406,0.05125598232,
547.3632812,0.1045363605,
547.6074219,-0.02723879323,
547.8515625,-0.08450717573,
548.0957031,-0.1422474921,
548.3398438,-0.01211808208,
548.5839844,-0.02648322899,
548.828125,0.1052141387,
549.0722656,-0.08399396135,
549.3164062,0.03959902054,
549.5605469,-0.01458211036,
549.8046875,-0.0119893166,
550.0488281,-0.02708407197,
550.2929688,-0.02194317672,
550.5371094,-0.06167988269,
550.78125,-0.05393221047,
551.0253906,-0.08588254073,
551.2695312,-0.2436200531,
551.5136719,-0.1221432833,
551.7578125,-0.1564379545,
552.0019531,-0.1184511176,
552.2460938,-0.1230069536,
552.4902344,-0.2498625963,
552.734375,-0.1199572175,
552.9785156,-0.2427080574,
553.2226562,-0.1820157591,
553.4667969,-0.08215307745,
553.7109375,-0.1389946021,
553.9550781,-0.1780207189,
554.1992188,-0.3210344445,
554.4433594,-0.3680135017,
554.6875,-0.2801465223,
554.9316406,-0.3422990973,
555.1757812,-0.3513862413,
555.4199219,-0.3770883695,
555.6640625,-0.3579856364,
555.9082031,-0.2557627241,
556.1523438,-0.2571788014,
556.3964844,-0.252785383,
556.640625,-0.2241099566,
556.8847656,-0.4137935986,
557.1289062,-0.2553553492,
557.3730469,-0.2934629778,
557.6171875,-0.2394588801,
557.8613281,-0.1834875573,
558.1054688,-0.2861237119,
558.3496094,-0.2319978914,
558.59375,-0.277950616,
558.8378906,-0.2723418653,
559.0820312,-0.3486219268,
559.3261719,-0.05317271741,
559.5703125,-0.1690621112,
559.8144531,-0.2108185081,
560.0585938,-0.2041550543,
560.3027344,-0.08216772357,
560.546875,-0.2423110073,
560.7910156,-0.1960712007,
561.0351562,-0.1726632503,
561.2792969,-0.2480602173,
561.5234375,-0.2636751759,
561.7675781,-0.1152732066,
562.0117188,-0.1952598473,
562.2558594,-0.2085869068,
562.5,-0.208520053,
562.7441406,-0.1592376571,
562.9882812,-0.2304045766,
563.2324219,-0.1321161011,
563.4765625,-0.1130808816,
563.7207031,-0.1554729342,
563.9648438,-0.11941188,
564.2089844,-0.1164379088,
564.453125,-0.1867160206,
564.6972656,-0.2260937758,
564.9414062,-0.273914019,
565.1855469,-0.2536861954,
565.4296875,-0.2030743058,
565.6738281,-0.1653186793,
565.9179688,-0.2738974864,
566.1621094,-0.1263813266,
566.40625,-0.3569525114,
566.6503906,-0.3490527202,
566.8945312,-0.2424860664,
567.1386719,-0.3146304681,
567.3828125,-0.3646055079,
567.6269531,-0.2593326648,
567.8710938,-0.3039208425,
568.1152344,-0.2692706116,
568.359375,-0.3976361138,
568.6035156,-0.2277151598,
568.8476562,-0.2701035465,
569.0917969,-0.3144517392,
569.3359375,-0.2146744062,
569.5800781,-0.1682787259,
569.8242188,-0.1569052716,
570.0683594,-0.3037924845,
570.3125,-0.3395662918,
570.5566406,-0.2518209416,
570.8007812,-0.3290912741,
571.0449219,-0.266299728,
571.2890625,-0.343421944,
571.5332031,-0.3207692375,
571.7773438,-0.3300042813,
572.0214844,-0.2041790229,
572.265625,-0.2279898535,
572.5097656,-0.3631658608,
572.7539062,-0.2299344582,
572.9980469,-0.2195194518,
573.2421875,-0.2629749414,
573.4863281,-0.3033231365,
573.7304688,-0.3043055159,
573.9746094,-0.3416449013,
574.21875,-0.3076466338,
574.4628906,-0.4422326392,
574.7070312,-0.287113439,
574.9511719,-0.3989879227,
575.1953125,-0.3836822395,
575.4394531,-0.3617850942,
575.6835938,-0.3314043188,
575.9277344,-0.3411235705,
576.171875,-0.4386986352,
576.4160156,-0.2702195186,
576.6601562,-0.4445758723,
576.9042969,-0.4943141867,
577.1484375,-0.361126207,
577.3925781,-0.3464839927,
577.6367188,-0.4720237321,
577.8808594,-0.2651542937,
578.125,-0.3771915592,
578.3691406,-0.3688850706,
578.6132812,-0.3455758873,
578.8574219,-0.3629209987,
579.1015625,-0.3307747611,
579.3457031,-0.4135894504,
579.5898438,-0.4306051833,
579.8339844,-0.292460423,
580.078125,-0.1000785058,
580.3222656,-0.3110767642,
580.5664062,-0.2604840222,
580.8105469,-0.3450751361,
581.0546875,-0.2847716144,
581.2988281,-0.3394863553,
581.5429688,-0.3268614364,
581.7871094,-0.266880128,
582.03125,-0.3122079925,
582.2753906,-0.248638394,
582.5195312,-0.4084453218,
582.7636719,-0.2794934977,
583.0078125,-0.3133034189,
583.2519531,-0.3567135909,
583.4960938,-0.3087468916,
583.7402344,-0.250086961,
583.984375,-0.3258758256,
584.2285156,-0.2559219795,
584.4726562,-0.2135751814,
584.7167969,-0.2116285222,
584.9609375,-0.322014933,
585.2050781,-0.2980855363,
585.4492188,-0.3426596995,
585.6933594,-0.4108438969,
585.9375,-0.4355542348,
586.1816406,-0.2962317556,
586.4257812,-0.4258415469,
586.6699219,-0.3238511804,
586.9140625,-0.2972184477,
587.1582031,-0.2923680504,
587.4023438,-0.3571610592,
587.6464844,-0.4026873024,
587.890625,-0.2368024251,
588.1347656,-0.3570771059,
588.3789062,-0.3194700338,
588.6230469,-0.3123791888,
588.8671875,-0.2748352371,
589.1113281,-0.238239181,
589.3554688,-0.3609470121,
589.5996094,-0.2258469563,
589.84375,-0.3173163995,
590.0878906,-0.367844816,
590.3320312,-0.4063619115,
590.5761719,-0.3966321461,
590.8203125,-0.3576851951,
591.0644531,-0.5131157269,
591.3085938,-0.3780658097,
591.5527344,-0.4678204194,
591.796875,-0.5749139687,
592.0410156,-0.5866110365,
592.2851562,-0.5406009594,
592.5292969,-0.4454928226,
592.7734375,-0.5868171314,
593.0175781,-0.4670589964,
593.2617188,-0.5287079641,
593.5058594,-0.521700724,
593.75,-0.5937842694,
593.9941406,-0.5930269198,
594.2382812,-0.5386959641,
594.4824219,-0.5191700763,
594.7265625,-0.6267616335,
594.9707031,-0.576857029,
595.2148438,-0.6202362579,
595.4589844,-0.5709247553,
595.703125,-0.63554728,
595.9472656,-0.618032032,
596.1914062,-0.7095711367,
596.4355469,-0.5910759946,
596.6796875,-0.6631501746,
596.9238281,-0.7020029674,
597.1679688,-0.6700212622,
597.4121094,-0.6722407347,
597.65625,-0.6814266295,
597.9003906,-0.7347848894,
598.1445312,-0.6607845365,
598.3886719,-0.6006001885,
598.6328125,-0.6238035368,
598.8769531,-0.7477466606,
599.1210938,-0.6834045502,
599.3652344,-0.5334134653,
599.609375,-0.6113907294,
599.8535156,-0.5850565775,
600.0976562,-0.6410503028,
600.3417969,-0.6993445553,
600.5859375,-0.7770433028,
600.8300781,-0.6862715823,
601.0742188,-0.6778165328,
601.3183594,-0.7743456349,
601.5625,-0.702154037,
601.8066406,-0.7267984207,
602.0507812,-0.7792532875,
602.2949219,-0.7168199536,
602.5390625,-0.7240655701,
602.7832031,-0.6511751839,
603.0273438,-0.6757013186,
603.2714844,-0.8877290602,
603.515625,-0.7295174662,
603.7597656,-0.7824320932,
604.0039062,-0.8555489119,
604.2480469,-0.8773375778,
604.4921875,-0.8513586374,
604.7363281,-0.8439696722,
604.9804688,-0.8095504268,
605.2246094,-0.8418701785,
605.46875,-0.8427120559,
605.7128906,-0.8410613887,
605.9570312,-0.7695500265,
606.2011719,-0.8740781192,
606.4453125,-0.8452783767,
606.6894531,-0.9399900862,
606.9335938,-0.9536255399,
607.1777344,-0.9750375292,
607.421875,-0.9281292102,
607.6660156,-1.050962382,
607.9101562,-1.07222477,
608.1542969,-1.040690661,
608.3984375,-1.04673922,
608.6425781,-1.016486932,
608.8867188,-1.036591491,
609.1308594,-1.067203122,
609.375,-1.159418252,
609.6191406,-1.113285555,
609.8632812,-1.115343991,
610.1074219,-1.287588016,
610.3515625,-1.283879755,
610.5957031,-1.19540144,
610.8398438,-1.277410189,
611.0839844,-1.236664311,
611.328125,-1.204073158,
611.5722656,-1.425951023,
611.8164062,-1.164313512,
612.0605469,-1.181268275,
612.3046875,-1.235684363,
612.5488281,-1.409488957,
612.7929688,-1.465565117,
613.0371094,-1.280486503,
613.28125,-1.479497826,
613.5253906,-1.260799807,
613.7695312,-1.302814669,
614.0136719,-1.100742531,
614.2578125,-1.122698521,
614.5019531,-1.174394454,
614.7460938,-1.216641431,
614.9902344,-1.18795277,
615.234375,-0.969149952,
615.4785156,-1.153753962,
615.7226562,-1.134137206,
615.9667969,-0.9511109596,
616.2109375,-1.151204657,
616.4550781,-1.173910778,
616.6992188,-1.161867337,
616.9433594,-1.15262272,
617.1875,-1.271775666,
617.4316406,-0.8242938386,
617.6757812,-1.140741684,
617.9199219,-0.8769858992,
618.1640625,-1.073237898,
618.4082031,-1.133858902,
618.6523438,-1.059233799,
618.8964844,-0.824345936,
619.140625,-1.17527535,
619.3847656,-1.251949983,
619.6289062,-0.7691561309,
619.8730469,-1.159234326,
620.1171875,-1.026404658,
620.3613281,-1.049441375,
620.6054688,-0.7596493608,
620.8496094,-0.9098318863,
621.09375,-1.229916037,
621.3378906,-0.9961765392,
621.5820312,-0.8302540599,
621.8261719,-0.8508920178,
622.0703125,-1.015424211,
622.3144531,-0.8313019081,
622.5585938,-0.9240777758,
622.8027344,-0.9349598764,
623.046875,-0.8178392948,
623.2910156,-0.8353777312,
623.5351562,-0.9429664646,
623.7792969,-0.7961655189,
624.0234375,-0.8836196503,
624.2675781,-0.9433979813,
624.5117188,-0.6565921908,
624.7558594,-0.7175848072,
625,-0.5951376538,
625.2441406,-0.8812760997,
625.4882812,-0.7406763827,
625.7324219,-0.8427319482,
625.9765625,-0.9094735089,
626.2207031,-0.7604727107,
626.4648438,-0.8296813351,
626.7089844,-0.746135931,
626.953125,-0.7534128786,
627.1972656,-0.658338756,
627.4414062,-1.056258095,
627.6855469,-0.7606908782,
627.9296875,-0.9178318602,
628.1738281,-0.8369536974,
628.4179688,-0.6040040664,
628.6621094,-0.6533279421,
628.90625,-0.525195258,
629.1503906,-0.8842029231,
629.3945312,-0.9642089607,
629.6386719,-1.070412772,
629.8828125,-0.5904357583,
630.1269531,-0.8619490591,
630.3710938,-0.6765963,
630.6152344,-0.3787581689,
630.859375,-0.4939870538,
631.1035156,-0.6672866692,
631.3476562,-0.6304806412,
631.5917969,-0.8389231698,
631.8359375,-0.471294733,
632.0800781,-0.7746400839,
632.3242188,-0.9452462695,
632.5683594,-0.3815801755,
632.8125,-0.6520392392,
633.0566406,-0.6954573007,
633.3007812,-0.3190830755,
633.5449219,-0.4630415806,
633.7890625,-0.5092086387,
634.0332031,-0.4652697106,
634.2773438,-0.7285510648,
634.5214844,-0.6333268465,
634.765625,-0.6099032181,
635.0097656,-0.5207473571,
635.2539062,-0.7373054598,
635.4980469,-0.4175377724,
635.7421875,-0.524981627,
635.9863281,-0.5571190451,
636.2304688,-0.7590020013,
636.4746094,-0.570944037,
636.71875,-0.5825046931,
636.9628906,-0.1484948229,
637.2070312,-0.407890731,
637.4511719,-0.6148891511,
637.6953125,-0.4955754678,
637.9394531,-0.2384752522,
638.1835938,-0.6892641184,
638.4277344,-0.4696215801,
638.671875,-0.09288110283,
638.9160156,-0.2807866655,
639.1601562,-0.3837522995,
639.4042969,-0.2639922303,
639.6484375,-0.3973394726,
639.8925781,-0.5546543197,
640.1367188,-0.4453353795,
640.3808594,-0.4959343603,
640.625,-0.5724784903,
640.8691406,-0.334499607,
641.1132812,-0.4977459367,
641.3574219,-0.4850380302,
641.6015625,-0.5479017954,
641.8457031,-0.4023670871,
642.0898438,-0.2844196487,
642.3339844,-0.4014275152,
642.578125,-0.3683036734,
642.8222656,-0.4453958191,
643.0664062,-0.248245273,
643.3105469,-0.1937177625,
643.5546875,-0.3245685738,
643.7988281,-0.1826098141,
644.0429688,-0.3301039659,
644.2871094,-0.2248591744,
644.53125,-0.2776493045,
644.7753906,-0.3195354546,
645.0195312,-0.3123994795,
645.2636719,-0.3918983928,
645.5078125,-0.3853167553,
645.7519531,-0.4978532149,
645.9960938,-0.1695534945,
646.2402344,-0.01306292679,
646.484375,-0.0713136506,
646.7285156,-0.2791852589,
646.9726562,-0.3751422078,
647.2167969,-0.2250638637,
647.4609375,-0.2184764986,
647.7050781,-0.1659321859,
647.9492188,-0.09168322925,
648.1933594,-0.2682867778,
648.4375,-0.4081145164,
648.6816406,-0.3732074881,
648.9257812,-0.3378444327,
649.1699219,-0.2936486068,
649.4140625,-0.2382173807,
649.6582031,-0.2859268501,
649.9023438,-0.1868349986,
650.1464844,-0.1081155032,
650.390625,-0.287730115,
650.6347656,-0.2542559929,
650.8789062,-0.3234960082,
651.1230469,-0.1809612626,
651.3671875,-0.1835444216,
651.6113281,-0.1791408217,
651.8554688,-0.2777599432,
652.0996094,-0.2464980209,
652.34375,-0.2067068473,
652.5878906,-0.03805226609,
652.8320312,-0.1861416075,
653.0761719,-0.1268720297,
653.3203125,-0.07940045991,
653.5644531,-0.09783780353,
653.8085938,-0.181692855,
654.0527344,-0.2030057246,
654.296875,-0.2390590236,
654.5410156,-0.1705595303,
654.7851562,-0.1164712467,
655.0292969,-0.1667254503,
655.2734375,0.04494898633,
655.5175781,-0.08931996972,
655.7617188,-0.1085694507,
656.0058594,-0.01828719526,
656.25,-0.1975222968,
656.4941406,-0.1297985293,
656.7382812,-0.1703582076,
656.9824219,-0.09285477937,
657.2265625,-0.1412578296,
657.4707031,0.01039231855,
657.7148438,-0.09234245173,
657.9589844,-0.1063003983,
658.203125,-0.2056420272,
658.4472656,-0.02010804633,
658.6914062,-0.007074534849,
658.9355469,-0.05675900793,
659.1796875,-0.1448828502,
659.4238281,-0.1370060751,
659.6679688,-0.06934952511,
659.9121094,-0.1172489555,
660.15625,-0.1052311612,
660.4003906,-0.0977744708,
660.6445312,-0.06151140693,
660.8886719,-0.2510570772,
661.1328125,-0.07489226013,
661.3769531,-0.2010613836,
661.6210938,-0.1251132942,
661.8652344,-0.1454906955,
662.109375,-0.2166021899,
662.3535156,-0.1176692408,
662.5976562,-0.1170472902,
662.8417969,-0.2333559009,
663.0859375,-0.1572198569,
663.3300781,-0.1682883905,
663.5742188,-0.0976723685,
663.8183594,-0.1412198645,
664.0625,-0.2398279736,
664.3066406,-0.1417579881,
664.5507812,-0.1654140211,
664.7949219,-0.06119693019,
665.0390625,-0.2160779795,
665.2832031,-0.11865865,
665.5273438,-0.1461200642,
665.7714844,-0.08639961923,
666.015625,-0.1273745942,
666.2597656,-0.1210342877,
666.5039062,-0.1728942557,
666.7480469,-0.2245789714,
666.9921875,0.03675069412,
667.2363281,-0.2024187427,
667.4804688,-0.172420139,
667.7246094,-0.1167782772,
667.96875,-0.1757718634,
668.2128906,-0.1361738886,
668.4570312,-0.1996540541,
668.7011719,-0.190764843,
668.9453125,-0.1616591951,
669.1894531,-0.2021555153,
669.4335938,-0.09374591432,
669.6777344,-0.1079965833,
669.921875,-0.2365961037,
670.1660156,-0.2188060744,
670.4101562,-0.1046963047,
670.6542969,-0.1449940275,
670.8984375,-0.182732018,
671.1425781,-0.1443446866,
671.3867188,-0.1955873378,
671.6308594,-0.1199914777,
671.875,-0.160485353,
672.1191406,-0.1792052892,
672.3632812,-0.1821893669,
672.6074219,-0.2063418424,
672.8515625,-0.1706892671,
673.0957031,-0.2107088708,
673.3398438,-0.1721059527,
673.5839844,-0.2246470937,
673.828125,-0.2120894727,
674.0722656,-0.1654197578,
674.3164062,-0.247165856,
674.5605469,-0.2352035578,
674.8046875,-0.2719063061,
675.0488281,-0.2210169976,
675.2929688,-0.2837600279,
675.5371094,-0.3359136062,
675.78125,-0.30489725,
676.0253906,-0.3454569437,
676.2695312,-0.3553543105,
676.5136719,-0.3816194803,
676.7578125,-0.4062320756,
677.0019531,-0.4671639934,
677.2460938,-0.5104053001,
677.4902344,-0.5771759874,
677.734375,-0.6268210522,
677.9785156,-0.704786332,
678.2226562,-0.8321733814,
678.4667969,-0.9458961227,
678.7109375,-1.114559659,
678.9550781,-1.307357925,
679.1992188,-1.511165411,
679.4433594,-1.71115391,
679.6875,-1.899510877,
679.9316406,-2.06932883,
680.1757812,-2.198043933,
680.4199219,-2.315674433,
680.6640625,-2.411628316,
680.9082031,-2.466688228,
681.1523438,-2.508570027,
681.3964844,-2.558296351,
681.640625,-2.572665178,
681.8847656,-2.649082032,
682.1289062,-2.666675465,
682.3730469,-2.676394989,
682.6171875,-2.723203289,
682.8613281,-2.675893125,
683.1054688,-2.681467082,
683.3496094,-2.741788982,
683.59375,-2.767309066,
683.8378906,-2.777794401,
684.0820312,-2.723699857,
684.3261719,-2.727109354,
684.5703125,-2.676413314,
684.8144531,-2.795351558,
685.0585938,-2.706657533,
685.3027344,-2.712948259,
685.546875,-2.696199091,
685.7910156,-2.737190033,
686.0351562,-2.854555215,
686.2792969,-2.747766948,
686.5234375,-2.732471116,
686.7675781,-2.666775978,
687.0117188,-2.742448858,
687.2558594,-2.759479529,
687.5,-2.581687296,
687.7441406,-2.75507077,
687.9882812,-2.758928558,
688.2324219,-2.635132027,
688.4765625,-2.682554721,
688.7207031,-2.712302475,
688.9648438,-2.873570565,
689.2089844,-2.687468729,
689.453125,-2.731484968,
689.6972656,-2.675196929,
689.9414062,-2.52424264,
690.1855469,-2.700765644,
690.4296875,-2.579016577,
690.6738281,-2.430944268,
690.9179688,-2.755541762,
691.1621094,-2.878377731,
691.40625,-2.427812516,
691.6503906,-2.588112164,
691.8945312,-2.563164875,
692.1386719,-2.42709731,
692.3828125,-2.591270578,
692.6269531,-2.325889855,
692.8710938,-2.312185342,
693.1152344,-1.588307946,
693.359375,-1.686920637,
693.6035156,-2.373974739,
693.8476562,-1.479917856,
694.0917969,-1.860141923,
694.3359375,-1.022141323,
694.5800781,-1.500037919,
694.8242188,-1.466020694,
695.0683594,-1.851561257,
695.3125,-1.448926623,
695.5566406,-1.210041756,
695.8007812,-0.7035702775,
696.0449219,-1.22966743,
696.2890625,-1.174852752,
696.5332031,-1.071272172,
696.7773438,-0.4787100051,
697.0214844,-0.855087873,
697.265625,-0.7603404169,
697.5097656,-0.6369478238,
697.7539062,-0.3630760534,
697.9980469,-0.6596674626,
698.2421875,-0.7008035797,
698.4863281,-0.7290709769,
698.7304688,-0.6458128231,
698.9746094,-0.7364436092,
699.21875,-0.8031639925,
699.4628906,-0.7784507899,
699.7070312,-0.6538978314,
699.9511719,-0.6209560576,
700.1953125,-0.6713333468,
700.4394531,-0.542671174,
700.6835938,-0.8044788271,
700.9277344,-0.5464362778,
701.171875,-0.6277274084,
701.4160156,-0.5981645241,
701.6601562,-0.7031389813,
701.9042969,-0.5685612929,
702.1484375,-0.6500292493,
702.3925781,-0.60614783,
702.6367188,-0.595962135,
702.8808594,-0.6205899027,
703.125,-0.6555466964,
703.3691406,-0.620201734,
703.6132812,-0.5581485325,
703.8574219,-0.6671767672,
704.1015625,-0.5726223029,
704.3457031,-0.7065969426,
704.5898438,-0.6772478701,
704.8339844,-0.6210760221,
705.078125,-0.6639858701,
705.3222656,-0.6850246693,
705.5664062,-0.7219573413,
705.8105469,-0.8194950059,
706.0546875,-0.8014805021,
706.2988281,-0.8085295728,
706.5429688,-0.8152327144,
706.7871094,-0.8305964891,
707.03125,-0.8859552985,
707.2753906,-0.9048663397,
707.5195312,-0.9331963243,
707.7636719,-0.9452665912,
708.0078125,-1.01163375,
708.2519531,-1.102600162,
708.4960938,-1.106978415,
708.7402344,-1.219631912,
708.984375,-1.261064264,
709.2285156,-1.380582385,
709.4726562,-1.387136844,
709.7167969,-1.485840036,
709.9609375,-1.56979046,
710.2050781,-1.612094538,
710.4492188,-1.690443847,
710.6933594,-1.755569747,
710.9375,-1.801585247,
711.1816406,-1.871565303,
711.4257812,-1.955247448,
711.6699219,-2.002576803,
711.9140625,-2.014393717,
712.1582031,-2.004548728,
712.4023438,-2.12512874,
712.6464844,-2.129101626,
712.890625,-2.150075284,
713.1347656,-2.115276943,
713.3789062,-2.182121701,
713.6230469,-2.230669914,
713.8671875,-2.21670055,
714.1113281,-2.288574944,
714.3554688,-2.361016109,
714.5996094,-2.302113624,
714.84375,-2.207806053,
715.0878906,-2.28799504,
715.3320312,-2.172833593,
715.5761719,-2.237115875,
715.8203125,-2.239521822,
716.0644531,-2.290487351,
716.3085938,-2.283520483,
716.5527344,-2.310630445,
716.796875,-2.231622353,
717.0410156,-2.245878397,
717.2851562,-2.192168587,
717.5292969,-2.226228564,
717.7734375,-2.221037115,
718.0175781,-2.271875027,
718.2617188,-2.255264341,
718.5058594,-2.270205177,
718.75,-2.176686785,
718.9941406,-2.185081309,
719.2382812,-2.223736781,
719.4824219,-2.094658799,
719.7265625,-1.975368217,
719.9707031,-2.148184442,
720.2148438,-2.008921917,
720.4589844,-2.153278379,
720.703125,-1.918778491,
720.9472656,-2.067509488,
721.1914062,-2.084158016,
721.4355469,-2.09073967,
721.6796875,-1.916088469,
721.9238281,-2.046277053,
722.1679688,-2.009750951,
722.4121094,-1.818375609,
722.65625,-1.844410755,
722.9003906,-1.69990396,
723.1445312,-1.920932913,
723.3886719,-1.878860053,
723.6328125,-1.753060322,
723.8769531,-1.788885373,
724.1210938,-1.988011772,
724.3652344,-1.580986483,
724.609375,-1.587846921,
724.8535156,-1.675841108,
725.0976562,-1.394523928,
725.3417969,-1.426469067,
725.5859375,-1.351381474,
725.8300781,-1.619798065,
726.0742188,-1.380331175,
726.3183594,-1.124930616,
726.5625,-1.351952648,
726.8066406,-1.391136149,
727.0507812,-1.326403555,
727.2949219,-1.148983328,
727.5390625,-1.274312731,
727.7832031,-1.013972416,
728.0273438,-1.425757113,
728.2714844,-1.321556645,
728.515625,-1.109376066,
728.7597656,-1.044874843,
729.0039062,-1.106607196,
729.2480469,-1.011297486,
729.4921875,-1.11877476,
729.7363281,-1.125902374,
