x0000,y0000
519.0429688,0.8735812239,
519.2871094,0.7990439919,
519.53125,0.8479297676,
519.7753906,0.8500092572,
520.0195312,0.8558026944,
520.2636719,0.9110934445,
520.5078125,0.9049907639,
520.7519531,0.9064364702,
520.9960938,0.8185049936,
521.2402344,0.898130866,
521.484375,0.9096750605,
521.7285156,0.9047107207,
521.9726562,0.9461258471,
522.2167969,0.9409956101,
522.4609375,0.9552185366,
522.7050781,0.9763644316,
522.9492188,0.9320470425,
523.1933594,0.9305994488,
523.4375,0.945244299,
523.6816406,0.8900858411,
523.9257812,0.8848935163,
524.1699219,0.929044188,
524.4140625,0.981429984,
524.6582031,0.926278051,
524.9023438,0.9700147748,
525.1464844,0.9285631059,
525.390625,0.9334478311,
525.6347656,0.9644590714,
525.8789062,0.9524901801,
526.1230469,0.9823393277,
526.3671875,0.9618359003,
526.6113281,0.9437958645,
526.8554688,0.9627764871,
527.0996094,0.9508753013,
527.34375,0.9518530584,
527.5878906,0.9582918334,
527.8320312,0.9376586171,
528.0761719,1.014005852,
528.3203125,0.8918042759,
528.5644531,0.9692228702,
528.8085938,0.9209285928,
529.0527344,0.9696191019,
529.296875,1.007760572,
529.5410156,0.9946763321,
529.7851562,0.9373193039,
530.0292969,0.9583033655,
530.2734375,1.003123332,
530.5175781,0.9256768724,
530.7617188,0.9179154061,
531.0058594,1.007980852,
531.25,0.9067842774,
531.4941406,0.9769350826,
531.7382812,0.9922218933,
531.9824219,0.9138608632,
532.2265625,0.9887859398,
532.4707031,0.9588697596,
532.7148438,0.9493782468,
532.9589844,0.9607190145,
533.203125,0.9229968189,
533.4472656,0.9697647011,
533.6914062,0.9592352758,
533.9355469,0.9835783574,
534.1796875,0.9982323253,
534.4238281,0.9322564769,
534.6679688,0.9963519155,
534.9121094,1.016214959,
535.15625,1.052233764,
535.4003906,0.9798780983,
535.6445312,0.9964341779,
535.8886719,1.061618143,
536.1328125,0.9542993587,
536.3769531,0.9853477942,
536.6210938,0.939306347,
536.8652344,0.9624667462,
537.109375,1.011891077,
537.3535156,0.9529152224,
537.5976562,0.955668329,
537.8417969,1.018830311,
538.0859375,0.9712691623,
538.3300781,0.9367485016,
538.5742188,1.000602364,
538.8183594,1.00775033,
539.0625,0.9612097877,
539.3066406,0.992512593,
539.5507812,1.000100642,
539.7949219,0.9823315418,
540.0390625,1.008915211,
540.2832031,1.001075996,
540.5273438,0.9901082078,
540.7714844,0.9821509932,
541.015625,0.9882506282,
541.2597656,1.01992853,
541.5039062,0.9583236984,
541.7480469,1.001917288,
541.9921875,0.9985598533,
542.2363281,0.9625180087,
542.4804688,1.05048236,
542.7246094,1.032593972,
542.96875,1.00664458,
543.2128906,0.8958502894,
543.4570312,0.9946476552,
543.7011719,1.002411375,
543.9453125,1.021390511,
544.1894531,0.9944589417,
544.4335938,0.9932679136,
544.6777344,0.9856666895,
544.921875,0.9912961516,
545.1660156,1.038628682,
545.4101562,0.9919384268,
545.6542969,1.02072596,
545.8984375,1.056844284,
546.1425781,1.02242584,
546.3867188,0.9736262332,
546.6308594,1.075308537,
546.875,1.062818561,
547.1191406,1.086399634,
547.3632812,1.078758015,
547.6074219,1.07334068,
547.8515625,1.064158733,
548.0957031,1.057886248,
548.3398438,1.078982727,
548.5839844,1.0831884,
548.828125,1.047571814,
549.0722656,1.102768613,
549.3164062,1.04920024,
549.5605469,1.106354527,
549.8046875,1.100800678,
550.0488281,1.113195101,
550.2929688,1.040502037,
550.5371094,1.111377012,
550.78125,1.084010267,
551.0253906,1.126453699,
551.2695312,1.119682328,
551.5136719,1.133888045,
551.7578125,1.118439041,
552.0019531,1.176736954,
552.2460938,1.143599855,
552.4902344,1.100252611,
552.734375,1.124848006,
552.9785156,1.139639498,
553.2226562,1.173235472,
553.4667969,1.120511631,
553.7109375,1.154545261,
553.9550781,1.117438802,
554.1992188,1.123854453,
554.4433594,1.069912108,
554.6875,1.121581391,
554.9316406,1.089114996,
555.1757812,1.127217088,
555.4199219,1.133584039,
555.6640625,1.106925508,
555.9082031,1.072651545,
556.1523438,1.10948861,
556.3964844,1.075287475,
556.640625,1.098495083,
556.8847656,1.099197267,
557.1289062,1.099121995,
557.3730469,1.01171159,
557.6171875,1.042908071,
557.8613281,1.101604594,
558.1054688,1.049667864,
558.3496094,1.054478417,
558.59375,0.9128112843,
558.8378906,0.9934125316,
559.0820312,1.059131999,
559.3261719,1.004744728,
559.5703125,1.049357037,
559.8144531,1.03865185,
560.0585938,0.9993989032,
560.3027344,1.025141902,
560.546875,0.9861848708,
560.7910156,1.08045541,
561.0351562,1.080580911,
561.2792969,1.038164017,
561.5234375,0.9940967135,
561.7675781,1.032403274,
562.0117188,1.110895876,
562.2558594,1.062994047,
562.5,1.044042475,
562.7441406,1.034959835,
562.9882812,1.070599462,
563.2324219,1.074933591,
563.4765625,1.053337401,
563.7207031,1.010512685,
563.9648438,1.089256816,
564.2089844,1.05777515,
564.453125,1.055560822,
564.6972656,1.090948196,
564.9414062,1.067341649,
565.1855469,1.083176216,
565.4296875,1.098116117,
565.6738281,1.059995324,
565.9179688,1.038183572,
566.1621094,1.06159252,
566.40625,1.10200452,
566.6503906,1.041012019,
566.8945312,1.040241505,
567.1386719,1.096135831,
567.3828125,1.070995236,
567.6269531,1.042122273,
567.8710938,1.077669265,
568.1152344,1.098766802,
568.359375,1.064683554,
568.6035156,1.053896908,
568.8476562,1.065945438,
569.0917969,1.076922178,
569.3359375,1.063100979,
569.5800781,1.117427095,
569.8242188,1.062586086,
570.0683594,1.092851342,
570.3125,1.052341877,
570.5566406,1.127163867,
570.8007812,1.095184838,
571.0449219,1.077360213,
571.2890625,1.07633119,
571.5332031,1.066426612,
571.7773438,1.117349994,
572.0214844,1.078800883,
572.265625,1.052582963,
572.5097656,1.107476757,
572.7539062,1.121832981,
572.9980469,1.071935919,
573.2421875,1.020680843,
573.4863281,1.069188553,
573.7304688,1.072398922,
573.9746094,1.111947001,
574.21875,1.100267795,
574.4628906,1.036427031,
574.7070312,1.079113914,
574.9511719,1.112409523,
575.1953125,1.090773188,
575.4394531,1.07679149,
575.6835938,1.04707825,
575.9277344,1.095802754,
576.171875,1.027478949,
576.4160156,1.100080977,
576.6601562,1.033228204,
576.9042969,1.112423628,
577.1484375,1.068773274,
577.3925781,1.15195224,
577.6367188,1.025973281,
577.8808594,1.051480933,
578.125,1.098584083,
578.3691406,1.109856612,
578.6132812,1.092782006,
578.8574219,1.071858773,
579.1015625,1.085208545,
579.3457031,1.02761058,
579.5898438,1.077674772,
579.8339844,1.099931432,
580.078125,1.077174616,
580.3222656,1.147660466,
580.5664062,1.085351776,
580.8105469,1.101621749,
581.0546875,1.12729776,
581.2988281,1.150880609,
581.5429688,1.098292338,
581.7871094,1.088682659,
582.03125,1.086671101,
582.2753906,1.120898616,
582.5195312,1.110338946,
582.7636719,1.070544415,
583.0078125,1.124923869,
583.2519531,1.123445125,
583.4960938,1.092548615,
583.7402344,1.186232708,
583.984375,1.133528985,
584.2285156,1.171984526,
584.4726562,1.088653648,
584.7167969,1.170318832,
584.9609375,1.106519509,
585.2050781,1.151896271,
585.4492188,1.121994766,
585.6933594,1.154044471,
585.9375,1.150960801,
586.1816406,1.134919949,
586.4257812,1.148682882,
586.6699219,1.206376555,
586.9140625,1.112678393,
587.1582031,1.172797402,
587.4023438,1.213698854,
587.6464844,1.160463949,
587.890625,1.131661421,
588.1347656,1.146282356,
588.3789062,1.224742664,
588.6230469,1.220653633,
588.8671875,1.190206517,
589.1113281,1.257696792,
589.3554688,1.251259514,
589.5996094,1.209097368,
589.84375,1.220513692,
590.0878906,1.246269096,
590.3320312,1.274821709,
590.5761719,1.229404536,
590.8203125,1.283124361,
591.0644531,1.250834276,
591.3085938,1.261753929,
591.5527344,1.295581609,
591.796875,1.247662067,
592.0410156,1.265569849,
592.2851562,1.236737065,
592.5292969,1.208243888,
592.7734375,1.239293295,
593.0175781,1.279381526,
593.2617188,1.261909381,
593.5058594,1.254404593,
593.75,1.293889061,
593.9941406,1.25896244,
594.2382812,1.249988123,
594.4824219,1.242007888,
594.7265625,1.275368418,
594.9707031,1.264926059,
595.2148438,1.245428494,
595.4589844,1.243011314,
595.703125,1.240681758,
595.9472656,1.244808702,
596.1914062,1.268612164,
596.4355469,1.24338243,
596.6796875,1.248435036,
596.9238281,1.261306019,
597.1679688,1.226175144,
597.4121094,1.253695387,
597.65625,1.275518364,
597.9003906,1.271999672,
598.1445312,1.269241425,
598.3886719,1.263788699,
598.6328125,1.193299151,
598.8769531,1.222285575,
599.1210938,1.25389015,
599.3652344,1.255247562,
599.609375,1.240047024,
599.8535156,1.278160444,
600.0976562,1.27555504,
600.3417969,1.266884548,
600.5859375,1.214594726,
600.8300781,1.254292619,
601.0742188,1.253965921,
601.3183594,1.223968463,
601.5625,1.298187955,
601.8066406,1.206266325,
602.0507812,1.247480235,
602.2949219,1.271125853,
602.5390625,1.284613031,
602.7832031,1.234265068,
603.0273438,1.267621532,
603.2714844,1.277861214,
603.515625,1.274415879,
603.7597656,1.278801005,
604.0039062,1.294016987,
604.2480469,1.263682944,
604.4921875,1.254853346,
604.7363281,1.281496476,
604.9804688,1.250111415,
605.2246094,1.24608016,
605.46875,1.230319259,
605.7128906,1.280887301,
605.9570312,1.219316023,
606.2011719,1.283074812,
606.4453125,1.263067126,
606.6894531,1.280185156,
606.9335938,1.30181,
607.1777344,1.267585184,
607.421875,1.228331471,
607.6660156,1.239178254,
607.9101562,1.263579646,
608.1542969,1.223597636,
608.3984375,1.253143233,
608.6425781,1.28319952,
608.8867188,1.244095174,
609.1308594,1.27432802,
609.375,1.195731268,
609.6191406,1.237600318,
609.8632812,1.262293326,
610.1074219,1.19904812,
610.3515625,1.180891463,
610.5957031,1.216018102,
610.8398438,1.181896289,
611.0839844,1.201708976,
611.328125,1.114817736,
611.5722656,1.095559807,
611.8164062,1.143426711,
612.0605469,1.041798627,
612.3046875,1.162592924,
612.5488281,1.063054617,
612.7929688,1.066612464,
613.0371094,0.9781147302,
613.28125,1.063647264,
613.5253906,1.059000021,
613.7695312,1.07386555,
614.0136719,1.035189942,
614.2578125,0.9930236659,
614.5019531,0.8827379581,
614.7460938,1.025795606,
614.9902344,1.020934454,
615.234375,0.9859509035,
615.4785156,1.055832482,
615.7226562,0.9089099677,
615.9667969,0.9756788834,
616.2109375,0.9699556709,
616.4550781,0.9248396567,
616.6992188,0.9654096299,
616.9433594,0.9470792486,
617.1875,1.050732132,
617.4316406,1.038101685,
617.6757812,0.9076658381,
617.9199219,1.002079013,
618.1640625,0.8737969102,
618.4082031,0.8936200999,
618.6523438,1.006118265,
618.8964844,1.060090795,
619.140625,0.9678533448,
619.3847656,0.9879813078,
619.6289062,1.023862817,
619.8730469,1.005112194,
620.1171875,0.9271716813,
620.3613281,0.8064295544,
620.6054688,0.9204570917,
620.8496094,0.9797125183,
621.09375,0.855385006,
621.3378906,0.9866787377,
621.5820312,0.9701257957,
621.8261719,0.9388132005,
622.0703125,0.9859326743,
622.3144531,0.8859997447,
622.5585938,0.8886918825,
622.8027344,0.9484046509,
623.046875,0.9104740324,
623.2910156,1.056415063,
623.5351562,0.9044387145,
623.7792969,0.9519733738,
624.0234375,0.8199994699,
624.2675781,0.8557325467,
624.5117188,0.9996754743,
624.7558594,0.9176544593,
625,0.9432440526,
625.2441406,0.9754142855,
625.4882812,0.9120467705,
625.7324219,0.8515711881,
625.9765625,0.97619932,
626.2207031,0.919433988,
626.4648438,0.9311071423,
626.7089844,1.008355115,
626.953125,0.9202552672,
627.1972656,1.010607468,
627.4414062,0.8871728594,
627.6855469,0.9106954811,
627.9296875,0.9434731363,
628.1738281,0.9416010109,
628.4179688,0.9003653675,
628.6621094,0.9682979722,
628.90625,0.8722392636,
629.1503906,0.9033829711,
629.3945312,0.9915440774,
629.6386719,1.026367141,
629.8828125,1.001579729,
630.1269531,1.01076375,
630.3710938,0.9683122381,
630.6152344,0.6969560482,
630.859375,0.7954967645,
631.1035156,0.7879699555,
631.3476562,0.9438324095,
631.5917969,0.8896920896,
631.8359375,0.9200953871,
632.0800781,0.7731999627,
632.3242188,0.8005300796,
632.5683594,0.9779026052,
632.8125,0.9934054216,
633.0566406,0.8252978142,
633.3007812,0.9458769577,
633.5449219,0.9533117741,
633.7890625,0.9156274725,
634.0332031,0.9024430256,
634.2773438,0.8800613279,
634.5214844,0.9654760729,
634.765625,0.9741497446,
635.0097656,0.9642038173,
635.2539062,0.8582973873,
635.4980469,0.968164861,
635.7421875,0.9075522102,
635.9863281,0.9636324256,
636.2304688,0.9009613548,
636.4746094,0.9647700015,
636.71875,0.931628755,
636.9628906,0.8858112432,
637.2070312,1.039438744,
637.4511719,0.9161383041,
637.6953125,0.9800196102,
637.9394531,0.9352764219,
638.1835938,1.008164747,
638.4277344,0.9851449197,
638.671875,0.9047196473,
638.9160156,0.9604489904,
639.1601562,0.9871133975,
639.4042969,0.9939414565,
639.6484375,1.026788787,
639.8925781,1.002954807,
640.1367188,1.040112534,
640.3808594,1.005439915,
640.625,1.071051055,
640.8691406,1.068167196,
641.1132812,0.9920314668,
641.3574219,1.122787899,
641.6015625,1.003122344,
641.8457031,1.03276107,
642.0898438,1.045954806,
642.3339844,1.036447658,
642.578125,0.9261560213,
642.8222656,1.05958061,
643.0664062,0.9970643958,
643.3105469,0.967523744,
643.5546875,0.9791036223,
643.7988281,1.128401296,
644.0429688,1.088437758,
644.2871094,1.135631867,
644.53125,1.128995708,
644.7753906,1.034356526,
645.0195312,1.093461154,
645.2636719,1.12379115,
645.5078125,1.064750082,
645.7519531,1.022857824,
645.9960938,1.029687283,
646.2402344,1.12812086,
646.484375,1.139250169,
646.7285156,1.108054727,
646.9726562,1.14136972,
647.2167969,1.118864947,
647.4609375,1.208637039,
647.7050781,1.079721536,
647.9492188,1.128146189,
648.1933594,0.9691098242,
648.4375,1.089492134,
648.6816406,1.166928453,
648.9257812,1.203509913,
649.1699219,1.166552446,
649.4140625,1.107377538,
649.6582031,1.208593692,
649.9023438,1.192395196,
650.1464844,1.151892085,
650.390625,1.149554796,
650.6347656,1.130341968,
650.8789062,1.165017048,
651.1230469,1.158179125,
651.3671875,1.167953325,
651.6113281,1.185444289,
651.8554688,1.171036333,
652.0996094,1.161963976,
652.34375,1.212559065,
652.5878906,1.139158845,
652.8320312,1.177213928,
653.0761719,1.257492954,
653.3203125,1.253853697,
653.5644531,1.257902176,
653.8085938,1.202503915,
654.0527344,1.221425305,
654.296875,1.254991918,
654.5410156,1.272734187,
654.7851562,1.291008167,
655.0292969,1.245806667,
655.2734375,1.275116908,
655.5175781,1.215848461,
655.7617188,1.232429225,
656.0058594,1.256455121,
656.25,1.31455665,
656.4941406,1.287142983,
656.7382812,1.284730782,
656.9824219,1.299407888,
657.2265625,1.32854287,
657.4707031,1.36622919,
657.7148438,1.3111521,
657.9589844,1.325903399,
658.203125,1.320519638,
658.4472656,1.315180558,
658.6914062,1.338163363,
658.9355469,1.348947449,
659.1796875,1.360497388,
659.4238281,1.326141285,
659.6679688,1.364444229,
659.9121094,1.351938669,
660.15625,1.340003831,
660.4003906,1.347131516,
660.6445312,1.382665978,
660.8886719,1.427385773,
661.1328125,1.421774585,
661.3769531,1.407901142,
661.6210938,1.459613685,
661.8652344,1.405132534,
662.109375,1.408685752,
662.3535156,1.399601034,
662.5976562,1.399922649,
662.8417969,1.453584245,
663.0859375,1.428804121,
663.3300781,1.450764148,
663.5742188,1.459556329,
663.8183594,1.476084525,
664.0625,1.432847707,
664.3066406,1.419905906,
664.5507812,1.437514412,
664.7949219,1.475814291,
665.0390625,1.515568312,
665.2832031,1.513643785,
665.5273438,1.484506393,
665.7714844,1.538222788,
666.015625,1.542547545,
666.2597656,1.512131654,
666.5039062,1.509651662,
666.7480469,1.53282652,
666.9921875,1.52931233,
667.2363281,1.560365029,
667.4804688,1.584985208,
667.7246094,1.588235351,
667.96875,1.529901002,
668.2128906,1.575548581,
668.4570312,1.614906658,
668.7011719,1.622209046,
668.9453125,1.592485107,
669.1894531,1.627172218,
669.4335938,1.641774274,
669.6777344,1.642496727,
669.921875,1.656985223,
670.1660156,1.614652382,
670.4101562,1.656239836,
670.6542969,1.676765098,
670.8984375,1.677771605,
671.1425781,1.695008195,
671.3867188,1.69058611,
671.6308594,1.711894797,
671.875,1.705881266,
672.1191406,1.737395784,
672.3632812,1.763669699,
672.6074219,1.784609803,
672.8515625,1.766305369,
673.0957031,1.779032188,
673.3398438,1.825469087,
673.5839844,1.818236388,
673.828125,1.838392623,
674.0722656,1.840877198,
674.3164062,1.871202109,
674.5605469,1.886874725,
674.8046875,1.914435187,
675.0488281,1.928300319,
675.2929688,1.942212153,
675.5371094,1.967154768,
675.78125,1.998821218,
676.0253906,2.019769668,
676.2695312,2.047299845,
676.5136719,2.08094214,
676.7578125,2.114089786,
677.0019531,2.134887018,
677.2460938,2.174688261,
677.4902344,2.210417626,
677.734375,2.246386939,
677.9785156,2.293060653,
678.2226562,2.342558749,
678.4667969,2.380941592,
678.7109375,2.415285574,
678.9550781,2.436323714,
679.1992188,2.443542714,
679.4433594,2.434533042,
679.6875,2.397435094,
679.9316406,2.355671377,
680.1757812,2.313107939,
680.4199219,2.257948453,
680.6640625,2.209234498,
680.9082031,2.150239645,
681.1523438,2.11740766,
681.3964844,2.057336484,
681.640625,2.017259028,
681.8847656,1.995168916,
682.1289062,1.956747888,
682.3730469,1.925918355,
682.6171875,1.887606057,
682.8613281,1.867786614,
683.1054688,1.829516608,
683.3496094,1.798722587,
683.59375,1.755551938,
683.8378906,1.744658347,
684.0820312,1.71915901,
684.3261719,1.656565229,
684.5703125,1.682251373,
684.8144531,1.628965447,
685.0585938,1.6024342,
685.3027344,1.603098156,
685.546875,1.616824742,
685.7910156,1.511942716,
686.0351562,1.525828826,
686.2792969,1.5052688,
686.5234375,1.519581472,
686.7675781,1.453206619,
687.0117188,1.5449902,
687.2558594,1.445376111,
687.5,1.455541915,
687.7441406,1.319315151,
687.9882812,1.360978578,
688.2324219,1.352218129,
688.4765625,1.305948322,
688.7207031,1.34213213,
688.9648438,1.268826943,
689.2089844,1.276714926,
689.453125,1.162608978,
689.6972656,1.246284454,
689.9414062,1.176563218,
690.1855469,1.099847164,
690.4296875,1.155371165,
690.6738281,1.153165714,
690.9179688,1.088154366,
691.1621094,1.068395823,
691.40625,0.9932533612,
691.6503906,0.9445968219,
691.8945312,0.9404835234,
692.1386719,1.139624462,
692.3828125,0.8440168826,
692.6269531,1.026120281,
692.8710938,0.6214714668,
693.1152344,0.8462491362,
693.359375,0.8988663852,
693.6035156,0.8829288672,
693.8476562,0.9337345349,
694.0917969,0.7694960518,
694.3359375,0.8600837153,
694.5800781,0.8436694196,
694.8242188,0.9464671702,
695.0683594,0.7807152359,
695.3125,0.7621740717,
695.5566406,0.8285079119,
695.8007812,0.8709455245,
696.0449219,0.9356036862,
696.2890625,0.9532304826,
696.5332031,0.9638983995,
696.7773438,1.148128255,
697.0214844,1.007986996,
697.265625,1.162863746,
697.5097656,1.223199317,
697.7539062,0.9969626672,
697.9980469,1.073266126,
698.2421875,1.114385585,
698.4863281,1.196489862,
698.7304688,1.128400444,
698.9746094,1.267995198,
699.21875,1.258352378,
699.4628906,1.282617183,
699.7070312,1.225845884,
699.9511719,1.288634279,
700.1953125,1.341906207,
700.4394531,1.37821648,
700.6835938,1.382299687,
700.9277344,1.307167039,
701.171875,1.411979813,
701.4160156,1.365612571,
701.6601562,1.376756153,
701.9042969,1.427401179,
702.1484375,1.441332756,
702.3925781,1.456390277,
702.6367188,1.536006809,
702.8808594,1.479035809,
703.125,1.513384285,
703.3691406,1.549667501,
703.6132812,1.580485486,
703.8574219,1.595422052,
704.1015625,1.616011642,
704.3457031,1.61883519,
704.5898438,1.628435995,
704.8339844,1.641582056,
705.078125,1.671947501,
705.3222656,1.691291381,
705.5664062,1.68253282,
705.8105469,1.740261505,
706.0546875,1.745463984,
706.2988281,1.774405527,
706.5429688,1.811710479,
706.7871094,1.813049071,
707.03125,1.835585547,
707.2753906,1.821657827,
707.5195312,1.840827791,
707.7636719,1.883305478,
708.0078125,1.898227778,
708.2519531,1.908970571,
708.4960938,1.924482107,
708.7402344,1.915849115,
708.984375,1.960278993,
709.2285156,1.933344893,
709.4726562,1.980948328,
709.7167969,1.985668704,
709.9609375,1.955704975,
710.2050781,1.957069584,
710.4492188,1.932667267,
710.6933594,1.929621354,
710.9375,1.942206005,
711.1816406,1.910126847,
711.4257812,1.9049912,
711.6699219,1.89197631,
711.9140625,1.851995343,
712.1582031,1.849688943,
712.4023438,1.826053941,
712.6464844,1.833314244,
712.890625,1.787549715,
713.1347656,1.77891284,
713.3789062,1.72018762,
713.6230469,1.735419411,
713.8671875,1.75466705,
714.1113281,1.720389868,
714.3554688,1.703361958,
714.5996094,1.714677501,
714.84375,1.658414195,
715.0878906,1.676398201,
715.3320312,1.595599542,
715.5761719,1.672780785,
715.8203125,1.630514908,
716.0644531,1.576574074,
716.3085938,1.538968345,
716.5527344,1.586481214,
716.796875,1.555124615,
717.0410156,1.513115271,
717.2851562,1.51484978,
717.5292969,1.558435839,
717.7734375,1.414820682,
718.0175781,1.481871399,
718.2617188,1.48769129,
718.5058594,1.441627676,
718.75,1.516912961,
718.9941406,1.410980241,
719.2382812,1.389190697,
719.4824219,1.394337948,
719.7265625,1.330141375,
719.9707031,1.415358393,
720.2148438,1.390606756,
720.4589844,1.364343206,
720.703125,1.343087347,
720.9472656,1.416183457,
721.1914062,1.330221053,
721.4355469,1.324825691,
721.6796875,1.387875991,
721.9238281,1.43190078,
722.1679688,1.281449768,
722.4121094,1.343169031,
722.65625,1.353523516,
722.9003906,1.272682829,
723.1445312,1.318443798,
723.3886719,1.230667309,
723.6328125,1.341010874,
723.8769531,1.235976706,
724.1210938,1.266359529,
724.3652344,1.294247813,
724.609375,1.234460973,
724.8535156,1.330614674,
725.0976562,1.178234816,
725.3417969,1.240447995,
725.5859375,1.240427457,
725.8300781,1.24979398,
726.0742188,1.369130738,
726.3183594,1.351761925,
726.5625,1.36975277,
726.8066406,1.311690988,
727.0507812,1.323736025,
727.2949219,1.415627567,
727.5390625,1.327145931,
727.7832031,1.420640358,
728.0273438,1.378851574,
728.2714844,1.407410136,
728.515625,1.465162128,
728.7597656,1.347290479,
729.0039062,1.430052097,
729.2480469,1.452914418,
729.4921875,1.53661386,
729.7363281,1.451351616,
729.9804688,1.509849277,
730.2246094,1.576146569,
730.46875,1.460359228,
730.7128906,1.602688277,
730.9570312,1.608049181,
731.2011719,1.578784186,
731.4453125,1.56700018,
731.6894531,1.666542031,
731.9335938,1.620201958,
732.1777344,1.595645386,
732.421875,1.638467245,
732.6660156,1.673451513,
732.9101562,1.655343622,
733.1542969,1.690386048,
733.3984375,1.737033737,
733.6425781,1.716407292,
733.8867188,1.722804047,
734.1308594,1.734951396,
734.375,1.733477027,
734.6191406,1.775390194,
734.8632812,1.792441555,
735.1074219,1.813411235,
735.3515625,1.808583644,
735.5957031,1.806019853,
735.8398438,1.831791575,
736.0839844,1.816345248,
736.328125,1.83261103,
736.5722656,1.867708829,
736.8164062,1.875556782,
737.0605469,1.90587747,
737.3046875,1.928804038,
737.5488281,1.956597192,
737.7929688,1.961092894,
738.0371094,1.955394691,
738.28125,1.972100076,
738.5253906,2.001088937,
738.7695312,2.024927448,
739.0136719,2.030440774,
739.2578125,2.032289459,
739.5019531,2.055467033,
739.7460938,2.080359409,
739.9902344,2.087061524,
740.234375,2.08762324,
740.4785156,2.104466744,
740.7226562,2.121197651,
740.9667969,2.096516323,
741.2109375,2.125271931,
741.4550781,2.111718986,
741.6992188,2.11352746,
741.9433594,2.105550693,
742.1875,2.101050886,
742.4316406,2.098665009,
742.6757812,2.076517869,
742.9199219,2.101249303,
743.1640625,2.074208528,
743.4082031,2.051263075,
743.6523438,2.051768918,
743.8964844,2.028642216,
744.140625,2.017577249,
744.3847656,2.008193936,
744.6289062,1.980155252,
744.8730469,1.979624461,
745.1171875,1.980115169,
745.3613281,1.960604473,
745.6054688,1.919049661,
745.8496094,1.932396739,
746.09375,1.916572676,
746.3378906,1.903815306,
746.5820312,1.919707216,
746.8261719,1.897306719,
747.0703125,1.898294436,
747.3144531,1.867328623,
747.5585938,1.885659332,
747.8027344,1.830779674,
748.046875,1.846077162,
748.2910156,1.821661866,
748.5351562,1.818295663,
748.7792969,1.818597152,
749.0234375,1.781333641,
749.2675781,1.780194174,
749.5117188,1.798094429,
749.7558594,1.766862046,
750,1.795698179,
750.2441406,1.744144874,
750.4882812,1.764271567,
750.7324219,1.757839027,
750.9765625,1.760615423,
751.2207031,1.729877904,
751.4648438,1.710846808,
751.7089844,1.742751559,
751.953125,1.709811027,
752.1972656,1.706773098,
752.4414062,1.670461293,
752.6855469,1.667339452,
752.9296875,1.708228074,
753.1738281,1.711944141,
753.4179688,1.742564916,
753.6621094,1.658983821,
753.90625,1.713878036,
754.1503906,1.668000041,
754.3945312,1.647784673,
754.6386719,1.703991159,
754.8828125,1.596579232,
755.1269531,1.618832815,
755.3710938,1.666340137,
755.6152344,1.630869392,
755.859375,1.615118299,
756.1035156,1.623032716,
756.3476562,1.596740528,
756.5917969,1.616585669,
756.8359375,1.618331887,
757.0800781,1.68234411,
757.3242188,1.540803226,
757.5683594,1.566383412,
757.8125,1.627196528,
758.0566406,1.543030988,
758.3007812,1.596133039,
758.5449219,1.591768957,
758.7890625,1.584674847,
759.0332031,1.570420467,
759.2773438,1.631293553,
759.5214844,1.518576262,
759.765625,1.582414021,
760.0097656,1.592104519,
760.2539062,1.582869123,
760.4980469,1.573278242,
760.7421875,1.519434303,
760.9863281,1.522960605,
761.2304688,1.592314117,
761.4746094,1.566136137,
761.71875,1.565782682,
761.9628906,1.553958305,
762.2070312,1.536071759,
762.4511719,1.546628039,
762.6953125,1.49437279,
762.9394531,1.496527181,
763.1835938,1.514743864,
763.4277344,1.567733029,
763.671875,1.51254463,
763.9160156,1.542174564,
764.1601562,1.547458667,
764.4042969,1.529581556,
764.6484375,1.570932853,
764.8925781,1.485596047,
765.1367188,1.516282712,
765.3808594,1.517172333,
765.625,1.557597039,
765.8691406,1.439439331,
766.1132812,1.479324334,
766.3574219,1.505371916,
766.6015625,1.599228679,
766.8457031,1.550964177,
767.0898438,1.48668117,
767.3339844,1.563027255,
767.578125,1.595599139,
767.8222656,1.469845298,
768.0664062,1.471767143,
768.3105469,1.517565877,
768.5546875,1.496222042,
768.7988281,1.507212679,
769.0429688,1.467515539,
769.2871094,1.573280635,
769.53125,1.418324209,
769.7753906,1.526190125,
770.0195312,1.550059907,
770.2636719,1.458398099,
770.5078125,1.516814252,
770.7519531,1.589759941,
770.9960938,1.603568752,
771.2402344,1.577109903,
771.484375,1.487416421,
771.7285156,1.520520651,
771.9726562,1.56490491,
772.2167969,1.527512434,
772.4609375,1.561874925,
772.7050781,1.492632909,
772.9492188,1.619483609,
773.1933594,1.514957433,
773.4375,1.504850006,
773.6816406,1.593221661,
773.9257812,1.584701548,
774.1699219,1.581113668,
774.4140625,1.646981494,
774.6582031,1.628268286,
774.9023438,1.656349926,
775.1464844,1.660233647,
775.390625,1.667161591,
775.6347656,1.608243405,
775.8789062,1.710734053,
776.1230469,1.734902491,
776.3671875,1.76903371,
776.6113281,1.750726662,
776.8554688,1.736673287,
777.0996094,1.776359146,
777.34375,1.810370757,
777.5878906,1.823265794,
777.8320312,1.818404161,
778.0761719,1.820273784,
778.3203125,1.775917354,
778.5644531,1.756969223,
778.8085938,1.766697027,
779.0527344,1.777301926,
779.296875,1.751815687,
779.5410156,1.741251474,
779.7851562,1.701033663,
780.0292969,1.724304467,
780.2734375,1.695966963,
780.5175781,1.709024215,
780.7617188,1.566791414,
