x0000,y0000
496.09375,0.06675593281,
496.3378906,0.06658962536,
496.5820312,0.06642365,
496.8261719,0.06625800627,
497.0703125,0.06609269368,
497.3144531,0.06592771175,
497.5585938,0.06576306,
497.8027344,0.06559873796,
498.046875,0.06543474516,
498.2910156,0.0652710811,
498.5351562,0.06510774532,
498.7792969,0.06494473735,
499.0234375,0.06478205669,
499.2675781,0.06461970288,
499.5117188,0.06445767544,
499.7558594,0.0642959739,
500,0.06413459778,
500.2441406,0.0639735466,
500.4882812,0.06381281989,
500.7324219,0.06365241717,
500.9765625,0.06349233797,
501.2207031,0.06333258182,
501.4648438,0.06317314824,
501.7089844,0.06301403676,
501.953125,0.0628552469,
502.1972656,0.06269677818,
502.4414062,0.06253863015,
502.6855469,0.06238080232,
502.9296875,0.06222329422,
503.1738281,0.06206610538,
503.4179688,0.06190923533,
503.6621094,0.06175268359,
503.90625,0.0615964497,
504.1503906,0.06144053317,
504.3945312,0.06128493355,
504.6386719,0.06112965036,
504.8828125,0.06097468313,
505.1269531,0.06082003139,
505.3710938,0.06066569466,
505.6152344,0.06051167249,
505.859375,0.0603579644,
506.1035156,0.06020456992,
506.3476562,0.06005148858,
506.5917969,0.05989871992,
506.8359375,0.05974626346,
507.0800781,0.05959411874,
507.3242188,0.05944228529,
507.5683594,0.05929076264,
507.8125,0.05913955032,
508.0566406,0.05898864788,
508.3007812,0.05883805484,
508.5449219,0.05868777073,
508.7890625,0.0585377951,
509.0332031,0.05838812747,
509.2773438,0.05823876737,
509.5214844,0.05808971436,
509.765625,0.05794096795,
510.0097656,0.05779252768,
510.2539062,0.0576443931,
510.4980469,0.05749656374,
510.7421875,0.05734903912,
510.9863281,0.0572018188,
511.2304688,0.05705490231,
511.4746094,0.05690828918,
511.71875,0.05676197896,
511.9628906,0.05661597117,
512.2070312,0.05647026537,
512.4511719,0.05632486108,
512.6953125,0.05617975785,
512.9394531,0.05603495522,
513.1835938,0.05589045273,
513.4277344,0.05574624991,
513.671875,0.05560234631,
513.9160156,0.05545874147,
514.1601562,0.05531543492,
514.4042969,0.05517242622,
514.6484375,0.0550297149,
514.8925781,0.0548873005,
515.1367188,0.05474518257,
515.3808594,0.05460336065,
515.625,0.05446183429,
515.8691406,0.05432060302,
516.1132812,0.05417966639,
516.3574219,0.05403902394,
516.6015625,0.05389867522,
516.8457031,0.05375861978,
517.0898438,0.05361885715,
517.3339844,0.05347938689,
517.578125,0.05334020855,
517.8222656,0.05320132165,
518.0664062,0.05306272576,
518.3105469,0.05292442042,
518.5546875,0.05278640518,
518.7988281,0.05264867959,
519.0429688,0.05251124318,
519.2871094,0.05237409552,
519.53125,0.05223723615,
519.7753906,0.05210066463,
520.0195312,0.05196438049,
520.2636719,0.05182838329,
520.5078125,0.05169267258,
520.7519531,0.05155724791,
520.9960938,0.05142210883,
521.2402344,0.05128725489,
521.484375,0.05115268565,
521.7285156,0.05101840066,
521.9726562,0.05088439947,
522.2167969,0.05075068163,
522.4609375,0.05061724669,
522.7050781,0.05048409422,
522.9492188,0.05035122375,
523.1933594,0.05021863486,
523.4375,0.05008632709,
523.6816406,0.04995429999,
523.9257812,0.04982255314,
524.1699219,0.04969108607,
524.4140625,0.04955989834,
524.6582031,0.04942898952,
524.9023438,0.04929835916,
525.1464844,0.04916800682,
525.390625,0.04903793205,
525.6347656,0.04890813442,
525.8789062,0.04877861348,
526.1230469,0.04864936879,
526.3671875,0.04852039991,
526.6113281,0.04839170641,
526.8554688,0.04826328784,
527.0996094,0.04813514375,
527.34375,0.04800727373,
527.5878906,0.04787967732,
527.8320312,0.04775235408,
528.0761719,0.04762530359,
528.3203125,0.04749852539,
528.5644531,0.04737201907,
528.8085938,0.04724578417,
529.0527344,0.04711982026,
529.296875,0.04699412692,
529.5410156,0.04686870369,
529.7851562,0.04674355015,
530.0292969,0.04661866587,
530.2734375,0.04649405041,
530.5175781,0.04636970333,
530.7617188,0.0462456242,
531.0058594,0.0461218126,
531.25,0.04599826808,
531.4941406,0.04587499021,
531.7382812,0.04575197858,
531.9824219,0.04562923273,
532.2265625,0.04550675225,
532.4707031,0.0453845367,
532.7148438,0.04526258566,
532.9589844,0.04514089868,
533.203125,0.04501947536,
533.4472656,0.04489831525,
533.6914062,0.04477741792,
533.9355469,0.04465678296,
534.1796875,0.04453640993,
534.4238281,0.04441629841,
534.6679688,0.04429644797,
534.9121094,0.04417685818,
535.15625,0.04405752862,
535.4003906,0.04393845886,
535.6445312,0.04381964849,
535.8886719,0.04370109707,
536.1328125,0.04358280418,
536.3769531,0.04346476939,
536.6210938,0.0433469923,
536.8652344,0.04322947246,
537.109375,0.04311220947,
537.3535156,0.04299520289,
537.5976562,0.04287845232,
537.8417969,0.04276195732,
538.0859375,0.04264571747,
538.3300781,0.04252973237,
538.5742188,0.04241400158,
538.8183594,0.04229852469,
539.0625,0.04218330128,
539.3066406,0.04206833093,
539.5507812,0.04195361323,
539.7949219,0.04183914776,
540.0390625,0.04172493409,
540.2832031,0.04161097182,
540.5273438,0.04149726053,
540.7714844,0.0413837998,
541.015625,0.04127058922,
541.2597656,0.04115762838,
541.5039062,0.04104491685,
541.7480469,0.04093245423,
541.9921875,0.0408202401,
542.2363281,0.04070827406,
542.4804688,0.04059655568,
542.7246094,0.04048508455,
542.96875,0.04037386027,
543.2128906,0.04026288243,
543.4570312,0.04015215061,
543.7011719,0.0400416644,
543.9453125,0.0399314234,
544.1894531,0.03982142719,
544.4335938,0.03971167536,
544.6777344,0.03960216752,
544.921875,0.03949290324,
545.1660156,0.03938388213,
545.4101562,0.03927510377,
545.6542969,0.03916656777,
545.8984375,0.03905827371,
546.1425781,0.03895022118,
546.3867188,0.03884240979,
546.6308594,0.03873483913,
546.875,0.03862750879,
547.1191406,0.03852041837,
547.3632812,0.03841356747,
547.6074219,0.03830695569,
547.8515625,0.03820058262,
548.0957031,0.03809444786,
548.3398438,0.03798855101,
548.5839844,0.03788289167,
548.828125,0.03777746943,
549.0722656,0.03767228391,
549.3164062,0.03756733469,
549.5605469,0.03746262139,
549.8046875,0.03735814359,
550.0488281,0.03725390091,
550.2929688,0.03714989295,
550.5371094,0.0370461193,
550.78125,0.03694257958,
551.0253906,0.03683927338,
551.2695312,0.03673620031,
551.5136719,0.03663335997,
551.7578125,0.03653075198,
552.0019531,0.03642837592,
552.2460938,0.03632623142,
552.4902344,0.03622431808,
552.734375,0.0361226355,
552.9785156,0.0360211833,
553.2226562,0.03591996107,
553.4667969,0.03581896844,
553.7109375,0.035718205,
553.9550781,0.03561767036,
554.1992188,0.03551736415,
554.4433594,0.03541728596,
554.6875,0.0353174354,
554.9316406,0.0352178121,
555.1757812,0.03511841565,
555.4199219,0.03501924568,
555.6640625,0.0349203018,
555.9082031,0.03482158361,
556.1523438,0.03472309073,
556.3964844,0.03462482278,
556.640625,0.03452677936,
556.8847656,0.03442896011,
557.1289062,0.03433136462,
557.3730469,0.03423399252,
557.6171875,0.03413684342,
557.8613281,0.03403991694,
558.1054688,0.0339432127,
558.3496094,0.03384673031,
558.59375,0.03375046939,
558.8378906,0.03365442957,
559.0820312,0.03355861045,
559.3261719,0.03346301167,
559.5703125,0.03336763283,
559.8144531,0.03327247357,
560.0585938,0.03317753349,
560.3027344,0.03308281223,
560.546875,0.03298830941,
560.7910156,0.03289402464,
561.0351562,0.03279995755,
561.2792969,0.03270610777,
561.5234375,0.03261247491,
561.7675781,0.03251905861,
562.0117188,0.03242585848,
562.2558594,0.03233287416,
562.5,0.03224010526,
562.7441406,0.03214755141,
562.9882812,0.03205521225,
563.2324219,0.03196308739,
563.4765625,0.03187117647,
563.7207031,0.03177947911,
563.9648438,0.03168799495,
564.2089844,0.0315967236,
564.453125,0.0315056647,
564.6972656,0.03141481789,
564.9414062,0.03132418278,
565.1855469,0.03123375902,
565.4296875,0.03114354623,
565.6738281,0.03105354405,
565.9179688,0.0309637521,
566.1621094,0.03087417002,
566.40625,0.03078479744,
566.6503906,0.030695634,
566.8945312,0.03060667933,
567.1386719,0.03051793307,
567.3828125,0.03042939485,
567.6269531,0.0303410643,
567.8710938,0.03025294106,
568.1152344,0.03016502478,
568.359375,0.03007731508,
568.6035156,0.0299898116,
568.8476562,0.02990251398,
569.0917969,0.02981542187,
569.3359375,0.02972853489,
569.5800781,0.02964185269,
569.8242188,0.0295553749,
570.0683594,0.02946910118,
570.3125,0.02938303115,
570.5566406,0.02929716446,
570.8007812,0.02921150075,
571.0449219,0.02912603967,
571.2890625,0.02904078085,
571.5332031,0.02895572394,
571.7773438,0.02887086858,
572.0214844,0.02878621442,
572.265625,0.0287017611,
572.5097656,0.02861750827,
572.7539062,0.02853345556,
572.9980469,0.02844960264,
573.2421875,0.02836594913,
573.4863281,0.0282824947,
573.7304688,0.02819923899,
573.9746094,0.02811618164,
574.21875,0.0280333223,
574.4628906,0.02795066062,
574.7070312,0.02786819626,
574.9511719,0.02778592885,
575.1953125,0.02770385806,
575.4394531,0.02762198353,
575.6835938,0.0275403049,
575.9277344,0.02745882185,
576.171875,0.027377534,
576.4160156,0.02729644103,
576.6601562,0.02721554257,
576.9042969,0.02713483829,
577.1484375,0.02705432784,
577.3925781,0.02697401087,
577.6367188,0.02689388703,
577.8808594,0.02681395598,
578.125,0.02673421738,
578.3691406,0.02665467089,
578.6132812,0.02657531615,
578.8574219,0.02649615283,
579.1015625,0.02641718058,
579.3457031,0.02633839907,
579.5898438,0.02625980794,
579.8339844,0.02618140687,
580.078125,0.0261031955,
580.3222656,0.0260251735,
580.5664062,0.02594734052,
580.8105469,0.02586969623,
581.0546875,0.0257922403,
581.2988281,0.02571497237,
581.5429688,0.02563789212,
581.7871094,0.0255609992,
582.03125,0.02548429328,
582.2753906,0.02540777402,
582.5195312,0.02533144109,
582.7636719,0.02525529414,
583.0078125,0.02517933285,
583.2519531,0.02510355688,
583.4960938,0.02502796589,
583.7402344,0.02495255956,
583.984375,0.02487733754,
584.2285156,0.02480229951,
584.4726562,0.02472744512,
584.7167969,0.02465277406,
584.9609375,0.02457828598,
585.2050781,0.02450398057,
585.4492188,0.02442985747,
585.6933594,0.02435591638,
585.9375,0.02428215695,
586.1816406,0.02420857885,
586.4257812,0.02413518176,
586.6699219,0.02406196535,
586.9140625,0.02398892929,
587.1582031,0.02391607326,
587.4023438,0.02384339692,
587.6464844,0.02377089994,
587.890625,0.02369858202,
588.1347656,0.0236264428,
588.3789062,0.02355448198,
588.6230469,0.02348269923,
588.8671875,0.02341109421,
589.1113281,0.02333966662,
589.3554688,0.02326841611,
589.5996094,0.02319734238,
589.84375,0.0231264451,
590.0878906,0.02305572394,
590.3320312,0.02298517859,
590.5761719,0.02291480872,
590.8203125,0.02284461401,
591.0644531,0.02277459414,
591.3085938,0.02270474879,
591.5527344,0.02263507764,
591.796875,0.02256558037,
592.0410156,0.02249625667,
592.2851562,0.02242710621,
592.5292969,0.02235812868,
592.7734375,0.02228932375,
593.0175781,0.02222069112,
593.2617188,0.02215223047,
593.5058594,0.02208394147,
593.75,0.02201582382,
593.9941406,0.02194787719,
594.2382812,0.02188010128,
594.4824219,0.02181249576,
594.7265625,0.02174506034,
594.9707031,0.02167779468,
595.2148438,0.02161069848,
595.4589844,0.02154377142,
595.703125,0.0214770132,
595.9472656,0.0214104235,
596.1914062,0.02134400201,
596.4355469,0.02127774842,
596.6796875,0.02121166241,
596.9238281,0.02114574369,
597.1679688,0.02107999193,
597.4121094,0.02101440683,
597.65625,0.02094898808,
597.9003906,0.02088373537,
598.1445312,0.0208186484,
598.3886719,0.02075372685,
598.6328125,0.02068897042,
598.8769531,0.0206243788,
599.1210938,0.02055995169,
599.3652344,0.02049568877,
599.609375,0.02043158976,
599.8535156,0.02036765433,
600.0976562,0.02030388218,
600.3417969,0.02024027302,
600.5859375,0.02017682653,
600.8300781,0.02011354242,
601.0742188,0.02005042038,
601.3183594,0.0199874601,
601.5625,0.01992466129,
601.8066406,0.01986202364,
602.0507812,0.01979954686,
602.2949219,0.01973723064,
602.5390625,0.01967507468,
602.7832031,0.01961307868,
603.0273438,0.01955124234,
603.2714844,0.01948956537,
603.515625,0.01942804746,
603.7597656,0.01936668831,
604.0039062,0.01930548763,
604.2480469,0.01924444513,
604.4921875,0.01918356049,
604.7363281,0.01912283343,
604.9804688,0.01906226365,
605.2246094,0.01900185085,
605.46875,0.01894159475,
605.7128906,0.01888149503,
605.9570312,0.01882155142,
606.2011719,0.0187617636,
606.4453125,0.0187021313,
606.6894531,0.01864265422,
606.9335938,0.01858333206,
607.1777344,0.01852416453,
607.421875,0.01846515133,
607.6660156,0.01840629219,
607.9101562,0.0183475868,
608.1542969,0.01828903488,
608.3984375,0.01823063613,
608.6425781,0.01817239026,
608.8867188,0.01811429699,
609.1308594,0.01805635602,
609.375,0.01799856707,
609.6191406,0.01794092985,
609.8632812,0.01788344406,
610.1074219,0.01782610943,
610.3515625,0.01776892565,
610.5957031,0.01771189246,
610.8398438,0.01765500955,
611.0839844,0.01759827665,
611.328125,0.01754169346,
611.5722656,0.01748525971,
611.8164062,0.0174289751,
612.0605469,0.01737283936,
612.3046875,0.01731685219,
612.5488281,0.01726101332,
612.7929688,0.01720532246,
613.0371094,0.01714977933,
613.28125,0.01709438364,
613.5253906,0.01703913512,
613.7695312,0.01698403347,
614.0136719,0.01692907843,
614.2578125,0.0168742697,
614.5019531,0.01681960701,
614.7460938,0.01676509007,
614.9902344,0.01671071862,
615.234375,0.01665649236,
615.4785156,0.01660241102,
615.7226562,0.01654847431,
615.9667969,0.01649468197,
616.2109375,0.01644103371,
616.4550781,0.01638752926,
616.6992188,0.01633416833,
616.9433594,0.01628095066,
617.1875,0.01622787596,
617.4316406,0.01617494396,
617.6757812,0.01612215438,
617.9199219,0.01606950694,
618.1640625,0.01601700138,
618.4082031,0.01596463742,
618.6523438,0.01591241477,
618.8964844,0.01586033318,
619.140625,0.01580839236,
619.3847656,0.01575659205,
619.6289062,0.01570493197,
619.8730469,0.01565341184,
620.1171875,0.0156020314,
620.3613281,0.01555079037,
620.6054688,0.01549968848,
620.8496094,0.01544872547,
621.09375,0.01539790105,
621.3378906,0.01534721497,
621.5820312,0.01529666695,
621.8261719,0.01524625672,
622.0703125,0.01519598401,
622.3144531,0.01514584855,
622.5585938,0.01509585008,
622.8027344,0.01504598833,
623.046875,0.01499626303,
623.2910156,0.01494667391,
623.5351562,0.01489722071,
623.7792969,0.01484790316,
624.0234375,0.01479872099,
624.2675781,0.01474967393,
624.5117188,0.01470076173,
624.7558594,0.01465198412,
625,0.01460334083,
625.2441406,0.01455483159,
625.4882812,0.01450645616,
625.7324219,0.01445821425,
625.9765625,0.01441010561,
626.2207031,0.01436212997,
626.4648438,0.01431428708,
626.7089844,0.01426657666,
626.953125,0.01421899847,
627.1972656,0.01417155223,
627.4414062,0.01412423768,
627.6855469,0.01407705457,
627.9296875,0.01403000264,
628.1738281,0.01398308161,
628.4179688,0.01393629125,
628.6621094,0.01388963128,
628.90625,0.01384310144,
629.1503906,0.01379670148,
629.3945312,0.01375043115,
629.6386719,0.01370429017,
629.8828125,0.0136582783,
630.1269531,0.01361239527,
630.3710938,0.01356664084,
630.6152344,0.01352101473,
630.859375,0.01347551671,
631.1035156,0.0134301465,
631.3476562,0.01338490387,
631.5917969,0.01333978854,
631.8359375,0.01329480027,
632.0800781,0.0132499388,
632.3242188,0.01320520387,
632.5683594,0.01316059524,
632.8125,0.01311611266,
633.0566406,0.01307175585,
633.3007812,0.01302752459,
633.5449219,0.0129834186,
633.7890625,0.01293943764,
634.0332031,0.01289558147,
634.2773438,0.01285184981,
634.5214844,0.01280824244,
634.765625,0.01276475909,
635.0097656,0.01272139951,
635.2539062,0.01267816346,
635.4980469,0.01263505068,
635.7421875,0.01259206093,
635.9863281,0.01254919396,
636.2304688,0.01250644951,
636.4746094,0.01246382734,
636.71875,0.01242132721,
636.9628906,0.01237894886,
637.2070312,0.01233669204,
637.4511719,0.01229455651,
637.6953125,0.01225254203,
637.9394531,0.01221064834,
638.1835938,0.0121688752,
638.4277344,0.01212722237,
638.671875,0.01208568959,
638.9160156,0.01204427663,
639.1601562,0.01200298324,
639.4042969,0.01196180918,
639.6484375,0.01192075419,
639.8925781,0.01187981804,
640.1367188,0.01183900049,
640.3808594,0.01179830128,
640.625,0.01175772018,
640.8691406,0.01171725695,
641.1132812,0.01167691134,
641.3574219,0.01163668311,
641.6015625,0.01159657203,
641.8457031,0.01155657784,
642.0898438,0.0115167003,
642.3339844,0.01147693919,
642.578125,0.01143729425,
642.8222656,0.01139776525,
643.0664062,0.01135835195,
643.3105469,0.0113190541,
643.5546875,0.01127987148,
643.7988281,0.01124080383,
644.0429688,0.01120185093,
644.2871094,0.01116301253,
644.53125,0.0111242884,
644.7753906,0.0110856783,
645.0195312,0.01104718198,
645.2636719,0.01100879923,
645.5078125,0.01097052979,
645.7519531,0.01093237344,
645.9960938,0.01089432993,
646.2402344,0.01085639904,
646.484375,0.01081858052,
646.7285156,0.01078087414,
646.9726562,0.01074327967,
647.2167969,0.01070579688,
647.4609375,0.01066842552,
647.7050781,0.01063116536,
647.9492188,0.01059401618,
648.1933594,0.01055697774,
648.4375,0.0105200498,
648.6816406,0.01048323214,
648.9257812,0.01044652452,
649.1699219,0.01040992671,
649.4140625,0.01037343847,
649.6582031,0.01033705958,
649.9023438,0.01030078981,
650.1464844,0.01026462893,
650.390625,0.0102285767,
650.6347656,0.01019263289,
650.8789062,0.01015679728,
651.1230469,0.01012106964,
651.3671875,0.01008544973,
651.6113281,0.01004993733,
651.8554688,0.01001453221,
652.0996094,0.009979234145,
652.34375,0.009944042901,
652.5878906,0.009908958253,
652.8320312,0.009873979973,
653.0761719,0.009839107835,
653.3203125,0.009804341613,
653.5644531,0.009769681078,
653.8085938,0.009735126007,
654.0527344,0.009700676171,
654.296875,0.009666331347,
654.5410156,0.009632091309,
654.7851562,0.009597955831,
655.0292969,0.00956392469,
655.2734375,0.00952999766,
655.5175781,0.009496174519,
655.7617188,0.009462455041,
656.0058594,0.009428839004,
656.25,0.009395326184,
656.4941406,0.009361916358,
656.7382812,0.009328609304,
656.9824219,0.0092954048,
657.2265625,0.009262302623,
657.4707031,0.009229302552,
657.7148438,0.009196404364,
657.9589844,0.00916360784,
658.203125,0.009130912758,
658.4472656,0.009098318897,
658.6914062,0.009065826038,
658.9355469,0.009033433959,
659.1796875,0.009001142442,
659.4238281,0.008968951267,
659.6679688,0.008936860214,
659.9121094,0.008904869065,
660.15625,0.008872977601,
660.4003906,0.008841185604,
660.6445312,0.008809492856,
660.8886719,0.008777899138,
661.1328125,0.008746404234,
661.3769531,0.008715007927,
661.6210938,0.008683709998,
661.8652344,0.008652510232,
662.109375,0.008621408413,
662.3535156,0.008590404323,
662.5976562,0.008559497748,
662.8417969,0.008528688472,
663.0859375,0.008497976279,
663.3300781,0.008467360954,
663.5742188,0.008436842284,
663.8183594,0.008406420052,
664.0625,0.008376094046,
664.3066406,0.008345864051,
664.5507812,0.008315729854,
664.7949219,0.008285691241,
665.0390625,0.008255748,
665.2832031,0.008225899917,
665.5273438,0.00819614678,
665.7714844,0.008166488376,
666.015625,0.008136924494,
666.2597656,0.008107454923,
666.5039062,0.00807807945,
666.7480469,0.008048797864,
666.9921875,0.008019609955,
667.2363281,0.007990515512,
667.4804688,0.007961514324,
667.7246094,0.007932606182,
667.96875,0.007903790875,
668.2128906,0.007875068195,
668.4570312,0.007846437932,
668.7011719,0.007817899876,
668.9453125,0.00778945382,
669.1894531,0.007761099554,
669.4335938,0.00773283687,
669.6777344,0.007704665561,
669.921875,0.007676585419,
670.1660156,0.007648596237,
670.4101562,0.007620697806,
670.6542969,0.007592889921,
670.8984375,0.007565172375,
671.1425781,0.007537544961,
671.3867188,0.007510007474,
671.6308594,0.007482559707,
671.875,0.007455201455,
672.1191406,0.007427932513,
672.3632812,0.007400752676,
672.6074219,0.007373661738,
672.8515625,0.007346659496,
673.0957031,0.007319745744,
673.3398438,0.00729292028,
673.5839844,0.0072661829,
673.828125,0.007239533399,
674.0722656,0.007212971575,
674.3164062,0.007186497225,
674.5605469,0.007160110146,
674.8046875,0.007133810136,
675.0488281,0.007107596992,
675.2929688,0.007081470513,
675.5371094,0.007055430496,
675.78125,0.007029476742,
676.0253906,0.007003609047,
676.2695312,0.006977827213,
676.5136719,0.006952131037,
676.7578125,0.006926520319,
677.0019531,0.00690099486,
677.2460938,0.00687555446,
677.4902344,0.006850198919,
677.734375,0.006824928037,
677.9785156,0.006799741616,
678.2226562,0.006774639456,
678.4667969,0.006749621359,
678.7109375,0.006724687128,
678.9550781,0.006699836563,
679.1992188,0.006675069467,
679.4433594,0.006650385642,
679.6875,0.006625784891,
679.9316406,0.006601267017,
680.1757812,0.006576831823,
680.4199219,0.006552479113,
680.6640625,0.00652820869,
680.9082031,0.006504020358,
681.1523438,0.006479913922,
681.3964844,0.006455889185,
681.640625,0.006431945953,
681.8847656,0.00640808403,
682.1289062,0.006384303222,
682.3730469,0.006360603334,
682.6171875,0.006336984172,
682.8613281,0.006313445541,
683.1054688,0.006289987249,
683.3496094,0.006266609101,
683.59375,0.006243310903,
683.8378906,0.006220092464,
684.0820312,0.00619695359,
684.3261719,0.006173894089,
684.5703125,0.006150913767,
684.8144531,0.006128012434,
685.0585938,0.006105189897,
685.3027344,0.006082445965,
685.546875,0.006059780447,
685.7910156,0.006037193151,
686.0351562,0.006014683886,
686.2792969,0.005992252462,
686.5234375,0.005969898688,
686.7675781,0.005947622375,
687.0117188,0.005925423333,
687.2558594,0.005903301371,
687.5,0.005881256301,
687.7441406,0.005859287934,
687.9882812,0.00583739608,
688.2324219,0.00581558055,
688.4765625,0.005793841158,
688.7207031,0.005772177713,
688.9648438,0.005750590029,
689.2089844,0.005729077918,
689.453125,0.005707641192,
689.6972656,0.005686279663,
689.9414062,0.005664993147,
690.1855469,0.005643781454,
690.4296875,0.0056226444,
690.6738281,0.005601581797,
690.9179688,0.00558059346,
691.1621094,0.005559679203,
691.40625,0.00553883884,
691.6503906,0.005518072187,
691.8945312,0.005497379058,
692.1386719,0.005476759268,
692.3828125,0.005456212633,
692.6269531,0.005435738969,
692.8710938,0.005415338092,
693.1152344,0.005395009817,
693.359375,0.005374753961,
693.6035156,0.005354570341,
693.8476562,0.005334458774,
694.0917969,0.005314419076,
694.3359375,0.005294451066,
694.5800781,0.00527455456,
694.8242188,0.005254729378,
695.0683594,0.005234975336,
695.3125,0.005215292253,
695.5566406,0.005195679947,
695.8007812,0.005176138238,
696.0449219,0.005156666945,
696.2890625,0.005137265886,
696.5332031,0.005117934881,
696.7773438,0.005098673751,
697.0214844,0.005079482314,
697.265625,0.005060360392,
697.5097656,0.005041307804,
697.7539062,0.005022324372,
697.9980469,0.005003409916,
698.2421875,0.004984564257,
698.4863281,0.004965787217,
698.7304688,0.004947078618,
698.9746094,0.004928438281,
699.21875,0.004909866028,
699.4628906,0.004891361682,
699.7070312,0.004872925066,
699.9511719,0.004854556002,
700.1953125,0.004836254313,
700.4394531,0.004818019822,
700.6835938,0.004799852354,
700.9277344,0.004781751731,
701.171875,0.004763717778,
701.4160156,0.004745750319,
701.6601562,0.004727849179,
701.9042969,0.004710014182,
702.1484375,0.004692245152,
702.3925781,0.004674541916,
702.6367188,0.004656904299,
702.8808594,0.004639332126,
703.125,0.004621825223,
703.3691406,0.004604383416,
703.6132812,0.004587006531,
703.8574219,0.004569694395,
704.1015625,0.004552446836,
704.3457031,0.004535263679,
704.5898438,0.004518144752,
704.8339844,0.004501089883,
705.078125,0.004484098899,
705.3222656,0.004467171629,
705.5664062,0.004450307899,
705.8105469,0.00443350754,
706.0546875,0.004416770379,
706.2988281,0.004400096246,
706.5429688,0.004383484969,
706.7871094,0.004366936378,
707.03125,0.004350450302,
707.2753906,0.004334026571,
707.5195312,0.004317665016,
707.7636719,0.004301365466,
708.0078125,0.004285127753,
708.2519531,0.004268951706,
708.4960938,0.004252837156,
708.7402344,0.004236783936,
708.984375,0.004220791876,
709.2285156,0.004204860808,
709.4726562,0.004188990564,
709.7167969,0.004173180976,
709.9609375,0.004157431876,
710.2050781,0.004141743097,
710.4492188,0.004126114472,
710.6933594,0.004110545834,
710.9375,0.004095037016,
711.1816406,0.004079587851,
711.4257812,0.004064198174,
711.6699219,0.004048867818,
711.9140625,0.004033596617,
712.1582031,0.004018384407,
712.4023438,0.004003231021,
712.6464844,0.003988136294,
712.890625,0.003973100062,
713.1347656,0.00395812216,
713.3789062,0.003943202423,
713.6230469,0.003928340688,
713.8671875,0.00391353679,
714.1113281,0.003898790566,
714.3554688,0.003884101852,
714.5996094,0.003869470484,
714.84375,0.003854896301,
715.0878906,0.003840379138,
715.3320312,0.003825918834,
715.5761719,0.003811515226,
715.8203125,0.003797168151,
716.0644531,0.003782877449,
716.3085938,0.003768642958,
716.5527344,0.003754464515,
716.796875,0.00374034196,
717.0410156,0.003726275132,
717.2851562,0.003712263869,
717.5292969,0.003698308013,
717.7734375,0.003684407401,
718.0175781,0.003670561875,
718.2617188,0.003656771274,
718.5058594,0.003643035439,
718.75,0.003629354211,
718.9941406,0.00361572743,
719.2382812,0.003602154937,
719.4824219,0.003588636573,
719.7265625,0.003575172182,
719.9707031,0.003561761603,
720.2148438,0.003548404679,
720.4589844,0.003535101253,
720.703125,0.003521851166,
720.9472656,0.003508654262,
721.1914062,0.003495510383,
721.4355469,0.003482419373,
721.6796875,0.003469381075,
721.9238281,0.003456395332,
722.1679688,0.003443461989,
722.4121094,0.00343058089,
722.65625,0.003417751878,
722.9003906,0.003404974799,
723.1445312,0.003392249497,
723.3886719,0.003379575817,
723.6328125,0.003366953605,
723.8769531,0.003354382705,
724.1210938,0.003341862965,
724.3652344,0.003329394228,
724.609375,0.003316976342,
724.8535156,0.003304609154,
725.0976562,0.003292292509,
725.3417969,0.003280026254,
725.5859375,0.003267810237,
725.8300781,0.003255644305,
726.0742188,0.003243528305,
726.3183594,0.003231462085,
726.5625,0.003219445494,
726.8066406,0.003207478379,
727.0507812,0.003195560589,
727.2949219,0.003183691972,
727.5390625,0.003171872377,
727.7832031,0.003160101655,
728.0273438,0.003148379653,
728.2714844,0.003136706222,
728.515625,0.003125081211,
728.7597656,0.00311350447,
729.0039062,0.003101975851,
729.2480469,0.003090495202,
729.4921875,0.003079062376,
729.7363281,0.003067677222,
729.9804688,0.003056339593,
730.2246094,0.00304504934,
730.46875,0.003033806314,
730.7128906,0.003022610367,
730.9570312,0.003011461352,
731.2011719,0.00300035912,
731.4453125,0.002989303525,
731.6894531,0.002978294419,
731.9335938,0.002967331655,
732.1777344,0.002956415087,
732.421875,0.002945544569,
732.6660156,0.002934719953,
732.9101562,0.002923941093,
733.1542969,0.002913207845,
733.3984375,0.002902520063,
733.6425781,0.002891877601,
733.8867188,0.002881280314,
734.1308594,0.002870728057,
734.375,0.002860220686,
734.6191406,0.002849758056,
734.8632812,0.002839340024,
735.1074219,0.002828966444,
735.3515625,0.002818637175,
735.5957031,0.002808352071,
735.8398438,0.00279811099,
736.0839844,0.002787913789,
736.328125,0.002777760325,
736.5722656,0.002767650456,
736.8164062,0.002757584039,
737.0605469,0.002747560932,
737.3046875,0.002737580993,
737.5488281,0.002727644081,
737.7929688,0.002717750055,
738.0371094,0.002707898773,
738.28125,0.002698090094,
738.5253906,0.002688323878,
738.7695312,0.002678599985,
739.0136719,0.002668918273,
739.2578125,0.002659278603,
739.5019531,0.002649680836,
739.7460938,0.002640124832,
739.9902344,0.002630610451,
740.234375,0.002621137555,
740.4785156,0.002611706004,
740.7226562,0.002602315661,
740.9667969,0.002592966386,
741.2109375,0.002583658042,
741.4550781,0.002574390491,
741.6992188,0.002565163596,
741.9433594,0.002555977218,
742.1875,0.002546831221,
742.4316406,0.002537725467,
