frq,amp_real,amp_imag
29.296875,-12.54764641825229,-0.7377970283077996
29.541015625,-12.10539180397647,-1.6011780975067107
29.78515625,-12.967734736444417,-0.8934741477634807
30.029296875,-11.693913017385482,-0.6340464961198707
30.2734375,-11.310247047099148,-0.8332996616808367
30.517578125,-11.666805406923292,-1.1856391959873622
30.76171875,-10.810647973669148,-0.7150508821511344
31.005859375,-11.842051803011579,-1.5960050774685939
31.25,-11.199926202223562,-1.6404104979930059
31.494140625,-11.601336368603118,-0.6835563925511509
31.73828125,-10.453699149331822,-0.9348135216150221
31.982421875,-10.894177618125376,-1.9983805337316534
32.2265625,-11.176297532505494,-1.3813191782559537
32.470703125,-10.540287740383537,-1.0823889426725573
32.71484375,-11.34137593305509,-0.5215550202967053
32.958984375,-9.63879483880056,-0.754963244929301
33.203125,-10.33827850958907,-0.4560729153352337
33.447265625,-10.054944763621965,-0.6754439546398708
33.69140625,-9.186886962736853,-1.390351061973867
33.935546875,-9.6804674682434,-1.2093461276744217
34.1796875,-9.355397830341822,-0.5227210485384666
34.423828125,-9.68509183174,-1.5445942687014358
34.66796875,-8.974500954377946,-1.503882078997259
34.912109375,-8.26270967359694,-1.3978548893713083
35.15625,-8.98111512834268,-1.556022507414416
35.400390625,-8.738519394484145,-1.0706458680171091
35.64453125,-9.607337313495167,-0.7318716688011964
35.888671875,-8.612263093523579,-1.1936922318169723
36.1328125,-8.718622736116998,-1.0366087753018838
36.376953125,-8.566093158960669,-1.257013573411796
36.62109375,-8.2001206216131,-1.4783878560325017
36.865234375,-8.343947311190519,-0.6658135154072141
37.109375,-8.392605308021809,-0.343944629158209
37.353515625,-8.206021530648743,-0.2605954292097641
37.59765625,-7.86324173957745,-0.3761738880234844
37.841796875,-7.906165228254859,-0.33615960782007354
38.0859375,-8.227330162367041,-1.1431249377512946
38.330078125,-7.148894180514352,-0.8728147372234919
38.57421875,-7.028322977082893,-1.1477758880675688
38.818359375,-6.953406824428147,-0.8207662532925956
39.0625,-7.030412459787507,-0.7108342030516873
39.306640625,-6.4349019455621566,-1.1282888961293904
39.55078125,-6.005229893063089,-0.45429475000496217
39.794921875,-6.448093349630936,-0.393527216896595
40.0390625,-6.048965011285993,-0.6551222644590166
40.283203125,-5.739866265902415,-0.7768046929461156
40.52734375,-6.759871096247297,1.1412597252291163
40.771484375,-6.99164652484202,-0.982601143691294
41.015625,-5.891748027696821,0.1583483506988855
41.259765625,-5.4519302603366775,-1.0479012374189494
41.50390625,-5.456616823458368,0.09105162359662626
41.748046875,-5.909104456061545,-0.7212484589321442
41.9921875,-5.583741355653167,-0.033911020045818
42.236328125,-4.739517827527603,0.06061982173425801
42.48046875,-4.748259901289419,0.2157874378069185
42.724609375,-4.9759193017363685,-0.07402782322330745
42.96875,-5.056752899488373,-1.2887359840705883
43.212890625,-4.227724337203866,-0.6409761067783142
43.45703125,-3.9607046277198332,0.3752170550640096
43.701171875,-3.468708497850544,-0.2207008644559108
43.9453125,-3.883007197524774,-0.7747685448510575
44.189453125,-3.461584261742606,-0.7218257515676525
44.43359375,-2.803019437964062,-0.1626357173995369
44.677734375,-3.4713114705312997,0.1225328190565241
44.921875,-2.160777107043947,-0.6356640615313426
45.166015625,-2.0430561051905274,0.1793177456204687
45.41015625,-1.326370043083585,-0.17607397484613868
45.654296875,-1.1375593440623835,-0.5665011401578542
45.8984375,-0.7536962726831847,-0.5892397964244087
46.142578125,-0.32424754744811507,-0.09497665968031041
46.38671875,-0.20213004396913462,-0.5153020920268123
46.630859375,0.33502084935553267,0.0884615388068751
46.875,0.5487404301259059,-0.005133688272064907
47.119140625,1.47738454659954,-0.2752796559053232
47.36328125,1.872509232183224,-0.21936305273798964
47.607421875,2.7121281826532573,-0.18837977566844796
47.8515625,3.5315900612288633,-0.13654808771169585
48.095703125,4.673534989003749,-0.5851049454783214
48.33984375,5.4249418838947,-0.277362150685002
48.583984375,5.9566483185392585,-0.7920924764862893
48.828125,7.676374945342586,-0.9497633661429796
49.072265625,8.528957877822062,-1.1961504699680372
49.31640625,11.110449963414117,-1.554278759629168
49.560546875,13.430717054619429,-1.9973602224933373
49.8046875,17.05508379412358,-2.4358309991363174
50.048828125,19.983402118598594,-3.5013504762301277
50.29296875,25.08521082757767,-3.9480322631352003
50.537109375,32.49389605982483,-5.006612896485566
50.78125,45.481268129455685,-9.195291825053744
51.025390625,64.99025265223088,-14.528396006734804
51.26953125,113.552903899597,-34.019080731626204
51.513671875,278.3009223334978,-227.38251748961397
51.7578125,-271.65636620617437,-95.41239994331181
52.001953125,-119.20211257632208,-7.553749218873835
52.24609375,-76.15916182307896,-1.2366754874177788
52.490234375,-57.158744347782566,0.3113274286207067
52.734375,-46.22640751971119,0.2773370728459598
52.978515625,-38.79705181426067,1.2032804012859135
53.22265625,-35.51591974487817,1.4892380511173577
53.466796875,-30.545135596210024,1.5278623281875767
53.7109375,-28.402787138955144,1.7603531845987157
53.955078125,-26.725334234972536,2.269600594076867
54.19921875,-25.864862963303292,0.09248000050823912
54.443359375,-23.53098822183962,0.4713917851588192
54.6875,-21.42885832808047,0.842339554433725
54.931640625,-20.353959029896895,0.08302768620638581
55.17578125,-19.86749024331948,-0.14569847904767824
55.419921875,-19.870949626626256,-0.44756986257969494
55.6640625,-18.66170046057063,0.002411723391174363
55.908203125,-18.150767230113278,0.3808035972960472
56.15234375,-16.94077294582956,0.5908134089561183
56.396484375,-16.854684551636375,-0.23424939079122464
56.640625,-16.091767505097003,-0.8675262017249451
56.884765625,-16.04437024133028,-0.5405021729378355
57.12890625,-15.571447829171916,0.016018323327599497
57.373046875,-14.421650098508588,0.17181972582793423
57.6171875,-15.230406472870941,-0.9691602399933145
57.861328125,-16.073453126391737,0.6398221355284576
58.10546875,-15.636032044768307,-0.06518370193080364
58.349609375,-14.538782096074147,-0.9810166474210994
58.59375,-14.74337332719616,-0.3950304584885938
58.837890625,-14.460894244616844,-0.30334118192935644
59.08203125,-13.781920748561733,-0.7336795224329896
59.326171875,-12.593559151318178,-3.354185749292618
59.5703125,-15.227687374311468,1.508175756298061
59.814453125,-13.94421042117158,-0.7976636670647547
60.05859375,-13.964010883531678,-0.12884483885284362
60.302734375,-12.732889616633681,0.09320533754027875
60.546875,-13.253419389592612,0.06245899584550287
60.791015625,-13.231856640931694,0.11955512165178267
61.03515625,-12.639867294126383,-0.17243949417083482
61.279296875,-12.488108621388044,-0.510376468832503
61.5234375,-13.21810061491906,0.018986983234026526
61.767578125,-12.534703193304246,-0.2028140808019488
62.01171875,-12.45100636552218,-0.6391171767440862
62.255859375,-12.185849768804056,-0.5980884672120326
62.5,-11.89200444454343,-0.5258691389923407
62.744140625,-12.148761248591063,-1.7020118517091178
62.98828125,-12.073758370993923,-1.2635095638890508
63.232421875,-11.637504749867839,-1.9696912628453087
63.4765625,-11.284094109595749,-1.6381700387271592
63.720703125,-11.455711729148522,-2.020786282086818
63.96484375,-11.206156280596783,-0.9356851554006952
64.208984375,-12.41992165172889,-1.8014966179883716
64.453125,-11.426028903064623,-1.2864309073917126
64.697265625,-11.514539078226944,-2.6211931674640394
64.94140625,-11.289310343852659,-1.1142528416343611
65.185546875,-10.32491213880598,-2.325568149025038
65.4296875,-10.413024604366752,-2.305588559641523
65.673828125,-11.663970741828587,-2.632664741648604
65.91796875,-10.635447343795217,-2.4056600927770244
66.162109375,-10.69356263774707,-3.032489937649598
66.40625,-11.518097857967721,-2.941185272233514
66.650390625,-11.657538853116446,-3.4640540344919954
66.89453125,-10.867311895531456,-3.49212338544914
67.138671875,-11.449039383330424,-3.9333380819462236
67.3828125,-10.935643223213576,-3.952761853025157
67.626953125,-12.200893958660748,-3.7062890095708725
67.87109375,-12.123798391137505,-3.6653578568639635
68.115234375,-12.551108299901962,-4.292066281009549
68.359375,-12.281994320824616,-4.7723030293276905
68.603515625,-12.621255586178064,-4.993287683606954
68.84765625,-12.973911158346857,-4.367840577119745
69.091796875,-12.63221839085707,-4.651856487688502
69.3359375,-12.936805226139105,-5.311861448482678
69.580078125,-12.811125955794944,-5.242468325875348
69.82421875,-13.758525275336273,-4.668526912616931
70.068359375,-13.741505120812958,-5.138943938314828
70.3125,-13.593711078239268,-5.092317207221265
70.556640625,-13.633412626880821,-5.059141967101938
70.80078125,-13.681905555370394,-5.091317713090251
71.044921875,-13.836397060156271,-5.242008072719377
71.2890625,-14.435716406880143,-5.456615285296607
71.533203125,-13.798707324609262,-5.348983865954377
71.77734375,-14.278472188232504,-5.105461563689948
72.021484375,-14.429920732490528,-4.860222315464225
72.265625,-14.70875311439475,-4.39489074346311
72.509765625,-15.10357152375834,-4.409930173277015
72.75390625,-15.456831163624226,-3.8719917122306673
72.998046875,-15.792505125747587,-5.573770524828848
73.2421875,-15.72876752385961,-5.299168622127347
73.486328125,-15.443994439548204,-5.664709990469915
73.73046875,-15.64685206005065,-4.876228368776985
73.974609375,-15.873179024152941,-4.045531105125208
74.21875,-16.739756933080425,-4.124682454149157
74.462890625,-16.778686133831815,-4.083170009769269
74.70703125,-16.115289935811806,-4.058955760473585
74.951171875,-16.5611780484139,-3.4868528240322276
75.1953125,-16.1686497290176,-4.502659290210332
75.439453125,-15.712886821223037,-3.870137888783569
75.68359375,-17.114214729379746,-4.422455223158926
75.927734375,-17.3206889534147,-4.096872892016243
76.171875,-17.238028233181005,-2.9572291307095795
76.416015625,-17.73825445838149,-3.0376638686297643
76.66015625,-16.382556387785392,-4.131360838250356
76.904296875,-18.059318412299227,-3.4606866503434426
77.1484375,-17.146464867636197,-2.5974302000616585
77.392578125,-16.883593064820165,-2.8091743554626776
77.63671875,-16.955685494754903,-3.274293715868245
77.880859375,-17.38430586654735,-3.8367961635950905
78.125,-17.583797743966308,-2.732553587399103
78.369140625,-17.148693840698,-1.6891866112349228
78.61328125,-18.202448463328526,-0.24940488406749564
78.857421875,-17.502088575133687,-2.8725059010945166
79.1015625,-18.05290741314331,-2.834410807900494
79.345703125,-18.03245157672393,-2.438350449877253
79.58984375,-17.7466604626014,-2.753224053651485
79.833984375,-17.488489906037454,-2.2194354704183437
80.078125,-17.78217468432733,-2.683095871886393
80.322265625,-18.0388138217314,-1.9325261819904729
80.56640625,-17.742625880843153,-1.9644430618898483
80.810546875,-16.881289822396102,-2.1371716248183747
81.0546875,-17.435784704018598,-1.8811914451793936
81.298828125,-17.771382422035174,-1.09305894029539
81.54296875,-17.578824749693624,-1.096913233691137
81.787109375,-17.86236814783358,-1.2378281212430344
82.03125,-17.725820217428563,-1.2516939907707618
82.275390625,-17.91657062897421,-2.0775816751585565
82.51953125,-17.25676980996793,0.0915277995519237
82.763671875,-17.840102283498037,-0.703382156933548
83.0078125,-17.22112836671937,-0.6773960877959828
83.251953125,-17.41159811994416,-0.8597331722789041
83.49609375,-17.365554590009236,0.5530551813729696
83.740234375,-17.50678562568319,-0.13215218120899175
83.984375,-16.856203180913024,-1.2404318096089315
84.228515625,-17.295466981333643,-0.5426234447299488
84.47265625,-17.380999270054808,-0.5169431206974843
84.716796875,-17.720691131897038,-0.4062194656242722
84.9609375,-17.46706810283483,-0.007222520589846765
85.205078125,-17.288992449986278,0.1585441085334404
85.44921875,-16.66870970999821,-0.4528491671773084
85.693359375,-17.20028929871413,0.6146301368096821
85.9375,-16.89136863772405,0.05284582729817745
86.181640625,-17.00816767794907,0.3372682700326693
86.42578125,-17.399349475717955,0.31973003030411795
86.669921875,-17.88779803358818,0.07084676996603795
86.9140625,-16.768886674223715,0.5838794268099917
87.158203125,-16.46291193493373,0.46772709862030243
87.40234375,-16.728992255634257,0.2697926538492372
87.646484375,-16.77050842817268,0.2103118786141219
87.890625,-16.88893396432877,0.772807602742792
88.134765625,-16.62619477762554,0.5934852103235908
88.37890625,-16.30464013229216,0.9437709189586367
88.623046875,-16.342186175299368,1.5854675410955794
88.8671875,-16.31889811712286,1.4786212103577763
89.111328125,-16.247802749503364,0.8674394601125347
89.35546875,-15.512565256198183,1.5368520312708627
89.599609375,-15.145992938050753,0.8357857936111873
89.84375,-16.127312072417382,1.441175379302095
90.087890625,-16.070998547363413,1.5854430254987102
90.33203125,-15.822439724021127,1.0922946802044262
90.576171875,-15.358902004738356,1.066265222960687
90.8203125,-14.877726739173601,0.6887183697415704
91.064453125,-15.282352655263624,1.466764528078749
91.30859375,-15.588301925347695,1.0076180679208575
91.552734375,-14.481229361607381,1.436098195589769
91.796875,-14.555271563822261,1.966426445605127
92.041015625,-14.44832975888871,1.6099948462141893
92.28515625,-14.119387101355906,0.4476228109940852
92.529296875,-14.653985882037611,1.059421130918606
92.7734375,-13.721905853821402,1.5427444049568266
93.017578125,-13.243202076307568,1.2154729907186446
93.26171875,-13.740192516284182,0.9361961708608728
93.505859375,-11.86622003543253,1.0869814148272234
93.75,-12.05566702450098,1.1242705362122285
93.994140625,-11.804762663648665,1.3183607334684073
94.23828125,-11.805171906088255,0.11761899228217347
94.482421875,-11.406459798402604,-0.020231910993892915
94.7265625,-11.510147940383582,0.09087796757767407
94.970703125,-10.890070561370667,-0.440544062371138
95.21484375,-10.137448174555807,-0.8375207888081192
95.458984375,-10.92391504623644,-0.5987103968354706
95.703125,-10.162844762686122,-1.4051552502088274
95.947265625,-8.863325229019845,-1.4772043543846887
96.19140625,-9.140513041549163,-3.3753542871698183
96.435546875,-9.063471363498051,-3.2416586950216626
96.6796875,-9.23260022493212,-3.658186603351744
96.923828125,-9.042086946053798,-4.638971384393215
97.16796875,-8.987291088467572,-4.638179337640318
97.412109375,-9.61537093542714,-5.775241172741738
97.65625,-8.680948020689971,-7.021452488580167
97.900390625,-10.00926966097418,-7.932937335911192
98.14453125,-9.607998486723368,-8.931348923256778
98.388671875,-10.923352879501842,-9.050635014056489
98.6328125,-10.298897774182791,-9.703020480506886
98.876953125,-10.259180562728718,-10.054389883263843
99.12109375,-11.617606330845323,-11.039933040615585
99.365234375,-12.288144916057245,-11.734101728819478
99.609375,-12.81056482514954,-12.176515125836957
99.853515625,-13.812494546648155,-12.472723077552413
100.09765625,-13.918512041721796,-12.89281589020278
100.341796875,-15.13787439895147,-13.882384929648763
100.5859375,-16.004668180495607,-14.373427014110298
100.830078125,-16.69297689098522,-13.615018112250299
101.07421875,-17.12818259341659,-14.23078724275422
101.318359375,-17.60373434494745,-14.255983008787636
101.5625,-18.189102624932534,-14.66787984236145
101.806640625,-20.12071727377316,-14.69792626861679
102.05078125,-20.43044177096032,-13.817860179456527
102.294921875,-21.076851555855455,-15.040336605740356
102.5390625,-22.295307262717543,-15.247224075530799
102.783203125,-22.71510903251863,-14.218737642439194
103.02734375,-23.108403969019218,-13.597154150060968
103.271484375,-23.372061010700683,-13.104962566561893
103.515625,-24.12198700470266,-14.45556553829925
103.759765625,-24.53638712925844,-14.266834880725458
104.00390625,-25.576194638100816,-14.04638308696908
104.248046875,-26.570370574691754,-14.177127132301337
104.4921875,-27.237945561601205,-13.443389373907776
104.736328125,-27.562951254921206,-14.254393667085198
104.98046875,-28.233504986797822,-12.887199256891329
105.224609375,-28.262422921995903,-12.699611714268665
105.46875,-28.76660488239458,-12.933876718895197
105.712890625,-29.17651198635382,-12.132857095221874
105.95703125,-29.678058648290733,-12.642310737779766
106.201171875,-30.138876354279816,-12.71055478855228
106.4453125,-30.9486889387973,-12.673250894124
106.689453125,-30.837623107987188,-11.568496873765925
106.93359375,-31.756973481012214,-12.060629724555678
107.177734375,-31.910100777434334,-11.595595885499675
107.421875,-33.198541641804994,-11.482834035373257
107.666015625,-33.82233814471378,-11.449191704901967
107.91015625,-34.242418895416556,-11.29010929447378
108.154296875,-34.008907408097166,-10.99437857016052
108.3984375,-34.69116629665754,-10.202793567001237
108.642578125,-35.32699553343491,-10.532006130950856
108.88671875,-36.35461581410291,-10.168612314912684
109.130859375,-36.05742209128103,-9.384869161032878
109.375,-36.248992575607275,-10.396034320941906
109.619140625,-36.74137743707818,-10.474926228238665
109.86328125,-37.79948979752813,-9.6569816408927
110.107421875,-38.301805578072106,-9.783391584178522
110.3515625,-38.42623576835031,-9.5078682007109
110.595703125,-39.2939451972596,-8.544795402233307
110.83984375,-41.15300939014812,-9.072198899988308
111.083984375,-41.32035500608458,-8.73074319066077
111.328125,-41.20967277340115,-8.02071496895462
111.572265625,-42.21427550865144,-8.663386838617106
111.81640625,-43.081062844546615,-7.923328458240282
112.060546875,-43.416348586222355,-7.957442574483318
112.3046875,-44.18540060657996,-8.06944633633783
112.548828125,-45.37692531991962,-7.5088383403223515
112.79296875,-45.92299653696141,-7.544745946156275
113.037109375,-47.209908156605515,-7.149446249297166
113.28125,-46.30094280737144,-6.7131910655416975
113.525390625,-47.820708797170774,-7.244364669581554
113.76953125,-48.65315987606134,-7.654063994707544
114.013671875,-48.90116188733203,-6.510408048703386
114.2578125,-49.66284470430011,-6.896074093154464
114.501953125,-51.43075177191086,-6.9215264755562025
114.74609375,-52.285377614949425,-6.078791635933515
114.990234375,-53.23137113646806,-6.586650601440547
115.234375,-54.492218263524464,-5.670828604658094
115.478515625,-55.24700213605198,-6.0595266648361825
115.72265625,-56.399448850689076,-5.680726058680808
115.966796875,-58.4033011449319,-5.161638023271416
116.2109375,-59.96125682573058,-5.606535866185105
116.455078125,-61.08389580986334,-4.276740690836648
116.69921875,-62.16611975969518,-4.947278036010976
116.943359375,-63.96579176575733,-4.186959591083568
117.1875,-65.54005946286274,-3.793906064691256
117.431640625,-66.75121557005241,-3.3812340973659256
117.67578125,-68.76241653898127,-3.1262874874883972
117.919921875,-71.47208073162918,-3.544362127719257
118.1640625,-73.26565192087035,-2.590475447236999
118.408203125,-75.30089518032163,-2.3417934166587515
118.65234375,-77.77579094341277,-1.6838380170994354
118.896484375,-81.00177493266962,-1.2875292979024802
119.140625,-83.09799226284775,-0.48185478319198943
119.384765625,-86.22804203044285,-0.5297260478528399
119.62890625,-88.86344386030208,-0.7531977321636066
119.873046875,-85.71076527624534,-4.792882130978597
120.1171875,-102.98690343421579,5.416969599524679
120.361328125,-105.82675196075846,4.505934897060288
120.60546875,-110.29350951209338,5.52692121658798
120.849609375,-115.90357804378505,7.566949630801125
121.09375,-122.00259840605821,8.862840759513157
121.337890625,-129.8895258902847,8.964202611981232
121.58203125,-137.72427460026697,13.65409515475243
121.826171875,-147.5989567208392,16.364884534192896
122.0703125,-159.03943666566133,19.342228649096334
122.314453125,-172.28322064159707,25.12250709721145
122.55859375,-187.4278357156114,32.55017370660976
122.802734375,-206.10294359693904,42.18143323070587
123.046875,-228.3025041251934,56.067448874161556
123.291015625,-256.3514651069698,74.80530046712755
123.53515625,-290.278889639144,104.54344828086792
123.779296875,-330.7971720826562,150.2243179469791
124.0234375,-375.0918998714537,224.93126122297022
124.267578125,-411.0912877523473,355.4947540011744
124.51171875,-375.11136747098135,559.2682452671952
124.755859375,-152.96548080975384,765.5622848829577
125.0,192.18255874240646,735.516183226026
125.244140625,369.6186023491123,514.5956762261169
125.48828125,383.35034291393606,323.46978638120805
125.732421875,345.28088161062885,206.80065078817077
125.9765625,299.8925651078284,138.32486605551364
126.220703125,260.0068323926995,95.6174327132964
126.46484375,226.91809096525603,68.43854400018664
126.708984375,199.61201028074387,51.77114799521847
126.953125,177.86697877904868,38.445674067147564
127.197265625,159.64543321620098,29.642523987876277
127.44140625,144.71510418959522,23.302016878093823
127.685546875,131.78118474587927,18.8084976229085
127.9296875,120.46786325780103,14.004127712986827
128.173828125,110.4380436843212,10.809003202074855
128.41796875,102.16604581470432,8.595366366473904
128.662109375,94.81779895520087,7.0506321371795835
128.90625,89.38647532326583,4.489035299573667
129.150390625,82.9208066230041,3.2570934941754492
129.39453125,77.39834858475554,3.0759800530502504
129.638671875,72.7352865191737,2.2769686269136575
129.8828125,68.73530498851567,1.1034891347534352
130.126953125,65.2986350575015,0.2190264719136079
130.37109375,61.41502757326887,0.45050126761365933
130.615234375,57.32712083280021,-0.16332413683960834
130.859375,54.79200534512867,-1.2318911153748069
131.103515625,51.372076997920665,-0.8451015220617047
131.34765625,49.122859860097826,-1.5662599546138327
131.591796875,46.9578412642153,-1.7779473991468906
131.8359375,44.76460291829474,-2.1449223043712062
132.080078125,42.66643576975395,-2.457572483728355
132.32421875,40.695976529015695,-2.331683095567148
132.568359375,38.79562648689863,-2.405410235937868
132.8125,37.29670993649097,-2.546496018031578
133.056640625,35.527526265128934,-3.658776690479149
133.30078125,34.16433599600397,-3.091080843026402
133.544921875,32.48808508717637,-2.8764477180755676
133.7890625,30.436526344711282,-2.6430041939053956
134.033203125,29.893201742780395,-2.2374432280964105
134.27734375,28.117609737724077,-2.414608568208445
134.521484375,26.870209066122733,-2.7672798343759584
134.765625,26.06612188670543,-2.5622750742477374
135.009765625,25.683930646472092,-2.621537778966795
135.25390625,24.40852032321752,-2.788458140253242
135.498046875,22.523704099925617,-3.7858653722048294
135.7421875,22.286470362892228,-2.6707869844894194
135.986328125,21.645816171182314,-2.1504996772707914
136.23046875,20.38896015186672,-3.0165252692534557
136.474609375,19.481356332124044,-3.315203197209018
136.71875,19.005267068295783,-2.7630725690321154
136.962890625,16.750571605255328,-2.7959422954172104
137.20703125,16.647161463983174,-2.1310014738271996
137.451171875,16.45068204377075,-2.500397865272463
137.6953125,15.450571060208608,-1.7812623026611718
137.939453125,14.220607954273408,-1.7743768687114112
138.18359375,13.83074675782035,-1.9858940330194412
138.427734375,13.233020358625899,-0.5456146291562116
138.671875,13.254063751911119,-0.7629865611723813
138.916015625,11.327527019274987,-0.29597131027984286
139.16015625,11.814023348219804,-0.7550758089265872
139.404296875,11.954619047392434,-0.2781352212448006
139.6484375,11.108633244798822,0.0940921911866448
139.892578125,10.863742786724695,-0.7153414578379492
140.13671875,11.354444492511492,2.366633501765544
140.380859375,11.248513040301798,-0.26313964897480974
140.625,9.876984686834794,0.3682257410180996
140.869140625,9.914330978419347,1.4439547254598273
141.11328125,9.59311009980442,0.6480495448237499
141.357421875,10.41588789037532,0.5498209558039072
141.6015625,9.95724241171382,1.2754847204454292
141.845703125,9.779108600226085,1.336242122835262
142.08984375,10.045433529633497,1.0114664971217497
142.333984375,10.205569740713559,0.6434294318925671
