frq,amp_real,amp_imag
12.451171875,0.18285195611474342,0.24637365422806154
12.6953125,0.2553671473433718,0.5078938726604143
12.939453125,0.46152155110825704,0.7683486376439976
13.18359375,0.9113666631444052,1.4236270945077762
13.427734375,4.358067867473223,5.116688499273416
13.671875,-1.8033703348525305,-2.435005295167323
13.916015625,-0.8002563291025887,-1.0303861254070668
14.16015625,-0.46151416564633174,-0.7149728782946139
14.404296875,-0.492905903087122,-0.5146777158640342
14.6484375,-0.31810863621285296,-0.36534190597315946
14.892578125,-0.19613768216760308,-0.1359223649255337
15.13671875,-0.2458677404310092,-0.19998154367372392
15.380859375,-0.33369167167293495,-0.18696530070195785
15.625,-0.291862173050917,-0.29244400230756423
15.869140625,-0.21393062161025128,-0.07097485881084555
16.11328125,-0.0325639521905576,-0.21741099655632476
16.357421875,0.18024329816929366,-0.2025819131487849
16.6015625,-0.17826376816165856,-0.09316189697827049
16.845703125,-0.11237558960459958,-0.02235897421024875
17.08984375,-0.08008004190134868,-0.0779048353536806
17.333984375,0.11004082030268998,-0.19984633200625357
17.578125,0.10974710804564845,0.11042768362317633
17.822265625,-0.22759034649592608,-0.11536780558623183
18.06640625,-0.07538195730460842,0.009442058333660587
18.310546875,-0.19789388987179124,-0.17998929129445818
18.5546875,-0.16072974086332437,0.09729440133639887
18.798828125,-0.05747413702371685,-0.061682603859724135
19.04296875,-0.2953942281308388,0.026720111466149672
19.287109375,-0.009039055365401095,-0.06792883782809854
19.53125,-0.14685382054593807,-0.05720491713514899
19.775390625,0.0889243405107774,-0.01292934391741665
20.01953125,-0.17911742904170563,-0.06617685516939074
20.263671875,-0.09893595448193161,0.0914685930513726
20.5078125,-0.08167755178549872,-0.046112587414233304
20.751953125,0.05865945809505071,-0.0015317012157901719
20.99609375,-0.00415809862202629,-0.09069553100182752
21.240234375,-0.09566765856551412,0.06069134663632451
21.484375,-0.1811674174918338,0.012414201703238818
21.728515625,0.11735913786179387,0.14199979517394581
21.97265625,0.10099276167345776,0.09109566706332109
22.216796875,0.15132039856406854,-0.12533972617931075
22.4609375,-0.023442240020612057,-0.13211857957417056
22.705078125,-0.02060393912465058,0.029912603998303644
22.94921875,-0.11290803635810857,-0.12536758160222694
23.193359375,0.020985034685284978,0.007020062103811858
23.4375,-0.1500506802705332,-0.04170602873206215
23.681640625,-0.24710920638824502,-0.03995259979721973
23.92578125,0.014546514858483359,-0.15176905868953647
24.169921875,0.21542140744089036,0.18078393789243533
24.4140625,-0.07898208949741393,-0.07285823436136467
24.658203125,-0.032042511365442006,0.09039671951969755
24.90234375,-0.07643730441338747,-0.2587819707861977
25.146484375,-0.09665281146433927,0.00726259925121417
25.390625,-0.028164290248327357,-0.05060597922061125
25.634765625,-0.004994456061322588,-0.022906516323199476
25.87890625,0.106036516598215,0.1646957272744505
26.123046875,0.030193189884246446,0.07746457487814787
26.3671875,0.049981750655897494,-0.04922267159513785
26.611328125,0.019944822284424447,0.06414485414407692
26.85546875,-0.10222404606967427,0.20267091374470086
27.099609375,0.027813032529215676,0.10975681903976969
27.34375,0.06870107924860848,0.10435562124806702
27.587890625,0.03775392772213132,0.046728651876194745
27.83203125,-0.09618442009815234,0.08148046725911773
28.076171875,-0.09889755440375812,0.03978624153754039
28.3203125,0.02685759001676159,0.232878664149083
28.564453125,-0.10430377360534215,0.18018730717469517
28.80859375,-0.062137834477929844,0.2749581046920653
29.052734375,0.00602566849448138,-0.025633920016845668
29.296875,-0.20790189071647724,-0.05760734399358529
29.541015625,-0.26307984990966554,-0.17790624523803797
29.78515625,-0.03512267592025792,0.3126618652450496
30.029296875,-0.02202338876392826,0.15031538666577135
30.2734375,-0.1129806125851431,-0.22967641602397848
30.517578125,-0.312654862416444,-0.09515346702089993
30.76171875,0.048677753027165184,0.23426568115763993
31.005859375,-0.205797431954798,0.16355518693489188
31.25,-0.32851965819275636,-0.09592954176997544
31.494140625,-0.17186974654562828,0.1598964185326229
31.73828125,-0.2895109486916393,0.19687451640496198
31.982421875,-0.2998642466730724,0.09505446540986116
32.2265625,-0.3309139355155289,0.22111129493969378
32.470703125,0.04039101221535777,0.3179407889302434
32.71484375,0.03809962825295867,0.19867049764642714
32.958984375,-0.4094990034810704,0.2583617454250762
33.203125,-0.24478353811167292,0.25293402812035737
33.447265625,-0.18988705768313774,0.08015022575581017
33.69140625,-0.18326541117671274,0.29473422311818637
33.935546875,-0.20564233753769917,0.15341444165950724
34.1796875,-0.3811713551863895,0.27651640238791
34.423828125,-0.20193791919401086,0.29419743041996904
34.66796875,-0.2615256328267497,0.13876097760367478
34.912109375,-0.3127778329536538,0.06654290941386615
35.15625,-0.4018130048440163,0.2676369149054337
35.400390625,-0.12368183872628156,0.391750598488832
35.64453125,-0.17566510051522477,0.17112247168505812
35.888671875,-0.3022258956318064,0.35599272680121674
36.1328125,-0.4229172867811375,0.189129784136952
36.376953125,-0.3606615714172384,0.48254814850794236
36.62109375,-0.46898400781208954,0.2640419139922424
36.865234375,-0.5886345600229257,0.23868210268890583
37.109375,-0.4358774738416286,0.155585985205189
37.353515625,-0.5167792618832002,0.1958047729371253
37.59765625,-0.46374650527816985,0.3039516821285607
37.841796875,-0.5634146990543559,0.21930733693048687
38.0859375,-0.5670028618144608,0.362095514060927
38.330078125,-0.5958406480525689,0.3529372212519267
38.57421875,-0.5890631469527748,0.3154368155608091
38.818359375,-0.7808459926060681,0.35069635290507806
39.0625,-0.5606208290930802,0.22307330117214444
39.306640625,-0.5901830569801257,0.4065161683622512
39.55078125,-0.5690453358967602,0.46091409335695194
39.794921875,-1.0035967926631937,0.09696397710736665
40.0390625,-0.9187244704960488,0.32716306221959257
40.283203125,-0.8172796024971236,0.1723845563422798
40.52734375,-0.8795090708899002,0.41142721476954336
40.771484375,-0.6126653378609979,0.4806709929347466
41.015625,-0.8608422377937661,0.21837210683988867
41.259765625,-0.837958524703356,0.30302386482035254
41.50390625,-0.9497110559774778,0.32805906074298896
41.748046875,-0.8883248620596074,0.0894251492469004
41.9921875,-1.0626586717243782,0.22880162075149657
42.236328125,-1.0327484723065492,0.33622030845721507
42.48046875,-1.1945729420468112,0.46975175327714763
42.724609375,-1.3601670796880476,0.44484853973845767
42.96875,-1.1660606849774962,0.4298177944884506
43.212890625,-1.1208783014249772,0.3935111113516531
43.45703125,-1.3329867663790382,0.16163372967120873
43.701171875,-1.7487971446335273,0.2480612042319325
43.9453125,-1.3741563778001553,0.45527130431041984
44.189453125,-1.499708621623731,0.4431713168365417
44.43359375,-1.6772151270415134,0.7299611957140052
44.677734375,-1.739987157234197,0.49921470945022883
44.921875,-1.8807748109559403,0.13119185188718988
45.166015625,-2.030851611498302,0.5119359069574595
45.41015625,-1.7191321376417386,0.5030831563407934
45.654296875,-1.952692893819665,0.7261841098630519
45.8984375,-2.3945766847009846,0.6201450494551157
46.142578125,-2.2836779992136154,0.7039435454871507
46.38671875,-2.303540048957505,0.6340098485067226
46.630859375,-2.600003308115148,0.4800922852464664
46.875,-2.769279665594485,0.4365002076813806
47.119140625,-2.988241555527451,0.4363784234591318
47.36328125,-3.2775891097922183,0.6280809669871774
47.607421875,-3.52349340317018,0.9072327009785136
47.8515625,-3.6932214526725144,0.681888216156628
48.095703125,-4.098778769387099,0.5128514291215589
48.33984375,-4.435655917098699,0.9315247431662494
48.583984375,-4.794252744682947,0.824587725998798
48.828125,-5.182584626049504,1.083665050332791
49.072265625,-5.913512858832688,1.154159223963192
49.31640625,-6.285554697996077,1.0083738565915408
49.560546875,-7.471358786402528,1.0198887553422076
49.8046875,-8.640598001924788,1.4443248380805254
50.048828125,-9.607154208705754,1.5249598554262809
50.29296875,-11.68226088494391,1.770516273118819
50.537109375,-14.489603743131923,2.3743186884010656
50.78125,-19.11528505251105,3.2186088023019597
51.025390625,-27.06329563376772,5.5016104981242036
51.26953125,-45.3546704959531,11.936520883725667
51.513671875,-114.237533550795,70.7164613611409
51.7578125,113.07594293491957,26.259416245838366
52.001953125,43.81769773375152,1.2019500625470545
52.24609375,27.022526661547655,-0.1790591051087188
52.490234375,19.641169781997487,-0.42602218164997524
52.734375,15.45269149804931,-0.3623762760956756
52.978515625,12.848289565557348,-0.4690130252368464
53.22265625,10.77817192293446,-0.4795229212179698
53.466796875,9.498126690496672,-0.1962339444592733
53.7109375,8.646093563599063,-0.2674138366500819
53.955078125,7.709315217958764,-0.09727746880351014
54.19921875,7.134664007716248,-0.3211556508499536
54.443359375,6.540289646565106,-0.38692732553819176
54.6875,6.215127955117886,-0.17559910886017338
54.931640625,5.397234143133256,-0.23515655428064283
55.17578125,5.359251329278563,0.04864675107800978
55.419921875,5.237917763320547,0.014824055713737266
55.6640625,4.902652182407057,-0.10443594540415023
55.908203125,4.389953610710102,-0.18841952128689912
56.15234375,4.596059722300222,-0.2351494409259724
56.396484375,4.112219391950021,-0.1738478124858848
56.640625,3.924130890694025,-0.195857392337127
56.884765625,3.8679413393181235,-0.021190554632112668
57.12890625,3.7496281711513824,0.009518902540152212
57.373046875,3.639823159641664,0.16543863512235563
57.6171875,2.773057136603545,0.4188787031796698
57.861328125,3.4079549804964255,0.02386971276701215
58.10546875,3.064676006307469,-0.1318093686443877
58.349609375,3.107620198759891,-0.09248132080484475
58.59375,3.1677030816531326,0.014279365135415696
58.837890625,3.1282262682550983,0.007112676904670265
59.08203125,2.8316851401461345,-0.3190854597198662
59.326171875,3.636749989407554,-0.762682794819343
59.5703125,1.694157622684695,0.2916695532556272
59.814453125,2.409127791053275,0.0262385372261866
60.05859375,2.3373933032697143,-0.033082853364869914
60.302734375,2.4473027931085607,-3.380732548177287e-06
60.546875,2.277062914035471,-0.09748540083646728
60.791015625,2.1671014977866916,0.11896750724059613
61.03515625,2.2252551080420897,-0.0614822822824848
61.279296875,2.1758084091578964,0.18443063258581574
61.5234375,2.1701646166141297,0.08735307232752257
61.767578125,2.296598678632792,-0.05887055459002741
62.01171875,2.097222600513533,-0.30765756682745266
62.255859375,2.0998194137137003,0.0160505420818074
62.5,2.1262690862521407,0.02377955683214063
62.744140625,1.9706844090376339,-0.09898687970766717
62.98828125,2.036431839160576,-0.2328301971664968
63.232421875,1.9456578380693976,-0.2452826865816625
63.4765625,2.006704867625253,-0.10439761376965256
63.720703125,1.746634986775258,-0.12739852409431482
63.96484375,1.6600691024724628,-0.09119899680710224
64.208984375,1.8795136043589649,-0.05885865704872697
64.453125,1.6228788486312826,0.012329538846998124
64.697265625,1.8305013504136933,-0.32641535696038043
64.94140625,1.845306280820664,0.07122071381148372
65.185546875,1.7039767239432557,0.0669817743505438
65.4296875,1.7241575167576295,0.005742496463192034
65.673828125,1.9429052201848604,-0.057141753107091894
65.91796875,1.696773993758183,-0.2696536129183429
66.162109375,1.5791936769797261,-0.26550870722231856
66.40625,1.5410150341081281,0.030028040819456873
66.650390625,1.645121447298517,-0.043492233979985084
66.89453125,1.6920940542934255,-0.08414808807205695
67.138671875,1.4927007037748456,-0.24854841189159946
67.3828125,1.5054384170461184,-0.17531127900893934
67.626953125,1.4577170944296214,-0.16801197905976442
67.87109375,1.6138873846051371,-0.04509535679529412
68.115234375,1.4136320787603889,-0.2786517950340183
68.359375,1.5386272314020093,-0.04977074017584454
68.603515625,1.3146889448519794,-0.14576590536368686
68.84765625,1.3504123335749245,-0.058158261648129136
69.091796875,1.3373236197155476,-0.06294024908127928
69.3359375,1.3555908812204513,-0.1096871834567899
69.580078125,1.264439119377854,-0.1701037648432503
69.82421875,1.2810120566295826,-0.041689712803565086
70.068359375,1.276519866464476,-0.004224328829909568
70.3125,1.3104349124489394,-0.19334791099872276
70.556640625,1.2637626618610194,-0.200960321244569
70.80078125,1.2583485462281625,-0.11945225192736278
71.044921875,1.3817496635127722,-0.19215186770230488
71.2890625,1.212961089150263,-0.07670640057419456
71.533203125,1.131068938747966,-0.17384584935241512
71.77734375,1.3954971637418934,-0.3338684672042951
72.021484375,1.2806612670681168,-0.29566020982265645
72.265625,1.1995625861442794,-0.2384802928394078
72.509765625,1.2473975591571351,-0.15251490497522976
72.75390625,1.1832550405838658,-0.06528445110687314
72.998046875,1.0231776069888592,0.1743670594022626
73.2421875,1.4106231010750359,-0.34663129465956727
73.486328125,1.322594031486606,-0.3006869125181445
73.73046875,1.2087740043199564,-0.3082000395345152
73.974609375,1.0703759371135435,-0.19214631651432745
74.21875,1.1359320163353386,-0.24274160900595282
74.462890625,1.30444399781677,-0.12011226693221758
74.70703125,1.2758356366508068,-0.2836635618002594
74.951171875,1.2263893822288714,-0.11177908391684939
75.1953125,0.9583866620130465,-0.07058673933575495
75.439453125,1.1717488882107683,-0.13622957309298464
75.68359375,1.14825578798553,0.02909141786359928
75.927734375,1.0902321935452073,-0.16215688925922234
76.171875,1.1100961478968163,-0.19462250036850795
76.416015625,1.0243443307808044,-0.13297130413872038
76.66015625,1.2351783887957088,-0.16797241287753684
76.904296875,1.0923255859800298,-0.3784354843253846
77.1484375,1.1386412846291802,-0.35416710612499236
77.392578125,1.1919372032853557,-0.12895301659848377
77.63671875,1.244475464238539,-0.42042242102539784
77.880859375,1.2394405271451518,-0.26810878579631825
78.125,0.9710759452036587,-0.212163402033443
78.369140625,1.0966287265261374,-0.16213137751991993
78.61328125,1.2584405068434505,-0.20472913322847358
78.857421875,0.9666563505496315,-0.16689712089147948
79.1015625,1.10399857304256,-0.06448792206218969
79.345703125,1.1860189433460115,-0.025675479371401518
79.58984375,1.361875523344694,-0.3194755208742614
79.833984375,1.3211801719782532,-0.3158510837721694
80.078125,1.1349046284122235,-0.07666184465344861
80.322265625,1.086544257441316,-0.3222746624243673
80.56640625,1.364519197051311,-0.2694694442317579
80.810546875,1.3270755541989896,-0.15966307405293848
81.0546875,1.2612959674698363,-0.3742105970000514
81.298828125,1.080612205153683,-0.4616072289645883
81.54296875,1.4024531509450504,-0.40508195503925937
81.787109375,1.2157905002345635,-0.3481117552348938
82.03125,1.294234225236437,-0.4060862653589011
82.275390625,0.9209100283626167,-0.25050989214245406
82.51953125,1.0173429854542875,-0.23985276660674032
82.763671875,1.311920666979229,-0.35098129856382665
83.0078125,1.1494512916390731,-0.2752182739911379
83.251953125,1.284171909966223,-0.38964553330965407
83.49609375,1.1753673638457993,-0.5947498690260298
83.740234375,1.1657100219685705,-0.5413271366151735
83.984375,1.3204847046843773,-0.3359029925879206
84.228515625,1.2842692562868396,-0.310821358068983
84.47265625,1.1583349097947833,-0.40015296193927025
84.716796875,1.22088969330212,-0.38741900370105403
84.9609375,1.2445934713097964,-0.3656765660614308
85.205078125,1.2477414200293093,-0.5387846197073751
85.44921875,1.17589974187011,-0.46547354450569056
85.693359375,1.3094383701656274,-0.4321071872643556
85.9375,1.2054378621274175,-0.39719143227936066
86.181640625,1.5217714705791852,-0.3565705942876442
86.42578125,1.1395693990321922,-0.20587198812970425
86.669921875,1.1453828674322393,-0.3295315323969278
86.9140625,1.0442099530723492,-0.5124730415763676
87.158203125,1.1420260374047912,-0.45863882639695
87.40234375,1.1109945070899234,-0.33216602853758503
87.646484375,1.318194310805144,-0.5117662015516624
87.890625,1.1403977775115688,-0.2953327235667279
88.134765625,1.2513352535164646,-0.2666500588628053
88.37890625,1.2482064574847618,-0.49501901289727906
88.623046875,1.0674665041659996,-0.5825034950495532
88.8671875,1.1578877898221487,-0.7248901150812803
89.111328125,1.2707677873281549,-0.6514770436985388
89.35546875,1.1988958359748436,-0.150015031773506
89.599609375,1.1544057257031406,-0.34045962059175816
89.84375,1.2131973867071588,-0.47926801174795514
90.087890625,1.283795534783197,-0.6014663929528197
90.33203125,1.209268479824315,-0.13837062274645404
90.576171875,1.2303918160532454,-0.5469262991384743
90.8203125,1.2605869564341725,-0.7253113464618247
91.064453125,1.2210462768443597,-0.26962447382214993
91.30859375,1.335840883320621,-0.5194326782711721
91.552734375,1.3059710944274134,-0.16793914256486056
91.796875,1.173812702982476,-0.39163537605382726
92.041015625,1.3684224487768781,-0.40185734605442536
92.28515625,1.3561694952180865,-0.2421601167581859
92.529296875,1.280595979027096,-0.5446137828941443
92.7734375,1.443424046838784,-0.33587353232081146
93.017578125,1.5127251407951445,-0.5766072006511229
93.26171875,1.4227823307913934,-0.4289351246156682
93.505859375,1.3117310371194537,-0.41879493609264834
93.75,1.350596875962602,-0.5180937897203917
93.994140625,1.558442158675029,-0.4807750806777506
94.23828125,1.382485810062776,-0.3152128343111376
94.482421875,1.4580122839761656,-0.30920461392147325
94.7265625,1.507506683344574,-0.47774863615889024
94.970703125,1.3812198108903435,-0.34144809806582327
95.21484375,1.3288600985103762,-0.32893786867793534
95.458984375,1.428163957331309,-0.5546117806626663
95.703125,1.6864087824106624,-0.6032880825983928
95.947265625,1.5176615502798785,-0.2822394811692643
96.19140625,1.5835497338020565,-0.4526550556840267
96.435546875,1.414318350319989,-0.400958160479751
96.6796875,1.6441100954502406,-0.3656230658599711
96.923828125,1.5770649139333606,-0.4474126464871882
97.16796875,1.686119608429002,-0.36413782016911717
97.412109375,1.682817742088591,-0.308408697019031
97.65625,1.7218608460762392,-0.33870237149246063
97.900390625,1.7223608457632262,-0.21624499014438717
98.14453125,1.716255896348883,-0.5245648122634783
98.388671875,1.8883323975217943,-0.39278179884639886
98.6328125,1.8341745611539244,-0.08756482069863511
98.876953125,1.9412701420062755,-0.10039826129886244
99.12109375,1.7799412038204534,-0.6692441398752166
99.365234375,1.816333857230668,-0.3727942315032832
99.609375,1.9299601016205046,-0.229410855011782
99.853515625,1.9516146726515582,-0.36889892429013493
100.09765625,1.6596802240473607,-0.35868763613807975
100.341796875,2.072164311877007,-0.31287487079280185
100.5859375,2.08493866444116,-0.13681475538310264
100.830078125,1.9379478508488222,-0.25778128594545513
101.07421875,1.950446139655259,-0.2814433361368588
101.318359375,2.021806289838447,-0.20240716820265095
101.5625,2.2383674656269683,-0.4885780300725551
101.806640625,2.3667348169815896,-0.22309154757180286
102.05078125,2.0959773260538865,-0.22581293008638684
102.294921875,2.124638195826119,-0.38451161194909006
102.5390625,2.3293239621414714,-0.5152119868843169
102.783203125,2.390102591977514,-0.18993886038631053
103.02734375,1.6868992916782193,0.27431629481630165
103.271484375,3.6203069088166857,-0.8794512813311501
103.515625,1.6077303212521052,-0.007058429468312877
103.759765625,2.291363379524846,-0.42551626602887177
104.00390625,2.6548653967296745,-0.23554469521799215
104.248046875,2.6320063754067022,-0.14804190422343155
104.4921875,2.5371572422546733,-0.5541517133264324
104.736328125,2.6935435820874623,-0.3589155042236974
104.98046875,2.809121490839268,-0.3430012774591096
105.224609375,2.7278565292227133,-0.27581647560260575
105.46875,2.761247514773335,-0.2503396532245483
105.712890625,3.069644339379201,-0.29698344951187416
105.95703125,2.8824824130256785,-0.485582784008671
106.201171875,2.8303088238345584,-0.44656576899806577
106.4453125,2.9246785204974945,-0.3397673488039858
106.689453125,3.038330647783944,-0.4662807291384838
106.93359375,3.093865875541747,-0.25854823301817675
107.177734375,3.0868531693847467,-0.39877303750539056
107.421875,3.206457955981881,-0.6263256530433597
107.666015625,3.241842992403045,-0.32113871976327524
107.91015625,3.4959678044947062,-0.7141061370302731
108.154296875,3.500973841776879,-0.45449798728677687
108.3984375,3.460491824842362,-0.4874159985019502
108.642578125,3.6090685160063107,-0.5083610583183407
108.88671875,3.777363650111123,-0.29612143757781345
109.130859375,3.7646642499407714,-0.34293600721904033
109.375,3.726109001904847,-0.4954131254622894
109.619140625,3.838995004064051,-0.331569419981201
109.86328125,3.9925638826264453,-0.6034253933404747
110.107421875,3.8177394103406024,-0.8119532022878868
110.3515625,3.958649743427418,-0.40538694005195275
110.595703125,3.9095797149875486,-0.433594175838582
110.83984375,4.450335021411,-0.7507893701925196
111.083984375,4.283300674971702,-0.5423736768489452
111.328125,4.388027035377817,-0.5769224199688299
111.572265625,4.4359277690421735,-0.6151489609288344
111.81640625,4.455338923013896,-0.7124318839100439
112.060546875,4.588138122830184,-0.9488845436662158
112.3046875,4.803714417054791,-0.6219515059363596
112.548828125,4.651220589036088,-0.5521672213486435
112.79296875,4.845328912644739,-0.5237207171998788
113.037109375,5.078719733022702,-0.6780075759440225
113.28125,5.231892570207622,-0.43841717682469655
113.525390625,5.543132957756293,-0.768666945678658
113.76953125,5.398666091948679,-1.0555686971088136
114.013671875,5.359263992189741,-0.8027379795998291
114.2578125,5.721132341961908,-0.8514940075115063
114.501953125,5.955783407265908,-0.938881243158659
114.74609375,6.1030370031147845,-0.9415159848366321
114.990234375,6.039033444743917,-0.8998610745950052
115.234375,6.474949733765453,-0.7552675608019499
115.478515625,6.887354210677638,-0.77088873003912
115.72265625,6.923706605541863,-1.3165412371219134
115.966796875,6.9026050282408935,-1.1115589942686757
116.2109375,7.019999964816859,-1.1787756055787755
116.455078125,7.33320526832793,-1.3621885615948015
116.69921875,7.69324934726271,-1.2067932271181498
116.943359375,7.823848245876345,-1.3535014484393495
117.1875,8.154656077210653,-1.4175868354165697
117.431640625,8.370702324694006,-1.5840796103201322
117.67578125,8.795707565561596,-1.3950425455758877
117.919921875,8.7802558269473,-1.6667172298611765
118.1640625,9.575903894325206,-1.5990965118480442
118.408203125,9.92291310855038,-1.7497895862517272
118.65234375,10.357351693714534,-2.1513208019199426
118.896484375,10.600036214151142,-2.194276002006851
119.140625,11.412202244634198,-2.1988205769890063
119.384765625,11.716061521044171,-2.283687329275179
119.62890625,12.85184303349426,-2.685733800433706
119.873046875,14.779128973717452,-2.5504062964730125
120.1171875,11.306629458860916,-2.7993614790949284
120.361328125,13.154463143683625,-3.0536545028155997
120.60546875,14.198051699143475,-3.503296057094806
120.849609375,15.351256913996195,-3.763146101366399
121.09375,16.719714057858855,-4.33009122445334
121.337890625,17.56065525458048,-4.533101539241671
121.58203125,19.50658703272269,-5.288393387976612
121.826171875,20.61812652477337,-5.890301651038058
122.0703125,22.292693808156226,-6.799955106812402
122.314453125,24.333657232882977,-7.882434584570367
122.55859375,26.642186745332516,-9.304425469649775
122.802734375,29.33846158720472,-11.147459767481644
123.046875,32.93891767725399,-13.628406379799388
123.291015625,37.14862565579359,-17.259345524033314
123.53515625,41.922259005820536,-22.534860819865113
123.779296875,47.39902705517054,-30.855457117583803
124.0234375,53.28789014675403,-43.711753421136265
124.267578125,56.09408268983312,-64.78196591249807
124.51171875,46.534270156951344,-96.86849886809841
124.755859375,8.139853525949528,-126.4753716361604
125.0,-47.34094345605399,-114.3570954121468
125.244140625,-71.03468866638707,-75.53215289183014
125.48828125,-69.20128208522785,-45.102643852720355
125.732421875,-60.778079942741556,-27.47989032162738
125.9765625,-52.34810290336597,-17.376751398177092
126.220703125,-45.317120941033835,-11.852406166046071
126.46484375,-39.96362143026137,-8.12216959251371
126.708984375,-35.40284729549453,-5.851116677405354
126.953125,-31.787600321767997,-4.3015948755403075
127.197265625,-28.879655841649413,-2.9595843098024774
127.44140625,-26.24431061269257,-2.53386069040113
127.685546875,-24.24461642613103,-1.6150364258649426
127.9296875,-22.32178003650566,-1.2780900167087397
128.173828125,-20.91280297199991,-1.101048614591138
128.41796875,-19.546199396952105,-0.7252005172590709
128.662109375,-18.398041559629775,-0.2861743829942166
128.90625,-17.32217211807316,-0.48305611079446714
129.150390625,-16.36273802274912,-0.05717491821793616
129.39453125,-15.74542099950451,-0.1471653703395989
129.638671875,-14.74415702943019,-0.06706948946064865
129.8828125,-14.290809312444756,-0.00019294838810754095
130.126953125,-13.771864012308212,0.25474495794493657
130.37109375,-12.99148463288639,0.2622495715335389
130.615234375,-12.580176411130019,0.2627352852805117
130.859375,-12.278831597213694,0.375180914212794
131.103515625,-11.553973159740377,0.2935438313643286
131.34765625,-11.365415528924428,0.21314250031252635
131.591796875,-10.99226499307214,0.17162351317567237
131.8359375,-10.772438569107855,0.35747154234741035
132.080078125,-10.147364059153723,0.2065390490015384
132.32421875,-9.896792882047723,0.1425511662751557
132.568359375,-9.510416678292078,0.35964460780076957
132.8125,-9.496145622631593,0.5171047224723229
133.056640625,-9.161961614143822,0.20612803745877253
133.30078125,-9.05662110559688,0.3751600711995088
133.544921875,-8.714489128513653,0.32260586340188463
133.7890625,-8.749592458614218,0.2882068516340443
134.033203125,-8.472955235383873,0.1460922847490213
134.27734375,-8.366291306079244,0.24421151259699728
134.521484375,-8.104537207894841,0.36830671720309427
134.765625,-7.809142300793653,0.4510623300827656
135.009765625,-7.657518701865488,0.35797438304785134
135.25390625,-7.6872169173412335,0.31543483728123967
135.498046875,-7.407734159371863,0.5149308661889057
135.7421875,-7.404318414026397,0.48254195805970707
135.986328125,-6.686176004043464,0.3934420771581244
136.23046875,-6.994113750960411,0.28708112465590396
136.474609375,-6.906288572593196,0.4470713635531691
136.71875,-6.563651903829172,0.42123611107489156
136.962890625,-6.726753594117005,0.603762238445872
137.20703125,-6.468590158961793,0.3295504092011467
137.451171875,-6.21502657138231,0.38741895941646376
137.6953125,-6.352971502215434,0.32728825336385603
137.939453125,-6.311938859079998,0.3213910889556301
138.18359375,-6.345496314996492,0.42441609198791636
138.427734375,-6.066944289262583,0.23992685594697155
138.671875,-5.831563262226927,0.3669735975955721
138.916015625,-5.884880595561257,0.4228633196457129
139.16015625,-6.0445861287868246,0.13547825635830793
139.404296875,-5.889848316240893,0.23004031392790977
139.6484375,-5.467746730596248,0.3264228590142545
139.892578125,-5.503750427060178,0.20454442106965703
