frq,amp_real,amp_imag
249.0234375,-101.71220730327418,-5.027166060261405
249.267578125,-101.51592857795298,-4.590041824592485
249.51171875,-100.35361715580768,-4.265469914012872
249.755859375,-100.60546347569448,-3.4333624301688936
250.0,-100.7706267985534,-3.6824983774236384
250.244140625,-98.5181274424074,-1.840126056918579
250.48828125,-97.66437794230926,-2.516239744647728
250.732421875,-98.31618275852075,-1.4118769548792605
250.9765625,-96.40100580586575,-2.5874238957687314
251.220703125,-96.3043812948042,-2.2146384437863387
251.46484375,-96.00726855020459,-2.1967322984728415
251.708984375,-95.98045175382163,-1.4188608548119357
251.953125,-94.13145134637594,-2.3459321581956685
252.197265625,-93.53449932723406,-1.8763971145448428
252.44140625,-92.8413131907893,-2.3317486345958502
252.685546875,-93.19768501959976,-2.280258005117627
252.9296875,-92.3451218201126,-1.3678232109781978
253.173828125,-93.15674237053022,-1.5548516749162338
253.41796875,-91.31831808202337,-0.9488678081271361
253.662109375,-91.48349005331357,-1.0080204974754394
253.90625,-90.91504159584743,-1.616334046690158
254.150390625,-90.57251183874226,-1.9429476382305582
254.39453125,-91.10822282127722,-1.4362627514335102
254.638671875,-90.13386898912836,-1.7753402923751556
254.8828125,-90.22553671492956,0.008813480110401093
255.126953125,-88.47691486979869,-0.9616119715388832
255.37109375,-89.24530518335311,-1.0262144173838916
255.615234375,-88.51226757271657,-0.776375703047218
255.859375,-87.70273460231125,-0.093997362813594
256.103515625,-87.66848783576427,-0.9580581114413717
256.34765625,-88.0428754287248,-0.32508274317860947
256.591796875,-87.39550392640629,-0.19951860295475563
256.8359375,-85.78575683942701,-0.012376022452831972
257.080078125,-87.01086807147205,-0.1636913890969483
257.32421875,-85.96554729433298,0.06632145301604624
257.568359375,-85.95144332248485,-1.5382071909144748
257.8125,-85.12740986155394,-0.06147264416078369
258.056640625,-84.64954140875152,0.37940433962559533
258.30078125,-84.63678741150788,-0.4892693216595182
258.544921875,-85.22420757979118,0.3493833128582556
258.7890625,-84.16231932365243,-0.5099740744050806
259.033203125,-83.55191276549118,-0.02288425330356849
259.27734375,-83.3839192798178,0.6713536683809834
259.521484375,-82.8346284682028,0.5016956848943626
259.765625,-83.0451752857898,0.056762643908925735
260.009765625,-82.18058182368542,0.28827543789724647
260.25390625,-83.41766644534535,0.10428711647738757
260.498046875,-81.80773593050104,0.2589952835781739
260.7421875,-81.41685754104748,0.47131018312969486
260.986328125,-80.99712692645059,0.66138132948869
261.23046875,-81.32199869816408,0.7266189301138727
261.474609375,-81.2109689550033,0.7298068223942688
261.71875,-81.97364527728156,0.5684546537998444
261.962890625,-80.89365160463242,0.0558371810551828
262.20703125,-80.34950949556843,-0.2073598942702644
262.451171875,-80.60347335279084,1.3253046891027986
262.6953125,-78.66291668890656,0.46527269968517226
262.939453125,-78.41688281719117,0.7178872724007509
263.18359375,-79.94038193144222,1.1512187772212439
263.427734375,-79.26774558482892,0.7929157996842197
263.671875,-79.01027156846601,0.9591364447352609
263.916015625,-78.51691120369902,1.248811849812639
264.16015625,-79.27898401015895,0.19626810433453248
264.404296875,-77.76283075693301,0.9819892462310814
264.6484375,-78.130783095371,1.3776533616080604
264.892578125,-76.66222385993412,1.6600552953651684
265.13671875,-78.10022932976877,0.9995471013335226
265.380859375,-77.59469135154183,1.2237751385027764
265.625,-76.34623718770959,0.7023509781784593
265.869140625,-77.28458502694608,1.9117132785751787
266.11328125,-77.01502720211631,1.5156163207293896
266.357421875,-76.5670012709325,1.2055301038916661
266.6015625,-75.85896975327846,2.532316075106949
266.845703125,-76.84978259280007,1.5402130338487021
267.08984375,-75.580668348312,1.9164824929140412
267.333984375,-76.22353305206221,2.6218519330244954
267.578125,-75.58549248722875,2.1054691987323366
267.822265625,-75.3627939823479,2.608091220010827
268.06640625,-74.87745019927053,1.9071186941213443
268.310546875,-75.28748432498521,2.293839645396571
268.5546875,-75.13924438456984,2.8348856819943204
268.798828125,-74.68034963976662,3.0031638213337826
269.04296875,-72.5652941692883,1.538583681449625
269.287109375,-74.17201726752255,3.876602811510365
269.53125,-73.38677391664946,2.3518520917778276
269.775390625,-73.62815299613769,2.1619329764492554
270.01953125,-73.33181919670348,2.3583203047262633
270.263671875,-73.51975413161797,2.41242125129871
270.5078125,-72.64873290687083,2.6758967665868054
270.751953125,-72.80373120713271,2.1575088167242122
270.99609375,-71.64546422451863,3.7140797393927327
271.240234375,-71.53143923075577,2.9637097897400513
271.484375,-71.00746109742389,3.7181990196027157
271.728515625,-71.34996584003838,3.2595359241987714
271.97265625,-71.25754845735477,2.133196902104264
272.216796875,-70.26133020603785,3.904553653037728
272.4609375,-71.02288560533755,2.6057877605321815
272.705078125,-70.98607807042356,1.7168237136844224
272.94921875,-71.0722955483812,2.5908165910788314
273.193359375,-70.76095339935824,2.6814061508856333
273.4375,-70.29309766725616,3.0115313926912775
273.681640625,-69.82836433948029,3.4090071486554234
273.92578125,-70.07711908435948,3.3314319501464493
274.169921875,-69.35570793953806,2.972441910556934
274.4140625,-68.7946128974493,3.9650811546444418
274.658203125,-67.36947384955664,4.178871887939439
274.90234375,-68.63227413448837,2.2650625280690755
275.146484375,-68.22816266239109,3.5575993517877977
275.390625,-67.51118447976046,3.1956318843286744
275.634765625,-67.83742316033728,3.4349562471419732
275.87890625,-67.6566623603092,3.962223062250841
276.123046875,-67.73156337120308,2.698127323867755
276.3671875,-67.69348767708476,3.787251462808568
276.611328125,-67.70719591722674,2.7976639567705077
276.85546875,-67.86633954268653,2.9579692515971363
277.099609375,-66.96325714688423,4.5142784590539495
277.34375,-66.94398229361917,3.525218057030295
277.587890625,-67.08753365232825,4.01789367251324
277.83203125,-67.32965057525294,3.717956372699029
278.076171875,-65.41337184842637,3.3964502936137833
278.3203125,-67.22040085205944,4.307889211107626
278.564453125,-65.9753706078009,3.522605495828519
278.80859375,-66.4398843228822,4.726855844318655
279.052734375,-65.47569752756142,4.196339357310008
279.296875,-64.46246819885272,4.401330066800381
279.541015625,-64.90867208495779,2.692420880789153
279.78515625,-65.08410958886144,4.468562167458335
280.029296875,-65.83695140672155,4.558391299819327
280.2734375,-64.3291625149972,5.604130086542475
280.517578125,-63.784386017014874,4.533951853239096
280.76171875,-64.76492972714638,3.520974238018162
281.005859375,-64.47068104670096,4.506861334692898
281.25,-63.06770779266948,5.4662501649752935
281.494140625,-63.85565272626163,4.7146906483772595
281.73828125,-62.53003169001537,4.350935321664013
281.982421875,-63.04478755435639,4.542299099545254
282.2265625,-62.38915243616075,3.8011545638502464
282.470703125,-61.68297704362345,5.565761580494076
282.71484375,-62.84246490907305,5.25513143157288
282.958984375,-61.6748976654401,4.382615447973477
283.203125,-61.44899573390512,4.360876375672439
283.447265625,-61.47906666987157,3.993870705926551
283.69140625,-61.45368024636293,4.309119599684911
283.935546875,-61.280264570933994,4.249347130747294
284.1796875,-61.059740730434974,4.37160550130518
284.423828125,-61.22147427286698,3.5910528918246527
284.66796875,-59.82889557838499,4.846328494166622
284.912109375,-60.92649072331414,2.4332953571697127
285.15625,-58.43739731313238,3.2611629340322237
285.400390625,-60.856100831860765,4.9919682229393025
285.64453125,-58.38532904946752,5.350971177030019
285.888671875,-58.91597297722856,2.847732545559912
286.1328125,-58.689753294021166,4.605405701888639
286.376953125,-59.009978825977285,4.245395672146054
286.62109375,-57.37735400132627,4.244425136452404
286.865234375,-58.87531616283701,4.393052951479484
287.109375,-57.958789761006194,4.683545482816455
287.353515625,-57.34921127965143,4.709529060812739
287.59765625,-57.44010362734089,4.008462809157047
287.841796875,-57.85229182544009,3.7877029584408346
288.0859375,-57.46217165554582,3.5428526623044423
288.330078125,-57.23563309596001,3.9482181920026216
288.57421875,-56.73543233155381,4.2284443346876435
288.818359375,-57.81267799692043,4.1378039644854425
289.0625,-56.598023931063324,4.103073673935107
289.306640625,-57.15226198855943,4.125735529188621
289.55078125,-56.1591073139249,4.369717583981875
289.794921875,-56.15481957329971,4.102005092682527
290.0390625,-56.54778369737203,3.6124239103637983
290.283203125,-55.46816425561625,4.340118716391884
290.52734375,-55.33823454347521,4.525027833632714
290.771484375,-56.087481028285424,5.7571866409384045
291.015625,-55.59524555887466,4.430584353544358
291.259765625,-55.17005749260793,4.09943418000598
291.50390625,-55.039260796969074,4.133686467591577
291.748046875,-54.701500498327285,3.5627337985960996
291.9921875,-54.39730681245195,3.286455764206691
292.236328125,-53.576858263032356,3.359668822428923
292.48046875,-53.94307649897712,3.383584733989302
292.724609375,-54.48775469821842,4.146216855424466
292.96875,-54.34953705788892,3.6699229383606906
293.212890625,-53.709822563597065,3.345242665010581
293.45703125,-53.59572281326334,4.02805821703635
293.701171875,-53.9522169444891,3.200125748342063
293.9453125,-53.342971159020834,3.4330177078321653
294.189453125,-53.18475591412248,3.4381521373092028
294.43359375,-52.825024039557526,2.883430376578051
294.677734375,-53.17024104031101,3.384018388394466
294.921875,-53.24547426042797,4.330594371708182
295.166015625,-52.48560371975974,3.852201789963926
295.41015625,-51.68324688794415,2.7657225278504307
295.654296875,-51.42064803371323,2.872076926928194
295.8984375,-52.45830699182352,3.885931888295103
296.142578125,-52.05385644787917,3.5543826481874885
296.38671875,-50.589295654129856,3.6620802997193995
296.630859375,-51.28728299458715,2.241218033563994
296.875,-50.82880393996284,2.498265694597426
297.119140625,-52.1663803023271,2.94876110967609
297.36328125,-51.7763722658432,3.2226476294808397
297.607421875,-51.58229704125667,3.2597366953926046
297.8515625,-50.46229577463684,3.2184793510461978
298.095703125,-50.17675570046175,3.029103835172343
298.33984375,-49.701313507300995,2.3715157447538524
298.583984375,-49.219730011433754,2.3903126407962345
298.828125,-50.270684697230124,4.16831877617992
299.072265625,-49.70860773050758,3.6529952946839233
299.31640625,-49.91874544032143,3.3980952059077163
299.560546875,-49.89880640777096,3.747461473891429
299.8046875,-49.62866406060282,3.5946540889964957
300.048828125,-48.197778214518564,3.5734460278407623
300.29296875,-48.65775603721872,2.938505420101799
300.537109375,-48.43180215808574,3.149069338646062
300.78125,-47.93946214874635,2.899425987500985
301.025390625,-48.178881086733746,2.7422285961732333
301.26953125,-48.21233422784888,3.4247150828094557
301.513671875,-47.81401693626888,3.5326224520242167
301.7578125,-46.70120638799436,2.3247259354801413
302.001953125,-48.24951670500648,2.559213294287801
302.24609375,-47.55007298988534,2.074086698598578
302.490234375,-47.20914916322838,2.523966754844935
302.734375,-46.7011326753017,2.7615779757026235
302.978515625,-46.477569058804875,2.5727699211898405
303.22265625,-46.90000864999247,2.75407674921115
303.466796875,-45.796200108268835,3.1443697490972196
303.7109375,-45.486013932233035,3.3662435027800433
303.955078125,-46.03673986012487,2.2534129377576813
304.19921875,-45.54161115652943,2.4173607392800687
304.443359375,-45.06438097425898,2.560878753701851
304.6875,-45.168685162033036,2.0927939896995276
304.931640625,-44.55846020406949,2.0115391224922496
305.17578125,-44.15883030963505,2.493563605417221
305.419921875,-44.91104549954192,3.314964518262174
305.6640625,-44.494330920213415,2.3735096394386366
305.908203125,-44.86845837625204,2.74980929314412
306.15234375,-43.293151639493125,2.607942781959277
306.396484375,-43.083485220360416,2.7493478948142593
306.640625,-41.891072688290464,2.5687488644731142
306.884765625,-43.07594246010784,2.0055014441732157
307.12890625,-42.43246533982793,2.358041669913042
307.373046875,-42.833566984724044,1.8847851659665569
307.6171875,-41.45768080642399,1.5531582209812527
307.861328125,-41.45058214696916,2.0955838729215075
308.10546875,-40.5827436339125,1.6222290698268547
308.349609375,-41.97639607192621,1.5312813449731555
308.59375,-40.000273431744546,2.9428159789048123
308.837890625,-41.47283276866991,1.5795695712119462
309.08203125,-40.6831932497127,0.6713862021321929
309.326171875,-39.535427736883015,1.738107815729578
309.5703125,-38.62229156962811,2.667289839202795
309.814453125,-39.667165364828335,2.003836048997337
310.05859375,-38.796452187311274,2.0733483496859093
310.302734375,-39.14034366148635,2.402082779433551
310.546875,-38.558305561411544,2.4469369799379788
310.791015625,-38.51590815574453,1.9940276033591036
311.03515625,-37.33380202549163,2.316778355310396
311.279296875,-37.69939426811623,1.4820271183654592
311.5234375,-36.53539333404773,1.5653600283144926
311.767578125,-37.41233547878072,1.4959408795985436
312.01171875,-36.08507170081117,3.0153718609455824
312.255859375,-36.456162822853265,-0.6121874868451299
312.5,-36.30928733795803,2.803119293061536
312.744140625,-34.55734437463525,2.9064730730384203
312.98828125,-34.363266099823925,1.7686389068115098
313.232421875,-34.00696537904205,1.708644328021656
313.4765625,-34.27828984781208,0.903288407637969
313.720703125,-32.80039343153594,1.8709378380491228
313.96484375,-32.967568450788,0.5208147100477469
314.208984375,-32.629188781167414,1.0057296288433777
314.453125,-31.991933328431436,1.2158003833711373
314.697265625,-31.381054774789042,1.2944843428941515
314.94140625,-31.7191042960535,0.8408247190468612
315.185546875,-31.703595948273332,1.030840580879011
315.4296875,-29.642746475497134,0.8329974268979425
315.673828125,-28.182491509938707,-0.23772534346363314
315.91796875,-29.53226009934892,2.2755711852298357
316.162109375,-28.92061717842644,-0.18476671378652076
316.40625,-26.96527529237393,1.3457517864076012
316.650390625,-26.60336173297626,1.8970679760789257
316.89453125,-25.900991440111646,-0.34885422728429866
317.138671875,-25.25565184411597,0.36517469757886
317.3828125,-24.46109113991439,0.4653295040034865
317.626953125,-24.023753721872797,-0.40098357537734475
317.87109375,-23.12839423103227,0.5114800900670702
318.115234375,-21.640409904381944,-0.6195186498713853
318.359375,-20.04609091080846,0.7712953755300888
318.603515625,-19.21874604559283,-0.3238633211300102
318.84765625,-18.369788622804172,-0.32465344455329165
319.091796875,-17.730759579658667,0.0023519723170834627
319.3359375,-16.774612706394848,-2.202320235607697
319.580078125,-14.848495439855057,-1.250638748144517
319.82421875,-13.447743084579415,-1.054081232009818
320.068359375,-13.678680486476699,-2.3379105302514307
320.3125,-10.151520174641828,-2.494945630108234
320.556640625,-9.778662115756058,-3.034620013501994
320.80078125,-7.146271254430927,-1.443998257114925
321.044921875,-4.704565132112741,-2.6855809222244544
321.2890625,-2.8382773648644064,-2.821322615144731
321.533203125,-0.5360852208144208,-4.599238046504746
321.77734375,2.337969104750666,-4.826219170796748
322.021484375,4.124441496563538,-6.29462222260162
322.265625,7.58536968040817,-6.471730898994692
322.509765625,11.637330542496844,-8.053430340175058
322.75390625,15.406722581620043,-7.313856156138109
322.998046875,19.447039087872124,-9.958716247410026
323.2421875,25.410890854367082,-10.201932977074733
323.486328125,30.82617287852602,-13.852725210545898
323.73046875,38.50424660361802,-15.650892647009348
323.974609375,46.3658880446087,-18.270020038222036
324.21875,57.4558728387598,-22.819532997475275
324.462890625,70.46989363764033,-27.135385546680943
324.70703125,87.83948536303318,-34.51508591255732
324.951171875,110.39269164665396,-45.98159729459166
325.1953125,141.62605899110918,-65.23369280223574
325.439453125,187.34730906538854,-99.02758048287232
325.68359375,253.8922363587405,-172.08917774106703
325.927734375,335.6602416980929,-365.5266980932435
326.171875,102.37378486115118,-822.4443148801818
326.416015625,-514.9438133457738,-527.5529802875438
326.66015625,-448.10753028678084,-174.37842056665014
326.904296875,-336.8577215198899,-66.63056657368945
327.1484375,-264.6892375911871,-28.201501852873196
327.392578125,-221.82251826208747,-11.654551359496008
327.63671875,-191.35353669238606,-5.596427107125285
327.880859375,-169.0837301365108,0.05585834888882836
328.125,-152.7456864165775,1.253184048193902
328.369140625,-139.2647130448143,3.8027436437421165
328.61328125,-128.75003703484018,4.179317520939842
328.857421875,-120.27475220651813,4.740477056185353
329.1015625,-113.03511235148842,5.418354051474546
329.345703125,-106.28982620907209,5.069095485899623
329.58984375,-102.48827696867063,6.062987409662643
329.833984375,-99.37614436166274,7.425357957180524
330.078125,-93.8036604832596,6.140323962894966
330.322265625,-90.28674964608831,5.455352506663922
330.56640625,-85.8676952146685,5.693260314041991
330.810546875,-84.85142341998753,6.157323414229746
331.0546875,-81.9056065998133,6.519835436990309
331.298828125,-79.60923574803378,6.490135512699465
331.54296875,-77.5474634068331,5.316695865772484
331.787109375,-76.0455686160513,4.182091320207738
332.03125,-72.94047466576552,5.546656818565758
332.275390625,-70.8465784428347,5.278949219968339
332.51953125,-68.60081670176365,5.260755981007147
332.763671875,-67.98121239643379,6.426604699905622
333.0078125,-66.75879918567222,4.694931765996973
333.251953125,-65.293773673681,4.428925604589995
333.49609375,-63.88878029553101,5.130748046450103
333.740234375,-61.43845675732276,4.697108324626647
333.984375,-61.640602448568124,4.249797161357615
334.228515625,-58.90591816482166,5.619447708003042
334.47265625,-59.59839161667132,2.3772368695182022
334.716796875,-58.764666871125556,4.24493877449668
334.9609375,-56.70363693858721,4.1089250358789275
335.205078125,-55.08331142989656,3.662299268624816
335.44921875,-55.197881146698585,3.6179691982337574
335.693359375,-55.16027848172467,3.2425026060701816
335.9375,-53.43099373915702,3.3468757029943492
336.181640625,-52.4125237548537,3.9140258973715043
336.42578125,-52.98219612938106,3.9386926812732512
336.669921875,-49.540886934748855,3.8978995444700706
336.9140625,-50.60183305763894,4.661720777520561
337.158203125,-49.08899481316352,3.439449970545804
337.40234375,-49.02654364696785,3.4375279437725457
337.646484375,-46.64210826944479,3.9706053517115247
337.890625,-46.39339972847175,3.371884073080685
338.134765625,-45.13618667282491,2.474506198360615
338.37890625,-44.95627995386172,2.986364316776788
338.623046875,-44.71611945539119,2.178955976561217
338.8671875,-42.87594826969597,2.2373545939851214
339.111328125,-42.504107313219116,2.9345776100829015
339.35546875,-42.10814223185977,2.681346065507723
339.599609375,-41.477859418494006,2.734395481933068
339.84375,-40.97457792451718,1.8048673857681072
340.087890625,-40.43219863309101,1.802376776595484
340.33203125,-37.49721142766069,1.5239952054923047
340.576171875,-37.980502764293455,1.5866736882466514
340.8203125,-38.479482206635915,2.6458621198309835
341.064453125,-36.62109639160108,1.459182237908796
341.30859375,-35.334547710846024,0.382088232287337
341.552734375,-34.56340188270637,1.2017067994486987
341.796875,-34.77875350433574,1.54760599665548
342.041015625,-33.64265608965514,0.6458062141853398
342.28515625,-32.84873233709043,0.5532297356349508
342.529296875,-32.10155900891994,0.9410824660620034
342.7734375,-31.19814677908436,-0.11153844778021291
343.017578125,-29.99033837946703,0.4901185855322314
343.26171875,-29.95802512409319,1.0315953563455205
343.505859375,-28.17993154710219,-0.6875635246080664
343.75,-28.380631420379864,0.2408185878480136
343.994140625,-27.019814540979922,-0.1325459808820992
344.23828125,-26.644509826858183,-0.6069309624582413
344.482421875,-25.745877683480693,-1.291086731735531
344.7265625,-25.44888801023089,-2.5031004473718377
344.970703125,-24.26994976210566,-0.48787567811357585
345.21484375,-22.660854532415723,-2.5849649452637844
345.458984375,-22.317328648663157,-0.7372250399928518
345.703125,-21.287055365162377,-1.216927476904639
345.947265625,-20.841685492209677,-3.3455118102952204
346.19140625,-19.705586687150216,-1.8284910188684043
346.435546875,-18.955126615598104,-2.652069416954006
346.6796875,-17.989900234331557,-2.895131658157191
346.923828125,-17.32484470638639,-3.7182864417934076
347.16796875,-16.13086066956766,-3.9106764473296223
347.412109375,-13.607623861073616,-4.5283140764279555
347.65625,-14.566613322655424,-4.932526791595747
347.900390625,-12.31176265035266,-4.046711049786514
348.14453125,-11.722895866057437,-4.74430623365038
348.388671875,-9.860180854395564,-5.827954560333378
348.6328125,-9.409733145130634,-6.730489363614305
348.876953125,-8.66129054111203,-6.241842859489114
349.12109375,-6.1498796791695085,-6.865164449209296
349.365234375,-6.701300377685639,-7.263465535090791
349.609375,-3.8588878222954786,-7.771578223974542
349.853515625,-1.8463668839385374,-8.035014927667367
350.09765625,-2.1595652085874573,-7.889002704240268
350.341796875,0.0623697488470337,-10.819873500943103
350.5859375,1.1525052551371067,-9.226729169913362
350.830078125,3.1781224207226697,-11.193678031489473
351.07421875,4.259210776407563,-10.911116489445728
351.318359375,6.299395920767523,-11.336348136509132
351.5625,8.265059162671843,-13.194602358988336
351.806640625,9.311432978324598,-13.431513006772942
352.05078125,11.641660419564666,-13.411969628201836
352.294921875,13.134039680518745,-14.383206464036993
352.5390625,15.334332462978894,-13.765709608760654
352.783203125,16.107150378477176,-16.630807034016183
353.02734375,18.21625048236052,-16.517724749122532
353.271484375,21.127258459209884,-18.75207083264424
353.515625,23.46480922329021,-20.614983114217996
353.759765625,25.855344754863417,-19.73386166860452
354.00390625,29.04010731901225,-21.7609607782683
354.248046875,31.23643780592776,-24.19878221736246
354.4921875,34.47266177706301,-23.89598109499024
354.736328125,38.28742537168778,-26.444647706117603
354.98046875,40.79576417543911,-28.435098107932138
355.224609375,45.49919273628108,-29.87529119854687
355.46875,48.245762275316544,-32.99587170749384
355.712890625,52.577203013009914,-35.195784858544194
355.95703125,56.220104032000826,-38.28451076326291
356.201171875,61.327452543762675,-39.484989958528935
356.4453125,65.2454245900268,-44.81816131073978
356.689453125,69.24008234701455,-50.166040548557206
356.93359375,75.38155548281131,-52.46293198201385
357.177734375,80.00763647954423,-58.182611715750504
357.421875,86.79687460173376,-62.82651402986131
357.666015625,90.35923230703399,-71.01581492471101
357.91015625,97.65711979970222,-75.67419770784653
358.154296875,103.06202191443937,-84.24122111794092
358.3984375,109.22370046699218,-92.74500084829926
358.642578125,116.79003617065248,-104.66872231582003
358.88671875,121.74351968347379,-118.1941462729118
359.130859375,128.05218754786878,-130.32760382216185
359.375,134.49521666235006,-146.7481803165994
359.619140625,139.143387336038,-166.37401018021328
359.86328125,142.2798704966184,-187.89033294328308
360.107421875,142.57012858921203,-211.7284870565458
360.3515625,140.99370909625512,-239.2643387449912
360.595703125,134.49463795154873,-270.29193790284853
360.83984375,121.62542189364855,-303.924819800603
361.083984375,101.61456669687762,-336.0003375992947
361.328125,71.2350506428454,-367.5050421215319
361.572265625,34.15994814946785,-394.2086944725816
361.81640625,-11.906025691446413,-414.8878616175643
362.060546875,-64.75667158147013,-421.8104726926798
362.3046875,-114.98943161780342,-416.55632967686654
362.548828125,-164.36850302244,-398.9188057305316
362.79296875,-202.57274684904814,-373.8381164328788
363.037109375,-233.16698909690194,-339.3956446739483
363.28125,-255.847237190753,-306.42663056221426
363.525390625,-268.41804538429597,-272.60099896132436
363.76953125,-274.0950762677157,-242.156956357691
364.013671875,-275.9746209370925,-214.13295692841973
364.2578125,-275.20170593895074,-189.3224487146446
364.501953125,-272.7851367582939,-167.97888780543911
364.74609375,-266.15246647717214,-149.67134795779995
364.990234375,-260.49783262323814,-134.537387074438
365.234375,-255.75448062709933,-121.73335103733953
365.478515625,-248.51764977768553,-108.29598229363738
365.72265625,-242.70224773059243,-98.49214305071918
365.966796875,-238.49812234892843,-89.43720622955962
366.2109375,-231.62641129772356,-79.88701346111591
366.455078125,-227.23804373416277,-75.20390148470578
366.69921875,-220.05208477145726,-66.49675437266016
366.943359375,-217.0809180495186,-61.15204267221594
367.1875,-211.39400364473053,-57.28471952321357
367.431640625,-206.82730020695274,-52.48418094267224
367.67578125,-201.10955035235256,-46.9977073552486
367.919921875,-197.96858796893247,-45.03011957675606
368.1640625,-192.3061699384703,-41.14758012256332
368.408203125,-189.39234957823618,-37.29376514943152
368.65234375,-184.71015136518125,-35.38177163727428
368.896484375,-181.00595391533346,-32.55180734264478
369.140625,-178.98399175317257,-30.662380303858473
369.384765625,-175.49354773010037,-29.281579205260602
369.62890625,-171.68311311033625,-26.72400510785716
369.873046875,-169.4030301045079,-23.33445523320927
370.1171875,-167.7466407273397,-22.80587792163131
370.361328125,-164.97361647945712,-22.3977898239109
370.60546875,-162.6170925749364,-20.71669805400282
370.849609375,-158.41446940189886,-20.740447443721607
371.09375,-157.77609088315657,-17.960449866854873
371.337890625,-157.07608490345896,-18.14862926434788
371.58203125,-152.74266321458228,-18.878680190913563
371.826171875,-151.2895086484241,-15.19467673462156
372.0703125,-148.33324203327427,-14.916896739491433
372.314453125,-147.88351000758703,-16.198611216755005
372.55859375,-146.68263861228843,-12.653267352347893
372.802734375,-143.48784719109008,-13.519404051732945
373.046875,-143.2129787166427,-11.360928460923658
373.291015625,-142.3934369846289,-11.441311929784769
373.53515625,-140.06680017702425,-9.623985113190797
373.779296875,-137.1710839803039,-9.869404581167622
374.0234375,-136.49317973331412,-9.441852347800292
374.267578125,-135.3067119424193,-10.23944201095662
374.51171875,-134.0987734498824,-8.557567881643488
374.755859375,-132.74041315805135,-8.024055428917254
375.0,-134.53347125043103,-9.984424087306985
375.244140625,-130.5042121152275,-8.882695548712096
375.48828125,-129.95137710672086,-7.229982451270906
375.732421875,-128.05852967117002,-6.63696530879411
375.9765625,-128.80484037203118,-7.17487337257159
376.220703125,-126.2186886396054,-6.989941063780805
376.46484375,-126.92823792723523,-7.042507787363359
376.708984375,-125.56368385246074,-5.846770978206378
376.953125,-124.4066939352816,-6.107075960598741
377.197265625,-124.75562040940594,-4.958834246973501
377.44140625,-123.04104994858753,-4.262749436696919
377.685546875,-122.7339677093705,-3.506132125895157
377.9296875,-122.39829857080787,-3.6206774055606727
378.173828125,-121.21336823718723,-2.309856671176204
378.41796875,-121.60709847985615,-3.136570193822189
378.662109375,-118.33489025263539,-2.558922691352337
378.90625,-118.66568580000373,-2.552640273730217
379.150390625,-117.72589596455987,-2.7975390348239197
379.39453125,-116.77877843185614,-1.8520162464439396
379.638671875,-115.58758439230816,-2.525624469758091
379.8828125,-114.08721159657578,0.4330617838287534
380.126953125,-115.0927013694777,-2.015664437177265
380.37109375,-115.28523174755071,-0.1583005300530027
380.615234375,-113.67209441963188,-0.4327429910117318
380.859375,-113.65757008051733,-0.9842530778831061
381.103515625,-111.04529290369926,-1.40034916529409
381.34765625,-112.2170061316845,-1.6509449257119784
381.591796875,-111.18404162836853,-1.6565276724093614
381.8359375,-110.25312388376075,-0.32544787912173206
382.080078125,-110.2467963672992,0.6062767218710016
382.32421875,-108.64795423703494,-0.7657537045583078
382.568359375,-109.69485576793053,1.1939922693327771
382.8125,-108.01512303753323,1.5068721922794979
383.056640625,-108.60557367026117,-0.5058979374667636
383.30078125,-109.04081337949029,0.7580569120575914
383.544921875,-106.54128977260528,1.0261269550439027
383.7890625,-107.09691928361329,0.8593198573888817
384.033203125,-107.23418094561404,1.4393181558980144
384.27734375,-106.64590781722372,0.9264784597485912
384.521484375,-106.10733004341378,1.3373999391111384
384.765625,-105.21255082952999,2.434937374515639
385.009765625,-105.04737188189723,1.0600458708671443
385.25390625,-103.97772866652917,0.8607734324597011
385.498046875,-104.81171955706407,1.9919676471347814
385.7421875,-102.65848486138995,2.4207255814928494
385.986328125,-103.92472127069384,2.2435840178059228
386.23046875,-103.58107421709866,2.168313368523951
386.474609375,-101.09579136219631,1.0900286848954603
386.71875,-102.30249168538435,1.5946743236290537
386.962890625,-101.61644104867976,3.557673578965621
387.20703125,-101.92604745878187,3.4024447665624913
387.451171875,-100.37712284373666,3.3227901110246028
387.6953125,-101.84774265776629,3.417406334460845
387.939453125,-99.84689044191954,3.043951158528104
388.18359375,-100.99799972038248,5.309991431810595
388.427734375,-98.05222802596987,2.594874956967445
388.671875,-100.19795071508429,2.797398047604179
388.916015625,-98.60354868399084,4.127931880897812
389.16015625,-97.50723608993395,3.7433941850107337
389.404296875,-98.37731749855988,4.005711280931194
389.6484375,-97.76259954457329,3.7626572706681722
389.892578125,-97.89193812278272,6.173339410243276
390.13671875,-97.08709412055809,4.655505748465997
390.380859375,-97.23671028329782,3.8258489005652625
390.625,-95.77807807096026,3.8593616413988405
390.869140625,-97.05420596282924,3.2139634980792686
391.11328125,-96.5040130223328,5.554200689003103
391.357421875,-95.58245929079081,3.7927066338926974
391.6015625,-96.23951019150319,5.17960887893099
391.845703125,-94.06534982629064,4.101751729786454
392.08984375,-96.18263151544976,5.415499295848235
392.333984375,-95.19767009959673,3.9704735426806264
392.578125,-95.10883245035481,5.229067533035365
392.822265625,-94.3470642496885,5.747834944416368
393.06640625,-94.77004429988583,3.6410300157067064
393.310546875,-93.89846880733114,4.790869725809577
393.5546875,-94.36801809865845,5.437099882021512
