frq,amp_real,amp_imag
22.4609375,0.061057163186093034,-0.02539729047962358
22.705078125,-0.3048962041141301,0.07069453167266042
22.94921875,-0.42521440232676583,-0.11000230355701383
23.193359375,-0.228968631197364,0.1491502492221343
23.4375,0.02929033687768005,0.23242266746090598
23.681640625,-0.13345271735266032,-0.002519360262726046
23.92578125,-0.07065798383058487,-0.04172840547305761
24.169921875,-0.05251732066286885,0.18319714179093252
24.4140625,0.004416473242061273,0.1661555701352456
24.658203125,-0.2023758470996751,0.2441601721749629
24.90234375,-0.12186103788157412,0.016126406086579136
25.146484375,-0.19521332666955912,-0.3083916643740598
25.390625,-0.2361485966173415,0.2271111891758879
25.634765625,-0.20404061005053722,-0.12953304367877866
25.87890625,-0.52264568650432,0.08657474175978194
26.123046875,0.02075877558495707,0.08829572407073524
26.3671875,-0.2184650113297709,0.2260291401981004
26.611328125,-0.1883378794805479,0.08933278515610271
26.85546875,-0.16234036315797265,0.27527364380965624
27.099609375,-0.16869325898594234,0.12311133202753909
27.34375,-0.07274340912297206,0.14845408632148416
27.587890625,-0.26723525414978466,0.04468865220548585
27.83203125,-0.2942982429831611,0.02772978529391013
28.076171875,-0.2287981711056676,-0.03175134538560282
28.3203125,-0.26903360562657375,-0.025034821079945514
28.564453125,-0.20896577738008124,0.05433479104309362
28.80859375,-0.4922493983835624,0.3285565235066187
29.052734375,-0.17053136946138972,-0.27030963946157477
29.296875,0.022358771964682004,0.2447382607879676
29.541015625,-0.23839262271022163,-0.04398933668474597
29.78515625,-0.21395016331383399,-0.03144916401037524
30.029296875,-0.11670802396347721,0.35688002686824677
30.2734375,-0.10133585913457642,0.0005896254184081336
30.517578125,-0.34711860920926907,0.21621550943890813
30.76171875,0.0011828539371679216,0.13685713837694033
31.005859375,-0.22800808981444706,0.22293782706561346
31.25,-0.3048143399243896,0.3017581354554752
31.494140625,-0.20888878419006726,0.1654067702582998
31.73828125,-0.20041195868337033,0.03410060311375575
31.982421875,-0.3580094775360349,0.05613729408458087
32.2265625,0.08346614277004033,0.10945226268764327
32.470703125,-0.387625911276183,-0.07251275018620847
32.71484375,-0.1154007987177274,0.5586829368220468
32.958984375,-0.05929540495939436,0.303398879471207
33.203125,-0.3049944476035454,0.1128449190991841
33.447265625,-0.09050117108525171,0.30714135931968184
33.69140625,-0.07420329961669996,0.18364322892315843
33.935546875,-0.32499209218714825,0.1777968159117821
34.1796875,-0.04490570340704167,0.24345762764718112
34.423828125,-0.007155562398995657,0.36656166660713574
34.66796875,0.00758530907810893,0.02671343561882637
34.912109375,-0.2635350301618831,0.5647700540354176
35.15625,-0.08951019522647094,0.07819236925987962
35.400390625,-0.26271458709508827,0.30340497423680624
35.64453125,-0.4042817519227868,-0.11409331949970504
35.888671875,-0.13676126318452053,0.03576595613691725
36.1328125,-0.22856320409265152,0.219876507145912
36.376953125,-0.0921974249269048,0.31897822712203555
36.62109375,0.043614945547181434,0.44549767472540086
36.865234375,-0.5045882312742953,0.2552668129508127
37.109375,-0.15980523803394941,0.42280477108321346
37.353515625,-0.4342530726480103,0.15324828294146411
37.59765625,-0.3495043033159964,0.1744959730916061
37.841796875,-0.22407799514427323,0.01077273338679472
38.0859375,-0.3291229471827092,0.6175841750617761
38.330078125,-0.5990563940142145,0.06708475662074465
38.57421875,-0.12512911900449242,0.03868123307393525
38.818359375,-0.5234940846989371,0.2207228013507384
39.0625,-0.7339725711721702,0.00847141256799817
39.306640625,-0.38551399338089737,0.2368390910675344
39.55078125,-0.5162306387080065,0.3742507052576363
39.794921875,-0.6005520541621079,0.3369149868029764
40.0390625,-0.7632620641115702,0.10163074104138718
40.283203125,-0.737125148107179,0.25678240004870595
40.52734375,-0.6583912536541863,-0.030234129506330094
40.771484375,-0.47486649398617464,0.1778558085768427
41.015625,-0.8172625090293347,0.38985806991365424
41.259765625,-0.8535906731353308,0.3447076936798694
41.50390625,-0.6068278257076202,-0.0661206290198172
41.748046875,-0.906940228574173,0.019244296777237005
41.9921875,-0.9765197378264234,0.3839387477920102
42.236328125,-0.9316171778556713,0.2073503300291852
42.48046875,-1.10809234568347,0.3610823819631833
42.724609375,-0.739456541804087,0.3367882247082995
42.96875,-1.0801700694845557,0.22866310856724634
43.212890625,-1.2201779506719752,0.08055034526375704
43.45703125,-1.0695499516601845,-0.05270425622693918
43.701171875,-1.3644364926017618,0.17875133128620177
43.9453125,-1.1052411164775628,0.611699797935596
44.189453125,-1.2107566037806885,0.1665188872964989
44.43359375,-1.5412233457578002,0.32379659505125913
44.677734375,-1.5425195402885286,0.4271501140580883
44.921875,-1.6551484347360546,0.340043294092574
45.166015625,-1.5830098202921843,0.2990431018535403
45.41015625,-1.999594211311772,0.3222239231372809
45.654296875,-1.501733026917314,0.506949937210245
45.8984375,-1.7078147878766077,0.24462506090772704
46.142578125,-2.2064979368337165,0.45921287262561666
46.38671875,-2.287805105988287,0.3413813417576307
46.630859375,-2.324697014660699,0.6336146355813016
46.875,-2.7482866963775203,0.016057551225340045
47.119140625,-2.6772363544921287,0.3206980123128821
47.36328125,-3.0863977023625777,0.8508548043260445
47.607421875,-3.223730992709571,0.3510083991163382
47.8515625,-3.4006001662962144,0.6215736399423182
48.095703125,-3.84722027746834,0.3901416631365642
48.33984375,-4.234490359096018,0.7147241300122352
48.583984375,-4.633198397511879,0.6215807366307787
48.828125,-4.726543589412016,0.8886252200514179
49.072265625,-5.590610140511388,0.7188137863298257
49.31640625,-6.004778773221109,0.7711625766760682
49.560546875,-6.643364726467361,0.7831350639628649
49.8046875,-7.871416948640636,1.0776224034773059
50.048828125,-9.269197803815263,1.3182810865170889
50.29296875,-11.256465581319697,1.6259784672456579
50.537109375,-13.519200098840003,2.1827681069826346
50.78125,-17.536408491901845,2.262322186138614
51.025390625,-25.319993469606548,4.43935311683771
51.26953125,-41.876945304608405,10.01129161553637
51.513671875,-108.43422477995345,64.27707432170614
51.7578125,109.73597565608758,25.50131139847176
52.001953125,40.73907418501694,1.107732100875472
52.24609375,25.27512374596665,-0.25513436839893266
52.490234375,18.14823463624286,-0.01806330133819632
52.734375,14.529559269331797,-0.40282336853540873
52.978515625,11.812917009463375,-0.1353341397307263
53.22265625,10.411951288840747,-0.6432002211912512
53.466796875,8.92224709220426,-0.507390721550511
53.7109375,7.7109117488348105,-0.43637243382782787
53.955078125,7.105287518993472,-0.36301195159307786
54.19921875,6.3696966367221455,0.046046042127839
54.443359375,6.026195105750352,-0.4073798332515285
54.6875,5.371576288566227,-0.006643622727805443
54.931640625,5.4675290461643185,0.023691111339661883
55.17578125,4.728713098987646,0.11287001972311553
55.419921875,4.2581003025738635,0.05406114761115654
55.6640625,4.440504891501084,-0.1503778729736798
55.908203125,4.083823352998778,-0.08850065931571705
56.15234375,4.150906232771213,-0.26252866277806436
56.396484375,3.9588156060568425,-0.05687789960238831
56.640625,3.9031414265887667,-0.09583769214442786
56.884765625,3.325592694265294,-0.0003780832357720024
57.12890625,3.4745893288005014,-0.4898424266016046
57.373046875,3.4366403224811872,-0.48715240006700183
57.6171875,1.9970280277695907,0.5901513931538188
57.861328125,3.127301897541362,-0.21890368134261828
58.10546875,3.1299673670148844,0.03499904713085076
58.349609375,2.797972075791701,0.17444199578824113
58.59375,2.8189603110294854,0.14351717205285575
58.837890625,2.5895841644934308,-0.09834710845378504
59.08203125,2.2184980699732306,0.023466312326867828
59.326171875,1.269755125230789,0.06206484429677245
59.5703125,3.3289218005894425,0.6111263533840265
59.814453125,2.6939417006717594,-0.24926028095793873
60.05859375,2.718299532266271,-0.05840703717946555
60.302734375,2.6389633862806483,0.024663228675847523
60.546875,2.6125327846332405,-0.2569651957601208
60.791015625,2.7658203779649417,-0.014599011046107441
61.03515625,2.0397179439440802,0.1538105873807202
61.279296875,2.462538900820535,0.005955168762443664
61.5234375,2.2746904487310684,-0.0757489645041504
61.767578125,2.3284250732982152,0.008080415792172072
62.01171875,2.290729399338511,-0.18800854675013612
62.255859375,1.830640989188369,0.003452578141457466
62.5,2.054204541437827,-0.17265913975875882
62.744140625,2.267978581771513,-0.3255515237771779
62.98828125,1.9112487548385924,-0.04482179160088229
63.232421875,2.1210686642970096,0.08701568181985571
63.4765625,2.153598965000576,-0.057080855657853015
63.720703125,2.047976655956564,0.10191379025599553
63.96484375,2.109754419546893,0.1429156877904827
64.208984375,2.1062822846343057,-0.05165455897902674
64.453125,1.705489894307612,-0.27856554668774186
64.697265625,1.807452660828298,-0.2557545963521002
64.94140625,1.725084028037639,-0.29424657530752757
65.185546875,2.034529843117372,-0.053564848385099575
65.4296875,1.912772714613756,-0.04679787026510661
65.673828125,1.7156853834720234,-0.13544617610870927
65.91796875,1.9724576622483834,-0.18120769338121345
66.162109375,1.7143116639675788,-0.4022234472247688
66.40625,1.8615432925363864,-0.5146259347629297
66.650390625,1.6767211073520087,-0.5771802242066014
66.89453125,1.470211321563508,-0.6368927656171295
67.138671875,1.9386851294252845,-0.17921674108723676
67.3828125,1.3540993652523325,-0.2750183452766735
67.626953125,1.6778068747377461,-0.25130856386242906
67.87109375,1.4549678185662693,-0.29044257738328016
68.115234375,1.6411461384498607,-0.40375975822718946
68.359375,1.2606409454957133,-0.4853713700443312
68.603515625,1.2903419050808382,-0.5349257964580837
68.84765625,1.343283695837428,-0.15827805335215683
69.091796875,1.5238648159665131,-0.29827179834157536
69.3359375,1.289665541599188,-0.23252871100210376
69.580078125,1.5514008151808765,-0.31704197134067563
69.82421875,1.2001038258757428,-0.13211484115626299
70.068359375,1.5669034676928466,-0.38660299244367097
70.3125,1.1611288155247692,-0.06996767148113119
70.556640625,1.2511410949244346,-0.3843811372275103
70.80078125,1.199340111419195,-0.25988834445369685
71.044921875,1.3784792356951245,-0.4238219724070204
71.2890625,1.268530428611096,-0.5822875447367123
71.533203125,0.8401935024309892,-0.41750472851176335
71.77734375,1.2678222054261659,-0.2306455075486831
72.021484375,1.3707323812790573,-0.4810182853419009
72.265625,1.2794258920841155,-0.4063372530438648
72.509765625,1.2003161588990356,-0.5184556299462855
72.75390625,1.1141717945346936,0.03440208637872483
72.998046875,1.3022590885863516,-0.33261935914240126
73.2421875,1.312960607266167,-0.7203438793164739
73.486328125,0.8715821690746397,-0.5141574412500945
73.73046875,1.2682527424984913,-0.26037672579846133
73.974609375,0.9806985669921167,-0.3875012391912349
74.21875,1.1619408642798832,-0.22677984947834653
74.462890625,1.313405760089464,-0.249703561363045
74.70703125,1.3353036660040236,-0.07418392883871322
74.951171875,1.573280526398248,-0.5248377293127671
75.1953125,0.8691482073925615,-0.45175463240247105
75.439453125,1.2319701803500618,-0.5528343628509269
75.68359375,1.3187779461145708,-0.2877763849621136
75.927734375,1.2442959695925653,-0.34790556518942
76.171875,1.0905180011644706,-0.0712674314657576
76.416015625,1.0515108658085808,-0.5487110282271888
76.66015625,1.1155157043666912,-0.39888235806417693
76.904296875,1.4591064750598768,-0.4273158311400722
77.1484375,1.212998392282956,-0.5683591376636822
77.392578125,1.076974910017242,-0.5286499446698991
77.63671875,1.1020130620571373,-0.6568542634357878
77.880859375,1.1692909987640094,-0.37508471641022145
78.125,1.2532415633664722,-0.3373943140643606
78.369140625,1.1639361669037105,-0.22504039254285027
78.61328125,1.3948738870702515,-0.6840795479657461
78.857421875,1.402982202537593,-0.44076881940148044
79.1015625,1.1816141574746568,-0.5210931953225918
79.345703125,1.4259621664330362,-0.2780196024633315
79.58984375,1.3356702834746255,-0.3901521235558483
79.833984375,1.1470677516080021,-0.7907583074553393
80.078125,1.0121465281282371,-0.7697206623889737
80.322265625,1.1873914848252871,-0.8112407440857348
80.56640625,1.1762622623051888,-0.7270886381943719
80.810546875,0.9435167975409582,-0.7384388133065071
81.0546875,1.108987790301613,-0.46885902620156744
81.298828125,1.25428074233562,-0.8025949444054277
81.54296875,1.1761914722123845,-0.6005196787627912
81.787109375,1.2279437997855775,-0.7161883863455089
82.03125,1.2279172826736902,-0.651891376115827
82.275390625,1.3177652319666682,-1.0359541788242075
82.51953125,1.0262956742172422,-0.9642226913239857
82.763671875,1.1861134027622247,-0.6802097657171552
83.0078125,1.035750637580948,-0.7245787875285454
83.251953125,1.253382551259179,-0.6977760068396613
83.49609375,0.7759023249642437,-0.6670190404409622
83.740234375,1.0962562925253596,-0.7571410720323248
83.984375,0.9827548267342006,-0.7382749538045267
84.228515625,0.9848335650090219,-1.0045925928068884
84.47265625,0.9762905613120072,-1.1036128909956913
84.716796875,1.0322654054719256,-1.0012790557905484
84.9609375,0.7681293136495856,-0.9356293526947473
85.205078125,0.9133685705995495,-0.7731482536213374
85.44921875,0.8386659887258758,-1.0766045213473243
85.693359375,0.7657908988229428,-0.8759183393282154
85.9375,0.8445380555344625,-0.8837251781915838
86.181640625,1.0226644100601836,-0.5595166248547999
86.42578125,0.8977801679618592,-0.9412397034014179
86.669921875,0.8808495308336751,-0.7335023885987813
86.9140625,0.3883918025523931,-0.76347181360786
87.158203125,0.746556286629326,-1.06595815470274
87.40234375,0.7132384513458656,-1.0694051014803336
87.646484375,0.7914305344368271,-0.9128734615415477
87.890625,0.5897681389823192,-0.6070167738466352
88.134765625,0.7440239231747784,-0.7240268922655063
88.37890625,0.5397371343645415,-0.8358282761470589
88.623046875,1.0122110563428608,-0.9633581601421747
88.8671875,1.040873226551107,-0.658966606019235
89.111328125,1.0494829112791582,-0.8890805305164659
89.35546875,0.9028672433166862,-0.7488103607888189
89.599609375,0.6868554144603956,-0.7444829697309859
89.84375,0.8250317951600774,-1.030028414099799
90.087890625,0.6986752175431462,-0.6590996792533705
90.33203125,0.8802029682852182,-0.6840100579996697
90.576171875,1.1281924333600093,-0.8008343864195904
90.8203125,0.9722954318837862,-0.881826063560145
91.064453125,1.1572639120437556,-0.6213672002585716
91.30859375,0.9900588746641057,-0.8945276771907507
91.552734375,0.7914571645180911,-0.9889477004172241
91.796875,0.832171833900905,-1.009685360826076
92.041015625,0.8963129525103037,-0.8828233561388718
92.28515625,0.5127338293771496,-0.5985895390984697
92.529296875,0.904041043551999,-0.6739200058109364
92.7734375,0.9603142566239831,-0.5852520281444944
93.017578125,0.5185101214262038,-0.9661914772621735
93.26171875,0.7349858677022345,-0.6525798040215184
93.505859375,0.6124518593814751,-0.7316036593709674
93.75,0.5731668913980014,-1.2175715851229578
93.994140625,0.6092564337627521,-0.6525058438386492
94.23828125,0.839375771506185,-0.8609743297149147
94.482421875,0.7993589853313696,-0.8613105431379793
94.7265625,0.8099368713562336,-0.6866224579114933
94.970703125,0.725598360545423,-0.954433632532181
95.21484375,0.6826476808761296,-0.5348368930826009
95.458984375,0.5531646305481877,-0.6919075324857559
95.703125,0.7764548156289259,-0.6168522685597193
95.947265625,0.6809036665530687,-0.9542374792867516
96.19140625,0.6282196620254022,-0.7374997351070924
96.435546875,0.5154767598914084,-0.5737676467733742
96.6796875,0.6510608594954936,-0.7911664301508682
96.923828125,0.48093676083401593,-0.7434900014727632
97.16796875,0.7718669851837066,-0.6820192075819974
97.412109375,0.8019747690596701,-0.5514098199340987
97.65625,0.7405669775107948,-0.6620435747497776
97.900390625,0.6615854270157849,-0.5699291264504066
98.14453125,0.7810593114947348,-0.5181056744164731
98.388671875,1.0855887008523382,-0.23196122668880917
98.6328125,0.8652852403699385,-0.396259435887152
98.876953125,0.5196174933760482,-0.29530097633458
99.12109375,0.9553755828683124,-0.3836769392227367
99.365234375,0.9614673646794162,-0.7586301846140796
99.609375,1.040284753994816,-0.33837597412424636
99.853515625,0.8343485100320754,-0.22462379459491708
100.09765625,1.2975251959510063,-0.18327623931743126
100.341796875,0.7403432198086218,-0.3320330740389254
100.5859375,0.7697225677538331,-0.4098307990305283
100.830078125,1.2944219493276132,-0.4915427458119149
101.07421875,1.0731504608153626,-0.11470702578354879
101.318359375,1.1820910535199023,-0.06715857199418447
101.5625,1.1909720121370975,-0.1514162203809135
101.806640625,1.2617710009384968,-0.5292946032367668
102.05078125,1.174083170549153,-0.2179531774587704
102.294921875,1.348282091415152,0.054276325240554604
102.5390625,1.1522383799328677,-0.34150315778871543
102.783203125,1.1833364757844127,-0.3080726859398956
103.02734375,1.3378606122409842,-0.4350462423537227
103.271484375,1.8132788460236573,0.18075285827665574
103.515625,1.4140507992760938,-0.1918073705064857
103.759765625,1.3241285754287866,0.050357545727391824
104.00390625,1.0660283228645975,-0.40881580684153535
104.248046875,1.7734987420930852,-0.2130803033917601
104.4921875,1.7985736190938022,-0.17969867139617274
104.736328125,2.027370003675274,-0.12589620471992433
104.98046875,1.6299928243852857,-0.16955204589667178
105.224609375,2.0554067936236833,-0.4131923715378228
105.46875,1.8352900974545456,-0.24061426070830041
105.712890625,1.7948405455120207,-0.15219160394384107
105.95703125,1.9696163132040676,-0.6583709814072266
106.201171875,1.715956332143396,-0.2600247949724681
106.4453125,1.9579207928468536,-0.10787189431726339
106.689453125,2.2017352415582048,-0.10559097523505347
106.93359375,1.8830941136455546,-0.13903095839306795
107.177734375,2.311741433729976,-0.49516603596236525
107.421875,2.0290372292415846,0.19414370653434257
107.666015625,2.3137275468846576,-0.5198340063541989
107.91015625,2.267526462461475,-0.4379200999486513
108.154296875,2.474986015994162,-0.37767301653786717
108.3984375,2.4299323193369955,-0.35100444183318497
108.642578125,2.6151967698338665,-0.2401681110552335
108.88671875,2.7835879611640673,-0.8452958136301862
109.130859375,2.397606527045789,-0.24967630243803607
109.375,2.5745008410449066,-0.39340586128596117
109.619140625,2.4990874266218324,-0.2037152550483223
109.86328125,2.7744211282749562,-0.6135152460413904
110.107421875,2.670549419777916,-0.4134491827301777
110.3515625,3.0726695126603105,-0.5230074852751155
110.595703125,2.956907041629522,0.03815881370580206
110.83984375,3.151709225078932,-0.5050623774303602
111.083984375,3.140621645396889,-0.37487472190153154
111.328125,3.160049300038143,-0.2918786410350271
111.572265625,3.120189445378567,-0.47966299405724105
111.81640625,3.3608553309560256,-0.4402984356124269
112.060546875,3.468013012378827,-0.450519227533974
112.3046875,3.565857285490196,-0.6194362131917919
112.548828125,3.4760712317206752,-0.5603569019863318
112.79296875,3.6593545856090772,-0.788953221241167
113.037109375,3.600365213187065,-0.6970000524394324
113.28125,4.2389920261066925,-0.7609684070145794
113.525390625,3.8581800939353137,-0.8806042650940011
113.76953125,3.9634857074783927,-0.6919741107498854
114.013671875,4.3110508334409126,-0.9274739861105539
114.2578125,4.12358362409549,-0.8546400978377402
114.501953125,4.234606621123759,-1.100091590048784
114.74609375,4.489400074164019,-0.6770801068462221
114.990234375,4.544368828440072,-0.8043628957392875
115.234375,4.88254133257567,-0.7021344165795761
115.478515625,5.1044107710562985,-1.1652633581710001
115.72265625,4.9485878009407855,-0.8745266502151257
115.966796875,5.474342884380205,-1.067601957919119
116.2109375,5.569762251386024,-0.9612826427343655
116.455078125,5.879453449046906,-1.3455170336440327
116.69921875,6.1642887570827085,-1.335787649452125
116.943359375,6.317077068497737,-1.351446792010885
117.1875,6.274466574424541,-1.1720695882470746
117.431640625,6.6390689024337854,-1.3384848567226726
117.67578125,6.985660754681284,-1.6614377460078362
117.919921875,7.246353871782006,-1.3996824791398166
118.1640625,7.523926240598097,-1.6153340854346803
118.408203125,7.731961131836751,-2.0348974748459527
118.65234375,8.564340663430682,-1.8300110271311294
118.896484375,8.458361463973864,-1.8766572621367803
119.140625,8.947288825639584,-2.3369775615885144
119.384765625,9.186014689062851,-2.6811360784888043
119.62890625,9.686901836133497,-3.332112345834226
119.873046875,10.353624987249466,-5.995881198159635
120.1171875,11.440417304216522,0.684126790968359
120.361328125,11.861437160826382,-1.5768250389868872
120.60546875,12.610598977859473,-2.4631712480018284
120.849609375,13.572877531373704,-2.9835276260817545
121.09375,14.17886330989795,-3.281650175572563
121.337890625,14.925413396839726,-4.183298391549235
121.58203125,16.461753532112397,-4.449684034819921
121.826171875,17.678791263361624,-5.318608083408642
122.0703125,19.27708692535263,-5.812685807746063
122.314453125,20.915582705274556,-6.832322808170392
122.55859375,22.856364455639895,-8.434541525225828
122.802734375,25.4790514040964,-10.246736349432789
123.046875,28.74049754501622,-12.451850653383055
123.291015625,32.40688915628617,-15.64013653881419
123.53515625,36.88992521199031,-20.35417514436854
123.779296875,41.12596763753228,-26.841327680313082
124.0234375,46.97848133812324,-39.60026139259412
124.267578125,49.44288154216064,-58.488298721374484
124.51171875,40.495201263622704,-86.51068642395522
124.755859375,5.69592843628066,-112.82931261655875
125.0,-43.65525021007052,-102.99394861215004
125.244140625,-65.17705791037625,-68.27717354470511
125.48828125,-63.58692141316376,-40.11836491381057
125.732421875,-55.982561607455835,-24.139648094754136
125.9765625,-47.74487747350893,-15.444639018398664
126.220703125,-41.53348189454091,-10.11202867160299
126.46484375,-36.74528281590977,-7.195915403662391
126.708984375,-32.477794209368994,-4.904266315845028
126.953125,-29.805996959782828,-3.712170006219329
127.197265625,-26.789620039063692,-2.4888142419658545
127.44140625,-24.542461285050983,-1.9864283525031101
127.685546875,-22.81482095040606,-1.5674069400871329
127.9296875,-21.2393964640825,-0.9913762954395364
128.173828125,-19.75832098368424,-0.5953351796126729
128.41796875,-18.46420143299126,-0.4376012032396751
128.662109375,-17.58621193523489,0.0747261073964611
128.90625,-16.400670423554597,-0.40161957839364415
129.150390625,-15.88213694007372,0.2488339687812831
129.39453125,-15.778975569536241,0.3601956248650693
129.638671875,-14.709783341311397,0.12471572214255629
129.8828125,-14.080312043557566,0.31960380768875535
130.126953125,-13.573457603099264,0.2906905717109999
130.37109375,-12.997515474585414,0.29820313895896694
130.615234375,-12.584065019390305,0.3147488075157101
130.859375,-12.403646825213952,0.45884823984258327
131.103515625,-11.699356358432889,0.6116691474107115
131.34765625,-11.348225121463212,0.25714614193124613
131.591796875,-11.10796352817513,0.46607618996403216
131.8359375,-10.98698300098097,0.6701753034377089
132.080078125,-10.548974601796228,0.783063336233966
132.32421875,-10.220316291547839,0.5055469179870509
132.568359375,-10.231027186142162,0.7323155003939641
132.8125,-9.738108353449789,0.8334966399882899
133.056640625,-9.581342394058877,0.9113569540121418
133.30078125,-9.575485975016068,0.5351945232926946
133.544921875,-9.25201708067837,0.32412544440649727
133.7890625,-9.198909047082932,0.5990870475332908
134.033203125,-8.871885108369895,0.2610736527622812
134.27734375,-8.779850822570268,0.5877101677587437
134.521484375,-8.714957646557002,0.6008234038922918
134.765625,-8.558249301094511,0.4676171406082482
135.009765625,-8.460273600524962,0.39571555572460004
135.25390625,-8.615963630018744,0.37925689360900355
135.498046875,-8.015457436254247,0.3110245491360381
135.7421875,-7.7793214609465435,0.5494532738269552
135.986328125,-7.855213404517309,0.7112137557135729
136.23046875,-8.28922767111773,0.6769179323968355
136.474609375,-7.716767730628566,0.08522138870536973
136.71875,-7.626177520261656,0.4746082973092798
136.962890625,-7.6506031670338475,0.5176496143481693
137.20703125,-7.43025283727087,0.3656846974235078
137.451171875,-7.416233454205413,0.3618261527367955
137.6953125,-7.410763468897523,0.7354818959222398
137.939453125,-7.36495153011318,0.6393781903745479
138.18359375,-7.296073237523778,0.20588443644115137
138.427734375,-7.252399449412478,0.33789603007922264
138.671875,-7.177672815389976,0.35800534210166696
138.916015625,-7.026936444334724,0.6566640957924418
139.16015625,-7.1228906765377795,0.5350697031970523
139.404296875,-6.953404476456103,0.25009728065945097
