frq,amp_real,amp_imag
13.916015625,-227.93980824795722,61.7005719297036
14.16015625,-143.63761224756635,41.513563191962525
14.404296875,-105.52421499428408,30.62366465431396
14.6484375,-84.51676908432533,24.166288251425765
14.892578125,-70.17925149796821,19.33690268148719
15.13671875,-60.64756050849161,16.863517549692748
15.380859375,-53.545440478952585,14.747281815140747
15.625,-47.05378081443846,12.77962622247171
15.869140625,-42.85139025362756,10.878118401922794
16.11328125,-39.638419297072694,9.801476081287305
16.357421875,-37.3003974055947,7.97225327826795
16.6015625,-33.73861531229214,7.378478924206415
16.845703125,-32.43578022275397,6.317515159054348
17.08984375,-30.325247788803722,5.719892329968739
17.333984375,-28.913994403484576,5.032827766524391
17.578125,-27.762075140089383,3.4899122369640874
17.822265625,-26.790177543642628,4.081304605729664
18.06640625,-25.999655967226463,3.0886950670820963
18.310546875,-24.427537289457526,2.1250324738942723
18.5546875,-24.012724921235286,2.3969253007986904
18.798828125,-23.08866268536943,1.7585032968403957
19.04296875,-22.251090099912613,1.6096560144623262
19.287109375,-21.869128541263393,0.7783774910266243
19.53125,-21.322558720010676,0.1206341646581899
19.775390625,-20.962357799452857,-0.2176355595415527
20.01953125,-20.92235395666522,-0.0790096547789158
20.263671875,-20.42856612929748,-1.2337593317455526
20.5078125,-20.45917592574684,-1.0844801548162393
20.751953125,-19.52902056949369,-0.3208824610827251
20.99609375,-19.118302319694187,-0.6477166301536634
21.240234375,-19.15609413545641,-0.608787228629844
21.484375,-18.690801761358237,-1.7984670215221972
21.728515625,-18.906778615350277,-1.3046069814330363
21.97265625,-18.14589495222316,-1.528546693937624
22.216796875,-17.48385592502144,-1.406701459162895
22.4609375,-18.214010854019314,-1.4321638860831793
22.705078125,-17.198766787069502,-2.3594948858679725
22.94921875,-17.071216845444077,-2.716379577099849
23.193359375,-16.75289718019733,-2.3597403164350497
23.4375,-16.907785194702267,-1.9650386251170262
23.681640625,-16.719654822465316,-2.1564292339560995
23.92578125,-17.342107873789214,-2.335095272555117
24.169921875,-16.74034837638554,-2.8039946045568724
24.4140625,-16.30934569985561,-2.780441048214404
24.658203125,-16.72340930640693,-2.861862351837794
24.90234375,-16.798416111428576,-2.5559409174150405
25.146484375,-15.83978115575443,-2.0735102770879097
25.390625,-15.964299688537457,-2.8974285562179287
25.634765625,-16.12574771959249,-3.2897472604267346
25.87890625,-16.0675200021667,-2.904803319177972
26.123046875,-16.31165595643312,-2.6774141223024905
26.3671875,-16.061080543004305,-3.1127733618089337
26.611328125,-16.160767398670398,-4.100633761915415
26.85546875,-15.111259795289826,-2.551476864758519
27.099609375,-15.34778576859388,-2.696925276437511
27.34375,-14.971649203990339,-3.1108092244198042
27.587890625,-15.108091020239037,-3.0031593968795307
27.83203125,-15.092388781328133,-3.4186859898020496
28.076171875,-14.466583550432073,-3.311978942778181
28.3203125,-15.035379782977389,-2.9052309707346358
28.564453125,-13.831105868013593,-3.8016431811946716
28.80859375,-14.684109054469408,-3.5993271722953444
29.052734375,-14.536817476942893,-3.2186941284767787
29.296875,-14.581408719542953,-3.1124356749959365
29.541015625,-13.132598972337686,-3.246596004153103
29.78515625,-13.68676431667818,-2.9923215285611957
30.029296875,-13.85387243256784,-3.0799860917427826
30.2734375,-13.693576316670116,-3.176243242109983
30.517578125,-13.888643483293942,-2.902025769763246
30.76171875,-14.001876880782724,-3.337471419645121
31.005859375,-14.007067690686478,-4.354170372810548
31.25,-13.28744885747793,-3.2598186640280016
31.494140625,-13.726522691582444,-3.299740213183442
31.73828125,-12.98936941320761,-2.826975382129142
31.982421875,-13.703765215375324,-2.7243763721229572
32.2265625,-12.89696185232716,-3.187885629984082
32.470703125,-13.372327868660747,-3.1647680567313365
32.71484375,-12.403754196540113,-3.484325912796505
32.958984375,-12.199518837412592,-3.3405998657027
33.203125,-12.248674811318045,-3.207633457793625
33.447265625,-12.102479709583939,-3.9150782889017104
33.69140625,-12.481779765743584,-3.936436301854401
33.935546875,-12.752252343066639,-3.931642170240948
34.1796875,-12.671804356729114,-3.039457268305001
34.423828125,-13.229574122237713,-4.153542365447965
34.66796875,-12.923415543616343,-3.566874024087534
34.912109375,-12.870691055480744,-3.7321283353784005
35.15625,-12.57193227931331,-3.911988470075717
35.400390625,-12.55422945421378,-2.955269228694076
35.64453125,-13.020469287947542,-2.8891371520964677
35.888671875,-12.825643323746558,-3.257351809279246
36.1328125,-12.364602026075087,-2.9770513771872498
36.376953125,-11.68523820846345,-3.2492403797215177
36.62109375,-11.903407842457627,-3.3351880774833407
36.865234375,-12.181586452129253,-3.2947786631159985
37.109375,-12.162840523338689,-2.9600729934384504
37.353515625,-11.636658569358978,-2.691996102861295
37.59765625,-11.88241275362913,-3.6169318339867376
37.841796875,-10.89919700932203,-2.564111284990207
38.0859375,-11.522445835938921,-2.958575673744153
38.330078125,-11.754367423883725,-2.518325718815576
38.57421875,-11.433486121535731,-3.1003029187114404
38.818359375,-11.321558406451256,-2.69205226204608
39.0625,-11.203122491082151,-3.3235932174793423
39.306640625,-10.566600096953655,-3.207553277903194
39.55078125,-11.33341712137164,-3.2552747808314346
39.794921875,-10.036028777046807,-2.798349750132295
40.0390625,-10.827901463160899,-2.89391312490401
40.283203125,-11.067736635926638,-2.4317920368570296
40.52734375,-10.443303336713116,-1.9655014999281695
40.771484375,-10.342838922621395,-2.837909323962489
41.015625,-10.24552101418658,-3.1124522130482766
41.259765625,-10.706816336097367,-2.272264624564403
41.50390625,-10.023781297434757,-2.311387942413894
41.748046875,-10.258211916756542,-2.2867615954450606
41.9921875,-9.543539947214763,-1.2801683695495636
42.236328125,-9.235273816947931,-2.1890764090174595
42.48046875,-8.616864298915498,-2.708356117555389
42.724609375,-9.600274898923976,-2.690005542022069
42.96875,-9.331410503390032,-3.086108764967075
43.212890625,-9.665659920634647,-2.6584183056907262
43.45703125,-8.453564029752552,-3.0755573632217827
43.701171875,-8.763577801008193,-2.589593365008912
43.9453125,-8.580896473833889,-2.9934186107733836
44.189453125,-8.40763338463185,-3.1660303284114533
44.43359375,-7.638770579231761,-2.2368948799457193
44.677734375,-7.805847803016105,-3.2329344807673928
44.921875,-8.314829562152628,-2.7195681350755607
45.166015625,-7.566348782693782,-2.720892934322213
45.41015625,-7.4260308966251785,-2.6470765881885177
45.654296875,-6.307164011434347,-2.499473686158044
45.8984375,-6.969588369078786,-2.3349199725351535
46.142578125,-5.962587544475644,-2.697830834819227
46.38671875,-5.755997583318821,-3.187360997397577
46.630859375,-5.559229316222082,-2.503780215536911
46.875,-5.527764093846249,-2.4002831741414785
47.119140625,-5.196395948003459,-3.3567893186396587
47.36328125,-5.223071734174103,-2.101394459319119
47.607421875,-3.6819490187012107,-3.199067583634279
47.8515625,-3.681291104608939,-2.8013361058228465
48.095703125,-2.718731394569502,-2.6940304155405963
48.33984375,-2.1697947592117064,-2.170504558154828
48.583984375,-1.1067116581755123,-3.399373846863043
48.828125,0.4064860828086041,-3.438494094370503
49.072265625,0.733786086019363,-3.2745488376912557
49.31640625,2.8687380167087766,-3.1200770628386003
49.560546875,4.521443144760197,-4.166020050781198
49.8046875,5.830486627949436,-4.558719729276882
50.048828125,10.854707238772503,-3.8305175976665766
50.29296875,15.28955925448346,-5.272680178973384
50.537109375,21.450843697654324,-5.986447801988206
50.78125,30.216595510088553,-8.613986447057615
51.025390625,50.29617165022661,-12.45062566430386
51.26953125,92.59710299486305,-29.284216023254437
51.513671875,248.59303932395702,-195.89157407082251
51.7578125,-248.18777232039906,-82.21145070091778
52.001953125,-111.17964515024215,-9.319441292243887
52.24609375,-74.42305879588635,-2.730183325913745
52.490234375,-57.32529031117972,-1.1734032061689303
52.734375,-47.87385791543002,-0.1737744635297848
52.978515625,-42.022365942230536,-0.5105835128632206
53.22265625,-38.12655897041128,-0.098879863659238
53.466796875,-34.842685533830675,-0.1636642118551585
53.7109375,-33.2017189794538,0.3839610898817022
53.955078125,-31.46087564608171,0.06604883240832872
54.19921875,-29.533824561843545,-0.6281917070540329
54.443359375,-28.42649256010175,-0.17075947166471564
54.6875,-27.37883066938847,0.4140553648728793
54.931640625,-25.94145474429324,-0.05551004398932463
55.17578125,-24.98538890219323,0.26642223087584305
55.419921875,-25.340041429119363,-0.8415617056820334
55.6640625,-24.531137253377945,0.16289642436260662
55.908203125,-23.33411144872771,0.16974121168618844
56.15234375,-23.448595887329102,-0.7195691960122683
56.396484375,-22.99044077466827,0.3479780516558131
56.640625,-22.545684003457474,-0.13831738604518742
56.884765625,-22.490649629103064,-0.2101087334283026
57.12890625,-22.042666110911636,0.14530109987888418
57.373046875,-22.430434686546615,0.4771716753200572
57.6171875,-20.154293466213105,-0.0038983144871897325
57.861328125,-22.440531441452894,0.3838300716529138
58.10546875,-21.294312078732627,0.86336001625167
58.349609375,-20.83471426796259,-0.0130923748376916
58.59375,-21.166978251143277,0.7655602998901365
58.837890625,-20.662822802292894,0.7603470242822734
59.08203125,-19.958363493286296,0.24896342131386476
59.326171875,-20.559243513864477,2.2416337606894343
59.5703125,-21.927255228168757,-1.5995443251085595
59.814453125,-20.44465092871457,0.13860127021448887
60.05859375,-20.620035341011047,-0.3087302633211037
60.302734375,-20.04551657757841,-0.10256956769756084
60.546875,-20.52254246595838,0.22761894460155127
60.791015625,-20.464234185051893,0.6564715249525263
61.03515625,-20.826206440339433,0.146860756778998
61.279296875,-20.1004779966781,0.07536127278348072
61.5234375,-20.39409662251958,0.023858642126530306
61.767578125,-20.42227484584302,0.9359613065850999
62.01171875,-20.618353331596783,0.5881067039738761
62.255859375,-20.22087231866125,1.0145786472667953
62.5,-19.51922268542037,0.5223340767577119
62.744140625,-19.933613447605254,0.4167226416894812
62.98828125,-20.526098119029626,1.3679352796531699
63.232421875,-20.526189543370517,1.0354414123652609
63.4765625,-20.28257373839121,0.8969748093868721
63.720703125,-19.724426885180872,0.3353453176299916
63.96484375,-19.701463871666824,0.20880849169637028
64.208984375,-20.212749921763457,0.7047867072624725
64.453125,-19.984807666751728,0.9053859426101343
64.697265625,-20.543840308388056,0.8459139887402242
64.94140625,-20.33886816540059,1.2007618895154382
65.185546875,-21.136949278993345,0.7773376447729798
65.4296875,-20.99158963420475,0.8441943971108181
65.673828125,-20.51461854330574,1.3572158375109862
65.91796875,-20.997735920097504,0.8765529634461393
66.162109375,-20.407279530003365,1.0454801902646185
66.40625,-20.793228896535496,1.2000695997288613
66.650390625,-21.260619364361776,1.1675987306759443
66.89453125,-21.290044462839916,1.5583714604781647
67.138671875,-21.232565054457403,1.314044487853155
67.3828125,-20.856623889001764,1.162585745012721
67.626953125,-20.629007231765566,1.327888380016145
67.87109375,-21.313062711169295,1.4488706121068409
68.115234375,-20.86843648268289,1.6857809852788743
68.359375,-20.584921625782744,2.003571930904545
68.603515625,-21.78840349023436,2.001662962606123
68.84765625,-21.96833566618163,2.16577561550601
69.091796875,-21.552639245514563,1.5220021433825146
69.3359375,-21.148902316960612,1.9341291002246328
69.580078125,-21.782455481767627,2.3413001097494868
69.82421875,-21.69958596364515,2.2495464087961135
70.068359375,-21.140860848185657,1.5821013206417018
70.3125,-21.7692317959683,2.332429709451047
70.556640625,-21.66317648359672,1.9910670981614547
70.80078125,-21.19974498149303,1.8627690524414944
71.044921875,-21.583188474668304,1.7388721619220093
71.2890625,-21.902582553717128,1.7548956390654329
71.533203125,-21.974230183280604,2.005534175026989
71.77734375,-21.810386377760878,2.562771734232799
72.021484375,-21.729933741782407,1.9951955779022545
72.265625,-22.020532441518686,2.286087081432436
72.509765625,-22.23942201876763,1.8720565951144765
72.75390625,-22.47485852676394,1.7291818431643176
72.998046875,-22.060239804400528,2.5520292496804236
73.2421875,-22.21533660845768,2.41092351691569
73.486328125,-22.419614891255126,2.4677488026267858
73.73046875,-22.648176712105055,2.0359059918614113
73.974609375,-23.24678634692839,1.9618438128741467
74.21875,-23.07788084033366,3.4672591474045595
74.462890625,-22.841109522217327,2.1598108317046973
74.70703125,-23.194961722226555,2.361740503949864
74.951171875,-23.296133526404013,2.299782962830437
75.1953125,-23.031405046621,2.6023648941039252
75.439453125,-23.04639533758689,2.7528519509973264
75.68359375,-23.362537786728307,1.9188687071391997
75.927734375,-23.591801624781695,2.5394321901764214
76.171875,-23.921073524122416,2.5543083171573495
76.416015625,-23.81550535186531,2.53008531246253
76.66015625,-23.690156575952454,2.504404045429516
76.904296875,-24.218880659538318,3.085957345295095
77.1484375,-23.5996327708063,3.0851237854975384
77.392578125,-23.994424677136262,3.037578934195541
77.63671875,-24.495329760287586,3.117902568371823
77.880859375,-24.619959465021125,2.677742252494443
78.125,-24.165127759811533,3.1078474005336556
78.369140625,-24.0861546226415,3.6155796155955713
78.61328125,-23.98177160703044,3.091777095371058
78.857421875,-24.723423266512746,2.5822049172942547
79.1015625,-24.823378563864814,2.4659825606513537
79.345703125,-24.87827548300381,2.90086679000125
79.58984375,-24.81713228830297,2.616880636767648
79.833984375,-24.92621852438251,2.6749818127519904
80.078125,-25.020005744440013,3.0883375916435343
80.322265625,-25.337566078683295,2.98409835464104
80.56640625,-24.58575908075111,3.0325053224004073
80.810546875,-24.83191014946364,3.1611217345351013
81.0546875,-26.16024506494592,2.966008714239295
81.298828125,-25.461802681991774,3.3646658817154185
81.54296875,-25.739727084561284,3.5277679858394806
81.787109375,-25.522348519722936,2.349459545823685
82.03125,-26.078325289249772,2.6170875619422733
82.275390625,-26.30574226441473,3.308181352668654
82.51953125,-26.26107646410437,2.685009197666442
82.763671875,-26.103013721698613,2.6025877783084224
83.0078125,-25.828802753742973,3.151536197438506
83.251953125,-27.014285210223253,2.680040997807727
83.49609375,-26.5835970231832,3.1203569818055046
83.740234375,-27.037300899935765,3.4281269121244677
83.984375,-26.069024297351582,3.632451244965381
84.228515625,-27.53788623162202,2.104110218272609
84.47265625,-26.672560735345638,3.088501936402023
84.716796875,-27.273702619977325,3.052115747225941
84.9609375,-27.079349279932583,3.724849981958948
85.205078125,-27.278570220054384,3.384610128403663
85.44921875,-26.836941827596117,4.045862117962094
85.693359375,-26.99903530074364,4.028766281044188
85.9375,-27.597878319378903,3.164804128714826
86.181640625,-27.711636461928787,3.9405805891569856
86.42578125,-27.68513362950331,3.584520655307291
86.669921875,-28.061943071659606,4.394239632449132
86.9140625,-28.283810821362575,3.7116522795162616
87.158203125,-28.224656092528768,3.771944811132491
87.40234375,-28.673289777878658,3.94580723754514
87.646484375,-28.25886165111175,4.297013875550518
87.890625,-28.62073805358682,4.004195948552552
88.134765625,-28.285848046205253,4.469830691931102
88.37890625,-28.728879106197247,4.161165517406828
88.623046875,-28.38790542227305,4.328448006959077
88.8671875,-28.286313420750027,4.941430724239903
89.111328125,-28.95146134702634,4.781697734352654
89.35546875,-29.236367089723064,4.675275165869053
89.599609375,-29.206885063692265,4.423165113961213
89.84375,-29.1574466804124,4.837155799068475
90.087890625,-29.944492190913937,3.8536649869296697
90.33203125,-29.2344309311946,4.93508143485885
90.576171875,-29.84507916326623,4.995394388306914
90.8203125,-29.314754465305292,5.049331163868281
91.064453125,-29.617280743762162,5.596573131423387
91.30859375,-28.540959518262557,5.099406801138745
91.552734375,-29.59362530967008,5.484285169702466
91.796875,-29.06809356957261,5.432699750254366
92.041015625,-29.262640101803647,5.760512388769499
92.28515625,-29.807454036236674,6.027461257216227
92.529296875,-29.62521644559346,5.820563415104719
92.7734375,-29.89686860656444,5.440527688825401
93.017578125,-29.61569234620858,5.81504181002366
93.26171875,-29.705887161416225,6.30530556476543
93.505859375,-29.133473613274973,5.940279637021584
93.75,-29.945544723003394,7.133282009061597
93.994140625,-29.578747947949584,6.174020747919983
94.23828125,-29.21556361829837,6.014573087056914
94.482421875,-30.315844448512458,6.581710235477704
94.7265625,-29.45184826222646,6.6625816887664415
94.970703125,-28.622469319606168,7.239404083272034
95.21484375,-28.85801202043277,7.322861426609915
95.458984375,-28.973023443852416,6.85760451607896
95.703125,-28.93284617485898,7.177458003438775
95.947265625,-28.34610980015211,7.296472533047412
96.19140625,-28.137913578517978,7.171291482084541
96.435546875,-28.428863135974748,6.677032405737729
96.6796875,-28.38704380271903,7.182082487089899
96.923828125,-27.685839857549475,7.1766832474120665
97.16796875,-27.900350978861244,7.264410055980669
97.412109375,-27.790762765495085,6.70774646232449
97.65625,-27.41268543125492,6.6811354522818736
97.900390625,-27.363003915105594,6.803217171748128
98.14453125,-26.250221853458346,6.088051477333223
98.388671875,-25.867078388073736,5.355477482825072
98.6328125,-26.262111135962694,4.844259924741787
98.876953125,-26.224195214341112,4.851807717809911
99.12109375,-26.458514770510273,4.082829215331559
99.365234375,-25.301686640454374,3.7343682037466848
99.609375,-26.911711440321188,3.6555726858328526
99.853515625,-26.606861689931286,4.060698927848006
100.09765625,-27.39255604332775,3.7460191843075905
100.341796875,-25.74115025140527,1.7167866910703309
100.5859375,-26.375987402514813,2.49337598644737
100.830078125,-26.99018214767865,0.8000346878348024
101.07421875,-27.65919691426242,1.0403475829853805
101.318359375,-27.81801244148388,0.7103081934534807
101.5625,-27.96884892231128,0.15528512920555781
101.806640625,-28.683300190635293,-0.2550720786611546
102.05078125,-28.521826079290594,-0.411076589407184
102.294921875,-29.25850574341517,-1.003978083217437
102.5390625,-29.846752357610697,-1.241409433989795
102.783203125,-30.064660367719725,-2.021838242074998
103.02734375,-31.046560752810446,-1.563087884465853
103.271484375,-31.33798373240963,-2.2383865390724615
103.515625,-30.90624555504752,-2.007872642554971
103.759765625,-32.184762401724896,-1.9685989727261335
104.00390625,-32.804217933325624,-3.055289427757004
104.248046875,-33.68622160609804,-2.4610051389304934
104.4921875,-32.897828006008815,-2.7383218413669717
104.736328125,-34.346828781057006,-3.0142248042953277
104.98046875,-34.995403068961686,-2.5531902720178015
105.224609375,-35.75619073418994,-2.6336381997727463
105.46875,-36.05996132474357,-3.467609413380356
105.712890625,-36.662558313241895,-2.6680815026979894
105.95703125,-36.2558316500263,-2.8275627740950195
106.201171875,-37.24841272138236,-3.4764249239750526
106.4453125,-38.282342613900205,-3.4809866359758446
106.689453125,-38.35033593282075,-2.6157268674199696
106.93359375,-39.29962358773693,-3.663715649275129
107.177734375,-39.64871601593024,-3.047038406916899
107.421875,-39.34610555028066,-3.3590284967915203
107.666015625,-40.945224024547336,-3.4576608750076265
107.91015625,-41.049740654548266,-3.1788662035416873
108.154296875,-41.887970728412114,-3.587341642234832
108.3984375,-42.246769422253564,-4.290175279848452
108.642578125,-43.23969160527415,-3.206211117209548
108.88671875,-44.217156896123235,-4.115726970437313
109.130859375,-44.6988869556249,-2.7398304764622656
109.375,-44.43858977619104,-3.442861302992221
109.619140625,-45.247696746567684,-3.34692380435708
109.86328125,-46.23359700312514,-3.551157874593736
110.107421875,-47.283641941994695,-3.3294799700915374
110.3515625,-48.21286338706295,-3.2178963940479983
110.595703125,-48.31642736859319,-3.6126657459175893
110.83984375,-49.0847635220348,-3.7181848690769845
111.083984375,-50.14180001426889,-2.975660272108354
111.328125,-51.414545436152764,-3.6121800335759753
111.572265625,-51.84223971169027,-2.0835262539260073
111.81640625,-52.76434257580051,-2.141579046049813
112.060546875,-52.6756990015105,-2.4868609251172695
112.3046875,-54.58258183759234,-2.5867514373453844
112.548828125,-54.806935316084726,-3.4705396205165577
112.79296875,-56.26836047257825,-2.4790906624342495
113.037109375,-57.29460109284801,-2.949115999373808
113.28125,-58.18668459455777,-2.603886745303209
113.525390625,-59.52811807452241,-1.9348989214665464
113.76953125,-60.03327256634877,-1.658612197539838
114.013671875,-61.175537699252054,-1.724496374026997
114.2578125,-62.50793825919839,-2.0440257554420524
114.501953125,-63.73373433020205,-1.6372268752771633
114.74609375,-65.08600587713225,-1.8945303161416887
114.990234375,-66.72819300853469,-1.7666686391990722
115.234375,-68.00138796683274,-1.5231418114530944
115.478515625,-69.8857244511481,-1.767643222472201
115.72265625,-70.81515383465992,-0.25674198148770777
115.966796875,-72.86345925674104,-1.1940298581055875
116.2109375,-73.68443260525116,-0.9225994340888707
116.455078125,-76.46383595372208,-0.2939884311866842
116.69921875,-77.97335351696402,-0.08189139422155986
116.943359375,-80.54822083091561,0.41479058757550563
117.1875,-82.02962348788267,0.5338451460779274
117.431640625,-84.67964021474555,0.7273591855870786
117.67578125,-86.76554698510304,1.4573469101204402
117.919921875,-88.72739551415111,1.7655397311286778
118.1640625,-91.1539468968951,1.8749079953589778
118.408203125,-94.61557683759183,2.6487093291736903
118.65234375,-96.78747306624282,3.5052737739585553
118.896484375,-100.75605009694846,2.9573196641102197
119.140625,-104.87450871429256,3.965901959978351
119.384765625,-108.8468650520616,5.185196041245483
119.62890625,-112.79587897963228,7.054434615003
119.873046875,-118.22463321902262,11.993786047833689
120.1171875,-122.02964033017165,-1.0408432510715495
120.361328125,-128.07307805463913,5.673233119092003
120.60546875,-134.18980885916895,7.952456166370119
120.849609375,-140.3690476777151,10.575644018351111
121.09375,-148.46573235500946,12.82899122954537
121.337890625,-156.9799707229839,14.082540604764372
121.58203125,-166.61177060966023,18.38118767006726
121.826171875,-177.87312957051722,20.827102962747652
122.0703125,-191.33558617161717,26.757829708615027
122.314453125,-207.6072089579756,32.762427783741884
122.55859375,-225.40616722617528,40.62591612502995
122.802734375,-246.59385064806642,51.73408663545415
123.046875,-271.997634109071,67.65168688172857
123.291015625,-304.29672086176646,89.23884382587545
123.53515625,-343.29204923795004,122.83351763654869
123.779296875,-389.85046228846187,175.7133522320672
124.0234375,-443.6923296858262,263.75462316847495
124.267578125,-483.59632853049095,414.99306730527655
124.51171875,-438.02907769703194,652.8460968711582
124.755859375,-171.16190783950486,884.0572668653588
125.0,221.81304950537358,834.0803109588143
125.244140625,410.9044239263336,575.1592660952077
125.48828125,419.55631840285844,362.5516395207814
125.732421875,371.7306579551297,234.4269202130492
125.9765625,320.07065486091994,158.93109804507262
126.220703125,274.888316360087,113.50550613680791
126.46484375,237.88954598326677,83.88837846013145
126.708984375,207.79613697346144,64.79906542604405
126.953125,184.09429583888743,51.69517052268844
127.197265625,163.4571389049281,41.27569263138249
127.44140625,146.67065007922218,34.01889275526353
127.685546875,131.84581992213296,28.619315032570768
127.9296875,119.89758613647341,24.899704520432973
128.173828125,108.4524041112647,21.177243965017848
128.41796875,99.03522975143939,19.375563509521204
128.662109375,90.8293310991598,16.36781395237844
128.90625,83.35402238551939,14.649451896993199
129.150390625,77.18660466097825,13.713269027432188
129.39453125,71.14749462356653,12.319312020358767
129.638671875,66.4107632485866,11.417583291054582
129.8828125,59.93896914955689,10.746227998871818
130.126953125,56.245863455180185,8.944937146855146
130.37109375,51.528122490591784,8.683880624027955
130.615234375,48.51532890735263,8.369781220663484
130.859375,44.018744111927546,7.377361136481952
131.103515625,41.047758232531535,7.583458483181421
131.34765625,38.10895976240149,7.183835065030184
131.591796875,35.328998909488895,6.5704839317190356
131.8359375,32.869468231632744,7.08714368895103
132.080078125,29.996933867301546,5.902914067783659
132.32421875,27.11196645045873,5.611992671463619
132.568359375,25.396915387431818,4.911150877082862
132.8125,23.023708548942967,4.521785351125294
133.056640625,21.431989309326788,5.332458683804226
133.30078125,20.005616368590704,4.710344498064144
133.544921875,18.03456197994266,5.10903761018416
133.7890625,16.447610682147918,4.83852852654507
134.033203125,14.708949125129639,4.332115501135369
134.27734375,12.13845412666284,4.586769199281205
134.521484375,10.713204473910764,3.841409546780894
134.765625,8.207204832964148,3.323589349783449
135.009765625,7.532759046317395,3.6777807823546818
135.25390625,5.894672184042547,4.546472266508539
135.498046875,5.083699322203058,3.80865415064066
135.7421875,2.6503070750374422,3.559568003246748
135.986328125,1.9061584311337882,4.241168672301396
136.23046875,0.25058222473666514,3.3195384228706915
136.474609375,0.2754709838333054,3.598086863909107
136.71875,-2.260792653882466,2.9368629119819234
136.962890625,-3.490797325197846,3.8534743936560245
137.20703125,-4.061376745852184,4.073717513866315
137.451171875,-5.945786667860768,3.1949927990670504
137.6953125,-7.118942474463505,3.4246552698617037
137.939453125,-7.162254376560918,3.4981590253729915
138.18359375,-9.158410055038438,4.605268282783863
138.427734375,-10.001002875401142,3.207522289623351
138.671875,-11.035676979594877,3.440700854665699
138.916015625,-12.45030545340681,2.8599515967442124
139.16015625,-12.84920780543659,3.7162793344968508
139.404296875,-13.235186473338171,3.4851536107540793
139.6484375,-15.686633985032513,3.5813263576264647
139.892578125,-16.569816123007882,3.1594203497342574
140.13671875,-17.81010244526483,3.90252027477193
140.380859375,-18.34122011709218,3.0341977035688643
140.625,-19.093144085660658,2.9343354770775663
140.869140625,-20.125925211920844,4.881257112806075
141.11328125,-21.784531228084788,2.745426814295362
141.357421875,-22.56702350778314,3.3807261395582016
141.6015625,-22.888637229424965,3.5880581065058217
141.845703125,-24.649658891699104,2.9580611759100326
142.08984375,-24.82574336804726,3.014705661861091
142.333984375,-25.956860794224493,2.78939271324304
142.578125,-26.880857084401057,3.4363090148286206
142.822265625,-28.029150671880743,2.934409248460037
143.06640625,-29.356434361996847,2.681873849729172
143.310546875,-30.230573428369095,3.26391890029291
143.5546875,-31.619831045624704,3.1608811792271276
143.798828125,-32.00135699397298,2.311683034601011
