frq,amp_real,amp_imag
33.447265625,-0.19353289452788805,0.04739734343884355
33.69140625,-0.23548519898910403,-0.26162257865973493
33.935546875,-0.2206983483149223,0.1562892257459956
34.1796875,-0.051394877161383856,0.05258004365669952
34.423828125,0.028003727818608326,-0.11633699783991464
34.66796875,-0.045661600182292136,-0.0037188555789522335
34.912109375,-0.17283852352609314,0.11217621800638627
35.15625,-0.10317462018775582,0.10336516991501955
35.400390625,-0.13376780022658555,0.03717006284861513
35.64453125,-0.3315363089245897,0.10190455528886481
35.888671875,0.015221010296936236,0.13727341885600214
36.1328125,-0.3417559184857436,0.030157624150117707
36.376953125,-0.16795487185095417,0.1346439596975985
36.62109375,-0.1762162166668641,0.2516514066028786
36.865234375,-0.3205824287652808,0.3249871016665595
37.109375,-0.30998516802477866,0.2571067362053215
37.353515625,-0.11013366549387257,-0.1445107188449727
37.59765625,-0.1843502585403516,-0.053547223843829005
37.841796875,-0.047872150793344184,-0.19802374156347843
38.0859375,-0.14849762020508406,0.23056301839237714
38.330078125,-0.11962847409754684,0.12209885543365372
38.57421875,-0.2054100250136455,0.30071434533200075
38.818359375,-0.5599506360113499,0.09628867189885269
39.0625,-0.08987067320309573,-0.12734796126043244
39.306640625,-0.49238704338663286,0.1527258855988202
39.55078125,-0.6953498466642102,0.14445388685297758
39.794921875,-0.6355262166686023,0.36051506725885635
40.0390625,-0.49237714045873227,0.12656142652751498
40.283203125,-0.17161246039529046,0.45933670455795067
40.52734375,-0.44888481685548604,-0.12729014541280242
40.771484375,-0.29367143853564864,0.33641900733496705
41.015625,-0.5079375905116125,0.2837480498607485
41.259765625,-0.6214572985655062,-0.07066256394949921
41.50390625,-0.6791330247678726,0.06621451205792254
41.748046875,-0.4803949603800643,0.058666587017510596
41.9921875,-0.8359392378680987,0.4450543493601757
42.236328125,-0.690049483229144,0.1941857357214093
42.48046875,-0.5917134388001388,0.06225454828327456
42.724609375,-0.7023417388144693,0.04921039577007757
42.96875,-0.862764396549894,0.28431709472513883
43.212890625,-0.8463867567939646,0.22792552068361657
43.45703125,-0.7995618807827771,0.027885668741093404
43.701171875,-0.7707126989442021,0.2877711803368557
43.9453125,-0.9951315997697304,0.04682054343198022
44.189453125,-1.2850927229921223,-0.036862695018025984
44.43359375,-1.1649644933369068,0.2712116090282748
44.677734375,-1.0901278095060325,0.20603937961844548
44.921875,-0.9824580459922161,0.20811205417477285
45.166015625,-1.2755984298073983,0.1887908261939661
45.41015625,-1.3865444418861725,-0.0439120364330751
45.654296875,-1.358077288809079,0.03992871949332233
45.8984375,-1.5402277069116808,0.14406301409499325
46.142578125,-1.5643529170215007,0.22632356210690882
46.38671875,-1.7768039372698046,0.3900572063550719
46.630859375,-1.9612670923246462,0.19714531957546788
46.875,-1.8414915626793416,-0.028175209386108607
47.119140625,-2.3571828738787297,0.45506899352950403
47.36328125,-2.503031213863984,0.6590978579861222
47.607421875,-2.389603526546277,0.03362503590933512
47.8515625,-2.6592700386400807,0.3964904426594175
48.095703125,-3.2859050326916193,0.26050343301675033
48.33984375,-3.242852742303194,0.43678341529557246
48.583984375,-3.647983167269026,0.459641419366251
48.828125,-4.022734171225702,0.6733039148082371
49.072265625,-4.547092346760321,0.1673141506806167
49.31640625,-4.975115291465041,0.7280545838512944
49.560546875,-5.564420195445291,0.43563735716377255
49.8046875,-6.310651305167468,0.7014033844048007
50.048828125,-7.876039065247095,1.018190778431945
50.29296875,-8.920037668236215,1.0715464362575438
50.537109375,-11.309699646004592,1.680770685928203
50.78125,-14.492185754260495,2.4461426778965323
51.025390625,-20.755027106597932,3.8720858206650077
51.26953125,-34.933447367100904,8.402096445849896
51.513671875,-89.15018503089708,54.456330793345494
51.7578125,91.488459330709,22.315388931550327
52.001953125,34.09372986587181,1.0002988259295387
52.24609375,21.231592765512247,-0.16481337103953206
52.490234375,15.309411414290421,-0.040187515325476944
52.734375,11.889335634169598,-0.41007759583562753
52.978515625,10.092116436039243,-0.5600202420039458
53.22265625,8.616056805328686,-0.3379969178120325
53.466796875,7.279158204726968,-0.26194305067834
53.7109375,6.848190723313985,-0.35360815425644454
53.955078125,6.022332211827569,0.0744574002667539
54.19921875,5.4597800870575774,-0.13678949153472017
54.443359375,4.991232642042926,0.17366686590856265
54.6875,4.67030376643307,0.06866934328602779
54.931640625,4.642014043366205,0.0967872982996331
55.17578125,4.192778186192926,0.020352568044350983
55.419921875,4.298919510710435,-0.2693155775546903
55.6640625,3.9232116256053158,-0.11153760699471996
55.908203125,3.676346831511535,0.2383973754783005
56.15234375,3.2350336809832836,-0.09268003236872875
56.396484375,3.389688126467825,0.39444489489540296
56.640625,3.3317053863448267,-0.08962653868010015
56.884765625,3.2935707093493205,0.05009133716605317
57.12890625,3.0907011157332382,-0.07013391931103102
57.373046875,2.53085746016105,0.25805828843243445
57.6171875,2.9467793465487118,-0.5070280439468482
57.861328125,3.2274828613847197,0.6482683410835723
58.10546875,2.9653966139738945,-0.17405345216024087
58.349609375,2.706402120595661,-0.6016665225813151
58.59375,2.308658731312505,0.047210272680657896
58.837890625,2.4322078816611885,-0.23465083431669237
59.08203125,2.827948782944183,-0.10868939304654922
59.326171875,2.955379458686841,-0.864966705904698
59.5703125,1.7840641259270666,-0.2558611532578569
59.814453125,2.506354097643161,-0.07959847609102644
60.05859375,2.2433967447360894,0.21796835962396763
60.302734375,2.1806495555668994,-0.06890595698381176
60.546875,2.070816771181619,-0.12177502869586652
60.791015625,1.9394771692342834,0.047244320906462335
61.03515625,2.0254686894549514,-0.008893270223113212
61.279296875,2.234999290561353,0.08481984515318418
61.5234375,1.7508630706055615,0.140679582701533
61.767578125,2.1114461285194626,-0.15283059944144378
62.01171875,1.8830999799837527,-0.02077340610708498
62.255859375,1.5766283187307844,-0.29019877677409694
62.5,1.8701661282393942,0.07217682260579139
62.744140625,1.5635085642495088,-0.138171791462985
62.98828125,1.6285149389887421,0.12316875680348775
63.232421875,1.8371549054024883,0.05288036080399506
63.4765625,2.105833420100481,0.05540585553438555
63.720703125,2.253308373764214,-0.06995977622824985
63.96484375,1.6908526029206035,0.1650285825268724
64.208984375,1.5482879542587642,0.045258855709728936
64.453125,1.4254807385200663,0.15985437217315732
64.697265625,2.0979514209927026,0.09483206478861365
64.94140625,1.7001768968719355,-0.21252096423858283
65.185546875,1.4725772887387008,-0.18883047391896077
65.4296875,1.780011678825988,-0.31462467184905596
65.673828125,1.736621455569872,-0.09829274539506709
65.91796875,1.3431223756156199,0.18777656023745332
66.162109375,1.5128321919899181,0.01257818048104989
66.40625,1.703234309957656,-0.18618257959470846
66.650390625,1.3541240939979988,-0.07044067268342863
66.89453125,1.7327921853108872,0.0527048852897186
67.138671875,1.6110436155978654,0.09034121443489371
67.3828125,1.4143819250264886,0.10395133015868722
67.626953125,1.5387018532330456,-0.2214586849005279
67.87109375,2.013368691626362,-0.2174568462646909
68.115234375,1.671556590316473,-0.08072914102638303
68.359375,1.548339237451553,0.11553530695073351
68.603515625,1.4062278156824954,-0.03744959147365628
68.84765625,1.6781481298614278,-0.14643411825955835
69.091796875,1.3862850330340575,0.07973712546669393
69.3359375,1.3184249633282898,-0.07196022162888539
69.580078125,1.5320481231554914,0.33005824662785993
69.82421875,1.6430058571641741,-0.18436413856690753
70.068359375,1.6322084668100272,-0.017746714413502642
70.3125,1.4782813440916767,-0.31291315797594543
70.556640625,1.4258321039277089,0.1537072069212038
70.80078125,1.4342421275654107,-0.10273509516499225
71.044921875,1.409974104657203,-0.1489677114233447
71.2890625,1.2524422371584438,0.07132019648946795
71.533203125,1.5110971804800206,-0.3428165381510654
71.77734375,1.4300919853880079,-0.46794596611311656
72.021484375,1.7830111908249304,-0.2710062417003887
72.265625,1.2412383642361637,-0.045518029055787515
72.509765625,1.3656610025682738,0.01375675329415104
72.75390625,1.361393791122382,-0.1889961692193073
72.998046875,1.3788189427132063,-0.06631535965898441
73.2421875,1.382786160087118,0.19845758941155722
73.486328125,1.4100628837207256,-0.10539809853399794
73.73046875,1.6274772120114054,-0.14378943688141518
73.974609375,1.7303119901841058,-0.25819058751025725
74.21875,1.5478323627886603,-0.10218028152511849
74.462890625,1.7115357468891754,-0.09287999379833496
74.70703125,1.548822861729846,0.11474982572197008
74.951171875,1.473636628977713,-0.10688829968130427
75.1953125,1.3812251633263015,0.04573440090555493
75.439453125,1.3905752867075813,-0.023510273914955783
75.68359375,2.0219538132156987,-0.1347190998976765
75.927734375,1.6970661842170858,-0.410734211213624
76.171875,1.6493756467010727,-0.3583675539317978
76.416015625,1.4663063326854338,-0.2285247834577646
76.66015625,1.6408739013476585,-0.21950140568806692
76.904296875,1.915303681324754,-0.21985636885756707
77.1484375,1.5070574777844286,0.18926036139229208
77.392578125,1.7503048582617386,-0.15293557876135452
77.63671875,1.4549260152756396,-0.1602509680536112
77.880859375,1.6084978171606419,-0.1344860959372418
78.125,1.3688011295534126,-0.07652008037193375
78.369140625,1.7746196768521572,-0.20867528077487205
78.61328125,1.7733284833183554,-0.26483986840991686
78.857421875,1.8513846555537494,-0.05833662309507854
79.1015625,1.9510760800211868,-0.3964238456727488
79.345703125,1.64806310631536,-0.2681756322310122
79.58984375,1.4840845725636007,-0.49516433507499724
79.833984375,1.967295054532501,-0.4908644683524576
80.078125,1.5218031319000715,-0.37604196779996363
80.322265625,1.8271141166677105,-0.5409897377998376
80.56640625,1.713438155770724,-0.6372089753214951
80.810546875,1.7233328761839206,-0.5546383790260743
81.0546875,1.5841128980675148,-0.5215918326721171
81.298828125,1.785525157226844,-0.49034650550040887
81.54296875,1.92190563841754,-0.4464197006557764
81.787109375,1.4576354963543552,-0.2895792306234774
82.03125,1.7070874246387193,-0.5323171808228695
82.275390625,1.4305559483703656,-0.4216398398437123
82.51953125,1.7128061206737428,-0.570227073749823
82.763671875,1.7141758498926314,-0.6714047222437906
83.0078125,1.6214930024404404,-0.689961116772316
83.251953125,1.7571003490830492,-0.6645944070811666
83.49609375,2.003842758427014,-0.8520905434722029
83.740234375,1.6634317972602097,-0.4992991795631651
83.984375,1.905385111191846,-0.5387682858370203
84.228515625,1.848036783708508,-0.6786132077763788
84.47265625,1.6685762641957107,-1.0292669748743333
84.716796875,1.7683220264228094,-1.0051386353690335
84.9609375,1.6032030130410344,-0.9720277961510634
85.205078125,1.6329961895234482,-1.0503675094267229
85.44921875,1.7936174179014774,-0.7760676615199065
85.693359375,1.6691272061957467,-0.8368332645698576
85.9375,1.550146896578698,-0.9463396477297075
86.181640625,1.9446542177638677,-0.7584638479276609
86.42578125,1.5085919077510637,-1.0375332688587415
86.669921875,1.6940821409988989,-0.8513543207972751
86.9140625,1.5623978940496162,-0.6565518943817752
87.158203125,1.5906758978224842,-0.9388063728260284
87.40234375,1.725837870284054,-0.9937661279723224
87.646484375,1.796378822251881,-0.5963222275309804
87.890625,1.6648174526729103,-0.6560140297504655
88.134765625,1.922834297189213,-1.0204613283116415
88.37890625,2.114443320722839,-0.8064102241775318
88.623046875,1.4912506253800752,-0.7363993189642757
88.8671875,1.6588802411341956,-0.7959978744905525
89.111328125,1.6994452162662288,-0.34361467063048
89.35546875,1.6012889210410115,-0.649309888080297
89.599609375,1.7783882507070368,-0.6319489765480812
89.84375,2.0270324867969456,-1.1903710466624149
90.087890625,1.5605523464866045,-0.8679935865323645
90.33203125,1.604632882634085,-0.9399341676054066
90.576171875,1.712745374122196,-0.7947653148792836
90.8203125,1.5605810039284052,-0.6611799254988772
91.064453125,1.5041039261457951,-0.7680009980838521
91.30859375,1.4267644940247708,-1.0825035329719968
91.552734375,1.7049629451402373,-0.7097653486207544
91.796875,1.9236522956968807,-0.9584602090696792
92.041015625,1.86759259370916,-1.0163366667112106
92.28515625,1.9452637171973295,-0.9833613669118125
92.529296875,1.9900816507325785,-0.9048606672419248
92.7734375,1.5513573698743734,-0.8106516700852441
93.017578125,1.8251191675415963,-0.6775937433942678
93.26171875,1.7315201816090482,-0.9601969996031398
93.505859375,1.5891530040693849,-1.1854853709210889
93.75,1.8496860159886492,-0.7873823067131437
93.994140625,1.9294016957273867,-1.1302047631608065
94.23828125,2.0328199571902466,-1.1324272102608266
94.482421875,1.7614674319026804,-1.1418258395658
94.7265625,1.986079932322113,-1.0768270000146534
94.970703125,1.7634504693911925,-0.8356280878205118
95.21484375,1.74692055636642,-0.658787028364543
95.458984375,1.6485450307341756,-0.9105118826861106
95.703125,1.6397195133272982,-0.7070468546993254
95.947265625,1.7464319149618566,-0.9091011659338405
96.19140625,1.4927951786031302,-0.8281010013534685
96.435546875,1.7174440104334976,-0.8724054743540292
96.6796875,1.8004935168568301,-0.8912849299587737
96.923828125,1.6538849646326275,-1.0388276903822793
97.16796875,1.7841202621474213,-0.8601341583537189
97.412109375,1.7038155466730331,-0.8195790713584171
97.65625,1.8822463190453078,-0.7059412065318535
97.900390625,1.7446925054305698,-0.578646072844556
98.14453125,1.6762244286032708,-0.983275565620461
98.388671875,2.06632201488105,-0.6021120153784393
98.6328125,1.7251039650961852,-0.8593362640735883
98.876953125,2.079819354963887,-0.7162814830114584
99.12109375,1.9652248613400751,-0.7024168866583985
99.365234375,1.7021738322277344,-0.7511759506494861
99.609375,1.8414688886526165,-0.585012362982699
99.853515625,1.836108005970382,-0.6323461189514696
100.09765625,1.6519596757266,-0.5032903205138902
100.341796875,1.759045894698051,-0.41830709645060005
100.5859375,1.8008900967130865,-0.47987658575644976
100.830078125,1.63821399175336,-0.6146771167337298
101.07421875,1.8185818337936146,-0.6670356090831224
101.318359375,1.9028516196682679,-0.1724484179107743
101.5625,1.792927671960829,-0.34348788285846416
101.806640625,1.7763641526021396,-0.7762376513722712
102.05078125,1.9157570837200661,-0.3628462443124577
102.294921875,1.921517367948581,-0.18863669962210727
102.5390625,1.8723000453423364,-0.28908901145405563
102.783203125,2.152237097471847,-0.19578733314925037
103.02734375,2.2730228858927917,-0.3016451090187117
103.271484375,2.347002094542588,-0.3655466974033155
103.515625,2.029064337349577,0.3088176548206677
103.759765625,2.430253841384423,-0.16549514664491424
104.00390625,2.4476625882315988,0.08124919352008697
104.248046875,2.90065186272502,0.1544645139021106
104.4921875,2.3271760852228747,-0.039241858320111844
104.736328125,2.6663593201024254,0.05055629129840955
104.98046875,2.5597921940163366,-0.13802009444701135
105.224609375,2.585790089523529,-0.11182081422188381
105.46875,2.699396791384252,-0.09672798076995558
105.712890625,2.585379783470292,0.17675510583790272
105.95703125,3.141587310310022,-0.035199825058844454
106.201171875,3.362631440671461,0.030480812091170165
106.4453125,3.2209387783049057,0.14010512431603792
106.689453125,3.2970429864820763,-0.2931077121050848
106.93359375,3.1959680101689774,-0.07574155325603249
107.177734375,3.3524406439173418,-0.04957348620211823
107.421875,3.490079392862634,-0.12890385509112162
107.666015625,3.417526482050978,0.10045250490248236
107.91015625,3.3730596838212548,-0.15128284591738364
108.154296875,3.2080675186629284,0.03365114517656699
108.3984375,3.347833478870087,0.1133600097187735
108.642578125,3.792625975977134,0.011801855425849949
108.88671875,3.883379654707069,-0.20101172834783015
109.130859375,3.9003965391883395,-0.1877083689999194
109.375,4.0351554861792875,-0.13061510673709004
109.619140625,3.8329704382597525,0.16711542564378887
109.86328125,4.027353374927676,-0.09944486738162495
110.107421875,4.301851131244355,-0.1554675231433152
110.3515625,4.496763761815031,-0.054320701283369126
110.595703125,4.286760777049412,-0.0662902434722768
110.83984375,4.692005663128806,-0.3927696623155934
111.083984375,4.414417758573264,-0.4908305595191681
111.328125,4.63578576774642,-0.29746611538396917
111.572265625,4.388399468868975,-0.1455485461372824
111.81640625,4.451887791668207,-0.03827943742963085
112.060546875,4.755461976707331,-0.09422494712866347
112.3046875,5.062720018096903,-0.2521196886217275
112.548828125,5.312484539871955,0.23921755576691237
112.79296875,5.0125540285339705,-0.37537888211006054
113.037109375,5.177576916998665,-0.39838776593555686
113.28125,5.612481262771624,-0.09132044409307034
113.525390625,5.5923326389383945,-0.22167883046993983
113.76953125,5.860991462880736,-0.7454784293230454
114.013671875,5.709438582500628,-0.7298083548552124
114.2578125,6.186631335023748,-0.3158444917142839
114.501953125,6.164916625580573,-0.45084830225669603
114.74609375,6.464228356852749,-0.6171316373597185
114.990234375,6.501918636391076,-0.5411207867991691
115.234375,6.696745032533956,-0.6297003982266276
115.478515625,6.677730796994127,-0.4957426103051822
115.72265625,7.273570616541172,-0.7908894570094533
115.966796875,7.190133582100195,-0.39455055963044955
116.2109375,7.210807432335083,-1.0556194057155714
116.455078125,7.742080392922529,-0.7721581957731712
116.69921875,7.736878127937432,-0.9739654948377342
116.943359375,7.913881434048305,-0.9164301944773304
117.1875,8.250432703140822,-1.0455069036343416
117.431640625,8.4792825552837,-0.7958102767768777
117.67578125,8.697088220937943,-1.1085670205830689
117.919921875,8.958760804940988,-1.260372151599039
118.1640625,9.608976773798014,-1.1807729331876966
118.408203125,9.646192159787677,-1.5146009971375793
118.65234375,10.024178742633625,-1.6529694753571647
118.896484375,10.771546628191505,-1.7878302975870226
119.140625,11.197413339355775,-1.3560019369888945
119.384765625,11.2999113931658,-1.4860980207523096
119.62890625,12.258401695025716,-1.6619365997053586
119.873046875,13.075021773859655,-0.07348133085896952
120.1171875,11.742602345241995,-5.79340074371502
120.361328125,13.550350429859524,-3.8334363867809156
120.60546875,14.505604801649863,-3.805156111067533
120.849609375,15.25650724753567,-3.6592396798924893
121.09375,15.79628796509646,-3.8825640593623865
121.337890625,16.98540859435996,-4.587891225507273
121.58203125,18.33086437520305,-4.699250947575289
121.826171875,19.463413465840947,-5.67243935289228
122.0703125,20.585463629239868,-6.672792949721442
122.314453125,22.67043867485724,-7.612012989948131
122.55859375,24.618466040245448,-9.303305083542464
122.802734375,27.33286443802275,-10.646151915254602
123.046875,30.137908885089004,-13.017610855504092
123.291015625,33.56625529840582,-16.11199423718358
123.53515625,37.65808213669158,-21.134895227212407
123.779296875,42.08200376849401,-28.29363526499171
124.0234375,46.993303387530204,-39.47252360466208
124.267578125,49.72012801112705,-58.110557959604776
124.51171875,40.097936350661485,-86.31011686758016
124.755859375,5.315329741659583,-110.30444082888492
125.0,-42.07298729014199,-99.17185870772637
125.244140625,-62.00848129641898,-64.75110422729173
125.48828125,-60.06578802283483,-38.12849036634915
125.732421875,-51.89488243068463,-23.058184777359532
125.9765625,-44.77664176530092,-14.363959156055158
126.220703125,-38.57136339389359,-9.104792744053801
126.46484375,-33.334805082892835,-6.489205329787857
126.708984375,-29.149017146159323,-4.512457538371319
126.953125,-26.14575418548434,-3.121160864515109
127.197265625,-23.665308680322777,-2.7917117221739254
127.44140625,-21.274766590701653,-1.922643699184267
127.685546875,-19.365977110116162,-1.3304114869714851
127.9296875,-17.963762087262936,-0.7852157045676151
128.173828125,-16.4866706360219,-0.7520745059862883
128.41796875,-15.48006065438285,-0.6166329140936008
128.662109375,-14.38689999432741,-0.17805499324935856
128.90625,-13.252543144363825,-0.12819786839169167
129.150390625,-13.0625909821843,-0.1532561717750295
129.39453125,-11.836830392090915,0.158686594497105
129.638671875,-11.743083682029472,0.24676986284818941
129.8828125,-10.918603993951448,0.23200385168409074
130.126953125,-9.861074761602032,0.34484986646226096
130.37109375,-9.319467583229635,-0.18114794898592468
130.615234375,-8.866813492948108,0.26445391698354853
130.859375,-8.825652562778838,-0.028886331839469995
131.103515625,-8.112568333583063,0.24211730250644692
131.34765625,-7.969426809662243,0.17368666213264883
131.591796875,-7.235461293293067,0.37247926626418415
131.8359375,-7.1494765808059455,0.08578063508520686
132.080078125,-6.892129857702937,0.4574134868024465
132.32421875,-6.905293129097434,0.2725676927040316
132.568359375,-6.1941982569095035,0.08594966245374494
132.8125,-6.11697198125369,0.35212330401471925
133.056640625,-5.759588883383823,-0.0214072167283611
133.30078125,-5.505901685929693,0.12907353528892743
133.544921875,-5.715579887659812,-0.09467851665595069
133.7890625,-5.145283027625941,-0.04827477890252462
134.033203125,-5.019799511974712,0.023156381272072486
134.27734375,-5.139423459069186,0.11724698273104371
134.521484375,-4.907514864108518,-0.18688020634171382
134.765625,-4.607865725463993,-0.039462620450290274
135.009765625,-4.405873045598056,-0.006649087057751795
135.25390625,-4.635374619218654,0.12654029277713164
135.498046875,-4.3200147283897925,0.1041260657833446
135.7421875,-3.687185495094757,-0.2683394148512303
135.986328125,-4.141334383016157,-0.0671578902083581
136.23046875,-3.780840311810681,-0.37738721512411016
136.474609375,-3.6830557666498054,-0.30988773435296624
136.71875,-3.1910608350187135,-0.2796890360453469
136.962890625,-3.3414794388878835,-0.2412394381178769
137.20703125,-3.0387352465912474,-0.1970935067203981
137.451171875,-2.8967169957019867,-0.29075671188170144
137.6953125,-3.105855354956633,-0.28100971129614544
137.939453125,-2.717288170960499,-0.6943755907804751
138.18359375,-2.887207729194756,-0.10686470922456139
138.427734375,-2.394090490308157,-0.035511818061298946
138.671875,-2.390727497133926,-0.14002872433373198
138.916015625,-2.2591151535024387,-0.9482950985045516
139.16015625,-2.0112420328842404,-0.3772235435523098
139.404296875,-2.659059470147722,-0.6917249731287164
