frq,amp_real,amp_imag
14.6484375,-54.263788895852386,11.990857041040677
14.892578125,-45.883383242170595,9.297157699519996
15.13671875,-40.464358528776124,7.683732368315401
15.380859375,-35.63478476829033,6.122671454022298
15.625,-32.63483912680763,5.098794604602351
15.869140625,-30.104166495213494,4.584774586737646
16.11328125,-27.879035529518116,3.9271368267513993
16.357421875,-26.757270151053067,3.382615863968434
16.6015625,-24.576133223287496,2.501673003820774
16.845703125,-23.76484139071321,2.639897684289496
17.08984375,-22.980917402625312,2.240181545850635
17.333984375,-21.786925143735314,1.5897691466184078
17.578125,-20.51017582697069,1.8702617395613759
17.822265625,-19.754936578782416,1.847874691454559
18.06640625,-18.92705622759861,1.7069648538594755
18.310546875,-18.06534006097236,1.402363717953409
18.5546875,-17.65982519063497,0.8877408751285951
18.798828125,-17.623307147381443,0.912199069965334
19.04296875,-16.63559469665621,0.9067166875060745
19.287109375,-15.680374141660984,0.4884164125565053
19.53125,-15.240491107302873,-0.06911353475529564
19.775390625,-15.41511066952526,-0.19747778950965186
20.01953125,-14.711380111127369,-0.5038453739023734
20.263671875,-14.140789198718226,-0.42767799258219585
20.5078125,-14.205429592782135,-0.15345537098810305
20.751953125,-13.866414601089645,-0.24896220619676232
20.99609375,-13.187477095286559,-0.4023014646375557
21.240234375,-13.133601983692595,-0.6346840889561537
21.484375,-13.024076952373923,-0.9531239183479664
21.728515625,-12.640998629850928,-1.1656884885002907
21.97265625,-12.740387305003022,-1.0153354025099017
22.216796875,-11.951228151758759,-1.4474816812690505
22.4609375,-12.172589266611347,-1.82375777194917
22.705078125,-12.118349199833355,-1.9139127770144242
22.94921875,-11.98100664949683,-1.5139384028335556
23.193359375,-11.980969546768769,-1.846326536009053
23.4375,-11.956641194512217,-1.9209792847263862
23.681640625,-11.820446733129158,-1.696200017194217
23.92578125,-11.503413428631816,-2.0029425929334588
24.169921875,-11.584490382226562,-1.9579198651606775
24.4140625,-10.893509516646404,-2.125486006529432
24.658203125,-11.781497555262247,-2.070164309796138
24.90234375,-10.951516320773832,-2.453460569807692
25.146484375,-11.376584805557394,-2.2736340641438253
25.390625,-11.429264611172611,-2.022559738337717
25.634765625,-11.13299356226795,-2.172324841303364
25.87890625,-11.193137739338194,-1.990620998249821
26.123046875,-11.312599505365489,-2.3738603128215474
26.3671875,-11.060406376014235,-1.8030862361866546
26.611328125,-10.904809211737724,-2.3742807013805085
26.85546875,-10.415946258284011,-2.6200119606560017
27.099609375,-10.40650215032592,-2.2084568306348444
27.34375,-11.416756903099445,-2.438321031420042
27.587890625,-10.915846799681932,-2.536335232354669
27.83203125,-10.868843541254376,-2.2284378479005236
28.076171875,-10.801612038459426,-2.7253463653571375
28.3203125,-10.73930024440198,-2.332451477609879
28.564453125,-11.02756725206388,-1.7067433694048952
28.80859375,-10.597868392573133,-2.2036374503308243
29.052734375,-10.825813296626023,-2.3225156346827034
29.296875,-10.772142794707824,-2.0624435714290716
29.541015625,-10.581547013034054,-2.4812263243970256
29.78515625,-10.971671079520792,-2.5113220109107406
30.029296875,-11.057999472917615,-2.8364241040878233
30.2734375,-11.049818623505976,-2.530697166429183
30.517578125,-11.032016972736791,-2.5690425982659892
30.76171875,-11.048541599666938,-2.1547579046853462
31.005859375,-11.150980012360614,-1.625906016073026
31.25,-11.232834865135693,-2.1985604541221813
31.494140625,-11.487161820541115,-2.717212902539172
31.73828125,-11.26199502377703,-2.3921114458014885
31.982421875,-11.865380104467965,-2.341162604838691
32.2265625,-11.631552715652553,-2.2523618309435247
32.470703125,-11.931022444048596,-1.7800629106816441
32.71484375,-11.615697417796055,-1.5850967882265303
32.958984375,-11.737069732426978,-1.4901703164749136
33.203125,-12.413818688143596,-1.9805728886579224
33.447265625,-12.392016266762784,-1.6030361000070301
33.69140625,-12.324209048174048,-1.6151332150593252
33.935546875,-12.526430113653076,-1.045299777187575
34.1796875,-12.564310573758547,-1.1051368086351139
34.423828125,-12.434636343692418,-1.6013466074745581
34.66796875,-12.604633562368408,-1.6209256336905926
34.912109375,-12.330723341528874,-1.5381306248170115
35.15625,-12.552659460427217,-1.6327270129713611
35.400390625,-12.873057973994523,-1.5321980946954332
35.64453125,-12.492634307029116,-1.1178689306877647
35.888671875,-12.974191216582925,-0.754854051788661
36.1328125,-12.648208088878578,-1.9110067320393773
36.376953125,-13.493987180893368,-1.090441583397586
36.62109375,-13.411767762978688,-1.5573324256726564
36.865234375,-14.374604829590442,-0.5824032958969063
37.109375,-14.320669409081724,-0.9385124525999572
37.353515625,-14.265120848217935,-1.094730740590471
37.59765625,-14.751629050171873,-0.5566026258028371
37.841796875,-15.172298123297166,-0.9787336937777611
38.0859375,-15.572796426671479,-0.5422857942236433
38.330078125,-15.39544506266826,-0.257342492825628
38.57421875,-15.334864255076594,-0.7025632788855657
38.818359375,-15.899764386236585,-0.773729610602889
39.0625,-15.843946369622364,-0.3940041811544775
39.306640625,-16.83853863176308,-0.13854739133547678
39.55078125,-16.645174781465716,0.5130776251429532
39.794921875,-17.23743958600568,-0.1962778207674214
40.0390625,-18.02027955716129,0.3169868538193249
40.283203125,-17.91919132912411,0.3717463810325594
40.52734375,-18.659505028780345,0.23011115221372183
40.771484375,-18.599308640499135,0.5465233013259397
41.015625,-18.788577489456564,0.8512990948639272
41.259765625,-19.315835939969894,0.4055273077792736
41.50390625,-20.03256352805798,1.096161847923878
41.748046875,-20.362500800917548,1.3531809187474297
41.9921875,-20.652630249261303,1.5944637485727982
42.236328125,-20.719425097318382,1.4230829177253812
42.48046875,-21.910557562663243,1.4425483458840118
42.724609375,-22.420439570312983,1.0844408876761
42.96875,-23.521839849258143,1.0267738664623183
43.212890625,-23.621073919965394,1.7262659467056065
43.45703125,-24.514034751030138,1.4436695914021775
43.701171875,-25.160948421131614,1.6234866772236762
43.9453125,-26.81377443565249,2.3043686477017307
44.189453125,-27.8238285237367,2.109297455007679
44.43359375,-28.20102249145044,1.9005185736192496
44.677734375,-29.129116416288145,2.738072197120154
44.921875,-30.008488581326947,2.68742158297529
45.166015625,-31.150206893450765,2.617878074397868
45.41015625,-32.99777641209157,3.0606800281255326
45.654296875,-33.816488839917604,3.4089854373868604
45.8984375,-35.53636034540053,3.82313872177956
46.142578125,-37.076094893543804,4.1351400976598205
46.38671875,-38.74805129452677,4.282839788547246
46.630859375,-40.72206641466652,4.790992084681969
46.875,-42.80706665590324,5.108848570370368
47.119140625,-45.07837094327903,5.580548769020785
47.36328125,-48.23314814268835,6.037408800206496
47.607421875,-50.717123278683076,6.505577907853276
47.8515625,-54.690206137631044,6.9962429919621965
48.095703125,-58.31829734461608,7.4849404825117825
48.33984375,-62.05547847854283,7.993583684274154
48.583984375,-67.09678533344231,9.195532015488064
48.828125,-73.55073337465691,10.340577763369547
49.072265625,-80.2816917468186,11.541261322776366
49.31640625,-89.13517823793087,13.528822968435888
49.560546875,-99.26586572054887,15.576249563259577
49.8046875,-113.01995409621539,17.887181954398503
50.048828125,-130.28737194412994,21.36926956036903
50.29296875,-153.59178625263468,27.12159282554825
50.537109375,-187.65045732299558,35.17214241307081
50.78125,-241.48160993379514,50.69006207698663
51.025390625,-338.59281955201203,81.59435358763314
51.26953125,-564.2081804290834,180.77252616426827
51.513671875,-1345.0601761311675,1161.1641597832324
51.7578125,1238.766871770162,317.5249567341056
52.001953125,506.12788854109647,8.332884336415324
52.24609375,313.3670936932533,-12.216445253351788
52.490234375,226.3387171477974,-13.984845746211262
52.734375,176.65782544933919,-13.72748903826218
52.978515625,144.0142913586429,-12.920246981650463
53.22265625,121.74771507649753,-11.666826565061303
53.466796875,105.58427109630765,-10.833227613995877
53.7109375,92.73510447967897,-10.262575974745907
53.955078125,82.50199902758973,-8.976808951778635
54.19921875,74.2850538957128,-8.489061658865802
54.443359375,68.08843004728408,-7.423715899590537
54.6875,61.84185796600802,-6.486478733591219
54.931640625,56.737107825458516,-6.2421295816305395
55.17578125,52.24019374214018,-6.303774222409992
55.419921875,48.65341221393757,-5.813807145840575
55.6640625,46.071489114092316,-5.8528736143118
55.908203125,42.21450828779846,-5.132672791357078
56.15234375,39.84969829894537,-3.931403356868591
56.396484375,37.773326993300216,-4.209880815280896
56.640625,35.26113150235025,-3.674041922066993
56.884765625,33.38122433855893,-4.011217374263715
57.12890625,31.4296838518871,-3.993579504454579
57.373046875,30.05550631563169,-3.6579374366034396
57.6171875,28.634752526100595,-2.0321628339058413
57.861328125,28.29585181600021,-2.2556843068361148
58.10546875,25.025041207824167,-2.3489337516970474
58.349609375,24.077541543850216,-2.6897798336528065
58.59375,23.186488745025557,-1.769477339348998
58.837890625,21.79886842115088,-2.299295244101817
59.08203125,20.552858684090317,-2.9356847668495343
59.326171875,17.815310525714974,-2.9737164680765047
59.5703125,18.806830175483025,-2.6101673787438795
59.814453125,18.400579710692124,-0.9335233135636427
60.05859375,17.265725438510835,-0.582960813206517
60.302734375,16.50087194265305,-0.6233893253535205
60.546875,15.433914636258013,-0.5620198321829176
60.791015625,15.317931402711023,-0.9526041744258553
61.03515625,14.421945628091489,-0.9376660397541533
61.279296875,14.078143432309199,-0.1255857218324746
61.5234375,12.860102421501963,-0.5517850105855766
61.767578125,13.040344710431391,-0.1909554977947258
62.01171875,11.73787454337033,0.3517820343845432
62.255859375,11.160495066446481,-0.21931323918466977
62.5,10.949651526261794,0.20915079993463762
62.744140625,10.375997084915763,0.3163961786664911
62.98828125,9.375176913025003,0.006168311566420244
63.232421875,9.492461299716622,0.12133182259046864
63.4765625,8.682972142024026,0.3008045230376691
63.720703125,8.293869512088467,0.16299595562801056
63.96484375,8.129639772313013,0.4802298921064513
64.208984375,6.7907096080129,0.8189250154780313
64.453125,6.413512402960709,0.19115584994621057
64.697265625,6.6043930715829475,0.7784657802811807
64.94140625,6.395072104544944,1.1841053580493774
65.185546875,5.671360326823533,1.2270356479039535
65.4296875,5.088374382339523,1.571015457570114
65.673828125,4.633953250649481,1.382311411010465
65.91796875,4.3115953184266305,1.3591102015839438
66.162109375,3.4755552637455285,2.0563434444629887
66.40625,3.4085677984323337,1.6301445486340107
66.650390625,3.1523409235046613,1.889218517677983
66.89453125,2.2571064008750676,2.295239742511601
67.138671875,2.1475062881062903,2.3478129715082297
67.3828125,1.8306805668846302,2.2595113794794837
67.626953125,1.5762748214367313,2.4722701419529254
67.87109375,1.3624761403300953,2.981722529127147
68.115234375,0.5652579081666491,3.2252379972018757
68.359375,1.1634408155920626,3.378556806679385
68.603515625,1.2686674176003436,3.3398457010998785
68.84765625,0.7240613651109818,3.8638992816268103
69.091796875,0.525942231157759,3.7867003951278013
69.3359375,-0.2243937527682816,4.4103500503519
69.580078125,0.21501717948949753,3.5648766135543606
69.82421875,-0.012288437239112897,3.8053324293158943
70.068359375,-0.18830613518523176,4.697820386223127
70.3125,-0.3586289038671508,4.224093748557896
70.556640625,-0.3510868697479263,4.397576579750083
70.80078125,-0.5051822121416103,3.764777008133348
71.044921875,-0.6278244968401245,4.5648478058135264
71.2890625,-0.8375367785365363,3.734023556300114
71.533203125,-0.8913772052864395,3.960062677804386
71.77734375,-0.820781103340707,4.636312340640239
72.021484375,-1.3731586099952393,4.624902105966945
72.265625,-0.92848563087861,4.653874965697596
72.509765625,-2.0301718546112952,4.856854748210532
72.75390625,-1.588413220751764,5.06343845474282
72.998046875,-1.9160521722137522,4.269954862593141
73.2421875,-1.338698335666043,4.6087152163376865
73.486328125,-1.924410052896265,4.769798310248302
73.73046875,-1.6045607165310072,4.981223565328429
73.974609375,-2.2431732497138896,5.0056852301771455
74.21875,-2.019556701582925,5.031398152074929
74.462890625,-2.1633323789715755,5.387047473746728
74.70703125,-2.2214215183127646,5.196336031635779
74.951171875,-2.5972315566806703,5.1677588522558855
75.1953125,-2.364727013201687,4.571647078246492
75.439453125,-2.4414928231406288,4.447749953240428
75.68359375,-2.9676504224386884,4.196273030385595
75.927734375,-3.1489202063505757,4.600335965309763
76.171875,-2.6037836603683036,4.404747019845804
76.416015625,-2.9121602884264077,4.823641501436469
76.66015625,-2.637602732883369,4.595183136530854
76.904296875,-3.4594782237165207,4.353078618265053
77.1484375,-3.1035798087961233,4.336551542110461
77.392578125,-3.4852620121757982,3.7963531834968687
77.63671875,-3.39954529384418,3.80137915351608
77.880859375,-3.4374192644171893,4.519275305960466
78.125,-3.051934504718829,4.249177382895007
78.369140625,-3.918551575092209,4.411191146677927
78.61328125,-4.6554702534732435,3.697320890751195
78.857421875,-3.929540962599371,4.060314564531746
79.1015625,-4.25764440882311,3.52624356272884
79.345703125,-4.637280747175988,3.317718739480467
79.58984375,-4.8253980625345605,4.092916347754359
79.833984375,-4.673138819956081,3.4130202421128764
80.078125,-5.183611932697728,3.412760868043141
80.322265625,-4.778433847459921,3.3634339590949183
80.56640625,-5.328681420471358,3.790199680522319
80.810546875,-4.890261551134345,3.884067733438218
81.0546875,-5.3358858578181945,3.8048241390716977
81.298828125,-5.3575661209544725,3.76436473651328
81.54296875,-5.944255937528946,3.598146716199053
81.787109375,-5.707806853685262,3.057592645995053
82.03125,-5.864754992579119,3.2540321850961007
82.275390625,-6.128386422948929,4.125226230519065
82.51953125,-6.814423048944976,3.4714014272055236
82.763671875,-6.122821450787689,2.976179573119225
83.0078125,-6.545925693620204,3.17802165193996
83.251953125,-6.926577712972667,3.4632484818951093
83.49609375,-6.5060695221549105,3.3788345919527907
83.740234375,-6.445671947494611,2.231819991465294
83.984375,-7.1784410899963405,3.0016834914239943
84.228515625,-6.862910574443557,2.5283809177727323
84.47265625,-6.916169206972331,2.789779524743184
84.716796875,-7.5917146366186605,2.9330356681484204
84.9609375,-7.19292112244359,3.0788054290499236
85.205078125,-7.366037206264436,2.6002187311062466
85.44921875,-7.215733733305277,2.6610547478261335
85.693359375,-7.91993398278249,2.698815643351893
85.9375,-7.089891431379733,2.706962592596881
86.181640625,-7.695423852639783,2.997775394577503
86.42578125,-7.766724049004619,2.7527710441068285
86.669921875,-7.863235926137976,2.5683516031183338
86.9140625,-8.16400637761012,2.395600575363149
87.158203125,-7.891992776479726,2.777472532221432
87.40234375,-8.8316358858252,2.0912205071114913
87.646484375,-8.13752778937593,2.742397664538103
87.890625,-8.28464509560123,2.0140045631694057
88.134765625,-8.147466085075953,2.393594543817182
88.37890625,-8.632274497559584,2.564209052878157
88.623046875,-8.139594885244994,2.2958168207370884
88.8671875,-8.843972405708437,2.3567710045909442
89.111328125,-8.648081839968857,2.267722597511693
89.35546875,-9.179880441525912,2.519350834745208
89.599609375,-8.513691131771408,1.9500449584405954
89.84375,-9.294447354604246,1.9946746004783564
90.087890625,-9.229698627867359,1.6890590476454923
90.33203125,-8.50352743145012,2.0080403323482177
90.576171875,-9.514020395669377,2.4059314807624066
90.8203125,-8.864902679027603,1.6163894732208712
91.064453125,-9.637652912021977,1.7904661144798721
91.30859375,-9.088586555616684,1.6252126653542762
91.552734375,-9.995899547692382,2.1614925860843366
91.796875,-9.83085853913563,1.7546687476065717
92.041015625,-9.692811353785876,1.627617902050354
92.28515625,-10.197374059407352,2.223511941410702
92.529296875,-10.225418584193129,1.8318891314319736
92.7734375,-10.57584966909055,1.7993884481584903
93.017578125,-10.253905097813067,2.153105313478465
93.26171875,-10.237376747520534,2.060250532180253
93.505859375,-10.571526960697103,1.395458149552549
93.75,-10.63570738403436,2.234492123629621
93.994140625,-10.398694994240582,1.7826914365248387
94.23828125,-10.74391069520573,1.987695800417873
94.482421875,-10.472509183665267,1.8038655822622518
94.7265625,-10.908462670425603,1.8078186839454238
94.970703125,-11.00475500361838,1.5527841445144501
95.21484375,-11.25401739982392,1.7284762767072945
95.458984375,-10.92412560867182,1.7181584473520717
95.703125,-11.22062109952473,1.410141520314033
95.947265625,-10.73919051197822,1.8577110655865743
96.19140625,-11.311091614143558,1.5675970303081943
96.435546875,-11.492433070960573,0.6804292298819351
96.6796875,-12.133183149556475,1.2094517254488444
96.923828125,-11.764525520389702,1.3811509941734061
97.16796875,-11.843137647061775,1.2544890048939283
97.412109375,-11.584098652637945,1.6436021869497088
97.65625,-11.964538910078964,0.998672432730828
97.900390625,-12.648044005201314,1.5698635125947051
98.14453125,-12.122988125653839,1.2757047714992615
98.388671875,-12.2973951908905,1.160165967001848
98.6328125,-12.399980756124567,0.9270182361986687
98.876953125,-13.130271640319384,0.6741884297309748
99.12109375,-12.847966781115701,0.8556249629400192
99.365234375,-12.78106677370003,0.6391272009052232
99.609375,-12.88730008163319,1.0871667321458602
99.853515625,-13.160313211831735,0.5357536141301444
100.09765625,-13.705713043853967,0.7516707925924864
100.341796875,-12.99077704671005,1.1903767489934385
100.5859375,-13.417749084874545,0.516380151197733
100.830078125,-13.140226987066104,1.5294944433288564
101.07421875,-13.857449838981891,0.8215984555502812
101.318359375,-14.169019541297525,0.663740607066919
101.5625,-14.646801238588546,0.8300076671696248
101.806640625,-14.080992689781734,1.1893141808779815
102.05078125,-15.057348018677862,0.5474621440227373
102.294921875,-15.10747666560823,0.7319810956648409
102.5390625,-15.094172794274579,0.7170441129025138
102.783203125,-15.07479732296901,0.6388572283818492
103.02734375,-15.962195593289797,0.42490364164447186
103.271484375,-15.84485949088603,0.6998433514948189
103.515625,-16.115146585430928,0.5626353565895496
103.759765625,-16.41199370057272,0.9805115192472208
104.00390625,-16.528098962594598,0.6433056479746772
104.248046875,-17.0238010418462,0.5268604554479134
104.4921875,-17.00782928125249,0.7073401730237382
104.736328125,-17.394971143980378,0.9849774124772014
104.98046875,-17.519092668208028,0.7773739137628644
105.224609375,-18.006627044076414,0.9658952606934775
105.46875,-17.888857027522953,0.761719566906368
105.712890625,-18.578781481403905,1.0099722591320721
105.95703125,-19.16154636911091,0.7270489123277167
106.201171875,-19.26238334154731,0.7513272628625061
106.4453125,-18.844878165160864,0.7827677570511387
106.689453125,-19.95679612161493,1.3698087958802674
106.93359375,-20.205938858430564,1.4206753393590363
107.177734375,-20.170506187844435,1.6542238885111362
107.421875,-20.323380890821564,1.5533261230369222
107.666015625,-20.76603096814379,1.255441165676525
107.91015625,-20.926684423121333,1.6360002527174433
108.154296875,-21.653001140294688,0.9428650261454232
108.3984375,-21.369313186397576,1.6760964417022959
108.642578125,-22.190697366661606,1.6181071502328783
108.88671875,-22.439352564260204,1.4980675454546424
109.130859375,-22.935095991737597,2.1409958129305084
109.375,-22.972580669405072,2.174703745138253
109.619140625,-24.2301578798026,2.0691584212878564
109.86328125,-24.118234332728406,1.5793476057262363
110.107421875,-24.785242920477653,1.6476392882476891
110.3515625,-25.194168826517227,2.0024651517352785
110.595703125,-25.658400664195792,1.545403653568856
110.83984375,-25.923064897834518,1.8943381682397382
111.083984375,-27.257854698219614,2.0811294138934566
111.328125,-27.41451164352345,2.204299390657469
111.572265625,-27.648981154274022,2.483679768849201
111.81640625,-27.771719015952254,2.6843893483334504
112.060546875,-28.67886516896759,2.76640564355998
112.3046875,-29.721774997613288,2.9581561815434223
112.548828125,-29.902632938554124,3.186409535899549
112.79296875,-31.27301095836062,2.9706897338582428
113.037109375,-31.195748499249618,2.6430172447444367
113.28125,-32.03612969536601,3.7386291316358387
113.525390625,-32.37646030529417,3.6288325498509213
113.76953125,-33.189543283145014,3.7044958913306694
114.013671875,-34.93649447968977,4.1995786870917735
114.2578125,-35.00616359516487,3.69761637561016
114.501953125,-36.721266855886014,4.2938050141068675
114.74609375,-37.529683855909,4.849746749181368
114.990234375,-38.60606340903698,5.190150981336985
115.234375,-39.22686001096285,5.963577572888627
115.478515625,-38.05530257089495,6.502377120026379
115.72265625,-40.91915697481782,4.198839225488875
115.966796875,-42.472051708324166,5.091952457412052
116.2109375,-43.60798492869999,5.1359260112701275
116.455078125,-44.387281940579,5.646581780750929
116.69921875,-46.23579476207186,6.33383375515069
116.943359375,-47.26812837512077,6.823203236218417
117.1875,-49.504828583207306,7.028249653001867
117.431640625,-50.67174458590589,7.775975033555911
117.67578125,-52.98563777521513,8.052883605225922
117.919921875,-54.828682126786724,9.035692572223896
118.1640625,-56.91301906401224,9.305469723250914
118.408203125,-58.54770296942772,9.72716694487873
118.65234375,-60.703309717034585,10.669585279057555
118.896484375,-63.13950574691885,10.914144116663357
119.140625,-65.55002014284597,11.940191586654198
119.384765625,-68.53412481119054,12.22241742677711
119.62890625,-70.81558978570939,13.347564832330647
119.873046875,-72.91587503827489,14.952431285271459
120.1171875,-86.67478992541945,13.912565889866997
120.361328125,-85.39371147975727,16.92880320450588
120.60546875,-88.97065216196057,18.310765444076623
120.849609375,-93.90066192302427,19.563022530326382
121.09375,-99.48105468930763,21.993262415491937
121.337890625,-105.34871241028314,23.588903892129338
121.58203125,-113.36595513675455,27.73132000693767
121.826171875,-121.82199225210906,30.88023365237013
122.0703125,-131.46270546968137,35.04307897270783
122.314453125,-142.8434035407552,41.12638879954822
122.55859375,-156.4866315431319,48.33568889914585
122.802734375,-172.75889095728292,58.076120959865904
123.046875,-191.96535500805075,70.83933358248775
123.291015625,-215.94192788741074,89.02058514265785
123.53515625,-245.2710538857301,117.70340299069507
123.779296875,-279.4416502144869,161.28661498111504
124.0234375,-317.30708087572293,232.9953394577837
124.267578125,-340.5565898112834,356.998376565378
124.51171875,-289.1025427522628,544.4965922516617
124.755859375,-62.85727261165284,707.1876747022756
125.0,238.94666742228182,639.1094730296609
125.244140625,366.85434624633285,427.85990562774697
125.48828125,360.5803153023236,266.734668335798
125.732421875,319.0632442948785,170.79788215062632
125.9765625,277.2198321607808,115.66726675364596
126.220703125,241.06450710276715,81.50369390491319
126.46484375,211.65297841391137,60.24438532486711
126.708984375,188.60918621657055,45.98604937624419
126.953125,168.80034249496222,35.906149355506635
127.197265625,153.24618996048292,27.824040687298734
127.44140625,139.1028948827001,22.850169748105554
127.685546875,127.58332278730113,19.102474215248932
127.9296875,118.17575310838477,15.455779788877669
128.173828125,109.10939480065643,13.110951420093786
128.41796875,101.65089325783433,10.822422820229798
128.662109375,94.16146779681443,9.027951205381603
128.90625,88.7623378378266,7.933329102031846
129.150390625,83.35936032942668,7.929612868465306
129.39453125,78.07481749337016,6.743430618064654
129.638671875,73.87335909857472,5.518298518812627
129.8828125,69.70052748788302,4.783849374815216
130.126953125,66.44141246372426,4.344567982862677
130.37109375,63.17008113168668,4.4798238903186975
130.615234375,59.519366322360284,3.8639850153474766
130.859375,57.273472787273896,3.8336771568996864
131.103515625,54.50193551922811,3.048916016230298
131.34765625,51.72536372562493,2.883597458798523
131.591796875,48.939235911782184,2.9308878607808033
131.8359375,46.55190854010057,2.8151338835643154
132.080078125,45.62274394175298,2.8226827825347707
132.32421875,42.94121125744733,2.001869130489653
132.568359375,41.29848831261851,2.5071938335432007
132.8125,39.119571967294625,2.8259364304643713
133.056640625,37.01221548762294,2.3330594002466594
133.30078125,36.18410006258978,2.592823958846795
133.544921875,34.751475717241426,2.4459753045040236
133.7890625,33.93316063090979,2.053501651076509
134.033203125,32.015696203494535,2.6455292128874697
134.27734375,30.578836463858565,2.8739769612154786
134.521484375,29.26506930426353,2.3701690664402326
134.765625,27.93325124696431,2.5165048678379986
135.009765625,26.634285254074655,2.43006559859114
135.25390625,25.964002892712696,3.2525710108703505
135.498046875,24.34905884875126,2.5784480323509804
135.7421875,23.392775983290854,2.8543968275626974
135.986328125,22.84638626161807,2.7814051722869952
136.23046875,21.660959885767166,2.488743318236084
136.474609375,20.82757153433106,2.478034224160593
136.71875,19.585687866344458,2.595109311825611
136.962890625,19.358039087501716,2.8978100286661346
137.20703125,17.236166288239087,2.889099634510487
137.451171875,16.64211500436399,2.951111085294373
137.6953125,16.14718805739175,2.8648025117105083
137.939453125,14.989769755645568,2.896265818751747
138.18359375,14.58363674402221,2.8774605285335815
138.427734375,13.64901356609992,3.1677925309553423
138.671875,12.584033615508012,3.3263775494510517
138.916015625,12.456399624214576,3.0146827805868672
139.16015625,11.376359506704832,2.5993667424216316
139.404296875,11.08063171802558,2.8532338713793766
139.6484375,9.904959516105288,2.84874451037893
139.892578125,9.2274849795847,3.0006255501183263
140.13671875,8.621827918135818,2.879754915504888
140.380859375,8.302423936360231,2.9605996999938258
140.625,7.179541959997004,2.262014663374965
140.869140625,6.627876054721257,3.364270514742859
141.11328125,5.92309577103365,2.3544299400070456
141.357421875,5.030240721487965,2.0799756235709532
141.6015625,4.704113756714642,2.1570103117095956
141.845703125,3.560829498278121,2.046695255892907
142.08984375,2.853411421893844,2.0959269198011716
142.333984375,2.766847856425965,1.640596189360113
142.578125,1.6404548415551297,1.6215897795941705
142.822265625,1.0727866867172535,1.3351081218746372
143.06640625,-0.2951089707516285,1.4800396364089214
143.310546875,-0.5180366270041666,1.1722074177510324
143.5546875,-2.30478178063475,1.7902550241079114
143.798828125,-2.554378068380217,1.2997983900475782
144.04296875,-3.4743088534296565,1.7487437839286166
144.287109375,-4.588557025869932,1.3114534975599481
144.53125,-4.943734105251445,1.612261069770368
144.775390625,-6.39825269969437,0.9023574795514824
145.01953125,-7.051750406292685,0.949039427733814
145.263671875,-7.724816282722251,0.9680322612741687
