frq,amp_real,amp_imag
18.06640625,-2.7145582606341274,-0.6429910294913181
18.310546875,-2.5938219714549433,-0.8530552486379727
18.5546875,-2.4812921701176975,-0.9412222520439231
18.798828125,-2.5694448165450736,-0.6611681231459873
19.04296875,-2.682797372594936,-0.7624219198073889
19.287109375,-2.575621085558192,-0.7463290044724434
19.53125,-2.658420824232875,-0.6071598385597912
19.775390625,-2.648848516053765,-0.7968726060790868
20.01953125,-2.117936890632773,-0.7713176693089588
20.263671875,-2.3271289408528513,-0.8768489156732321
20.5078125,-2.1865284162837084,-0.7710197433838392
20.751953125,-2.3910668975050315,-0.6732589222403625
20.99609375,-1.9343627007989408,-0.6900110314270211
21.240234375,-2.1445408468416547,-0.5421415930430628
21.484375,-2.0036583568631476,-0.7853481815822854
21.728515625,-2.25179720534463,-0.8286284950964924
21.97265625,-2.121876287132017,-0.5589863480907312
22.216796875,-1.9243448150106421,-0.8989484019796027
22.4609375,-2.094899827594408,-0.9285369883732154
22.705078125,-1.8115487043932388,-0.7827300472987067
22.94921875,-2.2167922037441072,-0.44855822919262156
23.193359375,-2.470035508801988,-0.5789423132704333
23.4375,-2.0388886594818967,-0.6275294611290613
23.681640625,-2.1739649424590746,-0.8289206058724431
23.92578125,-2.462384707141511,-0.9491002728480161
24.169921875,-2.3145915539303514,-0.505750029448886
24.4140625,-1.988130225474014,-0.37472727464539507
24.658203125,-1.9920137913278826,-0.5988414598081109
24.90234375,-1.3717955994983113,-0.46025327433893287
25.146484375,-1.972880180459236,-0.6857404271060764
25.390625,-1.916590071630886,-0.45470339050750974
25.634765625,-1.7514013976908758,-0.5445687392217536
25.87890625,-1.946805106973613,-0.48492845107769145
26.123046875,-2.1372016757540475,-0.6683053075642238
26.3671875,-1.6864446059617066,-0.46176804448033415
26.611328125,-1.9050757911499678,-0.5723140395664275
26.85546875,-1.747532049192462,-0.6758501287377291
27.099609375,-1.8354034151190786,-0.7909224445562508
27.34375,-1.872641075930058,-0.5731716701830256
27.587890625,-2.0047369544703484,-0.3816110725933823
27.83203125,-2.2087992723742853,-0.4294674375606252
28.076171875,-1.668772949576092,-0.16721126320981927
28.3203125,-2.3811591231334734,-0.28231191214910967
28.564453125,-1.9263238963466451,-0.24214421907172895
28.80859375,-1.9296205551829944,0.0024886583663032654
29.052734375,-1.946183597750456,-0.47096217572408144
29.296875,-1.9283308855619257,-0.39149926759044756
29.541015625,-1.8929938415967964,-0.03492887161061555
29.78515625,-2.0334330479988316,-0.22507140421772318
30.029296875,-1.9933120130906823,-0.24280963021019977
30.2734375,-1.8721911976118777,-0.2891929062001075
30.517578125,-1.9720914382001238,-0.3815117930165178
30.76171875,-2.3890068270606055,0.015327750857899686
31.005859375,-1.8198798464885824,-0.10826640453710645
31.25,-2.072500945308765,-0.39334059215569506
31.494140625,-2.1217476339145978,-0.06284404221460832
31.73828125,-2.3192098114871462,-0.5068760205477121
31.982421875,-2.0370655500227657,0.16336089550173932
32.2265625,-2.2311545919704296,0.08000885661037051
32.470703125,-2.816181235835552,0.24739780067060024
32.71484375,-2.1144761230306854,0.13097589422812217
32.958984375,-2.3489845402519443,-0.09498973548018598
33.203125,-2.388112623208049,0.14283436093658575
33.447265625,-2.230250141460482,-0.03676624105273154
33.69140625,-2.238855085782108,-0.29407775023742394
33.935546875,-2.090409108099978,0.13993268597714134
34.1796875,-2.771746135240747,-0.1467844704212572
34.423828125,-2.8505507343331224,0.07531415797720083
34.66796875,-3.0914096686810986,0.40640432474159044
34.912109375,-2.8725994638250656,0.41795767314539806
35.15625,-3.242417706551085,0.21074171734736605
35.400390625,-3.2503890014136636,0.38984832282702647
35.64453125,-3.214625542262779,0.344589477556099
35.888671875,-3.3376283464456993,0.8461766703308414
36.1328125,-3.1635994810288373,0.25229399939072916
36.376953125,-3.4656264147605667,0.22768880531368813
36.62109375,-3.630629082317964,0.7338822472388348
36.865234375,-3.538085099164225,0.322619367521178
37.109375,-3.5612321876724833,0.7565277102798187
37.353515625,-3.551627019299818,0.8967715681941131
37.59765625,-3.722536240396154,0.9307259278584038
37.841796875,-3.889515198428206,0.7403435764053934
38.0859375,-3.9348878019613256,0.6484115623885953
38.330078125,-4.086436488277714,1.2233036498555585
38.57421875,-4.13965284718747,0.5934749481208555
38.818359375,-4.588202884990605,0.8290898346597952
39.0625,-4.336894418830117,0.8977566030550387
39.306640625,-4.667835930176969,1.1926929322580155
39.55078125,-4.821980408349412,1.0551548373281583
39.794921875,-5.085482067206936,1.1367514756221997
40.0390625,-5.445359390497807,1.405566291036023
40.283203125,-5.357440615858676,1.430625144326737
40.52734375,-5.764811555180752,1.5426884639202778
40.771484375,-5.891656821380995,1.2453773726703252
41.015625,-5.888874155949258,1.716572380476159
41.259765625,-6.223696723361097,1.504164248811832
41.50390625,-6.204605548183581,1.7166575968200204
41.748046875,-6.802455922549768,1.7265161745898583
41.9921875,-7.311992134175351,1.8400144840253243
42.236328125,-7.405784255105547,1.804519383569068
42.48046875,-7.742881575898668,2.000919177419579
42.724609375,-8.073688271276273,1.9637804724967127
42.96875,-7.973704107824894,2.126242114849026
43.212890625,-8.566034567330593,2.2931140590355743
43.45703125,-8.790859986843762,2.308931009407145
43.701171875,-9.430313112379842,2.204876756598258
43.9453125,-9.385023951186298,2.1064261049581194
44.189453125,-10.18984646895824,2.5192356294595166
44.43359375,-10.555087066129804,2.5018869692021606
44.677734375,-11.326687281924736,2.450365599901609
44.921875,-11.385727244405315,2.8894817166025684
45.166015625,-12.498550527420784,2.8143646051696116
45.41015625,-12.695559384630604,3.25205201713551
45.654296875,-13.21008554802491,3.176866684766597
45.8984375,-13.917488340948927,3.3079605880896774
46.142578125,-14.674769074059062,3.588932635113196
46.38671875,-16.02494378815647,3.806172162445684
46.630859375,-16.69727594926164,3.9383349090545647
46.875,-17.330685917803844,4.308308225330899
47.119140625,-18.896415899851704,4.330574697823109
47.36328125,-19.918516011145506,4.605563953125346
47.607421875,-21.6053516467273,4.745346129065096
47.8515625,-22.765434164582114,4.907416661255634
48.095703125,-24.60466873225622,5.481844491659792
48.33984375,-27.314124953272344,5.635649868265843
48.583984375,-29.16664483625943,6.276480592686482
48.828125,-32.41326167881006,7.147594334934654
49.072265625,-36.05644429452367,7.5491603309550435
49.31640625,-40.01754034667703,8.529937497247913
49.560546875,-45.12204441496061,9.39630419921274
49.8046875,-51.82496022759934,10.444515160050058
50.048828125,-60.53049344496135,12.50495639156362
50.29296875,-72.11959082825516,15.423933391458933
50.537109375,-89.07100031969236,19.581099378975278
50.78125,-116.56152909504966,27.29825706901277
51.025390625,-163.8609825752259,43.40525070266681
51.26953125,-273.95902184344675,94.97513515743063
51.513671875,-667.330427629573,561.9186944519281
51.7578125,588.7658302218945,139.38088290915277
52.001953125,258.7756554841237,5.88231644211834
52.24609375,160.7588438988748,-6.057359851927241
52.490234375,116.97899947511287,-6.816720614848496
52.734375,92.22845606486752,-6.335862942763147
52.978515625,76.79090316413942,-5.585754576591085
53.22265625,65.10399966846187,-4.943935043203448
53.466796875,56.83103290481379,-4.311408537673647
53.7109375,51.05341833235762,-3.5258414709357595
53.955078125,46.04671517631636,-3.1299660604160984
54.19921875,42.03790872408151,-2.6980912635671546
54.443359375,38.55955297902785,-2.419672125929159
54.6875,35.928274653908794,-2.40470676738646
54.931640625,33.4495317310499,-2.068855995285724
55.17578125,31.348426835195966,-1.6902170272897932
55.419921875,29.6726954242481,-1.5414672489896675
55.6640625,27.143165684452345,-1.4902652925280107
55.908203125,26.467531203005652,-1.1868290226479512
56.15234375,25.263555104495058,-1.102398736174928
56.396484375,24.13442088555959,-1.261721000073118
56.640625,23.052852487785163,-0.8414965267246376
56.884765625,22.18451539952106,-0.6899659450402567
57.12890625,21.392360189023627,-0.511496156519461
57.373046875,20.30289089697356,-0.9773354060880688
57.6171875,20.303737081039216,-0.16179731920401735
57.861328125,20.19841462610136,0.0375921233905092
58.10546875,18.490477010647144,-0.2646499541392253
58.349609375,17.753549145337345,-0.08552538521038529
58.59375,17.433431883142397,-0.1337774207574341
58.837890625,16.815385209174725,-0.014331185671451242
59.08203125,16.741453146570304,0.4538993759551762
59.326171875,15.416583028639973,0.8311024865581786
59.5703125,15.533937719136302,-1.1617384111936726
59.814453125,15.578349006218136,0.043860459042792184
60.05859375,14.860707422031107,0.09781880107627766
60.302734375,14.732103889501355,0.17163923358391597
60.546875,14.66557890171842,-0.0038559024042639925
60.791015625,14.116661846820675,0.29882301080101853
61.03515625,14.140689180010588,0.4912354641965569
61.279296875,13.79097402307406,0.05427563976805016
61.5234375,13.229372136321887,0.6672202426488121
61.767578125,12.93252069319854,0.6055628547540811
62.01171875,13.096624512732678,0.4948083816384575
62.255859375,12.418383386516766,0.42765725321811704
62.5,12.47574186288873,0.3888481642131269
62.744140625,12.464718886658053,0.3433799038134259
62.98828125,12.300355137927054,0.1280922768764108
63.232421875,11.783314650915925,0.21918070936286277
63.4765625,11.345209128010357,0.1285701597359039
63.720703125,11.403285947279432,0.15484011585160806
63.96484375,11.024331444405924,-0.10273604729326831
64.208984375,11.30252655048627,0.16657777730980233
64.453125,11.16602508415491,0.06934952240690387
64.697265625,10.984495455459646,0.17252012642126097
64.94140625,10.65464482081052,0.3386891189398005
65.185546875,10.576320741061226,0.36794072260847704
65.4296875,10.540996138671797,0.3362475544019312
65.673828125,10.147724583870884,0.5324773193091747
65.91796875,9.980644741794123,0.1810750600110665
66.162109375,9.89163733742854,-0.028818572161032036
66.40625,9.336420370355468,0.033891066785773305
66.650390625,9.364376136993199,0.11388623761387875
66.89453125,9.312908937411276,0.23690102331134058
67.138671875,9.320002636439499,0.3537442072501262
67.3828125,9.680096242119753,0.016514588726155414
67.626953125,8.939746126104824,-0.020205402597355822
67.87109375,8.628640060121993,0.0523930182199694
68.115234375,8.765214309778617,0.38013999410682103
68.359375,8.935826705803546,0.023227798500477067
68.603515625,8.43409354449948,0.043591867579583894
68.84765625,8.327180780733089,-0.10733208036310418
69.091796875,8.48108745782885,0.19922415577531954
69.3359375,8.136884290408354,0.2292311743269845
69.580078125,8.593147613431364,0.45426651982369115
69.82421875,8.273525161012406,0.054199882468557885
70.068359375,8.04392919950495,0.20038310378704483
70.3125,7.782193085640591,0.40617922413614205
70.556640625,7.934714702187732,0.44640715319866636
70.80078125,7.8905964699869875,0.060758099493182595
71.044921875,7.783897530211751,0.004434920586616498
71.2890625,7.498746226044331,0.16246610858272714
71.533203125,7.490487614075906,0.14205936533961322
71.77734375,7.298494388213811,-0.1234820434973163
72.021484375,7.436279654858258,-0.02547692870559864
72.265625,7.082514664658169,0.07265219213825093
72.509765625,7.518136889136271,-0.12918516049285003
72.75390625,7.137615095013989,0.18840124142213283
72.998046875,7.440334401659303,-0.18439204181796795
73.2421875,7.271161530631607,0.19124642211485862
73.486328125,7.18256061766318,-0.1747698003140516
73.73046875,7.068629374518071,-0.15290189530694362
73.974609375,6.811362524566499,-0.061713913759630847
74.21875,6.674861589390176,-0.1814752190656383
74.462890625,6.91313675185064,-0.300677294604032
74.70703125,6.722306342676902,-0.25973542277183165
74.951171875,6.638002783719421,0.06486065092793505
75.1953125,6.497903236147585,0.050520457634348113
75.439453125,6.53561194623209,0.1423915183238727
75.68359375,6.544409344875612,-0.021069323878182042
75.927734375,6.834351841862765,-0.04168456292616006
76.171875,6.569652753746667,-0.19733066239890115
76.416015625,6.215102032160635,0.13526866971472037
76.66015625,6.403165061266326,-0.3552035456754006
76.904296875,6.293850117107192,-0.2991396087776103
77.1484375,6.423317491634831,-0.3585359789225334
77.392578125,6.011887474368678,-0.46168631599042925
77.63671875,6.342103080161011,-0.2372133292370425
77.880859375,6.345089216700521,-0.38571519346961397
78.125,6.012180224476643,-0.5666689138061879
78.369140625,5.986565220471384,-0.24652789357750668
78.61328125,6.3856619721222385,-0.15108629786627142
78.857421875,5.897476118478252,-0.38107972873558665
79.1015625,6.136866508835608,-0.34265978764056654
79.345703125,6.183155576984008,-0.5419065383623418
79.58984375,6.3696771985440055,-0.18636221572368997
79.833984375,6.24917752545477,-0.5085704927742872
80.078125,6.169312248816138,-0.3946531058954716
80.322265625,5.968010866507942,-0.6759810904635963
80.56640625,6.058174844149957,-0.3737572846561219
80.810546875,5.802717864790842,-0.29988795464012674
81.0546875,6.070065372021955,-0.4421066696920642
81.298828125,6.141454508413767,-0.6166585275926444
81.54296875,6.007640366473732,-0.585677311663058
81.787109375,5.809125659394971,-0.7926524346839673
82.03125,6.3226983853773,-0.9212969494982877
82.275390625,6.161881955489971,-0.9642095350349458
82.51953125,5.771962503236768,-0.6331894128409119
82.763671875,5.962212941435448,-0.6150122485431918
83.0078125,5.616503452606563,-0.8356300532147182
83.251953125,6.288812730454151,-1.1386707552207243
83.49609375,5.89520599690227,-1.0457469201628893
83.740234375,6.216061297437043,-1.063373584601126
83.984375,6.271901222060713,-0.8910878418674166
84.228515625,6.038267636268319,-1.1032102002352338
84.47265625,6.108689560777813,-0.9554264472723446
84.716796875,5.884174702189926,-1.0549924951833898
84.9609375,5.664222100897232,-0.9353632763496309
85.205078125,5.883974940200038,-1.2451787316009555
85.44921875,6.0197991944281455,-1.134898438598237
85.693359375,5.518190213574662,-1.5968561356651427
85.9375,6.007258994320216,-1.2580012333274975
86.181640625,5.462525753618494,-1.308059410656997
86.42578125,5.344852509542609,-1.1505859003113688
86.669921875,5.561172355586489,-1.1548539509553475
86.9140625,5.6812038414473225,-1.225740165239893
87.158203125,5.567723016380707,-1.1396094416239217
87.40234375,5.644400618504206,-1.8112998787780912
87.646484375,5.59566734964561,-1.096632739898883
87.890625,5.972974423768578,-1.3169653156043384
88.134765625,5.810449747540565,-1.2961386166228621
88.37890625,5.537582591066357,-1.4161230684107502
88.623046875,5.849888341479951,-1.1295537537187665
88.8671875,5.619472407819634,-1.3435365951438605
89.111328125,5.7744042697799385,-1.1165868321172727
89.35546875,5.774452737981742,-1.3465949346076451
89.599609375,5.989924199259508,-1.5620908452763609
89.84375,6.097763773672431,-1.4917197460459184
90.087890625,5.909041997717049,-1.1703738650845457
90.33203125,5.896298952495723,-1.0316631397391076
90.576171875,5.847452759640497,-1.6094388557500647
90.8203125,6.044089595793042,-1.591325508618726
91.064453125,6.024391508334762,-1.229182081393568
91.30859375,5.7099920851565225,-1.4304646813051825
91.552734375,6.0296628479583525,-1.1318411707604503
91.796875,6.126105552883011,-1.4365430922587867
92.041015625,6.210401329138137,-1.3760875993265536
92.28515625,5.814443643494308,-1.2978961884981013
92.529296875,5.938818847999704,-1.6327419792491655
92.7734375,6.3066246985282755,-1.385834504784799
93.017578125,6.190890672142419,-1.3866614758050528
93.26171875,6.277142817721052,-1.7061622207637581
93.505859375,6.3285479409342225,-1.5744208324940905
93.75,6.4169629082868545,-1.0409307204124723
93.994140625,6.5452028174541566,-1.229529492039921
94.23828125,6.2999417763069525,-1.5556671806937368
94.482421875,6.641059525812843,-1.5352119529691939
94.7265625,6.32738238862295,-1.2377925421706277
94.970703125,6.176602137976304,-1.8155921112364977
95.21484375,6.549000239467218,-1.5528805374335917
95.458984375,6.44104129950176,-1.7138584149478502
95.703125,6.618428134927923,-1.1379852954610876
95.947265625,6.769832935380345,-1.3924098431915786
96.19140625,6.71318469930587,-0.9628534457321993
96.435546875,6.81333758207325,-1.3344466939118407
96.6796875,6.566228755503402,-1.6038201095151248
96.923828125,7.210255832092767,-1.378924798038848
97.16796875,7.1165553338545555,-1.511138722971591
97.412109375,7.299930759758056,-1.1412244822362387
97.65625,6.672071655569777,-1.1040195742890409
97.900390625,7.023262502942603,-1.24862883902644
98.14453125,7.270107673874501,-1.038888286444352
98.388671875,7.441051010520533,-0.8865443764343266
98.6328125,7.533044326878425,-1.323586627734361
98.876953125,7.561053087553719,-0.9241713686770879
99.12109375,7.677522005399162,-0.7746599001570595
99.365234375,7.814271603041768,-1.0275078479886723
99.609375,7.941877894781643,-0.3953298041722603
99.853515625,7.852395640423243,-0.5872922157881714
100.09765625,8.037639701011166,-0.9019623755270669
100.341796875,8.302032362116503,-0.8357321678825023
100.5859375,8.534643462410042,-0.8312666543008991
100.830078125,8.568817390829054,-0.5205894981512845
101.07421875,8.836567973087423,-0.7393036324528502
101.318359375,9.053923872495034,-0.13813776831110763
101.5625,9.39660831677922,-0.7060019906602633
101.806640625,9.44773644583077,-0.7266453395763903
102.05078125,9.69600282678804,-0.3318084630290887
102.294921875,9.69674376154307,-0.746563387656813
102.5390625,9.760694411393581,-0.615090112247926
102.783203125,9.99241897666279,-0.5975696379681362
103.02734375,10.42177896656479,-0.8462888502472765
103.271484375,10.5568536132588,-0.7985060301735362
103.515625,10.458248916796052,-0.9303267759660214
103.759765625,10.6868837408348,-0.8218270219959254
104.00390625,10.562548872682305,-0.5301782611548598
104.248046875,11.089502915611032,-0.6911619141510622
104.4921875,11.83965034767605,-0.7529459925506763
104.736328125,11.570308799467602,-0.7500250365199598
104.98046875,12.042024256983815,-0.8324390521604408
105.224609375,12.294708624128193,-1.00748973630716
105.46875,12.29263621167372,-0.9120386371628836
105.712890625,11.950008590713436,-1.0033599843236614
105.95703125,12.533083398820036,-1.2803155938293862
106.201171875,12.342394669195377,-1.1092609555356203
106.4453125,12.763343733037647,-1.1154788777613407
106.689453125,12.817552122853785,-0.7620494238849828
106.93359375,13.511829150405214,-0.9942188859260362
107.177734375,13.8511745348763,-0.952203878781977
107.421875,13.9409929799823,-0.772937021048242
107.666015625,13.717166419302023,-0.774003963173971
107.91015625,14.310355862823037,-1.2085300880044407
108.154296875,14.67955000782509,-1.148115382254021
108.3984375,15.014937787168826,-1.08267620482889
108.642578125,15.365381481142622,-1.44535813930874
108.88671875,15.362641716613828,-1.4715285720437503
109.130859375,16.024803787875804,-1.1971993458386774
109.375,15.890828105494444,-0.9615897768508211
109.619140625,16.37570042898413,-1.0724730100737299
109.86328125,16.558553718905966,-1.4982367196915949
110.107421875,17.265522596961635,-1.4922535479522254
110.3515625,17.253253173069776,-1.244609375572212
110.595703125,17.74342848048204,-1.415498715121493
110.83984375,17.942753169951743,-1.2176706714223826
111.083984375,18.18522026826025,-1.514705343744876
111.328125,18.920037664009694,-1.7617654521231574
111.572265625,19.271845231794842,-1.4824913516144282
111.81640625,19.544282028786977,-1.2455555789892818
112.060546875,20.300126705097437,-1.386350649847476
112.3046875,20.687522811726136,-0.9145243540725274
112.548828125,21.52949051733169,-2.0821034568458248
112.79296875,21.666692493811258,-1.6943526762880918
113.037109375,22.29123540336839,-1.5127474174484319
113.28125,22.785994524044437,-1.70276108170769
113.525390625,23.50583974124873,-2.140604254152946
113.76953125,23.747319874100615,-1.945500946520357
114.013671875,24.58075831739315,-2.3633207855105876
114.2578125,25.12955749752604,-2.023856301674484
114.501953125,25.85238626650903,-2.333068584386925
114.74609375,26.488587914372907,-2.4172284511541515
114.990234375,27.35361141928303,-2.199492547236958
115.234375,28.125145385685254,-2.3071832716081326
115.478515625,29.39944100051325,-2.91375421713469
115.72265625,29.997931666452093,-3.664930597522934
115.966796875,31.093539224061356,-3.1806521163891177
116.2109375,31.58583302474417,-3.026277851227797
116.455078125,32.64239816635259,-3.1513655246630425
116.69921875,33.69769697061722,-3.764437318124949
116.943359375,35.15468692770361,-3.685003445365969
117.1875,36.76071345546415,-3.7101309878211834
117.431640625,37.44448278283469,-4.254848562847328
117.67578125,38.60561090858421,-4.489397809774721
117.919921875,40.5335920587279,-4.512825401185508
118.1640625,41.96858469607723,-5.011170915001404
118.408203125,43.8888924726146,-5.20192103184928
118.65234375,45.719235543084466,-5.543572502425193
118.896484375,48.283127931905874,-5.771141998226204
119.140625,49.86211647665651,-6.846007967298842
119.384765625,51.761308006489884,-7.075335012431466
119.62890625,54.248398499638796,-7.959854525055244
119.873046875,55.380383561866715,-8.671774421295778
120.1171875,65.3334297933081,-8.476534561403074
120.361328125,65.59391182577059,-10.017556152242339
120.60546875,69.23079528157204,-11.710279234274008
120.849609375,73.25373082182143,-12.520623807268382
121.09375,78.08538818325947,-14.198494381355447
121.337890625,83.29761683314156,-15.707223863250396
121.58203125,90.18107196934113,-18.275489208727905
121.826171875,96.89071977767414,-21.239282644762728
122.0703125,105.21434072457656,-24.791952650091623
122.314453125,115.00020425979159,-29.18872402531036
122.55859375,126.58314370535483,-34.928916852417686
122.802734375,140.16856494670407,-42.71029768595474
123.046875,157.46788061132096,-53.89170332487285
123.291015625,177.59762862099433,-69.47151707232594
123.53515625,202.00516109675783,-93.41036885970648
123.779296875,232.44964525087437,-129.5894835185016
124.0234375,263.84206182691526,-190.1235913641103
124.267578125,284.8685784173271,-293.0068622881659
124.51171875,244.56495529748804,-450.61738456496545
124.755859375,57.12290831778076,-592.352408173519
125.0,-197.81145077178624,-541.0657071318069
125.244140625,-311.4498983866675,-365.90576318292324
125.48828125,-310.1232352583566,-227.5734305373105
125.732421875,-276.5344460641293,-145.48202111882614
125.9765625,-240.8560645798804,-97.45665388528086
126.220703125,-211.09021891250728,-68.64295877045443
126.46484375,-186.20339660770708,-50.05115647565948
126.708984375,-166.52894553329514,-37.8576732716293
126.953125,-150.49714953864535,-29.30351068373632
127.197265625,-136.95752444387747,-22.92086794470726
127.44140625,-125.61597704640262,-18.62648283664377
127.685546875,-116.06838597961871,-15.237312787933002
127.9296875,-107.78771953207404,-12.485306388142115
128.173828125,-101.41387471601197,-10.628535434792411
128.41796875,-95.16939361724987,-8.758014592432586
128.662109375,-89.67346721223292,-7.520552938127901
128.90625,-85.07321251464408,-6.060773951032458
129.150390625,-81.19728992007066,-5.710965130012783
129.39453125,-77.38546354145078,-4.824183857242355
129.638671875,-73.74260543830847,-4.179307938687381
129.8828125,-71.02832052963876,-3.4705292722954
130.126953125,-67.85360897598878,-2.6457662097275003
130.37109375,-65.3987890253363,-2.7513267491704423
130.615234375,-62.98658345029221,-2.1514140094027536
130.859375,-60.96246590207387,-1.559933700042946
131.103515625,-59.22602205011594,-1.4582036234299185
131.34765625,-57.63702812297015,-0.9748010001096913
131.591796875,-55.81746456313883,-0.8195180641486514
131.8359375,-54.05333333278151,-0.5406280193897222
132.080078125,-52.63853186438616,-0.5769451354634364
132.32421875,-51.448728059469964,-0.44726002353707867
132.568359375,-50.04194788453505,-0.46717300426666025
132.8125,-48.91980306266044,-0.0018106761102995705
133.056640625,-48.05837533841669,-0.42037504591671204
133.30078125,-46.82676795017254,0.2621545901378927
133.544921875,-46.27724505793548,-0.2269460578009902
133.7890625,-45.349129960166366,0.2784711351513452
134.033203125,-44.80778511442563,0.4618836564444611
134.27734375,-43.40990819505548,1.0394577603534654
134.521484375,-43.20085345937658,0.6085072025282681
134.765625,-42.288976323195776,0.6989899338482334
135.009765625,-41.93148595596463,0.5917036093875921
135.25390625,-41.175240878496,0.5607356570898766
135.498046875,-40.44068932835321,1.0070581259516171
135.7421875,-39.85707542752897,0.8498686439137876
135.986328125,-39.04162494447041,1.3041752684496484
136.23046875,-39.151898880836846,1.2657433975297396
136.474609375,-38.35873062225647,1.1113600089730846
136.71875,-37.70000607229273,1.3136032373689364
136.962890625,-37.22766875305515,1.489860238789694
137.20703125,-36.94616144570434,1.0632945802422902
137.451171875,-36.47566634457342,1.1647429087115695
137.6953125,-36.45195419773921,1.4800180356550683
137.939453125,-35.70382288366408,1.2419297582363475
138.18359375,-35.70420409623508,1.1958102477006216
138.427734375,-35.14515016074823,1.4853962664986124
138.671875,-34.921549728483726,1.54657425749961
138.916015625,-34.75200664360768,1.007366694742468
139.16015625,-34.50817828735379,1.3756815649205387
139.404296875,-34.385930429590225,1.4123031039225764
139.6484375,-33.66384024766835,1.5075491004279042
139.892578125,-34.08012463652542,1.3514281014474923
140.13671875,-33.94783267538435,1.2140811747442242
140.380859375,-34.138290188022246,1.1921126720487694
140.625,-33.74027735057792,1.5709032876349236
140.869140625,-33.67160567325021,1.6153292322769004
141.11328125,-33.26681172674704,1.6191677559616886
141.357421875,-33.268337247262146,1.7514334413259107
141.6015625,-33.024734198960594,1.804611493799295
141.845703125,-32.77099814272604,1.6118990577473915
142.08984375,-32.67052406500675,1.9325794951471351
142.333984375,-32.88544192772075,1.8824596063199897
142.578125,-32.800176580991184,1.6021176674659394
142.822265625,-32.62651580032257,1.8543945386481775
