frq,amp_real,amp_imag
15.869140625,-74.89249468956662,17.257571073693068
16.11328125,-69.11825148258549,15.355559043606393
16.357421875,-64.06300179742568,13.74659649294226
16.6015625,-60.1419272132077,11.796088564589153
16.845703125,-55.75804507287542,9.81315821339704
17.08984375,-53.18647822353098,8.43747113641154
17.333984375,-50.681620865244454,7.8399540794143325
17.578125,-49.111434997916525,6.336809168826034
17.822265625,-46.97334398120425,6.160382361987576
18.06640625,-45.79516082145999,5.526311121489782
18.310546875,-44.297941289790316,4.06942056240389
18.5546875,-41.72026201527499,4.442826811720018
18.798828125,-41.61913212714135,3.4629965457637897
19.04296875,-40.14028013504558,2.4455475499109403
19.287109375,-38.889448750381895,1.862270409801785
19.53125,-38.34178265771289,2.6312920818619965
19.775390625,-37.244991680987034,1.9514472407482464
20.01953125,-35.82649117168107,1.5055929779032464
20.263671875,-35.18150875005877,1.174586994411043
20.5078125,-34.66016725047791,1.3429022426422017
20.751953125,-33.96136893799425,1.2175255082656968
20.99609375,-32.16655671023515,0.5945195177461366
21.240234375,-32.765631142648104,0.7979694814638851
21.484375,-31.127102747137535,-0.11057811244264047
21.728515625,-30.517143957679608,0.2907085340391807
21.97265625,-30.06712934700594,-1.3741948478308936
22.216796875,-29.948493054123105,-0.5939170103294891
22.4609375,-28.92943319598741,-0.3183097510693552
22.705078125,-28.214469459505406,-1.690266315766555
22.94921875,-27.43728712754593,-1.377797587232137
23.193359375,-27.117083284412164,-1.3122792277710904
23.4375,-26.799146156767023,-1.388040674691894
23.681640625,-26.142807861216202,-2.079727114679244
23.92578125,-25.46063374388751,-1.6540045514799173
24.169921875,-25.329279293855517,-1.8582379055953397
24.4140625,-24.22091055011869,-2.712025596066133
24.658203125,-24.030725758597736,-3.1327912625210095
24.90234375,-24.22565936404735,-2.952454993488275
25.146484375,-23.316776829240386,-3.536974951222639
25.390625,-23.742642865192185,-3.829270395029519
25.634765625,-22.802329032318273,-3.7525898602248255
25.87890625,-23.015228510389928,-2.68377996569871
26.123046875,-21.986572587795013,-3.353180763175185
26.3671875,-21.669283309061534,-4.0496403620483745
26.611328125,-21.654436791403366,-3.5724068316133817
26.85546875,-20.216594367566298,-3.3361607429265745
27.099609375,-19.72373799416269,-3.80825960243881
27.34375,-18.458306593376754,-4.152588163268893
27.587890625,-19.567353022568916,-4.719451936942109
27.83203125,-18.437161074814846,-4.647199215120538
28.076171875,-18.574991949489053,-5.653667855559292
28.3203125,-18.02595372370698,-5.182446662686992
28.564453125,-17.440071500329857,-5.134670351558665
28.80859375,-17.021877181144713,-4.8502432770139405
29.052734375,-16.41455809335765,-5.503799396592238
29.296875,-15.931741624898143,-6.373221879139749
29.541015625,-15.926282041604372,-6.23982808508433
29.78515625,-15.790702493115154,-6.367926904474177
30.029296875,-15.4000771445493,-6.050570095406001
30.2734375,-14.777148675320621,-6.970570330345797
30.517578125,-14.442753432150276,-6.741498098822922
30.76171875,-14.26055482224236,-7.023069342826953
31.005859375,-14.114208489547996,-6.46991807888768
31.25,-13.40652257864303,-7.841262007330409
31.494140625,-13.871060574819174,-6.934653655638102
31.73828125,-13.417275137168392,-7.818523617029593
31.982421875,-12.982815501324483,-7.439081864127012
32.2265625,-12.27547952776822,-7.821098274489158
32.470703125,-12.046970177511497,-8.398253182172642
32.71484375,-11.802080758157363,-8.476517935650259
32.958984375,-11.303748227553205,-8.110657179225171
33.203125,-10.913099788455314,-8.428973390414221
33.447265625,-11.294330611775512,-7.9528732246633185
33.69140625,-11.057409745002012,-7.8614243613121
33.935546875,-10.418540220951447,-8.23238409305412
34.1796875,-9.547812727157897,-7.383977245637996
34.423828125,-8.89586427438536,-7.390223226378845
34.66796875,-7.546353177957189,-8.102071783720648
34.912109375,-7.3294298873771275,-8.248745677046593
35.15625,-7.114481790263657,-8.463490660027334
35.400390625,-5.424081268700831,-8.40487794473714
35.64453125,-5.974220788421312,-8.691010606981402
35.888671875,-5.375187218584943,-7.587549060013282
36.1328125,-5.1196037589999275,-9.229040472844051
36.376953125,-5.468356687384847,-8.548899249962275
36.62109375,-4.277743680284842,-8.415851721784897
36.865234375,-3.125442673655506,-9.162312534648928
37.109375,-3.0160452274125027,-9.747642900804872
37.353515625,-2.8562957482420317,-9.01442267471178
37.59765625,-1.4144683331723893,-8.766863773603315
37.841796875,-1.0454375791811246,-9.652530685656844
38.0859375,1.9673440225546797,-9.257297670160318
38.330078125,1.1864897274696884,-8.925878611648598
38.57421875,2.5453302140311727,-9.728800585254566
38.818359375,3.0565108021973906,-9.84612285221195
39.0625,3.4419869541293298,-9.6366154108796
39.306640625,4.216696551375043,-10.353865061342018
39.55078125,5.061471375875327,-10.616443930854564
39.794921875,6.7984842342453105,-10.356176827726854
40.0390625,7.353317144830344,-10.351227615522305
40.283203125,8.110674415659034,-9.883129577596458
40.52734375,9.539680368917567,-10.108990698596417
40.771484375,11.539759342842633,-10.673352394131163
41.015625,11.902717904819058,-10.409915319844258
41.259765625,13.631450060532238,-10.992310424532262
41.50390625,14.040548829921255,-10.667188611338167
41.748046875,14.831556159415959,-11.536764907969145
41.9921875,16.71235936123605,-11.263276635076656
42.236328125,18.495506700814907,-12.442421157990394
42.48046875,19.729008892880447,-12.701035988055958
42.724609375,21.466839147281128,-12.505913962088671
42.96875,23.08634729683259,-13.46898970850269
43.212890625,23.681233257708165,-13.639414750546456
43.45703125,26.15531385366938,-13.643913980078962
43.701171875,27.088089585537436,-14.027308631513604
43.9453125,29.624886313779253,-13.746430146008398
44.189453125,32.20817497324515,-14.997500165619106
44.43359375,34.23437460300612,-15.21596283803233
44.677734375,36.51571430252579,-16.719079041172613
44.921875,37.7797975128643,-17.268506656154955
45.166015625,40.741064187002976,-16.652431164798973
45.41015625,43.60279618793453,-17.227975419916554
45.654296875,47.26190121953307,-17.4353261351165
45.8984375,49.441220228884696,-17.973450476957684
46.142578125,54.16638777639224,-16.954471187540157
46.38671875,57.52890833847221,-19.216527645872116
46.630859375,61.627843062269264,-20.19926960729358
46.875,66.40767642140388,-19.038294635957897
47.119140625,71.84113672787562,-21.25135188424994
47.36328125,77.36636587878623,-21.456467914131768
47.607421875,84.17397097051273,-22.470824139729245
47.8515625,91.37733285078819,-23.98855122221453
48.095703125,99.38950593889282,-24.698299725369196
48.33984375,110.01009916900944,-26.953767392191143
48.583984375,120.71512978611494,-28.09660748097396
48.828125,134.3517125936061,-30.72572985180172
49.072265625,149.27782789790763,-32.97164040943802
49.31640625,168.80501417489415,-35.55565965640536
49.560546875,191.68026405215278,-39.30351877711556
49.8046875,221.1677082431512,-44.562562217682974
50.048828125,260.1926956636409,-51.188258159424194
50.29296875,314.1106026625959,-62.167190955416835
50.537109375,391.4002987614489,-79.53861981011214
50.78125,513.7663043916468,-110.67300290700113
51.025390625,732.2509731347675,-179.39402593263586
51.26953125,1237.5838795673876,-399.43768309827385
51.513671875,2995.9878652928605,-2589.965836238604
51.7578125,-2764.5436924532864,-719.9927323338492
52.001953125,-1160.9536918981073,-46.222048764546464
52.24609375,-734.0805013219835,8.73038643195797
52.490234375,-538.3486840830058,18.196631184854745
52.734375,-426.2199407072347,18.981265745448972
52.978515625,-354.5407749068364,17.735321530297792
53.22265625,-304.1715944680998,14.944438994355975
53.466796875,-267.24993219592716,13.730406247484277
53.7109375,-239.2498617351197,11.623955996868974
53.955078125,-216.22622136808857,10.442439283699137
54.19921875,-198.11443968671907,8.761648076184155
54.443359375,-183.45008071732397,7.523369847899868
54.6875,-170.0475255291864,6.494361318970323
54.931640625,-159.2744192533053,6.200203535361911
55.17578125,-149.65535320335857,4.829659427476693
55.419921875,-141.75257921935204,3.8369682269908534
55.6640625,-134.41099364655778,3.853894016514033
55.908203125,-128.24525997200024,2.675053945759102
56.15234375,-122.54439951674385,2.5327951067081806
56.396484375,-117.34961473799075,1.4080454546040402
56.640625,-112.73574233327705,1.3654258041932579
56.884765625,-108.36435932933472,0.7531010777918841
57.12890625,-103.94922012600982,0.7919586655109775
57.373046875,-101.07408835573628,-0.6089308770153377
57.6171875,-97.90666871353977,0.5062686708033234
57.861328125,-96.93772509197646,1.0425811095407143
58.10546875,-90.86904922970899,-1.226458348352222
58.349609375,-88.89505422722647,-1.161065817055464
58.59375,-86.61366748070797,-0.6664376285937937
58.837890625,-84.88394099742555,-0.5598619668383589
59.08203125,-81.68436856208812,-0.8424935110830846
59.326171875,-78.67922533112674,1.2747280627754916
59.5703125,-79.10006195516331,-4.982402251437476
59.814453125,-76.32659281513972,-3.9149880880466625
60.05859375,-75.50169813729609,-3.922506884454646
60.302734375,-73.66590806279477,-3.549141257076727
60.546875,-72.48280014684079,-3.003970611803236
60.791015625,-72.09080010605307,-2.3845113292742903
61.03515625,-70.20174417055979,-2.2340020224686383
61.279296875,-68.45498035849624,-2.6615801661170515
61.5234375,-67.00017760295718,-2.502592403251361
61.767578125,-66.1421188817055,-2.240571368106986
62.01171875,-64.24157423807658,-3.1589927928712185
62.255859375,-63.73978871020276,-3.092757493736384
62.5,-63.00661415821012,-3.0255666270711363
62.744140625,-60.58953804185223,-2.7657558150972603
62.98828125,-60.489337756849665,-3.2089038336087063
63.232421875,-59.421302483133275,-2.282401774022288
63.4765625,-58.30575036490751,-2.4238205642489645
63.720703125,-57.533555368938934,-2.7632599514879996
63.96484375,-56.67673235042052,-2.385603205365572
64.208984375,-55.632108158077486,-2.7994688159109002
64.453125,-54.96983660704418,-2.58917202448895
64.697265625,-54.330501302261986,-2.933520646772658
64.94140625,-53.484976946684874,-2.5069424889394702
65.185546875,-52.67110236610329,-1.2238735538508208
65.4296875,-50.70212309906402,-1.0673737652218935
65.673828125,-50.37516542530411,-1.757145316807636
65.91796875,-49.87948316473557,-1.1413332555304967
66.162109375,-48.08013062592533,-0.7773506732701958
66.40625,-47.17442834657572,-1.2706769800284796
66.650390625,-46.43964188412339,-2.226651089034879
66.89453125,-45.388122678072826,-1.237889954289482
67.138671875,-44.437206496775964,-2.5836914595683185
67.3828125,-44.43551327252483,-1.9204648262388868
67.626953125,-43.65667749221778,-2.9120326139821398
67.87109375,-42.405150405402175,-2.612600192413084
68.115234375,-42.3472784519247,-2.7949484426976485
68.359375,-41.191452515618174,-2.48208737803212
68.603515625,-41.25763490624007,-3.0700093584369235
68.84765625,-41.59594882840342,-3.3523528360819057
69.091796875,-39.348474802989166,-3.03296969934032
69.3359375,-39.419508777432355,-3.2645749246382825
69.580078125,-38.76599224317683,-3.264191043203984
69.82421875,-37.81939484249657,-2.2275605397342786
70.068359375,-37.30677889741418,-2.8969013573442606
70.3125,-37.519595438819785,-2.871514340298744
70.556640625,-36.42553576060439,-2.452188174888893
70.80078125,-36.97711997933241,-3.194611211341451
71.044921875,-36.08813711468573,-2.5309956126833613
71.2890625,-35.088334642414516,-2.784718830082059
71.533203125,-34.1658796445794,-2.4391123039835594
71.77734375,-34.52873403660878,-3.3340130477801435
72.021484375,-33.732859916784555,-3.4485042706983315
72.265625,-32.9485295564332,-3.9264429939406624
72.509765625,-32.94387626133682,-3.464756403577811
72.75390625,-32.39255910587051,-3.279098221278054
72.998046875,-31.813624739092678,-4.4212186023438775
73.2421875,-31.24391235977737,-4.082206605094133
73.486328125,-31.29635586714252,-4.085860244559415
73.73046875,-30.553914553144487,-4.787707554079377
73.974609375,-30.3486127141741,-3.471793431726637
74.21875,-29.252800862867115,-3.399062276189888
74.462890625,-29.885298886363557,-4.247667226399126
74.70703125,-28.74210349609755,-3.2027440179290863
74.951171875,-28.897656072018954,-4.431724143195148
75.1953125,-28.186098682974695,-3.796639401490358
75.439453125,-27.454630591520818,-3.7618190056275544
75.68359375,-26.851973596550415,-4.650596545599917
75.927734375,-27.976778872969284,-4.834069005206629
76.171875,-26.957674237260882,-4.593969061225088
76.416015625,-27.481721234079473,-4.716498963310547
76.66015625,-26.496209371865415,-4.341688259534859
76.904296875,-26.285240032211295,-3.768883096067367
77.1484375,-25.546654042210836,-3.5008097656038055
77.392578125,-25.42069834263912,-4.2644334607859875
77.63671875,-25.290510419168626,-4.569980344315066
77.880859375,-25.754202292296767,-4.128966964249865
78.125,-25.45567734191652,-4.937162565756448
78.369140625,-24.498735965067542,-3.4753497045405184
78.61328125,-24.082952408233922,-3.620431628878429
78.857421875,-23.926562696799554,-3.891913445629265
79.1015625,-23.5988964397185,-3.909372517336525
79.345703125,-23.60222744374339,-4.47089598198402
79.58984375,-22.609957524153327,-3.7257042560247804
79.833984375,-22.134444540465473,-3.985103429531942
80.078125,-22.628256349529597,-3.971231211361754
80.322265625,-22.67051537303476,-3.0742371164464557
80.56640625,-21.8852437618753,-3.2004602338677137
80.810546875,-21.767402445356986,-3.914135963208749
81.0546875,-20.821703423191785,-2.8465839887468474
81.298828125,-20.038223630032792,-2.7087861868581475
81.54296875,-19.3286802252096,-2.9366167934804333
81.787109375,-19.88528029490088,-3.1344580511756566
82.03125,-19.41978132693412,-3.7206303735855264
82.275390625,-19.24402833991424,-3.277684184664834
82.51953125,-19.956565124558047,-2.986408759817886
82.763671875,-18.242830504444196,-3.2253576354216054
83.0078125,-17.79004237250245,-3.2577705231687513
83.251953125,-17.904734180487882,-3.0154885370949764
83.49609375,-17.75941644986503,-2.925773340407706
83.740234375,-17.243329723624885,-3.455101122895977
83.984375,-16.83455187835006,-2.959306073263866
84.228515625,-16.73173092560919,-3.3682908490492163
84.47265625,-16.44307988757362,-2.857815762194776
84.716796875,-15.470366836530141,-3.032705155560479
84.9609375,-16.104586785022704,-3.882079472895535
85.205078125,-14.791313713446788,-3.9810108473804293
85.44921875,-15.537034861482875,-3.884204637268819
85.693359375,-14.527581782389287,-4.039699192494859
85.9375,-13.711504356373124,-3.558491960045061
86.181640625,-13.411225663662117,-3.0914859230225504
86.42578125,-13.098477524529633,-3.8107475945015423
86.669921875,-13.551139886783455,-4.053727692452083
86.9140625,-13.22863602810623,-3.266306941646225
87.158203125,-13.167073911845398,-3.570612273766372
87.40234375,-12.889684709398566,-3.6917322276844438
87.646484375,-13.085940787741567,-3.619115895117902
87.890625,-13.218645797738786,-4.5927954236742785
88.134765625,-13.21395875461102,-3.447634650106206
88.37890625,-11.863513593942699,-3.3417300676791455
88.623046875,-11.56890233559839,-3.6041702487983605
88.8671875,-11.79028886662017,-4.424955590015672
89.111328125,-11.205929053738496,-4.1362096314445544
89.35546875,-11.19204374410325,-3.5857965342767617
89.599609375,-11.781992095441002,-4.395531896236168
89.84375,-11.417597262893699,-3.8555646037701434
90.087890625,-10.356600298898796,-3.583987029709589
90.33203125,-10.92591237836336,-4.091753736421544
90.576171875,-10.507177924734895,-4.079014803734558
90.8203125,-10.269262382250005,-3.911536710501254
91.064453125,-10.0789787335224,-3.235868968271264
91.30859375,-10.413627259941176,-3.1285208237872095
91.552734375,-9.659075224728058,-3.0033902143687117
91.796875,-9.884551569000186,-3.1664495398432466
92.041015625,-8.527929688834405,-2.8022159923002414
92.28515625,-8.993768060815013,-2.459582217078289
92.529296875,-7.995697714469318,-3.5356213065178896
92.7734375,-9.464098758999947,-2.148006510111033
93.017578125,-7.966238416404008,-2.4868524480086736
93.26171875,-8.85933189595292,-1.7811970116681488
93.505859375,-8.540044958983142,-2.459522289556721
93.75,-7.944254974727109,-2.380493411772175
93.994140625,-7.50608377294759,-0.8372633879583674
94.23828125,-6.860541687204512,-1.667948891784806
94.482421875,-7.175894338344812,-0.8913230385056408
94.7265625,-6.395668504930074,-1.4296957567816806
94.970703125,-5.316866916174939,-0.7046043672669372
95.21484375,-5.430339977047201,-0.034956807018610654
95.458984375,-4.942009530207556,-1.019557358413926
95.703125,-4.966523227798531,-0.1402829702802743
95.947265625,-4.1365813015359905,-0.7385478066080803
96.19140625,-2.7295546858050153,0.07517169081280575
96.435546875,-3.6146082954256396,-0.274532129417516
96.6796875,-2.544969334591238,-0.3475977391695742
96.923828125,-3.041748415768978,-0.6977486330070727
97.16796875,-2.4772433544619776,-0.3586906590355926
97.412109375,-2.4013612266320923,-0.3256802875508185
97.65625,-1.8161708162904213,0.6205255404492744
97.900390625,-1.0387747625691461,0.14005466882558354
98.14453125,-0.6921995344236751,0.046703477851342844
98.388671875,0.4215548112535076,1.0657436251302483
98.6328125,-0.3367543197329143,0.6069369913907834
98.876953125,0.7873675563756135,0.6797556439025221
99.12109375,1.0194150492421554,0.6464013162122013
99.365234375,0.994866843161132,1.2089713028856097
99.609375,1.5990315861102822,0.3314181579196735
99.853515625,2.42907402095147,1.895124357727416
100.09765625,3.092640134063177,0.7141071021645452
100.341796875,4.290885475180527,0.2804701850209483
100.5859375,4.389524184065109,1.7305352002211396
100.830078125,4.76455016708153,1.5378005550447649
101.07421875,5.901597247516525,0.5358230490940017
101.318359375,5.973181529880134,0.52275793551805
101.5625,6.5291791548577525,0.5050233724214873
101.806640625,7.9867194631885665,0.5868684764001336
102.05078125,8.560135735924636,1.376806616015161
102.294921875,8.084383442370699,0.2835658458361419
102.5390625,8.426582570726946,1.0964062062392936
102.783203125,9.262550685109916,0.16616937610890814
103.02734375,9.671654235691783,-0.7620052670119489
103.271484375,9.294158630764189,0.6601686332967156
103.515625,10.481399823040327,0.7601937778348351
103.759765625,11.46007969876665,-0.3685577340688469
104.00390625,11.732769519973989,0.002300648581682514
104.248046875,11.717638859687137,-0.006815539376344053
104.4921875,12.973530956921037,0.20832564184806118
104.736328125,14.51694403093101,0.3883692587557171
104.98046875,13.847848499001822,0.06952227119414943
105.224609375,14.521174521726817,0.16869654397724007
105.46875,15.085505910255847,-0.5360829559258548
105.712890625,16.53075549266727,-0.1769522650318004
105.95703125,16.447465363140058,-0.4972112589592094
106.201171875,17.222321176857598,-1.2753776831144257
106.4453125,17.226067395745996,-0.727495290901377
106.689453125,17.253272586111073,-0.118513607627803
106.93359375,17.983452194890923,-0.5883868830756218
107.177734375,19.491697246613285,1.218965419156762
107.421875,21.08447981891142,0.7043950869664831
107.666015625,22.23571746075457,0.7928108543660217
107.91015625,23.71378516246272,-0.8900095475052414
108.154296875,24.63672346626382,-0.6185563426854055
108.3984375,24.534333650414844,-1.3429793718931387
108.642578125,24.87749344934993,-1.4043738574707403
108.88671875,25.698481374769287,-0.8027261111410239
109.130859375,26.637351998734733,-1.572231020274414
109.375,27.25245875264371,-0.24266694883089435
109.619140625,28.47956071066424,-1.3324076623551666
109.86328125,29.57895428637107,-0.9510406977467685
110.107421875,30.913907314471718,-1.6188622655178575
110.3515625,32.063525268476006,-1.811585809269931
110.595703125,33.35962374277265,-1.3291271349718827
110.83984375,34.19310746745876,-1.4712366165953032
111.083984375,35.862940315998856,0.0707112356920856
111.328125,37.22391762376739,-2.453585229521518
111.572265625,37.6320749333784,-1.6229860516205257
111.81640625,39.52392744221028,-2.8093104847741635
112.060546875,40.45157441445023,-1.2672674758297713
112.3046875,42.86059930735716,-3.0754053882920074
112.548828125,43.842038804352555,-2.1317720434449074
112.79296875,45.14807891252818,-1.4412053670992881
113.037109375,46.29687595395156,-2.211343193551253
113.28125,47.81320263775794,-2.4696119903479246
113.525390625,49.62316258024704,-2.7784624740114747
113.76953125,51.70400463365845,-3.7703349594934252
114.013671875,54.03040174395711,-3.265720709319968
114.2578125,56.12099754122283,-3.337935702754823
114.501953125,58.03496440898627,-4.922878261849147
114.74609375,59.67047324539673,-5.859748335652357
114.990234375,61.1992330810055,-6.075111459603106
115.234375,62.380785071296806,-5.32863248889584
115.478515625,67.98667802495439,-4.397671555764075
115.72265625,68.72940914646632,-8.601652873316876
115.966796875,69.68458047976773,-7.743938027005351
116.2109375,73.84542224841269,-7.643424053446094
116.455078125,76.46071490678312,-7.389847766605482
116.69921875,79.75283756982621,-10.1842925393929
116.943359375,82.62453470164336,-9.249118711372569
117.1875,84.84241140991932,-9.91797167997512
117.431640625,88.64884234370436,-10.336991615183509
117.67578125,91.4569177373819,-11.851414658719225
117.919921875,95.92959196461358,-12.62696882064658
118.1640625,99.71478161533564,-12.418930592097533
118.408203125,104.44691668865596,-13.637868490633387
118.65234375,109.1774570237996,-14.86183431920309
118.896484375,113.29898753445978,-15.289695325588202
119.140625,120.45868040707364,-16.26622516956919
119.384765625,126.3643045058637,-17.21621586030277
119.62890625,134.3579277375613,-19.865889482517503
119.873046875,143.84119283943386,-22.45993622976086
120.1171875,140.49870574484888,-16.223668139283767
120.361328125,155.00837566712406,-22.44619489397829
120.60546875,165.0392059734534,-25.41105294192793
120.849609375,176.4949417093809,-29.245990876332844
121.09375,189.3793939690073,-32.056897382344026
121.337890625,203.59808519815414,-36.37579089659422
121.58203125,219.0984578469812,-42.4823240370033
121.826171875,237.62559203863657,-48.91155960157322
122.0703125,257.74128285822604,-56.5942873689105
122.314453125,282.62140957417415,-67.25136457170832
122.55859375,311.7221750535299,-81.27790384639269
122.802734375,346.71323547259885,-99.5483290620526
123.046875,388.88524226470514,-124.16870594236421
123.291015625,440.55692187223843,-161.3025059852281
123.53515625,503.8015055863936,-216.04648871448862
123.779296875,581.7364863569953,-304.69718319805827
124.0234375,665.8595140576066,-453.7030729394268
124.267578125,725.6412871743892,-704.9920989398098
124.51171875,635.4090558392251,-1099.7629229281226
124.755859375,178.35259876646725,-1465.8548999617453
125.0,-459.2785984732436,-1347.1265076741527
125.244140625,-745.0321394808816,-917.1716635267256
125.48828125,-746.0213992325246,-578.3157902662149
125.732421875,-666.3430650765358,-374.305187831009
125.9765625,-580.4361096004296,-254.8045857344448
126.220703125,-506.53852818267103,-181.667683609651
126.46484375,-447.55251129028534,-135.1128717380907
126.708984375,-398.0833536700031,-104.78361194228046
126.953125,-358.11584488417725,-83.68868259602085
127.197265625,-324.97665363633604,-67.12289573805954
127.44140625,-296.8631954565681,-55.45245363555595
127.685546875,-273.3896162327904,-46.087421594967864
127.9296875,-254.19031371240865,-40.44529919311415
128.173828125,-236.11810911127068,-34.504698436432285
128.41796875,-219.94424704156182,-30.56449117992662
128.662109375,-207.23961568179985,-26.23512823169771
128.90625,-195.66466030262748,-23.921061454092634
129.150390625,-184.03466536320883,-21.143283779909435
129.39453125,-174.67491784443814,-19.646465109244893
129.638671875,-166.5834137411526,-18.016551981900207
129.8828125,-157.81004056515323,-16.520040334050194
130.126953125,-149.96394924073297,-15.245991200795979
130.37109375,-143.2455497261534,-14.90272686208169
130.615234375,-136.53016230107062,-13.471535893019569
130.859375,-132.43958762942435,-12.823918243358998
131.103515625,-127.3234343131343,-12.353584781785319
131.34765625,-121.27939153103189,-10.30148747522862
131.591796875,-117.15843642080176,-10.529163883789185
131.8359375,-112.91295119667858,-9.504405957544238
132.080078125,-108.42351286604844,-8.800241010231034
132.32421875,-105.29375280057745,-9.424138599563785
132.568359375,-100.36801509947834,-8.472783229671037
132.8125,-97.48987394129522,-7.594550269592945
133.056640625,-95.63832224663047,-7.631427190491355
133.30078125,-91.62103825406997,-6.939806760507522
133.544921875,-88.83473402277471,-6.834615828650118
133.7890625,-85.25702612194429,-6.347987778610824
134.033203125,-83.1583272910766,-6.47493049246038
134.27734375,-80.63703229516183,-5.565893889369615
134.521484375,-77.75838454742458,-6.315964501541101
134.765625,-74.54127459441222,-5.767870629169348
135.009765625,-72.76734443628271,-5.633070824781858
135.25390625,-70.15188702024797,-5.758185291241166
135.498046875,-67.77779687194713,-5.629402618744066
135.7421875,-66.74123147860307,-5.750822319261217
135.986328125,-63.646670720056754,-5.314221186928851
136.23046875,-61.90538304061496,-5.51389252321513
136.474609375,-59.77492211636489,-5.23127388517473
136.71875,-59.063916223794436,-4.614313512449179
136.962890625,-55.93294729318267,-4.079117296514129
137.20703125,-54.82007679074124,-3.7491233692853467
137.451171875,-53.51252590495603,-3.743550161555816
137.6953125,-50.245694644811614,-3.61956238513123
137.939453125,-48.62419138785063,-4.032140925893036
138.18359375,-47.068972503155685,-3.463778404457411
138.427734375,-45.41428060500976,-4.234775482110555
138.671875,-44.24903678166368,-3.2824656530277876
138.916015625,-41.794023508331264,-3.253465950559558
139.16015625,-40.92255868403654,-3.269518063184903
139.404296875,-39.15840952583489,-3.4899717582509893
139.6484375,-37.09005228301131,-3.5509573522438975
139.892578125,-35.766079297926176,-2.8742991824144815
140.13671875,-34.38792612872037,-3.1795427971918113
140.380859375,-32.34375832732147,-3.4921928637594046
140.625,-30.223781546178202,-3.1620597615448474
140.869140625,-29.47518786936302,-3.0744737287471047
141.11328125,-27.851837856232596,-3.2191295807773592
141.357421875,-27.26128698000692,-3.7665305320960365
141.6015625,-25.89894178783234,-3.900491057154425
141.845703125,-24.356664790581696,-3.6516964770408396
142.08984375,-22.178990822054697,-3.2167705741449466
142.333984375,-21.395730691443454,-3.5298629651098676
142.578125,-20.00012478196092,-3.6826981382557684
142.822265625,-18.981433301634038,-4.26575942084183
143.06640625,-18.281380951940662,-3.402877591149364
143.310546875,-16.551470626362963,-3.8470686830315293
143.5546875,-14.506238713110085,-3.550914900842008
