frq,amp_real,amp_imag
75.1953125,-11.664809875758651,0.010608000451676503
75.439453125,-12.372575201344143,0.05918522693011754
75.68359375,-12.426309334514828,-0.04009685153615932
75.927734375,-12.414846664353314,1.0963024374407697
76.171875,-13.526654712954258,0.1876533775585883
76.416015625,-12.618700677634076,-0.05417030523220223
76.66015625,-12.612287180940138,0.3117239443674044
76.904296875,-11.517613661006994,-0.43287578039151725
77.1484375,-12.272379878765046,0.06710051507806099
77.392578125,-12.736181132769929,1.3934472682606025
77.63671875,-12.536640462493766,0.08547739041200468
77.880859375,-12.348957807369787,-0.057080124775443365
78.125,-12.516354222697215,0.4826317714037733
78.369140625,-12.520838410999385,0.26926118151450457
78.61328125,-12.04980983169575,0.6181853609258512
78.857421875,-12.873171630973983,-0.05418284847753751
79.1015625,-12.174841264516097,0.25159064002610676
79.345703125,-12.222642683624223,-0.1793595262576046
79.58984375,-12.177413282243842,-0.10919087974178097
79.833984375,-11.83394181116827,0.13536716206348906
80.078125,-12.184716165849311,-0.07500281246222852
80.322265625,-11.99870637508547,0.48008750347698237
80.56640625,-12.386864850333795,-0.3311718316946713
80.810546875,-11.913080915916433,0.3463691368824954
81.0546875,-11.520821042614115,0.6690764695489596
81.298828125,-13.32300562237119,0.8126885908317
81.54296875,-12.017710687684954,0.368325248217085
81.787109375,-11.788709957263944,0.40944159356778254
82.03125,-11.231192210773896,0.09295678649886961
82.275390625,-11.986191694937936,-0.12480808378460537
82.51953125,-11.19191730699842,-0.06575251424547227
82.763671875,-12.265114542326913,0.37919125693773287
83.0078125,-12.221031445361625,0.5288896558276422
83.251953125,-12.97527867049039,-0.03728629138060332
83.49609375,-12.530444649339465,0.8393553692912606
83.740234375,-11.537203931682464,0.1293615631581923
83.984375,-11.253055584069905,0.7476275129248491
84.228515625,-11.926273388613579,0.36035535362183263
84.47265625,-12.30160177754642,0.2453410537125326
84.716796875,-11.610993252987841,1.200506896582698
84.9609375,-12.349736812722742,1.1341818000574897
85.205078125,-11.574928992420238,0.9177161214740841
85.44921875,-11.943179136460667,1.1068961292696087
85.693359375,-10.986452624610072,0.9860481125194267
85.9375,-11.591286146632017,0.9440922247779212
86.181640625,-11.596327891166768,1.4848957272902747
86.42578125,-11.930232451549648,0.6256441500075592
86.669921875,-12.179388641139832,2.3076320758631303
86.9140625,-11.572747146612143,1.2333950773271436
87.158203125,-11.672698555010513,1.1933213080704483
87.40234375,-11.668377402069387,0.9767656982170516
87.646484375,-12.046297859060099,1.5662137810113135
87.890625,-11.286442388411995,1.9547835231741697
88.134765625,-11.117677020962223,1.6550538365553824
88.37890625,-11.30014220833634,0.28812703172705123
88.623046875,-11.152823935791204,1.5171107319874937
88.8671875,-11.080092482557884,2.101166507867284
89.111328125,-11.908857271115972,1.0821623857901468
89.35546875,-10.252282233846847,0.823035144051689
89.599609375,-11.285490417587626,1.1677119666828832
89.84375,-11.864098727809255,1.093850254412771
90.087890625,-11.255005131552583,1.5854858425792762
90.33203125,-11.145475801484205,1.5638382265106356
90.576171875,-11.477568628407521,1.8451796610730027
90.8203125,-10.978686023910543,0.8729271206824588
91.064453125,-11.349638115750816,0.608616841408663
91.30859375,-10.792907166477256,1.1300720928636938
91.552734375,-9.713926302245765,0.8645244149975402
91.796875,-10.407528616161754,1.1111189542270086
92.041015625,-10.763954199749355,0.6857460905215893
92.28515625,-11.225042171935911,1.5818245238506343
92.529296875,-10.438801653312686,1.2993496189668292
92.7734375,-11.86369174935965,0.6888950555612005
93.017578125,-11.147501355856877,1.1446605483225902
93.26171875,-10.048952228751238,1.3466242266691328
93.505859375,-10.525498928828217,1.1433878738121435
93.75,-10.550864236996459,1.6983727643590993
93.994140625,-10.60030120409315,1.2833928702140285
94.23828125,-10.320398805656055,1.4908848594838968
94.482421875,-10.328079303861651,1.0197801317319877
94.7265625,-10.206779725757203,1.1483646157660594
94.970703125,-9.598114183002838,0.347815069760675
95.21484375,-10.255581609114742,0.11653877631561246
95.458984375,-9.855197457842738,0.46428096714214334
95.703125,-9.836023097273621,0.20792459265850396
95.947265625,-10.046159464074602,0.16043955848760477
96.19140625,-10.995609408890745,1.3027535752839834
96.435546875,-9.991688569241395,0.9138406636498743
96.6796875,-10.531899422517057,-0.07415168172813243
96.923828125,-10.265796531845028,0.2822369113159283
97.16796875,-11.3584461611281,-0.05897057440154206
97.412109375,-10.26730440149808,-0.6159933080484343
97.65625,-11.416601957402174,-0.21110066356781465
97.900390625,-11.001825139064966,-0.9163593872174903
98.14453125,-10.507791350724602,-0.3626895823773824
98.388671875,-11.679307965573551,-0.4634391196794085
98.6328125,-12.250361091788731,-0.9117096691524491
98.876953125,-12.001056358487315,-0.5432182703389916
99.12109375,-11.812826537610778,-0.5174931263151828
99.365234375,-12.436207884565809,-1.2533977310587252
99.609375,-12.699439476324766,-0.870635978299886
99.853515625,-12.968194389453457,-1.6464177447076873
100.09765625,-12.791487585684425,-1.4379960036944208
100.341796875,-13.318725144872456,-0.6295049874186067
100.5859375,-13.162137381497843,-1.3933898986926696
100.830078125,-13.090432426729995,-1.147713527834234
101.07421875,-13.90940260585887,-1.557135609645901
101.318359375,-13.145934254844766,-1.4333864230611169
101.5625,-14.328992452412342,-0.9228139164204133
101.806640625,-14.219905452355645,-1.1677924371648658
102.05078125,-15.772030651416813,-0.4078378763093888
102.294921875,-16.01885395815726,-1.0021945067039961
102.5390625,-15.838618365527847,-0.6231981630360208
102.783203125,-15.140041131990886,-1.1123638866096637
103.02734375,-15.119543018034062,-0.2955047693759034
103.271484375,-16.264869228027766,-0.49150193959733907
103.515625,-16.586133647896173,-0.2364293799178071
103.759765625,-16.497577086520135,-1.256526660860358
104.00390625,-16.529177141019098,-1.1335457571888303
104.248046875,-16.459655839784887,0.05624117873900849
104.4921875,-16.70700209626637,-1.02584304990342
104.736328125,-17.562289271719383,-0.8977166908232425
104.98046875,-17.649314822570897,0.24596413593277727
105.224609375,-18.1684405704451,0.6093805690832625
105.46875,-17.855908451959923,-0.901830143447275
105.712890625,-19.060965834514562,-0.2092445236929862
105.95703125,-19.314472395967865,0.15046884282731895
106.201171875,-18.79971912550292,0.3469528451524741
106.4453125,-19.597543346671845,1.0550151089492654
106.689453125,-19.228140074096004,0.727298384603759
106.93359375,-19.97732680932241,0.8867003584608574
107.177734375,-20.371383728161454,1.0116204526942152
107.421875,-20.696181912917332,2.3418783839375217
107.666015625,-19.92080714121852,0.24811808992947423
107.91015625,-20.689151493883436,1.2579612732854986
108.154296875,-19.87309310717949,1.2423363047249645
108.3984375,-20.55831629064274,1.7735169176383732
108.642578125,-21.84892024789312,0.9064399031843424
108.88671875,-21.91860863121034,1.1723791841788782
109.130859375,-23.121557336600606,1.1722698139750602
109.375,-21.892432426475885,1.4939372430983642
109.619140625,-22.315411134703446,0.45615768859068767
109.86328125,-24.241172696684373,1.5814220349020454
110.107421875,-23.920102773990344,2.0151574906175274
110.3515625,-24.436447507079667,0.9968500153114427
110.595703125,-23.952208719252194,0.9006644757972657
110.83984375,-25.461168370886973,1.2988657917959396
111.083984375,-25.770967117462245,1.8462513038710202
111.328125,-26.29454483076184,1.347730466608062
111.572265625,-26.87460347703289,1.8292434141090312
111.81640625,-26.32281903464044,1.9062660660158222
112.060546875,-27.82548468783161,1.7659355386969209
112.3046875,-28.344176844916387,2.828701896212678
112.548828125,-28.117785031350998,2.693660435565331
112.79296875,-28.263692630165195,2.421568176304436
113.037109375,-30.364205888624475,2.1656438694738585
113.28125,-29.73287066476415,2.147305304283284
113.525390625,-30.998870664464015,1.9957879649346693
113.76953125,-31.77946188947293,1.8017569002889688
114.013671875,-32.544885185967466,3.482929456321878
114.2578125,-33.2568237163129,2.5159097699183977
114.501953125,-33.87220067361194,2.7538269621229783
114.74609375,-35.0886096719369,3.0782492099190626
114.990234375,-35.67290667452361,2.94017699083674
115.234375,-37.11971619258444,4.51810343284785
115.478515625,-37.57890668445448,4.207903194069687
115.72265625,-37.79395243544796,3.5734528356962496
115.966796875,-39.40542708549276,3.999739728217974
116.2109375,-40.14063189068317,4.5061929257847195
116.455078125,-41.8741219651974,3.2966866426398993
116.69921875,-42.8703788395711,3.946554241800086
116.943359375,-45.097241568758385,4.081811969783851
117.1875,-45.806532371835125,4.689471227765264
117.431640625,-48.5150817315087,4.886103647744745
117.67578125,-48.99774774844559,5.554422863398876
117.919921875,-51.74604571024351,5.079661194233637
118.1640625,-53.49476478293209,4.922229806847518
118.408203125,-55.98589271921912,5.165783750418803
118.65234375,-58.22788660396843,6.492601403843165
118.896484375,-61.4446306497848,7.4562668614046475
119.140625,-63.08708663509624,7.9746176557950905
119.384765625,-67.33818766800691,8.910575609713232
119.62890625,-68.34796300798449,11.017160031242375
119.873046875,-67.87816330313134,19.869124604510535
120.1171875,-81.85081830066075,5.187299675087084
120.361328125,-83.5376328646101,9.285666874370547
120.60546875,-88.40244985415868,11.095911496397605
120.849609375,-95.11695516713185,13.039835473222123
121.09375,-99.48022243166609,14.940292780823981
121.337890625,-108.03240384884856,16.3295441253006
121.58203125,-116.03261683963161,19.042388791359663
121.826171875,-125.15744085883762,23.223771613991214
122.0703125,-136.10796565263496,27.023457212642793
122.314453125,-148.79970029642152,32.79672394393621
122.55859375,-164.3267389769349,39.54051252709373
122.802734375,-183.69019184999019,49.00051802297962
123.046875,-205.74735157429805,62.67385649574477
123.291015625,-232.37035107458613,82.60506347484935
123.53515625,-266.6140210304385,111.6469409039815
123.779296875,-306.9069605378058,157.35387703672757
124.0234375,-353.4998208789654,233.68511631718886
124.267578125,-386.19365081957443,365.97222828616043
124.51171875,-346.4640272561381,575.3618757617609
124.755859375,-115.44813107149015,776.8555715749728
125.0,229.46099321323922,735.3851463727393
125.244140625,398.5926710354083,509.6822693494895
125.48828125,408.0404424736977,321.97066467244923
125.732421875,367.3105272249828,210.26937561732117
125.9765625,323.18998991298065,141.33730716563915
126.220703125,283.49253500642436,99.7311187270958
126.46484375,250.85270937638634,73.48570900401785
126.708984375,225.13124588093686,56.64404370140274
126.953125,202.89398005852053,44.60318443097906
127.197265625,186.2835001568928,35.49793418817025
127.44140625,171.7526224524471,28.518623849494944
127.685546875,159.70274863581258,23.267138403390582
127.9296875,147.63038814787248,20.388095272844367
128.173828125,139.85126982146613,16.742440892926343
128.41796875,131.14483832110997,14.225939481619006
128.662109375,123.64501241366419,12.191229057178045
128.90625,117.9478381134866,10.078874594085708
129.150390625,112.14482131728245,9.722335466934643
129.39453125,108.25528859064445,7.337230202022796
129.638671875,103.26868262417793,8.060687567171655
129.8828125,99.91029309191373,6.642600921180098
130.126953125,96.60147536355387,6.654220059413637
130.37109375,92.35538630988181,5.518645976450325
130.615234375,89.89923033105228,5.755128677820237
130.859375,87.6462791030748,4.248536876248727
131.103515625,84.55988084615085,3.804050085189953
131.34765625,83.13135308402933,3.55266400484212
131.591796875,80.86296598247674,3.496780837693653
131.8359375,79.27977409046473,3.0997155137107417
132.080078125,77.91913388297733,2.562264935675754
132.32421875,75.94369046743218,2.276535036525578
132.568359375,74.72037682502443,1.9532624374407557
132.8125,73.3381391032125,2.680554158894627
133.056640625,72.79333489037717,1.7365783360809075
133.30078125,69.77984866800485,3.5890334817956053
133.544921875,69.84473992863708,1.2626380721675134
133.7890625,69.98913046782701,1.9959711031564231
134.033203125,68.10402575173042,1.6732026829495004
134.27734375,67.41846811878344,1.807916445251181
134.521484375,66.99159358710733,1.6244534201539962
134.765625,67.49504932091008,0.6492168210634246
135.009765625,65.54930838373427,1.3139239516895347
135.25390625,64.41314197586233,0.5239056092335436
135.498046875,64.75040420038722,0.24698741938757554
135.7421875,64.51682383246306,0.774353904172045
135.986328125,64.07093882350134,-0.14768044349838486
136.23046875,62.7799225404996,-0.34328084136499576
136.474609375,62.322046311526215,-0.4044811886902867
136.71875,63.46616770717822,-0.07059099482088009
136.962890625,62.27239557083395,1.1962651964893027
137.20703125,62.46601271006367,0.13331263392145623
137.451171875,62.7286012227496,0.3508519808830426
137.6953125,61.0859484071804,0.11864642038240336
137.939453125,60.74079569487404,0.21396649968636963
138.18359375,60.83506855158393,0.09270893221754781
138.427734375,61.3910787451844,0.1937193168978928
138.671875,62.294405648576216,-0.3719945934464699
138.916015625,61.48809297832408,-0.7721599099697175
139.16015625,61.53325720477078,-0.6800864451688033
139.404296875,62.02178040702445,-0.2547535691223956
139.6484375,61.395306140450664,-0.2262104104413223
139.892578125,62.50579016067013,-0.38765228096040666
140.13671875,61.41469202734711,0.2391453830905208
140.380859375,61.979034851094816,-0.09091186402274225
140.625,61.608795182611516,0.08794550586781792
140.869140625,62.1142426336632,-1.5795757065868847
141.11328125,62.7602267321528,0.7135179995774745
141.357421875,62.59107920226991,-0.029590581089106487
141.6015625,62.62204812186219,-0.24376268230896167
141.845703125,62.920064281586015,0.010767157952275374
142.08984375,62.708022889325605,-1.2900728157097312
142.333984375,63.3911681433189,-0.6756895228471459
142.578125,64.23005646276772,-0.5046976053458928
142.822265625,64.40593443916083,-0.7908317777999678
143.06640625,63.63151620415732,-0.5998264904804882
143.310546875,65.49941015941015,-0.014358676225135354
143.5546875,66.56927426549434,0.48462644021897106
143.798828125,66.09643706641367,-1.145318285941438
144.04296875,67.03476569365907,-0.5195487593253234
144.287109375,67.39662324199666,-0.36484777899093007
