frq,amp_real,amp_imag
100.830078125,17.193127621878347,1.061250574973445
101.07421875,17.01090349153759,1.2864705512546144
101.318359375,16.955432604637437,1.3757548046125352
101.5625,17.167787602976116,0.8937910618341037
101.806640625,17.286242374787808,0.46333685815234005
102.05078125,17.832391475117088,0.815525788063098
102.294921875,18.20998900560479,1.0230172270039315
102.5390625,18.09146922058943,0.5946113750746499
102.783203125,17.989789115909975,1.0726445997758653
103.02734375,19.3888660085359,0.4694026414302955
103.271484375,18.04680871245421,0.5813838996904942
103.515625,19.208946800867345,1.1550257445824446
103.759765625,19.635336798711073,0.7379359335166332
104.00390625,19.514961765728348,0.2404489610816496
104.248046875,19.38398651407316,1.0114972350015645
104.4921875,19.607647300609543,0.3326658538279571
104.736328125,19.978167304363936,0.4778182794740276
104.98046875,20.284159397170484,0.4000455541133613
105.224609375,20.481027724270344,0.27710565395571657
105.46875,20.97102259383389,1.2216624724453928
105.712890625,21.05393150026524,0.421983572299209
105.95703125,21.399792266588484,0.8418334592943046
106.201171875,21.449202152418817,0.5908429553238292
106.4453125,21.607914755892697,0.6157650774486859
106.689453125,21.937434982328192,0.6503394333504964
106.93359375,22.568866566054314,0.2902861265501583
107.177734375,23.383006964094943,0.152122909554469
107.421875,22.691992802167114,0.9492759333825557
107.666015625,22.919786841575917,0.9975966535531047
107.91015625,23.310970571165576,0.40319760746842054
108.154296875,24.13596478347127,0.32821636380266134
108.3984375,24.5262791863838,0.6564082551070627
108.642578125,23.645242589832428,0.5686193142081442
108.88671875,24.856405579638164,-0.012288931849217147
109.130859375,25.024529809139388,0.31661954186668867
109.375,25.294190250759254,0.003933638034454042
109.619140625,25.780505568253915,0.3288788599266991
109.86328125,26.285562490723294,0.08861836339823582
110.107421875,26.516255565061833,0.217810112313722
110.3515625,27.59737203422576,0.5610602961285021
110.595703125,27.29088973541422,0.27262064577432615
110.83984375,27.669222463074234,-0.007170383674790503
111.083984375,28.718067573466662,1.0204717524021918
111.328125,28.903758901993182,0.30647790070684916
111.572265625,29.377853594195077,0.6038521582395697
111.81640625,30.783180482133975,-0.3305970424717731
112.060546875,31.07387591531086,0.38149772371015306
112.3046875,31.86810762478076,0.7194548153806775
112.548828125,32.13766359628429,-0.6852686301852003
112.79296875,32.29625773059465,-0.4806299589669199
113.037109375,33.399269155418494,-0.02629904548708331
113.28125,34.465572069043816,0.10140580536410472
113.525390625,34.4602783220569,0.14748792231581037
113.76953125,36.03159392100765,-0.3342569066616654
114.013671875,36.46515849882711,-0.14290946107339977
114.2578125,37.24808621727733,0.08933626058171273
114.501953125,38.7139334549538,-0.2450616160101642
114.74609375,38.9817653092649,-0.48054213335385165
114.990234375,40.663995586775485,-0.18894150470818716
115.234375,41.157942966388646,-0.07340639335137071
115.478515625,42.139963944832424,-0.3859552828173804
115.72265625,42.145574848019685,0.3438756572260629
115.966796875,44.15406100931501,-0.5255152082782912
116.2109375,45.524993566921324,-0.5297049297219085
116.455078125,46.82828110959066,-0.9642945626609791
116.69921875,47.97786206889191,-0.9587619291596476
116.943359375,49.643554802765635,-1.6779755273015944
117.1875,51.243156312621714,-2.185553120989842
117.431640625,53.65992004604687,-2.785687543963753
117.67578125,54.62850354742101,-2.87209789067339
117.919921875,56.52194406191112,-2.292364428830591
118.1640625,58.72913993789534,-2.332270053762181
118.408203125,60.26803940670009,-3.444077924394272
118.65234375,63.06323064067438,-3.139044334686668
118.896484375,66.03608054535165,-4.256072587176532
119.140625,68.04562063173628,-4.4236033503385395
119.384765625,71.17409537143955,-4.7881998976687505
119.62890625,73.42459064772746,-5.001428910334928
119.873046875,75.62691223513046,-6.437029319180776
120.1171875,89.36424001278574,-8.948570394764984
120.361328125,88.65086029339002,-8.888863603263239
120.60546875,92.915500918513,-10.623848041522923
120.849609375,97.9347535781675,-12.382245162303184
121.09375,103.99082911080424,-14.0012736137357
121.337890625,110.59617114528027,-16.232730902182627
121.58203125,118.31516382870986,-18.44697884119402
121.826171875,126.68348618551545,-21.822481243499244
122.0703125,137.86111442764275,-26.26507226482364
122.314453125,149.29336020174844,-31.574849797365715
122.55859375,163.76548058673913,-38.9120312395395
122.802734375,179.6007496397981,-48.03214067785666
123.046875,200.45715586457177,-61.29840855814509
123.291015625,225.11443108908387,-81.00481264704902
123.53515625,255.3732240189487,-109.18407115903719
123.779296875,290.7623275267564,-152.41068606220557
124.0234375,329.14617580975374,-226.0836432409811
124.267578125,354.5530007992255,-349.36173586668576
124.51171875,306.58016164442176,-537.5269540433667
124.755859375,83.90861865439862,-705.8720719367623
125.0,-221.68815348208994,-647.1913593369223
125.244140625,-358.9077777533867,-438.3003908751781
125.48828125,-357.7617263110695,-272.5798686737308
125.732421875,-317.49883329888246,-174.3639968464674
125.9765625,-275.17752500161566,-116.98949120436208
126.220703125,-238.7462517703554,-81.97849342811008
126.46484375,-209.4300044785909,-59.771780716456675
126.708984375,-185.39515366861352,-45.14496536533962
126.953125,-166.16368209398013,-35.12854164960545
127.197265625,-149.7442284675642,-27.808743754641895
127.44140625,-136.39348689152754,-22.514265090100995
127.685546875,-125.20050871655721,-18.068486899610964
127.9296875,-115.32737646553586,-14.76398408401878
128.173828125,-106.55184258296555,-12.660153014978146
128.41796875,-98.89725192090857,-11.008729756175265
128.662109375,-93.34200767026367,-9.464930608787233
128.90625,-87.41692394710428,-7.722689850703218
129.150390625,-81.63776486775144,-7.047455456314715
129.39453125,-77.92241488814501,-6.248510709042204
129.638671875,-72.93217055850398,-4.951975301820952
129.8828125,-69.88798100517849,-5.0853385871514005
130.126953125,-66.08005015640967,-4.262730536228773
130.37109375,-62.734639704777,-3.574933342857599
130.615234375,-60.24696213085259,-3.7097345887914033
130.859375,-57.77069237985249,-2.747939300116972
131.103515625,-54.56400806358535,-2.5996061079843416
131.34765625,-52.1581159688197,-3.047396971982868
131.591796875,-50.26819519957044,-2.1591461901384537
131.8359375,-47.72038487732038,-2.0539731986408287
132.080078125,-46.387596125799,-1.9723776033306202
132.32421875,-44.87461229842666,-2.1409535244307305
132.568359375,-43.313261875333524,-1.5283512629287854
132.8125,-41.248227169369834,-1.8790940833970147
133.056640625,-40.36521762950738,-1.4079667156506546
133.30078125,-38.986226755912874,-1.6229857997282147
133.544921875,-37.82925403580078,-1.3564493082418132
133.7890625,-35.96641903741115,-1.33359438440957
134.033203125,-34.96707298259567,-1.2421316412183718
134.27734375,-33.98506397980785,-1.1926752101841915
134.521484375,-32.803840300812865,-0.8527540888355276
134.765625,-31.833896582366602,-1.0540751260949672
135.009765625,-30.879208591506156,-0.7991146764608937
135.25390625,-29.546195626483755,-1.3406478019537262
135.498046875,-28.873488658851105,-1.0358272006939966
135.7421875,-28.11303227049754,-0.8730659676613217
135.986328125,-26.856685870316742,-1.138200636587972
136.23046875,-26.73264904004765,-0.9323188462593929
136.474609375,-25.546260656858387,-0.6668583762385354
136.71875,-24.781658413687886,-0.48531995739300376
136.962890625,-24.246265078711765,-1.4752805261257578
137.20703125,-23.72531755906951,-0.6294631237194152
137.451171875,-22.675486921591354,-0.8038080976089714
137.6953125,-21.96448314572795,-0.692636396394308
137.939453125,-21.455229374392182,-0.5727796720204009
138.18359375,-21.222392612063587,-0.6298184141291195
138.427734375,-19.81508663061034,-0.7647240469575765
138.671875,-19.838423938773662,-1.2121975644674332
138.916015625,-18.955565948956718,-0.680218682765242
139.16015625,-17.582773505619784,-1.0478983186764048
139.404296875,-16.994267135820902,-0.762208745680709
139.6484375,-16.911619637318033,-0.4487250203874617
139.892578125,-16.71624559947697,-1.1231826876752278
140.13671875,-15.5391687014755,-1.224609355618001
140.380859375,-14.329621231170334,-1.0106776857323754
140.625,-14.240643199012684,-1.748253062567235
140.869140625,-13.843254081703984,-1.495824826899744
141.11328125,-12.790392461726235,-1.7482227382287836
141.357421875,-12.351220120759164,-2.008346340060019
141.6015625,-12.489474707589073,-2.1963939174453624
141.845703125,-11.789510836264105,-2.1286253517174853
142.08984375,-11.822729904242014,-2.3871961614678696
142.333984375,-11.289588788123245,-2.8365195581574847
142.578125,-10.819466598553682,-2.7268493824924023
142.822265625,-10.759845259751419,-3.4154509357662883
143.06640625,-10.650690440903004,-3.109565559747526
143.310546875,-9.885919957933154,-3.0861812693730584
143.5546875,-10.050884401877035,-2.9845436138194676
143.798828125,-9.570210501715772,-3.2860091815698262
144.04296875,-9.074744792581583,-3.227579134864067
144.287109375,-9.12165274912143,-2.967808154828694
144.53125,-8.8538805850739,-2.589209654117399
144.775390625,-8.394754276005436,-3.102685999816324
145.01953125,-7.630490248682162,-2.954888510699352
145.263671875,-7.603076627294072,-2.791153163666692
145.5078125,-6.908852858980799,-2.028952512236344
145.751953125,-6.650000098881708,-2.0520975201352307
145.99609375,-5.885693993483916,-2.9172097702130655
146.240234375,-5.54667400033557,-2.4766104221012406
