frq,amp_real,amp_imag
43.701171875,-20.730321540827614,3.998550977954095
43.9453125,-21.703948076310684,4.796811752403422
44.189453125,-23.063517136633802,5.049273589287252
44.43359375,-23.879358111365846,5.606515046983342
44.677734375,-25.071449833638603,5.1193171322018705
44.921875,-26.14570307784142,5.410598785054834
45.166015625,-27.232127965993353,5.543079848797146
45.41015625,-28.77606946145485,5.66295995501411
45.654296875,-30.475269362790158,6.414070216848257
45.8984375,-31.257006194969712,6.841853951317524
46.142578125,-33.3239905652305,6.741956983106726
46.38671875,-34.21812852195255,7.447595870347372
46.630859375,-36.935092611216454,7.329210531305882
46.875,-39.30149793721757,7.645556520235164
47.119140625,-41.86758771674551,8.285643372776672
47.36328125,-43.70717109314209,8.645416260212029
47.607421875,-48.08971407908309,8.924486529892025
47.8515625,-50.90547096986804,9.812456288233374
48.095703125,-55.00278706551736,10.373695855465545
48.33984375,-60.163017965520176,10.852229950052887
48.583984375,-65.66317125383135,12.24407824677528
48.828125,-71.19288334804808,12.93192990394721
49.072265625,-78.768331309522,14.711416072431616
49.31640625,-87.49098103583941,15.499096853004446
49.560546875,-98.73575788194863,17.83031327419102
49.8046875,-113.45755155825061,20.444421603016526
50.048828125,-131.5984739572673,24.998691672551836
50.29296875,-156.92969696825918,30.305655975264575
50.537109375,-193.42019665189397,38.525965883361614
50.78125,-251.49361302967387,53.90506844680997
51.025390625,-353.958952154923,86.25394231846349
51.26953125,-593.2299957239151,189.62963231965597
51.513671875,-1449.1852808323729,1185.4440266311803
51.7578125,1284.239550473421,362.42009051444126
52.001953125,555.1053311657029,16.43663526170933
52.24609375,344.99182102650786,-6.471060536121061
52.490234375,251.12113080255912,-10.775709600845763
52.734375,197.71382650194556,-10.686136426147936
52.978515625,163.34955413155913,-9.915757064434432
53.22265625,139.8233554884439,-8.65934141506094
53.466796875,122.10732045606129,-7.522453809036365
53.7109375,108.55404710149664,-7.0141934849649665
53.955078125,97.3683463809954,-5.848450857915943
54.19921875,89.052302161203,-5.6645317533467665
54.443359375,82.219765429826,-5.671969489537943
54.6875,76.05496963601834,-4.9532228435819
54.931640625,70.15991562056362,-4.443221768421896
55.17578125,65.81428684713465,-3.529651128233093
55.419921875,62.4196207466545,-3.5900658972131976
55.6640625,58.41381718892545,-3.5287087994344253
55.908203125,55.731416952962554,-2.3639300685345437
56.15234375,52.913843154571694,-2.791920716525425
56.396484375,50.65704761660152,-2.8809876007835076
56.640625,47.640985671695745,-1.938404952141624
56.884765625,46.47222462372381,-2.509361684077792
57.12890625,44.626067092273146,-2.2043705936200557
57.373046875,42.329335728620386,-2.1792537556998113
57.6171875,42.793373385173666,-1.6288348656091154
57.861328125,38.77929823584168,-1.8803579917147282
58.10546875,38.18076971446856,-1.0009523833807543
58.349609375,37.469695878275004,-1.8302252323928827
58.59375,35.98696557886783,-1.9531562422578714
58.837890625,34.9526824718147,-1.2552589155602198
59.08203125,32.92924718742622,-2.064281435826956
59.326171875,30.928019882640196,-2.560484508580753
59.5703125,30.99468871156315,-1.9550333952744676
59.814453125,30.62517224405078,-0.6695471491997145
60.05859375,30.393237579037574,-1.0013012416091351
60.302734375,29.29878057705513,-0.7086529109407608
60.546875,28.14826938771923,-1.2319538544231723
60.791015625,27.803194700961672,-0.33082866400309163
61.03515625,26.927802903931575,-0.10115287989410886
61.279296875,26.145134907666964,-0.7703152451839373
61.5234375,25.565459522966886,-0.9111431477631586
61.767578125,24.962439357281045,-0.6004416722942735
62.01171875,24.654574737043095,-0.802671643504803
62.255859375,23.283467051574608,-0.394422523487881
62.5,23.265484811455202,-0.21116408541355922
62.744140625,22.963624701962207,-0.6311854438099536
62.98828125,22.636022687771163,-0.4608618413627952
63.232421875,22.166872957073565,0.04496635885420867
63.4765625,20.48478478626764,-0.07287439670306559
63.720703125,20.33862331348046,-0.4499426863457273
63.96484375,19.89175151941663,-0.6162363408931611
64.208984375,20.32705097377443,-1.3615981909107127
64.453125,19.689166977526202,0.47504975448312314
64.697265625,19.249925013277533,0.17160810308588353
64.94140625,18.602719016036104,-0.38148380116553804
65.185546875,18.347826736350815,-0.05811770849042591
65.4296875,17.88473250165012,-0.02472729742570108
65.673828125,17.82762891144126,-0.9484453225695902
65.91796875,16.79047619107242,-0.7491278738066716
66.162109375,15.93513388793154,0.14142679744368478
66.40625,16.110795786283816,-0.033946887044666314
66.650390625,16.07737217427747,0.26037795892430987
66.89453125,15.537058179925136,0.15491569918302836
67.138671875,15.313168478584311,0.33315100128744807
67.3828125,14.90011615900464,0.10822697737156457
67.626953125,15.291799565526455,-0.2403151239491013
67.87109375,14.798778527057545,0.16378301269277387
68.115234375,14.044974359012382,0.2570034160933234
68.359375,14.37095044305402,0.011068141820875082
68.603515625,14.440426771095831,0.8247630227401992
68.84765625,13.783440316233076,-0.3122157192467063
69.091796875,13.605846292396299,0.6895242168966703
69.3359375,13.180792586367449,0.8124001433365974
69.580078125,12.805088483401237,0.5758703721424075
69.82421875,12.88239429003508,0.6486205611614594
70.068359375,12.700194277513278,0.4834725449868748
70.3125,12.39670395950934,0.37065626051175016
70.556640625,12.313562406409314,0.3284310336291498
70.80078125,11.967823079148642,0.11580324679189599
71.044921875,11.392728181244486,0.5162738999318877
71.2890625,11.907996909632715,1.0697217062845845
71.533203125,10.60031884879603,0.6728936508410314
71.77734375,11.195408721271194,0.5447269717202395
72.021484375,11.386007093176216,1.074536520389608
72.265625,10.508525562362308,0.6313157892839212
72.509765625,10.169230210673902,0.8440353997408447
72.75390625,10.260453643504935,0.6061683708678551
72.998046875,10.180287906817448,1.2308647581126984
73.2421875,10.128618251031238,0.8736538381801227
73.486328125,9.64410033817559,0.4084815161765849
73.73046875,9.628814817368156,0.6745680944075928
73.974609375,9.442415802179944,0.36882539509997464
74.21875,10.253132271097103,0.6801002156884113
74.462890625,9.451264736026822,0.6785148469143288
74.70703125,9.212240709416303,0.6739345463587998
74.951171875,8.4140524105851,0.6779353186383119
75.1953125,9.364262328328854,0.13765252554217658
75.439453125,8.631737140108601,0.76880740025842
75.68359375,8.55935303918349,0.8912154001167883
75.927734375,8.43547497598755,1.0294290255242506
76.171875,8.291559702340603,1.1511991409330364
76.416015625,7.959683526243592,0.8224526643903721
76.66015625,8.203553535937656,1.0102476190663332
76.904296875,7.901985092433582,1.3710660668813455
77.1484375,8.054118839836244,0.5673715933714186
77.392578125,7.861472859861791,0.22391545438514907
77.63671875,7.770002359115828,0.019205386681805943
77.880859375,7.8641231953654165,0.3003092119797095
78.125,7.636543991170114,-0.19012604712667586
78.369140625,7.770221154712455,0.3960754387734566
78.61328125,7.286813513420216,0.5681763358365338
78.857421875,7.403307736844575,0.03696152494023187
79.1015625,7.114128803548278,0.6823341167385139
79.345703125,7.363788633745715,0.35540540893814254
79.58984375,7.095858341224973,0.2059965596296154
79.833984375,7.249262302589304,0.4579004074098768
80.078125,7.2118833189427,0.2015976237592577
80.322265625,6.453731025984685,0.7155427730660882
80.56640625,6.69013320163611,0.6790418668531006
80.810546875,7.075505344472501,0.3100434360651418
81.0546875,6.818138074399279,0.6916655706435876
81.298828125,6.726274913389131,0.17056799427629052
81.54296875,7.350060255735502,0.7919006383255313
81.787109375,6.48136177498809,0.37617662660858014
82.03125,6.7293564864432485,0.17414831369247963
82.275390625,6.595389545142587,0.7870601771991164
82.51953125,6.786813164799315,0.36874717684043773
82.763671875,5.9477751160885415,0.3886697084943403
83.0078125,6.447842477844769,0.00578731905837633
83.251953125,6.6768472924696525,-0.1674332386227419
83.49609375,6.202533057088499,-0.17444175655704516
83.740234375,7.124229178399426,0.6160719174959807
83.984375,6.427039635023788,0.39956158922666
84.228515625,6.208175066915801,0.291653765527398
84.47265625,6.943549604687073,-0.21982425734373656
84.716796875,6.389423541962989,0.8227802159049554
84.9609375,6.681444804536478,0.3407311796182783
85.205078125,5.549913545530013,0.4390123089962231
85.44921875,6.348610966472654,0.1424049082092446
85.693359375,6.135155924258929,-0.3063426600687776
85.9375,6.248407020051544,0.13246806310044917
86.181640625,6.274574611892628,0.3527065018098292
86.42578125,5.957840626599142,0.5593530647022678
86.669921875,5.967022114827013,-0.13003772653989848
86.9140625,5.880665524174606,0.025553866892903333
87.158203125,6.303762798081893,-0.14254665468060274
87.40234375,5.690244423257555,-0.687085507788515
87.646484375,5.992817191283095,0.37315174291150344
87.890625,6.937422383499843,0.6432687949323679
88.134765625,5.8980958935288195,0.19384444727936276
88.37890625,6.349375274382517,-0.2048406123025585
88.623046875,6.0120505473377115,0.01419384752266875
88.8671875,6.608957980509137,-0.38273423637557313
89.111328125,5.658275373979459,-0.35967381419459027
89.35546875,5.982027690448628,-0.13550789770376112
89.599609375,6.276209437306293,-0.26333915579039
89.84375,6.480161514032369,-0.2706784758818708
90.087890625,5.92388833443397,-0.7211331743408029
90.33203125,5.914889579388111,0.17616270685031885
90.576171875,6.378622148887385,-0.23645935994240783
90.8203125,5.924055842278286,-0.2740838108207644
91.064453125,6.284456968801671,-0.2727858799398129
91.30859375,6.409150016489831,-0.40382970318787953
91.552734375,6.48181018830383,0.547694961778875
91.796875,6.30053192321027,-0.7627272853324086
92.041015625,6.23319543500977,-0.2965102868057993
92.28515625,6.187278806317244,-0.5425016494432088
92.529296875,6.387614451594402,0.1976321492195445
92.7734375,6.560403810898834,-0.5349937427653968
93.017578125,7.1024606377378765,-0.05764527744471062
93.26171875,6.6881941481035865,0.010816710344575159
93.505859375,6.684433071779001,-0.11515078973583921
93.75,6.791506583060125,-0.4301345764375312
93.994140625,7.126754104327982,-0.49072157430234253
94.23828125,6.877320702470339,-0.22554003005520892
94.482421875,7.281134840472232,0.08595166825806608
94.7265625,6.797805251192012,0.23882174068642278
94.970703125,6.398384406915076,-0.48226626004548406
95.21484375,6.951930074606443,-0.5721347198228588
95.458984375,6.945460801680694,-0.39629833009310533
95.703125,6.699677732489843,-0.11891590193971455
95.947265625,7.727026755771295,-0.7235239398333546
96.19140625,7.389094984736368,-0.03400419747490792
96.435546875,7.278222840099517,-0.12201211443345446
96.6796875,7.373556180837099,-0.21296141113699482
96.923828125,7.659320575906021,-0.2536674908951709
97.16796875,7.126857018628728,0.11354410807292341
97.412109375,7.626518661703701,-0.188017492168956
97.65625,7.741741713739109,0.3121278502827617
97.900390625,7.9288543111281875,-0.30792378457002123
98.14453125,7.7226759784815915,0.05919901869860733
98.388671875,8.20227718827025,-0.6670770558663038
98.6328125,8.769915130391032,-0.3251301144166746
98.876953125,7.916760704782224,-0.18455725445066537
99.12109375,8.24357352250496,-0.08450383659372819
99.365234375,8.425803590005083,-0.420154550001008
99.609375,8.729009384499966,-0.22297476721120796
99.853515625,8.049909650276549,-0.7069600807896691
100.09765625,9.107323129121449,-0.20079753930485778
100.341796875,8.639181510144004,0.0017366374801102262
100.5859375,9.413588616081762,-0.6170081263207187
100.830078125,9.654239381852634,0.2325963334792745
101.07421875,10.00627544627391,0.3173223614096039
101.318359375,9.851598530673735,-0.09262252603016015
101.5625,10.47477392775846,-0.21125021886062526
101.806640625,10.840962991112928,0.3927753933895221
102.05078125,10.224696737219142,-0.1625011616761865
102.294921875,10.06630826859677,-0.16941057637530288
102.5390625,10.6960641927615,-0.9979812674321907
102.783203125,11.08769244690766,-1.1132908698150605
103.02734375,10.594701018258037,-0.8580095382522923
103.271484375,10.249541341887339,-0.41883474982405633
103.515625,11.138984541669327,-0.6774801437527312
103.759765625,11.250058207721484,-0.6809450273686525
104.00390625,11.419293660103143,-0.5410420073569062
104.248046875,11.284905463124579,-0.5702203030473145
104.4921875,11.438237910576863,-0.3581368006449463
104.736328125,11.984383783740048,-0.450158015261659
104.98046875,11.593426725313051,-0.9322857959021209
105.224609375,11.710851376546653,-0.5020470530418868
105.46875,13.02482162397913,-0.4950241399191892
105.712890625,12.738680509074847,-0.9515127799543905
105.95703125,12.440819402790389,-0.6206174761840094
106.201171875,12.443838113111559,-0.7083602895276117
106.4453125,12.415133984097025,-0.39515705985481836
106.689453125,12.53850512215221,-1.063940757620898
106.93359375,13.957668899722231,-0.9600684235592009
107.177734375,13.757937596970319,-0.46423929153388177
107.421875,14.132412612348553,-0.7388706183024188
107.666015625,14.33859175880377,0.04548858400365581
107.91015625,13.636301048774117,-0.8106263297660373
108.154296875,14.57629836106927,-0.8096543732627813
108.3984375,15.333704886489079,-0.8755976021510646
108.642578125,15.167955453721783,-0.5861687105008139
108.88671875,15.185929942767912,-1.3926451820860688
109.130859375,15.111995740751242,-1.1018551698601484
109.375,15.848763733286512,-1.4347524690229878
109.619140625,16.10970496418775,-1.3690116156631498
109.86328125,16.202975003067436,-1.0966008572890908
110.107421875,15.72844784816375,-0.9767186646523174
110.3515625,16.245186307461108,-1.1951488611912953
110.595703125,16.935344743791628,-1.73829704816013
110.83984375,16.781987330665395,-1.1711591338779723
111.083984375,17.621255022962824,-2.053386787766845
111.328125,17.780952542884158,-1.5835857828197966
111.572265625,17.873435844850647,-1.2580025453469386
111.81640625,17.92411445315558,-1.0267713689357976
112.060546875,18.70889117383175,-1.8324327102236913
112.3046875,19.163417779308592,-1.8286633177291565
112.548828125,18.429425425835124,-1.826035519718838
112.79296875,18.786702700624133,-1.6560282845785408
113.037109375,19.76814639655796,-1.5153869985589132
113.28125,19.964920378071724,-1.71631798029837
113.525390625,20.515264651234276,-1.5891081718485767
113.76953125,20.77026592109662,-1.4835260935479089
114.013671875,21.5464201842188,-0.97974923328164
114.2578125,21.757174730756375,-1.8654646476676948
114.501953125,22.095582480908508,-1.949906696171533
114.74609375,22.74356294682829,-1.5571485023828546
114.990234375,23.36005130424273,-2.1118490169671618
115.234375,24.037034853518424,-1.9628955775990464
115.478515625,26.071034160531905,-2.6543091046979375
115.72265625,26.15192822348791,-3.2271831133701556
115.966796875,26.04014499278437,-2.719771044435345
116.2109375,26.322415144184017,-1.9856535238545225
116.455078125,27.390339788701503,-1.9300506834321656
116.69921875,28.4588087929146,-2.730383153828477
116.943359375,29.682129315747034,-2.291097896504211
117.1875,31.114374898826576,-1.989763129671498
117.431640625,30.962597421337172,-2.883818157822055
117.67578125,31.882342310915572,-3.41942666189542
117.919921875,33.568290829251985,-2.450951580336278
118.1640625,34.3773728907109,-3.26398692419838
118.408203125,35.862579264787506,-3.389985551123011
118.65234375,37.19733797100229,-4.148413553544754
118.896484375,38.597907425769314,-4.048314761817707
119.140625,39.30152505388451,-5.135505507518706
119.384765625,42.21543847053091,-5.20167089231505
119.62890625,44.224660603069715,-5.432207383362958
119.873046875,44.054718252318246,-5.571796701335604
120.1171875,56.967528564073454,-7.744143476232723
120.361328125,53.91147641742944,-6.656961876753271
120.60546875,56.045068579630026,-7.976048793340327
120.849609375,59.12556073956472,-8.856569940915392
121.09375,62.4785893042169,-9.106438158650612
121.337890625,67.10896928193728,-10.99513859066161
121.58203125,72.33108739524339,-12.581791598917212
121.826171875,76.6090043332769,-14.474411454671296
122.0703125,84.7237043418122,-16.930582810621033
122.314453125,92.35112870162652,-20.12733298541435
122.55859375,101.33013452527379,-25.15777719303188
122.802734375,112.35102143243273,-30.308978299545945
123.046875,125.61806897364215,-38.28641322978969
123.291015625,142.01953317466936,-50.45412938930223
123.53515625,162.78671186682428,-68.67684084286022
123.779296875,188.0117179675492,-96.0265091664518
124.0234375,213.1915415457305,-143.28938892994609
124.267578125,233.24395880585524,-224.37312143704588
124.51171875,204.83664197018223,-349.8898577894637
124.755859375,60.58492152786661,-466.1230290969651
125.0,-142.08995868602906,-432.3685267592995
125.244140625,-236.37288513446853,-298.94613742286174
125.48828125,-239.20999611727478,-188.8062380740373
125.732421875,-216.02412076442613,-122.63606545422168
125.9765625,-189.03541815369175,-83.65059443819487
126.220703125,-166.65048353395684,-59.71683281194173
126.46484375,-147.48980394401914,-44.512565832011205
126.708984375,-131.59831280638255,-33.650997714168525
126.953125,-119.36314781657616,-25.92586552949719
127.197265625,-109.47591558052869,-21.14320412347231
127.44140625,-100.79193324801228,-16.847984649207792
127.685546875,-93.25834465722812,-13.326718385869974
127.9296875,-86.41157003812935,-10.99920465731588
128.173828125,-81.23884024519226,-9.274567660884541
128.41796875,-75.94003559604013,-7.4457358264470725
128.662109375,-71.57729621631658,-5.733027343456958
128.90625,-68.56520051355506,-5.437171024859731
129.150390625,-65.12596390719075,-4.779386654111087
129.39453125,-62.292298012831466,-3.808585188780176
129.638671875,-59.11036380051465,-3.682753116443505
129.8828125,-57.12563230798763,-2.2013328800891903
130.126953125,-54.73330848393904,-2.244813017672778
130.37109375,-52.66466336330223,-1.303360774125246
130.615234375,-50.898828581063945,-1.464655866704862
130.859375,-49.62847590584601,-1.4449918906251282
131.103515625,-48.325272934741356,-1.4998798133638502
131.34765625,-46.41954571615214,-1.0076457392593756
131.591796875,-45.14159403006521,-0.6953225571714027
131.8359375,-43.93289261891837,-0.4082502849492293
132.080078125,-43.0515059577026,-0.5022176019588561
132.32421875,-42.00945547727185,0.17059528623815967
132.568359375,-41.58327016848201,-0.7130533012904996
132.8125,-40.16529717869515,0.7098740332087822
133.056640625,-39.573673619039624,-0.06499413830579615
133.30078125,-39.338222272978264,0.23451369861228386
133.544921875,-38.63008121978899,0.19689463319175518
133.7890625,-37.96709539998227,1.05467033048571
134.033203125,-36.6361862074989,0.6190671547475612
134.27734375,-36.129741421925615,0.9640382023916932
134.521484375,-36.19074977114442,0.9608862864407531
134.765625,-35.85758101120626,1.3289368680294613
135.009765625,-35.16042643116252,1.2184571961832182
135.25390625,-34.593591662968024,1.082630973317831
135.498046875,-34.4609874226607,0.7131718419551294
135.7421875,-34.466994580465986,0.845414614060869
135.986328125,-33.67808235367787,1.1962933003583458
136.23046875,-33.86151128229599,1.1292348726945858
136.474609375,-33.03045248091643,1.3108991453274388
136.71875,-33.453023917186485,1.1045556407183597
136.962890625,-33.2528930192334,1.7125461163577098
137.20703125,-33.05084445603335,1.070315334488049
137.451171875,-33.20730094950337,1.6145186238940903
137.6953125,-32.37715317650946,1.2145395929809717
137.939453125,-32.40466903594319,1.3358181531505666
138.18359375,-32.25292140116955,2.0478739265960546
138.427734375,-32.28729266145662,1.536827805154725
138.671875,-32.488949875855866,1.765225048572347
138.916015625,-31.556489396034447,0.7731396428466237
139.16015625,-31.90529038094954,1.3813094463149018
139.404296875,-32.02926165758003,1.5898510766183247
139.6484375,-31.84758591334013,1.7031468537971877
139.892578125,-31.146337958361293,1.948030871075631
140.13671875,-31.5436733224243,2.1206187689847718
140.380859375,-31.48395448383251,1.2728402391206923
140.625,-31.488309058321896,1.5689405217989245
140.869140625,-31.169186121561918,1.9742361767247174
141.11328125,-31.849315305027577,1.4816193065651164
141.357421875,-31.724797999570516,1.9852077428681971
141.6015625,-32.0854516026592,1.7146305504038633
141.845703125,-32.27903036294505,2.4154081638507443
142.08984375,-32.13034380514637,1.9867218462930396
142.333984375,-31.905384949120567,2.069649568586845
142.578125,-31.842419507043576,1.938165790352873
142.822265625,-32.53965776122898,1.8793871907708164
143.06640625,-32.22408301540795,1.5493434527584409
143.310546875,-32.52937746757854,1.2779688732443775
143.5546875,-32.977930175874036,2.020052344775788
143.798828125,-33.11579702125262,1.091091214856359
144.04296875,-33.939689318153135,1.8404388848494966
