frq,amp_real,amp_imag
59.08203125,37.97039279423474,3.3234316171401743
59.326171875,36.0316391463486,2.9890881029737573
59.5703125,39.06586527326404,4.069261281417406
59.814453125,37.112825355157135,3.288116312151949
60.05859375,34.8439127009153,3.34641482651374
60.302734375,34.01572269092467,2.672157203024872
60.546875,33.59672162579433,3.415755590045654
60.791015625,32.96579225171834,3.1867255629316773
61.03515625,32.31638407827902,2.597698870957336
61.279296875,31.96785880033594,3.810072221717662
61.5234375,30.993767489610637,3.231180729837881
61.767578125,30.851423143295502,2.7495841174579936
62.01171875,30.622819360040175,2.3544861688567233
62.255859375,29.98849001728204,2.5708500233666927
62.5,29.485033496963336,2.419390167197027
62.744140625,28.891631301357368,2.893726715361542
62.98828125,28.255760119503197,2.5476637980615724
63.232421875,27.923177937023926,2.1462927412995065
63.4765625,27.733654174315422,2.191286449423817
63.720703125,27.00027000476273,2.750018702880219
63.96484375,26.70286797750031,2.627896970155271
64.208984375,27.43563076549025,3.2836769409789555
64.453125,26.09684808044692,2.07951006788892
64.697265625,25.399540194991236,1.908236965737506
64.94140625,24.788583121225916,2.205109957364465
65.185546875,24.84542783565898,2.2219063158366934
65.4296875,24.71598957091566,2.4001333246668572
65.673828125,24.444423336896506,1.7458178888293547
65.91796875,24.837300842649526,2.148957471667808
66.162109375,23.435462638942496,1.7660321484871588
66.40625,23.60191903075989,1.7783048636659269
66.650390625,22.574781922057053,2.0679633972775657
66.89453125,22.751203748452227,1.3153542898063504
67.138671875,22.51014976293877,1.6695750186502964
67.3828125,22.272442276198735,1.256284929393725
67.626953125,22.753822014039546,1.7903408821853743
67.87109375,22.47457103666723,0.7103816619028898
68.115234375,21.60439748797409,1.0026949058511407
68.359375,21.28303728387226,0.9081773273569969
68.603515625,20.93675405163999,0.39237608731747986
68.84765625,21.115789348507672,0.8265964548742896
69.091796875,20.729697457579064,0.7206861804196399
69.3359375,20.720735341512466,0.45385069978342063
69.580078125,20.101543909245617,0.5581203349095287
69.82421875,20.004323698880903,0.8059453897626443
70.068359375,20.149659901639357,0.2568980102670617
70.3125,19.42446144950965,-0.5316981582858877
70.556640625,19.52385709915769,-0.2932049297636894
70.80078125,18.988377986593903,-0.46911152548568175
71.044921875,19.250769877124196,-0.02048791507285647
71.2890625,18.179433947121517,-0.4672864788376918
71.533203125,18.467150317039863,-0.44930595939813694
71.77734375,18.127990902890588,0.054597793134374406
72.021484375,18.184881630908105,-0.45149611488422725
72.265625,18.196435801753356,-0.4204987874276231
72.509765625,17.62814641319245,-0.8637765928070247
72.75390625,16.909254650062632,-1.0711956326293153
72.998046875,16.89548889620287,-1.095620763253872
73.2421875,16.202411869223276,-1.2564421637277015
73.486328125,16.987197469466096,-0.5942358324236078
73.73046875,16.523199209357678,-0.9302055792254433
73.974609375,16.623175403583954,-0.4836607021370087
74.21875,15.88073937802068,-0.14874887829962377
74.462890625,16.622934473227147,-0.20675909057858868
74.70703125,16.743627250416427,-0.7284916002532275
74.951171875,15.41388743056176,-0.5669404067880365
75.1953125,15.586343453586045,-0.17392927013324383
75.439453125,15.58692689968296,-0.5061275531671487
75.68359375,15.764911988897422,-0.4582959416093344
75.927734375,15.510829200808775,-0.9136183430236801
76.171875,15.432639922246114,-0.8324948067677004
76.416015625,15.030667067643623,-1.128423739166353
76.66015625,15.375191611775419,-0.5433791737656398
76.904296875,14.821915774389888,-0.46868377540654466
77.1484375,14.428565639468355,-1.0533153803962916
77.392578125,14.379158241235778,-0.3108645823019661
77.63671875,14.921489467933682,-0.8980267574806092
77.880859375,14.383091460376288,-1.4039435843449302
78.125,14.116520787975,-0.905478881500159
78.369140625,14.65654351648459,-0.8819868213255437
78.61328125,14.489438918214619,-0.5940836735685547
78.857421875,14.462356263219737,-1.3451634209522292
79.1015625,14.13985941904883,-1.0387604357074103
79.345703125,14.165192866245107,-0.541834877311347
79.58984375,14.446032425611916,-0.46620933150912097
79.833984375,14.374088705492683,-0.838454773161325
80.078125,14.042256734738139,-1.0208802291182844
80.322265625,14.000860793772272,-0.6009782463062622
80.56640625,14.292919696669056,-0.4098839797629184
80.810546875,13.761867217740855,-0.6414048572412392
81.0546875,14.144246435565355,-0.5114349860446451
81.298828125,13.856203640832828,-0.8539506303392146
81.54296875,14.43752338905503,-0.39749283318513107
81.787109375,14.575942934578956,-0.9102295549469819
82.03125,14.070129942827105,-0.6583051855524245
82.275390625,14.275247291266577,-0.7970112363785952
82.51953125,14.91943340549578,-0.897039034992231
82.763671875,14.405680113267486,-0.8414549693354495
83.0078125,14.029506879001367,-1.5072734527641747
83.251953125,14.289803382824674,-0.7012062688306964
83.49609375,14.361397033742573,-1.3660066385011769
83.740234375,14.63252252861224,-0.5769815098025266
83.984375,14.262684980133653,-0.9296978358441845
84.228515625,14.649605069063147,-0.6291919955971087
84.47265625,14.258791892409219,-1.1748133529342046
84.716796875,14.71227486780157,-0.7307344697557091
84.9609375,15.087830369746666,-0.5354684642316075
85.205078125,14.842525035070723,-1.7465125630154597
85.44921875,14.241982687992902,-1.5127962338202119
85.693359375,14.622695199995675,-0.8586998887140468
85.9375,14.307263023541998,-0.28263108109355195
86.181640625,14.812954400503514,-1.2775753150392064
86.42578125,15.055461275494366,-0.9306775928201703
86.669921875,14.833257972490031,-1.3026033998928686
86.9140625,14.662334187242628,-0.9600452063550209
87.158203125,15.294224197805935,-1.2292331342499583
87.40234375,14.483359173487647,-1.020012331315254
87.646484375,14.620430124459677,-1.4767409378956244
87.890625,15.231291322952595,-1.1783404536688862
88.134765625,15.254823673660523,-1.4308707429337282
88.37890625,14.858404421119566,-1.6385551272982335
88.623046875,15.270959663772583,-1.3771312442851746
88.8671875,14.88915052230474,-1.316249215703479
89.111328125,15.277063787764034,-1.305504283844962
89.35546875,15.388005813783925,-0.9369957000661544
89.599609375,14.778203650586155,-1.038402173299638
89.84375,15.027595403510531,-1.249027240313048
90.087890625,15.454894134133871,-0.6715815663099695
90.33203125,15.332376808743005,-1.1961721389777185
90.576171875,15.120351069121213,-0.6669935588096757
90.8203125,15.549669120731433,-1.2300413157074734
91.064453125,15.354010620735048,-1.7353704885694932
91.30859375,15.334009834181803,-0.7709477154472326
91.552734375,16.10408826315597,-1.1286439373480366
91.796875,16.0705657527451,-1.221519873836243
92.041015625,15.730824977600028,-1.7074652812977693
92.28515625,15.297775371043993,-0.6916340153733809
92.529296875,16.10526624552814,-1.04818010167818
92.7734375,16.0090591331075,-1.4730294346371964
93.017578125,16.12635326880258,-0.7977020775559951
93.26171875,16.408111676413196,-0.9604318538403953
93.505859375,16.38252822567213,-1.1044108709886646
93.75,16.589593515221043,-0.8495668086796768
93.994140625,16.51314111966731,-0.8310651679620418
94.23828125,16.44368131704053,-0.6766724532845407
94.482421875,17.490297919440547,-1.5332156926872493
94.7265625,16.95655771010106,-0.6463337794326106
94.970703125,17.059212586308558,-0.7937896212472532
95.21484375,16.79434632505293,-0.7336682125037833
95.458984375,16.770910585640113,-0.2632585693010701
95.703125,16.8333289304883,-0.41002117470387783
95.947265625,17.005383518984,0.03129163979435292
96.19140625,17.314043487023298,-0.8151928789677189
96.435546875,16.71992165558226,-0.5022333255593463
96.6796875,17.448033182721804,-0.29636938806547103
96.923828125,17.57552755539422,-0.13624588956342615
97.16796875,17.902546194915505,-0.7525963568885694
97.412109375,18.115548245953818,-0.43201871525051877
97.65625,17.911936098967413,0.25202999215318916
97.900390625,18.291976112054925,-0.20883908633083714
98.14453125,18.56364101723527,0.09468205271921962
98.388671875,18.84008421280627,0.26683883618267223
98.6328125,18.329460497086252,-0.2874627582431691
98.876953125,18.456162897368962,0.12593290127246973
99.12109375,19.28885062194229,-0.44513753481211243
99.365234375,19.08818772925262,0.19849578340846613
99.609375,19.04517812543136,0.26113141663270034
99.853515625,19.203940602810516,0.17176609592895475
100.09765625,20.04876396096581,-0.07813458811139436
100.341796875,19.836614422019007,0.5465978494996225
100.5859375,19.770756334255218,0.5241671877867509
100.830078125,20.860525029125334,0.6990188689558059
101.07421875,20.57244300756869,0.7167659239248576
101.318359375,20.414435017764944,0.5585802611767614
101.5625,20.820916042042906,0.07150433371292654
101.806640625,21.036170910461227,0.45564544534104623
102.05078125,21.79225998259762,0.26805992145051244
102.294921875,21.74404679114854,0.15026063691898256
102.5390625,21.958375852300225,-0.06610534456624129
102.783203125,22.117302061426447,0.6259010010399411
103.02734375,23.299709262155115,0.27047455113079705
103.271484375,22.339621640942003,0.7418882027120364
103.515625,22.67648566769864,0.12890168089643447
103.759765625,22.870428167729646,0.1349241535820733
104.00390625,24.298168361080723,0.3688193083479072
104.248046875,23.54721983845223,0.40781804861876775
104.4921875,23.46849554867694,0.71919749732519
104.736328125,24.696704457794233,0.2989835595858222
104.98046875,23.925780075058764,0.3421243791217434
105.224609375,24.660707520913874,0.7270922499384539
105.46875,25.329269479864966,0.2719587694678672
105.712890625,25.406521906224423,0.6253695977036722
105.95703125,25.555853185610342,-0.11500428029134327
106.201171875,25.600265789460618,-0.18404221307820468
106.4453125,25.416834465227335,0.6275411289085746
106.689453125,26.03948166177178,0.6244815377319688
106.93359375,26.178876592963032,0.6526005995484094
107.177734375,26.415992112366382,1.267166020458053
107.421875,27.871360258523993,0.39390313421625417
107.666015625,27.701178399839577,0.6560396328913957
107.91015625,27.951330486097266,0.9240788982548093
108.154296875,28.51639913077771,-0.2643002239525997
108.3984375,28.880884801754966,-0.41223935942025325
108.642578125,27.957017269042165,-0.3814257918360587
108.88671875,28.050688005797728,-0.40299913245739816
109.130859375,28.20871927209901,-0.483642618121433
109.375,29.71682768162989,-0.38355382317373904
109.619140625,29.524934541470206,-0.8974598342037201
109.86328125,29.90664923588954,-0.5825461860669101
110.107421875,30.733806271308126,-0.2814882459802804
110.3515625,30.591412479908108,-0.4086617578480435
110.595703125,30.803407212816015,-0.3439493766885632
110.83984375,32.00386244448129,-0.40866803097561094
111.083984375,31.375904721203838,-0.7155600435330293
111.328125,32.03820445466603,-0.9345974611670862
111.572265625,32.20485516215692,-0.746320186359499
111.81640625,32.860245992746634,-1.3303608723847353
112.060546875,33.18681238337707,-0.7184792786640294
112.3046875,34.103876033736334,-0.6778636040585859
112.548828125,34.47903208833708,-1.448805778113595
112.79296875,35.00843344433334,-1.4942524600303022
113.037109375,35.667488249104736,-1.3446442597536128
113.28125,35.97988221045361,-0.9567744496760549
113.525390625,36.2304575003157,-1.3561730223840072
113.76953125,36.88887023231401,-1.2070212857097435
114.013671875,37.90107146476386,-0.7682201498931164
114.2578125,37.79125494684332,-1.6836822928016038
114.501953125,38.782078504992484,-1.3627437998975434
114.74609375,38.984471124894,-1.738382114378223
114.990234375,40.85570167088364,-1.589544769420664
115.234375,41.79084928289417,-2.1291066592281576
115.478515625,40.878716557127895,-2.7803617933113376
115.72265625,42.83339572996088,-0.31953535106319925
115.966796875,43.919580183370314,-2.0286994197279604
116.2109375,44.63681265707292,-2.1908820310147217
116.455078125,45.47688486144751,-2.1532873347485273
116.69921875,46.3877621630809,-2.887690938340754
116.943359375,47.94474138337271,-2.2266615355129082
117.1875,49.02313819802029,-2.6744970111783117
117.431640625,49.93163716358338,-2.6877497660084297
117.67578125,51.46412605748279,-3.2599734411117227
117.919921875,52.97809181490169,-2.815459912363863
118.1640625,54.59226592665711,-3.4685806108277837
118.408203125,56.89726490769669,-3.3206157314961873
118.65234375,58.34534633751109,-3.6629749415504613
118.896484375,60.10583788603469,-3.6314156093649697
119.140625,62.623016538659186,-4.059209675893936
119.384765625,64.89787465011808,-4.148439867774427
119.62890625,66.4540308379014,-4.805728042062284
119.873046875,69.18407721990565,-3.7070889216469567
120.1171875,75.65556735558414,-14.471466731477072
120.361328125,77.41571436666035,-9.587640691420106
120.60546875,80.31283388277343,-9.302703654980727
120.849609375,84.45849490146871,-10.819324823002216
121.09375,89.31150058812382,-11.950161117447768
121.337890625,94.6083335458616,-13.892922846904408
121.58203125,99.92758130314665,-14.812297148001864
121.826171875,106.28751277159412,-18.191551372114326
122.0703125,114.50465337067972,-20.767155437211134
122.314453125,123.23351901900658,-24.563003570073164
122.55859375,134.70542223041596,-30.01867266848225
122.802734375,146.8526713576712,-36.58463691953793
123.046875,162.98899135327574,-46.434661008632645
123.291015625,182.11043870056974,-59.6800220627675
123.53515625,206.04790851428407,-81.71204395862672
123.779296875,235.1895712217735,-114.17792828590741
124.0234375,266.1080210127609,-168.79336250252686
124.267578125,285.58973581679015,-264.20106610666056
124.51171875,252.57198501651223,-409.88495281638274
124.755859375,80.95796248939104,-540.9758737338267
125.0,-151.0137989829497,-495.6101941688624
125.244140625,-255.16239000911085,-340.42298360962195
125.48828125,-255.68828456290493,-215.09404763754162
125.732421875,-226.42820681240948,-140.71290476873264
125.9765625,-196.10579149550318,-96.4155246338314
126.220703125,-169.48244373864327,-69.95499582480055
126.46484375,-147.9694287832802,-52.755993758501006
126.708984375,-129.77968286785838,-41.936903482721064
126.953125,-115.12834666890625,-32.91298639434548
127.197265625,-103.5502498698084,-27.86940537282044
127.44140625,-93.40021999200837,-22.86037914538227
127.685546875,-84.54875461721599,-20.0557761415351
127.9296875,-76.29143153030086,-17.027163360388613
128.173828125,-71.2944696038628,-15.091893403808447
128.41796875,-65.33853043375493,-13.362233021554879
128.662109375,-60.042800061609604,-12.203377382338656
128.90625,-55.8522699144491,-10.40057279229902
129.150390625,-51.89177456503232,-10.19679012891527
129.39453125,-48.003468568989334,-9.305719381755058
129.638671875,-44.71807370433922,-8.136873429728555
129.8828125,-42.5140525081311,-7.3494037950735835
130.126953125,-39.480162881722045,-7.893033284563052
130.37109375,-37.23120183523297,-6.344056886835464
130.615234375,-35.24580592748363,-6.781170600219413
130.859375,-32.96023640987065,-5.9029403540669705
131.103515625,-31.051768875378404,-5.536465444317759
131.34765625,-28.988624389803803,-5.4460962600764695
131.591796875,-27.4813671443996,-5.526299621320957
131.8359375,-25.623556281991906,-5.3355292076715655
132.080078125,-25.01895665554154,-4.852086268158893
132.32421875,-23.281409217420038,-4.7103108017205155
132.568359375,-21.922010328158688,-4.449407330601025
132.8125,-20.98639558240921,-4.444013882491428
133.056640625,-20.128071633167465,-3.8342225701370727
133.30078125,-18.125903004546117,-3.1017943181992846
133.544921875,-16.91465062844655,-3.3249139883046026
133.7890625,-16.16576946428334,-3.904720402233564
134.033203125,-15.019528966686462,-3.479122448062124
134.27734375,-14.194758070769522,-3.8193212520065654
134.521484375,-13.749617091268693,-3.5242796124359406
134.765625,-12.34782765149745,-2.6943676184059435
135.009765625,-11.45493852802562,-2.660070612136724
135.25390625,-10.760029278672983,-2.513631520857487
135.498046875,-9.86160561623311,-2.811174556515968
135.7421875,-9.238841465429399,-2.7117085836259
135.986328125,-7.889482234251529,-2.5302657838551146
136.23046875,-7.743948286872561,-1.7189393951670453
136.474609375,-6.812288664934473,-2.174806668198108
136.71875,-5.3780351619413205,-2.302502184614968
136.962890625,-4.9327302592498405,-2.307965733197715
137.20703125,-4.117672408574339,-1.8163623101562918
137.451171875,-3.9505870903898845,-1.5020432987068169
137.6953125,-2.6682840467786884,-1.3344685680451185
137.939453125,-1.9707581000881518,-1.682858359241062
138.18359375,-1.2095923832825937,-1.514132850786263
138.427734375,-0.21450482110526894,-1.0090867813361672
138.671875,0.4340995889620203,-1.060595427773091
138.916015625,0.6200238109561126,-1.4590925737900542
139.16015625,1.9310953889093392,-1.2698651819377669
139.404296875,2.112023341724122,-1.2491784425170471
139.6484375,3.2016779739664947,-0.9862842922920544
139.892578125,3.8851047273069543,-0.9945576148463273
140.13671875,4.4860359344121274,-1.3972913105582982
140.380859375,5.213784412795336,-1.404231692165924
140.625,6.044254542067718,-1.6588983033205325
140.869140625,6.417617532142247,-1.226118608368267
141.11328125,7.945680127013402,-1.1915939592928502
141.357421875,7.582342577110346,-1.1074444002508554
141.6015625,7.986385276094818,-1.1056588268255385
141.845703125,9.149565058509111,-1.0224859960774761
142.08984375,9.81015946643848,-0.9316206721679122
142.333984375,10.65941785758982,-0.37697637781326726
142.578125,11.085185569962439,-0.6105936730395874
142.822265625,12.312706330331066,-0.8142033672408128
143.06640625,12.876010478457394,-0.6884442399308023
143.310546875,13.635707935912622,-1.0783110395307225
143.5546875,14.041316057567098,-0.32554889357685574
143.798828125,14.837726506088043,-1.0510810468049658
144.04296875,15.595981797759826,-0.505215972613228
144.287109375,16.034024464793905,-1.3326426183480646
144.53125,16.995394832547213,-0.7839640112527072
144.775390625,18.068019653083745,-1.0439196399934714
145.01953125,18.536857869326152,-1.1869673049675147
145.263671875,19.175444967039397,-1.44429070918444
145.5078125,19.985049712491687,-1.3991363107375299
145.751953125,21.316212237844,-0.9764965484166168
