frq,amp_real,amp_imag
80.078125,7.711787163312017,0.04387585834599202
80.322265625,7.777515529923251,0.270094535535403
80.56640625,7.745249039224287,0.015417283785803674
80.810546875,7.658601644292793,-0.14097515827878226
81.0546875,7.714020248572537,-0.13606068283362766
81.298828125,8.108969541127623,-0.2163419274062653
81.54296875,7.844657633879519,-0.15764814056694218
81.787109375,7.400643423738158,-0.08921936014241562
82.03125,7.611543822039856,-0.16719701928718103
82.275390625,8.075632148609733,-0.05594604406859054
82.51953125,7.763605604845348,-0.3219999043829114
82.763671875,7.65227861874735,-0.5635320573693372
83.0078125,7.782103743150319,-0.034680735644756565
83.251953125,7.712397249309405,-0.4973399952156956
83.49609375,7.791971972838077,0.17602182580283612
83.740234375,7.836784286192845,-0.19898339600216725
83.984375,8.07070209462406,-0.1406452996089313
84.228515625,7.938003044495938,-0.32348851208114665
84.47265625,7.759058660204542,-0.04993744131185983
84.716796875,7.789940235969737,-0.051320222779254805
84.9609375,8.072085114992067,-0.2607151693290399
85.205078125,8.149688566715907,-0.3815860357705265
85.44921875,8.19334334171173,-0.37945857087493406
85.693359375,7.992614016192902,-0.8007081572612424
85.9375,7.977924328582782,-0.33874924824664987
86.181640625,8.210448806683845,-0.5232642278070035
86.42578125,8.280263379718933,-0.6057175348887511
86.669921875,8.258025853616255,-0.5455567484571301
86.9140625,8.117414440356765,-0.5607605030978323
87.158203125,8.012977575325777,-0.5997907354362867
87.40234375,8.35276177658705,-0.8732911522279456
87.646484375,8.206765291945072,-0.7274103495983452
87.890625,8.236518643193039,-0.8762476000946471
88.134765625,8.432233085270243,-0.7088512289106268
88.37890625,8.228676189947432,-0.8296450175149241
88.623046875,8.406497731135142,-0.5266685270172308
88.8671875,8.37375140742629,-0.5862469845769122
89.111328125,8.153879353539564,-0.7477089944054053
89.35546875,8.433451481815375,-0.3453864818174239
89.599609375,8.810859923583198,-0.5416911964677313
89.84375,8.315488549572809,-0.5829525413578535
90.087890625,8.273928217666285,-0.927446865454188
90.33203125,8.457795370550649,-0.8797798687809935
90.576171875,8.854527917218899,-0.505037128662698
90.8203125,8.466577215002669,-0.591599389878413
91.064453125,8.940827383905145,-0.7538053205260757
91.30859375,9.479897373299933,-0.488645122410531
91.552734375,9.140142957772532,-0.5514334330745877
91.796875,9.027948754994704,-0.8609829879983897
92.041015625,9.295086543016666,-0.8864970124156345
92.28515625,9.221790401078596,-0.946986169011486
92.529296875,9.461947528542426,-0.7872113100671941
92.7734375,9.380820089827496,-0.796074764278163
93.017578125,9.525403604872047,-0.757730177691889
93.26171875,9.499269117610101,-0.7001389679695269
93.505859375,9.56864585487205,-0.8875247726972912
93.75,9.869440421558245,-0.849534138687658
93.994140625,9.895539652907813,-1.0232423275176477
94.23828125,9.79745385103952,-0.97689519209203
94.482421875,10.087960079657556,-0.7447780244948686
94.7265625,9.629468611533332,-1.1309506285952071
94.970703125,10.061201419426268,-1.0656580173131411
95.21484375,10.19157237828711,-0.7687263677809459
95.458984375,10.298598290442728,-1.288592886055437
95.703125,10.110215938059486,-1.2689929032621698
95.947265625,10.3318340184444,-0.7751845224407993
96.19140625,10.06779698052211,-0.952356449815822
96.435546875,10.122909344756255,-1.5828337800851515
96.6796875,10.351952622476542,-1.163940873745577
96.923828125,10.578152129816324,-0.8843086345720794
97.16796875,10.378669987689683,-1.1361182670806784
97.412109375,10.549774392277799,-0.8565899253673932
97.65625,11.041676980538133,-1.086874003091632
97.900390625,11.121267490296624,-1.3337258787664763
98.14453125,10.935635311247188,-0.9673717993208877
98.388671875,10.963631533961607,-0.8733255884378801
98.6328125,11.493356030973782,-1.0737797737939334
98.876953125,11.415917896786935,-1.1355294060824008
99.12109375,11.487858563486311,-1.3036383433171528
99.365234375,11.596358061796405,-1.4926108917121652
99.609375,11.751064235021893,-1.4910129797587794
99.853515625,11.73511065937954,-1.2578824867169045
100.09765625,11.9829547483599,-1.4892396681901354
100.341796875,12.158125135743836,-1.446304983031741
100.5859375,12.247123716269044,-1.1035373429217357
100.830078125,12.490379502418115,-1.3634083623529007
101.07421875,12.353279914012896,-1.2594572844864278
101.318359375,12.030415485313162,-1.2582747232598064
101.5625,12.542816646523798,-1.2224477434769885
101.806640625,12.614629084647204,-1.3450355304641297
102.05078125,12.724072437710063,-1.4588679243206188
102.294921875,13.018514414031468,-1.1287605352089431
102.5390625,13.368471992089201,-0.9531876828209566
102.783203125,13.294317423985039,-1.4164898829989334
103.02734375,12.5443690883968,-1.209210471177475
103.271484375,14.193720864678228,-2.476309951651656
103.515625,14.229835017971618,-1.240911309201096
103.759765625,13.794815574106009,-1.309010371908646
104.00390625,14.174772084819494,-1.3428765689515039
104.248046875,14.41021747502456,-1.3693377775479496
104.4921875,14.635317838414517,-1.1067766358089834
104.736328125,14.678703537569781,-0.9495396696780242
104.98046875,14.748842731145844,-1.5173537619659978
105.224609375,15.57504619449727,-1.259940358713936
105.46875,15.494783302753708,-1.023954981947785
105.712890625,15.623655974691891,-1.3790635641518503
105.95703125,15.779223991280272,-1.158174184412723
106.201171875,16.104093091906517,-0.9470288543080324
106.4453125,16.55692024561682,-1.0639309293027959
106.689453125,16.25164643561417,-0.6561361234248629
106.93359375,16.852825678123875,-1.0868735002197487
107.177734375,17.10113864922025,-0.9171396232935216
107.421875,17.24203606653189,-0.8830603034078774
107.666015625,17.698956362957023,-1.0036786783105764
107.91015625,18.09730830412938,-1.1305396976131705
108.154296875,18.37022857951441,-1.1212274830062061
108.3984375,18.745072649594565,-1.4450606664415457
108.642578125,18.65164705258241,-1.3990015206675392
108.88671875,19.325342523306638,-1.6084488859536314
109.130859375,19.103395481837943,-1.4638661623934093
109.375,19.72789017469141,-1.5683399690979956
109.619140625,19.954393361358964,-1.2660225564721599
109.86328125,20.22575792971599,-1.2899601397154612
110.107421875,20.53295352589881,-1.623700575993718
110.3515625,21.10965048790868,-1.7042395238095154
110.595703125,21.64198442623187,-1.5023973412220637
110.83984375,21.929940225383156,-1.3828897330280023
111.083984375,21.89287624047791,-1.9759746767284512
111.328125,22.6561989699172,-1.6726582997925918
111.572265625,22.726626720994194,-1.627828693605068
111.81640625,23.642361491449517,-1.9353882121080535
112.060546875,23.96680239959086,-1.7187474483285052
112.3046875,24.77591867726627,-1.7411383349590122
112.548828125,24.994981890384267,-1.512814289466864
112.79296875,25.33606521428898,-2.2210565543285066
113.037109375,26.322602073721733,-1.9114437604381458
113.28125,27.35150372747804,-1.8123100008689939
113.525390625,27.260386296497085,-1.8594755957282565
113.76953125,28.345794361751423,-2.1016139017013593
114.013671875,28.63916806770793,-2.2108858150041852
114.2578125,29.24383888104174,-2.2260739127922307
114.501953125,29.916051042826084,-2.6317534654958687
114.74609375,31.03974299538674,-2.618628439581289
114.990234375,31.258150509843304,-2.7719419379763726
115.234375,32.3905777525387,-3.0358266150141824
115.478515625,33.48345785111426,-2.9849400528575845
115.72265625,34.09385275384117,-3.127236763875182
115.966796875,35.296239388361016,-3.1895951871824133
116.2109375,35.95227075365199,-3.193366819115052
116.455078125,37.70546441137526,-3.7217703644408275
116.69921875,38.519279574890504,-3.2282243324483644
116.943359375,39.22137794327626,-4.368695210370896
117.1875,40.91333467306606,-4.264288156615324
117.431640625,42.35214421194176,-4.5855428150631985
117.67578125,43.56325804406476,-4.844053676620241
117.919921875,45.07433121789847,-4.9899635807171
118.1640625,47.07228685290957,-5.532892161199545
118.408203125,48.466991888782346,-5.70106543478265
118.65234375,50.7973528697136,-6.4220451865017285
118.896484375,52.62177439683675,-5.970569654923456
119.140625,54.52405201025334,-7.281971182113475
119.384765625,57.2149996257658,-7.465846473105569
119.62890625,59.9734082748593,-8.021622394949985
119.873046875,59.815871894556885,-8.54174707176409
120.1171875,69.98164586878076,-9.803408650061167
120.361328125,71.86761024788784,-10.988928756910756
120.60546875,75.4524171704162,-12.25411202945565
120.849609375,79.56608211534414,-13.605306101599474
121.09375,84.63037622585487,-15.07780392039897
121.337890625,90.48944343867124,-16.98061250538542
121.58203125,96.69028527562335,-19.524225127792516
121.826171875,104.60371250688918,-22.345665298943686
122.0703125,112.98626696934899,-26.23243272677568
122.314453125,123.04747642495862,-31.217548174907293
122.55859375,135.12341283303005,-37.174580009751494
122.802734375,149.48108419354242,-45.71260170743309
123.046875,166.18108213066444,-57.26283961699944
123.291015625,187.6071206511408,-73.58741530432052
123.53515625,212.81936513379122,-97.89247791600543
123.779296875,243.4335173338018,-136.8275022608687
124.0234375,276.06432580061164,-199.3033767818536
124.267578125,297.2156164723073,-305.4844589297954
124.51171875,253.35990945332614,-468.487824728309
124.755859375,58.82413955689686,-612.5315659375276
125.0,-203.31721514533277,-558.5318759411826
125.244140625,-319.4694876260958,-376.7879608748882
125.48828125,-317.8788990699133,-234.4100832294123
125.732421875,-282.40439523076975,-149.3942203772795
125.9765625,-245.80236400385797,-99.77017457825866
126.220703125,-214.1943792900015,-69.42830809609063
126.46484375,-188.98446965254473,-50.63858832871407
126.708984375,-167.86439969347165,-38.08502121261533
126.953125,-150.8761555956943,-29.7254378140775
127.197265625,-136.84600710218257,-23.21168317454984
127.44140625,-124.87930188996098,-18.447688987333198
127.685546875,-115.4845499600291,-15.282509915562539
127.9296875,-106.97990554716348,-12.425829341327484
128.173828125,-99.5212295508099,-10.112889014257169
128.41796875,-93.0179979183394,-8.514582694285055
128.662109375,-87.73551634424017,-7.3838130685600465
128.90625,-82.76396318840509,-6.150063538983078
129.150390625,-78.12869413299669,-5.244976056467785
129.39453125,-74.17240730392102,-4.642183148968964
129.638671875,-70.77636979142399,-3.810580137426008
129.8828125,-67.39016269737449,-3.0917770044195954
130.126953125,-64.51094093874404,-2.778747852077349
130.37109375,-61.88160994165711,-2.5391645659372974
130.615234375,-59.55135332187662,-1.9962418006383904
130.859375,-57.04984375521809,-1.7977944302116937
131.103515625,-55.0181962808939,-1.5620539196737337
131.34765625,-52.915848052645956,-1.1919017586522502
131.591796875,-51.44744794503056,-1.2497752415502
131.8359375,-49.48797428652371,-0.9293378505710403
132.080078125,-47.91238303851496,-0.790362151317698
132.32421875,-46.37213237301313,-0.4866405617818569
132.568359375,-45.06940874185014,-0.5040852617632587
132.8125,-43.98185550536028,-0.5039783757322834
133.056640625,-42.820207937311146,-0.1478249025655862
133.30078125,-41.694399818258724,-0.16354405642810163
133.544921875,-40.40194692216254,0.3898041055717438
133.7890625,-40.08215979862803,0.01714548889224741
134.033203125,-38.625501852288636,0.14363417877490808
134.27734375,-37.57580378236327,0.4656091167292189
134.521484375,-36.96687988504673,0.047192420892529424
134.765625,-36.19098876774812,0.48589931631955213
135.009765625,-35.41450130337424,0.16824405385591645
135.25390625,-34.88851795456432,0.36362030964542846
135.498046875,-33.797624708169195,0.46309877021911816
135.7421875,-33.3604807297024,0.39868772744783365
135.986328125,-32.655866906261835,0.6464084642849522
136.23046875,-32.10326275730489,0.6075095276116705
136.474609375,-31.282310950464773,0.5283275183688196
136.71875,-30.80652266677986,0.41735396842578315
136.962890625,-30.60916241617167,0.3934196629747622
137.20703125,-29.560623098692368,0.5412291652892611
137.451171875,-29.19555746137786,0.7616713681343696
137.6953125,-28.6926458521999,0.6567902066979683
137.939453125,-28.048771423491953,0.7248716231251652
138.18359375,-27.98599680937552,0.30774816843708314
138.427734375,-27.39112681222368,0.6856048762565027
138.671875,-26.931731826516764,0.7518235848097206
138.916015625,-26.593069647125947,0.7612992676645415
139.16015625,-26.10489316655014,0.5297055189567178
139.404296875,-25.901460332299102,0.6354227939609836
139.6484375,-25.63071486508128,0.4956971895785714
139.892578125,-25.212992098085433,0.5249016820303972
140.13671875,-24.5204462817972,0.42019476675890166
140.380859375,-24.50611326833898,0.13251291887027755
140.625,-24.025432457140653,0.6851066613799341
140.869140625,-23.95398911050221,0.6140838361460651
141.11328125,-23.494494568340535,0.4399211557163583
141.357421875,-23.596103013928563,0.46838692779524316
141.6015625,-23.135308560709134,0.9181079585429301
141.845703125,-22.75761192412832,0.6177067705050799
142.08984375,-22.469739042947367,0.6010460204086204
142.333984375,-22.03199628518702,0.7694068791209614
142.578125,-22.11023281256489,0.8056488352133047
142.822265625,-21.7380560353208,0.5565781815910514
143.06640625,-21.604917468393964,0.41717600477866107
143.310546875,-21.355177682327845,0.5596582537229463
143.5546875,-20.617872739357118,0.8430018107914578
