frq,amp_real,amp_imag
28.076171875,-4.747562395140637,-1.0008108504144457
28.3203125,-5.073000148377488,-0.7812316504200536
28.564453125,-5.417395304656281,-0.8191061028977121
28.80859375,-4.7713504799180635,-0.6761920523791967
29.052734375,-4.971160746552991,-0.6013751215533991
29.296875,-5.227173660367511,-0.6239488615569547
29.541015625,-4.856003799000821,-0.3574500125190188
29.78515625,-5.068261926037488,-0.35605619973990105
30.029296875,-5.224748371905245,-0.5535180507784052
30.2734375,-4.8314510926486,-0.21770184598944478
30.517578125,-5.136827776730768,-0.5264022242016958
30.76171875,-5.331254090650171,-0.45209618819883
31.005859375,-5.129414120960863,-0.22179128072546583
31.25,-5.523574105474652,-0.2522403846779691
31.494140625,-5.5451333698886796,-0.2005379534652245
31.73828125,-5.457190097943601,-0.15495416019218183
31.982421875,-5.710819698998818,0.06719910588449576
32.2265625,-5.7475383084109115,-0.15981699245830439
32.470703125,-5.710295635487926,0.21976701329590279
32.71484375,-5.989773355450769,-0.1174061104425915
32.958984375,-5.946809893890324,0.1338890298175802
33.203125,-6.021271086872119,0.25587416474661134
33.447265625,-5.982959813843166,0.3415771485071055
33.69140625,-6.4557522774553595,0.6830477279965455
33.935546875,-6.032844782857451,0.6444789368982813
34.1796875,-6.211489657482222,0.4876762200726609
34.423828125,-6.809580001513382,0.7238274842735283
34.66796875,-6.724672778321403,0.9653126719808013
34.912109375,-6.945376114355421,0.8209272971585939
35.15625,-6.900880703217075,1.1973016038291726
35.400390625,-7.412110652501906,0.6896353038547766
35.64453125,-7.2619455661382375,1.0912104616310951
35.888671875,-7.386838920687662,1.3491119130464926
36.1328125,-7.133733750826515,1.0619469757708786
36.376953125,-7.61025722904065,1.1924901913490047
36.62109375,-7.5951580591466525,1.3454103915372382
36.865234375,-7.957607264877792,1.111365356885919
37.109375,-8.276399579436488,1.258824414817365
37.353515625,-8.150907774462059,1.485066729765528
37.59765625,-8.80623588875361,1.5474233235933657
37.841796875,-8.91712792904058,1.6980543573633844
38.0859375,-9.68858653631236,2.1490048514801705
38.330078125,-9.457683980949122,1.6456527683181281
38.57421875,-9.413814287569629,2.3977377820293957
38.818359375,-9.657758653421562,2.3072297176001313
39.0625,-10.225871369889328,2.7040045831611734
39.306640625,-10.70185873310319,2.3756965554436476
39.55078125,-10.728769110865356,2.269630547814139
39.794921875,-11.097800146922717,2.5063181309640754
40.0390625,-11.248838603942257,3.0319536680912167
40.283203125,-12.10607613711989,2.8678034584294463
40.52734375,-12.286880830994825,2.7729750293454396
40.771484375,-12.740040579267706,3.0818957013619777
41.015625,-12.829118807679308,3.4764427669396154
41.259765625,-13.538594860108065,3.1857111762901233
41.50390625,-14.044952187368473,3.216234449435843
41.748046875,-14.427145980839255,3.829122279775441
41.9921875,-14.780131203884057,3.4311533444930564
42.236328125,-15.757269293374293,3.525794909467067
42.48046875,-16.12198546806153,3.73794258626414
42.724609375,-16.536227792832605,4.243880161067149
42.96875,-17.235647518235087,4.036677205446394
43.212890625,-18.201249634435612,4.619640846031771
43.45703125,-18.769663912752797,4.622006359743724
43.701171875,-19.367451084280724,4.729418132245365
43.9453125,-20.150095802780214,4.858911781068733
44.189453125,-21.035048182794462,4.939720450612138
44.43359375,-22.289012262188827,5.204440499541364
44.677734375,-23.154928413892893,5.407205104245927
44.921875,-24.138794858485277,5.580297535026135
45.166015625,-24.922197402112406,5.7579653129118125
45.41015625,-26.45757846184467,5.819269351577886
45.654296875,-27.944411163115785,6.406894756514736
45.8984375,-28.810467104412442,6.584735237650546
46.142578125,-30.912850385293613,7.1703204670455225
46.38671875,-32.79538230809837,7.365599849868311
46.630859375,-34.73395749718439,7.279588167083939
46.875,-36.43333498045955,7.80377242058804
47.119140625,-39.099857337480806,8.40947170808491
47.36328125,-41.34693704469976,8.980184832358264
47.607421875,-44.31101273754143,9.063647478864914
47.8515625,-47.761770514456074,10.076237761463345
48.095703125,-51.555885391902315,10.49389602117154
48.33984375,-55.83251072163498,11.428886700846993
48.583984375,-60.601654011723824,12.363862279901419
48.828125,-66.53472616550809,13.43077394200079
49.072265625,-73.57219646143898,14.898351570817432
49.31640625,-81.6308887519069,16.385968610392364
49.560546875,-91.9877454689062,18.212960539945396
49.8046875,-105.41018557054741,21.34385582676826
50.048828125,-122.40706859717001,24.54896034242143
50.29296875,-146.24845324450868,30.07594897107791
50.537109375,-180.0777622760445,38.28154042296763
50.78125,-233.66005564232762,53.0439914085153
51.025390625,-331.5297978380416,84.88170873447766
51.26953125,-558.1938747711961,186.80959890955103
51.513671875,-1350.28463587378,1208.1875785075306
51.7578125,1219.8443581592235,298.6489691459231
52.001953125,507.3786719856068,9.020223278497468
52.24609375,317.7727434810688,-10.172002292437917
52.490234375,231.6304170066471,-12.706531342948255
52.734375,182.77897685936782,-11.733616442527959
52.978515625,151.38115454695915,-10.565102272904722
53.22265625,128.74618473492262,-9.20963667269031
53.466796875,112.84827967982217,-8.041575691247361
53.7109375,100.29868383177357,-7.3128870033591244
53.955078125,90.13559118872277,-6.714480109653925
54.19921875,82.28961007594235,-5.665175841385701
54.443359375,75.08877503279922,-5.059142037084893
54.6875,69.89623056161597,-4.641293726469143
54.931640625,65.38225984822898,-3.9381370035754677
55.17578125,61.024256092178135,-3.737865573329079
55.419921875,57.293613363676705,-3.355640817572672
55.6640625,53.9072097785897,-2.9440445006196936
55.908203125,51.114147696010015,-2.6027927533071056
56.15234375,48.58506511264523,-2.398163019809887
56.396484375,46.25674281248239,-2.1327227365025303
56.640625,44.30678392281834,-1.8712415543279994
56.884765625,42.55989431275875,-1.6038796669390214
57.12890625,40.96958884072869,-1.1843688952792482
57.373046875,39.2184047890842,-1.0544732773758825
57.6171875,36.76694944972207,-0.595013937219862
57.861328125,36.451488981212236,-1.3449308200550296
58.10546875,34.89944609752673,-1.177555903410819
58.349609375,33.65436412148719,-0.7497772614122878
58.59375,32.34343972890115,-0.8785365398456685
58.837890625,31.441962176525593,-0.6644916614921325
59.08203125,30.57306368531896,-0.4882476753694005
59.326171875,29.131629826512878,-1.1316458171062784
59.5703125,29.944440293049954,1.040370206491796
59.814453125,28.770233492259493,0.28059919246346104
60.05859375,27.533238203454413,0.12185533266133482
60.302734375,26.913977247268573,0.27646769103395263
60.546875,26.32349655913913,0.3168390882034971
60.791015625,25.74238614391422,0.550683923136882
61.03515625,24.918374487555432,0.3841958788084405
61.279296875,24.167156689220175,0.6055569743002568
61.5234375,23.88431055303098,0.46881275630770447
61.767578125,23.14967787407251,0.5962421314067127
62.01171875,23.057647787000985,0.679973653033293
62.255859375,22.17717892533138,0.8117745207336653
62.5,21.831560931132994,0.6473959755468864
62.744140625,21.284015097945314,0.9453933750683307
62.98828125,21.102228760650622,0.7549009420596524
63.232421875,20.738716532493648,0.9284196938357298
63.4765625,20.199335005712573,0.7996692373385683
63.720703125,20.064550797980182,0.9938348454007014
63.96484375,19.522394447805357,0.9084367063692053
64.208984375,19.172202495014638,1.2496304922012413
64.453125,18.86364606451603,0.5576636988692276
64.697265625,18.433670717446496,1.1840275367907607
64.94140625,18.14672645010667,1.1137990044863806
65.185546875,17.765668644353852,0.9581137400683436
65.4296875,17.81423522583099,1.165466244822563
65.673828125,17.498382920573047,1.0191986060860398
65.91796875,16.52444883887017,1.095060569256934
66.162109375,16.613325656432696,1.2785722954246297
66.40625,16.19241526740345,1.2175981123248685
66.650390625,16.336333866947335,1.0653147403962089
66.89453125,15.864458556677711,1.50835425129123
67.138671875,15.687017072288727,1.1734291801611494
67.3828125,15.417739321725625,1.4465855623524813
67.626953125,14.97527870756838,1.3420082881371802
67.87109375,15.054034919957749,1.2036917927720328
68.115234375,14.820698726423208,1.0875887569784948
68.359375,14.79224787798391,1.1596240260831017
68.603515625,14.12775589731091,1.531360930813166
68.84765625,14.174017381999114,1.4557084176973014
69.091796875,14.119890932702734,1.4401498208834358
69.3359375,13.812558866566071,1.178619581217123
69.580078125,13.854976123354122,1.5316242488606955
69.82421875,13.43938975190912,1.251387230722074
70.068359375,13.308900910710523,1.2654662403919863
70.3125,13.114355474294655,1.3794886601152907
70.556640625,12.934560264513982,1.2821230711562142
70.80078125,12.850667051486024,1.5373498025445036
71.044921875,12.739004742289588,0.9806615696931028
71.2890625,12.575101609021957,1.0540826816808344
71.533203125,12.210219537145392,1.0740339640396073
71.77734375,12.29541218298518,1.2169464549942173
72.021484375,12.11420064766984,1.2792807973376252
72.265625,12.074791789940626,1.2581673397575246
72.509765625,11.823581381285594,1.489968791943664
72.75390625,11.461146761338775,1.2479212273936875
72.998046875,11.47043673553848,1.4511477733813345
73.2421875,11.278063158047441,1.524200804472162
73.486328125,11.441604504935446,1.44857228301112
73.73046875,11.314090999692404,1.5712361573715283
73.974609375,11.48403282849363,1.4259173827459246
74.21875,11.320559512143264,1.3924490477705158
74.462890625,11.276698156667806,1.5956557185896745
74.70703125,10.922350551567634,1.338839212094646
74.951171875,11.109135065425999,1.360530513564025
75.1953125,10.968778074125565,1.5830599079152847
75.439453125,11.032812785065774,1.2086015131605985
75.68359375,10.846047363208719,1.4352098969355886
75.927734375,10.802484556506133,1.2662570810410396
76.171875,10.853091245264674,1.2692038453828438
76.416015625,10.630183108710215,1.2248691909990166
76.66015625,10.485468034788367,1.2281574398225013
76.904296875,10.751766187309132,1.0934199287384059
77.1484375,10.479225854056631,1.192205889655564
77.392578125,10.335208599014006,1.182542881777426
77.63671875,10.287006583347797,1.4654165931389853
77.880859375,10.26780121986957,1.4308795184817498
78.125,10.510012168314095,1.1354320302323264
78.369140625,10.182235562065097,1.03370583758364
78.61328125,10.33349262956153,0.9560317460707712
78.857421875,10.327535463815924,1.0027535392373148
79.1015625,10.220949081911822,1.057261546980262
79.345703125,10.26563772291235,1.2295851852809851
79.58984375,9.92342756648781,1.1994223772135832
79.833984375,9.779146262232706,0.9637163835782231
80.078125,10.245529831278787,0.6897161891192524
80.322265625,9.991535120148457,0.8261510408796963
80.56640625,10.116627053432659,0.6757703803579245
80.810546875,10.047027885826518,0.8569854248050149
81.0546875,10.391484084440101,0.6273402291364306
81.298828125,9.935981818713838,0.8048217408503473
81.54296875,10.076214234096977,0.9343465025001344
81.787109375,9.896350263447859,0.821653583987389
82.03125,9.616104331856782,0.3786745755822444
82.275390625,9.942665349085303,0.6299790209387618
82.51953125,9.755739656159852,0.4981961905730337
82.763671875,10.101433455774838,0.6281952992316702
83.0078125,10.272286322205638,0.5772383088767512
83.251953125,10.101313488432627,0.5033354309718048
83.49609375,10.028914413769296,0.034289791540992896
83.740234375,10.157540139261489,0.3705769221729973
83.984375,9.946580888439373,0.5927119125529247
84.228515625,10.217267106462696,0.528266390679251
84.47265625,10.089487720890867,0.21789937180185248
84.716796875,10.19253684669761,0.2849678573398332
84.9609375,10.16130025552089,0.22202754216423823
85.205078125,9.98311757678018,0.2673297421215164
85.44921875,10.199723021073803,0.0344525771490553
85.693359375,10.063976374440655,-0.09882856744370523
85.9375,10.001931625356358,0.4010672373473974
86.181640625,10.432657889672637,0.18289255250419925
86.42578125,10.282660879577781,-0.080171387049676
86.669921875,10.612733838139329,0.37574261605912473
86.9140625,10.378627064043176,-0.1814163681060243
87.158203125,10.327002249282687,0.2390115720572579
87.40234375,10.120403381952027,0.1559388433493182
87.646484375,10.444655813914908,0.13490069928534817
87.890625,10.66864704965779,-0.012782235364885354
88.134765625,10.38400308496988,0.28091232987591735
88.37890625,10.574642449850055,0.024302805742803475
88.623046875,10.721546501821237,-0.15024553777214625
88.8671875,10.489119958275602,-0.05624571109529149
89.111328125,10.803133111132013,-0.42241319716923514
89.35546875,10.859762160333064,-0.17719195698195292
89.599609375,10.798147218661033,-0.005959309584148091
89.84375,10.705622942055031,0.05701865285942598
90.087890625,10.466605939628082,-0.33065143960401355
90.33203125,10.818397241764782,-0.27893223431028996
90.576171875,10.77010759753555,-0.17677999839783562
90.8203125,10.876052175795646,-0.10811417293803398
91.064453125,10.817485228492531,-0.4685370572022904
91.30859375,10.695230174299246,-0.10738791744052707
91.552734375,11.002708825407364,-0.3826717151363672
91.796875,11.019517213909706,-0.7707202484877391
92.041015625,11.183215452580272,-0.3686310340589663
92.28515625,11.322014296698855,-0.5108900058476843
92.529296875,11.240673485355076,-0.7473550760997392
92.7734375,11.234953464557753,-0.5523153212370202
93.017578125,11.56500020207628,-0.4675315815218697
93.26171875,11.55804677873188,-0.6904982092044011
93.505859375,11.388710388083586,-0.609066033718332
93.75,11.32444692907317,-0.7386024241428646
93.994140625,11.690890609610642,-0.9680940898332009
94.23828125,11.668840760707454,-0.49752175132962856
94.482421875,11.851264533238671,-0.5071374969280915
94.7265625,11.974152047296013,-0.5959329166640438
94.970703125,11.833065170603746,-0.6020267786268578
95.21484375,11.697921608631892,-0.8591231463288351
95.458984375,11.966304086164168,-0.4486751197596533
95.703125,11.940309671606435,-0.9101137556820499
95.947265625,11.869475102260921,-0.775406895822606
96.19140625,12.284728211046273,-0.8324225624589294
96.435546875,12.41727030424942,-0.6194581825756967
96.6796875,12.514279154489149,-0.6690381941043252
96.923828125,12.395362255978712,-0.8756660558811996
97.16796875,12.36387085331256,-0.7506912821647855
97.412109375,12.840572352659265,-0.8507913143423265
97.65625,12.663388251392533,-0.6958839797956541
97.900390625,12.842772888277832,-0.7616468886574501
98.14453125,12.720953521045955,-0.8306783014739616
98.388671875,13.054913596768804,-0.9662351814186819
98.6328125,12.625304715124747,-0.7448244569903446
98.876953125,13.06291477831886,-1.0480768743438378
99.12109375,12.909111346119397,-0.913133424269547
99.365234375,13.257898549318126,-0.8057470407695551
99.609375,13.12284848391209,-0.8828939365940051
99.853515625,13.219593889082029,-0.7616658876024339
100.09765625,13.831116089928685,-1.2122608723144899
100.341796875,13.55893398045359,-0.9519904984086375
100.5859375,13.722197405496427,-0.7871789268788923
100.830078125,13.685812767222258,-1.051239420438317
101.07421875,13.865036164201817,-0.8202983921806256
101.318359375,14.03341883525769,-1.295810733527715
101.5625,14.188115848320567,-0.7688783675277918
101.806640625,14.128027415090772,-1.400393655020291
102.05078125,14.389352435602145,-1.1215212674847261
102.294921875,14.483700464093799,-1.127830183186331
102.5390625,14.785538627128986,-1.2109104913363538
102.783203125,14.277104619479289,-1.177670736246942
103.02734375,14.536406280153118,-2.1919423867527956
103.271484375,14.179899899765894,-1.154286636573862
103.515625,15.377762084759567,-1.1965304724406163
103.759765625,15.117882763358779,-0.8142521381286628
104.00390625,15.662707567781485,-1.1513775126688237
104.248046875,15.341696016218028,-0.8993873020795367
104.4921875,16.149735650781057,-1.2291901001241359
104.736328125,15.676015379964038,-1.1762475450129355
104.98046875,15.811037327799218,-1.261513693071097
105.224609375,15.78183952004437,-1.0096153726359933
105.46875,16.39817339905828,-1.2756798171809831
105.712890625,16.42340391538903,-1.5394539937302014
105.95703125,16.227354244230032,-1.2140952149096702
106.201171875,16.683547942711268,-1.1586396136566757
106.4453125,16.607437930494996,-1.1097375624695904
106.689453125,17.436316957900406,-1.348131279171734
106.93359375,17.452053668311716,-1.2620890634992994
107.177734375,17.219852045540282,-0.9588833917289246
107.421875,17.660420255049868,-1.2226487989250727
107.666015625,17.7245001127161,-1.5436896896266814
107.91015625,17.599456802000667,-1.2500148377108664
108.154296875,17.91254827276747,-1.4815097414168643
108.3984375,18.341665450384035,-0.9963627105249256
108.642578125,18.534366020644185,-1.1376848941221402
108.88671875,18.56597960047832,-1.3261605392223343
109.130859375,18.91299360610842,-1.3285221272689938
109.375,19.160983876950304,-1.281182698666459
109.619140625,19.345552925686142,-1.0789892547948556
109.86328125,19.78189351914333,-1.2039839860430974
110.107421875,19.950276454618233,-1.3397771186213723
110.3515625,20.27744280674372,-1.0396502243658927
110.595703125,20.436601104313258,-1.2668886052805886
110.83984375,20.631751364150485,-1.3795318990437881
111.083984375,20.746401537620354,-1.2545357992852533
111.328125,21.726651563092172,-1.3972684397308557
111.572265625,21.529610272906577,-1.4258340043090765
111.81640625,22.208917963429606,-1.247523031730551
112.060546875,22.038519471490176,-1.4316932527903397
112.3046875,22.654424742529326,-1.82565663364863
112.548828125,22.94854727406418,-1.4482529529238721
112.79296875,23.196874359015236,-1.421282193322589
113.037109375,23.672757571879075,-1.3803780726009853
113.28125,24.00643840179122,-1.3970652250035567
113.525390625,24.720421116065243,-1.5364624738441908
113.76953125,25.477580171798678,-1.7218149394849858
114.013671875,25.594665176737255,-1.9597615114233469
114.2578125,26.143683857344687,-1.7395766269074744
114.501953125,26.298948897093382,-1.7784148680446803
114.74609375,27.280259060379038,-1.6085479583340694
114.990234375,27.747351789508734,-1.9409003972321992
115.234375,28.20700009772029,-1.4391242008832714
115.478515625,28.37601665721958,-1.7899789096227703
115.72265625,29.595051598688507,-1.8149699950530922
115.966796875,30.209938454147867,-1.7975320429745112
116.2109375,31.07265200296393,-2.3867435527776766
116.455078125,31.704762315107324,-1.9819502853099755
116.69921875,32.0606598548629,-2.7138887002020016
116.943359375,33.043898858940736,-2.3279028705059375
117.1875,34.31430729298766,-2.700043466315467
117.431640625,35.379326125626385,-2.5466439372594736
117.67578125,36.28110638658897,-2.4853652571059137
117.919921875,37.53852074585978,-2.9357406200356846
118.1640625,38.6496919907321,-3.1842429395991068
118.408203125,39.9035091745974,-3.725983325481419
118.65234375,41.52673469179566,-4.156704717694951
118.896484375,43.360325929113614,-4.168602118483774
119.140625,45.0780072320278,-4.136278505509214
119.384765625,46.78458423545898,-5.1163226439750025
119.62890625,49.37032710901976,-5.296871557536229
119.873046875,52.61794477231216,-5.715392980928924
120.1171875,49.17119621985616,-5.436740041593346
120.361328125,54.314118197345444,-6.741946696183353
120.60546875,57.40302903731481,-7.728529946497125
120.849609375,61.24060216239838,-8.452395958847761
121.09375,64.66974939744583,-9.296453875228703
121.337890625,68.80520103630492,-10.728037654068618
121.58203125,73.6037219373883,-12.411767007125956
121.826171875,78.9657091314199,-13.997427310021045
122.0703125,85.1363608391172,-16.728071155991078
122.314453125,92.0588313338554,-20.085822970744335
122.55859375,100.78011874086403,-24.0054295238161
122.802734375,111.29199540031861,-29.70983561502028
123.046875,123.56973486021191,-37.528787972536385
123.291015625,138.8262706323964,-48.95610687571082
123.53515625,157.47897552775038,-66.0190267784038
123.779296875,179.7720680115463,-92.61188318741891
124.0234375,204.06316860060687,-136.9201405837587
124.267578125,220.34095018569107,-213.61561639812885
124.51171875,189.21153350700888,-331.4142190748067
124.755859375,48.869085002717874,-432.07297976110306
125.0,-134.65049563094868,-390.5671675250755
125.244140625,-213.50378471299496,-265.0026297465607
125.48828125,-211.83900631741253,-167.3294029603585
125.732421875,-188.52804624537623,-108.95735515253004
125.9765625,-163.90717846220042,-74.1640947337911
126.220703125,-142.88087242621256,-53.237030377980524
126.46484375,-125.6163170251066,-39.395735942205604
126.708984375,-111.33427822643392,-30.44777000012548
126.953125,-99.90687454918135,-24.008018425721687
127.197265625,-90.26421587797368,-19.361680702350448
127.44140625,-82.6121653590776,-15.961311002445548
127.685546875,-75.23120156918937,-13.187496127720474
127.9296875,-69.53746588026661,-11.01227886584755
128.173828125,-64.60138450446061,-9.434288130916798
128.41796875,-60.195040218950055,-8.085499970133371
128.662109375,-55.8457210318859,-7.142899740813979
128.90625,-52.758359266303714,-6.157771340358995
129.150390625,-49.60898388117815,-5.458036554259718
129.39453125,-46.42196146921933,-4.498941162355287
129.638671875,-44.34716092946196,-4.236404048786266
129.8828125,-41.89077635979529,-3.5422890461089995
130.126953125,-40.14882427138037,-3.095233661111833
130.37109375,-38.05656068330354,-2.510912427630466
130.615234375,-36.22402853495525,-2.6187479488281404
130.859375,-34.958456860956325,-2.1888218094576755
131.103515625,-33.16796134889682,-2.320791842356693
131.34765625,-31.956068829583778,-2.10501731388846
131.591796875,-30.32320223806637,-1.9204335772896535
131.8359375,-29.23982836674527,-1.3542447402650306
132.080078125,-28.37341014362261,-1.63474142997525
132.32421875,-27.596351123768326,-1.1192702692705927
132.568359375,-26.38237305038012,-1.2727463751007253
132.8125,-25.484923886677564,-0.9103535283842275
133.056640625,-24.63404228304886,-1.0684215984423517
133.30078125,-23.64277969818981,-1.2328567039546743
133.544921875,-23.202080024732922,-0.8432393053193327
133.7890625,-22.17037584143033,-0.5938350365230728
134.033203125,-21.327483617085527,-0.9282320068060593
134.27734375,-20.965914215725565,-0.7253945947080614
134.521484375,-20.462901714344003,-0.8180442394338399
134.765625,-19.940727543347133,-0.5221983611865264
135.009765625,-19.156908958302097,-0.5291963176637408
135.25390625,-18.68928348352397,-0.5344021612355366
135.498046875,-18.299772214135867,-0.5974084049862033
135.7421875,-17.529416870062995,-0.3228662761862969
135.986328125,-16.813605057451866,-0.29104079122779836
136.23046875,-16.450752754031825,-0.2984306692473028
136.474609375,-15.981888810657717,-0.2918530711166152
136.71875,-15.541304767018664,-0.31290078034181806
136.962890625,-15.20715149407957,-0.2531304708434644
137.20703125,-14.947971675646391,-0.3260495950772113
137.451171875,-14.44486157560649,-0.6960993924388276
137.6953125,-14.34524853191739,-0.47880283374930793
137.939453125,-13.964930691050276,-0.6803094503617257
138.18359375,-13.412292584147378,0.02924638679218275
138.427734375,-12.978071553145282,-0.21885423829871553
138.671875,-12.802645310197908,-0.2998954132704438
138.916015625,-12.490103829636185,0.07928821579265048
139.16015625,-12.185720560997149,0.13000878719350925
139.404296875,-11.842671923408533,-0.37641684636740963
139.6484375,-11.576793807302728,0.18356249149550957
139.892578125,-11.15851947950905,-0.2985123479037391
140.13671875,-11.190350207185062,-0.4282651008839943
140.380859375,-10.700824531088763,-0.1631401877199009
140.625,-10.510621067646948,-0.07048136424933536
140.869140625,-10.509503486013147,-0.12104299185066399
141.11328125,-9.98191982833039,-0.3296935738599988
141.357421875,-9.912210296789636,-0.5766492205469814
141.6015625,-9.541793117132007,0.041877900525987284
141.845703125,-9.398379404546619,0.3254636385484248
142.08984375,-9.034730857203416,-0.28846307725080794
142.333984375,-8.69403248757703,-0.0680302397168932
142.578125,-8.694675829310896,-0.01518100941766319
142.822265625,-8.36195305924981,-0.0791005834820631
143.06640625,-8.503269139521992,-0.09375007844896073
143.310546875,-8.172525827789967,-0.32768344625343115
143.5546875,-7.77280610896527,-0.1512694122177755
143.798828125,-7.650890713793667,-0.1580800304254702
