frq,amp_real,amp_imag
39.0625,-15.330627165768162,3.983700906356925
39.306640625,-15.874265954262912,3.6179686510037166
39.55078125,-15.944905449850081,4.10813116367371
39.794921875,-16.305729528436576,3.951622031087298
40.0390625,-17.32790266136981,3.9275171014232937
40.283203125,-17.114218128736436,4.191252707646514
40.52734375,-17.461014652937404,4.44924219871692
40.771484375,-18.286877166962547,4.435736543031319
41.015625,-17.939637814640797,4.428836488710293
41.259765625,-18.87072225215202,4.441677866545289
41.50390625,-18.99772836483436,4.224293560052845
41.748046875,-19.619378470092997,4.680451426472358
41.9921875,-20.442386149901065,4.9946235476699865
42.236328125,-20.472225056075445,5.321010394764104
42.48046875,-21.452334719980932,4.8790771157609685
42.724609375,-22.42598528108863,5.4532062541551936
42.96875,-22.880943102000668,5.689600144342694
43.212890625,-23.12919157977283,5.467743168732213
43.45703125,-24.18046337639468,5.663319969664311
43.701171875,-24.89069805645657,5.6224507533588115
43.9453125,-25.83563671835495,6.554661532675007
44.189453125,-26.317953260306833,6.291796072117727
44.43359375,-27.794206454608872,6.565233475005207
44.677734375,-28.80161301830979,6.544436351161126
44.921875,-29.15543650209758,6.576284393794241
45.166015625,-30.792582654769156,7.415077068293983
45.41015625,-31.40271563832532,6.975979974251119
45.654296875,-33.37388670512863,8.025786556247265
45.8984375,-34.8563794825035,7.729807696270162
46.142578125,-36.21507138396254,8.444882376649158
46.38671875,-37.375706456237545,8.578546863236777
46.630859375,-39.34524805349177,8.488500256808013
46.875,-42.03062694634259,9.393582107654623
47.119140625,-44.07495455499787,8.853580961789966
47.36328125,-47.00285503241486,9.771896006456256
47.607421875,-49.787016137891726,10.332328047257144
47.8515625,-52.413604439032824,10.76579007439173
48.095703125,-56.66807455733063,11.246732919840639
48.33984375,-61.00457124491928,12.195255096539524
48.583984375,-65.81090729643948,12.909084459779299
48.828125,-71.09094196935942,13.235198460321886
49.072265625,-78.26797499729007,14.870382926866393
49.31640625,-87.20321617618556,16.485155748313925
49.560546875,-96.32365241123593,18.310712811743098
49.8046875,-109.64854880481606,20.727971408241558
50.048828125,-126.83965482880171,24.14653846678838
50.29296875,-149.74093065293343,28.892905462969303
50.537109375,-183.72286557502395,37.575866563057616
50.78125,-237.09730668256984,50.57587595993769
51.025390625,-331.1121349171082,81.41299592046957
51.26953125,-550.4346820536296,175.53167538473295
51.513671875,-1326.9883518137171,1118.2423345806208
51.7578125,1209.7774751466889,346.70317486033946
52.001953125,496.72476194626404,21.412180331821464
52.24609375,308.35143589946045,-1.5457288098589848
52.490234375,222.82037382008252,-6.28196021149212
52.734375,174.23022983259997,-6.3183931610172985
52.978515625,143.12209336009897,-5.512941288313755
53.22265625,121.2790987256515,-4.844345534562116
53.466796875,104.88968577504279,-3.559132779472909
53.7109375,92.6845022119793,-3.1677921537729055
53.955078125,83.29986668548243,-2.190382617933558
54.19921875,74.6997914486384,-1.437922095388729
54.443359375,68.4167367069456,-1.1600210024417457
54.6875,63.03992530170682,-0.6707829817938118
54.931640625,58.16216989039985,-0.31132918677507376
55.17578125,53.933006860185515,-0.18646568036724281
55.419921875,49.921780145768146,0.3867725374317559
55.6640625,47.23369077411526,1.0003395795437855
55.908203125,44.04680669544984,1.1979633614529537
56.15234375,41.98924939394134,1.7172515042543648
56.396484375,39.57394034777249,1.6439695569442423
56.640625,37.978368676417944,1.9723424822444349
56.884765625,35.756478858044396,2.2136462270274615
57.12890625,33.9248976604418,2.587211476094259
57.373046875,33.16499429384805,2.8984861398788615
57.6171875,30.635804663318908,2.461789659823765
57.861328125,30.744997823866008,2.2424496037010355
58.10546875,28.322802290574955,3.3319182223143486
58.349609375,26.841394693389134,3.46189056272813
58.59375,25.767638166419143,3.722434220267405
58.837890625,25.18787484226961,3.5326185260912895
59.08203125,24.55512529216347,3.6125533633975966
59.326171875,24.451132395008834,4.4395658026955855
59.5703125,22.30075508694171,3.8516198677210824
59.814453125,21.24051406711856,3.806470899813539
60.05859375,20.972666481668043,3.775241299826006
60.302734375,20.121434238153693,3.986371866815994
60.546875,19.345051931800008,3.986873256494809
60.791015625,19.582220939938676,4.391413008740125
61.03515625,18.43583259422678,4.120419709525644
61.279296875,17.652307751577588,4.500013834798503
61.5234375,17.509668188039733,4.375163695839828
61.767578125,17.28990608022025,4.169426634123958
62.01171875,16.24888431228234,4.527122235489902
62.255859375,16.031306021478976,4.157651489802085
62.5,14.941980087560573,4.135806166368426
62.744140625,15.131627013525497,4.917965584786771
62.98828125,15.278285619123317,4.554142378057825
63.232421875,14.376965065835204,4.635482523700028
63.4765625,13.968203613143737,4.7080122164932705
63.720703125,14.081055202585453,3.9405513890538986
63.96484375,13.564282198575768,4.884474600188506
64.208984375,12.59144637597091,4.64727105367202
64.453125,12.95062759736463,4.607987809671301
64.697265625,12.384401076313395,4.6998784248524705
64.94140625,12.736570244910105,4.974584968091598
65.185546875,11.979666498038105,4.76923063473477
65.4296875,11.417546607582533,4.580662030440929
65.673828125,11.147329964316532,5.2628185037078
65.91796875,11.502324813534665,4.997775089680895
66.162109375,10.992506252472502,5.171310456210156
66.40625,10.282566014223205,4.977978225784205
66.650390625,10.41877404976587,4.931862803516999
66.89453125,10.413684468296067,5.158787943986187
67.138671875,10.094387098897698,4.822487493110551
67.3828125,9.405811795669656,4.4967862436454
67.626953125,9.927103608972715,4.611721737367682
67.87109375,9.58733487918185,4.320890305187321
68.115234375,9.183981961813016,4.995859817057675
68.359375,8.772008494843956,4.210981307395259
68.603515625,9.026157446354208,4.6595191029312435
68.84765625,9.070706593307694,4.622794629638062
69.091796875,8.589271024742782,4.1478112573555865
69.3359375,8.026010426391958,4.222847691051178
69.580078125,7.882328158386535,4.111497331903652
69.82421875,8.124699355574405,4.003902814059923
70.068359375,7.724828301491981,4.220954615019738
70.3125,7.805087013965216,4.1578115784546625
70.556640625,7.35609580122071,3.9193673159623605
70.80078125,7.634935793149148,3.5887759071240084
71.044921875,6.978368555832734,4.273923859192307
71.2890625,7.030618750288254,3.702360635570442
71.533203125,6.822429656083882,3.586404142421233
71.77734375,6.111809801258168,3.59333117403089
72.021484375,5.9156089358308,3.8278630464067818
72.265625,6.060029575482298,4.011930160280826
72.509765625,6.175589173275911,3.1973462089551923
72.75390625,5.98578378856366,3.8131876066993358
72.998046875,5.686870625948572,3.292203000762202
73.2421875,5.728514137768255,2.8400058743578533
73.486328125,6.007878094547945,3.305323831911758
73.73046875,5.689285658048607,3.070621676927385
73.974609375,5.254699662638486,3.0259462062837144
74.21875,5.31690043596574,2.465371847869099
74.462890625,4.710744983625079,2.3542107208754053
74.70703125,4.67781286671119,2.7000091779233504
74.951171875,3.861455492113448,2.3934671037712256
75.1953125,4.464724618616164,2.7254444466156786
75.439453125,3.8113946455452026,2.7796727689527194
75.68359375,4.166793576356398,2.426362450714313
75.927734375,4.00866389298218,2.861405088147651
76.171875,3.9037462426626632,2.8173794384514177
76.416015625,3.585454637246838,2.3619517916847537
76.66015625,3.5771199283727735,2.0881511830979074
76.904296875,3.4863116024868943,2.16191736459983
77.1484375,3.1754846996371597,2.4333697874215336
77.392578125,2.9149464904185303,2.117156420822341
77.63671875,2.1630709111561295,2.217671939240574
77.880859375,1.9983523335875262,2.103109401360638
78.125,2.532909858481674,2.0961294840637055
78.369140625,2.250956765163151,1.9419802163234448
78.61328125,2.383017954031382,1.9732547571003722
78.857421875,2.2745070106107987,1.7789024580811341
79.1015625,1.9601447373724548,2.105513080298647
79.345703125,1.6656013608464841,1.9214382449868264
79.58984375,1.3213210214224267,1.79671079235751
79.833984375,1.8088861986694984,1.996147070583793
80.078125,1.5484704642329659,1.3723318578140606
80.322265625,1.8236273955957054,1.54907446202278
80.56640625,1.782854353903291,1.8235525339626122
80.810546875,1.7046063063057186,1.6701695721780616
81.0546875,1.2731300408087063,1.6173428750530212
81.298828125,1.1318706773470217,1.1139563977406133
81.54296875,1.1512905822559905,1.2627563693924815
81.787109375,0.8850975643984267,1.1046771145935548
82.03125,0.6580082099330808,1.9099132960892524
82.275390625,1.1961660182930767,1.4494872362185012
82.51953125,0.405587967910639,1.8089217239088164
82.763671875,0.8424032117771493,1.2537438702023673
83.0078125,0.5528821348292454,0.9430328844608167
83.251953125,0.2066493536688547,1.2635232732120818
83.49609375,0.18954825859334232,1.0406696297318776
83.740234375,0.3976271783839626,1.1878962508237483
83.984375,-0.506058011384686,1.1279821338417393
84.228515625,-0.3097323244317851,1.1068538953737912
84.47265625,-0.5773677306248813,1.1439160197998413
84.716796875,-0.014503243354469997,0.9888493638416513
84.9609375,0.2581715971414615,0.9456375942300385
85.205078125,-0.28055722451562887,1.1196245174297375
85.44921875,-0.29356673942811573,0.7851927508951086
85.693359375,-0.23252346057202797,0.740683951952868
85.9375,-0.7379964467186677,1.408751500774423
86.181640625,-0.9526514141033154,0.9470110389048376
86.42578125,-0.7859777504633146,0.40109050379547184
86.669921875,-0.7458859231736298,1.2242583494543726
86.9140625,-0.9820724229089756,1.031559424012976
87.158203125,-0.897373430199278,0.7438850237602856
87.40234375,-0.7426967912527915,0.7673914124314627
87.646484375,-1.2055087503343542,0.446042171666329
87.890625,-1.4199530798905886,0.8444029956925269
88.134765625,-1.3029861950775472,0.9980927295376728
88.37890625,-1.245199150338281,0.08717065273967947
88.623046875,-1.1236101899240882,0.9034463887891235
88.8671875,-0.8785682763784936,0.901287545058148
89.111328125,-1.4105905811574957,0.47197983568794033
89.35546875,-1.5483263497354893,0.4555289620870847
89.599609375,-0.2079503309177638,1.8175339171784188
89.84375,-3.0831002932085085,1.8430746704571772
90.087890625,-1.9802883787321413,0.3636050201138197
90.33203125,-2.2480939375737847,0.8022115863205568
90.576171875,-2.158227287149759,1.0708312761122252
90.8203125,-1.9422277183181889,0.8453189212043143
91.064453125,-1.8716409005660664,0.18756853760774528
91.30859375,-2.800508097034598,0.8862490748828432
91.552734375,-2.1201802179225706,0.751325359359151
91.796875,-2.775803622667464,0.6881039212270852
92.041015625,-2.544284213890102,0.7182936320502199
92.28515625,-2.308862444976619,0.6914729223418142
92.529296875,-2.3991580341405294,0.6650934952303669
92.7734375,-2.234566088920491,0.49064247293159924
93.017578125,-2.917853215146738,0.20258480256039893
93.26171875,-3.137033079159001,0.768497070611402
93.505859375,-2.524088052560649,0.00179465622238287
93.75,-3.1975326466619314,0.9528139946580649
93.994140625,-3.192015258784772,0.6036699678823977
94.23828125,-2.6845679480333464,1.1434849936042963
94.482421875,-3.2742797846177885,0.8663133675828792
94.7265625,-3.4465468325892332,0.22606623964568806
94.970703125,-3.5549036743447555,0.9384147818691048
95.21484375,-3.635548495001258,0.9034133073704128
95.458984375,-3.929769831432196,0.7291945273079217
95.703125,-3.7005372343392744,0.5779571247601972
95.947265625,-3.4694616513745893,0.9740606834558392
96.19140625,-3.7335678307290014,0.7797452742417303
96.435546875,-4.089640379302896,1.0991983302907211
96.6796875,-3.5754278836290383,1.2723375462252369
96.923828125,-3.9821888756760613,0.7296946040535964
97.16796875,-4.170864323545889,0.6019222351876642
97.412109375,-3.9938940354875574,0.8386788113746535
97.65625,-4.676199547491323,0.6216942868638966
97.900390625,-4.30115435107032,1.0319413292933366
98.14453125,-4.136268669397273,0.5867578266666034
98.388671875,-4.218086486818097,0.7544534952554584
98.6328125,-4.485990822218684,0.7815090695702297
98.876953125,-4.521380070156952,0.7131883767808167
99.12109375,-4.338924079361287,0.5462908004209416
99.365234375,-5.09883208106352,0.6749214120008292
99.609375,-5.298818475893641,0.34628030468983934
99.853515625,-4.607303433963378,0.8036408628738644
100.09765625,-4.882866757276386,1.286352833958165
100.341796875,-5.263506960258135,0.9339476427967762
100.5859375,-5.1957755879843495,1.1351852475826276
100.830078125,-5.512230044068434,0.7931547144787798
101.07421875,-5.7399856504845355,0.6791736890121786
101.318359375,-5.281333719924192,0.964924832973537
101.5625,-5.529385237480065,0.34225627082540566
101.806640625,-6.193428809540474,1.178129971324125
102.05078125,-6.48376415150033,0.3179383828151674
102.294921875,-5.8170054050584845,0.7216979931497308
102.5390625,-7.03515422361638,0.4365584635923683
102.783203125,-6.35323236805229,0.7879893715007789
103.02734375,-7.517905658571936,0.3951981022906915
103.271484375,-7.072923729288197,0.21122280924973214
103.515625,-6.870316091359005,1.5772658950106204
103.759765625,-6.790438701087749,1.413093238929796
104.00390625,-7.594387056885093,1.2651415504052685
104.248046875,-8.06761156960424,0.9268650085920535
104.4921875,-6.767223238606384,1.7646741883541275
104.736328125,-7.612983091526769,0.8437829221597145
104.98046875,-8.385246346795842,1.4523852728167572
105.224609375,-7.968833533509807,1.7215275217147235
105.46875,-8.332107194835517,1.3737953027716452
105.712890625,-8.786979684982335,1.1456873654278725
105.95703125,-8.548597620869952,1.3610708663099031
106.201171875,-8.59975214820316,1.39296008573931
106.4453125,-9.465861947634927,1.5259436566126303
106.689453125,-9.10621045551008,1.8446881651334874
106.93359375,-9.787877501668637,1.3631869393140603
107.177734375,-9.739096539236863,1.2410671083334406
107.421875,-10.00116810763041,1.9252884457762047
107.666015625,-10.853632495514605,1.6565220626122148
107.91015625,-10.780023364105338,1.5889048149171914
108.154296875,-11.0115474994061,1.554019814324611
108.3984375,-11.307526957555345,1.9213656570646152
108.642578125,-11.825769659787376,2.421988673649383
108.88671875,-12.030369358920801,1.672226860641197
109.130859375,-12.244332202781571,2.2283693331525027
109.375,-12.516550769118965,1.523068397982531
109.619140625,-13.052805024196987,2.201329781120863
109.86328125,-13.474369010908134,2.2350723207344165
110.107421875,-13.451072084505178,2.0095230271723734
110.3515625,-13.9140157422522,2.1768283743994448
110.595703125,-14.599265783410882,2.2172504147328906
110.83984375,-14.835212460115184,1.6826287485307998
111.083984375,-14.529570831545385,2.57011894584723
111.328125,-15.657714222272746,2.626106318802499
111.572265625,-16.14405573760135,2.6374989657868104
111.81640625,-16.57198701343151,2.9462552672885582
112.060546875,-17.076349199850664,2.8464102112231857
112.3046875,-17.74560078465362,2.7883135880454093
112.548828125,-18.451996011659435,2.194806427960116
112.79296875,-18.185016947540078,2.9683176648609377
113.037109375,-18.9475845550928,2.9849577797183064
113.28125,-19.432350210601612,3.1514387597991576
113.525390625,-20.320005182958678,3.446436511245145
113.76953125,-21.22576887758772,3.219183225740154
114.013671875,-21.353537505342736,3.046588908989291
114.2578125,-22.138934886022067,2.7380315805570996
114.501953125,-23.27405296254058,3.500760688232173
114.74609375,-23.733400152179037,3.3614785757824297
114.990234375,-24.42180751489793,3.8707418284893707
115.234375,-25.33396817189278,3.8292161302927163
115.478515625,-26.79964940938536,3.5426721519797746
115.72265625,-27.90733058350393,5.12353028147475
115.966796875,-28.23895494108325,4.652151563036737
116.2109375,-29.520373640514183,4.936835460891164
116.455078125,-29.816851053784877,5.554676489386905
116.69921875,-32.86048961664886,6.156788305514265
116.943359375,-33.96270673544316,4.5931959030312
117.1875,-34.887895179690794,5.377117549500599
117.431640625,-36.13207732304222,5.81273296441702
117.67578125,-37.46306522632266,5.7884226829042715
117.919921875,-39.11147381243996,6.3601470122007315
118.1640625,-40.7802335500055,6.810199539799021
118.408203125,-42.206195862659364,7.040409111745154
118.65234375,-44.79159692765355,7.860269221469462
118.896484375,-47.44567679528756,8.113018336451853
119.140625,-49.278768193243735,8.869808641136656
119.384765625,-52.205071790154996,9.490387582161592
119.62890625,-55.498668549908146,10.599420577517833
119.873046875,-59.26251375639852,12.326080328419982
120.1171875,-57.39042333583759,5.605160761150421
120.361328125,-63.9863447928969,11.688894259011686
120.60546875,-68.67495179382878,13.491128304981883
120.849609375,-73.54178947626232,14.608138025104076
121.09375,-78.97146863727822,16.366145548579485
121.337890625,-85.46593796203322,18.337333888398103
121.58203125,-91.47957930116662,21.358437464197497
121.826171875,-99.53155690660387,23.973061434521824
122.0703125,-108.26779188975199,27.967764368577
122.314453125,-118.87041685283018,33.07046549790019
122.55859375,-131.9423586770016,39.384367834478695
122.802734375,-146.15937451451526,47.84391082699128
123.046875,-163.78096433012902,59.86684075191942
123.291015625,-186.04156234131514,76.2152406903563
123.53515625,-213.0560446572917,101.74488820253809
123.779296875,-245.12493193704037,140.5913197613843
124.0234375,-279.5281241420738,205.99304962287732
124.267578125,-302.02546633245976,315.7763404042789
124.51171875,-258.1208078605405,485.4859788103735
124.755859375,-56.792053345916734,637.0171483818676
125.0,214.91481399083733,582.5041357121776
125.244140625,337.0664523515555,394.6202051961749
125.48828125,335.8974407223154,247.43214016422752
125.732421875,300.5430712674462,159.19533586540575
125.9765625,262.786862673831,107.87200906175815
126.220703125,230.45345571181434,76.10184223154982
126.46484375,204.45608234328918,56.012008965483226
126.708984375,182.78705642914613,42.626483305943246
126.953125,165.6946362534712,32.91336811035896
127.197265625,151.09922887112202,26.300436367685997
127.44140625,138.74674358950637,21.02875089365983
127.685546875,129.11097299594977,18.008645015781255
127.9296875,118.76868674170052,14.924421905819734
128.173828125,111.50757876811832,12.268758678148691
128.41796875,105.21168378795215,10.60553862400561
128.662109375,99.2076010301217,9.201792933537762
128.90625,94.52245209079109,7.527806421299924
129.150390625,89.12278529003198,6.608377975467502
129.39453125,85.32611767771382,6.124808112965089
129.638671875,82.25942769026878,5.090949919281761
129.8828125,78.32837965799317,4.386884919628828
130.126953125,75.46564716880278,4.990126270674474
130.37109375,72.28859275282939,3.800757633779035
130.615234375,69.73996562800819,3.1853214435739625
130.859375,67.30158448410059,2.6323890536531565
131.103515625,65.85816013375263,2.307287460582456
131.34765625,62.88796288327985,2.368441037589653
131.591796875,61.233465778525655,2.191490923897197
131.8359375,59.467585821457014,1.7929424024939946
132.080078125,58.15850323838352,1.7460380922063776
132.32421875,56.66317943327059,1.5621658893250228
132.568359375,55.233775536345505,1.1525190934196294
132.8125,53.33017025947563,1.3644075238651923
133.056640625,52.12498084162247,2.1175380063225986
133.30078125,50.790479192750524,0.8175736532567853
133.544921875,49.99023661540898,0.8379250470222955
133.7890625,49.13705549354663,0.8792762392155482
134.033203125,48.08174782720313,1.0690440023918573
134.27734375,46.86095064987085,0.9073771721259318
134.521484375,46.393279087867946,0.6409086334497923
134.765625,45.489801459983916,0.5450887812145228
135.009765625,44.672228287322284,0.6867313429691453
135.25390625,43.41923912341553,0.4328858849275184
135.498046875,42.96447171728437,0.9625481245138552
135.7421875,42.07562873004248,0.24459913034870573
135.986328125,41.68208337359887,0.6119776691326483
136.23046875,40.72723591319093,-0.06881620994583448
136.474609375,40.112310200408274,0.30926205429595205
136.71875,39.907039590371234,-0.08046648275876546
136.962890625,38.56639755519523,0.09934484910913526
137.20703125,38.82644207833611,1.0556474191085379
137.451171875,38.456268360548094,0.3299988438838775
137.6953125,37.1012911434283,0.0977131136453852
137.939453125,36.61279707662905,0.0026971244027478728
138.18359375,36.735650387733294,0.5889711848158583
138.427734375,36.39696501625553,-0.04328230619574697
138.671875,35.936337928568584,0.2995021294240608
138.916015625,35.31625152223401,0.08544152537717027
139.16015625,34.93584202396831,-0.475098695807103
139.404296875,34.458955801282364,-0.3400093695283423
139.6484375,34.57914848212114,-0.1312951461904591
139.892578125,34.13869838054662,0.07205017945489649
140.13671875,33.739811023034484,-0.5243851177994406
140.380859375,33.55045706593922,0.3942804668843499
140.625,32.80570785915741,-0.14455233119641556
140.869140625,33.16931042036745,-0.585488569262702
141.11328125,31.982145910340392,-0.530171261979654
141.357421875,32.610415835435404,-0.8755126961288123
141.6015625,32.045946185539755,-0.42634510423529703
141.845703125,31.30265896316763,-0.17795359907011324
142.08984375,31.53592156506434,-0.4786162444712255
142.333984375,31.350313255590628,-0.3412801290812129
142.578125,30.86069759753598,-0.15777170499134488
142.822265625,30.420108017597443,-0.44197201203003383
143.06640625,30.756686432657386,-0.4268232556544929
143.310546875,30.58211218518263,-0.7279041405491514
143.5546875,30.003147462104433,-0.30241104362096966
143.798828125,29.57838017627067,-0.7704842711564722
144.04296875,29.320729520355762,-0.5065122232557193
144.287109375,29.25716502745663,-0.46329308834478816
144.53125,29.651373085090913,-0.46531253456290184
144.775390625,28.833817272251256,-0.5956240727167789
145.01953125,28.42798386683684,-0.5399352473227441
145.263671875,29.00901599606325,-0.8464007259780739
145.5078125,28.65517933328031,-0.46444272809050585
145.751953125,28.573528398735547,-0.9641265542288743
145.99609375,28.798462260858436,-0.5074369354585846
146.240234375,28.430181253851703,-0.9771748371083476
