frq,amp_real,amp_imag
18.310546875,-18.604598823598,1.9803692441875516
18.5546875,-18.297323191884878,1.8287024649322896
18.798828125,-17.13198933758056,2.2580255860210476
19.04296875,-16.88841561782514,1.0447710078092214
19.287109375,-16.423226924503503,0.8017706170268718
19.53125,-15.852480481251877,1.1510915236958736
19.775390625,-15.583312638679493,0.2292944724009819
20.01953125,-15.220610362254947,1.584509467594913
20.263671875,-14.317788285778626,1.0079053825141495
20.5078125,-14.08494110563452,0.8470145040256892
20.751953125,-14.05592921101904,0.693712569161835
20.99609375,-14.527934732901723,0.7874263458082115
21.240234375,-13.806835370280409,0.21045330093361495
21.484375,-13.806311681624424,0.735860083563143
21.728515625,-13.043350594777039,0.09839862570390152
21.97265625,-12.757004780698956,0.7284353800475302
22.216796875,-13.40177124804964,0.2564147634092068
22.4609375,-13.301428948165352,0.7377451365713761
22.705078125,-12.005845519456386,0.6915471036641613
22.94921875,-12.04368199969565,0.24553017307333774
23.193359375,-11.318108586775288,0.03339762564606575
23.4375,-11.410590197460236,0.13065213555407656
23.681640625,-12.355692923076953,0.5977433657869177
23.92578125,-11.350724722955809,-0.4294761016555043
24.169921875,-11.183096843365755,0.3991398415303682
24.4140625,-12.038524256537084,0.3190441426489232
24.658203125,-11.662542998496868,0.1411333789568746
24.90234375,-11.365697861490224,0.3856686131197468
25.146484375,-10.475598848731806,1.1836966268678653
25.390625,-10.706927562087388,0.18691190925719
25.634765625,-11.009538542250695,0.37081076592777573
25.87890625,-11.09723094913182,0.8340318938295045
26.123046875,-10.15604772733954,0.040947704326876506
26.3671875,-10.777923721947362,0.024135984725664777
26.611328125,-10.252054895728115,0.5472017002552587
26.85546875,-10.33320259070782,0.7330637537781872
27.099609375,-10.140311376074953,1.031071435995631
27.34375,-10.004457402939655,0.6337252327455734
27.587890625,-10.465478936076847,0.6895301448166115
27.83203125,-9.627704817463378,0.8080971075410481
28.076171875,-10.036129852781036,0.5774256779288227
28.3203125,-9.512352631404804,1.4116459895034583
28.564453125,-10.338289666609201,0.7194435627400508
28.80859375,-10.218611901830943,1.603402965806243
29.052734375,-10.429719011563764,1.141426178282441
29.296875,-9.948543942468188,1.1573932709283004
29.541015625,-10.007438404163581,2.075814901023501
29.78515625,-9.6292683474834,1.5306899759409727
30.029296875,-9.154542595563042,1.3943694499652521
30.2734375,-10.240222806343146,1.520916043999261
30.517578125,-10.023271350910912,1.0954927754737558
30.76171875,-9.672796883102961,1.428344796770229
31.005859375,-9.677371351438486,2.187126197408144
31.25,-10.692464754670134,2.1362845214777475
31.494140625,-9.919506310920847,0.9159615853968697
31.73828125,-10.44383407421081,1.2709915006268424
31.982421875,-10.555377174442507,1.7615009675354567
32.2265625,-10.103668425621544,2.173045560558889
32.470703125,-10.356103181414591,2.146704170359728
32.71484375,-9.693358897176132,2.633294643715961
32.958984375,-9.878987618938007,2.937634582488296
33.203125,-10.298218296175435,2.555059067617338
33.447265625,-9.978606618325498,3.0937693834588034
33.69140625,-10.453838924828371,2.4289095114824093
33.935546875,-10.099844984230643,3.142213825327263
34.1796875,-9.560881177957244,3.176351739861264
34.423828125,-10.928087590512572,3.6418861618150564
34.66796875,-10.740027418149994,3.876282003176585
34.912109375,-10.469312521720413,3.3725306093495875
35.15625,-10.946105167889986,3.2340526399540184
35.400390625,-11.215714024881827,3.4026941738235412
35.64453125,-10.738092136781042,4.159078723324503
35.888671875,-10.76415117927943,4.251159073028591
36.1328125,-11.283483559597533,4.276529416464199
36.376953125,-11.378131031690266,3.530092243435112
36.62109375,-11.59716286783482,4.4692134545203945
36.865234375,-11.750670111311983,4.01924433235056
37.109375,-11.218952960767274,4.851178455239907
37.353515625,-11.40177386085269,3.8569930147120752
37.59765625,-12.06141807195167,4.3680414830429735
37.841796875,-12.148063018648019,5.068569722326929
38.0859375,-12.932447871963332,4.579158383572968
38.330078125,-13.342131947156206,5.523834526598512
38.57421875,-12.375800528506684,4.992936626746008
38.818359375,-12.949350038792765,5.349694306901117
39.0625,-13.236891199038375,5.763260527337403
39.306640625,-13.389028785392888,4.345527867382788
39.55078125,-13.957897427539214,4.719709457523778
39.794921875,-15.047268776068757,5.763914928712563
40.0390625,-14.143355008046418,5.53102235214752
40.283203125,-14.96583037136657,5.623506202243045
40.52734375,-15.814742125475611,5.82663813216586
40.771484375,-15.315653086844655,6.757178062364723
41.015625,-15.842555977620748,5.935131623021768
41.259765625,-16.19285269799895,5.764212391360782
41.50390625,-17.600687271978213,6.4776653551136025
41.748046875,-18.363233914116595,5.760228737715188
41.9921875,-18.63438818535864,6.862508972245441
42.236328125,-19.22366907823932,6.866376450671328
42.48046875,-19.83274834529573,7.148967893440683
42.724609375,-20.4295985450293,7.356553633044032
42.96875,-21.423728350077184,7.783998783359672
43.212890625,-21.547711654346756,8.390333350414329
43.45703125,-22.26879535712084,7.618202561057027
43.701171875,-22.86081266886508,8.482407081493166
43.9453125,-23.17706224212775,8.251763476938159
44.189453125,-24.687185290386743,7.980931516554221
44.43359375,-25.227370576467244,8.800079290373713
44.677734375,-26.035068195686033,8.781842263483602
44.921875,-27.572666328994284,8.68901613378528
45.166015625,-28.959532472593548,8.548170036013314
45.41015625,-29.2344329264723,8.99164687676844
45.654296875,-31.983553752866815,8.629489282456877
45.8984375,-32.102121860679574,9.838467565487422
46.142578125,-35.269511940695686,10.260311610944093
46.38671875,-36.4427196819984,10.287455706472022
46.630859375,-38.587236196053,10.573123485346997
46.875,-40.15703456246611,10.709200453214613
47.119140625,-43.480983597732994,11.774483018495124
47.36328125,-45.93842029425006,11.73894609446855
47.607421875,-47.96135150858741,12.838619699160025
47.8515625,-51.685486043486755,13.133903489470393
48.095703125,-55.55983793523273,14.40159753938742
48.33984375,-59.962515788013256,15.066199299137022
48.583984375,-65.04192708092043,15.40101114352226
48.828125,-70.7372495416352,17.13165902999613
49.072265625,-78.62864060907962,17.974182459776188
49.31640625,-86.80208795774674,20.015197180247004
49.560546875,-98.73298301949686,21.060657615395332
49.8046875,-111.81680594583737,24.703722044345675
50.048828125,-129.23911077374854,28.043045990793356
50.29296875,-154.2471993264026,32.9360566192146
50.537109375,-188.77565039509864,41.62818997056506
50.78125,-243.36642555014328,56.992350588148234
51.025390625,-344.11351490928257,86.85107563995885
51.26953125,-573.8530181807017,185.49168505942075
51.513671875,-1384.4179351787132,1154.1504097337252
51.7578125,1279.7321424554264,366.0906564123776
52.001953125,528.3248074428201,18.808885460099066
52.24609375,329.5322349119516,-4.1443886841807
52.490234375,239.5060253418695,-6.456000656174825
52.734375,187.86845877035128,-6.892213062827207
52.978515625,154.81580141094508,-5.695753169448048
53.22265625,131.32769833456874,-5.021667813072396
53.466796875,114.38895013910542,-3.9167383966195106
53.7109375,101.2697216550186,-3.179757520939478
53.955078125,90.60965207954875,-1.9730576240606668
54.19921875,82.89588745140392,-1.0350766797886506
54.443359375,75.20718245558584,-1.2192243772600027
54.6875,69.90124382562563,0.05874311074451796
54.931640625,64.18651515931701,-0.3290362438090412
55.17578125,60.846216582224834,0.23545278560946578
55.419921875,57.05143002203744,0.5555558920637996
55.6640625,52.74291470830805,1.5605695314899557
55.908203125,50.26452498323303,1.5850382909600504
56.15234375,47.478190448133915,2.0716636854880943
56.396484375,45.221604969138085,1.9111745754662435
56.640625,43.624343362033535,1.8540304220954755
56.884765625,41.599799499021216,2.1382647581284595
57.12890625,39.68031646584419,2.0849247597186076
57.373046875,37.41686467213149,2.6351343248690213
57.6171875,35.75812524155687,5.811666111829461
57.861328125,35.67354231325866,2.943640963698095
58.10546875,33.68909140311807,4.1879217934326585
58.349609375,32.68153164129264,3.211624826318225
58.59375,32.119215855987505,3.739895719309217
58.837890625,30.759957824407103,3.5855301645196693
59.08203125,29.804610427355403,2.7499961820247267
59.326171875,29.146201620481236,1.190520806685392
59.5703125,25.9877685154843,6.214339904036539
59.814453125,26.894238340144163,5.249167375761003
60.05859375,25.93901931502739,4.485972216427088
60.302734375,25.47955593837721,4.555086098899689
60.546875,24.97725221915225,4.315038404415641
60.791015625,24.322085914035362,5.220395804856499
61.03515625,24.052832424811136,4.296245765992852
61.279296875,23.411283207884114,4.496561100051793
61.5234375,22.796942159444747,4.717600819146705
61.767578125,22.369834417422613,4.5301352295065
62.01171875,22.359284937514758,4.8512756562566315
62.255859375,20.98965108011356,4.932378965283403
62.5,21.135810990194038,4.14074015081327
62.744140625,20.120066359706446,4.886394292008214
62.98828125,19.724596691355373,4.652728248709806
63.232421875,19.649617372627038,4.84339974785265
63.4765625,19.812936586802085,5.435211146367119
63.720703125,19.364666926274445,5.902328876125668
63.96484375,18.15738906887802,5.0421199480819
64.208984375,18.753334802445057,4.958001309334761
64.453125,18.661495150334293,5.390868971816367
64.697265625,17.39768145743685,4.699769023339537
64.94140625,17.868555166806576,4.896837501286838
65.185546875,17.479495210006473,4.8655127358219605
65.4296875,18.090198111286945,4.031460139927609
65.673828125,17.726041964635133,6.485022884389538
65.91796875,17.218682040072387,4.435524611032849
66.162109375,16.62750565503321,4.72176006303501
66.40625,16.93727056765487,4.996757079309372
66.650390625,17.012467894471317,4.830587125266039
66.89453125,16.949091395789818,4.1621220089612105
67.138671875,16.850408495419536,4.203515962695008
67.3828125,15.824905373634097,4.2852745380006985
67.626953125,16.85296639835427,3.881284155544409
67.87109375,16.168663816229326,3.8303528733759316
68.115234375,15.94237747410752,4.04726595585106
68.359375,16.519768942017844,3.270634613087863
68.603515625,15.86010506526275,3.147092806052969
68.84765625,15.77732978050068,3.174553768995012
69.091796875,15.252339788749026,2.654678967678118
69.3359375,15.255187329213262,3.07067970510975
69.580078125,15.156295266400354,2.2727884163038867
69.82421875,14.727388002295946,2.7215027539608587
70.068359375,14.991400033471434,2.3646704819532482
70.3125,14.439937608410307,2.1202563103275303
70.556640625,14.251780488244334,2.139360355709744
70.80078125,14.083710182791759,1.9113013309101374
71.044921875,14.43541516224954,2.01280161891735
71.2890625,14.663916290992283,1.4529741084816457
71.533203125,14.621896499847102,1.6360722278300686
71.77734375,13.473671310503876,1.3779131360746768
72.021484375,12.872149083086759,1.0893489102354863
72.265625,13.659981194755982,2.0122650748746427
72.509765625,13.213907464484468,1.116139864255907
72.75390625,13.566041528884604,1.2071258005521144
72.998046875,13.293585391935158,0.995106062927121
73.2421875,12.772387713877269,0.5176598497326395
73.486328125,12.616114727891526,0.27965947830071336
73.73046875,12.338476065121851,0.599786168151492
73.974609375,12.396671815674905,0.22008569445813728
74.21875,12.167858205713516,0.3075488439029411
74.462890625,11.877689320241137,0.20135885369271697
74.70703125,12.148887608694181,0.05425628329161345
74.951171875,11.824817375680846,0.04331741504874258
75.1953125,11.635721726540677,0.1238958089834776
75.439453125,11.840695344788722,0.38090612425128473
75.68359375,11.839902467906265,-0.54543523168025
75.927734375,10.723806268383044,-0.47974849585955587
76.171875,11.090125932526607,-0.3591112601809559
76.416015625,11.445322194286035,-0.9650780578505828
76.66015625,11.360452441023828,-0.9668777254387239
76.904296875,11.081217943414892,-1.0326448604417258
77.1484375,11.027253515864981,-0.6706358950007889
77.392578125,10.900467894949168,-1.303316209572266
77.63671875,10.529749703903596,-1.0182924473702084
77.880859375,10.691374391408788,-0.10936541294349707
78.125,10.700116219015355,-1.606692427194215
78.369140625,10.106724411909429,-1.5702242178783312
78.61328125,10.314358318753769,-1.6716451600829259
78.857421875,10.350203058588304,-2.1231186731252776
79.1015625,10.59804774965875,-1.7320311238021897
79.345703125,9.709585206152761,-1.568613277258018
79.58984375,10.075180796282886,-1.742336515774234
79.833984375,10.06743624616712,-2.021308597570254
80.078125,10.519692111510794,-1.694420413130805
80.322265625,9.58728114649257,-1.6685566639192804
80.56640625,9.794581301561697,-1.4299463739008174
80.810546875,10.09446065774738,-1.8419933163376223
81.0546875,9.945752147460247,-1.9169116465437155
81.298828125,9.60449009810809,-1.936430743998581
81.54296875,9.603489859409406,-3.069253617392961
81.787109375,9.41407147896826,-2.526143380006773
82.03125,8.7586372176537,-2.507622961119762
82.275390625,9.435264215566129,-2.650286983587333
82.51953125,9.63434601677481,-2.41952288839529
82.763671875,9.46737271079512,-2.9366083806469336
83.0078125,8.935630020807238,-2.5421525743896174
83.251953125,8.669993549842264,-2.710177381196046
83.49609375,8.885528669779498,-2.5127766926820727
83.740234375,8.492546359081976,-2.8160730761118
83.984375,8.947335399160094,-3.049544373807389
84.228515625,8.365670435825862,-2.8934081899204243
84.47265625,8.953752917173613,-2.803395305573885
84.716796875,8.807257216508011,-3.4490587200596083
84.9609375,9.088006615996061,-3.1277052049884273
85.205078125,8.461335086749502,-2.5263230484995898
85.44921875,8.411607735310819,-3.388348609194657
85.693359375,7.8786642091768755,-3.0052435444210412
85.9375,8.312533988953168,-3.652906330175097
86.181640625,8.503261704133628,-3.0983987097859873
86.42578125,8.506654212979187,-2.7551510491153834
86.669921875,8.293486516429539,-2.818423130012506
86.9140625,7.588492090048141,-3.4663933777268356
87.158203125,8.495503684342602,-2.8769023176794226
87.40234375,7.7666765726762925,-3.780694960683742
87.646484375,8.476647718174489,-3.5798091643267624
87.890625,8.063015973646072,-3.0501698612740666
88.134765625,8.184068370266608,-3.739184970860327
88.37890625,7.911355393013822,-3.7958341238852293
88.623046875,8.142275253751041,-3.772264838515735
88.8671875,8.44139048121904,-3.6259975562577282
89.111328125,7.721253035504008,-3.427311342246265
89.35546875,7.489328447526607,-4.388780931851212
89.599609375,7.6373212872125205,-4.400312864896574
89.84375,7.3252467799250915,-4.138572647644682
90.087890625,7.390752365733115,-4.041822181559835
90.33203125,7.065176648192939,-3.778481249636907
90.576171875,7.654748101643271,-4.580085015286212
90.8203125,6.956563808375046,-4.453437284154931
91.064453125,7.174282894580901,-3.6026128485074658
91.30859375,7.2738799072393885,-4.527675547730055
91.552734375,6.807142251773769,-4.079151815101647
91.796875,6.582290555007531,-4.241743854717193
92.041015625,7.0353452776393235,-4.381864401390441
92.28515625,7.020679256168626,-4.869678805637145
92.529296875,6.645815470498413,-4.749000681681082
92.7734375,7.5114409775453295,-3.5776385871411436
93.017578125,6.162118473858077,-4.210201668450778
93.26171875,7.52994557603845,-4.732006047784222
93.505859375,6.42268212388117,-5.049448883619316
93.75,6.43612013370289,-4.936025435310937
93.994140625,6.0884534619476955,-5.285811027864535
94.23828125,6.370399631018824,-5.7194259252515645
94.482421875,6.276496896379811,-4.510635801799018
94.7265625,5.487804735085477,-4.723838512740321
94.970703125,5.283360372779576,-4.69981657771203
95.21484375,5.7495057130695875,-4.946280050987188
95.458984375,5.32099648557666,-4.586272882926998
95.703125,5.331921936175717,-5.003762579828542
95.947265625,5.139328180304643,-4.651874686118693
96.19140625,5.208850950208849,-4.92920254845489
96.435546875,5.157585081435547,-5.171375389559868
96.6796875,4.83395839181058,-5.154554019407213
96.923828125,3.8775535371440877,-5.383710363959932
97.16796875,3.982849001002118,-4.930448283737224
97.412109375,4.448460579693618,-5.052814283327469
97.65625,4.038214085145575,-4.4334643899693695
97.900390625,3.587082589096329,-4.627266402335268
98.14453125,3.277996959966108,-4.535846900963823
98.388671875,3.5061868653098105,-4.607121282296642
98.6328125,2.8348955083989904,-5.508402290118755
98.876953125,2.8298616088626947,-4.730712781143643
99.12109375,2.635348161127467,-4.283729861241752
99.365234375,1.8008651395224655,-5.115476173451466
99.609375,2.653088751081922,-4.054417527539651
99.853515625,2.4273289381845387,-4.047454906967498
100.09765625,2.008960441139699,-3.6110656725698327
100.341796875,1.5131853230017984,-4.16382410865247
100.5859375,1.8833182798345371,-3.6622629096199595
100.830078125,1.5370421977920214,-3.799879329166123
101.07421875,0.9764937723029785,-3.081864670335307
101.318359375,1.2517055510378519,-3.6572893618165234
101.5625,0.8689239111054344,-3.733474326591294
101.806640625,0.3125574751365146,-3.015221658531081
102.05078125,0.6377994358561497,-2.8908357743234285
102.294921875,0.4199697309184402,-2.9110140144735905
102.5390625,0.36900903067993474,-3.237649122775744
102.783203125,0.4701631406495906,-2.349813886219643
103.02734375,0.4402460288841564,-1.3464336056677426
103.271484375,0.4378717190121624,-2.557035963720081
103.515625,-0.11888147944235253,-1.189911950617747
103.759765625,0.5857916797756865,-1.3299276797455506
104.00390625,-0.9866568441657648,-2.2096480869222117
104.248046875,-0.08332226172905838,-1.4107270454712393
104.4921875,-0.3206478406807306,-1.888295638608157
104.736328125,-0.35229030796699085,-2.0160768816141705
104.98046875,-0.3691315140457818,-0.8715739915894177
105.224609375,-1.261737472120898,-0.7008592909049457
105.46875,-1.2616201616770637,-1.346346125821381
105.712890625,-1.2139611511837771,-0.12674372088119223
105.95703125,-1.28295999579083,-1.2955478259792006
106.201171875,-1.2989285167010145,-1.2538972102998145
106.4453125,-0.6641373986911648,-0.5995718014342082
106.689453125,-1.4647467787076438,-0.24581009941555923
106.93359375,-2.2231316459771793,-0.14138228295552596
107.177734375,-1.3768222758974225,-0.34963069687864456
107.421875,-2.5114812422309063,0.09453161966646385
107.666015625,-2.3619531401933935,0.03209506338355571
107.91015625,-2.0237560973701463,-0.11108099983619453
108.154296875,-2.751399126768708,0.07080213120632965
108.3984375,-3.0298969445004937,-0.2222986003878604
108.642578125,-3.237331890676171,0.0796777689045039
108.88671875,-3.2302491539551195,0.21106046477627938
109.130859375,-3.269966679243378,0.4486314476925519
109.375,-3.346207547780394,0.4851720755153771
109.619140625,-5.1775605050192715,1.017268153579574
109.86328125,-4.185961426427345,0.6288933208479
110.107421875,-5.1764596908602,1.201581182498285
110.3515625,-4.823342089725802,1.5444135397314434
110.595703125,-4.988321559251879,1.132786714650568
110.83984375,-5.521900343848268,0.7391038946483813
111.083984375,-5.924747456416135,1.1018884352170413
111.328125,-5.797883086689948,1.582913972237703
111.572265625,-6.447778487097185,1.0721673893452153
111.81640625,-6.741325716109652,1.4562025375552945
112.060546875,-7.43853190705636,1.01654180555254
112.3046875,-7.447627044484212,1.0077517345365907
112.548828125,-7.639076021992747,1.868644616031906
112.79296875,-8.406186474326873,1.5904141240247227
113.037109375,-9.007479425936827,1.2363297149352679
113.28125,-10.117017193763743,1.6727379600854682
113.525390625,-10.387489370123319,1.7843793997711874
113.76953125,-10.67606766916948,1.8224740873192082
114.013671875,-11.119222439519199,2.2193905550464295
114.2578125,-11.752521995035282,1.3664109347168991
114.501953125,-12.6180023130751,1.6848872295712058
114.74609375,-12.535501123760266,2.096846925086607
114.990234375,-14.41307513535507,1.4258345726971338
115.234375,-15.652363328827692,1.6672096739464626
115.478515625,-17.82366182063772,0.6659960984833713
115.72265625,-17.57375992275008,4.532753399691745
115.966796875,-18.626074429057276,5.07105439078211
116.2109375,-19.19121897422361,4.210402629673667
116.455078125,-19.126398190068322,3.4894541480556605
116.69921875,-20.55811781639669,3.387145452004788
116.943359375,-21.21040538823834,3.9998360651325195
117.1875,-22.690585284480758,3.939445364811202
117.431640625,-24.724783546804296,5.008979338086279
117.67578125,-26.051488140836376,4.7244847196475614
117.919921875,-26.87767413304115,5.0916806644539285
118.1640625,-28.675094144563015,5.277828178049676
118.408203125,-30.8427330386017,6.003587203866448
118.65234375,-32.54259120503722,6.028661615486098
118.896484375,-33.83463191253409,5.986698411959677
119.140625,-36.23987133930238,7.21996269641746
119.384765625,-38.409556914874614,7.556880716087501
119.62890625,-39.4700596717726,8.691390711141008
119.873046875,-39.70253570785169,7.942253104303489
120.1171875,-56.2508372328322,11.23868023688101
120.361328125,-54.026483508882265,12.007563277100468
120.60546875,-58.027031377823555,12.670814378822572
120.849609375,-62.181646785249924,13.610002058924715
121.09375,-66.52871163464816,15.497787924366106
121.337890625,-72.08552240019618,18.34023937580662
121.58203125,-79.34318570685546,20.283186117314823
121.826171875,-86.50356196115818,23.856675301690903
122.0703125,-94.78078849091693,27.2287039644356
122.314453125,-104.78642364122364,33.002085554147236
122.55859375,-117.1986619183152,38.686411146093874
122.802734375,-131.15842616827553,47.335153165642915
123.046875,-149.018888437426,59.18940813042827
123.291015625,-170.29998494993444,75.74856865365155
123.53515625,-195.72076868846761,100.24077488791079
123.779296875,-226.87452121444082,140.94681441005466
124.0234375,-260.3706989256236,205.47585116668165
124.267578125,-280.9742926815442,316.231084281688
124.51171875,-234.82221217777536,483.49410325800756
124.755859375,-31.710567849467463,629.6264874375205
125.0,235.74350067712592,568.771074748232
125.244140625,353.4881555516587,381.3403717236164
125.48828125,349.3379465202123,236.26197696060748
125.732421875,312.98588742097826,149.8484985879194
125.9765625,275.62129538966985,99.98375187967319
126.220703125,243.13106551282763,69.51600982157
126.46484375,216.65090770339236,50.26108863612262
126.708984375,195.85113013309382,37.3279645293099
126.953125,179.6458226169349,29.102060106689972
127.197265625,165.1565584583016,22.22036836005024
127.44140625,153.35506772860933,17.00064736398504
127.685546875,143.98183947148055,13.317143400315434
127.9296875,135.16116988739162,11.242398472406618
128.173828125,127.47914868166635,8.655091641656549
128.41796875,121.8417850740084,6.46028956269007
128.662109375,116.51480095028585,4.999451816625326
128.90625,111.69637725057864,4.248106389967325
129.150390625,107.24971609755598,2.9841880338459994
129.39453125,102.91062211259279,2.0431750207070536
129.638671875,100.1170888377331,1.7042765220152516
129.8828125,97.07677329882667,0.7814768976747867
130.126953125,93.70441549065426,-0.2654655943923283
130.37109375,91.32857559856555,-0.4293491322802241
130.615234375,88.50233618075654,-0.8665140303639084
130.859375,87.29426560118632,-0.9489884571061701
131.103515625,84.49098151270393,-1.6953163322693787
131.34765625,82.89390034571471,-1.582176779613294
131.591796875,81.08797810477965,-1.8193039952103511
131.8359375,79.7907358746842,-2.70094682308056
132.080078125,78.24642297811882,-2.5641872299936295
132.32421875,77.69674569786673,-2.354278012214747
132.568359375,76.27912943501995,-3.454703313746129
132.8125,75.3719282921206,-3.78083550148538
133.056640625,74.33010262264904,-3.143331966884179
133.30078125,73.22072797145717,-3.5465848098927704
133.544921875,72.47989713513951,-3.497428283251737
133.7890625,71.12877203185408,-3.682141464111378
134.033203125,70.8228764772804,-4.194327688845654
134.27734375,69.8493020964653,-3.949900739379947
134.521484375,69.73153370234854,-4.054620692768033
134.765625,69.10680569257023,-4.475763344439273
135.009765625,69.53620713624422,-4.7474407080706715
135.25390625,67.89155557889625,-5.00413110859282
135.498046875,67.67626334225956,-5.22325195915739
135.7421875,67.41826243722242,-4.59395238827834
135.986328125,66.67728340873347,-4.830105565886386
136.23046875,67.07016335140301,-4.380314249857584
136.474609375,66.80054037838285,-4.592627353739286
136.71875,66.07021111369868,-5.22863112721126
136.962890625,66.05705236369486,-5.192391611800223
137.20703125,64.98174818215016,-4.80258204342001
137.451171875,65.58090830472871,-5.347905948296543
137.6953125,65.87752220983386,-5.482961123156828
137.939453125,65.84228305044432,-5.531270837708012
138.18359375,64.91311123770794,-5.300063142221092
138.427734375,65.24990433243053,-5.612325316436474
138.671875,65.63344687197306,-5.4460146818515724
138.916015625,65.47652882573391,-5.396857436045556
139.16015625,65.42069660511122,-5.648456936073329
139.404296875,65.5917216403713,-5.090295068738805
139.6484375,65.67030121867182,-5.823235258536931
139.892578125,65.57927513765047,-6.250608383492971
140.13671875,66.66172984506932,-5.946760009426497
140.380859375,66.50138707073897,-5.72247854096488
140.625,66.89863510100764,-6.125679132254207
140.869140625,66.30186865981963,-5.640116543579795
141.11328125,66.13886568504185,-5.979105255865278
141.357421875,67.43674794151843,-5.5424448120860665
141.6015625,67.03967982578283,-6.061540878910478
141.845703125,67.89620172724727,-6.334208184701536
142.08984375,67.89526988096577,-6.6823886826541
142.333984375,68.26215280281913,-6.6299707493010995
142.578125,68.43917790642546,-6.655314413823536
142.822265625,69.16296815455487,-5.758252572789699
143.06640625,69.41935713467498,-6.779668901081357
143.310546875,69.10445257093895,-6.229411742928872
143.5546875,70.37312301055938,-6.601502224630997
143.798828125,70.34624597276306,-6.3206736090328075
144.04296875,70.6203772624826,-6.256177793948626
144.287109375,71.03566047502473,-6.331529036252248
144.53125,71.13881199730405,-6.859381746398038
144.775390625,72.74513366659863,-7.056098716461578
145.01953125,73.07775686852624,-6.771711809085763
145.263671875,73.54595552917097,-6.350595453327926
145.5078125,74.15072825096898,-7.057747153192212
145.751953125,74.25943184230302,-6.7555178250491
145.99609375,74.86885971749263,-7.159249493756751
146.240234375,75.86543919800593,-6.998609087320528
146.484375,76.50701510139348,-6.255170071934626
146.728515625,77.38643873008517,-6.922854904594528
