frq,amp_real,amp_imag
43.45703125,24.08232490446868,-13.639165684549782
43.701171875,24.782092197399372,-13.421325701118365
43.9453125,26.52507263808376,-13.99065367196955
44.189453125,28.374100093968195,-13.387730682280388
44.43359375,31.975291841458453,-14.035063078244725
44.677734375,33.802906511084984,-14.188772373933112
44.921875,36.35862807818338,-14.830716213716498
45.166015625,38.52240748196461,-14.482266112935552
45.41015625,42.28205787704241,-15.802620825589024
45.654296875,45.182560882507154,-15.564860061168279
45.8984375,48.44861942728145,-16.775401563193945
46.142578125,51.62560842699893,-15.839999198936942
46.38671875,56.37371203483329,-16.750062893388275
46.630859375,61.041216209918275,-17.525419058296876
46.875,66.15865646086039,-17.81809927094457
47.119140625,71.59497492886523,-18.85657210812405
47.36328125,77.43909258689466,-19.902917688253925
47.607421875,84.73110014358281,-21.048960830451456
47.8515625,91.70101859832987,-22.488081598393673
48.095703125,100.38478391616894,-23.8325545348918
48.33984375,110.85061115180754,-24.991926646315367
48.583984375,122.27500245300438,-27.60288182516558
48.828125,135.535751108709,-28.57061832100773
49.072265625,151.84001718404272,-32.170260216223895
49.31640625,171.18918884736024,-34.766286190897894
49.560546875,194.8323086299145,-39.57188587817491
49.8046875,225.66201943373275,-44.97512948474536
50.048828125,264.5724205594174,-53.26260592880444
50.29296875,319.94767287864687,-63.09602919387293
50.537109375,399.7944722877578,-82.99991667506367
50.78125,523.8247624549579,-114.09046123601438
51.025390625,748.1772060833292,-184.62300456419058
51.26953125,1266.370252153465,-410.2860427108125
51.513671875,3068.2741570705125,-2691.5974455547707
51.7578125,-2805.340031224706,-717.1880230759825
52.001953125,-1183.6201384993358,-46.6482930952809
52.24609375,-749.9755439497807,8.670017251641715
52.490234375,-551.0975389714533,17.77037786557817
52.734375,-438.2915581128372,19.152482797415168
52.978515625,-364.6878484755779,17.1947957628563
53.22265625,-313.58216188469476,15.502917243852096
53.466796875,-275.5149176027515,12.57372462702642
53.7109375,-246.8877916657952,11.66734410026408
53.955078125,-224.49923303873067,9.917804151969824
54.19921875,-206.77388443049796,8.815040977705637
54.443359375,-190.19853280092943,7.654363405129327
54.6875,-177.5263687561291,6.406670785261641
54.931640625,-166.6007753565031,5.864250381623078
55.17578125,-156.9561977295035,4.789812689662723
55.419921875,-148.07060696295454,4.610895144245188
55.6640625,-141.18798497872822,3.167989702865168
55.908203125,-134.14719361443414,2.211346950695646
56.15234375,-128.3313599748957,2.3251926097077527
56.396484375,-123.07537517906343,1.3320751002523887
56.640625,-119.54705241607783,1.0949603505573078
56.884765625,-114.23185654647459,0.5271155036453457
57.12890625,-111.03659875418889,-0.22564198434447397
57.373046875,-106.65033885461307,-0.7942059260546888
57.6171875,-104.77989497257417,0.07572280902803881
57.861328125,-101.85420273164085,-2.3768964277217606
58.10546875,-98.53056247302683,-1.3762443825343942
58.349609375,-95.23920568779322,-1.064997353757522
58.59375,-92.10092140032812,-1.1371697318850271
58.837890625,-90.30111958847715,-1.5061020304118096
59.08203125,-89.34774832073411,-3.36557215646194
59.326171875,-89.0876738427129,-4.2339899635463505
59.5703125,-86.75551453085278,0.24113585094025364
59.814453125,-83.04890565078215,-1.0518237240500283
60.05859375,-81.44754284331377,-0.6193407047194377
60.302734375,-80.13440605965435,-2.597805583771165
60.546875,-78.29133631812516,-1.9319506047152069
60.791015625,-77.3454504391274,-1.5940117257549467
61.03515625,-74.89377611613172,-3.1407731777380112
61.279296875,-73.97175404287344,-3.5768091112040987
61.5234375,-73.85068578848436,-1.8997153817789234
61.767578125,-72.54002434905655,-2.598249403129762
62.01171875,-71.16288068585804,-3.3687688933776454
62.255859375,-70.76772527917497,-2.2655881875550907
62.5,-70.61043108330053,-2.7954876483528737
62.744140625,-68.23603496520116,-2.193103742685741
62.98828125,-68.02152884216333,-1.9806802916138875
63.232421875,-67.09359693360037,-2.056596885801639
63.4765625,-65.83820004149332,-3.5518590692578234
63.720703125,-64.70574692390389,-3.033368881310603
63.96484375,-64.62899479300762,-2.8962924020973557
64.208984375,-63.80169034522494,-3.233239919541117
64.453125,-63.36077870392384,-2.3894449062354255
64.697265625,-61.753838974826884,-1.6743577664580649
64.94140625,-60.36936244158195,-2.125688957556305
65.185546875,-60.21698218644511,-1.6622847870134942
65.4296875,-59.543877446880046,-2.084871778413223
65.673828125,-59.74298590852889,-2.4527904092963455
65.91796875,-59.24109619615589,-3.002624047094216
66.162109375,-57.88636991031894,-2.0138647927867583
66.40625,-57.378683521368664,-2.4956371594616304
66.650390625,-56.77487386003378,-2.184619902535754
66.89453125,-55.98530357402651,-1.8654921628154437
67.138671875,-55.01292791073256,-2.1833511183367236
67.3828125,-55.76305868296538,-1.9987338279281095
67.626953125,-54.92980583027089,-1.9555781737203695
67.87109375,-54.82697895728371,-2.355759382198722
68.115234375,-54.07226573219183,-2.1382734332085156
68.359375,-53.37140750598694,-1.2301392058812008
68.603515625,-53.805957644713615,-1.406805114534667
68.84765625,-51.87051498116589,-1.5605564541414307
69.091796875,-52.12636545299075,-1.7232838599492044
69.3359375,-51.29607974247831,-1.5068257795662607
69.580078125,-51.176710695777395,-1.7231606010719605
69.82421875,-50.95400354480734,-1.376538617093172
70.068359375,-51.231413008392124,-2.4735350321756124
70.3125,-49.80682280350945,-0.9917913712922111
70.556640625,-50.33209408346464,-1.2296698946690112
70.80078125,-49.052119691997774,-1.5085215538500885
71.044921875,-49.15097180661117,-1.261146329977335
71.2890625,-48.23482645323493,-1.047841506850694
71.533203125,-48.49869898835404,-1.0355639615542427
71.77734375,-47.55358125578471,-1.0620926383907436
72.021484375,-47.172947372818264,-0.7939957485514983
72.265625,-46.8421039521542,-1.3365275029041632
72.509765625,-45.7190904905088,-1.1171192001688335
72.75390625,-45.80511117598453,-0.9839498092722301
72.998046875,-45.57781110357594,-0.1648545758355064
73.2421875,-45.21768779249715,-0.656037047572704
73.486328125,-45.36361401950281,-0.3781079810018037
73.73046875,-45.15958787725935,-0.56756369034529
73.974609375,-45.01596142919846,-0.4701082221184027
74.21875,-44.55991751429731,-1.0367652548855562
74.462890625,-43.313270019993034,-0.6750544379087696
74.70703125,-43.17696863720261,-0.5214985134217252
74.951171875,-43.50822529504889,-0.7355014214819543
75.1953125,-42.863512803149284,-0.4692495535271172
75.439453125,-42.49627111238523,-0.33778573541433515
75.68359375,-42.00199781220861,-0.7823314665148899
75.927734375,-42.14043752129884,-0.636951984006829
76.171875,-41.35032002168343,-0.5934104015866773
76.416015625,-41.89938590299274,-1.1786334718994607
76.66015625,-40.82788998397994,-0.5874991367920734
76.904296875,-40.030390822279294,-0.6476748435501589
77.1484375,-40.54277186787461,-0.8320869525486798
77.392578125,-39.881102739905316,-1.5052703067182713
77.63671875,-40.17259110146651,-0.819704071122272
77.880859375,-39.59181004664745,-1.7695028678011449
78.125,-39.750142848187814,-1.3774972347824008
78.369140625,-38.870518426189044,-0.8542709508692599
78.61328125,-38.74970389432242,-1.2742897662360215
78.857421875,-38.75617499712994,-0.9554452255717937
79.1015625,-38.693201347124806,-0.6268166923708389
79.345703125,-38.06653018702185,-0.7171903307367713
79.58984375,-38.460510309872255,-1.2555174845386947
79.833984375,-38.268317614729376,-1.0798064682895079
80.078125,-38.22832533532461,-1.262571764024734
80.322265625,-38.23556734900983,-0.7579858723208649
80.56640625,-37.33051616652177,-1.7604148509714692
80.810546875,-37.4822574648734,-1.9778050137394154
81.0546875,-37.40761600960261,-2.315380499130012
81.298828125,-37.433688524173284,-1.2906929378126866
81.54296875,-36.272576968124504,-1.3383848681432666
81.787109375,-36.61809584194309,-1.8505030386667076
82.03125,-36.95838765872831,-1.824820561630852
82.275390625,-36.79444318225126,-1.6322312622414545
82.51953125,-36.85757033628359,-2.001767888347589
82.763671875,-36.70033793649289,-2.2350155369662206
83.0078125,-35.96915154959695,-1.2693246196715473
83.251953125,-36.492330860793516,-2.5594699167138635
83.49609375,-36.41158131231396,-1.3376078714709738
83.740234375,-36.090424480632734,-2.033343186345493
83.984375,-36.329656401242204,-1.141691390803697
84.228515625,-36.31669490011498,-2.212479758993231
84.47265625,-35.7146161191953,-1.9510089273078304
84.716796875,-34.96948788729969,-1.8680575366057819
84.9609375,-34.62684641744958,-2.124996831079918
85.205078125,-35.24013206357959,-1.6302070408065716
85.44921875,-34.92282706422642,-2.6951141186351206
85.693359375,-35.17314847990021,-1.7756775123299549
85.9375,-35.4759122193322,-2.524842558743462
86.181640625,-34.94354281061949,-1.7095798837075762
86.42578125,-35.19525883839384,-1.8411101898771216
86.669921875,-35.10536088050329,-2.1075855142636124
86.9140625,-34.62312401625843,-1.9959569508517316
87.158203125,-34.94732507789126,-1.739094036223614
87.40234375,-34.91917049724529,-1.2184723810701794
87.646484375,-34.70944289112456,-1.8514250513212889
87.890625,-34.804061852866845,-1.5072258010611235
88.134765625,-34.00658203501177,-1.6544025145855572
88.37890625,-34.12697058028724,-1.7569488402288937
88.623046875,-34.284215775550294,-2.75432917067635
88.8671875,-34.058210488261174,-1.9342940278045053
89.111328125,-33.83682757012999,-1.5956541998752118
89.35546875,-34.31823889480438,-1.6127767251179967
89.599609375,-34.11366629133889,-0.8742178912953447
89.84375,-33.44860077627778,-1.1513502600637089
90.087890625,-32.39924721435561,-1.5338628505387992
90.33203125,-33.464049028284066,-2.159677123773465
90.576171875,-34.0081528598669,-1.5341577814784002
90.8203125,-33.59809425050365,-0.7522738771101632
91.064453125,-33.98725680894388,-1.7961293866244543
91.30859375,-33.205687394559185,-1.3298242251888295
91.552734375,-32.730428535605135,-1.9378778284472207
91.796875,-32.93123630247067,-0.45139374956166345
92.041015625,-33.61290999115515,-1.3941971568112435
92.28515625,-31.81478254261994,-1.0644483937119573
92.529296875,-32.33938613517729,-0.7576446019697398
92.7734375,-32.58245818220022,-1.103722777653213
93.017578125,-31.44226739454011,-1.6405549690809145
93.26171875,-31.811482598478516,-0.2894463986882789
93.505859375,-32.254137667003015,-0.2858361969501468
93.75,-31.89746482383545,-0.4388279014914142
93.994140625,-30.733316251117937,-0.06387899753536369
94.23828125,-30.977387391361056,-0.7404778610387613
94.482421875,-30.87706745196364,-0.5308889482785778
94.7265625,-30.589583107472617,-1.0500563373068703
94.970703125,-30.402061388169283,-1.1219073347555042
95.21484375,-30.44188296904824,-0.18016405467719454
95.458984375,-31.32644697256339,-1.129763459955646
95.703125,-30.023324570555936,-0.34575052258602357
95.947265625,-30.384556271875912,-1.2401033362587075
96.19140625,-30.30603420653215,-0.41798688599226674
96.435546875,-30.251446418466884,-0.5279492794848362
96.6796875,-30.54866487225132,0.01452429140865663
96.923828125,-29.234528436202517,-0.05936496375909459
97.16796875,-28.92327964277237,0.12602717723983722
97.412109375,-29.247438165749585,0.09726924639107208
97.65625,-28.834114703360978,-0.01697897725696413
97.900390625,-28.43750907914185,0.22798646343683537
98.14453125,-28.72298443181758,0.27492572891813355
98.388671875,-27.507008257223454,-0.276654664640772
98.6328125,-27.501522944656468,-0.11503347031035091
98.876953125,-27.68844746939737,0.5268734807464995
99.12109375,-26.694472426487877,0.013995519300085376
99.365234375,-26.488181088455583,0.28936497198235683
99.609375,-25.717234654518947,0.3635457742803596
99.853515625,-25.38712331683776,1.0669487606076213
100.09765625,-25.620361580121624,0.7066004306750931
100.341796875,-25.008093939492806,0.22895501509609456
100.5859375,-24.754167465456753,0.36185756800469365
100.830078125,-23.762385101234422,0.670298195450544
101.07421875,-24.024128530713845,-0.2638977332383345
101.318359375,-24.030120999517166,0.9069907454203923
101.5625,-23.65511277241408,0.6457462113348394
101.806640625,-22.273962915710197,0.5868684620618562
102.05078125,-21.771548674575772,-0.1540804850525117
102.294921875,-21.354686874413726,-0.18240967193211613
102.5390625,-21.52249394732101,-0.23220331410059533
102.783203125,-20.055238892779183,-0.21336458499142144
103.02734375,-20.1829949841211,-1.1263007462276236
103.271484375,-21.252188787933694,0.9650129780759942
103.515625,-20.179965859093898,-0.6435437409519988
103.759765625,-19.426762403228757,0.1395188382894166
104.00390625,-19.297123187461107,-0.6767519963349202
104.248046875,-18.060910168735855,-0.0545835496515256
104.4921875,-19.155945712853406,-0.07123874483980012
104.736328125,-17.991004864552163,0.12543059125768022
104.98046875,-18.022039631317664,-0.5479072692539987
105.224609375,-15.974241652566297,0.050035270933571886
105.46875,-16.740189955290557,-1.5966755738981957
105.712890625,-15.604287063089156,-0.17046528682814674
105.95703125,-15.54481745056596,-1.5173381212396062
106.201171875,-15.987359914544358,-2.064995228291752
106.4453125,-14.872579649721226,-1.7164029484220613
106.689453125,-15.26958211386651,-1.499503019436101
106.93359375,-15.525262786796613,-0.3030333030105339
107.177734375,-14.243628413113038,0.09053364153862827
107.421875,-12.56979751684396,0.38803458478886393
107.666015625,-11.725630490269007,-0.41995352876995307
107.91015625,-10.431950510338337,0.05951484602210654
108.154296875,-9.56002839828862,-0.9318559850539105
108.3984375,-9.487265330734612,-1.2734038794879314
108.642578125,-9.08467434268418,-1.8330912121801441
108.88671875,-8.667173472628917,-2.6964184836890697
109.130859375,-7.912685417953699,-1.9465989592576083
109.375,-6.930469752469177,-2.0086304679628832
109.619140625,-6.104683030122776,-2.547295177898101
109.86328125,-5.689917280152742,-2.5001033251392166
110.107421875,-5.330214215876027,-2.6133425578253657
110.3515625,-4.553328390328561,-2.713218162325755
110.595703125,-4.230138688867149,-3.0498295818936985
110.83984375,-3.0650439400655882,-3.643101316438386
111.083984375,-1.6120976352514516,-4.013589896120061
111.328125,-0.3585003854918201,-3.9082583505344424
111.572265625,-0.5635702585842683,-3.944908373408711
111.81640625,-0.3039847352628828,-3.3518967556346317
112.060546875,1.2226051139350365,-3.370232740663524
112.3046875,2.081031878451821,-4.0178568911099015
112.548828125,2.8170179336457366,-3.911030720720619
112.79296875,4.745096984639434,-2.986093398348277
113.037109375,5.317423228226409,-4.104119714557599
113.28125,6.481649295984839,-4.1063871224180435
113.525390625,7.215387859042336,-4.353590065096153
113.76953125,8.92849879054156,-4.032090020891587
114.013671875,10.734541553517817,-4.014952834686534
114.2578125,11.809169571455566,-3.717801323835834
114.501953125,12.600419873630376,-4.246793251937471
114.74609375,13.795895456654597,-3.9367349244122942
114.990234375,17.107697042031948,-5.137667534456966
115.234375,19.386754028287886,-5.9635227652254414
115.478515625,17.857469491486388,-6.558360220283438
115.72265625,22.23914853078129,-3.4706635867329645
115.966796875,25.34645000894736,-4.524438840548423
116.2109375,27.679572182432253,-6.174571815979474
116.455078125,29.835128288500375,-6.490233345406074
116.69921875,31.62044260215191,-8.241974036800752
116.943359375,34.65442154416482,-6.119362947877198
117.1875,37.39939440043943,-7.477210812960311
117.431640625,39.5631985007545,-8.144979440687088
117.67578125,43.867055081394966,-7.412922663822641
117.919921875,47.35974476333275,-8.630354908550961
118.1640625,50.715084816433425,-9.083313979292239
118.408203125,54.785411192194985,-10.041227543324332
118.65234375,59.833061644371114,-10.470853258944166
118.896484375,64.41940112156364,-11.025241527500002
119.140625,69.1253796435682,-11.70484856877557
119.384765625,74.85282371460505,-13.134147019123894
119.62890625,82.75877745763405,-14.3602138253209
119.873046875,99.72049837081309,-18.62049139717641
120.1171875,92.0613267913742,-15.738095117392504
120.361328125,102.07582598711863,-17.703294475335046
120.60546875,111.77917181298199,-21.318792534007066
120.849609375,122.38129278601531,-23.62486756730597
121.09375,133.91971504424944,-26.952926065105167
121.337890625,146.85032079070538,-31.12729877167571
121.58203125,163.03913441664054,-35.04484148042299
121.826171875,179.1565478028772,-42.162815376761785
122.0703125,199.53445648402754,-49.93728196688552
122.314453125,223.16931411739077,-58.32544377224239
122.55859375,251.8897125794565,-71.7873698923228
122.802734375,284.9696457472884,-89.20118464401368
123.046875,325.6830210403386,-112.41497212291631
123.291015625,375.229034634433,-148.30186443852787
123.53515625,437.2004484666677,-200.897618372488
123.779296875,512.722132003855,-285.9185259377355
124.0234375,595.9205332500966,-427.452376796975
124.267578125,656.8793830923556,-671.0312832838678
124.51171875,575.9129774878497,-1056.579133382545
124.755859375,133.01521930383277,-1417.0020174045494
125.0,-490.9290833081361,-1310.7521483986886
125.244140625,-774.5646312999189,-891.7559051905774
125.48828125,-777.3598704454071,-559.5279486967426
125.732421875,-700.1451764919071,-361.36413905298616
125.9765625,-616.7945902628329,-244.92013165680584
126.220703125,-547.7663674507177,-174.5856096450665
126.46484375,-490.8021445767098,-129.333550533222
126.708984375,-442.6630401754032,-98.65375003243913
126.953125,-405.11615715873387,-78.03307366565188
127.197265625,-373.76443518254496,-62.54221530547163
127.44140625,-346.84175828669646,-50.5067798207574
127.685546875,-324.40743643072386,-39.951696679256145
127.9296875,-307.62235121741173,-35.226896932928405
128.173828125,-289.7238951416338,-29.746435867667998
128.41796875,-275.5750711266499,-25.391017872398972
128.662109375,-262.2213032283226,-20.60221772145182
128.90625,-250.62341356149633,-18.19267718162203
129.150390625,-241.24540503256875,-16.158240877939527
129.39453125,-231.56011670705948,-13.60060643068466
129.638671875,-223.62255840348251,-11.728783020381456
129.8828125,-217.4965682114794,-10.867997973101025
130.126953125,-210.6463756587085,-8.542130212898813
130.37109375,-204.39432436576664,-7.906381828820173
130.615234375,-199.46645848700877,-6.93609317057703
130.859375,-194.44948988897872,-5.959628711643967
131.103515625,-189.74276030586861,-5.904245493396678
131.34765625,-185.7639607982015,-4.976898146820978
131.591796875,-182.4581323343449,-3.889086467704806
131.8359375,-178.970039681433,-2.9840276715941463
132.080078125,-175.23789997867584,-3.4084951833857895
132.32421875,-171.8689632130359,-3.508908456289162
132.568359375,-169.0363804946538,-2.589896503368553
132.8125,-166.4853943617517,-2.0888870561615875
133.056640625,-164.02161152294923,-2.0185321416726616
133.30078125,-161.67619408012834,-0.6405468624347079
133.544921875,-158.25552932048078,-1.6490855632765222
133.7890625,-156.61750285372682,-1.094518210280238
134.033203125,-154.70028113267688,-1.22862717706786
134.27734375,-152.40211700670122,-1.7563545602810722
134.521484375,-151.35861411437062,-0.754610720333303
134.765625,-150.07490651023943,-1.169705054874506
135.009765625,-149.63212208497603,0.3184660705464731
135.25390625,-146.20093398966293,-0.8222901736105797
135.498046875,-146.28796205559166,-0.19838883189266487
135.7421875,-144.52444529323856,0.2382961051408786
135.986328125,-143.40074154677015,-0.5145248591042137
136.23046875,-143.20053835551425,-0.28441340979702817
136.474609375,-142.6459999763259,-0.160015348952092
136.71875,-140.9202621382849,0.17816640033022277
136.962890625,-140.36036743417998,-0.4063575895429201
137.20703125,-139.46093959005202,0.07054591733033232
137.451171875,-138.97140391645988,-0.013106369801634416
137.6953125,-137.5567908521292,-0.1832847550651881
137.939453125,-137.63296585529073,-0.6135435357739755
138.18359375,-137.01281587766945,0.0221288062602345
138.427734375,-135.8785680438657,-0.7578456801045513
138.671875,-136.77175636590894,1.5719471575748931
138.916015625,-135.77124377301743,-0.17478681921896697
139.16015625,-136.4371659063253,-0.05757906217575379
139.404296875,-135.2358072130722,0.772436580775245
139.6484375,-135.30382230109115,1.2403960670455587
139.892578125,-134.8276794133087,1.2697084127567393
140.13671875,-134.0290793381918,1.1544528191917298
140.380859375,-134.39671046376296,1.0007934113813097
140.625,-134.31748210754398,0.5054451950566654
140.869140625,-134.44402919262794,0.8803012371999195
141.11328125,-134.63179685196272,0.8135102269979139
141.357421875,-134.62072239708598,0.8329242597722174
141.6015625,-133.78715266303107,0.7982670823149531
141.845703125,-133.91528739757416,2.763781076552358
142.08984375,-133.8819548026968,2.489449932204083
142.333984375,-134.45292002948202,1.2177774483088586
142.578125,-133.0037461050546,2.621103671086973
142.822265625,-133.9015001854101,2.505159037264551
