x0000,y0000
252.6855469,0.6905419172,
252.9296875,0.6712677519,
253.1738281,0.6945019146,
253.4179688,0.6881098484,
253.6621094,0.710154461,
253.90625,0.6940008846,
254.1503906,0.7452511888,
254.3945312,0.6746258897,
254.6386719,0.7333872093,
254.8828125,0.7162209735,
255.1269531,0.6928166605,
255.3710938,0.7427224716,
255.6152344,0.7280655539,
255.859375,0.7059911245,
256.1035156,0.7704693932,
256.3476562,0.7439532812,
256.5917969,0.762676685,
256.8359375,0.7747634855,
257.0800781,0.780578022,
257.3242188,0.747746349,
257.5683594,0.8017084408,
257.8125,0.814707901,
258.0566406,0.8282902928,
258.3007812,0.813669293,
258.5449219,0.8134806456,
258.7890625,0.8243025252,
259.0332031,0.7816420471,
259.2773438,0.8160601544,
259.5214844,0.8344841768,
259.765625,0.8348032989,
260.0097656,0.8248386644,
260.2539062,0.813151929,
260.4980469,0.8380545764,
260.7421875,0.8327489659,
260.9863281,0.8129206375,
261.2304688,0.8070393769,
261.4746094,0.8005369365,
261.71875,0.7770506067,
261.9628906,0.7708680139,
262.2070312,0.7922651638,
262.4511719,0.7631990072,
262.6953125,0.7602007791,
262.9394531,0.7565799886,
263.1835938,0.7455490389,
263.4277344,0.7633096418,
263.671875,0.713994599,
263.9160156,0.7148986634,
264.1601562,0.7142209113,
264.4042969,0.6904598348,
264.6484375,0.7124746112,
264.8925781,0.6335062458,
265.1367188,0.6446273498,
265.3808594,0.598978993,
265.625,0.6145782604,
265.8691406,0.6191456899,
266.1132812,0.6210488488,
266.3574219,0.6137520233,
266.6015625,0.5030990781,
266.8457031,0.5666300964,
267.0898438,0.5920156647,
267.3339844,0.5626737331,
267.578125,0.4952316433,
267.8222656,0.5369679374,
268.0664062,0.5248409407,
268.3105469,0.5309246479,
268.5546875,0.5001617289,
268.7988281,0.4866587559,
269.0429688,0.4958981932,
269.2871094,0.4343594275,
269.53125,0.4654666888,
269.7753906,0.4938232932,
270.0195312,0.5039722896,
270.2636719,0.4731887261,
270.5078125,0.3756730796,
270.7519531,0.4678240418,
270.9960938,0.3570901271,
271.2402344,0.4306111865,
271.484375,0.4434313329,
271.7285156,0.4401121188,
271.9726562,0.4653668667,
272.2167969,0.3582207982,
272.4609375,0.4211497721,
272.7050781,0.3690906321,
272.9492188,0.366325593,
273.1933594,0.4153484116,
273.4375,0.4107852229,
273.6816406,0.4414027405,
273.9257812,0.4434540428,
274.1699219,0.4699036935,
274.4140625,0.4227818962,
274.6582031,0.4162782423,
274.9023438,0.4699871007,
275.1464844,0.4044707816,
275.390625,0.4883609304,
275.6347656,0.4571991926,
275.8789062,0.4919102655,
276.1230469,0.4395610813,
276.3671875,0.4573158666,
276.6113281,0.4684121511,
276.8554688,0.4708675553,
277.0996094,0.478226128,
277.34375,0.4792135434,
277.5878906,0.4683275779,
277.8320312,0.5413603139,
278.0761719,0.4916964873,
278.3203125,0.4923382419,
278.5644531,0.5184135019,
278.8085938,0.5693571566,
279.0527344,0.5287333049,
279.296875,0.5769541552,
279.5410156,0.493301054,
279.7851562,0.5431617047,
280.0292969,0.5542451939,
280.2734375,0.5671816207,
280.5175781,0.5730944356,
280.7617188,0.6327043355,
281.0058594,0.5951268432,
281.25,0.6526172822,
281.4941406,0.5837512412,
281.7382812,0.6026258418,
281.9824219,0.6314142131,
282.2265625,0.65040979,
282.4707031,0.5902712573,
282.7148438,0.5961717769,
282.9589844,0.5957239394,
283.203125,0.6041094569,
283.4472656,0.6640545032,
283.6914062,0.6063552929,
283.9355469,0.6291023355,
284.1796875,0.6365023081,
284.4238281,0.6598803837,
284.6679688,0.6241315707,
284.9121094,0.6782339744,
285.15625,0.7104901118,
285.4003906,0.6755623749,
285.6445312,0.6772849594,
285.8886719,0.6953542454,
286.1328125,0.7121992042,
286.3769531,0.7367562144,
286.6210938,0.7382855322,
286.8652344,0.747146699,
287.109375,0.7211196187,
287.3535156,0.7524152188,
287.5976562,0.7449938781,
287.8417969,0.7169816178,
288.0859375,0.760886644,
288.3300781,0.7529149185,
288.5742188,0.7682790579,
288.8183594,0.7908498293,
289.0625,0.7685857542,
289.3066406,0.8078502366,
289.5507812,0.8205529156,
289.7949219,0.808649228,
290.0390625,0.7991155262,
290.2832031,0.8148460562,
290.5273438,0.8331639797,
290.7714844,0.8163403054,
291.015625,0.8446218376,
291.2597656,0.8005715642,
291.5039062,0.8283449809,
291.7480469,0.8319447882,
291.9921875,0.8598702585,
292.2363281,0.8520809903,
292.4804688,0.8473961462,
292.7246094,0.868201722,
292.96875,0.8902071474,
293.2128906,0.87639894,
293.4570312,0.8697519129,
293.7011719,0.8982250729,
293.9453125,0.913195869,
294.1894531,0.9142279025,
294.4335938,0.8975750994,
294.6777344,0.9364138036,
294.921875,0.8921770858,
295.1660156,0.9361023129,
295.4101562,0.9362439438,
295.6542969,0.9103874943,
295.8984375,0.9396909106,
296.1425781,0.9481387487,
296.3867188,0.9543189639,
296.6308594,0.9551215907,
296.875,0.9672110472,
297.1191406,0.9722566883,
297.3632812,0.9611677777,
297.6074219,0.9762070542,
297.8515625,0.9859967538,
298.0957031,0.990785613,
298.3398438,1.017822137,
298.5839844,1.003313532,
298.828125,1.015459577,
299.0722656,1.01347564,
299.3164062,1.017785475,
299.5605469,1.02873607,
299.8046875,1.054556789,
300.0488281,1.049155353,
300.2929688,1.043678841,
300.5371094,1.049685212,
300.78125,1.06669659,
301.0253906,1.059949997,
301.2695312,1.066096352,
301.5136719,1.06611515,
301.7578125,1.081117666,
302.0019531,1.095827633,
302.2460938,1.094073024,
302.4902344,1.096374441,
302.734375,1.124341829,
302.9785156,1.121941535,
303.2226562,1.107268434,
303.4667969,1.134372246,
303.7109375,1.137774227,
303.9550781,1.1396437,
304.1992188,1.150988916,
304.4433594,1.149522251,
304.6875,1.151407884,
304.9316406,1.163928868,
305.1757812,1.17922381,
305.4199219,1.16893209,
305.6640625,1.19855932,
305.9082031,1.193456951,
306.1523438,1.198152548,
306.3964844,1.219133423,
306.640625,1.20577003,
306.8847656,1.218122445,
307.1289062,1.227425076,
307.3730469,1.230651852,
307.6171875,1.23215099,
307.8613281,1.248183589,
308.1054688,1.256372578,
308.3496094,1.260024906,
308.59375,1.268999934,
308.8378906,1.273599214,
309.0820312,1.272310535,
309.3261719,1.278803552,
309.5703125,1.291240736,
309.8144531,1.295534198,
310.0585938,1.319018274,
310.3027344,1.317809684,
310.546875,1.321550173,
310.7910156,1.333488669,
311.0351562,1.331793855,
311.2792969,1.341937461,
311.5234375,1.342594803,
311.7675781,1.353360764,
312.0117188,1.360659528,
312.2558594,1.376985894,
312.5,1.376811825,
312.7441406,1.383635359,
312.9882812,1.395429757,
313.2324219,1.406645185,
313.4765625,1.412622793,
313.7207031,1.431205328,
313.9648438,1.436512627,
314.2089844,1.446846797,
314.453125,1.461742432,
314.6972656,1.468903181,
314.9414062,1.477780937,
315.1855469,1.50224183,
315.4296875,1.518210545,
315.6738281,1.529337764,
315.9179688,1.538476148,
316.1621094,1.551979478,
316.40625,1.572508414,
316.6503906,1.582321897,
316.8945312,1.596299584,
317.1386719,1.613786831,
317.3828125,1.633319981,
317.6269531,1.646016913,
317.8710938,1.661455441,
318.1152344,1.670270822,
318.359375,1.688652295,
318.6035156,1.705790004,
318.8476562,1.727136163,
319.0917969,1.743809663,
319.3359375,1.757922359,
319.5800781,1.780112812,
319.8242188,1.800621608,
320.0683594,1.819824922,
320.3125,1.833925433,
320.5566406,1.858413063,
320.8007812,1.881981015,
321.0449219,1.905271384,
321.2890625,1.930306215,
321.5332031,1.95491772,
321.7773438,1.9803758,
322.0214844,2.009468507,
322.265625,2.038772373,
322.5097656,2.065356214,
322.7539062,2.101061623,
322.9980469,2.136178524,
323.2421875,2.173198214,
323.4863281,2.212297119,
323.7304688,2.255408586,
323.9746094,2.303041574,
324.21875,2.356689901,
324.4628906,2.415867994,
324.7070312,2.484507775,
324.9511719,2.563071564,
325.1953125,2.659123386,
325.4394531,2.778155392,
325.6835938,2.936419606,
325.9277344,3.164453661,
326.171875,3.449625531,
326.4160156,3.225003117,
326.6601562,2.969615586,
326.9042969,2.806550888,
327.1484375,2.688071947,
327.3925781,2.595641954,
327.6367188,2.51944813,
327.8808594,2.456095914,
328.125,2.401138025,
328.3691406,2.354039864,
328.6132812,2.311987121,
328.8574219,2.271833772,
329.1015625,2.238086281,
329.3457031,2.206561694,
329.5898438,2.176054022,
329.8339844,2.148678999,
330.078125,2.125096476,
330.3222656,2.103528527,
330.5664062,2.077602868,
330.8105469,2.057654328,
331.0546875,2.039335918,
331.2988281,2.022222795,
331.5429688,2.003657075,
331.7871094,1.990271706,
332.03125,1.970738069,
332.2753906,1.957373778,
332.5195312,1.94426441,
332.7636719,1.930757994,
333.0078125,1.916928659,
333.2519531,1.908212676,
333.4960938,1.893996583,
333.7402344,1.882720111,
333.984375,1.869620568,
334.2285156,1.857174144,
334.4726562,1.850315672,
334.7167969,1.845138978,
334.9609375,1.83126498,
335.2050781,1.829656887,
335.4492188,1.813153379,
335.6933594,1.808118157,
335.9375,1.800164118,
336.1816406,1.79745811,
336.4257812,1.785303933,
336.6699219,1.777454499,
336.9140625,1.776746196,
337.1582031,1.767122948,
337.4023438,1.76646029,
337.6464844,1.755129095,
337.890625,1.753172433,
338.1347656,1.746153781,
338.3789062,1.739581593,
338.6230469,1.735851558,
338.8671875,1.73511948,
339.1113281,1.725834421,
339.3554688,1.719936157,
339.5996094,1.723105901,
339.84375,1.719203106,
340.0878906,1.71066781,
340.3320312,1.703604851,
340.5761719,1.705032207,
340.8203125,1.701215066,
341.0644531,1.692085971,
341.3085938,1.690904136,
341.5527344,1.697045886,
341.796875,1.690337146,
342.0410156,1.69309796,
342.2851562,1.681986226,
342.5292969,1.687150984,
342.7734375,1.680011458,
343.0175781,1.67694921,
343.2617188,1.679394504,
343.5058594,1.682020905,
343.75,1.677852167,
343.9941406,1.672364955,
344.2382812,1.672647581,
344.4824219,1.675304055,
344.7265625,1.673947833,
344.9707031,1.670817885,
345.2148438,1.674482036,
345.4589844,1.673768414,
345.703125,1.677210332,
345.9472656,1.66628878,
346.1914062,1.666628223,
346.4355469,1.669196432,
346.6796875,1.663645709,
346.9238281,1.67164516,
347.1679688,1.671213488,
347.4121094,1.673108858,
347.65625,1.670477231,
347.9003906,1.670168189,
348.1445312,1.670370037,
348.3886719,1.67827627,
348.6328125,1.674564342,
348.8769531,1.676629088,
349.1210938,1.680500769,
349.3652344,1.684443416,
349.609375,1.684101843,
349.8535156,1.686778734,
350.0976562,1.688231799,
350.3417969,1.699135547,
350.5859375,1.693133371,
350.8300781,1.70294516,
351.0742188,1.695677093,
351.3183594,1.711296391,
351.5625,1.710844285,
351.8066406,1.708497379,
352.0507812,1.716934948,
352.2949219,1.724436563,
352.5390625,1.724801533,
352.7832031,1.733510514,
353.0273438,1.737914244,
353.2714844,1.743146017,
353.515625,1.741861997,
353.7597656,1.753417195,
354.0039062,1.75669066,
354.2480469,1.76652703,
354.4921875,1.775732052,
354.7363281,1.77852793,
354.9804688,1.786585057,
355.2246094,1.793593649,
355.46875,1.804469653,
355.7128906,1.80860867,
355.9570312,1.820176823,
356.2011719,1.830645302,
356.4453125,1.837475853,
356.6894531,1.853994237,
356.9335938,1.862964331,
357.1777344,1.877820277,
357.421875,1.884958243,
357.6660156,1.902509392,
357.9101562,1.915230184,
358.1542969,1.930761219,
358.3984375,1.946386225,
358.6425781,1.961559887,
358.8867188,1.979837591,
359.1308594,1.995881375,
359.375,2.014907608,
359.6191406,2.034459135,
359.8632812,2.054950244,
360.1074219,2.073717869,
360.3515625,2.096319195,
360.5957031,2.117102035,
360.8398438,2.134942935,
361.0839844,2.155115236,
361.328125,2.171922108,
361.5722656,2.181400128,
361.8164062,2.189590823,
362.0605469,2.1912121,
362.3046875,2.186173342,
362.5488281,2.172939025,
362.7929688,2.154130607,
363.0371094,2.128580001,
363.28125,2.098263985,
363.5253906,2.068245899,
363.7695312,2.032053524,
364.0136719,1.99705811,
364.2578125,1.961429577,
364.5019531,1.926807974,
364.7460938,1.889563533,
364.9902344,1.864506066,
365.234375,1.832242932,
365.4785156,1.801409107,
365.7226562,1.772262613,
365.9667969,1.743257275,
366.2109375,1.72227966,
366.4550781,1.689529158,
366.6992188,1.661198092,
366.9433594,1.636969221,
367.1875,1.608448662,
367.4316406,1.590622024,
367.6757812,1.564837368,
367.9199219,1.534455287,
368.1640625,1.511015647,
368.4082031,1.487117194,
368.6523438,1.457332839,
368.8964844,1.449038764,
369.140625,1.415562944,
369.3847656,1.411322219,
369.6289062,1.378611473,
369.8730469,1.35673658,
370.1171875,1.336109562,
370.3613281,1.312293178,
370.6054688,1.295986646,
370.8496094,1.265117498,
371.09375,1.255754499,
371.3378906,1.220404235,
371.5820312,1.228483529,
371.8261719,1.197448394,
372.0703125,1.180598986,
372.3144531,1.158685898,
372.5585938,1.16425756,
372.8027344,1.112857004,
373.046875,1.098159096,
373.2910156,1.062483068,
373.5351562,1.050417596,
373.7792969,1.008023664,
374.0234375,1.000684739,
374.2675781,0.9719357668,
374.5117188,0.985954361,
374.7558594,0.9415623871,
375,0.9435470951,
375.2441406,0.9310405901,
375.4882812,0.9147332209,
375.7324219,0.8554424925,
375.9765625,0.8316820711,
376.2207031,0.8248174641,
376.4648438,0.750432996,
376.7089844,0.7760655214,
376.953125,0.8252947689,
377.1972656,0.709351926,
377.4414062,0.6942533585,
377.6855469,0.7328535888,
377.9296875,0.6803713868,
378.1738281,0.6409793176,
378.4179688,0.5876237627,
378.6621094,0.5643617072,
378.90625,0.5815405819,
379.1503906,0.5480641393,
379.3945312,0.5837716426,
379.6386719,0.4875269585,
379.8828125,0.4349947936,
380.1269531,0.3741750124,
380.3710938,0.3443007011,
380.6152344,0.41450436,
380.859375,0.2206079357,
381.1035156,0.3593624169,
381.3476562,0.317085841,
381.5917969,0.507711463,
381.8359375,0.3167139032,
382.0800781,0.3409578498,
382.3242188,0.30405207,
382.5683594,0.2386203523,
382.8125,0.2832540952,
383.0566406,0.4226043953,
383.3007812,0.2492403264,
383.5449219,0.4011101723,
383.7890625,0.2468661078,
384.0332031,0.4358798795,
384.2773438,0.4113334427,
384.5214844,0.4643917525,
384.765625,0.5200288608,
385.0097656,0.4716830654,
385.2539062,0.3844296192,
385.4980469,0.5163991337,
385.7421875,0.3645697484,
385.9863281,0.4081136702,
386.2304688,0.4286589098,
386.4746094,0.4728208481,
386.71875,0.5706572891,
386.9628906,0.5757706944,
387.2070312,0.5090490997,
387.4511719,0.6244708222,
387.6953125,0.5532158332,
387.9394531,0.5755947459,
388.1835938,0.6341517275,
388.4277344,0.6405789533,
388.671875,0.6301075172,
388.9160156,0.6237593946,
389.1601562,0.668421085,
389.4042969,0.6484020086,
389.6484375,0.6829454931,
389.8925781,0.7549081849,
390.1367188,0.6703431262,
390.3808594,0.6675705254,
390.625,0.7269034399,
390.8691406,0.7146099524,
391.1132812,0.8064798589,
391.3574219,0.7305586377,
391.6015625,0.7330412454,
391.8457031,0.7566219855,
392.0898438,0.7522977513,
392.3339844,0.7414453462,
392.578125,0.7239216246,
392.8222656,0.7495191655,
393.0664062,0.7858064168,
393.3105469,0.7961636771,
393.5546875,0.7697090255,
393.7988281,0.7274262719,
394.0429688,0.7964533975,
394.2871094,0.7873681037,
394.53125,0.7713239076,
394.7753906,0.8310570732,
395.0195312,0.8275922558,
395.2636719,0.7930280548,
395.5078125,0.8465354746,
395.7519531,0.8204722681,
395.9960938,0.83493043,
396.2402344,0.853461981,
396.484375,0.8477073564,
396.7285156,0.8195722341,
396.9726562,0.8264792358,
397.2167969,0.8577554607,
397.4609375,0.8336399631,
397.7050781,0.8563092627,
397.9492188,0.7939384647,
398.1933594,0.8321491729,
398.4375,0.8550933887,
398.6816406,0.8756846121,
398.9257812,0.7894701369,
399.1699219,0.7981150828,
399.4140625,0.8682307207,
399.6582031,0.8314221076,
399.9023438,0.825154169,
400.1464844,0.8349278246,
400.390625,0.8176307652,
400.6347656,0.8484442953,
400.8789062,0.8331578397,
401.1230469,0.8226352095,
401.3671875,0.8119993102,
401.6113281,0.8073277697,
401.8554688,0.7775024597,
402.0996094,0.7950359256,
402.34375,0.8072703282,
402.5878906,0.866786273,
402.8320312,0.8371809531,
403.0761719,0.8283852039,
403.3203125,0.8136050499,
403.5644531,0.7986327504,
403.8085938,0.7429408693,
404.0527344,0.7602973876,
404.296875,0.7864117799,
404.5410156,0.7982098254,
404.7851562,0.8152928557,
405.0292969,0.8559409315,
405.2734375,0.8456760903,
405.5175781,0.8228620485,
405.7617188,0.8063365857,
406.0058594,0.8232896575,
406.25,0.7462173822,
406.4941406,0.8585873778,
406.7382812,0.8041711471,
406.9824219,0.8165602247,
407.2265625,0.8207359929,
407.4707031,0.7932675923,
407.7148438,0.8470969033,
407.9589844,0.8985962191,
408.203125,0.8474356269,
408.4472656,0.8054835328,
408.6914062,0.8879534966,
408.9355469,0.8437552619,
409.1796875,0.844609275,
409.4238281,0.8478725895,
409.6679688,0.9365936079,
409.9121094,0.8780909116,
410.15625,0.920888215,
410.4003906,0.9111684617,
410.6445312,0.9299786415,
410.8886719,0.9306636929,
411.1328125,0.9330749402,
411.3769531,0.9053963605,
411.6210938,0.9448603119,
411.8652344,0.9664779802,
412.109375,1.003013139,
412.3535156,1.006215875,
412.5976562,0.9955867815,
412.8417969,0.9971545628,
413.0859375,1.025917319,
413.3300781,1.050171798,
413.5742188,1.030273174,
413.8183594,1.071169785,
414.0625,1.026044317,
414.3066406,1.053829954,
414.5507812,1.079970997,
414.7949219,1.106926219,
415.0390625,1.089320452,
415.2832031,1.148348482,
415.5273438,1.159196587,
415.7714844,1.156161938,
416.015625,1.186313519,
416.2597656,1.192039576,
416.5039062,1.179325243,
416.7480469,1.224051868,
416.9921875,1.229889186,
417.2363281,1.233168809,
417.4804688,1.235319269,
417.7246094,1.237012151,
417.96875,1.224220426,
418.2128906,1.239244129,
418.4570312,1.231112119,
418.7011719,1.231382789,
418.9453125,1.228572261,
419.1894531,1.225415327,
419.4335938,1.232139019,
419.6777344,1.190793747,
419.921875,1.196083594,
420.1660156,1.147695422,
420.4101562,1.155494681,
420.6542969,1.16502186,
420.8984375,1.128982585,
421.1425781,1.100165948,
421.3867188,1.056770487,
421.6308594,1.048804603,
421.875,1.02974828,
422.1191406,1.013881134,
422.3632812,1.021683177,
422.6074219,1.006065376,
422.8515625,0.945192062,
423.0957031,0.8917521533,
423.3398438,0.8852343889,
423.5839844,0.8524213391,
423.828125,0.8424253766,
424.0722656,0.8034914042,
424.3164062,0.793660219,
424.5605469,0.7311599992,
424.8046875,0.7160556101,
425.0488281,0.7446227064,
425.2929688,0.6689991598,
425.5371094,0.6446761596,
425.78125,0.5833247314,
426.0253906,0.6207573125,
426.2695312,0.5453062801,
426.5136719,0.5265745186,
426.7578125,0.3405290776,
427.0019531,0.6021326228,
427.2460938,0.4009964843,
427.4902344,0.386691412,
427.734375,0.3524213473,
427.9785156,0.280962178,
428.2226562,0.1372720599,
428.4667969,0.2589838084,
428.7109375,0.3060129523,
428.9550781,0.2146757437,
429.1992188,0.1923630596,
429.4433594,0.1538856029,
429.6875,0.09798171652,
429.9316406,0.4460680079,
430.1757812,0.4198712557,
430.4199219,0.4936983767,
430.6640625,0.25758188,
430.9082031,0.4808383942,
431.1523438,0.5901167095,
431.3964844,0.1742052918,
431.640625,0.5810658814,
431.8847656,0.4362249755,
432.1289062,0.6083852323,
432.3730469,0.5352567343,
432.6171875,0.5638509329,
432.8613281,0.5125131472,
433.1054688,0.5636765722,
433.3496094,0.5425123275,
433.59375,0.5447778851,
433.8378906,0.7417589702,
434.0820312,0.7286080881,
434.3261719,0.7385250209,
434.5703125,0.7021576381,
434.8144531,0.7670124008,
435.0585938,0.7292099915,
435.3027344,0.7282674257,
435.546875,0.81157625,
435.7910156,0.8405277405,
436.0351562,0.8091214047,
436.2792969,0.8499897772,
436.5234375,0.8939312323,
436.7675781,0.8332727802,
437.0117188,0.8368047116,
437.2558594,0.8630475591,
437.5,0.9125972519,
437.7441406,0.9075467165,
437.9882812,0.8958354582,
438.2324219,0.90217102,
438.4765625,0.8648569713,
438.7207031,0.890526146,
438.9648438,0.9269459948,
439.2089844,0.9380909322,
439.453125,0.9287148477,
439.6972656,0.9974234262,
439.9414062,0.9267562422,
440.1855469,0.9851193113,
440.4296875,0.8842794306,
440.6738281,0.9658887382,
440.9179688,0.9890533537,
441.1621094,0.9912349964,
441.40625,0.920989247,
441.6503906,0.9332592203,
441.8945312,0.9280524027,
442.1386719,0.9724922868,
442.3828125,0.9008720956,
442.6269531,0.9122931476,
442.8710938,0.9279034237,
443.1152344,0.975395294,
443.359375,0.9250645452,
443.6035156,0.9369165401,
443.8476562,0.8818195063,
444.0917969,0.9230110653,
444.3359375,0.8600624898,
444.5800781,0.8807054638,
444.8242188,0.9128924892,
445.0683594,0.8701931265,
445.3125,0.9332130108,
445.5566406,0.9360652854,
445.8007812,0.8725300476,
446.0449219,0.9319315353,
446.2890625,0.846437024,
446.5332031,0.8863094248,
446.7773438,0.8850601394,
447.0214844,0.8725289474,
447.265625,0.9028381756,
447.5097656,0.8818056886,
447.7539062,0.9357082458,
447.9980469,0.8866862642,
448.2421875,0.9377027477,
448.4863281,0.9050765818,
448.7304688,0.8799414315,
448.9746094,0.902704488,
449.21875,0.8900673986,
449.4628906,0.8826503061,
449.7070312,0.9348783061,
449.9511719,0.9502316042,
450.1953125,0.9312746044,
450.4394531,0.9193439739,
450.6835938,0.935440526,
450.9277344,0.9614234304,
451.171875,0.921502538,
451.4160156,0.9735161632,
451.6601562,0.9377076237,
451.9042969,0.9904367737,
452.1484375,0.9375440518,
452.3925781,1.014379178,
452.6367188,0.9505218479,
452.8808594,0.9223659065,
453.125,0.966791359,
453.3691406,0.934227394,
453.6132812,0.9757148961,
453.8574219,0.927528693,
454.1015625,0.9912333782,
454.3457031,1.001211617,
454.5898438,0.9494547345,
454.8339844,0.9895527522,
455.078125,0.9528469195,
455.3222656,0.9313923918,
455.5664062,1.006413922,
455.8105469,1.004432897,
456.0546875,0.9948415416,
456.2988281,0.958095554,
456.5429688,0.9588607948,
456.7871094,0.9770791563,
457.03125,0.936460585,
457.2753906,0.9810199602,
457.5195312,0.9632747442,
457.7636719,0.98757712,
458.0078125,0.9973342931,
458.2519531,1.008150131,
458.4960938,1.034747072,
458.7402344,1.004614925,
458.984375,1.034384524,
459.2285156,0.9543095552,
459.4726562,1.047236509,
459.7167969,1.017528214,
459.9609375,0.9879355822,
460.2050781,1.018804733,
460.4492188,0.9772415242,
460.6933594,0.9989923149,
460.9375,0.9874984291,
461.1816406,1.008725489,
461.4257812,0.9995639752,
461.6699219,1.027237071,
461.9140625,1.027168711,
462.1582031,1.006767625,
462.4023438,1.000003391,
462.6464844,1.022414344,
462.890625,0.9408548553,
463.1347656,1.01749928,
463.3789062,0.9902425897,
463.6230469,1.021517767,
463.8671875,1.020191884,
464.1113281,0.977400234,
464.3554688,0.9983450681,
464.5996094,1.047297506,
464.84375,0.9712266563,
465.0878906,1.007036146,
465.3320312,0.9987455838,
465.5761719,1.004894133,
465.8203125,0.9984062787,
466.0644531,0.9752390631,
466.3085938,0.8975337608,
466.5527344,0.9656885685,
466.796875,0.9351939647,
467.0410156,0.9346919847,
467.2851562,0.9291068633,
467.5292969,0.9918752605,
467.7734375,0.929278103,
468.0175781,0.9107178237,
468.2617188,0.9707805358,
468.5058594,0.9435629024,
468.75,0.9978726658,
468.9941406,0.9884653541,
469.2382812,0.9647936435,
469.4824219,0.9578338585,
469.7265625,0.9373854083,
469.9707031,0.9517434014,
470.2148438,0.9840583169,
470.4589844,0.934349696,
470.703125,0.9298563772,
470.9472656,0.9458718865,
471.1914062,0.9914465768,
471.4355469,0.9906831936,
471.6796875,1.001774285,
471.9238281,0.9537728849,
472.1679688,0.988395418,
472.4121094,1.044966059,
472.65625,1.001649591,
472.9003906,1.023819528,
473.1445312,1.029139544,
473.3886719,1.044479492,
473.6328125,1.061415829,
473.8769531,1.015303429,
474.1210938,1.052306214,
474.3652344,1.10057921,
474.609375,1.048660494,
474.8535156,1.059941868,
475.0976562,1.046712745,
475.3417969,1.111654441,
475.5859375,1.094838136,
475.8300781,1.081164998,
476.0742188,1.072997751,
476.3183594,1.168882716,
476.5625,1.135048626,
476.8066406,1.16838473,
477.0507812,1.166280252,
477.2949219,1.162521484,
477.5390625,1.1706552,
477.7832031,1.197236875,
478.0273438,1.183269516,
478.2714844,1.184930271,
478.515625,1.19690158,
478.7597656,1.225541166,
479.0039062,1.225862728,
479.2480469,1.238532031,
479.4921875,1.272521518,
479.7363281,1.232735993,
479.9804688,1.256298467,
480.2246094,1.266856164,
480.46875,1.254099408,
480.7128906,1.296552711,
480.9570312,1.279664223,
481.2011719,1.298290616,
481.4453125,1.307372842,
481.6894531,1.312446437,
481.9335938,1.32566988,
482.1777344,1.3330554,
482.421875,1.36179473,
482.6660156,1.316646209,
482.9101562,1.350470438,
483.1542969,1.380260816,
483.3984375,1.37008373,
483.6425781,1.366810117,
483.8867188,1.387394417,
484.1308594,1.39728689,
484.375,1.389689683,
484.6191406,1.420656443,
484.8632812,1.370320566,
485.1074219,1.463383197,
485.3515625,1.397799472,
485.5957031,1.448966883,
485.8398438,1.400777791,
486.0839844,1.426643806,
486.328125,1.459598634,
486.5722656,1.444947385,
486.8164062,1.442977028,
487.0605469,1.468251451,
487.3046875,1.477202314,
487.5488281,1.472924138,
487.7929688,1.494305827,
488.0371094,1.476763964,
488.28125,1.50393001,
488.5253906,1.497816308,
488.7695312,1.511300275,
489.0136719,1.503397324,
489.2578125,1.525256101,
489.5019531,1.522382552,
489.7460938,1.527812814,
489.9902344,1.531326729,
490.234375,1.543522275,
490.4785156,1.543628402,
490.7226562,1.553450825,
490.9667969,1.559065784,
491.2109375,1.552932903,
491.4550781,1.566471773,
491.6992188,1.578010457,
491.9433594,1.593332453,
492.1875,1.603332121,
492.4316406,1.590161688,
492.6757812,1.61379609,
492.9199219,1.623778125,
493.1640625,1.654068499,
493.4082031,1.628427567,
493.6523438,1.608295945,
493.8964844,1.633972571,
494.140625,1.656249512,
494.3847656,1.647008781,
494.6289062,1.652743621,
494.8730469,1.657779235,
495.1171875,1.680203326,
495.3613281,1.681421198,
495.6054688,1.698685393,
495.8496094,1.711022818,
496.09375,1.699377119,
496.3378906,1.711767784,
496.5820312,1.72874288,
496.8261719,1.73117209,
497.0703125,1.738086935,
497.3144531,1.754417929,
497.5585938,1.767150565,
497.8027344,1.766478626,
498.046875,1.793372897,
498.2910156,1.794712009,
498.5351562,1.800871505,
498.7792969,1.811474673,
499.0234375,1.828561783,
499.2675781,1.841362339,
499.5117188,1.856856806,
499.7558594,1.855463867,
500,1.882800144,
500.2441406,1.891621897,
500.4882812,1.899396087,
500.7324219,1.925148194,
500.9765625,1.929179312,
501.2207031,1.948762871,
501.4648438,1.966445358,
501.7089844,1.976418337,
501.953125,1.99387683,
502.1972656,2.012358451,
502.4414062,2.03334418,
502.6855469,2.053677549,
502.9296875,2.073452346,
503.1738281,2.096759975,
503.4179688,2.11978973,
503.6621094,2.143759417,
503.90625,2.1728223,
504.1503906,2.197565014,
504.3945312,2.226581036,
504.6386719,2.257818227,
504.8828125,2.288199105,
505.1269531,2.320241494,
505.3710938,2.354697886,
505.6152344,2.386350956,
505.859375,2.425489913,
506.1035156,2.46215192,
506.3476562,2.502196927,
506.5917969,2.544513233,
506.8359375,2.588356452,
507.0800781,2.634009058,
507.3242188,2.681808332,
507.5683594,2.72934028,
507.8125,2.776901803,
508.0566406,2.825664333,
508.3007812,2.873651708,
508.5449219,2.918544011,
508.7890625,2.958446284,
509.0332031,2.991085425,
509.2773438,3.013994896,
