x0000,y0000
486.328125,0.1525535744,
486.5722656,0.1144543169,
486.8164062,0.1351473145,
487.0605469,0.09125832019,
487.3046875,0.1203640755,
487.5488281,0.1171092589,
487.7929688,0.09855415465,
488.0371094,0.1448821322,
488.28125,0.09195190469,
488.5253906,0.05043186985,
488.7695312,0.09888302135,
489.0136719,0.0741644262,
489.2578125,0.09846138762,
489.5019531,0.08452387362,
489.7460938,0.0630837915,
489.9902344,0.06862402231,
490.234375,0.04071801262,
490.4785156,0.0808164933,
490.7226562,0.05629541844,
490.9667969,0.06294806465,
491.2109375,0.08481528779,
491.4550781,0.08611596896,
491.6992188,0.05991472452,
491.9433594,0.06427880018,
492.1875,0.08855131124,
492.4316406,0.06589861131,
492.6757812,0.05709255619,
492.9199219,0.07932975207,
493.1640625,0.1068123535,
493.4082031,0.1270213263,
493.6523438,0.03260024766,
493.8964844,0.07870834968,
494.140625,0.04003694716,
494.3847656,0.05762565901,
494.6289062,0.07773646585,
494.8730469,0.07777731955,
495.1171875,0.08580120149,
495.3613281,0.08115387011,
495.6054688,0.06740585356,
495.8496094,0.0780482042,
496.09375,0.1062652163,
496.3378906,0.1013772096,
496.5820312,0.07949450958,
496.8261719,0.1040464378,
497.0703125,0.08431958633,
497.3144531,0.08663320185,
497.5585938,0.1114010042,
497.8027344,0.09885726113,
498.046875,0.1222456354,
498.2910156,0.1225911226,
498.5351562,0.1108721947,
498.7792969,0.1084846924,
499.0234375,0.1238095461,
499.2675781,0.1253114277,
499.5117188,0.1360500035,
499.7558594,0.1482125359,
500,0.1390277783,
500.2441406,0.1677653866,
500.4882812,0.1641633504,
500.7324219,0.160957562,
500.9765625,0.1521368113,
501.2207031,0.1803867126,
501.4648438,0.1605532477,
501.7089844,0.1839283965,
501.953125,0.1664568148,
502.1972656,0.1680519971,
502.4414062,0.1820294793,
502.6855469,0.1825704963,
502.9296875,0.1832006985,
503.1738281,0.1843543948,
503.4179688,0.1959554951,
503.6621094,0.1991859877,
503.90625,0.1990564338,
504.1503906,0.1866080795,
504.3945312,0.1874318776,
504.6386719,0.1819294959,
504.8828125,0.1706653231,
505.1269531,0.1600116551,
505.3710938,0.1419034037,
505.6152344,0.1188870606,
505.859375,0.1040907043,
506.1035156,0.07530714806,
506.3476562,0.04805716599,
506.5917969,0.005863559158,
506.8359375,-0.03908146095,
507.0800781,-0.09152198307,
507.3242188,-0.1541365321,
507.5683594,-0.229065897,
507.8125,-0.3185248935,
508.0566406,-0.4210770692,
508.3007812,-0.5408648883,
508.5449219,-0.6816887533,
508.7890625,-0.8399673362,
509.0332031,-1.016282503,
509.2773438,-1.211164526,
509.5214844,-1.41634592,
509.765625,-1.621749871,
510.0097656,-1.818682781,
510.2539062,-2.001937441,
510.4980469,-2.165940287,
510.7421875,-2.311623767,
510.9863281,-2.435602914,
511.2304688,-2.543178249,
511.4746094,-2.636952567,
511.71875,-2.711230323,
511.9628906,-2.780600843,
512.2070312,-2.835067804,
512.4511719,-2.884776656,
512.6953125,-2.925039748,
512.9394531,-2.958641069,
513.1835938,-2.996590834,
513.4277344,-3.014720371,
513.671875,-3.042757241,
513.9160156,-3.05741907,
514.1601562,-3.074374065,
514.4042969,-3.090119068,
514.6484375,-3.103749117,
514.8925781,-3.12291603,
515.1367188,-3.120118433,
515.3808594,-3.132507525,
515.625,3.140167357,
515.8691406,-3.141183174,
516.1132812,3.136322769,
516.3574219,3.135338465,
516.6015625,3.128930213,
516.8457031,3.127191351,
517.0898438,3.126233047,
517.3339844,3.119155396,
517.578125,3.127009797,
517.8222656,3.122751565,
518.0664062,3.10912159,
518.3105469,3.138635772,
518.5546875,-3.140910049,
518.7988281,3.11375339,
519.0429688,-3.138718188,
519.2871094,3.136858702,
519.53125,3.136849372,
519.7753906,3.123033225,
520.0195312,-3.133539153,
520.2636719,-3.126239353,
520.5078125,-3.140379848,
520.7519531,-3.136230742,
520.9960938,-3.124250521,
521.2402344,-3.12567606,
521.484375,-3.103953705,
521.7285156,-3.10971106,
521.9726562,-3.105627494,
522.2167969,-3.114133912,
522.4609375,-3.118102772,
522.7050781,-3.096735108,
522.9492188,-3.104149171,
523.1933594,-3.083192119,
523.4375,-3.106551232,
523.6816406,-3.118976622,
523.9257812,-3.092838917,
524.1699219,-3.107381172,
524.4140625,-3.109490223,
524.6582031,-3.132659287,
524.9023438,-3.132998488,
525.1464844,3.119160588,
525.390625,3.137321046,
525.6347656,-3.137203363,
525.8789062,-3.112915121,
526.1230469,3.124272264,
526.3671875,3.10632457,
526.6113281,3.126827578,
526.8554688,3.11545214,
527.0996094,3.105019499,
527.34375,-3.135059195,
527.5878906,-3.135575379,
527.8320312,3.097485457,
528.0761719,3.115430033,
528.3203125,-3.113053378,
528.5644531,3.114651208,
528.8085938,3.107205127,
529.0527344,3.115578065,
529.296875,3.139166543,
529.5410156,3.131156778,
529.7851562,3.117619165,
530.0292969,-3.136505834,
530.2734375,-3.131967585,
530.5175781,-3.11463438,
530.7617188,-3.112038525,
531.0058594,-3.129739394,
531.25,-3.097795585,
531.4941406,-3.091208729,
531.7382812,-3.074791266,
531.9824219,-3.055618386,
532.2265625,-3.049512623,
532.4707031,-3.080943403,
532.7148438,-3.056660711,
532.9589844,-3.046687584,
533.203125,-3.085049618,
533.4472656,-3.058987037,
533.6914062,-3.079500488,
533.9355469,-3.092792545,
534.1796875,-3.083353521,
534.4238281,-3.135154914,
534.6679688,-3.115285995,
534.9121094,3.129069481,
535.15625,3.135819239,
535.4003906,-3.11683533,
535.6445312,-3.136278442,
535.8886719,3.101544325,
536.1328125,3.13508096,
536.3769531,3.121815604,
536.6210938,-3.108886409,
536.8652344,3.075492849,
537.109375,3.089383285,
537.3535156,3.114988914,
537.5976562,3.097873067,
537.8417969,3.076654657,
538.0859375,3.08201436,
538.3300781,3.099902497,
538.5742188,3.124149571,
538.8183594,3.092175719,
539.0625,3.106408361,
539.3066406,3.082205856,
539.5507812,3.045072125,
539.7949219,-3.136783813,
540.0390625,3.090108174,
540.2832031,3.123825995,
540.5273438,3.133536854,
540.7714844,3.05551138,
541.015625,3.112315213,
541.2597656,3.102159486,
541.5039062,3.037926675,
541.7480469,3.077846276,
541.9921875,3.138232132,
542.2363281,3.071895568,
542.4804688,3.109015639,
542.7246094,3.11101904,
542.96875,3.131437918,
543.2128906,3.068181594,
543.4570312,3.00822455,
543.7011719,3.106603389,
543.9453125,3.118568955,
544.1894531,3.110278631,
544.4335938,3.045426428,
544.6777344,3.107080462,
544.921875,3.052027241,
545.1660156,-3.136828616,
545.4101562,3.071674199,
545.6542969,3.074228417,
545.8984375,2.988503803,
546.1425781,3.060731167,
546.3867188,3.09998355,
546.6308594,3.078549282,
546.875,3.098124162,
547.1191406,3.119473032,
547.3632812,-3.055774034,
547.6074219,-3.104428174,
547.8515625,-3.080714868,
548.0957031,3.057915623,
548.3398438,3.055512943,
548.5839844,-3.112997726,
548.828125,-3.035770697,
549.0722656,-3.058843525,
549.3164062,-3.137129959,
549.5605469,-3.038889327,
549.8046875,-3.081017294,
550.0488281,-3.064293111,
550.2929688,-3.023477498,
550.5371094,-3.033238794,
550.78125,-3.023567111,
551.0253906,-3.003036212,
551.2695312,-2.955183218,
551.5136719,-2.944996545,
551.7578125,-2.919118519,
552.0019531,-2.97652434,
552.2460938,-2.982291607,
552.4902344,-2.939869101,
552.734375,-2.90024327,
552.9785156,-2.979874652,
553.2226562,-2.931152236,
553.4667969,-2.978098532,
553.7109375,-3.009525996,
553.9550781,-2.914097582,
554.1992188,-3.034479041,
554.4433594,-3.07273571,
554.6875,-3.081728182,
554.9316406,-2.997458699,
555.1757812,-2.942952517,
555.4199219,-3.007858022,
555.6640625,-2.924589737,
555.9082031,-2.920916114,
556.1523438,-2.989125789,
556.3964844,-3.055708208,
556.640625,-2.969607343,
556.8847656,-2.972616468,
557.1289062,-2.989660738,
557.3730469,-2.969034017,
557.6171875,-2.903385013,
557.8613281,-2.883556466,
558.1054688,-2.98911914,
558.3496094,-2.931319142,
558.59375,-2.993785232,
558.8378906,-2.913937216,
559.0820312,-2.932549067,
559.3261719,-2.835541778,
559.5703125,-2.943291431,
559.8144531,-2.881578035,
560.0585938,-2.893610954,
560.3027344,-2.899555761,
560.546875,-2.932423484,
560.7910156,-2.930261214,
561.0351562,-2.950727476,
561.2792969,-2.920590581,
561.5234375,-2.822749385,
561.7675781,-2.860955122,
562.0117188,-3.014334558,
562.2558594,-2.91227545,
562.5,-2.91311267,
562.7441406,-2.905305157,
562.9882812,-2.909511024,
563.2324219,-2.859427669,
563.4765625,-2.869540831,
563.7207031,-2.900422837,
563.9648438,-2.854160261,
564.2089844,-2.909664047,
564.453125,-2.853599645,
564.6972656,-2.877425565,
564.9414062,-2.896189609,
565.1855469,-2.932519191,
565.4296875,-2.799392389,
565.6738281,-2.84846399,
565.9179688,-2.988082874,
566.1621094,-2.825725829,
566.40625,-2.785291581,
566.6503906,-2.979735544,
566.8945312,-2.84324035,
567.1386719,-2.880450746,
567.3828125,-2.789530347,
567.6269531,-2.818578377,
567.8710938,-2.862974754,
568.1152344,-2.89432637,
568.359375,-2.968790753,
568.6035156,-2.908713545,
568.8476562,-2.731926112,
569.0917969,-2.812582715,
569.3359375,-2.819490177,
569.5800781,-2.85361818,
569.8242188,-2.790064229,
570.0683594,-2.815815315,
570.3125,-2.827513098,
570.5566406,-2.743320968,
570.8007812,-2.733574172,
571.0449219,-2.731037884,
571.2890625,-2.707261492,
571.5332031,-2.779865094,
571.7773438,-2.813615362,
572.0214844,-2.792176358,
572.265625,-2.739707107,
572.5097656,-2.760735912,
572.7539062,-2.582108577,
572.9980469,-2.597839728,
573.2421875,-2.648026336,
573.4863281,-2.573830778,
573.7304688,-2.593418879,
573.9746094,-2.656036568,
574.21875,-2.72051343,
574.4628906,-2.702893265,
574.7070312,-2.603885403,
574.9511719,-2.621808171,
575.1953125,-2.606583882,
575.4394531,-2.662567631,
575.6835938,-2.58754766,
575.9277344,-2.635239643,
576.171875,-2.556110144,
576.4160156,-2.683987366,
576.6601562,-2.536510163,
576.9042969,-2.62432875,
577.1484375,-2.637890932,
577.3925781,-2.578562708,
577.6367188,-2.595125999,
577.8808594,-2.548355968,
578.125,-2.459499811,
578.3691406,-2.414678646,
578.6132812,-2.507558542,
578.8574219,-2.521128388,
579.1015625,-2.475149452,
579.3457031,-2.43098916,
579.5898438,-2.577667706,
579.8339844,-2.42210884,
580.078125,-2.500945243,
580.3222656,-2.520232904,
580.5664062,-2.522800241,
580.8105469,-2.488543855,
581.0546875,-2.453004189,
581.2988281,-2.47199794,
581.5429688,-2.376709616,
581.7871094,-2.493726676,
582.03125,-2.402336046,
582.2753906,-2.350493675,
582.5195312,-2.368555843,
582.7636719,-2.405935708,
583.0078125,-2.361448189,
583.2519531,-2.335663045,
583.4960938,-2.348217939,
583.7402344,-2.296175105,
583.984375,-2.407399051,
584.2285156,-2.343381566,
584.4726562,-2.391455308,
584.7167969,-2.267055154,
584.9609375,-2.323604977,
585.2050781,-2.290791688,
585.4492188,-2.329789572,
585.6933594,-2.297176822,
585.9375,-2.493411294,
586.1816406,-2.288873542,
586.4257812,-2.257133474,
586.6699219,-2.228444258,
586.9140625,-2.164328286,
587.1582031,-2.074165514,
587.4023438,-2.168857281,
587.6464844,-2.242272022,
587.890625,-2.189523012,
588.1347656,-2.280567901,
588.3789062,-2.148338409,
588.6230469,-2.080163015,
588.8671875,-1.99440024,
589.1113281,-2.265466227,
589.3554688,-2.080484376,
589.5996094,-2.124301105,
589.84375,-2.118589913,
590.0878906,-1.995749354,
590.3320312,-2.032507948,
590.5761719,-1.984935573,
590.8203125,-2.055178217,
591.0644531,-1.980738713,
591.3085938,-2.050515487,
591.5527344,-2.084819309,
591.796875,-1.992609672,
592.0410156,-1.958634202,
592.2851562,-2.007498626,
592.5292969,-1.974241462,
592.7734375,-2.044188239,
593.0175781,-2.121350068,
593.2617188,-1.930101074,
593.5058594,-1.999166216,
593.75,-2.024212911,
593.9941406,-1.943550223,
594.2382812,-2.009956169,
594.4824219,-1.947889729,
594.7265625,-1.970439683,
594.9707031,-1.967417201,
595.2148438,-1.931121403,
595.4589844,-2.006285268,
595.703125,-2.044261484,
595.9472656,-2.019960474,
596.1914062,-1.983826015,
596.4355469,-2.004855043,
596.6796875,-1.993239162,
596.9238281,-1.982921705,
597.1679688,-2.025370678,
597.4121094,-1.999304952,
597.65625,-1.995280671,
597.9003906,-2.023061362,
598.1445312,-2.000161619,
598.3886719,-1.964668294,
598.6328125,-2.078138288,
598.8769531,-2.051524117,
599.1210938,-2.039778435,
599.3652344,-2.063545078,
599.609375,-2.033973135,
599.8535156,-2.007986978,
600.0976562,-1.940333985,
600.3417969,-1.959884342,
600.5859375,-1.96958929,
600.8300781,-1.918331418,
601.0742188,-1.92981692,
601.3183594,-1.992629765,
601.5625,-2.020777711,
601.8066406,-1.936873012,
602.0507812,-1.951949827,
602.2949219,-1.9015607,
602.5390625,-1.92518335,
602.7832031,-1.968297256,
603.0273438,-1.994712451,
603.2714844,-1.955604571,
603.515625,-1.990770912,
603.7597656,-1.971376089,
604.0039062,-1.960830667,
604.2480469,-1.974527254,
604.4921875,-1.951254391,
604.7363281,-1.955170908,
604.9804688,-1.969798537,
605.2246094,-1.985952184,
605.46875,-1.972253804,
605.7128906,-2.012504988,
605.9570312,-2.051766147,
606.2011719,-2.043758499,
606.4453125,-2.039600898,
606.6894531,-2.077434674,
606.9335938,-2.098138742,
607.1777344,-2.101808799,
607.421875,-2.127240698,
607.6660156,-2.189962602,
607.9101562,-2.209849646,
608.1542969,-2.236953331,
608.3984375,-2.261714176,
608.6425781,-2.311879616,
608.8867188,-2.370073739,
609.1308594,-2.40994076,
609.375,-2.454229171,
609.6191406,-2.490609191,
609.8632812,-2.547754769,
610.1074219,-2.621846992,
610.3515625,-2.689224179,
610.5957031,-2.75789566,
610.8398438,-2.792805387,
611.0839844,-2.849924312,
611.328125,-2.886739484,
611.5722656,-2.933252748,
611.8164062,-2.996073229,
612.0605469,-3.025583178,
612.3046875,-3.086804653,
612.5488281,-3.1153329,
612.7929688,3.10440628,
613.0371094,3.073881188,
613.28125,3.05349673,
613.5253906,3.040784242,
613.7695312,2.974487632,
614.0136719,2.944368537,
614.2578125,2.946643,
614.5019531,2.915515333,
614.7460938,2.888787578,
614.9902344,2.890254377,
615.234375,2.865701373,
615.4785156,2.860217282,
615.7226562,2.835950886,
615.9667969,2.799626395,
616.2109375,2.799997292,
616.4550781,2.786819425,
616.6992188,2.829764525,
616.9433594,2.761425126,
617.1875,2.778474734,
617.4316406,2.770043754,
617.6757812,2.787227333,
617.9199219,2.769505988,
618.1640625,2.751217679,
618.4082031,2.726901339,
618.6523438,2.765859168,
618.8964844,2.777952134,
619.140625,2.735780135,
619.3847656,2.70925022,
619.6289062,2.728006633,
619.8730469,2.787999403,
620.1171875,2.722666184,
620.3613281,2.735216722,
620.6054688,2.775049198,
620.8496094,2.773208974,
621.09375,2.791600125,
621.3378906,2.765886331,
621.5820312,2.77440124,
621.8261719,2.751722744,
622.0703125,2.771314948,
622.3144531,2.681091854,
622.5585938,2.788636681,
622.8027344,2.727642127,
623.046875,2.748690372,
623.2910156,2.754461457,
623.5351562,2.739638247,
623.7792969,2.738091143,
624.0234375,2.75207543,
624.2675781,2.735000206,
624.5117188,2.740771782,
624.7558594,2.789628608,
625,2.743259968,
625.2441406,2.77489404,
625.4882812,2.749242601,
625.7324219,2.760030421,
625.9765625,2.818703412,
626.2207031,2.779991924,
626.4648438,2.760759458,
626.7089844,2.77398083,
626.953125,2.793492238,
627.1972656,2.716731342,
627.4414062,2.744246032,
627.6855469,2.778183606,
627.9296875,2.703562477,
628.1738281,2.812124961,
628.4179688,2.815204434,
628.6621094,2.802569912,
628.90625,2.798285485,
629.1503906,2.701940169,
629.3945312,2.754773983,
629.6386719,2.770742446,
629.8828125,2.793316196,
630.1269531,2.806449269,
630.3710938,2.783148921,
630.6152344,2.749150918,
630.859375,2.763202831,
631.1035156,2.766994067,
631.3476562,2.739816712,
631.5917969,2.762691564,
631.8359375,2.760432587,
632.0800781,2.784968758,
632.3242188,2.780928046,
632.5683594,2.831897462,
632.8125,2.788682196,
633.0566406,2.753180974,
633.3007812,2.707455382,
633.5449219,2.84415677,
633.7890625,2.736606187,
634.0332031,2.751955934,
634.2773438,2.810327427,
634.5214844,2.719368196,
634.765625,2.707459238,
635.0097656,2.758828329,
635.2539062,2.801965235,
635.4980469,2.785486694,
635.7421875,2.778304197,
635.9863281,2.805703598,
636.2304688,2.75580418,
636.4746094,2.730123513,
636.71875,2.777200638,
636.9628906,2.746367439,
637.2070312,2.780391962,
637.4511719,2.823215444,
637.6953125,2.772097305,
637.9394531,2.772126784,
638.1835938,2.739691509,
638.4277344,2.750526647,
638.671875,2.727745391,
638.9160156,2.832182581,
639.1601562,2.782227865,
639.4042969,2.754525769,
639.6484375,2.738177883,
639.8925781,2.778054678,
640.1367188,2.751728195,
640.3808594,2.773869701,
640.625,2.761880014,
640.8691406,2.780052702,
641.1132812,2.754909954,
641.3574219,2.748002313,
641.6015625,2.757664642,
641.8457031,2.765929287,
642.0898438,2.771609826,
642.3339844,2.731799902,
642.578125,2.732697259,
642.8222656,2.808436495,
643.0664062,2.766076111,
643.3105469,2.748737162,
643.5546875,2.67051826,
643.7988281,2.739862793,
644.0429688,2.744479491,
644.2871094,2.772998557,
644.53125,2.76781959,
644.7753906,2.843468139,
645.0195312,2.814229791,
645.2636719,2.786628369,
645.5078125,2.750574747,
645.7519531,2.805171914,
645.9960938,2.805906376,
646.2402344,2.746937572,
646.484375,2.786531644,
646.7285156,2.741358564,
646.9726562,2.757082577,
647.2167969,2.757247609,
647.4609375,2.714183975,
647.7050781,2.720323645,
647.9492188,2.823670739,
648.1933594,2.809094327,
648.4375,2.754312015,
648.6816406,2.840910988,
648.9257812,2.738968573,
649.1699219,2.763526626,
649.4140625,2.797263779,
649.6582031,2.775199059,
649.9023438,2.866541917,
650.1464844,2.841529142,
650.390625,2.820865293,
650.6347656,2.826947956,
650.8789062,2.816557166,
651.1230469,2.799673397,
651.3671875,2.897342602,
651.6113281,2.809992522,
651.8554688,2.865773955,
652.0996094,2.88327409,
652.34375,2.774804761,
652.5878906,2.860155596,
652.8320312,2.732330399,
653.0761719,2.805791011,
653.3203125,2.831801662,
653.5644531,2.796235781,
653.8085938,2.843600448,
654.0527344,2.76842074,
654.296875,2.7970409,
654.5410156,2.804455197,
654.7851562,2.852012068,
655.0292969,2.809611199,
655.2734375,2.844695005,
655.5175781,2.831681753,
655.7617188,2.807214546,
656.0058594,2.757751698,
656.25,2.846807989,
656.4941406,2.814192707,
656.7382812,2.810679303,
656.9824219,2.821836087,
657.2265625,2.872706538,
657.4707031,2.751264827,
657.7148438,2.857908279,
657.9589844,2.82033257,
658.203125,2.858341107,
658.4472656,2.858913776,
658.6914062,2.846786429,
658.9355469,2.851965663,
659.1796875,2.863835067,
659.4238281,2.87241648,
659.6679688,2.815544301,
659.9121094,2.849383976,
660.15625,2.925878448,
660.4003906,2.809617035,
660.6445312,2.847562198,
660.8886719,2.844746185,
661.1328125,2.817785495,
661.3769531,2.844973526,
661.6210938,2.882223372,
661.8652344,2.843239907,
662.109375,2.824200457,
662.3535156,2.829637218,
662.5976562,2.784737179,
662.8417969,2.861874475,
663.0859375,2.831077816,
663.3300781,2.790203352,
663.5742188,2.830416648,
663.8183594,2.809975438,
664.0625,2.792056304,
664.3066406,2.855762675,
664.5507812,2.843038294,
664.7949219,2.812025371,
665.0390625,2.82577783,
665.2832031,2.842591478,
665.5273438,2.838499659,
665.7714844,2.820644074,
666.015625,2.827498678,
666.2597656,2.835783698,
666.5039062,2.816568147,
666.7480469,2.812860609,
666.9921875,2.828741291,
667.2363281,2.805838107,
667.4804688,2.84959406,
667.7246094,2.819401203,
667.96875,2.825943072,
668.2128906,2.830329759,
668.4570312,2.825794576,
668.7011719,2.810000786,
668.9453125,2.812156571,
669.1894531,2.821649637,
669.4335938,2.834840148,
669.6777344,2.812695375,
669.921875,2.824151598,
670.1660156,2.813560458,
670.4101562,2.812602471,
670.6542969,2.814190956,
670.8984375,2.81689055,
671.1425781,2.787412843,
671.3867188,2.807153643,
671.6308594,2.822924403,
671.875,2.785875976,
672.1191406,2.797593386,
672.3632812,2.809035235,
672.6074219,2.798255902,
672.8515625,2.805134984,
673.0957031,2.7783746,
673.3398438,2.750885223,
673.5839844,2.76187832,
673.828125,2.761191498,
674.0722656,2.744962393,
674.3164062,2.747024778,
674.5605469,2.732989971,
674.8046875,2.726219254,
675.0488281,2.70253799,
675.2929688,2.687787523,
675.5371094,2.664415743,
675.78125,2.647232476,
676.0253906,2.641582831,
676.2695312,2.609093628,
676.5136719,2.569012526,
676.7578125,2.542717108,
677.0019531,2.508790614,
677.2460938,2.453637336,
677.4902344,2.405557996,
677.734375,2.335125864,
677.9785156,2.258894,
678.2226562,2.160087532,
678.4667969,2.034902836,
678.7109375,1.879531997,
678.9550781,1.695215817,
679.1992188,1.488770045,
679.4433594,1.271626395,
679.6875,1.065053966,
679.9316406,0.883771574,
680.1757812,0.7325914849,
680.4199219,0.6182794647,
680.6640625,0.5270179827,
680.9082031,0.4443859973,
681.1523438,0.3914498088,
681.3964844,0.3452126165,
681.640625,0.302861305,
681.8847656,0.2697695641,
682.1289062,0.2364620822,
682.3730469,0.2030163812,
682.6171875,0.174050096,
682.8613281,0.1720789391,
683.1054688,0.1518738569,
683.3496094,0.1279224604,
683.59375,0.1311606081,
683.8378906,0.1098899174,
684.0820312,0.09927841199,
684.3261719,0.095069039,
684.5703125,0.08282811789,
684.8144531,0.05800963574,
685.0585938,0.06219568557,
685.3027344,0.06495071473,
685.546875,0.04600279394,
685.7910156,0.05712558602,
686.0351562,0.01971616548,
686.2792969,0.02615306629,
686.5234375,0.05012840846,
686.7675781,0.05815561941,
687.0117188,0.03764086057,
687.2558594,0.03976436004,
687.5,-4.191453232e-05,
687.7441406,-0.02024138292,
687.9882812,-0.006947955242,
688.2324219,-0.01163400172,
688.4765625,-0.01622278254,
688.7207031,-0.01810576614,
688.9648438,-0.01626459715,
689.2089844,-0.02082636072,
689.453125,-0.006440652281,
689.6972656,-0.06574621434,
689.9414062,-0.02662585704,
690.1855469,-0.05572375269,
690.4296875,-0.09874012105,
690.6738281,-0.0647602967,
690.9179688,-0.04754853977,
691.1621094,-0.05444867239,
691.40625,-0.04316375102,
691.6503906,-0.09457134225,
691.8945312,-0.09344319324,
692.1386719,-0.05050604433,
692.3828125,-0.1255534344,
692.6269531,-0.02675947871,
692.8710938,-0.008847535447,
693.1152344,-0.08004468927,
693.359375,-0.1017030446,
693.6035156,-0.1176411138,
693.8476562,-0.1345385542,
694.0917969,-0.04075118214,
694.3359375,-0.1642494276,
694.5800781,-0.1365156647,
694.8242188,-0.09994940734,
695.0683594,-0.08816481992,
695.3125,-0.1588993983,
695.5566406,-0.1510188179,
695.8007812,-0.09322760751,
696.0449219,-0.1477856741,
696.2890625,-0.1725547759,
696.5332031,-0.1123403809,
696.7773438,-0.1494126129,
697.0214844,-0.1946236628,
697.265625,-0.221482204,
697.5097656,-0.1667725747,
697.7539062,-0.1583953276,
697.9980469,-0.1894694226,
698.2421875,-0.1653440799,
698.4863281,-0.1932431295,
698.7304688,-0.1003703496,
698.9746094,-0.1241736656,
699.21875,-0.183151721,
699.4628906,-0.1570187044,
699.7070312,-0.1817846406,
699.9511719,-0.2288354557,
700.1953125,-0.1372313587,
700.4394531,-0.1462202768,
700.6835938,-0.3326025865,
700.9277344,-0.2063346856,
701.171875,-0.1862051877,
701.4160156,-0.2754604438,
701.6601562,-0.2428942183,
701.9042969,-0.2621988952,
702.1484375,-0.24972943,
702.3925781,-0.2335493463,
702.6367188,-0.2835187259,
702.8808594,-0.2334102158,
703.125,-0.2441009138,
703.3691406,-0.1909009217,
703.6132812,-0.2612220145,
703.8574219,-0.2238013017,
704.1015625,-0.377512029,
704.3457031,-0.2268554127,
704.5898438,-0.1182651727,
704.8339844,-0.2440488876,
705.078125,-0.1829864463,
705.3222656,-0.0120049887,
705.5664062,-0.1698338245,
705.8105469,-0.1222136616,
706.0546875,-0.03906176468,
706.2988281,-0.09617304085,
706.5429688,-0.06143811481,
706.7871094,-0.2164204622,
707.03125,0.2050720858,
707.2753906,0.1573776155,
707.5195312,0.3399073125,
707.7636719,0.1030276215,
708.0078125,0.3664141584,
708.2519531,0.4540167094,
708.4960938,0.4646714643,
708.7402344,0.3420431573,
708.984375,0.4631463988,
709.2285156,0.3381552325,
709.4726562,0.3207974633,
709.7167969,0.3710735175,
709.9609375,0.1798387732,
710.2050781,0.190533361,
710.4492188,0.08829358272,
710.6933594,0.04841020966,
710.9375,0.006382517821,
711.1816406,-0.07443272518,
711.4257812,-0.09053728728,
711.6699219,-0.2983424292,
711.9140625,-0.1991557741,
712.1582031,-0.1944504299,
712.4023438,-0.2295204968,
712.6464844,-0.3253632206,
712.890625,-0.3966265464,
713.1347656,-0.4777696323,
713.3789062,-0.3083776809,
713.6230469,-0.5001861325,
713.8671875,-0.4284581492,
714.1113281,-0.4416685086,
714.3554688,-0.45243764,
714.5996094,-0.5144055641,
714.84375,-0.5666596531,
715.0878906,-0.6526149513,
715.3320312,-0.5929959046,
715.5761719,-0.3847576993,
715.8203125,-0.4458619266,
716.0644531,-0.6405561098,
716.3085938,-0.7405806708,
716.5527344,-0.5485412432,
716.796875,-0.7453329434,
717.0410156,-0.5389329086,
717.2851562,-0.3829383269,
717.5292969,-0.5838938171,
717.7734375,-0.4584622309,
718.0175781,-0.5780620773,
718.2617188,-0.7297081406,
718.5058594,-0.6478268431,
718.75,-0.7389449539,
718.9941406,-0.8498848301,
719.2382812,-0.6072957877,
719.4824219,-0.700275682,
719.7265625,-0.8014362835,
719.9707031,-0.7694758257,
720.2148438,-0.7926702886,
720.4589844,-0.8441481871,
720.703125,-0.7624773424,
720.9472656,-0.6649813212,
721.1914062,-0.6819821648,
721.4355469,-0.6684155318,
721.6796875,-0.8841558461,
721.9238281,-0.703328188,
722.1679688,-0.6340325338,
722.4121094,-0.8262680124,
722.65625,-0.7828467117,
722.9003906,-0.7454745535,
723.1445312,-0.7003942747,
723.3886719,-0.5408366466,
723.6328125,-0.7185776404,
723.8769531,-0.7339098008,
724.1210938,-0.7403499836,
724.3652344,-0.9159382896,
724.609375,-0.995660533,
724.8535156,-0.7555921935,
725.0976562,-0.6540882572,
725.3417969,-0.6688938119,
725.5859375,-0.5902010619,
725.8300781,-1.022747566,
726.0742188,-1.16757395,
726.3183594,-0.8588297461,
726.5625,-0.9224677241,
726.8066406,-1.123900544,
727.0507812,-1.09014172,
727.2949219,-0.9194735168,
727.5390625,-1.145262848,
727.7832031,-1.290328994,
728.0273438,-1.428265532,
728.2714844,-1.190298271,
728.515625,-1.215414222,
728.7597656,-1.627640191,
729.0039062,-1.697299618,
729.2480469,-1.199820296,
729.4921875,-0.9191797243,
729.7363281,-1.106860753,
729.9804688,-1.428028722,
730.2246094,-1.468916077,
730.46875,-1.098786312,
730.7128906,-1.170386014,
730.9570312,-1.306122772,
731.2011719,-1.357923272,
731.4453125,-1.468170785,
731.6894531,-1.031973461,
731.9335938,-1.439003876,
732.1777344,-1.153396171,
732.421875,-1.16126847,
732.6660156,-1.951538832,
732.9101562,-1.437923667,
733.1542969,-1.813278019,
733.3984375,-2.008730625,
733.6425781,-1.0829198,
733.8867188,-1.758668082,
734.1308594,-0.9765678353,
734.375,-1.38666674,
734.6191406,-1.465324849,
734.8632812,-1.753083258,
735.1074219,-1.751758232,
735.3515625,-1.634667898,
735.5957031,-1.775914738,
735.8398438,-1.675117193,
736.0839844,-1.616686243,
736.328125,-1.589460899,
