x0000,y0000
251.953125,0.1417591295,
252.1972656,0.1014239616,
252.4414062,0.1129655426,
252.6855469,0.1426503564,
252.9296875,0.1356909151,
253.1738281,0.1131087882,
253.4179688,0.120312667,
253.6621094,0.1239571359,
253.90625,0.115239709,
254.1503906,0.1003682605,
254.3945312,0.09223610842,
254.6386719,0.04141855068,
254.8828125,0.06205767758,
255.1269531,0.07111348742,
255.3710938,0.07174419339,
255.6152344,0.05923371768,
255.859375,0.05407173378,
256.1035156,0.04901239941,
256.3476562,0.0600148569,
256.5917969,0.07055543083,
256.8359375,0.07082052521,
257.0800781,0.09399816976,
257.3242188,0.05851483473,
257.5683594,0.0981424676,
257.8125,0.1257233853,
258.0566406,0.05404825798,
258.3007812,0.1249559514,
258.5449219,0.05626690244,
258.7890625,0.05009192865,
259.0332031,0.06315924685,
259.2773438,0.09005381299,
259.5214844,0.04506922949,
259.765625,0.05236497292,
260.0097656,0.04445435423,
260.2539062,0.05204352846,
260.4980469,0.08291986741,
260.7421875,0.04000904368,
260.9863281,0.06724996647,
261.2304688,0.02390984715,
261.4746094,0.03868825341,
261.71875,0.03617310391,
261.9628906,0.01946731253,
262.2070312,0.05874677769,
262.4511719,0.01761549257,
262.6953125,0.019549816,
262.9394531,0.0402631631,
263.1835938,0.04797701753,
263.4277344,0.04922635631,
263.671875,0.03995729928,
263.9160156,0.04111774276,
264.1601562,0.07409888059,
264.4042969,0.07680722624,
264.6484375,0.09588796553,
264.8925781,0.1004731081,
265.1367188,0.07039901859,
265.3808594,0.05773042203,
265.625,0.08482118079,
265.8691406,0.1122423873,
266.1132812,0.1215310055,
266.3574219,0.050405317,
266.6015625,0.08700266829,
266.8457031,0.07804995104,
267.0898438,0.07935733918,
267.3339844,0.1016098243,
267.578125,0.03752592366,
267.8222656,0.02828868282,
268.0664062,0.04751191132,
268.3105469,0.03339311031,
268.5546875,0.07814148378,
268.7988281,0.0804566766,
269.0429688,0.05397468823,
269.2871094,0.04592846419,
269.53125,0.03785568862,
269.7753906,0.05794304394,
270.0195312,0.003073301203,
270.2636719,0.05929969228,
270.5078125,0.03834030449,
270.7519531,0.05867928507,
270.9960938,0.09705282763,
271.2402344,0.09691210481,
271.484375,0.04637824154,
271.7285156,0.0329350518,
271.9726562,0.08268199095,
272.2167969,0.08951715676,
272.4609375,0.07009633796,
272.7050781,0.05367558622,
272.9492188,0.06613741262,
273.1933594,0.06462609903,
273.4375,0.08021574687,
273.6816406,0.04406668464,
273.9257812,0.0812588117,
274.1699219,0.08302589118,
274.4140625,0.04618779124,
274.6582031,0.06239040348,
274.9023438,0.1139487503,
275.1464844,0.07885071672,
275.390625,0.08475653483,
275.6347656,0.08913853841,
275.8789062,0.02927933247,
276.1230469,0.0574109277,
276.3671875,0.00401020763,
276.6113281,0.01374268554,
276.8554688,0.03046477648,
277.0996094,0.04112453932,
277.34375,0.01335157337,
277.5878906,0.03020732462,
277.8320312,0.04158967912,
278.0761719,0.01668979256,
278.3203125,0.04042387254,
278.5644531,0.04710733786,
278.8085938,0.07517908344,
279.0527344,0.1208559708,
279.296875,0.03702836555,
279.5410156,0.05265436462,
279.7851562,0.1147158398,
280.0292969,0.03736849793,
280.2734375,0.1050584463,
280.5175781,-0.05863688953,
280.7617188,0.1012387066,
281.0058594,0.06133832986,
281.25,0.02630591619,
281.4941406,0.04622112655,
281.7382812,0.0450155371,
281.9824219,0.08558779837,
282.2265625,0.06751957549,
282.4707031,0.09873626355,
282.7148438,0.05179424193,
282.9589844,0.03911683137,
283.203125,0.02961648506,
283.4472656,0.05350588236,
283.6914062,0.05648591831,
283.9355469,0.06963353819,
284.1796875,0.004834732058,
284.4238281,0.04107235628,
284.6679688,0.03483533567,
284.9121094,0.04012910774,
285.15625,0.02899888041,
285.4003906,0.05584098496,
285.6445312,0.04171255933,
285.8886719,0.08217208875,
286.1328125,0.05915857285,
286.3769531,0.07638118146,
286.6210938,0.02861760837,
286.8652344,0.04296115632,
287.109375,0.01983254072,
287.3535156,0.01609714078,
287.5976562,0.02133894358,
287.8417969,0.06355904229,
288.0859375,0.02523482543,
288.3300781,0.09461829275,
288.5742188,0.002782733255,
288.8183594,0.05341563066,
289.0625,0.03569108273,
289.3066406,0.02550430843,
289.5507812,0.05764346178,
289.7949219,0.06205876308,
290.0390625,0.04152573887,
290.2832031,0.1173572647,
290.5273438,0.007039850303,
290.7714844,-0.0139786492,
291.015625,0.05308861305,
291.2597656,-0.007884331362,
291.5039062,0.01551012747,
291.7480469,0.05622130164,
291.9921875,0.04134734212,
292.2363281,0.03427032582,
292.4804688,0.07472150978,
292.7246094,0.02090451339,
292.96875,-0.01078260479,
293.2128906,0.04332254035,
293.4570312,0.03670232855,
293.7011719,-0.02052739539,
293.9453125,0.08362319233,
294.1894531,0.05793603279,
294.4335938,0.01584017081,
294.6777344,0.05740224042,
294.921875,0.03887598244,
295.1660156,0.01728527972,
295.4101562,0.00715358045,
295.6542969,0.008042734724,
295.8984375,0.071309148,
296.1425781,-0.05344302596,
296.3867188,-0.009750922514,
296.6308594,0.07374926123,
296.875,0.03423069166,
297.1191406,-0.03650587232,
297.3632812,0.0429139271,
297.6074219,0.07673379254,
297.8515625,-0.0247175576,
298.0957031,0.01483486501,
298.3398438,0.07368582984,
298.5839844,0.009643808898,
298.828125,0.001410968061,
299.0722656,-0.02966521989,
299.3164062,-0.008550527521,
299.5605469,0.01874959258,
299.8046875,0.003944343512,
300.0488281,-0.0230117311,
300.2929688,0.01605455441,
300.5371094,-0.04485439661,
300.78125,-0.04598771228,
301.0253906,-0.08747529909,
301.2695312,-0.0240615033,
301.5136719,0.03306705494,
301.7578125,-0.05186785435,
302.0019531,-0.03428901308,
302.2460938,-0.1178506152,
302.4902344,-0.002478278004,
302.734375,0.06089022388,
302.9785156,-0.05309952866,
303.2226562,0.04344048775,
303.4667969,0.002650420544,
303.7109375,0.05416678132,
303.9550781,-0.000520867163,
304.1992188,-0.008562408677,
304.4433594,0.05253658295,
304.6875,-0.0008383298232,
304.9316406,0.137141739,
305.1757812,0.05953569338,
305.4199219,-0.03077723859,
305.6640625,0.1536861547,
305.9082031,0.03671326968,
306.1523438,0.1014731623,
306.3964844,0.1081684793,
306.640625,-0.05325210487,
306.8847656,0.1826511885,
307.1289062,0.02469718358,
307.3730469,-0.0106215909,
307.6171875,0.001915832802,
307.8613281,0.02419208131,
308.1054688,0.04506144898,
308.3496094,0.03163528743,
308.59375,-0.02174276191,
308.8378906,-0.1785198197,
309.0820312,-0.07001352358,
309.3261719,-0.07164469216,
309.5703125,0.05380493612,
309.8144531,0.06698720593,
310.0585938,0.136106852,
310.3027344,0.09982524756,
310.546875,0.1462003202,
310.7910156,0.2698279348,
311.0351562,0.04380693711,
311.2792969,0.1804892846,
311.5234375,0.1274529617,
311.7675781,0.2665094869,
312.0117188,0.5012331798,
312.2558594,0.2543276008,
312.5,0.4815398745,
312.7441406,0.1780673116,
312.9882812,0.2627091077,
313.2324219,0.4198433646,
313.4765625,0.4928152368,
313.7207031,0.1064830111,
313.9648438,0.5469498933,
314.2089844,-0.08815566622,
314.453125,0.6237650577,
314.6972656,1.908132645,
314.9414062,1.551584937,
315.1855469,2.174355656,
315.4296875,2.723680509,
315.6738281,2.225976101,
315.9179688,2.361651108,
316.1621094,2.463161695,
316.40625,2.744654698,
316.6503906,2.505044388,
316.8945312,3.002737586,
317.1386719,2.665426678,
317.3828125,2.639779175,
317.6269531,2.781482513,
317.8710938,2.737991414,
318.1152344,2.724651524,
318.359375,2.740797184,
318.6035156,2.853694282,
318.8476562,2.72978338,
319.0917969,2.72108585,
319.3359375,2.741366502,
319.5800781,2.749419817,
319.8242188,2.74675085,
320.0683594,2.750881132,
320.3125,2.761773639,
320.5566406,2.763271621,
320.8007812,2.845082688,
321.0449219,2.832185946,
321.2890625,2.861996489,
321.5332031,2.835036167,
321.7773438,2.894831573,
322.0214844,2.88388658,
322.265625,2.899733967,
322.5097656,2.896306866,
322.7539062,2.900983176,
322.9980469,2.894744427,
323.2421875,2.916834041,
323.4863281,2.899965561,
323.7304688,2.892098943,
323.9746094,2.880771311,
324.21875,2.876785042,
324.4628906,2.852416144,
324.7070312,2.823893165,
324.9511719,2.798126552,
325.1953125,2.741917742,
325.4394531,2.677558135,
325.6835938,2.552112861,
325.9277344,2.266875116,
326.171875,1.402873918,
326.4160156,0.4865953951,
326.6601562,0.2100677762,
326.9042969,0.09637557473,
327.1484375,0.03507558869,
327.3925781,-0.0008466691918,
327.6367188,-0.02529352533,
327.8808594,-0.04108418093,
328.125,-0.05958511946,
328.3691406,-0.06783520999,
328.6132812,-0.08058771625,
328.8574219,-0.0824080022,
329.1015625,-0.07752062052,
329.3457031,-0.08114465066,
329.5898438,-0.1024785148,
329.8339844,-0.09265274022,
330.078125,-0.0858124236,
330.3222656,-0.08866192852,
330.5664062,-0.09838320336,
330.8105469,-0.09582892947,
331.0546875,-0.09983568689,
331.2988281,-0.09552279589,
331.5429688,-0.0818992878,
331.7871094,-0.09561437674,
332.03125,-0.08272395984,
332.2753906,-0.1186955366,
332.5195312,-0.09981195437,
332.7636719,-0.1148621251,
333.0078125,-0.1054614736,
333.2519531,-0.09894194101,
333.4960938,-0.09421150057,
333.7402344,-0.09474486226,
333.984375,-0.09658842868,
334.2285156,-0.1204713518,
334.4726562,-0.1060015449,
334.7167969,-0.1197359881,
334.9609375,-0.1085671779,
335.2050781,-0.1068064632,
335.4492188,-0.1142042923,
335.6933594,-0.127549275,
335.9375,-0.1435291006,
336.1816406,-0.1376048445,
336.4257812,-0.1232760669,
336.6699219,-0.1065080447,
336.9140625,-0.1248068915,
337.1582031,-0.1086930562,
337.4023438,-0.115164823,
337.6464844,-0.1195181324,
337.890625,-0.112468124,
338.1347656,-0.09908403636,
338.3789062,-0.112229105,
338.6230469,-0.09963877687,
338.8671875,-0.0828334061,
339.1113281,-0.08697109685,
339.3554688,-0.06828696432,
339.5996094,-0.08105821341,
339.84375,-0.1180229953,
340.0878906,-0.09821321615,
340.3320312,-0.1006437605,
340.5761719,-0.1402480607,
340.8203125,-0.1188224208,
341.0644531,-0.1209874629,
341.3085938,-0.09865866839,
341.5527344,-0.08533962824,
341.796875,-0.1151483196,
342.0410156,-0.08808155248,
342.2851562,-0.1090609777,
342.5292969,-0.08510013255,
342.7734375,-0.1154377718,
343.0175781,-0.1128462685,
343.2617188,-0.12580556,
343.5058594,-0.09709943191,
343.75,-0.09753286737,
343.9941406,-0.06750618171,
344.2382812,-0.09309856972,
344.4824219,-0.09353055888,
344.7265625,-0.09593095225,
344.9707031,-0.0863301635,
345.2148438,-0.09560670384,
345.4589844,-0.07344669166,
345.703125,-0.09225714621,
345.9472656,-0.1046477306,
346.1914062,-0.08307567967,
346.4355469,-0.07192247507,
346.6796875,-0.1124934095,
346.9238281,-0.08869054449,
347.1679688,-0.1012825738,
347.4121094,-0.1162388352,
347.65625,-0.0928493548,
347.9003906,-0.09930506632,
348.1445312,-0.1045194278,
348.3886719,-0.08813191137,
348.6328125,-0.08519861378,
348.8769531,-0.1041581745,
349.1210938,-0.08872080585,
349.3652344,-0.08103324456,
349.609375,-0.0866866298,
349.8535156,-0.1062524908,
350.0976562,-0.08207681375,
350.3417969,-0.1084361537,
350.5859375,-0.1008120568,
350.8300781,-0.1203280221,
351.0742188,-0.115756173,
351.3183594,-0.1233682811,
351.5625,-0.126177833,
351.8066406,-0.1502649073,
352.0507812,-0.1360280563,
352.2949219,-0.1317238149,
352.5390625,-0.151797021,
352.7832031,-0.1578181669,
353.0273438,-0.1477954001,
353.2714844,-0.1503395665,
353.515625,-0.153030875,
353.7597656,-0.1723245557,
354.0039062,-0.1753325822,
354.2480469,-0.1841508281,
354.4921875,-0.1982508052,
354.7363281,-0.1949910254,
354.9804688,-0.2239898124,
355.2246094,-0.2024028043,
355.46875,-0.1988619882,
355.7128906,-0.2364748757,
355.9570312,-0.240017615,
356.2011719,-0.2628894463,
356.4453125,-0.2608337395,
356.6894531,-0.2856612237,
356.9335938,-0.2989754209,
357.1777344,-0.3036987228,
357.421875,-0.3289073435,
357.6660156,-0.3474818665,
357.9101562,-0.3635963406,
358.1542969,-0.3711230721,
358.3984375,-0.4099959313,
358.6425781,-0.4306786975,
358.8867188,-0.4676528301,
359.1308594,-0.5029171619,
359.375,-0.5332428032,
359.6191406,-0.5790649015,
359.8632812,-0.6309324911,
360.1074219,-0.6817607471,
360.3515625,-0.7470240673,
360.5957031,-0.8108102955,
360.8398438,-0.8904893574,
361.0839844,-0.9745583052,
361.328125,-1.075610496,
361.5722656,-1.186687684,
361.8164062,-1.303120463,
362.0605469,-1.420586868,
362.3046875,-1.539500078,
362.5488281,-1.661822437,
362.7929688,-1.775531036,
363.0371094,-1.888183868,
363.28125,-1.973968859,
363.5253906,-2.057783665,
363.7695312,-2.143278209,
364.0136719,-2.193684374,
364.2578125,-2.25910108,
364.5019531,-2.300789916,
364.7460938,-2.341304682,
364.9902344,-2.386588759,
365.234375,-2.423552944,
365.4785156,-2.439372033,
365.7226562,-2.471632845,
365.9667969,-2.498531962,
366.2109375,-2.521354791,
366.4550781,-2.544420482,
366.6992188,-2.551095815,
366.9433594,-2.569213965,
367.1875,-2.577044502,
367.4316406,-2.599680774,
367.6757812,-2.607877567,
367.9199219,-2.60177092,
368.1640625,-2.639640177,
368.4082031,-2.635260309,
368.6523438,-2.647544619,
368.8964844,-2.649218307,
369.140625,-2.659394573,
369.3847656,-2.677044635,
369.6289062,-2.655713474,
369.8730469,-2.684181678,
370.1171875,-2.68540771,
370.3613281,-2.696046312,
370.6054688,-2.722636591,
370.8496094,-2.682576092,
371.09375,-2.722671966,
371.3378906,-2.715864322,
371.5820312,-2.738288169,
371.8261719,-2.733025517,
372.0703125,-2.724925196,
372.3144531,-2.711593217,
372.5585938,-2.709015979,
372.8027344,-2.725839939,
373.046875,-2.752635129,
373.2910156,-2.734844521,
373.5351562,-2.759423151,
373.7792969,-2.752571672,
374.0234375,-2.750957583,
374.2675781,-2.734284146,
374.5117188,-2.753491665,
374.7558594,-2.779270849,
375,-2.739193424,
375.2441406,-2.694482326,
375.4882812,-2.75094565,
375.7324219,-2.724657991,
375.9765625,-2.68395643,
376.2207031,-2.752940335,
376.4648438,-2.753626519,
376.7089844,-2.722877672,
376.953125,-2.734775605,
377.1972656,-2.697533433,
377.4414062,-2.784599417,
377.6855469,-2.762565954,
377.9296875,-2.765714031,
378.1738281,-2.7502637,
378.4179688,-2.769795358,
378.6621094,-2.738375598,
378.90625,-2.752223175,
379.1503906,-2.831626208,
379.3945312,-2.778414666,
379.6386719,-2.838288681,
379.8828125,-2.730257222,
380.1269531,-2.808708627,
380.3710938,-2.758287724,
380.6152344,-2.811024593,
380.859375,-2.918032879,
381.1035156,-2.792182494,
381.3476562,-2.79680039,
381.5917969,-2.751642764,
381.8359375,-2.796847806,
382.0800781,-2.861714198,
382.3242188,-2.755565685,
382.5683594,-2.704895789,
382.8125,-2.81634956,
383.0566406,-2.792832784,
383.3007812,-2.840154578,
383.5449219,-2.84702986,
383.7890625,-2.813829097,
384.0332031,-2.871005833,
384.2773438,-2.66803622,
384.5214844,-2.662297381,
384.765625,-2.779326609,
385.0097656,-2.747480069,
385.2539062,-2.775972951,
385.4980469,-2.752778957,
385.7421875,-2.853212645,
385.9863281,-2.803786387,
386.2304688,-2.77023256,
386.4746094,-2.826133195,
386.71875,-2.915499236,
386.9628906,-2.809217027,
387.2070312,-2.896790604,
387.4511719,-2.76299319,
387.6953125,-2.696249733,
387.9394531,-2.745139045,
388.1835938,-2.789000404,
388.4277344,-2.823319318,
388.671875,-2.817970462,
388.9160156,-2.727973427,
389.1601562,-2.864853606,
389.4042969,-2.713763295,
389.6484375,-2.736779212,
389.8925781,-2.687091565,
390.1367188,-2.742966222,
390.3808594,-2.728066626,
390.625,-2.674435677,
390.8691406,-2.706799984,
391.1132812,-2.558070158,
391.3574219,-2.720553445,
391.6015625,-2.942294,
391.8457031,-2.727605163,
392.0898438,-2.346089067,
392.3339844,-2.450017515,
392.578125,-2.519732348,
392.8222656,-2.677614076,
393.0664062,-2.800841848,
393.3105469,-2.821785113,
393.5546875,-2.753436476,
393.7988281,-2.643400031,
394.0429688,-2.615494883,
394.2871094,-2.684606769,
394.53125,-2.677880091,
394.7753906,-2.670832009,
395.0195312,-2.497863375,
395.2636719,-2.745053405,
395.5078125,-2.66318556,
395.7519531,-2.527166159,
395.9960938,-2.735746287,
396.2402344,-2.499591841,
396.484375,-2.648787198,
396.7285156,-2.650556325,
396.9726562,-2.693911364,
397.2167969,-2.780776307,
397.4609375,-2.725067401,
397.7050781,-2.685984866,
397.9492188,-2.526650702,
398.1933594,-2.370522319,
398.4375,-2.42659542,
398.6816406,-2.441730867,
398.9257812,-2.48413755,
399.1699219,-2.553726855,
399.4140625,-2.507650822,
399.6582031,-2.346987063,
399.9023438,-2.740669164,
400.1464844,-2.620637223,
400.390625,-2.440279642,
400.6347656,-2.702601635,
400.8789062,-2.349251161,
401.1230469,-2.427726751,
401.3671875,-3.133988039,
401.6113281,-2.547301138,
401.8554688,-2.42109774,
402.0996094,-2.201786648,
402.34375,-2.556283651,
402.5878906,-2.246028686,
402.8320312,-2.16105352,
403.0761719,-2.77063633,
403.3203125,-2.715853132,
403.5644531,-2.514907357,
403.8085938,-2.302743701,
404.0527344,-2.026358533,
404.296875,-2.291409541,
404.5410156,-2.493569059,
404.7851562,-2.775324056,
405.0292969,-2.521456579,
405.2734375,-2.634405722,
405.5175781,-2.507423873,
405.7617188,-2.39004218,
406.0058594,-2.687448814,
406.25,-2.202098372,
406.4941406,-2.572341699,
406.7382812,-2.569124238,
406.9824219,-2.370835527,
407.2265625,-2.843552986,
407.4707031,-2.676006394,
407.7148438,-2.032805048,
407.9589844,-1.95754254,
408.203125,-2.386527622,
408.4472656,-1.914361134,
408.6914062,1.400617461,
408.9355469,-2.395108113,
409.1796875,-2.351040136,
409.4238281,-1.52803664,
409.6679688,-1.51342038,
409.9121094,-2.363201621,
410.15625,-2.484409252,
410.4003906,-1.132257321,
410.6445312,-1.737458393,
410.8886719,-1.349790616,
411.1328125,-2.632797529,
411.3769531,-2.160742157,
411.6210938,-0.6827565613,
411.8652344,-1.786653945,
412.109375,-3.0522897,
412.3535156,-1.674902258,
412.5976562,0.4168740222,
412.8417969,-0.2305302019,
413.0859375,1.121636088,
413.3300781,-1.559675406,
413.5742188,-0.7321338638,
413.8183594,0.06809505295,
414.0625,-0.6588279274,
414.3066406,-1.308179059,
414.5507812,-0.517008754,
414.7949219,-0.3142410675,
415.0390625,-0.42608295,
415.2832031,0.03894966777,
415.5273438,-0.9105918258,
415.7714844,-0.1025553524,
416.015625,-0.128632471,
416.2597656,-0.7983676617,
416.5039062,-0.3720049863,
416.7480469,-0.3825988237,
416.9921875,-0.6115409704,
417.2363281,0.5531752772,
417.4804688,-0.4333660653,
417.7246094,0.2582987427,
417.96875,-0.2683431444,
418.2128906,0.1086132721,
418.4570312,-0.09341210605,
418.7011719,-0.1380385989,
418.9453125,-0.4728024526,
419.1894531,-0.3489993197,
419.4335938,-0.2539095385,
419.6777344,0.1590882677,
419.921875,-0.01228532958,
420.1660156,-0.2069141993,
420.4101562,-0.1567259596,
420.6542969,-0.5234573419,
420.8984375,-0.541917701,
421.1425781,-0.2212677585,
421.3867188,-0.4213701142,
421.6308594,-0.2799149673,
421.875,-0.4715124181,
422.1191406,-0.5731495458,
422.3632812,-0.6577022348,
422.6074219,-0.6652608925,
422.8515625,-0.7543559851,
423.0957031,-0.3385057644,
423.3398438,-0.6676704594,
423.5839844,-0.7940650596,
423.828125,-0.2567782177,
424.0722656,-0.6071760602,
424.3164062,-0.5428746623,
424.5605469,-0.743465078,
424.8046875,-0.7728942683,
425.0488281,-0.8348518723,
425.2929688,-0.5575615353,
425.5371094,-0.9148478008,
425.78125,-0.5270828599,
426.0253906,-0.94327699,
426.2695312,-0.5432456279,
426.5136719,-0.7828462528,
426.7578125,-0.706491022,
427.0019531,-0.5908697685,
427.2460938,-0.6056779007,
427.4902344,-0.969043659,
427.734375,-0.3866521585,
427.9785156,-0.1379185843,
428.2226562,-0.4947415742,
428.4667969,-0.5449876468,
428.7109375,-0.5565086517,
428.9550781,-0.443155805,
429.1992188,-0.5514475307,
429.4433594,-1.267553526,
429.6875,-0.7044052013,
429.9316406,-0.5738077341,
430.1757812,-0.6506188596,
430.4199219,-0.4923632035,
430.6640625,-0.3465933157,
430.9082031,-0.6297113546,
431.1523438,-0.6164726175,
431.3964844,-0.7102054598,
431.640625,-0.6998196987,
431.8847656,-0.83484619,
432.1289062,-0.6991225882,
432.3730469,-0.6429441803,
432.6171875,-0.877508725,
432.8613281,-0.9828350827,
433.1054688,-0.5388103756,
433.3496094,-0.6787711252,
433.59375,-0.4043973354,
433.8378906,-0.8163879963,
434.0820312,-0.4156490421,
434.3261719,-0.2706371927,
434.5703125,-0.2836243603,
434.8144531,-0.4527915536,
435.0585938,-0.6376324124,
435.3027344,-0.2978926799,
435.546875,-0.3053410385,
435.7910156,-0.2439335425,
436.0351562,-0.5191923998,
436.2792969,-0.2483030698,
436.5234375,-0.5165359145,
436.7675781,-0.5402224949,
437.0117188,-0.2292608821,
437.2558594,-0.3042055826,
437.5,-0.3761697985,
437.7441406,-0.2214193352,
437.9882812,-0.1573253245,
438.2324219,-0.362140503,
438.4765625,-0.466851274,
438.7207031,-0.3656518287,
438.9648438,-0.1948193661,
439.2089844,-0.6406870313,
439.453125,0.8163370593,
439.6972656,0.3156571138,
439.9414062,-0.2378373972,
440.1855469,0.02773336787,
440.4296875,0.2896881492,
440.6738281,0.197127168,
440.9179688,-0.2995914284,
441.1621094,-0.1588458845,
441.40625,-0.1291226253,
441.6503906,-0.1146369678,
441.8945312,-0.07672240757,
442.1386719,-0.02709295103,
442.3828125,-0.02533948606,
442.6269531,0.02432438244,
442.8710938,-0.007510911513,
443.1152344,-0.05334496892,
443.359375,-0.06872597788,
443.6035156,0.04647622823,
443.8476562,-0.03934430134,
444.0917969,0.04210813284,
444.3359375,-0.1292947227,
444.5800781,-0.08518912499,
444.8242188,0.0003846933634,
445.0683594,-0.2219363085,
445.3125,-0.1847532843,
445.5566406,-0.1560215733,
445.8007812,-0.1332241518,
446.0449219,-0.05250779548,
446.2890625,-0.1462436102,
446.5332031,-0.01576430034,
446.7773438,-0.3006110082,
447.0214844,-0.0006813729254,
447.265625,-0.2187131946,
447.5097656,-0.1239257264,
447.7539062,-0.07704888922,
447.9980469,-0.2059596576,
448.2421875,-0.02985602379,
448.4863281,-0.1901377019,
448.7304688,-0.2085088281,
448.9746094,-0.2550703674,
449.21875,-0.07858977679,
449.4628906,-0.3853159315,
449.7070312,-0.2225684849,
449.9511719,-0.1936490365,
450.1953125,-0.1752214823,
450.4394531,-0.2269056054,
450.6835938,-0.3154547021,
450.9277344,-0.3634574185,
451.171875,-0.3093568665,
451.4160156,-0.4033055298,
451.6601562,-0.3671888764,
451.9042969,-0.2974859897,
452.1484375,-0.2784877397,
452.3925781,-0.2798953855,
452.6367188,-0.4262830086,
452.8808594,-0.2627253147,
453.125,-0.3049631258,
453.3691406,-0.2222837483,
453.6132812,-0.4306577177,
453.8574219,-0.2455039579,
454.1015625,-0.3860172681,
454.3457031,-0.2141054082,
454.5898438,-0.4300847896,
454.8339844,-0.4046369607,
455.078125,-0.2873914141,
455.3222656,-0.2839785654,
455.5664062,-0.3280051869,
455.8105469,-0.4466280216,
456.0546875,-0.5126438181,
456.2988281,-0.3764900084,
456.5429688,-0.6090447236,
456.7871094,-0.2407935169,
457.03125,-0.238833096,
457.2753906,-0.3551996295,
457.5195312,-0.4314332411,
457.7636719,-0.3709720703,
458.0078125,-0.505974311,
458.2519531,-0.395849634,
458.4960938,-0.4663494103,
458.7402344,-0.2064362311,
458.984375,-0.2611310134,
459.2285156,-0.4127714368,
459.4726562,-0.3948172549,
459.7167969,-0.3525362468,
459.9609375,-0.3821646248,
460.2050781,-0.3200353914,
460.4492188,-0.3494701806,
460.6933594,-0.3943113771,
460.9375,-0.3915275311,
461.1816406,-0.2072915251,
461.4257812,-0.2780069607,
461.6699219,-0.3188709885,
461.9140625,-0.3838865834,
462.1582031,-0.1036320307,
462.4023438,-0.3025702509,
462.6464844,-0.4056802017,
462.890625,-0.3012613742,
463.1347656,-0.2447117283,
463.3789062,-0.2463569994,
463.6230469,-0.3399246811,
463.8671875,-0.1150595499,
464.1113281,-0.1945893318,
464.3554688,-0.1629877583,
464.5996094,-0.3573632603,
464.84375,-0.2228919005,
465.0878906,-0.3007740555,
465.3320312,-0.1994086046,
465.5761719,-0.4166622422,
465.8203125,-0.384388377,
466.0644531,-0.3414826505,
466.3085938,-0.1766447234,
466.5527344,-0.2886056982,
466.796875,-0.2386016774,
467.0410156,-0.2227050206,
467.2851562,-0.2632942865,
467.5292969,-0.2137682157,
467.7734375,-0.3180598064,
468.0175781,-0.3379723278,
468.2617188,-0.2337946892,
468.5058594,-0.3710086395,
468.75,-0.3734135806,
468.9941406,-0.3328575135,
469.2382812,-0.3858237868,
469.4824219,-0.341215256,
469.7265625,-0.378834605,
469.9707031,-0.3568888303,
470.2148438,-0.4203423356,
470.4589844,-0.3862786488,
470.703125,-0.3748078078,
470.9472656,-0.4452366498,
471.1914062,-0.4698186736,
471.4355469,-0.3641743271,
471.6796875,-0.483529567,
471.9238281,-0.3092071272,
472.1679688,-0.4702406224,
472.4121094,-0.4560181988,
472.65625,-0.3623834943,
472.9003906,-0.269647948,
473.1445312,-0.3793563272,
473.3886719,-0.3644517554,
473.6328125,-0.3353795391,
473.8769531,-0.3129441275,
474.1210938,-0.2975827005,
474.3652344,-0.2756114302,
474.609375,-0.4198953031,
474.8535156,-0.3825915231,
475.0976562,-0.369126952,
475.3417969,-0.4130649206,
475.5859375,-0.2542039716,
475.8300781,-0.3493304629,
476.0742188,-0.3546106978,
476.3183594,-0.3317804526,
476.5625,-0.3714941389,
476.8066406,-0.4202878304,
477.0507812,-0.3332004324,
477.2949219,-0.2971148158,
477.5390625,-0.3766914736,
477.7832031,-0.3528278811,
478.0273438,-0.2708514828,
478.2714844,-0.2778737842,
478.515625,-0.3623854942,
478.7597656,-0.3866667027,
479.0039062,-0.3285624252,
479.2480469,-0.3788656662,
479.4921875,-0.3724789878,
479.7363281,-0.3115032344,
479.9804688,-0.2903750129,
480.2246094,-0.4015903212,
480.46875,-0.2916064801,
480.7128906,-0.3194042141,
480.9570312,-0.2930152994,
481.2011719,-0.3778036658,
481.4453125,-0.2553021824,
481.6894531,-0.3183511143,
481.9335938,-0.3957354683,
482.1777344,-0.2525158431,
482.421875,-0.3443895841,
482.6660156,-0.3189290188,
482.9101562,-0.392166147,
483.1542969,-0.3115496094,
483.3984375,-0.2855729067,
483.6425781,-0.324113702,
483.8867188,-0.3637952657,
484.1308594,-0.3311673769,
484.375,-0.3012475647,
484.6191406,-0.3519114363,
484.8632812,-0.3000248927,
485.1074219,-0.3595491267,
485.3515625,-0.2695220422,
485.5957031,-0.2692628179,
485.8398438,-0.3629992981,
486.0839844,-0.3581347865,
486.328125,-0.329691157,
486.5722656,-0.31993427,
486.8164062,-0.317832296,
487.0605469,-0.3673524304,
487.3046875,-0.3236169526,
487.5488281,-0.3744682342,
487.7929688,-0.3505889947,
488.0371094,-0.3440323274,
488.28125,-0.3169578784,
488.5253906,-0.3578329128,
488.7695312,-0.3681647181,
489.0136719,-0.3036311663,
489.2578125,-0.3346104268,
489.5019531,-0.3733436338,
489.7460938,-0.4134679088,
489.9902344,-0.3800122363,
490.234375,-0.2621703109,
490.4785156,-0.3416819684,
490.7226562,-0.431834849,
490.9667969,-0.3651725259,
491.2109375,-0.3945509679,
491.4550781,-0.4198033339,
