x0000,y0000
260.4980469,1.171968932,
260.7421875,1.185316742,
260.9863281,1.158408562,
261.2304688,1.161264325,
261.4746094,1.14406802,
261.71875,1.148823663,
261.9628906,1.145783589,
262.2070312,1.128295949,
262.4511719,1.121983851,
262.6953125,1.126112241,
262.9394531,1.122389321,
263.1835938,1.114131891,
263.4277344,1.106205816,
263.671875,1.106743822,
263.9160156,1.090649061,
264.1601562,1.099919544,
264.4042969,1.102153257,
264.6484375,1.111998897,
264.8925781,1.09193726,
265.1367188,1.086338517,
265.3808594,1.107193306,
265.625,1.08955805,
265.8691406,1.095110896,
266.1132812,1.086793334,
266.3574219,1.097728623,
266.6015625,1.097198552,
266.8457031,1.104374466,
267.0898438,1.086875334,
267.3339844,1.072458487,
267.578125,1.075089126,
267.8222656,1.073753713,
268.0664062,1.080803097,
268.3105469,1.05272509,
268.5546875,1.060978726,
268.7988281,1.067467922,
269.0429688,1.051310979,
269.2871094,1.030629198,
269.53125,1.040799384,
269.7753906,1.042001471,
270.0195312,1.033913436,
270.2636719,1.039280982,
270.5078125,1.058015965,
270.7519531,1.019262996,
270.9960938,1.035021836,
271.2402344,1.050771905,
271.484375,1.030666326,
271.7285156,1.038295775,
271.9726562,1.046021669,
272.2167969,1.036430021,
272.4609375,1.018905045,
272.7050781,1.038280542,
272.9492188,1.025558663,
273.1933594,1.019841534,
273.4375,1.004303417,
273.6816406,0.9995667354,
273.9257812,1.036631124,
274.1699219,0.9980216639,
274.4140625,1.033805593,
274.6582031,1.027640353,
274.9023438,1.018612918,
275.1464844,0.9998135672,
275.390625,0.9961278867,
275.6347656,1.007436274,
275.8789062,0.9945576694,
276.1230469,1.010712647,
276.3671875,0.9912319268,
276.6113281,0.9819409603,
276.8554688,0.9884691858,
277.0996094,0.9697475896,
277.34375,0.9847219746,
277.5878906,0.9760077643,
277.8320312,0.9790464149,
278.0761719,0.9835087214,
278.3203125,0.9569682199,
278.5644531,0.9775682501,
278.8085938,0.972701246,
279.0527344,0.9585940162,
279.296875,0.9715254947,
279.5410156,0.9572605531,
279.7851562,0.9642461893,
280.0292969,0.9865472437,
280.2734375,0.9735543684,
280.5175781,0.9435573693,
280.7617188,0.9570090793,
281.0058594,0.9516005266,
281.25,0.9511633263,
281.4941406,0.9433542886,
281.7382812,0.971087118,
281.9824219,0.9345458114,
282.2265625,0.9283170687,
282.4707031,0.9496249059,
282.7148438,0.937362065,
282.9589844,0.930271887,
283.203125,0.9410266803,
283.4472656,0.9457269065,
283.6914062,0.9509062165,
283.9355469,0.9418405641,
284.1796875,0.9417341877,
284.4238281,0.9445160506,
284.6679688,0.922515516,
284.9121094,0.9344169206,
285.15625,0.9261909227,
285.4003906,0.9203022907,
285.6445312,0.938136183,
285.8886719,0.9386685026,
286.1328125,0.9134549519,
286.3769531,0.9387753994,
286.6210938,0.9092363564,
286.8652344,0.8798290617,
287.109375,0.9082610114,
287.3535156,0.9157131607,
287.5976562,0.9238237199,
287.8417969,0.8952049276,
288.0859375,0.8947348034,
288.3300781,0.9163350179,
288.5742188,0.9133562088,
288.8183594,0.9077500558,
289.0625,0.9172278069,
289.3066406,0.9136617066,
289.5507812,0.8673465032,
289.7949219,0.8924545409,
290.0390625,0.8602205821,
290.2832031,0.9050765901,
290.5273438,0.8778716592,
290.7714844,0.8752153862,
291.015625,0.8970652069,
291.2597656,0.8632756455,
291.5039062,0.921641222,
291.7480469,0.8760088374,
291.9921875,0.8543323904,
292.2363281,0.8681695615,
292.4804688,0.8718412536,
292.7246094,0.8785001018,
292.96875,0.8763325172,
293.2128906,0.8683844937,
293.4570312,0.8200957468,
293.7011719,0.8242240466,
293.9453125,0.8865040301,
294.1894531,0.8388306944,
294.4335938,0.8626106057,
294.6777344,0.8770467494,
294.921875,0.8763121573,
295.1660156,0.8498196055,
295.4101562,0.8608566918,
295.6542969,0.8582692358,
295.8984375,0.8470255164,
296.1425781,0.8347163318,
296.3867188,0.8266559133,
296.6308594,0.8501440815,
296.875,0.844532738,
297.1191406,0.8311370168,
297.3632812,0.8364900774,
297.6074219,0.8464627019,
297.8515625,0.8102770175,
298.0957031,0.8125971708,
298.3398438,0.8249700162,
298.5839844,0.8386353201,
298.828125,0.8212962581,
299.0722656,0.8104888544,
299.3164062,0.799249613,
299.5605469,0.8104299718,
299.8046875,0.8148942927,
300.0488281,0.8187162905,
300.2929688,0.8105782151,
300.5371094,0.8057714395,
300.78125,0.7558256746,
301.0253906,0.7955725833,
301.2695312,0.8038604024,
301.5136719,0.7560613283,
301.7578125,0.7853355192,
302.0019531,0.7456787553,
302.2460938,0.7437420162,
302.4902344,0.7561291164,
302.734375,0.7807498759,
302.9785156,0.7584727658,
303.2226562,0.70945989,
303.4667969,0.7117955468,
303.7109375,0.7235277422,
303.9550781,0.7023503015,
304.1992188,0.7122374986,
304.4433594,0.7266944725,
304.6875,0.7184546157,
304.9316406,0.7161801543,
305.1757812,0.72269399,
305.4199219,0.6184279031,
305.6640625,0.6525900246,
305.9082031,0.6922353984,
306.1523438,0.6498222,
306.3964844,0.7157338062,
306.640625,0.6844642022,
306.8847656,0.6765994803,
307.1289062,0.6569374438,
307.3730469,0.7023878135,
307.6171875,0.6523777801,
307.8613281,0.6643345029,
308.1054688,0.6131113668,
308.3496094,0.6219306853,
308.59375,0.5887623139,
308.8378906,0.516305232,
309.0820312,0.5743271354,
309.3261719,0.5295083988,
309.5703125,0.5899689441,
309.8144531,0.4685750641,
310.0585938,0.4166356748,
310.3027344,0.5221292053,
310.546875,0.4352637294,
310.7910156,0.4686138069,
311.0351562,0.4340831258,
311.2792969,0.4525904907,
311.5234375,0.4169808667,
311.7675781,0.3280889031,
312.0117188,0.3517607819,
312.2558594,0.3230590404,
312.5,0.2679531266,
312.7441406,0.2467195442,
312.9882812,0.2846276452,
313.2324219,0.1743479559,
313.4765625,0.1900713988,
313.7207031,0.1489739265,
313.9648438,-0.08291388559,
314.2089844,-0.5000650204,
314.453125,-0.1817673447,
314.6972656,-0.2464443501,
314.9414062,-0.6737295079,
315.1855469,0.1031197248,
315.4296875,-0.1261472367,
315.6738281,0.168482257,
315.9179688,0.3410984749,
316.1621094,0.1873354155,
316.40625,0.2497613636,
316.6503906,0.3101467112,
316.8945312,0.3640750139,
317.1386719,0.5030178621,
317.3828125,0.5741537833,
317.6269531,0.5084483262,
317.8710938,0.6540207541,
318.1152344,0.7124570046,
318.359375,0.7303390942,
318.6035156,0.7432682834,
318.8476562,0.8211557063,
319.0917969,0.8112605103,
319.3359375,0.7985546792,
319.5800781,0.8613074188,
319.8242188,0.9221180683,
320.0683594,0.9628340349,
320.3125,0.9813395256,
320.5566406,1.011724431,
320.8007812,1.0544524,
321.0449219,1.073657439,
321.2890625,1.122495673,
321.5332031,1.16637812,
321.7773438,1.177914999,
322.0214844,1.238939804,
322.265625,1.268702794,
322.5097656,1.316665555,
322.7539062,1.374727682,
322.9980469,1.422990801,
323.2421875,1.465837044,
323.4863281,1.521797624,
323.7304688,1.582804858,
323.9746094,1.634520886,
324.21875,1.700766733,
324.4628906,1.776966927,
324.7070312,1.85252364,
324.9511719,1.942385922,
325.1953125,2.043875019,
325.4394531,2.170307853,
325.6835938,2.335111215,
325.9277344,2.562942232,
326.171875,2.786200727,
326.4160156,2.582248388,
326.6601562,2.365636332,
326.9042969,2.220424184,
327.1484375,2.113346718,
327.3925781,2.031018137,
327.6367188,1.962511597,
327.8808594,1.905969343,
328.125,1.857659768,
328.3691406,1.818001315,
328.6132812,1.781096698,
328.8574219,1.747808799,
329.1015625,1.722072286,
329.3457031,1.692074927,
329.5898438,1.669805788,
329.8339844,1.64400508,
330.078125,1.626056446,
330.3222656,1.61309189,
330.5664062,1.597753672,
330.8105469,1.575609751,
331.0546875,1.558090999,
331.2988281,1.547461751,
331.5429688,1.538053732,
331.7871094,1.521798241,
332.03125,1.521766601,
332.2753906,1.501974209,
332.5195312,1.506416663,
332.7636719,1.491870089,
333.0078125,1.479424787,
333.2519531,1.477342092,
333.4960938,1.468036996,
333.7402344,1.461075104,
333.984375,1.460885234,
334.2285156,1.444829938,
334.4726562,1.445243784,
334.7167969,1.440716915,
334.9609375,1.433307405,
335.2050781,1.432165568,
335.4492188,1.417483697,
335.6933594,1.409986378,
335.9375,1.408955761,
336.1816406,1.401128421,
336.4257812,1.403098646,
336.6699219,1.402023863,
336.9140625,1.400673313,
337.1582031,1.393458835,
337.4023438,1.384341139,
337.6464844,1.387280968,
337.890625,1.389782667,
338.1347656,1.375327711,
338.3789062,1.384588134,
338.6230469,1.389090655,
338.8671875,1.364563335,
339.1113281,1.384113947,
339.3554688,1.372451405,
339.5996094,1.38869988,
339.84375,1.375444788,
340.0878906,1.374259154,
340.3320312,1.380276357,
340.5761719,1.384023618,
340.8203125,1.371127718,
341.0644531,1.382772226,
341.3085938,1.378922595,
341.5527344,1.362265095,
341.796875,1.368275493,
342.0410156,1.36307729,
342.2851562,1.379270575,
342.5292969,1.375935475,
342.7734375,1.376377338,
343.0175781,1.377219646,
343.2617188,1.385396908,
343.5058594,1.385946618,
343.75,1.38787001,
343.9941406,1.375439341,
344.2382812,1.388816499,
344.4824219,1.386386282,
344.7265625,1.391181051,
344.9707031,1.404689569,
345.2148438,1.390138112,
345.4589844,1.391898488,
345.703125,1.402130016,
345.9472656,1.404824061,
346.1914062,1.412600575,
346.4355469,1.409712522,
346.6796875,1.414151152,
346.9238281,1.429139143,
347.1679688,1.429805972,
347.4121094,1.423250987,
347.65625,1.425373582,
347.9003906,1.421908593,
348.1445312,1.427164174,
348.3886719,1.44194141,
348.6328125,1.443667533,
348.8769531,1.454547307,
349.1210938,1.457283353,
349.3652344,1.459548026,
349.609375,1.456692453,
349.8535156,1.463999382,
350.0976562,1.475137996,
350.3417969,1.485937552,
350.5859375,1.486188399,
350.8300781,1.492638053,
351.0742188,1.499140313,
351.3183594,1.513780833,
351.5625,1.512481513,
351.8066406,1.529213912,
352.0507812,1.528251652,
352.2949219,1.5273685,
352.5390625,1.536590126,
352.7832031,1.550124621,
353.0273438,1.555189773,
353.2714844,1.567848801,
353.515625,1.572765395,
353.7597656,1.588108259,
354.0039062,1.589834952,
354.2480469,1.601031611,
354.4921875,1.61505194,
354.7363281,1.617756818,
354.9804688,1.629029587,
355.2246094,1.640172941,
355.46875,1.648462222,
355.7128906,1.676605309,
355.9570312,1.676119932,
356.2011719,1.684749006,
356.4453125,1.698579595,
356.6894531,1.715668227,
356.9335938,1.730584748,
357.1777344,1.743768592,
357.421875,1.762215688,
357.6660156,1.77589714,
357.9101562,1.796456341,
358.1542969,1.808797258,
358.3984375,1.829559955,
358.6425781,1.845295808,
358.8867188,1.870485495,
359.1308594,1.892120253,
359.375,1.910454677,
359.6191406,1.935196483,
359.8632812,1.951717675,
360.1074219,1.979927664,
360.3515625,2.003034661,
360.5957031,2.024243781,
360.8398438,2.049432032,
361.0839844,2.069116446,
361.328125,2.087344327,
361.5722656,2.101211508,
361.8164062,2.107355131,
362.0605469,2.111969432,
362.3046875,2.107314651,
362.5488281,2.097330791,
362.7929688,2.079072912,
363.0371094,2.058082189,
363.28125,2.030187626,
363.5253906,2.005227372,
363.7695312,1.971534462,
364.0136719,1.944048234,
364.2578125,1.908895753,
364.5019531,1.881885424,
364.7460938,1.853126449,
364.9902344,1.826158291,
365.234375,1.798785784,
365.4785156,1.77248642,
365.7226562,1.748880651,
365.9667969,1.720314548,
366.2109375,1.700283512,
366.4550781,1.675159877,
366.6992188,1.657748063,
366.9433594,1.634485631,
367.1875,1.60780828,
367.4316406,1.589843456,
367.6757812,1.567193109,
367.9199219,1.564439062,
368.1640625,1.53241669,
368.4082031,1.519726264,
368.6523438,1.505414723,
368.8964844,1.489543326,
369.140625,1.464026902,
369.3847656,1.458898728,
369.6289062,1.448942535,
369.8730469,1.43384192,
370.1171875,1.413203312,
370.3613281,1.396906115,
370.6054688,1.380376798,
370.8496094,1.36718847,
371.09375,1.365063528,
371.3378906,1.354373647,
371.5820312,1.316341469,
371.8261719,1.3154882,
372.0703125,1.306790798,
372.3144531,1.303525414,
372.5585938,1.267164765,
372.8027344,1.282693051,
373.046875,1.261536,
373.2910156,1.250480384,
373.5351562,1.230410905,
373.7792969,1.21624299,
374.0234375,1.194094402,
374.2675781,1.194981181,
374.5117188,1.187880032,
374.7558594,1.193989716,
375,1.182612177,
375.2441406,1.160147123,
375.4882812,1.139737905,
375.7324219,1.148956477,
375.9765625,1.136545076,
376.2207031,1.125042587,
376.4648438,1.10033098,
376.7089844,1.09396396,
376.953125,1.093541462,
377.1972656,1.082118998,
377.4414062,1.079917332,
377.6855469,1.077518071,
377.9296875,1.07964205,
378.1738281,1.055120426,
378.4179688,1.031291482,
378.6621094,1.00996537,
378.90625,1.032304914,
379.1503906,1.028703165,
379.3945312,1.004316646,
379.6386719,0.992271667,
379.8828125,0.9498992663,
380.1269531,0.9607306635,
380.3710938,0.9802406071,
380.6152344,0.9549485455,
380.859375,0.9604488307,
381.1035156,0.9202500715,
381.3476562,0.963952753,
381.5917969,0.9060524496,
381.8359375,0.8979107329,
382.0800781,0.8876099244,
382.3242188,0.9298228569,
382.5683594,0.9105986268,
382.8125,0.9149844966,
383.0566406,0.8862474999,
383.3007812,0.851380018,
383.5449219,0.8881932589,
383.7890625,0.841563556,
384.0332031,0.8397560586,
384.2773438,0.8065000699,
384.5214844,0.8250098796,
384.765625,0.8869386144,
385.0097656,0.8567382375,
385.2539062,0.8507099761,
385.4980469,0.7857583667,
385.7421875,0.7877592411,
385.9863281,0.8367642157,
386.2304688,0.7823196913,
386.4746094,0.7616783324,
386.71875,0.7764978432,
386.9628906,0.7871899845,
387.2070312,0.7764848608,
387.4511719,0.7459437992,
387.6953125,0.7396228407,
387.9394531,0.7416628004,
388.1835938,0.7599059269,
388.4277344,0.7021513359,
388.671875,0.6873072427,
388.9160156,0.7198651432,
389.1601562,0.7168147577,
389.4042969,0.71475831,
389.6484375,0.6558374363,
389.8925781,0.6974018538,
390.1367188,0.7309910128,
390.3808594,0.6452151805,
390.625,0.6987695025,
390.8691406,0.6110614631,
391.1132812,0.6729261637,
391.3574219,0.6303949028,
391.6015625,0.6693764649,
391.8457031,0.6387957931,
392.0898438,0.5030129438,
392.3339844,0.5876820149,
392.578125,0.598085166,
392.8222656,0.6710711964,
393.0664062,0.5176633756,
393.3105469,0.5714258361,
393.5546875,0.5009932188,
393.7988281,0.5691460224,
394.0429688,0.5977511732,
394.2871094,0.5900029096,
394.53125,0.5746950965,
394.7753906,0.5570268326,
395.0195312,0.4721109058,
395.2636719,0.6135056282,
395.5078125,0.5459904881,
395.7519531,0.5505175759,
395.9960938,0.5442487269,
396.2402344,0.4406559582,
396.484375,0.4839986442,
396.7285156,0.4914804729,
396.9726562,0.4698621526,
397.2167969,0.3093904055,
397.4609375,0.4667597882,
397.7050781,0.4279372695,
397.9492188,0.524038717,
398.1933594,0.4296924234,
398.4375,0.4999989526,
398.6816406,0.3854109163,
398.9257812,0.4316278109,
399.1699219,0.3470151491,
399.4140625,0.4780619807,
399.6582031,0.3024076477,
399.9023438,0.2437792257,
400.1464844,0.5423691772,
400.390625,0.5470137424,
400.6347656,0.3388287462,
400.8789062,0.1710482335,
401.1230469,0.3357610652,
401.3671875,0.3931093409,
401.6113281,0.4583778615,
401.8554688,0.360020918,
402.0996094,0.1481839224,
402.34375,0.2773483465,
402.5878906,0.3490258586,
402.8320312,0.3094273415,
403.0761719,0.2557184835,
403.3203125,0.1654482081,
403.5644531,0.4250406978,
403.8085938,0.1986608502,
404.0527344,0.2503356163,
404.296875,0.1925108764,
404.5410156,0.1954212615,
404.7851562,0.1848917089,
405.0292969,0.2761738564,
405.2734375,0.0690429313,
405.5175781,0.4218208688,
405.7617188,0.2871400023,
406.0058594,0.3208127954,
406.25,0.356881514,
406.4941406,0.2527538986,
406.7382812,0.1740786704,
406.9824219,0.2490235896,
407.2265625,0.05994958439,
407.4707031,0.2034437347,
407.7148438,-0.003270813969,
407.9589844,-0.1143913501,
408.203125,0.08589402749,
408.4472656,0.1320790108,
408.6914062,-1.152749371,
408.9355469,0.1078581565,
409.1796875,0.3710746268,
409.4238281,0.08573673763,
409.6679688,-0.2057280286,
409.9121094,-0.3055516278,
410.15625,-0.1230296099,
410.4003906,0.1712237508,
410.6445312,-0.02495760182,
410.8886719,-0.190305516,
411.1328125,-0.308480702,
411.3769531,-0.2065843967,
411.6210938,-0.01506881554,
411.8652344,-0.1241472037,
412.109375,-0.1532505485,
412.3535156,-0.6388767142,
412.5976562,-0.29190295,
412.8417969,0.08771835199,
413.0859375,-0.09796006044,
413.3300781,-0.3306704909,
413.5742188,-0.125115895,
413.8183594,-0.4472355598,
414.0625,-0.4019841557,
414.3066406,-0.01088516023,
414.5507812,0.1234201022,
414.7949219,-0.2239708596,
415.0390625,0.1813298007,
415.2832031,-0.2061979831,
415.5273438,0.1467716066,
415.7714844,-0.226930841,
416.015625,-0.1561491602,
416.2597656,0.02439622287,
416.5039062,0.1200256189,
416.7480469,0.1776518319,
416.9921875,0.1016637003,
417.2363281,-0.1828732872,
417.4804688,0.1783519074,
417.7246094,0.3089712219,
417.96875,0.1959038519,
418.2128906,0.1965461717,
418.4570312,0.2338532825,
418.7011719,0.4288036794,
418.9453125,0.2210485754,
419.1894531,0.3058420658,
419.4335938,0.3196743788,
419.6777344,0.3417458196,
419.921875,0.4244966625,
420.1660156,0.3679664663,
420.4101562,0.3669530225,
420.6542969,0.4227814845,
420.8984375,0.4217862614,
421.1425781,0.3667628707,
421.3867188,0.4719351353,
421.6308594,0.4432110667,
421.875,0.4852387902,
422.1191406,0.4799462723,
422.3632812,0.4828269005,
422.6074219,0.5124192313,
422.8515625,0.4722738015,
423.0957031,0.4340496533,
423.3398438,0.4192293883,
423.5839844,0.4939707899,
423.828125,0.4697693977,
424.0722656,0.4989568172,
424.3164062,0.3903243087,
424.5605469,0.3460244921,
424.8046875,0.3887461483,
425.0488281,0.2860073399,
425.2929688,0.355515321,
425.5371094,0.5724121474,
425.78125,0.4451407333,
426.0253906,0.52063788,
426.2695312,0.4692198929,
426.5136719,0.2925982484,
426.7578125,0.2843657936,
427.0019531,0.3306640795,
427.2460938,0.3231144124,
427.4902344,0.4219181002,
427.734375,0.4576185834,
427.9785156,0.5247036636,
428.2226562,0.485748552,
428.4667969,0.5230098566,
428.7109375,0.2975088265,
428.9550781,0.3918485535,
429.1992188,0.5743955413,
429.4433594,0.4214254312,
429.6875,0.3739791386,
429.9316406,0.49518926,
430.1757812,0.4965433233,
430.4199219,0.3961812323,
430.6640625,0.4332968255,
430.9082031,0.3752503492,
431.1523438,0.4878107598,
431.3964844,0.4019668437,
431.640625,0.3538741545,
431.8847656,0.3361130478,
432.1289062,0.4787316638,
432.3730469,0.5842470749,
432.6171875,0.2834209025,
432.8613281,0.4425880867,
433.1054688,0.3775900259,
433.3496094,0.3079491884,
433.59375,0.3411236475,
433.8378906,0.3510796801,
434.0820312,0.168393221,
434.3261719,0.4717283226,
434.5703125,0.4369567374,
434.8144531,0.4188265977,
435.0585938,0.1662952583,
435.3027344,0.2735631997,
435.546875,0.3822911372,
435.7910156,0.5034514624,
436.0351562,0.5142509551,
436.2792969,0.4868241308,
436.5234375,0.2356145019,
436.7675781,0.3953388981,
437.0117188,0.6371868485,
437.2558594,0.5205954672,
437.5,0.5080630323,
437.7441406,0.4692414191,
437.9882812,0.4099569103,
438.2324219,0.3441443875,
438.4765625,0.4806557861,
438.7207031,0.5353662965,
438.9648438,0.3946352426,
439.2089844,0.2173908356,
439.453125,0.1976672956,
439.6972656,0.3670295776,
439.9414062,0.3631246661,
440.1855469,0.4649738805,
440.4296875,0.528297073,
440.6738281,0.619125432,
440.9179688,0.4018014567,
441.1621094,0.3368077844,
441.40625,0.5473728931,
441.6503906,0.4921905427,
441.8945312,0.5394887014,
442.1386719,0.5907819037,
442.3828125,0.5740451202,
442.6269531,0.5827261595,
442.8710938,0.5649702514,
443.1152344,0.66630543,
443.359375,0.6331142516,
443.6035156,0.6529801277,
443.8476562,0.727862393,
444.0917969,0.6537872605,
444.3359375,0.6325552261,
444.5800781,0.5790011093,
444.8242188,0.628461266,
445.0683594,0.6656174578,
445.3125,0.5850488619,
445.5566406,0.5937701774,
445.8007812,0.6441475944,
446.0449219,0.6979156512,
446.2890625,0.6034434966,
446.5332031,0.6750696931,
446.7773438,0.6550981983,
447.0214844,0.6286386942,
447.265625,0.6851959744,
447.5097656,0.7483821561,
447.7539062,0.5556017379,
447.9980469,0.6827857419,
448.2421875,0.6526862761,
448.4863281,0.6831631471,
448.7304688,0.6948254235,
448.9746094,0.7476118322,
449.21875,0.680721837,
449.4628906,0.7101850439,
449.7070312,0.8275672517,
449.9511719,0.7380462064,
450.1953125,0.7606760212,
450.4394531,0.7340674486,
450.6835938,0.6700915798,
450.9277344,0.7791397336,
451.171875,0.796015283,
451.4160156,0.7845237046,
451.6601562,0.7739762102,
451.9042969,0.7280011287,
452.1484375,0.7656200451,
452.3925781,0.7527624849,
452.6367188,0.7429622588,
452.8808594,0.7666493395,
453.125,0.7049404934,
453.3691406,0.7019484035,
453.6132812,0.7138868884,
453.8574219,0.7024184147,
454.1015625,0.7421589439,
454.3457031,0.7967257378,
454.5898438,0.7838198263,
454.8339844,0.7432050855,
455.078125,0.7342017925,
455.3222656,0.7283920075,
455.5664062,0.7488523241,
455.8105469,0.7370020992,
456.0546875,0.84455095,
456.2988281,0.8321326116,
456.5429688,0.6496135847,
456.7871094,0.7819435172,
457.03125,0.7993761525,
457.2753906,0.7346270206,
457.5195312,0.7136485212,
457.7636719,0.7865660943,
458.0078125,0.7794552904,
458.2519531,0.7452878176,
458.4960938,0.6904393429,
458.7402344,0.7497684384,
458.984375,0.8701100261,
459.2285156,0.8193002735,
459.4726562,0.776166325,
459.7167969,0.7581269203,
459.9609375,0.7952593861,
460.2050781,0.8101532191,
460.4492188,0.8321129978,
460.6933594,0.7804054241,
460.9375,0.798985681,
461.1816406,0.7268817651,
461.4257812,0.8309468589,
461.6699219,0.8155948146,
461.9140625,0.7987468394,
462.1582031,0.8362300108,
462.4023438,0.8192511298,
462.6464844,0.862880683,
462.890625,0.8772038545,
463.1347656,0.8996093674,
463.3789062,0.8100892798,
463.6230469,0.8565130749,
463.8671875,0.8731058685,
464.1113281,0.8269828364,
464.3554688,0.928000509,
464.5996094,0.8776515659,
464.84375,0.8922824165,
465.0878906,0.839904238,
465.3320312,0.8840014627,
465.5761719,0.8808589396,
465.8203125,0.8024615529,
466.0644531,0.9000707613,
466.3085938,0.9130201533,
466.5527344,0.9079320666,
466.796875,0.924478469,
467.0410156,0.8831215009,
467.2851562,0.989033515,
467.5292969,0.8778678577,
467.7734375,0.9597539519,
468.0175781,0.9661311898,
468.2617188,0.9915889501,
468.5058594,0.9941308842,
468.75,0.9643978796,
468.9941406,0.9995107212,
469.2382812,1.031716309,
469.4824219,0.9982781147,
469.7265625,0.9661190161,
469.9707031,1.015455521,
470.2148438,0.9334330666,
470.4589844,1.007468187,
470.703125,0.9833807798,
470.9472656,1.020210511,
471.1914062,1.013092131,
471.4355469,0.9897360723,
471.6796875,0.9620082369,
471.9238281,0.9901710665,
472.1679688,0.985166626,
472.4121094,0.9646519724,
472.65625,0.9844403741,
472.9003906,0.9671993552,
473.1445312,1.052125931,
473.3886719,1.024336335,
473.6328125,0.9955220412,
473.8769531,0.9992295042,
474.1210938,1.031582369,
474.3652344,1.014387886,
474.609375,0.9746055668,
474.8535156,1.009449222,
475.0976562,1.036183811,
475.3417969,1.040154276,
475.5859375,1.02943701,
475.8300781,1.030060206,
476.0742188,0.9996472707,
476.3183594,1.041847291,
476.5625,1.023073466,
476.8066406,1.067876155,
477.0507812,1.058598162,
477.2949219,1.050327972,
477.5390625,1.030463345,
477.7832031,1.113225483,
478.0273438,1.102770396,
478.2714844,1.060948676,
478.515625,1.088740841,
478.7597656,1.080276854,
479.0039062,1.081054474,
479.2480469,1.097863223,
479.4921875,1.096720359,
479.7363281,1.109620358,
479.9804688,1.114762737,
480.2246094,1.103586873,
480.46875,1.095299966,
480.7128906,1.118322327,
480.9570312,1.114151544,
481.2011719,1.120497202,
481.4453125,1.140662626,
481.6894531,1.177595598,
481.9335938,1.156128681,
482.1777344,1.188770484,
482.421875,1.151521001,
482.6660156,1.170292913,
482.9101562,1.182205761,
483.1542969,1.182430393,
483.3984375,1.174970512,
483.6425781,1.159856521,
483.8867188,1.205722842,
484.1308594,1.176430191,
484.375,1.222992295,
484.6191406,1.213710943,
484.8632812,1.213380712,
485.1074219,1.223582391,
485.3515625,1.245452522,
485.5957031,1.211364433,
485.8398438,1.242991595,
486.0839844,1.237693643,
486.328125,1.226425416,
486.5722656,1.270453337,
486.8164062,1.275287374,
487.0605469,1.260978632,
487.3046875,1.28099492,
487.5488281,1.272689999,
487.7929688,1.2751161,
488.0371094,1.280754107,
488.28125,1.305443482,
488.5253906,1.303325939,
488.7695312,1.303288554,
489.0136719,1.321089807,
489.2578125,1.310824995,
489.5019531,1.303716404,
489.7460938,1.306712366,
489.9902344,1.338107551,
490.234375,1.363384165,
490.4785156,1.345868174,
490.7226562,1.357397711,
490.9667969,1.380636499,
491.2109375,1.339975214,
491.4550781,1.36802911,
491.6992188,1.386417944,
491.9433594,1.382467923,
492.1875,1.400936251,
492.4316406,1.395124665,
492.6757812,1.398527139,
492.9199219,1.430455004,
493.1640625,1.423244228,
493.4082031,1.447264201,
493.6523438,1.440426633,
493.8964844,1.456254641,
494.140625,1.439791045,
494.3847656,1.450194199,
494.6289062,1.47757704,
494.8730469,1.490115174,
495.1171875,1.502734745,
495.3613281,1.499082645,
495.6054688,1.505936557,
495.8496094,1.522422296,
496.09375,1.532522562,
496.3378906,1.530001971,
496.5820312,1.537691617,
496.8261719,1.564859564,
497.0703125,1.574820208,
497.3144531,1.574592347,
497.5585938,1.591717174,
497.8027344,1.596375009,
498.046875,1.609244924,
498.2910156,1.630137544,
498.5351562,1.636515342,
498.7792969,1.638730088,
499.0234375,1.649407908,
499.2675781,1.664358675,
499.5117188,1.679481529,
499.7558594,1.692662597,
500,1.703176852,
500.2441406,1.719010423,
500.4882812,1.727381382,
500.7324219,1.740574959,
500.9765625,1.765766251,
501.2207031,1.771046568,
501.4648438,1.784114765,
501.7089844,1.808939541,
501.953125,1.809739786,
502.1972656,1.822915637,
502.4414062,1.857170583,
502.6855469,1.872614253,
502.9296875,1.882480123,
503.1738281,1.89717485,
503.4179688,1.91884764,
503.6621094,1.945515927,
503.90625,1.957826595,
504.1503906,1.978664616,
504.3945312,1.997289212,
504.6386719,2.019286601,
504.8828125,2.037564487,
505.1269531,2.066723894,
505.3710938,2.090878258,
505.6152344,2.110466546,
505.859375,2.132661592,
506.1035156,2.161839091,
506.3476562,2.193412612,
506.5917969,2.216438465,
506.8359375,2.245348198,
507.0800781,2.268201835,
507.3242188,2.299778812,
507.5683594,2.32778179,
507.8125,2.354847538,
508.0566406,2.380298402,
508.3007812,2.405087493,
508.5449219,2.42726667,
508.7890625,2.440230038,
509.0332031,2.449415077,
509.2773438,2.445883778,
509.5214844,2.433384541,
509.765625,2.407438674,
510.0097656,2.368746443,
510.2539062,2.323810476,
510.4980469,2.266671873,
510.7421875,2.212217967,
510.9863281,2.156042441,
511.2304688,2.103400345,
511.4746094,2.058110879,
511.71875,2.013870611,
511.9628906,1.973346953,
512.2070312,1.943469187,
512.4511719,1.915752877,
512.6953125,1.888246095,
512.9394531,1.864621207,
513.1835938,1.848594476,
513.4277344,1.82580429,
513.671875,1.803061765,
513.9160156,1.799136504,
514.1601562,1.780466421,
514.4042969,1.758614393,
514.6484375,1.75754441,
514.8925781,1.748092842,
515.1367188,1.73499056,
515.3808594,1.726628212,
