x0000,y0000
248.046875,0.3423632787,
248.2910156,0.3418676348,
248.5351562,0.341372251,
248.7792969,0.3408771283,
249.0234375,0.3403822678,
249.2675781,0.3398876705,
249.5117188,0.3393933375,
249.7558594,0.3388992699,
250,0.3384054685,
250.2441406,0.3379119346,
250.4882812,0.3374186691,
250.7324219,0.3369256731,
250.9765625,0.3364329475,
251.2207031,0.3359404935,
251.4648438,0.335448312,
251.7089844,0.334956404,
251.953125,0.3344647706,
252.1972656,0.3339734127,
252.4414062,0.3334823315,
252.6855469,0.3329915278,
252.9296875,0.3325010027,
253.1738281,0.3320107572,
253.4179688,0.3315207923,
253.6621094,0.331031109,
253.90625,0.3305417082,
254.1503906,0.330052591,
254.3945312,0.3295637584,
254.6386719,0.3290752113,
254.8828125,0.3285869507,
255.1269531,0.3280989777,
255.3710938,0.327611293,
255.6152344,0.3271238979,
255.859375,0.3266367931,
256.1035156,0.3261499797,
256.3476562,0.3256634587,
256.5917969,0.3251772309,
256.8359375,0.3246912974,
257.0800781,0.3242056591,
257.3242188,0.323720317,
257.5683594,0.323235272,
257.8125,0.322750525,
258.0566406,0.3222660771,
258.3007812,0.321781929,
258.5449219,0.3212980819,
258.7890625,0.3208145365,
259.0332031,0.3203312939,
259.2773438,0.319848355,
259.5214844,0.3193657206,
259.765625,0.3188833918,
260.0097656,0.3184013694,
260.2539062,0.3179196543,
260.4980469,0.3174382476,
260.7421875,0.3169571499,
260.9863281,0.3164763624,
261.2304688,0.3159958859,
261.4746094,0.3155157212,
261.71875,0.3150358693,
261.9628906,0.3145563311,
262.2070312,0.3140771075,
262.4511719,0.3135981994,
262.6953125,0.3131196076,
262.9394531,0.312641333,
263.1835938,0.3121633766,
263.4277344,0.3116857391,
263.671875,0.3112084216,
263.9160156,0.3107314247,
264.1601562,0.3102547495,
264.4042969,0.3097783968,
264.6484375,0.3093023674,
264.8925781,0.3088266622,
265.1367188,0.308351282,
265.3808594,0.3078762278,
265.625,0.3074015004,
265.8691406,0.3069271005,
266.1132812,0.3064530292,
266.3574219,0.3059792871,
266.6015625,0.3055058752,
266.8457031,0.3050327942,
267.0898438,0.3045600451,
267.3339844,0.3040876286,
267.578125,0.3036155456,
267.8222656,0.3031437969,
268.0664062,0.3026723834,
268.3105469,0.3022013057,
268.5546875,0.3017305649,
268.7988281,0.3012601616,
269.0429688,0.3007900967,
269.2871094,0.300320371,
269.53125,0.2998509852,
269.7753906,0.2993819403,
270.0195312,0.298913237,
270.2636719,0.2984448761,
270.5078125,0.2979768583,
270.7519531,0.2975091846,
270.9960938,0.2970418556,
271.2402344,0.2965748721,
271.484375,0.296108235,
271.7285156,0.295641945,
271.9726562,0.2951760029,
272.2167969,0.2947104094,
272.4609375,0.2942451653,
272.7050781,0.2937802715,
272.9492188,0.2933157286,
273.1933594,0.2928515374,
273.4375,0.2923876987,
273.6816406,0.2919242132,
273.9257812,0.2914610817,
274.1699219,0.2909983049,
274.4140625,0.2905358836,
274.6582031,0.2900738185,
274.9023438,0.2896121104,
275.1464844,0.28915076,
275.390625,0.288689768,
275.6347656,0.2882291352,
275.8789062,0.2877688623,
276.1230469,0.2873089499,
276.3671875,0.286849399,
276.6113281,0.28639021,
276.8554688,0.2859313839,
277.0996094,0.2854729212,
277.34375,0.2850148228,
277.5878906,0.2845570892,
277.8320312,0.2840997213,
278.0761719,0.2836427197,
278.3203125,0.2831860851,
278.5644531,0.2827298182,
278.8085938,0.2822739197,
279.0527344,0.2818183903,
279.296875,0.2813632307,
279.5410156,0.2809084415,
279.7851562,0.2804540235,
280.0292969,0.2799999773,
280.2734375,0.2795463037,
280.5175781,0.2790930032,
280.7617188,0.2786400765,
281.0058594,0.2781875244,
281.25,0.2777353474,
281.4941406,0.2772835463,
281.7382812,0.2768321217,
281.9824219,0.2763810742,
282.2265625,0.2759304046,
282.4707031,0.2754801134,
282.7148438,0.2750302013,
282.9589844,0.2745806689,
283.203125,0.2741315169,
283.4472656,0.273682746,
283.6914062,0.2732343567,
283.9355469,0.2727863497,
284.1796875,0.2723387256,
284.4238281,0.2718914851,
284.6679688,0.2714446287,
284.9121094,0.2709981572,
285.15625,0.270552071,
285.4003906,0.2701063709,
285.6445312,0.2696610574,
285.8886719,0.2692161312,
286.1328125,0.2687715928,
286.3769531,0.2683274429,
286.6210938,0.267883682,
286.8652344,0.2674403108,
287.109375,0.2669973298,
287.3535156,0.2665547397,
287.5976562,0.266112541,
287.8417969,0.2656707343,
288.0859375,0.2652293202,
288.3300781,0.2647882993,
288.5742188,0.2643476722,
288.8183594,0.2639074394,
289.0625,0.2634676015,
289.3066406,0.263028159,
289.5507812,0.2625891126,
289.7949219,0.2621504629,
290.0390625,0.2617122102,
290.2832031,0.2612743553,
290.5273438,0.2608368987,
290.7714844,0.2603998409,
291.015625,0.2599631825,
291.2597656,0.259526924,
291.5039062,0.2590910659,
291.7480469,0.2586556089,
291.9921875,0.2582205534,
292.2363281,0.2577859,
292.4804688,0.2573516492,
292.7246094,0.2569178015,
292.96875,0.2564843576,
293.2128906,0.2560513178,
293.4570312,0.2556186827,
293.7011719,0.2551864528,
293.9453125,0.2547546287,
294.1894531,0.2543232108,
294.4335938,0.2538921997,
294.6777344,0.2534615959,
294.921875,0.2530313998,
295.1660156,0.252601612,
295.4101562,0.252172233,
295.6542969,0.2517432633,
295.8984375,0.2513147033,
296.1425781,0.2508865536,
296.3867188,0.2504588146,
296.6308594,0.2500314869,
296.875,0.2496045708,
297.1191406,0.2491780669,
297.3632812,0.2487519757,
297.6074219,0.2483262976,
297.8515625,0.2479010331,
298.0957031,0.2474761827,
298.3398438,0.2470517468,
298.5839844,0.2466277259,
298.828125,0.2462041205,
299.0722656,0.245780931,
299.3164062,0.2453581578,
299.5605469,0.2449358014,
299.8046875,0.2445138624,
300.0488281,0.244092341,
300.2929688,0.2436712377,
300.5371094,0.2432505531,
300.78125,0.2428302875,
301.0253906,0.2424104413,
301.2695312,0.241991015,
301.5136719,0.2415720091,
301.7578125,0.2411534239,
302.0019531,0.2407352599,
302.2460938,0.2403175174,
302.4902344,0.239900197,
302.734375,0.239483299,
302.9785156,0.2390668238,
303.2226562,0.2386507719,
303.4667969,0.2382351436,
303.7109375,0.2378199393,
303.9550781,0.2374051596,
304.1992188,0.2369908046,
304.4433594,0.236576875,
304.6875,0.236163371,
304.9316406,0.235750293,
305.1757812,0.2353376414,
305.4199219,0.2349254166,
305.6640625,0.2345136191,
305.9082031,0.2341022491,
306.1523438,0.233691307,
306.3964844,0.2332807933,
306.640625,0.2328707082,
306.8847656,0.2324610522,
307.1289062,0.2320518257,
307.3730469,0.2316430289,
307.6171875,0.2312346623,
307.8613281,0.2308267262,
308.1054688,0.2304192209,
308.3496094,0.2300121469,
308.59375,0.2296055044,
308.8378906,0.2291992939,
309.0820312,0.2287935156,
309.3261719,0.2283881699,
309.5703125,0.2279832572,
309.8144531,0.2275787778,
310.0585938,0.2271747319,
310.3027344,0.22677112,
310.546875,0.2263679424,
310.7910156,0.2259651994,
311.0351562,0.2255628913,
311.2792969,0.2251610184,
311.5234375,0.2247595811,
311.7675781,0.2243585797,
312.0117188,0.2239580145,
312.2558594,0.2235578858,
312.5,0.2231581939,
312.7441406,0.2227589391,
312.9882812,0.2223601218,
313.2324219,0.2219617421,
313.4765625,0.2215638005,
313.7207031,0.2211662972,
313.9648438,0.2207692325,
314.2089844,0.2203726067,
314.453125,0.2199764201,
314.6972656,0.2195806729,
314.9414062,0.2191853655,
315.1855469,0.2187904981,
315.4296875,0.2183960711,
315.6738281,0.2180020846,
315.9179688,0.2176085389,
316.1621094,0.2172154344,
316.40625,0.2168227713,
316.6503906,0.2164305498,
316.8945312,0.2160387703,
317.1386719,0.2156474329,
317.3828125,0.2152565379,
317.6269531,0.2148660857,
317.8710938,0.2144760763,
318.1152344,0.2140865102,
318.359375,0.2136973875,
318.6035156,0.2133087084,
318.8476562,0.2129204733,
319.0917969,0.2125326823,
319.3359375,0.2121453358,
319.5800781,0.2117584338,
319.8242188,0.2113719767,
320.0683594,0.2109859647,
320.3125,0.210600398,
320.5566406,0.2102152769,
320.8007812,0.2098306015,
321.0449219,0.2094463721,
321.2890625,0.2090625888,
321.5332031,0.208679252,
321.7773438,0.2082963618,
322.0214844,0.2079139185,
322.265625,0.2075319221,
322.5097656,0.207150373,
322.7539062,0.2067692714,
322.9980469,0.2063886174,
323.2421875,0.2060084112,
323.4863281,0.2056286531,
323.7304688,0.2052493431,
323.9746094,0.2048704816,
324.21875,0.2044920687,
324.4628906,0.2041141046,
324.7070312,0.2037365894,
324.9511719,0.2033595234,
325.1953125,0.2029829067,
325.4394531,0.2026067395,
325.6835938,0.202231022,
325.9277344,0.2018557544,
326.171875,0.2014809367,
326.4160156,0.2011065692,
326.6601562,0.200732652,
326.9042969,0.2003591854,
327.1484375,0.1999861694,
327.3925781,0.1996136042,
327.6367188,0.19924149,
327.8808594,0.1988698269,
328.125,0.198498615,
328.3691406,0.1981278546,
328.6132812,0.1977575457,
328.8574219,0.1973876885,
329.1015625,0.1970182832,
329.3457031,0.1966493298,
329.5898438,0.1962808286,
329.8339844,0.1959127795,
330.078125,0.1955451829,
330.3222656,0.1951780387,
330.5664062,0.1948113472,
330.8105469,0.1944451084,
331.0546875,0.1940793225,
331.2988281,0.1937139896,
331.5429688,0.1933491098,
331.7871094,0.1929846831,
332.03125,0.1926207099,
332.2753906,0.19225719,
332.5195312,0.1918941237,
332.7636719,0.191531511,
333.0078125,0.1911693521,
333.2519531,0.190807647,
333.4960938,0.1904463959,
333.7402344,0.1900855989,
333.984375,0.1897252559,
334.2285156,0.1893653672,
334.4726562,0.1890059328,
334.7167969,0.1886469528,
334.9609375,0.1882884273,
335.2050781,0.1879303563,
335.4492188,0.18757274,
335.6933594,0.1872155785,
335.9375,0.1868588717,
336.1816406,0.1865026198,
336.4257812,0.1861468228,
336.6699219,0.1857914809,
336.9140625,0.185436594,
337.1582031,0.1850821623,
337.4023438,0.1847281858,
337.6464844,0.1843746646,
337.890625,0.1840215986,
338.1347656,0.1836689881,
338.3789062,0.183316833,
338.6230469,0.1829651333,
338.8671875,0.1826138892,
339.1113281,0.1822631007,
339.3554688,0.1819127678,
339.5996094,0.1815628906,
339.84375,0.181213469,
340.0878906,0.1808645032,
340.3320312,0.1805159932,
340.5761719,0.180167939,
340.8203125,0.1798203407,
341.0644531,0.1794731982,
341.3085938,0.1791265116,
341.5527344,0.178780281,
341.796875,0.1784345063,
342.0410156,0.1780891875,
342.2851562,0.1777443248,
342.5292969,0.1773999181,
342.7734375,0.1770559674,
343.0175781,0.1767124727,
343.2617188,0.1763694341,
343.5058594,0.1760268515,
343.75,0.175684725,
343.9941406,0.1753430545,
344.2382812,0.1750018401,
344.4824219,0.1746610818,
344.7265625,0.1743207796,
344.9707031,0.1739809334,
345.2148438,0.1736415432,
345.4589844,0.1733026091,
345.703125,0.1729641311,
345.9472656,0.1726261091,
346.1914062,0.172288543,
346.4355469,0.171951433,
346.6796875,0.171614779,
346.9238281,0.1712785809,
347.1679688,0.1709428387,
347.4121094,0.1706075525,
347.65625,0.1702727221,
347.9003906,0.1699383476,
348.1445312,0.1696044289,
348.3886719,0.169270966,
348.6328125,0.1689379589,
348.8769531,0.1686054075,
349.1210938,0.1682733117,
349.3652344,0.1679416717,
349.609375,0.1676104872,
349.8535156,0.1672797583,
350.0976562,0.1669494849,
350.3417969,0.1666196669,
350.5859375,0.1662903044,
350.8300781,0.1659613972,
351.0742188,0.1656329454,
351.3183594,0.1653049487,
351.5625,0.1649774073,
351.8066406,0.1646503211,
352.0507812,0.1643236899,
352.2949219,0.1639975137,
352.5390625,0.1636717924,
352.7832031,0.163346526,
353.0273438,0.1630217145,
353.2714844,0.1626973577,
353.515625,0.1623734555,
353.7597656,0.162050008,
354.0039062,0.1617270149,
354.2480469,0.1614044763,
354.4921875,0.161082392,
354.7363281,0.160760762,
354.9804688,0.1604395862,
355.2246094,0.1601188645,
355.46875,0.1597985969,
355.7128906,0.1594787831,
355.9570312,0.1591594232,
356.2011719,0.158840517,
356.4453125,0.1585220645,
356.6894531,0.1582040655,
356.9335938,0.15788652,
357.1777344,0.1575694278,
357.421875,0.1572527888,
357.6660156,0.156936603,
357.9101562,0.1566208703,
358.1542969,0.1563055905,
358.3984375,0.1559907634,
358.6425781,0.1556763891,
358.8867188,0.1553624674,
359.1308594,0.1550489982,
359.375,0.1547359813,
359.6191406,0.1544234167,
359.8632812,0.1541113042,
360.1074219,0.1537996437,
360.3515625,0.1534884351,
360.5957031,0.1531776782,
360.8398438,0.152867373,
361.0839844,0.1525575193,
361.328125,0.1522481169,
361.5722656,0.1519391658,
361.8164062,0.1516306657,
362.0605469,0.1513226167,
362.3046875,0.1510150184,
362.5488281,0.1507078709,
362.7929688,0.1504011738,
363.0371094,0.1500949272,
363.28125,0.1497891309,
363.5253906,0.1494837847,
363.7695312,0.1491788884,
364.0136719,0.1488744419,
364.2578125,0.1485704452,
364.5019531,0.1482668979,
364.7460938,0.1479638,
364.9902344,0.1476611513,
365.234375,0.1473589516,
365.4785156,0.1470572008,
365.7226562,0.1467558988,
365.9667969,0.1464550453,
366.2109375,0.1461546402,
366.4550781,0.1458546834,
366.6992188,0.1455551746,
366.9433594,0.1452561137,
367.1875,0.1449575005,
367.4316406,0.1446593349,
367.6757812,0.1443616167,
367.9199219,0.1440643456,
368.1640625,0.1437675216,
368.4082031,0.1434711445,
368.6523438,0.143175214,
368.8964844,0.14287973,
369.140625,0.1425846923,
369.3847656,0.1422901007,
369.6289062,0.1419959551,
369.8730469,0.1417022552,
370.1171875,0.1414090008,
370.3613281,0.1411161918,
370.6054688,0.140823828,
370.8496094,0.1405319092,
371.09375,0.1402404351,
371.3378906,0.1399494057,
371.5820312,0.1396588206,
371.8261719,0.1393686797,
372.0703125,0.1390789828,
372.3144531,0.1387897296,
372.5585938,0.1385009201,
372.8027344,0.1382125539,
373.046875,0.1379246308,
373.2910156,0.1376371508,
373.5351562,0.1373501134,
373.7792969,0.1370635186,
374.0234375,0.1367773661,
374.2675781,0.1364916557,
374.5117188,0.1362063872,
374.7558594,0.1359215604,
375,0.135637175,
375.2441406,0.1353532309,
375.4882812,0.1350697277,
375.7324219,0.1347866653,
375.9765625,0.1345040435,
376.2207031,0.134221862,
376.4648438,0.1339401206,
376.7089844,0.1336588191,
376.953125,0.1333779572,
377.1972656,0.1330975347,
377.4414062,0.1328175514,
377.6855469,0.1325380071,
377.9296875,0.1322589014,
378.1738281,0.1319802342,
378.4179688,0.1317020053,
378.6621094,0.1314242143,
378.90625,0.1311468611,
379.1503906,0.1308699453,
379.3945312,0.1305934669,
379.6386719,0.1303174254,
379.8828125,0.1300418207,
380.1269531,0.1297666525,
380.3710938,0.1294919206,
380.6152344,0.1292176247,
380.859375,0.1289437645,
381.1035156,0.1286703399,
381.3476562,0.1283973505,
381.5917969,0.1281247961,
381.8359375,0.1278526765,
382.0800781,0.1275809913,
382.3242188,0.1273097403,
382.5683594,0.1270389233,
382.8125,0.12676854,
383.0566406,0.1264985902,
383.3007812,0.1262290734,
383.5449219,0.1259599896,
383.7890625,0.1256913384,
384.0332031,0.1254231196,
384.2773438,0.1251553328,
384.5214844,0.1248879779,
384.765625,0.1246210545,
385.0097656,0.1243545624,
385.2539062,0.1240885013,
385.4980469,0.1238228709,
385.7421875,0.1235576709,
385.9863281,0.1232929011,
386.2304688,0.1230285612,
386.4746094,0.1227646508,
386.71875,0.1225011698,
386.9628906,0.1222381178,
387.2070312,0.1219754946,
387.4511719,0.1217132998,
387.6953125,0.1214515332,
387.9394531,0.1211901944,
388.1835938,0.1209292833,
388.4277344,0.1206687995,
388.671875,0.1204087426,
388.9160156,0.1201491125,
389.1601562,0.1198899088,
389.4042969,0.1196311312,
389.6484375,0.1193727795,
389.8925781,0.1191148533,
390.1367188,0.1188573523,
390.3808594,0.1186002762,
390.625,0.1183436248,
390.8691406,0.1180873977,
391.1132812,0.1178315946,
391.3574219,0.1175762152,
391.6015625,0.1173212592,
391.8457031,0.1170667264,
392.0898438,0.1168126163,
392.3339844,0.1165589288,
392.578125,0.1163056633,
392.8222656,0.1160528198,
393.0664062,0.1158003978,
393.3105469,0.1155483971,
393.5546875,0.1152968173,
393.7988281,0.115045658,
394.0429688,0.1147949191,
394.2871094,0.1145446002,
394.53125,0.1142947009,
394.7753906,0.1140452209,
395.0195312,0.1137961599,
395.2636719,0.1135475177,
395.5078125,0.1132992938,
395.7519531,0.1130514879,
395.9960938,0.1128040998,
396.2402344,0.1125571291,
396.484375,0.1123105754,
396.7285156,0.1120644385,
396.9726562,0.111818718,
397.2167969,0.1115734135,
397.4609375,0.1113285248,
397.7050781,0.1110840515,
397.9492188,0.1108399933,
398.1933594,0.1105963499,
398.4375,0.1103531208,
398.6816406,0.1101103059,
398.9257812,0.1098679047,
399.1699219,0.1096259168,
399.4140625,0.1093843421,
399.6582031,0.10914318,
399.9023438,0.1089024304,
400.1464844,0.1086620928,
400.390625,0.1084221669,
400.6347656,0.1081826523,
400.8789062,0.1079435488,
401.1230469,0.1077048559,
401.3671875,0.1074665733,
401.6113281,0.1072287008,
401.8554688,0.1069912378,
402.0996094,0.1067541841,
402.34375,0.1065175393,
402.5878906,0.1062813031,
402.8320312,0.1060454752,
403.0761719,0.1058100551,
403.3203125,0.1055750425,
403.5644531,0.1053404371,
403.8085938,0.1051062384,
404.0527344,0.1048724463,
404.296875,0.1046390602,
404.5410156,0.1044060799,
404.7851562,0.1041735049,
405.0292969,0.103941335,
405.2734375,0.1037095697,
405.5175781,0.1034782087,
405.7617188,0.1032472516,
406.0058594,0.1030166982,
406.25,0.1027865479,
406.4941406,0.1025568004,
406.7382812,0.1023274555,
406.9824219,0.1020985126,
407.2265625,0.1018699715,
407.4707031,0.1016418318,
407.7148438,0.1014140931,
407.9589844,0.101186755,
408.203125,0.1009598172,
408.4472656,0.1007332793,
408.6914062,0.100507141,
408.9355469,0.1002814017,
409.1796875,0.1000560613,
409.4238281,0.09983111926,
409.6679688,0.09960657526,
409.9121094,0.09938242892,
410.15625,0.09915867985,
410.4003906,0.0989353277,
410.6445312,0.09871237207,
410.8886719,0.09848981258,
411.1328125,0.09826764887,
411.3769531,0.09804588055,
411.6210938,0.09782450723,
411.8652344,0.09760352855,
412.109375,0.0973829441,
412.3535156,0.09716275353,
412.5976562,0.09694295643,
412.8417969,0.09672355242,
413.0859375,0.09650454113,
413.3300781,0.09628592216,
413.5742188,0.09606769513,
413.8183594,0.09584985965,
414.0625,0.09563241534,
414.3066406,0.0954153618,
414.5507812,0.09519869865,
414.7949219,0.09498242549,
415.0390625,0.09476654195,
415.2832031,0.09455104762,
415.5273438,0.09433594211,
415.7714844,0.09412122504,
416.015625,0.093906896,
416.2597656,0.09369295462,
416.5039062,0.09347940048,
416.7480469,0.09326623321,
416.9921875,0.09305345239,
417.2363281,0.09284105764,
417.4804688,0.09262904857,
417.7246094,0.09241742476,
417.96875,0.09220618583,
418.2128906,0.09199533137,
418.4570312,0.09178486099,
418.7011719,0.09157477429,
418.9453125,0.09136507086,
419.1894531,0.09115575032,
419.4335938,0.09094681224,
419.6777344,0.09073825624,
419.921875,0.09053008191,
420.1660156,0.09032228885,
420.4101562,0.09011487665,
420.6542969,0.08990784491,
420.8984375,0.08970119322,
421.1425781,0.08949492119,
421.3867188,0.08928902839,
421.6308594,0.08908351443,
421.875,0.08887837891,
422.1191406,0.0886736214,
422.3632812,0.08846924151,
422.6074219,0.08826523883,
422.8515625,0.08806161294,
423.0957031,0.08785836343,
423.3398438,0.08765548991,
423.5839844,0.08745299195,
423.828125,0.08725086914,
424.0722656,0.08704912108,
424.3164062,0.08684774735,
424.5605469,0.08664674753,
424.8046875,0.08644612122,
425.0488281,0.086245868,
425.2929688,0.08604598746,
425.5371094,0.08584647918,
425.78125,0.08564734275,
426.0253906,0.08544857775,
426.2695312,0.08525018377,
426.5136719,0.08505216038,
426.7578125,0.08485450718,
427.0019531,0.08465722374,
427.2460938,0.08446030964,
427.4902344,0.08426376448,
427.734375,0.08406758782,
427.9785156,0.08387177926,
428.2226562,0.08367633836,
428.4667969,0.08348126472,
428.7109375,0.08328655791,
428.9550781,0.0830922175,
429.1992188,0.08289824308,
429.4433594,0.08270463423,
429.6875,0.08251139052,
429.9316406,0.08231851153,
430.1757812,0.08212599684,
430.4199219,0.08193384603,
430.6640625,0.08174205866,
430.9082031,0.08155063433,
431.1523438,0.08135957259,
431.3964844,0.08116887303,
431.640625,0.08097853522,
431.8847656,0.08078855874,
432.1289062,0.08059894316,
432.3730469,0.08040968805,
432.6171875,0.08022079298,
432.8613281,0.08003225754,
433.1054688,0.07984408128,
433.3496094,0.07965626379,
433.59375,0.07946880464,
433.8378906,0.07928170339,
434.0820312,0.07909495961,
434.3261719,0.07890857289,
434.5703125,0.07872254278,
434.8144531,0.07853686887,
435.0585938,0.07835155071,
435.3027344,0.07816658788,
435.546875,0.07798197994,
435.7910156,0.07779772647,
436.0351562,0.07761382703,
436.2792969,0.0774302812,
436.5234375,0.07724708853,
436.7675781,0.0770642486,
437.0117188,0.07688176097,
437.2558594,0.07669962522,
437.5,0.0765178409,
437.7441406,0.07633640758,
437.9882812,0.07615532484,
438.2324219,0.07597459223,
438.4765625,0.07579420932,
438.7207031,0.07561417567,
438.9648438,0.07543449086,
439.2089844,0.07525515444,
439.453125,0.07507616599,
439.6972656,0.07489752505,
439.9414062,0.0747192312,
440.1855469,0.07454128401,
440.4296875,0.07436368302,
440.6738281,0.07418642782,
440.9179688,0.07400951796,
441.1621094,0.07383295299,
441.40625,0.0736567325,
441.6503906,0.07348085603,
441.8945312,0.07330532315,
442.1386719,0.07313013342,
442.3828125,0.07295528641,
442.6269531,0.07278078166,
442.8710938,0.07260661875,
443.1152344,0.07243279724,
443.359375,0.07225931668,
443.6035156,0.07208617664,
443.8476562,0.07191337668,
444.0917969,0.07174091635,
444.3359375,0.07156879522,
444.5800781,0.07139701285,
444.8242188,0.07122556879,
445.0683594,0.0710544626,
445.3125,0.07088369385,
445.5566406,0.07071326209,
445.8007812,0.07054316688,
446.0449219,0.07037340778,
446.2890625,0.07020398435,
446.5332031,0.07003489614,
446.7773438,0.06986614272,
447.0214844,0.06969772364,
447.265625,0.06952963847,
447.5097656,0.06936188674,
447.7539062,0.06919446804,
447.9980469,0.0690273819,
448.2421875,0.06886062789,
448.4863281,0.06869420557,
448.7304688,0.06852811449,
448.9746094,0.06836235421,
449.21875,0.06819692429,
449.4628906,0.06803182428,
449.7070312,0.06786705374,
449.9511719,0.06770261222,
450.1953125,0.06753849929,
450.4394531,0.06737471449,
450.6835938,0.06721125738,
450.9277344,0.06704812753,
451.171875,0.06688532447,
451.4160156,0.06672284778,
451.6601562,0.066560697,
451.9042969,0.0663988717,
452.1484375,0.06623737142,
452.3925781,0.06607619571,
452.6367188,0.06591534415,
452.8808594,0.06575481628,
453.125,0.06559461165,
453.3691406,0.06543472982,
453.6132812,0.06527517035,
453.8574219,0.06511593279,
454.1015625,0.0649570167,
454.3457031,0.06479842162,
454.5898438,0.06464014712,
454.8339844,0.06448219275,
455.078125,0.06432455806,
455.3222656,0.0641672426,
455.5664062,0.06401024594,
455.8105469,0.06385356763,
456.0546875,0.06369720721,
456.2988281,0.06354116425,
456.5429688,0.06338543829,
456.7871094,0.0632300289,
457.03125,0.06307493563,
457.2753906,0.06292015802,
457.5195312,0.06276569564,
457.7636719,0.06261154804,
458.0078125,0.06245771476,
458.2519531,0.06230419538,
458.4960938,0.06215098943,
458.7402344,0.06199809648,
458.984375,0.06184551608,
459.2285156,0.06169324778,
459.4726562,0.06154129113,
459.7167969,0.06138964569,
459.9609375,0.06123831102,
460.2050781,0.06108728666,
460.4492188,0.06093657218,
460.6933594,0.06078616712,
460.9375,0.06063607104,
461.1816406,0.06048628349,
461.4257812,0.06033680402,
461.6699219,0.0601876322,
461.9140625,0.06003876757,
462.1582031,0.05989020969,
462.4023438,0.05974195812,
462.6464844,0.0595940124,
462.890625,0.05944637209,
463.1347656,0.05929903674,
463.3789062,0.05915200592,
463.6230469,0.05900527917,
463.8671875,0.05885885604,
464.1113281,0.0587127361,
464.3554688,0.05856691889,
464.5996094,0.05842140398,
464.84375,0.05827619091,
465.0878906,0.05813127924,
465.3320312,0.05798666852,
465.5761719,0.05784235831,
465.8203125,0.05769834817,
466.0644531,0.05755463764,
466.3085938,0.05741122629,
466.5527344,0.05726811367,
466.796875,0.05712529932,
467.0410156,0.05698278282,
467.2851562,0.05684056371,
467.5292969,0.05669864155,
467.7734375,0.05655701589,
468.0175781,0.05641568629,
468.2617188,0.05627465231,
468.5058594,0.0561339135,
468.75,0.05599346941,
468.9941406,0.05585331961,
469.2382812,0.05571346364,
469.4824219,0.05557390107,
469.7265625,0.05543463144,
469.9707031,0.05529565433,
470.2148438,0.05515696927,
470.4589844,0.05501857584,
470.703125,0.05488047358,
470.9472656,0.05474266205,
471.1914062,0.05460514081,
471.4355469,0.05446790942,
471.6796875,0.05433096742,
471.9238281,0.05419431439,
472.1679688,0.05405794988,
472.4121094,0.05392187344,
472.65625,0.05378608463,
472.9003906,0.05365058301,
473.1445312,0.05351536814,
473.3886719,0.05338043958,
473.6328125,0.05324579688,
473.8769531,0.0531114396,
474.1210938,0.0529773673,
474.3652344,0.05284357954,
474.609375,0.05271007588,
474.8535156,0.05257685587,
475.0976562,0.05244391908,
475.3417969,0.05231126507,
475.5859375,0.05217889338,
475.8300781,0.0520468036,
476.0742188,0.05191499526,
476.3183594,0.05178346794,
476.5625,0.05165222118,
476.8066406,0.05152125457,
477.0507812,0.05139056764,
477.2949219,0.05126015997,
477.5390625,0.05113003112,
477.7832031,0.05100018063,
478.0273438,0.05087060809,
478.2714844,0.05074131304,
478.515625,0.05061229505,
478.7597656,0.05048355368,
479.0039062,0.0503550885,
479.2480469,0.05022689906,
479.4921875,0.05009898492,
479.7363281,0.04997134565,
479.9804688,0.04984398082,
480.2246094,0.04971688998,
480.46875,0.04959007269,
480.7128906,0.04946352853,
480.9570312,0.04933725705,
481.2011719,0.04921125781,
481.4453125,0.04908553039,
481.6894531,0.04896007434,
481.9335938,0.04883488923,
482.1777344,0.04870997463,
482.421875,0.04858533009,
482.6660156,0.04846095519,
482.9101562,0.04833684948,
483.1542969,0.04821301254,
483.3984375,0.04808944393,
483.6425781,0.04796614321,
483.8867188,0.04784310995,
484.1308594,0.04772034372,
484.375,0.04759784408,
484.6191406,0.04747561061,
484.8632812,0.04735364286,
485.1074219,0.0472319404,
485.3515625,0.04711050281,
485.5957031,0.04698932964,
485.8398438,0.04686842047,
486.0839844,0.04674777487,
486.328125,0.0466273924,
486.5722656,0.04650727264,
486.8164062,0.04638741514,
487.0605469,0.04626781949,
487.3046875,0.04614848525,
487.5488281,0.04602941198,
487.7929688,0.04591059927,
488.0371094,0.04579204667,
488.28125,0.04567375376,
488.5253906,0.04555572012,
488.7695312,0.0454379453,
489.0136719,0.04532042889,
489.2578125,0.04520317046,
489.5019531,0.04508616957,
489.7460938,0.0449694258,
489.9902344,0.04485293871,
490.234375,0.04473670789,
490.4785156,0.04462073291,
490.7226562,0.04450501334,
490.9667969,0.04438954875,
491.2109375,0.04427433871,
491.4550781,0.04415938281,
491.6992188,0.04404468061,
491.9433594,0.04393023169,
492.1875,0.04381603562,
492.4316406,0.04370209198,
492.6757812,0.04358840035,
492.9199219,0.04347496029,
493.1640625,0.0433617714,
493.4082031,0.04324883323,
493.6523438,0.04313614538,
493.8964844,0.04302370741,
494.140625,0.0429115189,
494.3847656,0.04279957943,
494.6289062,0.04268788859,
494.8730469,0.04257644594,
495.1171875,0.04246525106,
495.3613281,0.04235430354,
495.6054688,0.04224360295,
495.8496094,0.04213314887,
