x0000,y0000
490.9667969,-0.1522595405,
491.2109375,-0.1509673363,
491.4550781,-0.153591323,
491.6992188,-0.1583026142,
491.9433594,-0.1592628838,
492.1875,-0.1568299745,
492.4316406,-0.151611274,
492.6757812,-0.1444903364,
492.9199219,-0.1407288593,
493.1640625,-0.1370881785,
493.4082031,-0.1646434833,
493.6523438,-0.1841453642,
493.8964844,-0.1764906984,
494.140625,-0.168775951,
494.3847656,-0.1718925356,
494.6289062,-0.1693410834,
494.8730469,-0.171915186,
495.1171875,-0.173299924,
495.3613281,-0.1761707139,
495.6054688,-0.1784301352,
495.8496094,-0.1815563202,
496.09375,-0.1837577394,
496.3378906,-0.1855765874,
496.5820312,-0.1898276585,
496.8261719,-0.1892075409,
497.0703125,-0.1960057065,
497.3144531,-0.1961399341,
497.5585938,-0.1981967882,
497.8027344,-0.1989069927,
498.046875,-0.2057800814,
498.2910156,-0.206276547,
498.5351562,-0.2146793036,
498.7792969,-0.2166480214,
499.0234375,-0.2198257356,
499.2675781,-0.2201432874,
499.5117188,-0.2259294216,
499.7558594,-0.2313016618,
500,-0.2329873749,
500.2441406,-0.2395974752,
500.4882812,-0.2459414403,
500.7324219,-0.2500918922,
500.9765625,-0.2562181345,
501.2207031,-0.2601596645,
501.4648438,-0.2694804916,
501.7089844,-0.2777722782,
501.953125,-0.28239589,
502.1972656,-0.2911677585,
502.4414062,-0.3016665956,
502.6855469,-0.3096635835,
502.9296875,-0.3177801597,
503.1738281,-0.3313727554,
503.4179688,-0.3407257527,
503.6621094,-0.3555826795,
503.90625,-0.369439009,
504.1503906,-0.3851124809,
504.3945312,-0.4000961361,
504.6386719,-0.4169626806,
504.8828125,-0.4399168556,
505.1269531,-0.4602268963,
505.3710938,-0.4848409417,
505.6152344,-0.5114378344,
505.859375,-0.5408048633,
506.1035156,-0.5715570693,
506.3476562,-0.6094390546,
506.5917969,-0.6497781056,
506.8359375,-0.6974300275,
507.0800781,-0.7508413453,
507.3242188,-0.8121913718,
507.5683594,-0.8838913253,
507.8125,-0.9642138433,
508.0566406,-1.057058416,
508.3007812,-1.163069317,
508.5449219,-1.284718785,
508.7890625,-1.422065856,
509.0332031,-1.574808451,
509.2773438,-1.740266759,
509.5214844,-1.913619972,
509.765625,-2.085765431,
510.0097656,-2.248661476,
510.2539062,-2.397044096,
510.4980469,-2.525559705,
510.7421875,-2.634287036,
510.9863281,-2.723360604,
511.2304688,-2.795636815,
511.4746094,-2.85534805,
511.71875,-2.902863021,
511.9628906,-2.939984513,
512.2070312,-2.971145717,
512.4511719,-2.995973225,
512.6953125,-3.016500884,
512.9394531,-3.034646604,
513.1835938,-3.049866004,
513.4277344,-3.060769223,
513.671875,-3.07246395,
513.9160156,-3.081769899,
514.1601562,-3.087491578,
514.4042969,-3.09499528,
514.6484375,-3.103346709,
514.8925781,-3.107415021,
515.1367188,-3.110919178,
515.3808594,-3.121159705,
515.625,-3.118189666,
515.8691406,-3.124506611,
516.1132812,-3.129647048,
516.3574219,-3.13161566,
516.6015625,-3.133832048,
516.8457031,-3.135097236,
517.0898438,-3.139828676,
517.3339844,3.138772636,
517.578125,3.138430693,
517.8222656,3.136821371,
518.0664062,3.135032599,
518.3105469,3.135530774,
518.5546875,3.130214944,
518.7988281,3.132249888,
519.0429688,3.132968984,
519.2871094,3.131458399,
519.53125,3.123933919,
519.7753906,3.128729635,
520.0195312,3.125492018,
520.2636719,3.125932706,
520.5078125,3.119815811,
520.7519531,3.124448846,
520.9960938,3.120451218,
521.2402344,3.121029908,
521.484375,3.111017812,
521.7285156,3.114824025,
521.9726562,3.116426129,
522.2167969,3.113083937,
522.4609375,3.110209162,
522.7050781,3.111628394,
522.9492188,3.10572612,
523.1933594,3.101459325,
523.4375,3.098570981,
523.6816406,3.101602657,
523.9257812,3.091974386,
524.1699219,3.085261166,
524.4140625,3.097165498,
524.6582031,3.08943293,
524.9023438,3.077674204,
525.1464844,3.079597894,
525.390625,3.074746399,
525.6347656,3.084116435,
525.8789062,3.084771188,
526.1230469,3.075154896,
526.3671875,3.074260184,
526.6113281,3.081588292,
526.8554688,3.075840495,
527.0996094,3.076933693,
527.34375,3.074512562,
527.5878906,3.079338879,
527.8320312,3.069920404,
528.0761719,3.07750123,
528.3203125,3.073338309,
528.5644531,3.069592394,
528.8085938,3.0712646,
529.0527344,3.07122985,
529.296875,3.069547231,
529.5410156,3.068557517,
529.7851562,3.059198704,
530.0292969,3.058628478,
530.2734375,3.062463045,
530.5175781,3.064165805,
530.7617188,3.064918413,
531.0058594,3.067806692,
531.25,3.078676541,
531.4941406,3.081474388,
531.7382812,3.088345916,
531.9824219,3.083250397,
532.2265625,3.101550659,
532.4707031,3.096861322,
532.7148438,3.093692478,
532.9589844,3.110506434,
533.203125,3.103303653,
533.4472656,3.088765213,
533.6914062,3.085399142,
533.9355469,3.091086673,
534.1796875,3.074070566,
534.4238281,3.079908837,
534.6679688,3.069136012,
534.9121094,3.08654404,
535.15625,3.072783002,
535.4003906,3.066379361,
535.6445312,3.073125621,
535.8886719,3.075206294,
536.1328125,3.080866908,
536.3769531,3.064601128,
536.6210938,3.073094383,
536.8652344,3.083268563,
537.109375,3.071687104,
537.3535156,3.079000242,
537.5976562,3.078123956,
537.8417969,3.070454975,
538.0859375,3.077744533,
538.3300781,3.076617247,
538.5742188,3.066670762,
538.8183594,3.083596008,
539.0625,3.100943495,
539.3066406,3.092085547,
539.5507812,3.086162669,
539.7949219,3.08601283,
540.0390625,3.08707008,
540.2832031,3.098528345,
540.5273438,3.090557554,
540.7714844,3.087060124,
541.015625,3.105948196,
541.2597656,3.084675442,
541.5039062,3.099094215,
541.7480469,3.10658298,
541.9921875,3.100346229,
542.2363281,3.101189299,
542.4804688,3.114718142,
542.7246094,3.119227293,
542.96875,3.123548908,
543.2128906,3.104946622,
543.4570312,3.117896929,
543.7011719,3.112163522,
543.9453125,3.103328462,
544.1894531,3.10320836,
544.4335938,3.112517138,
544.6777344,3.113163377,
544.921875,3.095517949,
545.1660156,3.132450272,
545.4101562,3.131302327,
545.6542969,3.121416299,
545.8984375,-3.139657223,
546.1425781,3.120564164,
546.3867188,3.132384507,
546.6308594,-3.135888104,
546.875,3.137174421,
547.1191406,-3.139686243,
547.3632812,3.128755165,
547.6074219,-3.137778308,
547.8515625,-3.136177511,
548.0957031,-3.123710316,
548.3398438,3.138348375,
548.5839844,-3.134776597,
548.828125,-3.122058468,
549.0722656,-3.139696191,
549.3164062,3.134898568,
549.5605469,-3.140773764,
549.8046875,-3.138213938,
550.0488281,-3.126222681,
550.2929688,-3.136685403,
550.5371094,3.125825327,
550.78125,-3.126197512,
551.0253906,-3.137714887,
551.2695312,3.13997368,
551.5136719,3.140139339,
551.7578125,-3.113309455,
552.0019531,-3.119967482,
552.2460938,-3.129636854,
552.4902344,3.123275276,
552.734375,-3.135686209,
552.9785156,3.139051324,
553.2226562,-3.13215822,
553.4667969,3.122726554,
553.7109375,3.136870434,
553.9550781,3.120635425,
554.1992188,3.114016886,
554.4433594,-3.138671076,
554.6875,3.139239269,
554.9316406,3.127801173,
555.1757812,3.136353026,
555.4199219,3.127332868,
555.6640625,3.131522657,
555.9082031,3.136506108,
556.1523438,-3.141182486,
556.3964844,3.122042578,
556.640625,-3.122213098,
556.8847656,-3.138343785,
557.1289062,-3.131263702,
557.3730469,-3.127334466,
557.6171875,-3.114139319,
557.8613281,-3.116311339,
558.1054688,-3.113764343,
558.3496094,-3.080217166,
558.59375,-3.089388162,
558.8378906,-3.079165033,
559.0820312,-3.058982276,
559.3261719,-3.060997857,
559.5703125,-3.060292505,
559.8144531,-3.038390211,
560.0585938,-3.06152175,
560.3027344,-3.075276561,
560.546875,-3.07141953,
560.7910156,-3.066711964,
561.0351562,-3.080878029,
561.2792969,-3.074682207,
561.5234375,-3.092299351,
561.7675781,-3.068983118,
562.0117188,-3.093287089,
562.2558594,-3.094548903,
562.5,-3.078500918,
562.7441406,-3.09011206,
562.9882812,-3.098199943,
563.2324219,-3.090241244,
563.4765625,-3.114017147,
563.7207031,-3.100666577,
563.9648438,-3.116097502,
564.2089844,3.125191999,
564.453125,-3.140984133,
564.6972656,3.124724843,
564.9414062,3.134553832,
565.1855469,3.096025534,
565.4296875,3.136774658,
565.6738281,3.10802633,
565.9179688,3.097856036,
566.1621094,3.092941967,
566.40625,3.103155131,
566.6503906,3.105720556,
566.8945312,3.105263807,
567.1386719,3.082467188,
567.3828125,3.080166936,
567.6269531,3.073664036,
567.8710938,3.079771002,
568.1152344,3.089345821,
568.359375,3.060928421,
568.6035156,3.063893835,
568.8476562,3.088996061,
569.0917969,3.093560598,
569.3359375,3.081325448,
569.5800781,3.067918719,
569.8242188,3.065636582,
570.0683594,3.07334059,
570.3125,3.071064489,
570.5566406,3.082901652,
570.8007812,3.074138967,
571.0449219,3.071048204,
571.2890625,3.051302477,
571.5332031,3.059235456,
571.7773438,3.039429103,
572.0214844,3.060036735,
572.265625,3.050512285,
572.5097656,3.054155835,
572.7539062,3.046272282,
572.9980469,3.065470083,
573.2421875,3.053042284,
573.4863281,3.054008446,
573.7304688,3.034568046,
573.9746094,3.039527922,
574.21875,3.035881217,
574.4628906,3.028018837,
574.7070312,3.039646536,
574.9511719,3.011138377,
575.1953125,3.022424527,
575.4394531,3.019082803,
575.6835938,3.021201376,
575.9277344,3.016882276,
576.171875,3.017714167,
576.4160156,3.024954285,
576.6601562,3.030502905,
576.9042969,3.031166493,
577.1484375,3.044468789,
577.3925781,3.02380813,
577.6367188,3.007980957,
577.8808594,3.021382653,
578.125,3.012663822,
578.3691406,3.011133243,
578.6132812,3.003397721,
578.8574219,3.053770981,
579.1015625,3.003494755,
579.3457031,2.996555634,
579.5898438,3.014226888,
579.8339844,3.015547616,
580.078125,3.012680872,
580.3222656,3.006819128,
580.5664062,3.001887843,
580.8105469,3.010603693,
581.0546875,3.014091933,
581.2988281,2.995686169,
581.5429688,3.025917404,
581.7871094,3.042892699,
582.03125,2.998035806,
582.2753906,3.02014485,
582.5195312,3.030292319,
582.7636719,3.060490793,
583.0078125,2.993406256,
583.2519531,3.017261667,
583.4960938,3.014327339,
583.7402344,3.008393246,
583.984375,3.012630593,
584.2285156,3.022749322,
584.4726562,3.029626238,
584.7167969,3.042308662,
584.9609375,2.998717371,
585.2050781,2.989642454,
585.4492188,3.008974727,
585.6933594,3.002275413,
585.9375,2.989499804,
586.1816406,3.029743691,
586.4257812,2.999375225,
586.6699219,3.005583608,
586.9140625,3.030367809,
587.1582031,2.976042571,
587.4023438,3.002174867,
587.6464844,3.011015429,
587.890625,3.00243332,
588.1347656,3.008611372,
588.3789062,3.007527876,
588.6230469,3.005478516,
588.8671875,2.998702375,
589.1113281,3.01690635,
589.3554688,3.013580385,
589.5996094,3.030209841,
589.84375,3.033001198,
590.0878906,3.047931552,
590.3320312,3.041290264,
590.5761719,3.001396628,
590.8203125,3.020444539,
591.0644531,3.039970641,
591.3085938,3.014661659,
591.5527344,3.042107624,
591.796875,3.010201635,
592.0410156,3.007355967,
592.2851562,3.008955073,
592.5292969,2.985884802,
592.7734375,3.017190977,
593.0175781,2.982450526,
593.2617188,3.018432918,
593.5058594,2.999747069,
593.75,2.988746813,
593.9941406,3.021404272,
594.2382812,3.011315715,
594.4824219,3.015403151,
594.7265625,3.028039006,
594.9707031,3.014281078,
595.2148438,3.014034729,
595.4589844,3.004438532,
595.703125,2.974758236,
595.9472656,2.982031102,
596.1914062,3.005529208,
596.4355469,2.980035969,
596.6796875,2.963317042,
596.9238281,2.983394376,
597.1679688,2.981808878,
597.4121094,2.984036743,
597.65625,2.980647836,
597.9003906,2.951127993,
598.1445312,3.012633648,
598.3886719,2.954352658,
598.6328125,3.000306543,
598.8769531,2.972380022,
599.1210938,2.966774612,
599.3652344,2.945545971,
599.609375,2.972930734,
599.8535156,2.97166225,
600.0976562,2.937379269,
600.3417969,2.963067345,
600.5859375,2.916547418,
600.8300781,2.915463291,
601.0742188,2.920326984,
601.3183594,2.904644899,
601.5625,2.907535071,
601.8066406,2.932220664,
602.0507812,2.941824156,
602.2949219,2.925952658,
602.5390625,2.914354705,
602.7832031,2.94379653,
603.0273438,2.94298208,
603.2714844,2.944752568,
603.515625,2.94461119,
603.7597656,2.944345279,
604.0039062,2.926913831,
604.2480469,2.967976254,
604.4921875,2.902068717,
604.7363281,2.956431221,
604.9804688,2.92543818,
605.2246094,3.006117761,
605.46875,2.999155722,
605.7128906,2.956791026,
605.9570312,3.039495303,
606.2011719,3.081371761,
606.4453125,3.085456064,
606.6894531,3.117593181,
606.9335938,-3.123896716,
607.1777344,-3.111830683,
607.421875,-3.016215676,
607.6660156,-3.007825748,
607.9101562,-2.863600588,
608.1542969,-2.934257779,
608.3984375,-2.735587383,
608.6425781,-2.780514539,
608.8867188,-2.715187969,
609.1308594,-2.658141467,
609.375,-2.530228174,
609.6191406,-2.514585843,
609.8632812,-2.503437549,
610.1074219,-2.488890478,
610.3515625,-2.488701657,
610.5957031,-2.505989848,
610.8398438,-2.550909513,
611.0839844,-2.555387784,
611.328125,-2.558079448,
611.5722656,-2.646540764,
611.8164062,-2.645373211,
612.0605469,-2.675129455,
612.3046875,-2.718311321,
612.5488281,-2.714007272,
612.7929688,-2.723917906,
613.0371094,-2.772431523,
613.28125,-2.825501735,
613.5253906,-2.849989219,
613.7695312,-2.873461332,
614.0136719,-2.850477613,
614.2578125,-2.910805894,
614.5019531,-2.924876773,
614.7460938,-2.929845196,
614.9902344,-2.954442211,
615.234375,-2.962206693,
615.4785156,-2.99497237,
615.7226562,-3.021211114,
615.9667969,-3.007842653,
616.2109375,-3.010683812,
616.4550781,-3.066272149,
616.6992188,-3.08433726,
616.9433594,-3.098214903,
617.1875,-3.055891425,
617.4316406,-3.078111105,
617.6757812,-3.093064244,
617.9199219,-3.104719924,
618.1640625,-3.102278651,
618.4082031,-3.10154493,
618.6523438,-3.103199887,
618.8964844,-3.123937218,
619.140625,-3.124963739,
619.3847656,3.122737649,
619.6289062,3.115159989,
619.8730469,3.079697899,
620.1171875,3.10480988,
620.3613281,3.124232457,
620.6054688,3.095853792,
620.8496094,3.082767156,
621.09375,3.093792359,
621.3378906,3.085155824,
621.5820312,3.088884661,
621.8261719,3.097807452,
622.0703125,3.096417239,
622.3144531,3.065707947,
622.5585938,3.114764072,
622.8027344,3.053125527,
623.046875,3.076786585,
623.2910156,3.096230287,
623.5351562,3.071507441,
623.7792969,3.081378623,
624.0234375,3.054197143,
624.2675781,3.069510146,
624.5117188,3.070200915,
624.7558594,3.091909525,
625,3.075015428,
625.2441406,3.06150994,
625.4882812,3.08496841,
625.7324219,3.078744384,
625.9765625,3.110702861,
626.2207031,3.060202831,
626.4648438,3.085525055,
626.7089844,3.082550929,
626.953125,3.076274544,
627.1972656,3.079260205,
627.4414062,3.085885016,
627.6855469,3.070989777,
627.9296875,3.05506281,
628.1738281,3.084943609,
628.4179688,3.08945562,
628.6621094,3.063845026,
628.90625,3.102748169,
629.1503906,3.111583218,
629.3945312,3.12367223,
629.6386719,3.105495515,
629.8828125,3.097821273,
630.1269531,3.110557143,
630.3710938,3.12003213,
630.6152344,3.119597571,
630.859375,-3.135016546,
631.1035156,-3.140266109,
631.3476562,3.094267982,
631.5917969,3.130865214,
631.8359375,3.099965506,
632.0800781,3.133025696,
632.3242188,-3.13048755,
632.5683594,3.097049105,
632.8125,3.124933711,
633.0566406,3.097018196,
633.3007812,-3.140879507,
633.5449219,-3.140773876,
633.7890625,3.117546192,
634.0332031,-3.125468055,
634.2773438,3.109774872,
634.5214844,3.117110599,
634.765625,3.103485107,
635.0097656,3.108493073,
635.2539062,3.132156419,
635.4980469,-3.139578285,
635.7421875,-3.13718183,
635.9863281,3.128298311,
636.2304688,3.104989801,
636.4746094,3.11621256,
636.71875,3.126180825,
636.9628906,3.109916262,
637.2070312,3.124627655,
637.4511719,-3.140278186,
637.6953125,3.095162737,
637.9394531,3.128558909,
638.1835938,3.133584308,
638.4277344,3.123456528,
638.671875,3.126565183,
638.9160156,3.115892185,
639.1601562,3.116448294,
639.4042969,3.125177628,
639.6484375,3.100013903,
639.8925781,-3.121453284,
640.1367188,-3.137333757,
640.3808594,-3.100584387,
640.625,-3.130454609,
640.8691406,3.129166044,
641.1132812,3.115098053,
641.3574219,-3.113421535,
641.6015625,3.125651304,
641.8457031,-3.133059567,
642.0898438,-3.106759365,
642.3339844,-3.128228327,
642.578125,-3.11500718,
642.8222656,-3.133378375,
643.0664062,-3.090338998,
643.3105469,-3.119842903,
643.5546875,-3.129775299,
643.7988281,-3.134047431,
644.0429688,-3.13716253,
644.2871094,-3.095608733,
644.53125,-3.138133581,
644.7753906,-3.135013302,
645.0195312,-3.117696953,
645.2636719,-3.120842543,
645.5078125,-3.097949818,
645.7519531,-3.086815176,
645.9960938,-3.106927136,
646.2402344,-3.089444126,
646.484375,-3.111861868,
646.7285156,-3.131664105,
646.9726562,-3.084762279,
647.2167969,-3.111616293,
647.4609375,-3.093299902,
647.7050781,-3.109350812,
647.9492188,-3.120455371,
648.1933594,3.138118094,
648.4375,3.140446556,
648.6816406,-3.122236334,
648.9257812,-3.137760699,
649.1699219,3.120038935,
649.4140625,-3.113651901,
649.6582031,3.116790389,
649.9023438,3.116812742,
650.1464844,3.124905538,
650.390625,3.117291988,
650.6347656,3.10384348,
650.8789062,3.139212684,
651.1230469,-3.129344946,
651.3671875,-3.093057624,
651.6113281,-3.094583026,
651.8554688,-3.084721307,
652.0996094,-3.095367989,
652.34375,3.100690451,
652.5878906,2.977007206,
652.8320312,2.961938831,
653.0761719,2.989920635,
653.3203125,3.038758645,
653.5644531,3.085554053,
653.8085938,3.109118647,
654.0527344,3.075489731,
654.296875,3.086458974,
654.5410156,3.087556569,
654.7851562,3.103046935,
655.0292969,3.111660653,
655.2734375,3.107580889,
655.5175781,3.079534689,
655.7617188,3.100851415,
656.0058594,3.118748111,
656.25,3.081795481,
656.4941406,3.075280315,
656.7382812,3.09849332,
656.9824219,3.119887323,
657.2265625,3.106452125,
657.4707031,3.06999531,
657.7148438,3.082706196,
657.9589844,3.090299841,
658.203125,3.097717907,
658.4472656,3.109300765,
658.6914062,3.097186836,
658.9355469,3.098872857,
659.1796875,3.09640712,
659.4238281,3.091546377,
659.6679688,3.099800639,
659.9121094,3.09461676,
660.15625,3.127336285,
660.4003906,3.09821312,
660.6445312,3.102264191,
660.8886719,3.104280845,
661.1328125,3.094411916,
661.3769531,3.078730164,
661.6210938,3.092665271,
661.8652344,3.094116173,
662.109375,3.097338486,
662.3535156,3.090008769,
662.5976562,3.098669745,
662.8417969,3.090019306,
663.0859375,3.082705324,
663.3300781,3.070812893,
663.5742188,3.092215352,
663.8183594,3.096760775,
664.0625,3.107475787,
664.3066406,3.105256843,
664.5507812,3.082760805,
664.7949219,3.103700155,
665.0390625,3.101440025,
665.2832031,3.108759374,
665.5273438,3.087611173,
665.7714844,3.082644892,
666.015625,3.093491525,
666.2597656,3.085164758,
666.5039062,3.093905823,
666.7480469,3.086340286,
666.9921875,3.091359158,
667.2363281,3.061906482,
667.4804688,3.068063311,
667.7246094,3.049792167,
667.96875,3.067599551,
668.2128906,3.06432603,
668.4570312,3.0688068,
668.7011719,3.055245029,
668.9453125,3.066245761,
669.1894531,3.058011446,
669.4335938,3.076477284,
669.6777344,3.065190115,
669.921875,3.06435699,
670.1660156,3.050232915,
670.4101562,3.049460347,
670.6542969,3.047638849,
670.8984375,3.043551437,
671.1425781,3.037001579,
671.3867188,3.035105522,
671.6308594,3.026741404,
671.875,3.026950759,
672.1191406,3.025648249,
672.3632812,3.031728604,
672.6074219,3.021825875,
672.8515625,3.00974233,
673.0957031,3.007378734,
673.3398438,2.999892003,
673.5839844,2.993365852,
673.828125,2.975023091,
674.0722656,2.968731763,
674.3164062,2.959964353,
674.5605469,2.949499071,
674.8046875,2.930165293,
675.0488281,2.915817148,
675.2929688,2.903186171,
675.5371094,2.888081043,
675.78125,2.861148227,
676.0253906,2.842016988,
676.2695312,2.812281592,
676.5136719,2.778302487,
676.7578125,2.75290877,
677.0019531,2.712153508,
677.2460938,2.662440762,
677.4902344,2.604954797,
677.734375,2.531735348,
677.9785156,2.445186747,
678.2226562,2.338805504,
678.4667969,2.206286764,
678.7109375,2.049797513,
678.9550781,1.861080755,
679.1992188,1.651171074,
679.4433594,1.437540767,
679.6875,1.245604664,
679.9316406,1.080836471,
680.1757812,0.9461037871,
680.4199219,0.8359902739,
680.6640625,0.7519671683,
680.9082031,0.6875462823,
681.1523438,0.633352152,
681.3964844,0.5792596863,
681.640625,0.5448916564,
681.8847656,0.5102956568,
682.1289062,0.4851738628,
682.3730469,0.4665933374,
682.6171875,0.4380900914,
682.8613281,0.4237039757,
683.1054688,0.4183509398,
683.3496094,0.4101994947,
683.59375,0.3940549969,
683.8378906,0.3820812339,
684.0820312,0.3626678263,
684.3261719,0.3653597921,
684.5703125,0.3638761352,
684.8144531,0.335861922,
685.0585938,0.3563084277,
685.3027344,0.3354451519,
685.546875,0.3246116308,
685.7910156,0.3325110153,
686.0351562,0.3213752253,
686.2792969,0.3090058581,
686.5234375,0.3269754707,
686.7675781,0.3181062436,
687.0117188,0.3278041805,
687.2558594,0.3017238473,
687.5,0.3027359409,
687.7441406,0.3265570612,
687.9882812,0.2961283328,
688.2324219,0.2992301216,
688.4765625,0.3031584513,
688.7207031,0.3044640854,
688.9648438,0.316016137,
689.2089844,0.279478597,
689.453125,0.2712242413,
689.6972656,0.2797610218,
689.9414062,0.3129923322,
690.1855469,0.279384743,
690.4296875,0.3092811125,
690.6738281,0.3114414161,
690.9179688,0.3096745664,
691.1621094,0.3538918268,
691.40625,0.3220024667,
691.6503906,0.4155651611,
691.8945312,0.337310204,
692.1386719,0.3753318954,
692.3828125,0.3622005149,
692.6269531,0.4232362858,
692.8710938,0.3757469635,
693.1152344,0.4121879999,
693.359375,0.4483621392,
693.6035156,0.4551507588,
693.8476562,0.3510454401,
694.0917969,0.4309409097,
694.3359375,0.4421636711,
694.5800781,0.4876375483,
694.8242188,0.5447705475,
695.0683594,0.5439813899,
695.3125,0.4572914277,
695.5566406,0.5344839653,
695.8007812,0.582163379,
696.0449219,0.6066872496,
696.2890625,0.7175003645,
696.5332031,0.6927476075,
696.7773438,0.7989971706,
697.0214844,0.8262428772,
697.265625,0.7448353595,
697.5097656,0.9376380163,
697.7539062,1.073656912,
697.9980469,1.045498768,
698.2421875,1.179112239,
698.4863281,1.425251215,
698.7304688,1.556739889,
698.9746094,1.603649182,
699.21875,1.582451314,
699.4628906,1.647419839,
699.7070312,1.735818173,
699.9511719,1.788233053,
700.1953125,1.88650145,
700.4394531,1.972459849,
700.6835938,2.105046571,
700.9277344,2.102552221,
701.171875,2.113955868,
701.4160156,2.135629838,
701.6601562,2.208952163,
701.9042969,2.201767903,
702.1484375,2.237573178,
702.3925781,2.270637856,
702.6367188,2.216453451,
702.8808594,2.321515272,
703.125,2.29133905,
703.3691406,2.352770299,
703.6132812,2.338396732,
703.8574219,2.349754923,
704.1015625,2.374367602,
704.3457031,2.338871799,
704.5898438,2.377552194,
704.8339844,2.3488177,
705.078125,2.353098662,
705.3222656,2.366191876,
705.5664062,2.325498828,
705.8105469,2.299073129,
706.0546875,2.31638164,
706.2988281,2.254475121,
706.5429688,2.261760752,
706.7871094,2.22673992,
707.03125,2.184455795,
707.2753906,2.153710433,
707.5195312,2.100404207,
707.7636719,2.066829131,
708.0078125,2.013714912,
708.2519531,1.949503955,
708.4960938,1.895922192,
708.7402344,1.829100125,
708.984375,1.744209486,
709.2285156,1.675438429,
709.4726562,1.579700314,
709.7167969,1.486955361,
709.9609375,1.411833905,
710.2050781,1.309011461,
710.4492188,1.233486403,
710.6933594,1.152828192,
710.9375,1.061872372,
711.1816406,1.001408006,
711.4257812,0.9272898262,
711.6699219,0.8787549691,
711.9140625,0.8125367817,
712.1582031,0.7458263502,
712.4023438,0.7056626891,
712.6464844,0.6719880778,
712.890625,0.633512992,
713.1347656,0.6087145544,
713.3789062,0.582138035,
713.6230469,0.5499063577,
713.8671875,0.5163412675,
714.1113281,0.4921060523,
714.3554688,0.4738833609,
714.5996094,0.4358460974,
714.84375,0.4129262214,
715.0878906,0.3776010594,
715.3320312,0.3778851215,
715.5761719,0.3986800231,
715.8203125,0.3353376724,
716.0644531,0.3552064619,
716.3085938,0.3443033493,
716.5527344,0.3287641746,
716.796875,0.3397757123,
717.0410156,0.3251047552,
717.2851562,0.2840894328,
717.5292969,0.28460426,
717.7734375,0.2595089815,
718.0175781,0.2622190177,
718.2617188,0.2613595101,
718.5058594,0.2260512183,
718.75,0.274474804,
718.9941406,0.232273729,
719.2382812,0.2443967207,
719.4824219,0.2103604806,
719.7265625,0.2564523248,
719.9707031,0.1744086864,
720.2148438,0.1996669336,
720.4589844,0.1817218915,
720.703125,0.2323366786,
720.9472656,0.2231109288,
721.1914062,0.1980914114,
721.4355469,0.2158497977,
721.6796875,0.1887730362,
721.9238281,0.1260099023,
722.1679688,0.2262315859,
722.4121094,0.1942868759,
722.65625,0.1752709083,
722.9003906,0.168276699,
723.1445312,0.1395571895,
723.3886719,0.1036943334,
723.6328125,0.08621831373,
723.8769531,0.08395788124,
724.1210938,0.1552045787,
724.3652344,0.1784873228,
724.609375,0.1356466299,
724.8535156,0.1153299706,
725.0976562,0.1185232696,
725.3417969,0.1039293456,
725.5859375,0.03173328004,
725.8300781,0.05952973937,
726.0742188,0.07802574954,
726.3183594,0.05832093277,
726.5625,0.07743628679,
726.8066406,0.1195098752,
727.0507812,0.05708683208,
727.2949219,0.06831336511,
727.5390625,0.05568903436,
727.7832031,0.03144197188,
728.0273438,0.02877663582,
728.2714844,-0.02836334682,
728.515625,0.04843466674,
728.7597656,0.01702838532,
729.0039062,0.03365402559,
729.2480469,0.0873666886,
729.4921875,0.07151296732,
729.7363281,0.03611860482,
729.9804688,0.04975695179,
730.2246094,0.1230996693,
730.46875,-0.0343995494,
730.7128906,0.1102751774,
730.9570312,0.05063000746,
731.2011719,0.008530282474,
731.4453125,0.01540436827,
731.6894531,0.02793319569,
731.9335938,0.05185851971,
732.1777344,0.1386705506,
732.421875,0.08664873095,
732.6660156,0.1017897992,
732.9101562,0.02005383971,
733.1542969,0.1743574312,
733.3984375,0.1788317046,
733.6425781,0.09747554258,
733.8867188,0.09793785448,
734.1308594,0.2255909733,
734.375,0.2061273886,
734.6191406,0.1554083965,
734.8632812,0.2464297454,
735.1074219,0.2938779187,
735.3515625,0.3762428004,
735.5957031,0.3858459137,
735.8398438,0.4825697194,
736.0839844,0.4687976254,
736.328125,0.536084651,
736.5722656,0.5979656262,
736.8164062,0.7072624287,
737.0605469,0.8126362463,
737.3046875,0.9910384601,
737.5488281,0.9117121838,
737.7929688,0.9205338008,
738.0371094,0.8888192508,
738.28125,0.9408160801,
738.5253906,0.9263231343,
738.7695312,0.897003129,
739.0136719,1.027234255,
739.2578125,0.864987295,
739.5019531,0.9599909356,
739.7460938,0.8992223623,
739.9902344,0.8483118181,
740.234375,0.8322439979,
740.4785156,0.8436340695,
740.7226562,0.7956871899,
740.9667969,0.7256781451,
741.2109375,0.698863226,
741.4550781,0.622755386,
741.6992188,0.5959602413,
741.9433594,0.5549056762,
742.1875,0.5112870663,
742.4316406,0.4214828852,
742.6757812,0.3670928984,
742.9199219,0.3856738007,
743.1640625,0.2922463144,
743.4082031,0.281888352,
743.6523438,0.2124719799,
743.8964844,0.2034643091,
744.140625,0.1431837662,
744.3847656,0.1530995692,
744.6289062,0.1184812495,
744.8730469,0.05117887999,
745.1171875,0.05031715574,
745.3613281,-0.03030478418,
745.6054688,-0.02645694019,
745.8496094,-0.03587232875,
746.09375,-0.04336860905,
746.3378906,-0.08478348459,
