x0000,y0000
247.8027344,0.167159188,
248.046875,0.1669658314,
248.2910156,0.1667723926,
248.5351562,0.1665788722,
248.7792969,0.1663852713,
249.0234375,0.1661915908,
249.2675781,0.1659978315,
249.5117188,0.1658039943,
249.7558594,0.1656100801,
250,0.1654160899,
250.2441406,0.1652220245,
250.4882812,0.1650278848,
250.7324219,0.1648336718,
250.9765625,0.1646393863,
251.2207031,0.1644450292,
251.4648438,0.1642506014,
251.7089844,0.1640561039,
251.953125,0.1638615375,
252.1972656,0.1636669031,
252.4414062,0.1634722016,
252.6855469,0.163277434,
252.9296875,0.1630826012,
253.1738281,0.162887704,
253.4179688,0.1626927433,
253.6621094,0.1624977201,
253.90625,0.1623026353,
254.1503906,0.1621074897,
254.3945312,0.1619122843,
254.6386719,0.1617170199,
254.8828125,0.1615216976,
255.1269531,0.1613263181,
255.3710938,0.1611308824,
255.6152344,0.1609353914,
255.859375,0.160739846,
256.1035156,0.1605442471,
256.3476562,0.1603485956,
256.5917969,0.1601528925,
256.8359375,0.1599571386,
257.0800781,0.1597613348,
257.3242188,0.159565482,
257.5683594,0.1593695812,
257.8125,0.1591736333,
258.0566406,0.1589776391,
258.3007812,0.1587815996,
258.5449219,0.1585855156,
258.7890625,0.1583893882,
259.0332031,0.1581932181,
259.2773438,0.1579970064,
259.5214844,0.1578007538,
259.765625,0.1576044614,
260.0097656,0.15740813,
260.2539062,0.1572117605,
260.4980469,0.1570153538,
260.7421875,0.1568189109,
260.9863281,0.1566224326,
261.2304688,0.1564259199,
261.4746094,0.1562293737,
261.71875,0.1560327948,
261.9628906,0.1558361842,
262.2070312,0.1556395428,
262.4511719,0.1554428715,
262.6953125,0.1552461712,
262.9394531,0.1550494428,
263.1835938,0.1548526872,
263.4277344,0.1546559053,
263.671875,0.154459098,
263.9160156,0.1542622662,
264.1601562,0.1540654109,
264.4042969,0.1538685329,
264.6484375,0.1536716332,
264.8925781,0.1534747125,
265.1367188,0.153277772,
265.3808594,0.1530808123,
265.625,0.1528838346,
265.8691406,0.1526868396,
266.1132812,0.1524898282,
266.3574219,0.1522928014,
266.6015625,0.1520957601,
266.8457031,0.1518987051,
267.0898438,0.1517016374,
267.3339844,0.1515045579,
267.578125,0.1513074674,
267.8222656,0.1511103669,
268.0664062,0.1509132572,
268.3105469,0.1507161393,
268.5546875,0.1505190141,
268.7988281,0.1503218825,
269.0429688,0.1501247453,
269.2871094,0.1499276034,
269.53125,0.1497304578,
269.7753906,0.1495333094,
270.0195312,0.149336159,
270.2636719,0.1491390075,
270.5078125,0.1489418558,
270.7519531,0.1487447049,
270.9960938,0.1485475556,
271.2402344,0.1483504088,
271.484375,0.1481532655,
271.7285156,0.1479561264,
271.9726562,0.1477589925,
272.2167969,0.1475618647,
272.4609375,0.1473647438,
272.7050781,0.1471676308,
272.9492188,0.1469705266,
273.1933594,0.1467734319,
273.4375,0.1465763478,
273.6816406,0.1463792751,
273.9257812,0.1461822147,
274.1699219,0.1459851675,
274.4140625,0.1457881343,
274.6582031,0.1455911161,
274.9023438,0.1453941137,
275.1464844,0.145197128,
275.390625,0.1450001598,
275.6347656,0.1448032102,
275.8789062,0.1446062799,
276.1230469,0.1444093698,
276.3671875,0.1442124808,
276.6113281,0.1440156138,
276.8554688,0.1438187697,
277.0996094,0.1436219493,
277.34375,0.1434251535,
277.5878906,0.1432283831,
277.8320312,0.1430316392,
278.0761719,0.1428349224,
278.3203125,0.1426382338,
278.5644531,0.1424415741,
278.8085938,0.1422449442,
279.0527344,0.142048345,
279.296875,0.1418517774,
279.5410156,0.1416552423,
279.7851562,0.1414587404,
280.0292969,0.1412622727,
280.2734375,0.14106584,
280.5175781,0.1408694432,
280.7617188,0.1406730832,
281.0058594,0.1404767608,
281.25,0.1402804768,
281.4941406,0.1400842321,
281.7382812,0.1398880277,
281.9824219,0.1396918642,
282.2265625,0.1394957427,
282.4707031,0.1392996639,
282.7148438,0.1391036287,
282.9589844,0.138907638,
283.203125,0.1387116925,
283.4472656,0.1385157932,
283.6914062,0.1383199409,
283.9355469,0.1381241364,
284.1796875,0.1379283807,
284.4238281,0.1377326744,
284.6679688,0.1375370185,
284.9121094,0.1373414139,
285.15625,0.1371458613,
285.4003906,0.1369503616,
285.6445312,0.1367549156,
285.8886719,0.1365595242,
286.1328125,0.1363641882,
286.3769531,0.1361689085,
286.6210938,0.1359736858,
286.8652344,0.135778521,
287.109375,0.135583415,
287.3535156,0.1353883685,
287.5976562,0.1351933824,
287.8417969,0.1349984576,
288.0859375,0.1348035947,
288.3300781,0.1346087948,
288.5742188,0.1344140585,
288.8183594,0.1342193868,
289.0625,0.1340247804,
289.3066406,0.1338302401,
289.5507812,0.1336357668,
289.7949219,0.1334413613,
290.0390625,0.1332470244,
290.2832031,0.1330527569,
290.5273438,0.1328585596,
290.7714844,0.1326644334,
291.015625,0.132470379,
291.2597656,0.1322763972,
291.5039062,0.1320824889,
291.7480469,0.1318886548,
291.9921875,0.1316948958,
292.2363281,0.1315012127,
292.4804688,0.1313076062,
292.7246094,0.1311140772,
292.96875,0.1309206264,
293.2128906,0.1307272547,
293.4570312,0.1305339628,
293.7011719,0.1303407516,
293.9453125,0.1301476217,
294.1894531,0.1299545741,
294.4335938,0.1297616095,
294.6777344,0.1295687286,
294.921875,0.1293759324,
295.1660156,0.1291832214,
295.4101562,0.1289905966,
295.6542969,0.1287980588,
295.8984375,0.1286056086,
296.1425781,0.1284132468,
296.3867188,0.1282209743,
296.6308594,0.1280287918,
296.875,0.1278367001,
297.1191406,0.1276446999,
297.3632812,0.1274527921,
297.6074219,0.1272609773,
297.8515625,0.1270692563,
298.0957031,0.12687763,
298.3398438,0.126686099,
298.5839844,0.1264946642,
298.828125,0.1263033262,
299.0722656,0.1261120859,
299.3164062,0.125920944,
299.5605469,0.1257299012,
299.8046875,0.1255389582,
300.0488281,0.125348116,
300.2929688,0.1251573751,
300.5371094,0.1249667363,
300.78125,0.1247762005,
301.0253906,0.1245857682,
301.2695312,0.1243954403,
301.5136719,0.1242052174,
301.7578125,0.1240151004,
302.0019531,0.12382509,
302.2460938,0.1236351868,
302.4902344,0.1234453916,
302.734375,0.1232557052,
302.9785156,0.1230661283,
303.2226562,0.1228766616,
303.4667969,0.1226873058,
303.7109375,0.1224980616,
303.9550781,0.1223089297,
304.1992188,0.122119911,
304.4433594,0.121931006,
304.6875,0.1217422156,
304.9316406,0.1215535403,
305.1757812,0.121364981,
305.4199219,0.1211765382,
305.6640625,0.1209882128,
305.9082031,0.1208000055,
306.1523438,0.1206119169,
306.3964844,0.1204239477,
306.640625,0.1202360986,
306.8847656,0.1200483704,
307.1289062,0.1198607636,
307.3730469,0.1196732791,
307.6171875,0.1194859175,
307.8613281,0.1192986794,
308.1054688,0.1191115657,
308.3496094,0.1189245768,
308.59375,0.1187377136,
308.8378906,0.1185509767,
309.0820312,0.1183643668,
309.3261719,0.1181778845,
309.5703125,0.1179915306,
309.8144531,0.1178053057,
310.0585938,0.1176192104,
310.3027344,0.1174332455,
310.546875,0.1172474115,
310.7910156,0.1170617093,
311.0351562,0.1168761393,
311.2792969,0.1166907023,
311.5234375,0.116505399,
311.7675781,0.1163202299,
312.0117188,0.1161351958,
312.2558594,0.1159502972,
312.5,0.1157655349,
312.7441406,0.1155809094,
312.9882812,0.1153964215,
313.2324219,0.1152120717,
313.4765625,0.1150278608,
313.7207031,0.1148437892,
313.9648438,0.1146598577,
314.2089844,0.1144760669,
314.453125,0.1142924175,
314.6972656,0.11410891,
314.9414062,0.113925545,
315.1855469,0.1137423233,
315.4296875,0.1135592454,
315.6738281,0.1133763119,
315.9179688,0.1131935235,
316.1621094,0.1130108807,
316.40625,0.1128283842,
316.6503906,0.1126460346,
316.8945312,0.1124638325,
317.1386719,0.1122817785,
317.3828125,0.1120998732,
317.6269531,0.1119181172,
317.8710938,0.1117365111,
318.1152344,0.1115550555,
318.359375,0.111373751,
318.6035156,0.1111925981,
318.8476562,0.1110115975,
319.0917969,0.1108307498,
319.3359375,0.1106500555,
319.5800781,0.1104695153,
319.8242188,0.1102891296,
320.0683594,0.1101088991,
320.3125,0.1099288243,
320.5566406,0.1097489059,
320.8007812,0.1095691443,
321.0449219,0.1093895402,
321.2890625,0.1092100942,
321.5332031,0.1090308067,
321.7773438,0.1088516784,
322.0214844,0.1086727097,
322.265625,0.1084939014,
322.5097656,0.1083152538,
322.7539062,0.1081367676,
322.9980469,0.1079584433,
323.2421875,0.1077802815,
323.4863281,0.1076022827,
323.7304688,0.1074244474,
323.9746094,0.1072467762,
324.21875,0.1070692697,
324.4628906,0.1068919283,
324.7070312,0.1067147525,
324.9511719,0.106537743,
325.1953125,0.1063609003,
325.4394531,0.1061842248,
325.6835938,0.106007717,
325.9277344,0.1058313776,
326.171875,0.1056552071,
326.4160156,0.1054792058,
326.6601562,0.1053033744,
326.9042969,0.1051277134,
327.1484375,0.1049522233,
327.3925781,0.1047769045,
327.6367188,0.1046017576,
327.8808594,0.1044267831,
328.125,0.1042519814,
328.3691406,0.1040773532,
328.6132812,0.1039028987,
328.8574219,0.1037286187,
329.1015625,0.1035545135,
329.3457031,0.1033805836,
329.5898438,0.1032068295,
329.8339844,0.1030332517,
330.078125,0.1028598507,
330.3222656,0.1026866269,
330.5664062,0.1025135809,
330.8105469,0.102340713,
331.0546875,0.1021680238,
331.2988281,0.1019955137,
331.5429688,0.1018231832,
331.7871094,0.1016510327,
332.03125,0.1014790627,
332.2753906,0.1013072737,
332.5195312,0.1011356661,
332.7636719,0.1009642403,
333.0078125,0.1007929969,
333.2519531,0.1006219362,
333.4960938,0.1004510587,
333.7402344,0.1002803649,
333.984375,0.1001098551,
334.2285156,0.09993952978,
334.4726562,0.09976938944,
334.7167969,0.09959943447,
334.9609375,0.0994296653,
335.2050781,0.09926008235,
335.4492188,0.09909068605,
335.6933594,0.09892147681,
335.9375,0.09875245506,
336.1816406,0.0985836212,
336.4257812,0.09841497565,
336.6699219,0.09824651882,
336.9140625,0.09807825112,
337.1582031,0.09791017295,
337.4023438,0.09774228472,
337.6464844,0.09757458682,
337.890625,0.09740707964,
338.1347656,0.09723976359,
338.3789062,0.09707263906,
338.6230469,0.09690570644,
338.8671875,0.0967389661,
339.1113281,0.09657241844,
339.3554688,0.09640606384,
339.5996094,0.09623990268,
339.84375,0.09607393533,
340.0878906,0.09590816217,
340.3320312,0.09574258357,
340.5761719,0.09557719989,
340.8203125,0.09541201151,
341.0644531,0.09524701879,
341.3085938,0.09508222208,
341.5527344,0.09491762175,
341.796875,0.09475321815,
342.0410156,0.09458901164,
342.2851562,0.09442500257,
342.5292969,0.09426119128,
342.7734375,0.09409757813,
343.0175781,0.09393416344,
343.2617188,0.09377094757,
343.5058594,0.09360793085,
343.75,0.09344511362,
343.9941406,0.09328249621,
344.2382812,0.09312007895,
344.4824219,0.09295786217,
344.7265625,0.09279584619,
344.9707031,0.09263403133,
345.2148438,0.09247241792,
345.4589844,0.09231100627,
345.703125,0.0921497967,
345.9472656,0.09198878952,
346.1914062,0.09182798503,
346.4355469,0.09166738356,
346.6796875,0.09150698539,
346.9238281,0.09134679083,
347.1679688,0.09118680018,
347.4121094,0.09102701374,
347.65625,0.0908674318,
347.9003906,0.09070805465,
348.1445312,0.09054888259,
348.3886719,0.09038991589,
348.6328125,0.09023115484,
348.8769531,0.09007259973,
349.1210938,0.08991425082,
349.3652344,0.08975610841,
349.609375,0.08959817275,
349.8535156,0.08944044413,
350.0976562,0.08928292281,
350.3417969,0.08912560905,
350.5859375,0.08896850312,
350.8300781,0.08881160528,
351.0742188,0.08865491579,
351.3183594,0.0884984349,
351.5625,0.08834216286,
351.8066406,0.08818609993,
352.0507812,0.08803024636,
352.2949219,0.08787460238,
352.5390625,0.08771916824,
352.7832031,0.08756394419,
353.0273438,0.08740893045,
353.2714844,0.08725412727,
353.515625,0.08709953488,
353.7597656,0.0869451535,
354.0039062,0.08679098336,
354.2480469,0.08663702469,
354.4921875,0.08648327771,
354.7363281,0.08632974264,
354.9804688,0.0861764197,
355.2246094,0.0860233091,
355.46875,0.08587041105,
355.7128906,0.08571772577,
355.9570312,0.08556525345,
356.2011719,0.08541299431,
356.4453125,0.08526094855,
356.6894531,0.08510911636,
356.9335938,0.08495749794,
357.1777344,0.08480609349,
357.421875,0.0846549032,
357.6660156,0.08450392725,
357.9101562,0.08435316583,
358.1542969,0.08420261914,
358.3984375,0.08405228734,
358.6425781,0.08390217062,
358.8867188,0.08375226916,
359.1308594,0.08360258313,
359.375,0.08345311269,
359.6191406,0.08330385803,
359.8632812,0.0831548193,
360.1074219,0.08300599668,
360.3515625,0.08285739031,
360.5957031,0.08270900036,
360.8398438,0.082560827,
361.0839844,0.08241287036,
361.328125,0.08226513061,
361.5722656,0.08211760789,
361.8164062,0.08197030234,
362.0605469,0.08182321412,
362.3046875,0.08167634336,
362.5488281,0.08152969021,
362.7929688,0.0813832548,
363.0371094,0.08123703726,
363.28125,0.08109103773,
363.5253906,0.08094525633,
363.7695312,0.08079969319,
364.0136719,0.08065434844,
364.2578125,0.0805092222,
364.5019531,0.08036431459,
364.7460938,0.08021962572,
364.9902344,0.08007515571,
365.234375,0.07993090467,
365.4785156,0.07978687271,
365.7226562,0.07964305994,
365.9667969,0.07949946646,
366.2109375,0.07935609238,
366.4550781,0.07921293779,
366.6992188,0.0790700028,
366.9433594,0.07892728749,
367.1875,0.07878479196,
367.4316406,0.07864251631,
367.6757812,0.07850046061,
367.9199219,0.07835862496,
368.1640625,0.07821700943,
368.4082031,0.07807561411,
368.6523438,0.07793443908,
368.8964844,0.07779348441,
369.140625,0.07765275018,
369.3847656,0.07751223645,
369.6289062,0.07737194329,
369.8730469,0.07723187078,
370.1171875,0.07709201898,
370.3613281,0.07695238794,
370.6054688,0.07681297772,
370.8496094,0.07667378839,
371.09375,0.07653482,
371.3378906,0.0763960726,
371.5820312,0.07625754624,
371.8261719,0.07611924097,
372.0703125,0.07598115683,
372.3144531,0.07584329386,
372.5585938,0.07570565211,
372.8027344,0.07556823162,
373.046875,0.07543103241,
373.2910156,0.07529405453,
373.5351562,0.07515729801,
373.7792969,0.07502076286,
374.0234375,0.07488444913,
374.2675781,0.07474835684,
374.5117188,0.074612486,
374.7558594,0.07447683664,
375,0.07434140877,
375.2441406,0.07420620241,
375.4882812,0.07407121758,
375.7324219,0.07393645427,
375.9765625,0.07380191251,
376.2207031,0.0736675923,
376.4648438,0.07353349364,
376.7089844,0.07339961654,
376.953125,0.07326596098,
377.1972656,0.07313252698,
377.4414062,0.07299931452,
377.6855469,0.0728663236,
377.9296875,0.07273355421,
378.1738281,0.07260100634,
378.4179688,0.07246867997,
378.6621094,0.07233657508,
378.90625,0.07220469166,
379.1503906,0.07207302969,
379.3945312,0.07194158915,
379.6386719,0.07181037001,
379.8828125,0.07167937224,
380.1269531,0.07154859581,
380.3710938,0.0714180407,
380.6152344,0.07128770686,
380.859375,0.07115759427,
381.1035156,0.07102770288,
381.3476562,0.07089803266,
381.5917969,0.07076858356,
381.8359375,0.07063935554,
382.0800781,0.07051034856,
382.3242188,0.07038156255,
382.5683594,0.07025299748,
382.8125,0.07012465329,
383.0566406,0.06999652992,
383.3007812,0.06986862733,
383.5449219,0.06974094544,
383.7890625,0.0696134842,
384.0332031,0.06948624354,
384.2773438,0.0693592234,
384.5214844,0.06923242371,
384.765625,0.06910584441,
385.0097656,0.06897948542,
385.2539062,0.06885334666,
385.4980469,0.06872742806,
385.7421875,0.06860172955,
385.9863281,0.06847625104,
386.2304688,0.06835099245,
386.4746094,0.0682259537,
386.71875,0.0681011347,
386.9628906,0.06797653537,
387.2070312,0.06785215561,
387.4511719,0.06772799533,
387.6953125,0.06760405444,
387.9394531,0.06748033284,
388.1835938,0.06735683044,
388.4277344,0.06723354713,
388.671875,0.06711048281,
388.9160156,0.06698763739,
389.1601562,0.06686501074,
389.4042969,0.06674260277,
389.6484375,0.06662041337,
389.8925781,0.06649844242,
390.1367188,0.06637668981,
390.3808594,0.06625515543,
390.625,0.06613383916,
390.8691406,0.06601274087,
391.1132812,0.06589186045,
391.3574219,0.06577119778,
391.6015625,0.06565075272,
391.8457031,0.06553052516,
392.0898438,0.06541051496,
392.3339844,0.06529072199,
392.578125,0.06517114613,
392.8222656,0.06505178723,
393.0664062,0.06493264516,
393.3105469,0.06481371978,
393.5546875,0.06469501095,
393.7988281,0.06457651854,
394.0429688,0.06445824239,
394.2871094,0.06434018236,
394.53125,0.0642223383,
394.7753906,0.06410471007,
395.0195312,0.06398729752,
395.2636719,0.06387010048,
395.5078125,0.06375311881,
395.7519531,0.06363635235,
395.9960938,0.06351980095,
396.2402344,0.06340346444,
396.484375,0.06328734266,
396.7285156,0.06317143544,
396.9726562,0.06305574263,
397.2167969,0.06294026406,
397.4609375,0.06282499956,
397.7050781,0.06270994895,
397.9492188,0.06259511207,
398.1933594,0.06248048874,
398.4375,0.06236607879,
398.6816406,0.06225188204,
398.9257812,0.0621378983,
399.1699219,0.06202412741,
399.4140625,0.06191056918,
399.6582031,0.06179722342,
399.9023438,0.06168408996,
400.1464844,0.06157116859,
400.390625,0.06145845914,
400.6347656,0.06134596141,
400.8789062,0.06123367522,
401.1230469,0.06112160036,
401.3671875,0.06100973664,
401.6113281,0.06089808387,
401.8554688,0.06078664184,
402.0996094,0.06067541037,
402.34375,0.06056438924,
402.5878906,0.06045357825,
402.8320312,0.06034297719,
403.0761719,0.06023258587,
403.3203125,0.06012240408,
403.5644531,0.06001243159,
403.8085938,0.05990266821,
404.0527344,0.05979311372,
404.296875,0.0596837679,
404.5410156,0.05957463055,
404.7851562,0.05946570144,
405.0292969,0.05935698035,
405.2734375,0.05924846707,
405.5175781,0.05914016137,
405.7617188,0.05903206303,
406.0058594,0.05892417182,
406.25,0.05881648753,
406.4941406,0.05870900991,
406.7382812,0.05860173875,
406.9824219,0.05849467381,
407.2265625,0.05838781486,
407.4707031,0.05828116167,
407.7148438,0.058174714,
407.9589844,0.05806847162,
408.203125,0.05796243428,
408.4472656,0.05785660176,
408.6914062,0.0577509738,
408.9355469,0.05764555017,
409.1796875,0.05754033063,
409.4238281,0.05743531492,
409.6679688,0.05733050281,
409.9121094,0.05722589404,
410.15625,0.05712148838,
410.4003906,0.05701728556,
410.6445312,0.05691328534,
410.8886719,0.05680948746,
411.1328125,0.05670589167,
411.3769531,0.05660249772,
411.6210938,0.05649930535,
411.8652344,0.0563963143,
412.109375,0.05629352431,
412.3535156,0.05619093512,
412.5976562,0.05608854647,
412.8417969,0.0559863581,
413.0859375,0.05588436974,
413.3300781,0.05578258113,
413.5742188,0.055680992,
413.8183594,0.05557960208,
414.0625,0.0554784111,
414.3066406,0.0553774188,
414.5507812,0.0552766249,
414.7949219,0.05517602913,
415.0390625,0.05507563122,
415.2832031,0.05497543088,
415.5273438,0.05487542785,
415.7714844,0.05477562184,
416.015625,0.05467601259,
416.2597656,0.0545765998,
416.5039062,0.05447738319,
416.7480469,0.05437836249,
416.9921875,0.05427953742,
417.2363281,0.05418090768,
417.4804688,0.05408247299,
417.7246094,0.05398423306,
417.96875,0.05388618762,
418.2128906,0.05378833636,
418.4570312,0.053690679,
418.7011719,0.05359321525,
418.9453125,0.05349594482,
419.1894531,0.05339886741,
419.4335938,0.05330198272,
419.6777344,0.05320529047,
419.921875,0.05310879036,
420.1660156,0.05301248209,
420.4101562,0.05291636536,
420.6542969,0.05282043987,
420.8984375,0.05272470533,
421.1425781,0.05262916142,
421.3867188,0.05253380786,
421.6308594,0.05243864433,
421.875,0.05234367053,
422.1191406,0.05224888616,
422.3632812,0.05215429091,
422.6074219,0.05205988447,
422.8515625,0.05196566653,
423.0957031,0.0518716368,
423.3398438,0.05177779494,
423.5839844,0.05168414067,
423.828125,0.05159067366,
424.0722656,0.05149739359,
424.3164062,0.05140430017,
424.5605469,0.05131139307,
424.8046875,0.05121867197,
425.0488281,0.05112613657,
425.2929688,0.05103378654,
425.5371094,0.05094162157,
425.78125,0.05084964133,
426.0253906,0.05075784552,
426.2695312,0.0506662338,
426.5136719,0.05057480586,
426.7578125,0.05048356137,
427.0019531,0.05039250001,
427.2460938,0.05030162147,
427.4902344,0.0502109254,
427.734375,0.05012041149,
427.9785156,0.05003007942,
428.2226562,0.04993992885,
428.4667969,0.04984995946,
428.7109375,0.04976017092,
428.9550781,0.04967056289,
429.1992188,0.04958113506,
429.4433594,0.04949188709,
429.6875,0.04940281865,
429.9316406,0.0493139294,
430.1757812,0.04922521902,
430.4199219,0.04913668717,
430.6640625,0.04904833351,
430.9082031,0.04896015772,
431.1523438,0.04887215945,
431.3964844,0.04878433838,
431.640625,0.04869669415,
431.8847656,0.04860922645,
432.1289062,0.04852193492,
432.3730469,0.04843481923,
432.6171875,0.04834787904,
432.8613281,0.04826111401,
433.1054688,0.04817452379,
433.3496094,0.04808810806,
433.59375,0.04800186646,
433.8378906,0.04791579866,
434.0820312,0.04782990431,
434.3261719,0.04774418306,
434.5703125,0.04765863458,
434.8144531,0.04757325852,
435.0585938,0.04748805453,
435.3027344,0.04740302226,
435.546875,0.04731816138,
435.7910156,0.04723347154,
436.0351562,0.04714895238,
436.2792969,0.04706460355,
436.5234375,0.04698042472,
436.7675781,0.04689641553,
437.0117188,0.04681257564,
437.2558594,0.04672890468,
437.5,0.04664540232,
437.7441406,0.0465620682,
437.9882812,0.04647890197,
438.2324219,0.04639590328,
438.4765625,0.04631307177,
438.7207031,0.0462304071,
438.9648438,0.04614790891,
439.2089844,0.04606557684,
439.453125,0.04598341055,
439.6972656,0.04590140967,
439.9414062,0.04581957386,
440.1855469,0.04573790276,
440.4296875,0.04565639601,
440.6738281,0.04557505326,
440.9179688,0.04549387415,
441.1621094,0.04541285833,
441.40625,0.04533200543,
441.6503906,0.0452513151,
441.8945312,0.04517078699,
442.1386719,0.04509042073,
442.3828125,0.04501021596,
442.6269531,0.04493017234,
442.8710938,0.04485028949,
443.1152344,0.04477056706,
443.359375,0.04469100469,
443.6035156,0.04461160202,
443.8476562,0.04453235869,
444.0917969,0.04445327434,
444.3359375,0.04437434861,
444.5800781,0.04429558113,
444.8242188,0.04421697156,
445.0683594,0.04413851951,
445.3125,0.04406022464,
445.5566406,0.04398208658,
445.8007812,0.04390410497,
446.0449219,0.04382627945,
446.2890625,0.04374860965,
446.5332031,0.04367109521,
446.7773438,0.04359373577,
447.0214844,0.04351653096,
447.265625,0.04343948043,
447.5097656,0.0433625838,
447.7539062,0.04328584072,
447.9980469,0.04320925082,
448.2421875,0.04313281373,
448.4863281,0.0430565291,
448.7304688,0.04298039655,
448.9746094,0.04290441573,
449.21875,0.04282858626,
449.4628906,0.04275290779,
449.7070312,0.04267737995,
449.9511719,0.04260200238,
450.1953125,0.0425267747,
450.4394531,0.04245169655,
450.6835938,0.04237676758,
450.9277344,0.0423019874,
451.171875,0.04222735567,
451.4160156,0.04215287201,
451.6601562,0.04207853605,
451.9042969,0.04200434744,
452.1484375,0.0419303058,
452.3925781,0.04185641077,
452.6367188,0.04178266198,
452.8808594,0.04170905908,
453.125,0.04163560168,
453.3691406,0.04156228944,
453.6132812,0.04148912197,
453.8574219,0.04141609892,
454.1015625,0.04134321993,
454.3457031,0.04127048461,
454.5898438,0.04119789261,
454.8339844,0.04112544357,
455.078125,0.04105313711,
455.3222656,0.04098097288,
455.5664062,0.0409089505,
455.8105469,0.04083706961,
456.0546875,0.04076532984,
456.2988281,0.04069373084,
456.5429688,0.04062227223,
456.7871094,0.04055095365,
457.03125,0.04047977473,
457.2753906,0.04040873511,
457.5195312,0.04033783443,
457.7636719,0.04026707231,
458.0078125,0.0401964484,
458.2519531,0.04012596233,
458.4960938,0.04005561373,
458.7402344,0.03998540224,
458.984375,0.0399153275,
459.2285156,0.03984538915,
459.4726562,0.03977558681,
459.7167969,0.03970592012,
459.9609375,0.03963638873,
460.2050781,0.03956699226,
460.4492188,0.03949773036,
460.6933594,0.03942860266,
460.9375,0.0393596088,
461.1816406,0.03929074841,
461.4257812,0.03922202113,
461.6699219,0.03915342661,
461.9140625,0.03908496447,
462.1582031,0.03901663437,
462.4023438,0.03894843592,
462.6464844,0.03888036878,
462.890625,0.03881243258,
463.1347656,0.03874462696,
463.3789062,0.03867695157,
463.6230469,0.03860940603,
463.8671875,0.03854198999,
464.1113281,0.03847470309,
464.3554688,0.03840754498,
464.5996094,0.03834051528,
464.84375,0.03827361364,
465.0878906,0.03820683971,
465.3320312,0.03814019312,
465.5761719,0.03807367351,
465.8203125,0.03800728053,
466.0644531,0.03794101383,
466.3085938,0.03787487303,
466.5527344,0.03780885779,
466.796875,0.03774296775,
467.0410156,0.03767720255,
467.2851562,0.03761156184,
467.5292969,0.03754604526,
467.7734375,0.03748065245,
468.0175781,0.03741538307,
468.2617188,0.03735023675,
468.5058594,0.03728521314,
468.75,0.03722031189,
468.9941406,0.03715553264,
469.2382812,0.03709087504,
469.4824219,0.03702633874,
469.7265625,0.03696192338,
469.9707031,0.03689762862,
470.2148438,0.0368334541,
470.4589844,0.03676939947,
470.703125,0.03670546438,
470.9472656,0.03664164848,
471.1914062,0.03657795142,
471.4355469,0.03651437285,
471.6796875,0.03645091242,
471.9238281,0.03638756978,
472.1679688,0.03632434459,
472.4121094,0.03626123649,
472.65625,0.03619824514,
472.9003906,0.0361353702,
473.1445312,0.0360726113,
473.3886719,0.03600996812,
473.6328125,0.0359474403,
473.8769531,0.0358850275,
474.1210938,0.03582272938,
474.3652344,0.03576054558,
474.609375,0.03569847578,
474.8535156,0.03563651961,
475.0976562,0.03557467675,
475.3417969,0.03551294685,
475.5859375,0.03545132956,
475.8300781,0.03538982456,
476.0742188,0.03532843148,
476.3183594,0.03526715001,
476.5625,0.03520597979,
476.8066406,0.03514492049,
477.0507812,0.03508397177,
477.2949219,0.03502313329,
477.5390625,0.03496240471,
477.7832031,0.03490178571,
478.0273438,0.03484127593,
478.2714844,0.03478087505,
478.515625,0.03472058273,
478.7597656,0.03466039864,
479.0039062,0.03460032244,
479.2480469,0.03454035379,
479.4921875,0.03448049238,
479.7363281,0.03442073786,
479.9804688,0.0343610899,
480.2246094,0.03430154817,
480.46875,0.03424211234,
480.7128906,0.03418278209,
480.9570312,0.03412355707,
481.2011719,0.03406443697,
481.4453125,0.03400542146,
481.6894531,0.0339465102,
481.9335938,0.03388770288,
482.1777344,0.03382899916,
482.421875,0.03377039872,
482.6660156,0.03371190123,
482.9101562,0.03365350638,
483.1542969,0.03359521383,
483.3984375,0.03353702327,
483.6425781,0.03347893437,
483.8867188,0.03342094681,
484.1308594,0.03336306027,
484.375,0.03330527443,
484.6191406,0.03324758896,
484.8632812,0.03319000356,
485.1074219,0.03313251791,
485.3515625,0.03307513167,
485.5957031,0.03301784455,
485.8398438,0.03296065621,
486.0839844,0.03290356635,
486.328125,0.03284657466,
486.5722656,0.03278968081,
486.8164062,0.03273288449,
487.0605469,0.03267618539,
487.3046875,0.03261958321,
487.5488281,0.03256307762,
487.7929688,0.03250666832,
488.0371094,0.03245035499,
488.28125,0.03239413733,
488.5253906,0.03233801503,
488.7695312,0.03228198779,
489.0136719,0.03222605528,
489.2578125,0.03217021722,
489.5019531,0.03211447329,
489.7460938,0.03205882318,
489.9902344,0.0320032666,
490.234375,0.03194780324,
490.4785156,0.0318924328,
490.7226562,0.03183715497,
490.9667969,0.03178196946,
491.2109375,0.03172687596,
491.4550781,0.03167187418,
491.6992188,0.03161696382,
491.9433594,0.03156214457,
492.1875,0.03150741614,
492.4316406,0.03145277824,
492.6757812,0.03139823056,
492.9199219,0.03134377282,
493.1640625,0.03128940472,
493.4082031,0.03123512597,
493.6523438,0.03118093627,
493.8964844,0.03112683533,
494.140625,0.03107282286,
494.3847656,0.03101889857,
494.6289062,0.03096506217,
