x0000,y0000
526.3671875,2.36466761,
526.6113281,2.358573326,
526.8554688,2.352698258,
527.0996094,2.349035269,
527.34375,2.343631758,
527.5878906,2.336373014,
527.8320312,2.330819182,
528.0761719,2.323878659,
528.3203125,2.316853297,
528.5644531,2.313213382,
528.8085938,2.309114868,
529.0527344,2.302557838,
529.296875,2.297757181,
529.5410156,2.289298408,
529.7851562,2.284274886,
530.0292969,2.277629746,
530.2734375,2.275206097,
530.5175781,2.267433236,
530.7617188,2.261367073,
531.0058594,2.254345762,
531.25,2.245515547,
531.4941406,2.247388775,
531.7382812,2.241753926,
531.9824219,2.241954714,
532.2265625,2.233264561,
532.4707031,2.231147728,
532.7148438,2.22877195,
532.9589844,2.226462785,
533.203125,2.230414817,
533.4472656,2.221119283,
533.6914062,2.213784166,
533.9355469,2.216519629,
534.1796875,2.21462209,
534.4238281,2.206340483,
534.6679688,2.198993429,
534.9121094,2.200854426,
535.15625,2.191101864,
535.4003906,2.194013844,
535.6445312,2.180185147,
535.8886719,2.183324618,
536.1328125,2.173138865,
536.3769531,2.17094803,
536.6210938,2.172047516,
536.8652344,2.161158441,
537.109375,2.158909259,
537.3535156,2.154988409,
537.5976562,2.146126236,
537.8417969,2.146613509,
538.0859375,2.143789986,
538.3300781,2.142591574,
538.5742188,2.135629766,
538.8183594,2.135782722,
539.0625,2.131474016,
539.3066406,2.126483514,
539.5507812,2.121870818,
539.7949219,2.115047077,
540.0390625,2.115921447,
540.2832031,2.106579576,
540.5273438,2.114198001,
540.7714844,2.108735373,
541.015625,2.101510488,
541.2597656,2.093404042,
541.5039062,2.091815071,
541.7480469,2.085921047,
541.9921875,2.094088792,
542.2363281,2.083041058,
542.4804688,2.088698264,
542.7246094,2.078158557,
542.96875,2.07824299,
543.2128906,2.074051099,
543.4570312,2.074464099,
543.7011719,2.077327268,
543.9453125,2.061065561,
544.1894531,2.069880488,
544.4335938,2.062118867,
544.6777344,2.064269954,
544.921875,2.069290314,
545.1660156,2.072177958,
545.4101562,2.057424669,
545.6542969,2.052358838,
545.8984375,2.045504543,
546.1425781,2.048192448,
546.3867188,2.051460214,
546.6308594,2.044811474,
546.875,2.041822831,
547.1191406,2.04305766,
547.3632812,2.036894121,
547.6074219,2.041959993,
547.8515625,2.043518143,
548.0957031,2.039870086,
548.3398438,2.029836487,
548.5839844,2.03404333,
548.828125,2.04089058,
549.0722656,2.033039852,
549.3164062,2.020065188,
549.5605469,2.025191368,
549.8046875,2.027897058,
550.0488281,2.02654703,
550.2929688,2.027443954,
550.5371094,2.023817329,
550.78125,2.02330204,
551.0253906,2.025779162,
551.2695312,2.0166855,
551.5136719,2.02006274,
551.7578125,2.017238088,
552.0019531,2.022881844,
552.2460938,2.015655884,
552.4902344,2.017147248,
552.734375,2.011113009,
552.9785156,2.003343918,
553.2226562,2.004813174,
553.4667969,2.001454861,
553.7109375,2.002543232,
553.9550781,1.992938584,
554.1992188,1.990422854,
554.4433594,1.981518496,
554.6875,1.991316291,
554.9316406,1.983315717,
555.1757812,1.983318765,
555.4199219,1.982145383,
555.6640625,1.975654424,
555.9082031,1.969196932,
556.1523438,1.971606912,
556.3964844,1.967563722,
556.640625,1.964519232,
556.8847656,1.96100186,
557.1289062,1.967865703,
557.3730469,1.962964122,
557.6171875,1.965314668,
557.8613281,1.95596073,
558.1054688,1.956037771,
558.3496094,1.954077105,
558.59375,1.962078491,
558.8378906,1.95873348,
559.0820312,1.954287996,
559.3261719,1.96019155,
559.5703125,1.959125342,
559.8144531,1.968689148,
560.0585938,1.972232264,
560.3027344,1.974245399,
560.546875,1.977209079,
560.7910156,1.971595931,
561.0351562,1.971833833,
561.2792969,1.97854558,
561.5234375,1.97823943,
561.7675781,1.981157921,
562.0117188,1.977920679,
562.2558594,1.985494568,
562.5,1.98925318,
562.7441406,1.980632241,
562.9882812,1.987646113,
563.2324219,1.982822493,
563.4765625,1.994530238,
563.7207031,1.989418211,
563.9648438,1.984811323,
564.2089844,1.986017822,
564.453125,1.990312181,
564.6972656,1.973686924,
564.9414062,1.983306299,
565.1855469,1.977350091,
565.4296875,1.978771036,
565.6738281,1.978672187,
565.9179688,1.969460894,
566.1621094,1.971576235,
566.40625,1.976102296,
566.6503906,1.96344211,
566.8945312,1.963922651,
567.1386719,1.965466371,
567.3828125,1.970855495,
567.6269531,1.962315014,
567.8710938,1.955452872,
568.1152344,1.956474979,
568.359375,1.966615754,
568.6035156,1.960676089,
568.8476562,1.953383638,
569.0917969,1.94675181,
569.3359375,1.955087243,
569.5800781,1.954026578,
569.8242188,1.942883105,
570.0683594,1.944083579,
570.3125,1.940297616,
570.5566406,1.937670282,
570.8007812,1.939099454,
571.0449219,1.934145826,
571.2890625,1.952340017,
571.5332031,1.922595512,
571.7773438,1.944715905,
572.0214844,1.934936032,
572.265625,1.931203712,
572.5097656,1.923745578,
572.7539062,1.933505094,
572.9980469,1.927119657,
573.2421875,1.928267739,
573.4863281,1.93346949,
573.7304688,1.932396664,
573.9746094,1.919515962,
574.21875,1.917382393,
574.4628906,1.923393508,
574.7070312,1.917662183,
574.9511719,1.913883634,
575.1953125,1.915909651,
575.4394531,1.909122154,
575.6835938,1.913072622,
575.9277344,1.915438378,
576.171875,1.914456494,
576.4160156,1.911295632,
576.6601562,1.899662481,
576.9042969,1.905915098,
577.1484375,1.904633334,
577.3925781,1.908358698,
577.6367188,1.895755003,
577.8808594,1.897375728,
578.125,1.906158532,
578.3691406,1.894120258,
578.6132812,1.881347875,
578.8574219,1.889632988,
579.1015625,1.904640115,
579.3457031,1.891353427,
579.5898438,1.892421605,
579.8339844,1.899183947,
580.078125,1.888677856,
580.3222656,1.886937899,
580.5664062,1.89351035,
580.8105469,1.888330743,
581.0546875,1.886156054,
581.2988281,1.874679095,
581.5429688,1.882029878,
581.7871094,1.884800943,
582.03125,1.880942909,
582.2753906,1.873010359,
582.5195312,1.888153594,
582.7636719,1.878203876,
583.0078125,1.865318441,
583.2519531,1.869476312,
583.4960938,1.874795022,
583.7402344,1.875394126,
583.984375,1.874012315,
584.2285156,1.871090297,
584.4726562,1.870731981,
584.7167969,1.855416069,
584.9609375,1.862373459,
585.2050781,1.861183824,
585.4492188,1.878832596,
585.6933594,1.867087223,
585.9375,1.855225733,
586.1816406,1.864236762,
586.4257812,1.868669348,
586.6699219,1.860096178,
586.9140625,1.853108863,
587.1582031,1.86122453,
587.4023438,1.868149895,
587.6464844,1.855152971,
587.890625,1.858765688,
588.1347656,1.861873182,
588.3789062,1.841798445,
588.6230469,1.844378617,
588.8671875,1.864812699,
589.1113281,1.85702238,
589.3554688,1.837473898,
589.5996094,1.849718228,
589.84375,1.857084766,
590.0878906,1.856745151,
590.3320312,1.853323485,
590.5761719,1.851287252,
590.8203125,1.843030879,
591.0644531,1.851944066,
591.3085938,1.85300262,
591.5527344,1.837903531,
591.796875,1.855213487,
592.0410156,1.855271485,
592.2851562,1.845889674,
592.5292969,1.850031107,
592.7734375,1.830039468,
593.0175781,1.834569302,
593.2617188,1.831869618,
593.5058594,1.840060819,
593.75,1.845249411,
593.9941406,1.851731095,
594.2382812,1.840828064,
594.4824219,1.841181904,
594.7265625,1.829148098,
594.9707031,1.843795745,
595.2148438,1.837158157,
595.4589844,1.84237987,
595.703125,1.837256956,
595.9472656,1.83024956,
596.1914062,1.818088982,
596.4355469,1.821548235,
596.6796875,1.831760705,
596.9238281,1.817607588,
597.1679688,1.809513798,
597.4121094,1.814160936,
597.65625,1.830661302,
597.9003906,1.803025907,
598.1445312,1.811247757,
598.3886719,1.807528366,
598.6328125,1.822543353,
598.8769531,1.81481296,
599.1210938,1.814726015,
599.3652344,1.820335627,
599.609375,1.796888516,
599.8535156,1.802292298,
600.0976562,1.81633118,
600.3417969,1.82255181,
600.5859375,1.776314838,
600.8300781,1.79615111,
601.0742188,1.781101381,
601.3183594,1.775195199,
601.5625,1.758623609,
601.8066406,1.762819417,
602.0507812,1.75516512,
602.2949219,1.758966427,
602.5390625,1.764130536,
602.7832031,1.744937447,
603.0273438,1.729407863,
603.2714844,1.742262218,
603.515625,1.758786051,
603.7597656,1.718361669,
604.0039062,1.69734743,
604.2480469,1.706035801,
604.4921875,1.718414105,
604.7363281,1.682050414,
604.9804688,1.671821986,
605.2246094,1.667038425,
605.46875,1.654954662,
605.7128906,1.657161028,
605.9570312,1.622513729,
606.2011719,1.634784481,
606.4453125,1.621192663,
606.6894531,1.63070201,
606.9335938,1.606254663,
607.1777344,1.577600001,
607.421875,1.570028775,
607.6660156,1.600925073,
607.9101562,1.588542061,
608.1542969,1.566116665,
608.3984375,1.595229115,
608.6425781,1.588924434,
608.8867188,1.629946836,
609.1308594,1.652242292,
609.375,1.65700476,
609.6191406,1.691621006,
609.8632812,1.721681665,
610.1074219,1.756738648,
610.3515625,1.795305139,
610.5957031,1.81395771,
610.8398438,1.833643233,
611.0839844,1.840032485,
611.328125,1.862940035,
611.5722656,1.88525879,
611.8164062,1.904228645,
612.0605469,1.912299342,
612.3046875,1.91313857,
612.5488281,1.928140322,
612.7929688,1.919423258,
613.0371094,1.940143784,
613.28125,1.949086119,
613.5253906,1.960499411,
613.7695312,1.946849566,
614.0136719,1.958952505,
614.2578125,1.959559311,
614.5019531,1.949604802,
614.7460938,1.966361749,
614.9902344,1.964034882,
615.234375,1.958235227,
615.4785156,1.957195548,
615.7226562,1.962024529,
615.9667969,1.950837468,
616.2109375,1.961209307,
616.4550781,1.950019286,
616.6992188,1.949410916,
616.9433594,1.941758688,
617.1875,1.945577769,
617.4316406,1.941202223,
617.6757812,1.95070675,
617.9199219,1.946921176,
618.1640625,1.949462783,
618.4082031,1.939598319,
618.6523438,1.949656201,
618.8964844,1.942503598,
619.140625,1.942018401,
619.3847656,1.94037909,
619.6289062,1.926680028,
619.8730469,1.937618817,
620.1171875,1.930374862,
620.3613281,1.930952791,
620.6054688,1.922874604,
620.8496094,1.918799722,
621.09375,1.916254523,
621.3378906,1.914490535,
621.5820312,1.909823171,
621.8261719,1.909926531,
622.0703125,1.923287113,
622.3144531,1.910807316,
622.5585938,1.907039118,
622.8027344,1.9007008,
623.046875,1.911390088,
623.2910156,1.897096441,
623.5351562,1.903987767,
623.7792969,1.895026666,
624.0234375,1.899304741,
624.2675781,1.902018635,
624.5117188,1.892979623,
624.7558594,1.887824676,
625,1.918642874,
625.2441406,1.897007089,
625.4882812,1.888641139,
625.7324219,1.897569434,
625.9765625,1.894556129,
626.2207031,1.902151404,
626.4648438,1.887078101,
626.7089844,1.896617208,
626.953125,1.885719303,
627.1972656,1.893618922,
627.4414062,1.89076582,
627.6855469,1.89510537,
627.9296875,1.878454034,
628.1738281,1.886171252,
628.4179688,1.890326462,
628.6621094,1.879140985,
628.90625,1.900105495,
629.1503906,1.909811671,
629.3945312,1.906823491,
629.6386719,1.908643663,
629.8828125,1.880419191,
630.1269531,1.894120117,
630.3710938,1.89088207,
630.6152344,1.902040523,
630.859375,1.915982248,
631.1035156,1.876160453,
631.3476562,1.89492754,
631.5917969,1.897938843,
631.8359375,1.89437047,
632.0800781,1.893236268,
632.3242188,1.905672255,
632.5683594,1.907824797,
632.8125,1.911910055,
633.0566406,1.905492415,
633.3007812,1.913839636,
633.5449219,1.908622073,
633.7890625,1.906476862,
634.0332031,1.911037434,
634.2773438,1.909872067,
634.5214844,1.912501492,
634.765625,1.912825604,
635.0097656,1.923054613,
635.2539062,1.921410366,
635.4980469,1.921828371,
635.7421875,1.911661506,
635.9863281,1.923544007,
636.2304688,1.927316193,
636.4746094,1.920973655,
636.71875,1.917395778,
636.9628906,1.936818227,
637.2070312,1.91472698,
637.4511719,1.921530109,
637.6953125,1.930962059,
637.9394531,1.940236045,
638.1835938,1.928612838,
638.4277344,1.928922197,
638.671875,1.933019124,
638.9160156,1.928781183,
639.1601562,1.9190379,
639.4042969,1.925249082,
639.6484375,1.939103338,
639.8925781,1.932265376,
640.1367188,1.935468077,
640.3808594,1.94580632,
640.625,1.946526357,
640.8691406,1.942675715,
641.1132812,1.948399931,
641.3574219,1.944626835,
641.6015625,1.936424069,
641.8457031,1.968021922,
642.0898438,1.963109234,
642.3339844,1.953358412,
642.578125,1.961977807,
642.8222656,1.964163912,
643.0664062,1.977468176,
643.3105469,1.96976754,
643.5546875,1.979597218,
643.7988281,1.958099586,
644.0429688,1.981523866,
644.2871094,1.971323689,
644.53125,1.966570082,
644.7753906,1.989282823,
645.0195312,1.993135479,
645.2636719,1.99538805,
645.5078125,1.99921272,
645.7519531,2.01173068,
645.9960938,1.990205782,
646.2402344,2.018966733,
646.484375,2.012363517,
646.7285156,2.012722505,
646.9726562,2.022331001,
647.2167969,2.014255941,
647.4609375,2.02499691,
647.7050781,2.024314636,
647.9492188,2.016669979,
648.1933594,2.020412458,
648.4375,2.04883844,
648.6816406,2.040899329,
648.9257812,2.040406332,
649.1699219,2.040955774,
649.4140625,2.047195588,
649.6582031,2.040256468,
649.9023438,2.045092835,
650.1464844,2.042592987,
650.390625,2.063042188,
650.6347656,2.057520772,
650.8789062,2.051871927,
651.1230469,2.053074051,
651.3671875,2.058753175,
651.6113281,2.070553522,
651.8554688,2.085829046,
652.0996094,2.121469349,
652.34375,2.145938128,
652.5878906,2.110838261,
652.8320312,2.083569202,
653.0761719,2.076136471,
653.3203125,2.074923454,
653.5644531,2.060677908,
653.8085938,2.075427244,
654.0527344,2.067129753,
654.296875,2.072145254,
654.5410156,2.091469294,
654.7851562,2.084173295,
655.0292969,2.094684408,
655.2734375,2.101076409,
655.5175781,2.094252255,
655.7617188,2.099197811,
656.0058594,2.101914599,
656.25,2.113401309,
656.4941406,2.126861658,
656.7382812,2.113788326,
656.9824219,2.119703105,
657.2265625,2.116586509,
657.4707031,2.122044982,
657.7148438,2.131679152,
657.9589844,2.12577349,
658.203125,2.128286163,
658.4472656,2.128845412,
658.6914062,2.148636946,
658.9355469,2.140979714,
659.1796875,2.147046983,
659.4238281,2.147801051,
659.6679688,2.150457027,
659.9121094,2.151813374,
660.15625,2.163135589,
660.4003906,2.154872067,
660.6445312,2.185146656,
660.8886719,2.175690621,
661.1328125,2.178186713,
661.3769531,2.189049525,
661.6210938,2.195082993,
661.8652344,2.19454974,
662.109375,2.203751521,
662.3535156,2.207758698,
662.5976562,2.199591776,
662.8417969,2.201058296,
663.0859375,2.215844216,
663.3300781,2.219664389,
663.5742188,2.226822226,
663.8183594,2.229783947,
664.0625,2.232091447,
664.3066406,2.239552926,
664.5507812,2.249150549,
664.7949219,2.253459608,
665.0390625,2.267254006,
665.2832031,2.261367099,
665.5273438,2.273020512,
665.7714844,2.277654265,
666.015625,2.29126161,
666.2597656,2.292182147,
666.5039062,2.301550648,
666.7480469,2.309575841,
666.9921875,2.314224393,
667.2363281,2.325656257,
667.4804688,2.328137311,
667.7246094,2.332458858,
667.96875,2.337860122,
668.2128906,2.350052201,
668.4570312,2.342009852,
668.7011719,2.355737934,
668.9453125,2.369471152,
669.1894531,2.369912535,
669.4335938,2.384303887,
669.6777344,2.392468019,
669.921875,2.404898107,
670.1660156,2.417541493,
670.4101562,2.429440279,
670.6542969,2.435093125,
670.8984375,2.443040127,
671.1425781,2.463592566,
671.3867188,2.465662486,
671.6308594,2.47766914,
671.875,2.490048808,
672.1191406,2.498122115,
672.3632812,2.511357879,
672.6074219,2.532368175,
672.8515625,2.543735487,
673.0957031,2.561576788,
673.3398438,2.577031714,
673.5839844,2.593079621,
673.828125,2.608220707,
674.0722656,2.622749866,
674.3164062,2.642489378,
674.5605469,2.662697761,
674.8046875,2.682292402,
675.0488281,2.702873145,
675.2929688,2.721118497,
675.5371094,2.745243516,
675.78125,2.768724364,
676.0253906,2.795644973,
676.2695312,2.824767785,
676.5136719,2.853831846,
676.7578125,2.884329298,
677.0019531,2.917719776,
677.2460938,2.953111375,
677.4902344,2.991634266,
677.734375,3.031464315,
677.9785156,3.073876551,
678.2226562,3.116166567,
678.4667969,3.157480159,
678.7109375,3.194618473,
678.9550781,3.219289547,
679.1992188,3.228500488,
679.4433594,3.216902033,
679.6875,3.187687547,
679.9316406,3.145351808,
680.1757812,3.09703883,
680.4199219,3.046975954,
680.6640625,2.999399104,
680.9082031,2.951582567,
681.1523438,2.906626254,
681.3964844,2.864617566,
681.640625,2.824325623,
681.8847656,2.790179818,
682.1289062,2.7518338,
682.3730469,2.721040211,
682.6171875,2.689239739,
682.8613281,2.659006436,
683.1054688,2.629992079,
683.3496094,2.608018594,
683.59375,2.581764466,
683.8378906,2.556338378,
684.0820312,2.534124249,
684.3261719,2.510607975,
684.5703125,2.487450744,
684.8144531,2.46292673,
685.0585938,2.447045131,
685.3027344,2.421817593,
685.546875,2.407253966,
685.7910156,2.383582458,
686.0351562,2.365541447,
686.2792969,2.352270288,
686.5234375,2.332713036,
686.7675781,2.316151587,
687.0117188,2.302779765,
687.2558594,2.286213272,
687.5,2.271311006,
687.7441406,2.257449811,
687.9882812,2.233841616,
688.2324219,2.22900402,
688.4765625,2.209512764,
688.7207031,2.177810627,
688.9648438,2.161522215,
689.2089844,2.144727285,
689.453125,2.139030532,
689.6972656,2.118277565,
689.9414062,2.096543416,
690.1855469,2.083395432,
690.4296875,2.057433994,
690.6738281,2.044649037,
690.9179688,2.030720247,
691.1621094,2.004749554,
691.40625,2.000302449,
691.6503906,1.964934791,
691.8945312,1.97146736,
692.1386719,1.960477698,
692.3828125,1.940759882,
692.6269531,1.921696261,
692.8710938,1.919214191,
693.1152344,1.900386436,
693.359375,1.869243492,
693.6035156,1.835112781,
693.8476562,1.822748525,
694.0917969,1.856785197,
694.3359375,1.827085238,
694.5800781,1.79636657,
694.8242188,1.795260812,
695.0683594,1.761790108,
695.3125,1.768405667,
695.5566406,1.72037354,
695.8007812,1.709568075,
696.0449219,1.616090722,
696.2890625,1.628590832,
696.5332031,1.563206488,
696.7773438,1.552852161,
697.0214844,1.604678109,
697.265625,1.543090869,
697.5097656,1.49277855,
697.7539062,1.5106019,
697.9980469,1.519748053,
698.2421875,1.511266552,
698.4863281,1.472120939,
698.7304688,1.502843811,
698.9746094,1.523155687,
699.21875,1.54150149,
699.4628906,1.583029786,
699.7070312,1.510749261,
699.9511719,1.543402674,
700.1953125,1.57877538,
700.4394531,1.612052585,
700.6835938,1.613661011,
700.9277344,1.654300672,
701.171875,1.657416621,
701.4160156,1.694135448,
701.6601562,1.745051465,
701.9042969,1.770917445,
702.1484375,1.800460035,
702.3925781,1.815582302,
702.6367188,1.840465672,
702.8808594,1.859888463,
703.125,1.88749778,
703.3691406,1.920552159,
703.6132812,1.934460059,
703.8574219,1.972034089,
704.1015625,2.010112891,
704.3457031,2.023903636,
704.5898438,2.043060067,
704.8339844,2.083873354,
705.078125,2.095616202,
705.3222656,2.12659177,
705.5664062,2.162358805,
705.8105469,2.19365217,
706.0546875,2.215628485,
706.2988281,2.248793193,
706.5429688,2.252580248,
706.7871094,2.292225422,
707.03125,2.322015195,
707.2753906,2.353648144,
707.5195312,2.378839866,
707.7636719,2.405558146,
708.0078125,2.431565304,
708.2519531,2.447857851,
708.4960938,2.480270447,
708.7402344,2.4984219,
708.984375,2.518438455,
709.2285156,2.532913526,
709.4726562,2.553961756,
709.7167969,2.560614121,
709.9609375,2.568003634,
710.2050781,2.568529743,
710.4492188,2.56263753,
710.6933594,2.55842817,
710.9375,2.548599696,
711.1816406,2.541685357,
711.4257812,2.524954456,
711.6699219,2.508763122,
711.9140625,2.493040692,
712.1582031,2.478968279,
712.4023438,2.464578039,
712.6464844,2.444617631,
712.890625,2.430818823,
713.1347656,2.411493,
713.3789062,2.40238576,
713.6230469,2.389370032,
713.8671875,2.36745615,
714.1113281,2.366085939,
714.3554688,2.332654134,
714.5996094,2.324234895,
714.84375,2.313317357,
715.0878906,2.301926067,
715.3320312,2.29393309,
715.5761719,2.278895068,
715.8203125,2.249449503,
716.0644531,2.25684678,
716.3085938,2.239363203,
716.5527344,2.222368655,
716.796875,2.213551003,
717.0410156,2.202171966,
717.2851562,2.198320548,
717.5292969,2.17842169,
717.7734375,2.184035528,
718.0175781,2.153583754,
718.2617188,2.155208689,
718.5058594,2.147569059,
718.75,2.143842531,
718.9941406,2.130974892,
719.2382812,2.118187917,
719.4824219,2.109187535,
719.7265625,2.094205673,
719.9707031,2.086276844,
720.2148438,2.089259352,
720.4589844,2.08205415,
720.703125,2.074512965,
720.9472656,2.066404117,
721.1914062,2.068983523,
721.4355469,2.047979152,
721.6796875,2.039226219,
721.9238281,2.042593563,
722.1679688,2.003210133,
722.4121094,2.031064228,
722.65625,2.019871194,
722.9003906,1.995799051,
723.1445312,2.02334849,
723.3886719,1.986257133,
723.6328125,1.97656074,
723.8769531,1.982794612,
724.1210938,1.991304847,
724.3652344,1.969992656,
724.609375,1.96737878,
724.8535156,1.952030307,
725.0976562,1.969604644,
725.3417969,1.941027504,
725.5859375,1.91599476,
725.8300781,1.93507022,
726.0742188,1.912195821,
726.3183594,1.892092802,
726.5625,1.885250154,
726.8066406,1.908488039,
727.0507812,1.873398857,
727.2949219,1.88125495,
727.5390625,1.901936314,
727.7832031,1.859515471,
728.0273438,1.867801599,
728.2714844,1.862357275,
728.515625,1.854782436,
728.7597656,1.839179605,
729.0039062,1.81074151,
729.2480469,1.802114921,
729.4921875,1.812717197,
729.7363281,1.823122824,
729.9804688,1.836755298,
730.2246094,1.767813922,
730.46875,1.803512898,
730.7128906,1.811061625,
730.9570312,1.779095815,
731.2011719,1.770420165,
731.4453125,1.756461298,
731.6894531,1.74794138,
731.9335938,1.709569689,
732.1777344,1.700250622,
732.421875,1.729921377,
732.6660156,1.703885241,
732.9101562,1.691325136,
733.1542969,1.710079796,
733.3984375,1.667161897,
733.6425781,1.663711093,
733.8867188,1.668024784,
734.1308594,1.602660628,
734.375,1.633879987,
734.6191406,1.655990538,
734.8632812,1.657927441,
735.1074219,1.712862558,
735.3515625,1.648264502,
735.5957031,1.64051297,
735.8398438,1.587424333,
736.0839844,1.576780167,
736.328125,1.570282586,
736.5722656,1.59373199,
736.8164062,1.649830587,
737.0605469,1.616959211,
737.3046875,1.671306939,
737.5488281,1.654943693,
737.7929688,1.694783556,
738.0371094,1.708357711,
738.28125,1.761953727,
738.5253906,1.746116299,
738.7695312,1.822775412,
739.0136719,1.811083227,
739.2578125,1.869304201,
739.5019531,1.86018304,
739.7460938,1.924015596,
739.9902344,1.952526355,
740.234375,1.945423769,
740.4785156,1.926899869,
740.7226562,1.976714946,
740.9667969,2.039133936,
741.2109375,2.037978998,
741.4550781,2.030368388,
741.6992188,2.062741565,
741.9433594,2.065256055,
742.1875,2.061978491,
742.4316406,2.074315561,
742.6757812,2.088004935,
742.9199219,2.066587291,
743.1640625,2.069488992,
743.4082031,2.073615684,
743.6523438,2.052405976,
743.8964844,2.054905581,
744.140625,2.060521394,
744.3847656,2.051879027,
744.6289062,2.0526631,
744.8730469,2.057588163,
745.1171875,2.016084805,
745.3613281,2.012931586,
745.6054688,2.003636521,
745.8496094,2.005240603,
746.09375,1.991253056,
746.3378906,1.977698708,
746.5820312,1.983197149,
746.8261719,2.006325268,
747.0703125,1.970800725,
747.3144531,1.976040223,
747.5585938,1.948308388,
747.8027344,1.985239574,
748.046875,1.957913782,
748.2910156,1.962302983,
748.5351562,1.939138706,
748.7792969,1.949514832,
749.0234375,1.954545135,
749.2675781,1.939577209,
749.5117188,1.925792881,
749.7558594,1.964808176,
750,1.952700073,
750.2441406,1.913242803,
750.4882812,1.914614198,
750.7324219,1.929548846,
750.9765625,1.954540073,
751.2207031,1.904912991,
751.4648438,1.938229729,
751.7089844,1.944069291,
751.953125,1.972923416,
752.1972656,1.937423967,
752.4414062,1.937356913,
752.6855469,1.951234121,
752.9296875,1.926057658,
753.1738281,1.921902984,
753.4179688,1.947389176,
753.6621094,1.938749751,
753.90625,1.923747752,
754.1503906,1.911935294,
754.3945312,1.95261044,
754.6386719,1.948075549,
754.8828125,1.925031412,
755.1269531,1.973317147,
755.3710938,1.968746155,
755.6152344,1.917963288,
755.859375,1.969600241,
756.1035156,1.989536769,
756.3476562,1.967950074,
756.5917969,1.976491266,
756.8359375,2.000906598,
757.0800781,1.978893147,
757.3242188,2.019458495,
757.5683594,1.958372009,
757.8125,1.963122363,
758.0566406,1.980640251,
758.3007812,1.976279221,
758.5449219,2.014007087,
758.7890625,1.992091266,
759.0332031,1.995617658,
759.2773438,2.036156253,
759.5214844,2.026711022,
759.765625,1.98955374,
760.0097656,1.995335922,
760.2539062,2.023447059,
760.4980469,2.003544006,
760.7421875,2.010166055,
760.9863281,1.990507553,
761.2304688,2.034875775,
761.4746094,2.023400788,
761.71875,2.011923935,
761.9628906,2.025935487,
762.2070312,2.00506269,
762.4511719,2.03835731,
762.6953125,2.049248187,
762.9394531,2.067544756,
763.1835938,2.056787146,
763.4277344,2.034621894,
763.671875,2.088284781,
763.9160156,2.05188932,
764.1601562,2.061691713,
764.4042969,2.041189991,
764.6484375,2.079404578,
764.8925781,2.044819897,
765.1367188,2.072818323,
765.3808594,2.0830788,
765.625,2.099181101,
765.8691406,2.078744649,
766.1132812,2.102218441,
766.3574219,2.108465855,
766.6015625,2.117984864,
766.8457031,2.114465497,
767.0898438,2.112956408,
767.3339844,2.125322657,
767.578125,2.128136258,
767.8222656,2.105834268,
768.0664062,2.13835271,
768.3105469,2.154481782,
768.5546875,2.171525593,
768.7988281,2.157744242,
769.0429688,2.161565014,
769.2871094,2.182942417,
769.53125,2.203601779,
769.7753906,2.197145133,
770.0195312,2.210449738,
770.2636719,2.217615856,
770.5078125,2.233578726,
770.7519531,2.243087519,
770.9960938,2.254549023,
771.2402344,2.264116562,
771.484375,2.265015309,
771.7285156,2.283096078,
771.9726562,2.306365659,
772.2167969,2.312385091,
772.4609375,2.306403395,
772.7050781,2.33356207,
772.9492188,2.35018034,
773.1933594,2.3594545,
773.4375,2.374820648,
773.6816406,2.384524399,
773.9257812,2.401544475,
774.1699219,2.40752504,
774.4140625,2.430889228,
774.6582031,2.451892607,
774.9023438,2.464495333,
775.1464844,2.501628262,
775.390625,2.510805175,
775.6347656,2.542634154,
775.8789062,2.560073504,
776.1230469,2.581759332,
776.3671875,2.61122154,
776.6113281,2.628976338,
776.8554688,2.650066509,
777.0996094,2.673382198,
777.34375,2.686727908,
777.5878906,2.704387364,
777.8320312,2.715030775,
778.0761719,2.725972805,
778.3203125,2.731350301,
778.5644531,2.738583593,
778.8085938,2.726538156,
779.0527344,2.724985363,
779.296875,2.712774628,
779.5410156,2.698091933,
779.7851562,2.67692158,
780.0292969,2.661191096,
780.2734375,2.634363444,
780.5175781,2.618142989,
780.7617188,2.591650969,
781.0058594,2.574650226,
781.25,2.544105546,
781.4941406,2.531118399,
781.7382812,2.501522876,
781.9824219,2.485724315,
782.2265625,2.449188698,
782.4707031,2.418190064,
782.7148438,2.407567161,
782.9589844,2.399615985,
783.203125,2.382530612,
783.4472656,2.356766035,
783.6914062,2.324865321,
783.9355469,2.325670212,
784.1796875,2.307612454,
784.4238281,2.300302466,
784.6679688,2.285814843,
784.9121094,2.245650225,
785.15625,2.241883407,
785.4003906,2.251933393,
785.6445312,2.221823764,
785.8886719,2.189441471,
786.1328125,2.186623029,
786.3769531,2.174480659,
786.6210938,2.154354838,
786.8652344,2.1525013,
787.109375,2.115075161,
787.3535156,2.110039072,
787.5976562,2.109477572,
787.8417969,2.087288172,
788.0859375,2.084199161,
788.3300781,2.057909583,
788.5742188,2.061930105,
788.8183594,2.053552908,
789.0625,2.022064687,
789.3066406,1.99819314,
789.5507812,2.052671754,
789.7949219,2.00250757,
790.0390625,1.985684282,
790.2832031,1.976607017,
790.5273438,1.938311485,
790.7714844,1.946279227,
791.015625,1.929578763,
791.2597656,1.93610951,
791.5039062,1.886707272,
791.7480469,1.868350888,
