frq,amp_real,amp_imag
69.69196028545828,-0.0052917388820642956,0.0030503366012660364
70.00448028673836,-0.003366290231736738,0.0032242962061353017
70.31700028801843,-0.003736853087608529,0.006153024271428793
70.62952028929853,0.0015080196886103328,0.00890418080567931
70.9420402905786,0.006213588068387432,0.0036592780287187897
71.25456029185868,0.0025243013508996705,0.0013275030115974008
71.56708029313877,0.0022702976089764675,0.0016804964165707816
71.87960029441885,0.0037854316333039073,0.0029676953060229876
72.19212029569893,0.0021475804281621486,-0.0012237921937743588
72.504640296979,-0.00074910075927936,0.0014069704079202141
72.8171602982591,0.000990643107750886,0.005378994022027238
73.12968029953917,0.00454433359197737,0.004926175021109336
73.44220030081925,0.004306879233407512,0.0018016478149350554
73.75472030209934,0.004600383343942289,0.006399088499969402
74.06724030337942,0.009814280471241846,0.004008295905658955
74.3797603046595,0.00987952360496816,-0.0018815979314957484
74.69228030593959,0.007586834174503873,-0.002929726943220664
75.00480030721967,0.004367077097022162,-0.0027799224720189064
75.31732030849975,0.006240759314796695,-0.0003305317839987926
75.62984030977984,0.007260647213468188,-0.0036078863338968896
75.94236031105991,0.005185231553432133,-0.006112491116951593
76.25488031233999,0.0016510745925725487,-0.006981259296916664
76.56740031362008,-0.00160463424914022,-0.0017905282592630641
76.87992031490016,0.0030383035518619676,0.0003012431502625496
77.19244031618024,0.0032253725267071993,-0.0010234173718280805
77.50496031746033,0.004419013142360103,-0.0008066470374914663
77.81748031874041,0.007400185110870849,-0.0029665704154000364
78.13000032002049,0.004998658463881692,-0.006380694283341971
78.44252032130056,0.0020537248144462403,-0.007072719134472014
78.75504032258065,-1.1391149382834708e-05,-0.003569126841309839
79.06756032386073,0.003084034575100999,-0.004673246977503624
79.38008032514081,0.0018214925137691278,-0.006041471623729959
79.6926003264209,1.9046505283406865e-05,-0.00832118894873758
80.00512032770098,-0.004865912265707583,-0.0070588098211842336
80.31764032898106,-0.0065710038956740095,-0.0011931257366810727
80.63016033026115,-0.0022923388938777306,0.0011147129925305331
80.94268033154123,-0.002298159468897415,0.0013358370777033662
81.2552003328213,-0.0008371756086410549,0.002870364319188001
81.5677203341014,0.0030837470761741937,0.0020774318160177233
81.88024033538147,0.0009948926125626365,-0.0007696105016248601
82.19276033666155,0.002746782945674277,0.002724393687203914
82.50528033794163,0.006454457989041618,-0.001010637179235557
82.81780033922172,0.0033482039396343865,-0.00422683811100336
83.1303203405018,0.0010413668713513098,-0.003649614112185595
83.44284034178187,0.0012986365238814527,-0.003376142681076028
83.75536034306197,-0.0018637307234845614,-0.003403692730432659
84.06788034434204,-0.0016905613504695322,-0.0012902593031563516
84.38040034562212,0.00023023921614026655,0.0023762101701892834
84.69292034690221,0.0029004548509189375,0.0006509130936743808
85.00544034818229,0.003643841904964252,-0.0034829968120060756
85.31796034946237,-0.002938131651558387,-0.002192834946440699
85.63048035074246,0.0016774645785756473,0.0031383981142897857
85.94300035202254,0.004851452999957789,-0.0020229271444599352
86.25552035330261,0.0032382884865429845,-0.00420248902093204
86.5680403545827,0.001993195539678013,-0.003214812632095597
86.88056035586278,0.0006087212364926098,-0.0062860051093618155
87.19308035714286,-0.003674759815229036,-0.0046228102285402915
87.50560035842295,-0.0035882768107600577,0.00033066762849043763
87.81812035970303,7.514944759009754e-05,-8.836866021574808e-05
88.13064036098311,-0.0017388014603843577,-0.004082270218149163
88.44316036226319,-0.0064115601288399155,0.0020405724788801743
88.75568036354328,-0.0005303347026557073,0.0036188776660822093
89.06820036482335,0.0016649096528148666,0.002651672997646478
89.38072036610343,0.0017672176997906826,0.00016307327521448476
89.69324036738352,-0.0015011551833293206,0.0011451525947172262
90.0057603686636,0.000721095764283512,0.004106275971317107
90.31828036994368,0.006065087475678516,0.003932533884218292
90.63080037122377,0.0058150740116957545,-0.0018153732214506453
90.94332037250385,0.0035047262654983647,-0.004703893649536262
91.25584037378393,0.0018682489029439272,-0.002843404941751759
91.56836037506402,0.0017230349633893455,-0.006380232890215357
91.8808803763441,-0.002951323310296753,-0.005907961230130283
92.19340037762417,-0.00576293098179386,-0.002822006318302339
92.50592037890425,-0.005024623962068091,-0.00014902576965399134
92.81844038018434,-0.005873643810301355,0.0016201574063603409
93.13096038146442,-0.0025540368714872226,0.004219676635157803
93.4434803827445,-0.002917270333822771,0.00159266217650431
93.75600038402459,-0.0050798639523357975,0.007409989214700205
94.06852038530467,0.0030444463025381557,0.007817085131988102
94.38104038658474,0.005105002743090179,0.0020737145440663856
94.69356038786484,0.0029254954331385504,-0.0019702212310756394
95.00608038914491,-0.004586247620653319,-0.0010561069834910902
95.31860039042499,-0.0011838747770360238,0.006248303938935482
95.63112039170508,0.0012646561865486514,0.005513648821744212
95.94364039298516,0.003921857745468789,0.00257876150085688
96.25616039426524,0.0027769964315355086,0.0021323892057437902
96.56868039554533,0.0030075046019242776,0.0032485168090840236
96.8812003968254,0.005711784937549775,-0.00040193768803574366
97.19372039810548,0.001110896519289578,-0.0032583835502644097
97.50624039938558,-0.00029213555028259267,-0.0019305317673198907
97.81876040066565,-0.003441069165664681,-0.002695983275998086
98.13128040194573,-0.005335021474918125,0.002071035490907548
98.44380040322581,-0.003854071880720158,0.007246793554380615
98.7563204045059,0.0027957041945446803,0.005500786709892922
99.06884040578598,0.0022475952365953004,0.0012717883707372857
99.38136040706605,0.00038777804563381555,0.001215688189079636
99.69388040834615,-0.0005591602768965408,-0.001246247773957697
100.00640040962622,-0.004361911159783035,0.0023195417513308357
100.3189204109063,-0.0032811292542729853,0.0020306380345417947
100.6314404121864,-0.00395051051745047,0.0029392021687105366
100.94396041346647,-0.00613237142348323,0.004437547906105582
101.25648041474655,-0.005448825511927117,0.007822159827800653
101.56900041602664,-0.003724833823300183,0.010185544150601524
101.88152041730672,-0.0016092211456681415,0.009879122311804071
102.1940404185868,-0.00229222671037803,0.010823002585783517
102.50656041986687,0.0023450045940470237,0.012889998945341227
102.81908042114696,0.001810458090859551,0.008667875014967345
103.13160042242704,0.0022923276709323676,0.009431144622586434
103.44412042370712,-0.00031904791850345204,0.008995120938962932
103.75664042498721,-0.0013841316994221754,0.013062092496303895
104.06916042626729,0.004994887977141879,0.015035800217840635
104.38168042754737,0.0037051765886896757,0.010843845161327024
104.69420042882746,0.0033078754857411817,0.014120485393446978
105.00672043010753,0.00727861200353577,0.017137990837430447
105.31924043138761,0.01182685413060737,0.012872990761855706
105.6317604326677,0.010481885165468167,0.009510495304883494
105.94428043394778,0.008203205889798152,0.010406879605592077
106.25680043522786,0.009066420178584018,0.011695572870814389
106.56932043650795,0.011208073384856925,0.013150932053331838
106.88184043778803,0.01587204490754308,0.010410631103993357
107.1943604390681,0.013213352185535971,0.005118449843076016
107.5068804403482,0.01284445521868023,0.008125416999358934
107.81940044162828,0.012208038214320946,0.003237832774757206
108.13192044290835,0.010609886137401324,0.005505425156993455
108.44444044418843,0.010945551782641904,0.0052171062142269955
108.75696044546852,0.010213041143351803,0.004983580786593725
109.0694804467486,0.008357347552293533,0.007622248676994405
109.38200044802868,0.012574087204604246,0.008974356806849356
109.69452044930877,0.012118760634265967,0.004757248772752147
110.00704045058885,0.011884359589329029,0.006674507288295854
110.31956045186892,0.013003367755622207,0.005143413536686526
110.63208045314902,0.010379317310481657,0.004458315602978251
110.9446004544291,0.012018413302631637,0.009123097539219032
111.25712045570917,0.018680693567938264,0.005519841466453193
111.56964045698926,0.012476557246861097,-0.0011605495291452748
111.88216045826934,0.009666647420962455,0.0021625198640784745
112.19468045954942,0.008726346303861305,0.005146568320306913
112.5072004608295,0.009703998347782631,0.005618889127003509
112.81972046210959,0.009570665035098002,0.006757950591604014
113.13224046338966,0.013471501922786969,0.00950707074055483
113.44476046466974,0.01352900419754927,0.006013512326774633
113.75728046594983,0.012459115798642194,0.005488232859743483
114.06980046722991,0.012407948111161164,0.008808496076923038
114.38232046850999,0.016887695500884037,0.008393835963579422
114.69484046979008,0.015546135354983042,0.0051957721031326365
115.00736047107016,0.015029992184702102,0.008067491107807984
115.31988047235023,0.01648387245824726,0.006545176224764234
115.63240047363033,0.01823104323910685,0.007584663896981866
115.9449204749104,0.016965750960303068,0.006917731461855679
116.25744047619048,0.021607750717103996,0.00803075808904576
116.56996047747057,0.020527934266528096,0.004241282173188364
116.88248047875065,0.0223259081701976,0.0051685085155280695
117.19500048003073,0.022617159018061304,0.001048795781184115
117.50752048131082,0.0200292521195957,-0.00031395253808488995
117.8200404825909,0.01781274849082534,0.0016917304226440077
118.13256048387098,0.021194986983508038,0.003764860560388543
118.44508048515105,0.021326568536709088,-0.0008576051654409204
118.75760048643114,0.017387632315699283,0.0006566108021712579
119.07012048771122,0.019267182093214083,0.004107383451438667
119.3826404889913,0.020981526286742044,0.0025875964462456586
119.69516049027139,0.020324609072624678,0.002864759137526956
120.00768049155147,0.01987137492104473,0.004096118177614417
120.32020049283155,0.022475306128281886,0.00858556066359003
120.63272049411164,0.02753308323355817,0.009281204330557385
120.94524049539172,0.03380166704181818,0.006302935741874902
121.25776049667179,0.03530870229181832,0.0012856979992368891
121.57028049795188,0.033955050048411727,-0.0013879499420557041
121.88280049923196,0.03641722589406619,-9.322574909040528e-05
122.19532050051204,0.0374459954764992,-0.004246909327623887
122.50784050179212,0.03791499244602857,-0.004032405439835861
122.82036050307221,0.042989964232765576,-0.00417356340576383
123.13288050435229,0.0441039667162695,-0.008563109397277115
123.44540050563236,0.05059229093368591,-0.0069908918922377255
123.75792050691246,0.06478909496516431,-0.013476100371671601
124.07044050819253,0.07373257463895032,-0.0314104707290102
124.38296050947261,0.07538440877587639,-0.056737653722911244
124.6954805107527,0.06726975206569967,-0.08585709924766892
125.00800051203278,0.0317416513091743,-0.11576768299066971
125.32052051331286,-0.02006974749153526,-0.11178523048901721
125.63304051459295,-0.04606398913376372,-0.07755541966237864
125.94556051587303,-0.05041875283176463,-0.05014834782587523
126.2580805171531,-0.045003592370939934,-0.030787337114320548
126.5706005184332,-0.03766420750233205,-0.02082337104859304
126.88312051971327,-0.03236484421231504,-0.01350480376760131
127.19564052099335,-0.026192283962783065,-0.011121539212344817
127.50816052227344,-0.027308745606795398,-0.007963144863693043
127.82068052355352,-0.024759901588935207,0.001021430981108348
128.1332005248336,-0.015564781916799381,0.00296145935344426
128.4457205261137,-0.012616262364361237,0.00040003659461165477
128.75824052739375,-0.008978958809826456,0.0027043404460706803
129.07076052867384,-0.007635753606814816,0.00042586466344798825
129.38328052995394,-0.007317863084491145,0.0004481000845287525
129.695800531234,-0.008669411887691726,0.00034006358254003546
130.0083205325141,-0.007224578943548373,0.005934409507753661
130.32084053379418,-0.0037957065771959367,0.005115639332178022
130.63336053507425,-0.0027556030908690754,0.006743526613095628
130.94588053635434,0.0034989542185910045,0.008467589414207586
131.25840053763443,0.006002875116067287,0.0016830430280652892
131.5709205389145,0.002946550504852409,0.0001429199349970765
131.88344054019458,0.0038892712495647358,0.0033137074945247566
132.19596054147468,0.007320716175610705,-0.0019419638520182963
132.50848054275474,7.670102566477684e-07,-0.004346137650313516
132.82100054403483,-0.0006379084580494689,0.0004130186593038354
133.13352054531492,0.002457411577748905,0.003825498265308439
133.446040546595,0.0029357063904598335,0.000914704310187926
133.75856054787508,0.002726359386119824,0.0012595485196754098
134.07108054915517,0.0023097362115985795,0.0036649670361847994
134.38360055043523,0.0055225378094930005,0.0031528497325785075
134.69612055171532,0.00417080582526564,0.00019321111819641163
135.00864055299542,0.002904268936088078,0.0050989919834806925
135.32116055427548,0.006479011377425568,0.0035364070173607132
135.63368055555557,0.007758985430430155,0.004546875377086229
135.94620055683563,0.008962951693660194,-0.0011076109228704064
136.25872055811573,0.00442221996489588,-0.0007976817100147842
136.57124055939582,0.002464894149179648,0.0010764676106956013
136.88376056067588,0.00416379246140905,0.002391896095997732
137.19628056195597,-0.0004883623101086978,0.0033997436747305165
137.50880056323606,0.0022061432202705603,0.01088225761046554
137.82132056451613,0.00931779794744534,0.009991401451936959
138.13384056579622,0.009005105982064977,0.009904368313010318
138.4463605670763,0.013136209148229463,0.005996085385908472
138.75888056835637,0.009691354863361064,0.005870264232089931
139.07140056963647,0.012337966406328489,0.004954362585843338
139.38392057091656,0.009850060244993988,0.005094467388866161
139.69644057219662,0.011201070112924151,0.007499400451810026
140.0089605734767,0.01642188884588595,0.00778701889763352
140.3214805747568,0.01840961422491998,0.0006330066808161284
140.63400057603687,0.012895176291655106,-0.0004129973426936747
140.94652057731696,0.013220457269494225,-0.0010556069844697923
141.25904057859705,0.0044916687202055435,-0.003197966590793312
141.57156057987712,0.0045981531641692735,0.008202335911696447
141.8840805811572,0.011323501189567745,0.007868358233138556
142.1966005824373,0.011288830829053222,0.006021831943629468
142.50912058371736,0.01012318117406147,0.007436846361124847
142.82164058499745,0.009502206911522338,0.009394436244695341
143.13416058627755,0.015007506189555502,0.014443640682456555
143.4466805875576,0.019320422681947738,0.010774677249165905
143.7592005888377,0.021627113602680794,0.007669177181370157
144.0717205901178,0.019564967807057587,0.006070164502945969
144.38424059139786,0.020938528150515088,0.004261083521367621
144.69676059267795,0.01862454761522825,0.004942478417596006
145.009280593958,0.021897308545979377,0.0042479570479585895
145.3218005952381,0.01926391717493723,0.0014978541894390574
145.6343205965182,0.017549388971985627,0.0025097494412979903
145.94684059779826,0.01960667608183159,0.003512151323038509
146.25936059907835,0.0189349236908423,0.00023619530707041095
146.57188060035844,0.01358949218232424,0.0025433007874564153
146.8844006016385,0.0168340078638161,0.006609873054111641
147.1969206029186,0.018974884887335768,0.00817776404524137
147.5094406041987,0.02254627269170102,0.005971924172936444
147.82196060547875,0.02160958390798293,0.0018366676374024478
148.13448060675884,0.017070364241884777,0.002882272318978493
148.44700060803893,0.016377904194149424,0.0057595390792512195
148.759520609319,0.01987610833317624,0.007999158467810174
149.0720406105991,0.01789851791699978,0.007099651708031
149.38456061187918,0.018663464802585943,0.011940035002071208
149.69708061315924,0.02236564111177132,0.012012810641766698
150.00960061443934,0.02426590215412772,0.012696852438534684
150.32212061571943,0.027033194328396036,0.013544943225617412
150.6346406169995,0.031183987684861487,0.010368473940749277
150.94716061827958,0.031006780385738297,0.007184347735341556
151.25968061955967,0.029741471768900886,0.005149901090112776
151.57220062083974,0.02492947827338846,0.006620573896997207
151.88472062211983,0.026329488132993666,0.013381841628426403
152.19724062339992,0.02986614458847596,0.013500390507407868
152.50976062467998,0.0356005161084744,0.015230047854760087
152.82228062596008,0.037317731209718936,0.01103396962730851
153.13480062724017,0.03781239808001187,0.011713777452066103
153.44732062852023,0.042370956510784125,0.010166546757994258
153.75984062980032,0.04491924698302963,0.00785545308524521
154.07236063108041,0.04581379693763733,0.0027020074676233495
154.38488063236048,0.04346141555279352,-1.5320322198028494e-06
154.69740063364057,0.03962746077424882,-0.0009811465066055331
155.00992063492066,0.039615999702994835,0.0030525200200243042
155.32244063620072,0.04210372589084896,0.0022890481722218866
155.63496063748082,0.039865612214142136,0.0017276546908592308
155.94748063876088,0.04270717647687364,0.005028179771868052
156.26000064004097,0.04379208011671911,0.0015132512088088593
156.57252064132106,0.044162927491642724,0.0027754787441956973
156.88504064260113,0.042437082326579674,0.0010751028425258907
157.19756064388122,0.04100413541530208,0.005822783042599446
157.5100806451613,0.042411170586688814,0.011218206288654465
157.82260064644137,0.052259341232200864,0.015211945679395806
158.13512064772146,0.05912802520823464,0.011798837222132234
158.44764064900156,0.06296373605925915,0.005896984513646673
158.76016065028162,0.06314482767474965,0.003261019647644656
159.0726806515617,0.06638851261372701,0.00047649845388363267
