frq,amp_real,amp_imag
21.563880088325654,0.0032336697197017893,-0.0016611114465055862
21.87640008960574,0.002521049892439648,-0.006212974222154104
22.18892009088582,0.001352355282787788,-0.006873206230710639
22.5014400921659,0.0008776693921231658,-0.00644588605605953
22.81396009344598,-0.00021103791703045642,-0.010386971708210428
23.126480094726062,-0.004617525325880103,-0.009126567790318186
23.439000096006147,-0.007147510229085981,-0.005099265130517217
23.751520097286228,-0.00415212630099031,-0.0018924300369558044
24.06404009856631,-0.0031860091994750203,-0.0028806358156596335
24.376560099846394,-0.001289674043668584,-0.00282190901553601
24.689080101126475,-0.00221636793640922,-0.003670245081766097
25.001600102406556,-0.003386018068005091,-0.0031872322920219994
25.314120103686637,-0.0014742573857369724,-0.0009970276775412136
25.626640104966718,0.000974797433963441,-0.0019698246315369363
25.939160106246803,0.0013245207426807427,-0.0056963630450698535
26.251680107526884,-0.0036625471984287005,-0.006348531056266959
26.564200108806965,-0.0024577323239062033,-0.0023465822507462686
26.87672011008705,-0.0013370688033587234,-0.0022579348698160947
27.18924011136713,0.0006391963840939796,-0.003700886578256958
27.50176011264721,0.0007164035704199425,-0.0067523127297385395
27.814280113927293,-0.0025380826078563647,-0.007846598640569608
28.126800115207374,-0.007087314790272466,-0.006743374083861467
28.43932011648746,-0.005880210844536179,-0.0025593048235664213
28.75184011776754,-0.004523903291213689,-0.0012436047803841626
29.06436011904762,-0.0028534420315403765,-0.002031419670609097
29.376880120327705,-0.005446761647524496,-0.0023345209399118784
29.689400121607786,-0.004745134584618235,0.0011035086818671957
30.001920122887867,-0.0006596544081634609,0.0025001869625401966
30.314440124167948,0.0006989489526271197,-0.001591492956188514
30.62696012544803,0.001954236071252686,-0.0006852648021778033
30.939480126728114,0.00010389083109613836,-0.004440492083890463
31.252000128008195,-0.0007269810643539496,-0.0057045497125777596
31.564520129288276,-0.004693912067306515,-0.0037730954353078945
31.87704013056836,-0.004421367987432092,4.942265665825802e-05
32.18956013184844,0.0007686831553616407,0.0011071648723179112
32.50208013312852,0.001031268431333302,-0.004086229065697888
32.81460013440861,-0.0010584970711749924,-0.003225175344752432
33.127120135688685,0.0005747150168697731,-0.0026150020428116856
33.43964013696877,5.471180224154107e-05,-0.004860154487463642
33.752160138248854,-0.0014274485252064317,-0.005360350200090024
34.06468013952893,-0.004234669986850326,-0.004348388999006619
34.377200140809016,-0.0012865828821789181,-0.003198261216482697
34.689720142089094,-0.001312092332124719,-0.005449755353879912
35.00224014336918,-0.004517556190441313,-0.004790786165849888
35.31476014464926,-0.0050411195195918385,-0.001279659482753022
35.62728014592934,-0.0014614343519320275,-0.0024050094587571252
35.939800147209425,-0.001365083131535907,-0.004971740591860947
36.2523201484895,-0.0058706003281879995,-0.005760007992604231
36.56484014976959,-0.00875710056608155,0.00011695756829278516
36.87736015104967,-0.0037201581454498036,0.0026247296704518396
37.18988015232975,-0.0012384801566917769,0.0029309816744897297
37.502400153609834,-0.00013029644281249196,0.0023997880901827423
37.81492015488992,0.003687286891955457,0.0025949273276104513
38.127440156169996,0.008935802233366295,-0.002574447629123246
38.43996015745008,0.0033510523186225847,-0.009327267079007549
38.752480158730165,0.0013169053533405445,-0.008005056917534285
39.06500016001024,-0.0009751955383801115,-0.008702517003428431
39.37752016129033,-0.0022894361357093614,-0.008796115790579383
39.690040162570405,-0.004373991351561851,-0.00718164605627797
40.00256016385049,-0.003356685606992293,-0.006665024102553719
40.315080165130574,-0.005354133649534083,-0.008039738010654683
40.62760016641065,-0.006826640589257656,-0.005957708567464851
40.940120167690736,-0.007915762863526776,-0.00462782807060273
41.252640168970814,-0.006546970959174472,-0.0016331389593056485
41.5651601702509,-0.00537113533672934,-0.0020136775973683676
41.87768017153098,-0.005684197904471589,-0.0012126151042089533
42.19020017281106,-0.002877871533240499,-0.0017650774726792346
42.502720174091145,-0.004929288742046872,-0.002702983455699812
42.81524017537123,-0.00298016705715805,-0.0004515469915112106
43.12776017665131,-0.0015965607888797214,-0.002216018985902044
43.44028017793139,-0.0017903103730135194,-0.004510261910770854
43.75280017921148,-0.00277984639114768,-0.0034536622449392726
44.065320180491554,-0.0002688269164737587,-0.004124863213982494
44.37784018177164,-0.0036551916311199266,-0.007083680280636301
44.690360183051716,-0.005347178814459314,-0.006433227736554822
45.0028801843318,-0.00704570262315301,-0.0050327880562282155
45.315400185611885,-0.0063367650242308615,-0.0012643250027770023
45.62792018689196,-0.0018058872475316646,-0.002481274013054675
45.94044018817205,-0.0037557001151552667,-0.008153914118864548
46.252960189452125,-0.008219292230362012,-0.00704668866039138
46.56548019073221,-0.008611115034840732,-0.002440253310210387
46.878000192012294,-0.007318925908402369,-0.004232121476638265
47.19052019329237,-0.00787737474933505,-0.0005028076586389343
47.503040194572456,-0.004220790190193225,-0.002680499372027485
47.81556019585254,-0.0056652486184888325,-0.004303072108333614
48.12808019713262,-0.007018318136436178,-0.0054785650026016154
48.4406001984127,-0.009244915566894187,-0.005402564252602198
48.75312019969279,-0.01022562349735704,-0.0032873617097241427
49.065640200972865,-0.009306649897616367,-0.0023588726011539306
49.37816020225295,-0.00888479680996655,-0.004800213888725419
49.69068020353303,-0.01252998233573094,-0.005839748848659619
50.00320020481311,-0.015639893365562936,-0.00411407910714244
50.3157202060932,-0.016666319132797296,-0.0003174264756236517
50.628240207373274,-0.016080618970571326,-0.0006566956441673514
50.94076020865336,-0.022272482586482137,-0.0010948652547913482
51.253280209933436,-0.0329482654463138,0.006031353858355027
51.56580021121352,-0.04071500772210532,0.033644458552438763
51.878320212493605,0.010110157946677061,0.057167598456141375
52.19084021377368,0.024240841070196636,0.02217839629739602
52.50336021505377,0.020389345598133417,0.004137856189366927
52.81588021633385,0.009683432585823337,-0.0005440024369844738
53.12840021761393,0.005525291849174644,-0.0009641879938600901
53.440920218894014,0.0032371861948661197,0.0011660836474302993
53.7534402201741,0.002371505107295422,0.0006960185866819987
54.065960221454176,0.0027395352570333533,4.256645123156593e-05
54.37848022273426,0.0027067531520646,-0.0015764234911200897
54.69100022401434,-0.0005203507951176932,-0.0020221938932950168
55.00352022529442,0.0007909969763980665,0.0002544350723133015
55.31604022657451,0.00037917202546030584,-0.003250158689019094
55.628560227854585,-0.0005248163242413501,-0.0027727345504375187
55.94108022913467,-0.004249060552405603,-0.0033079535870259745
56.25360023041475,-0.004069949773957681,-0.0020152395296296533
56.56612023169483,-0.005917913999244459,-0.0009613020445555805
56.87864023297492,-0.003920985132194773,0.0013598056574299234
57.191160234254994,-0.004605408110240874,-0.0027173528857053785
57.50368023553508,-0.010232004310336397,0.0012446482651435468
57.81620023681516,-0.007383883281571842,0.006886966205615594
58.12872023809524,-0.002834683676048302,0.006438617917055207
58.441240239375325,-0.003334175961357923,0.004588146624461612
58.75376024065541,-0.005197700671210726,0.0050282432100815936
59.06628024193549,-0.0018991090389924917,0.008962651743554689
59.37880024321557,0.0018370575579487443,0.010609559537669623
59.69132024449565,0.0063789282719169645,0.005788586859005141
60.003840245775734,0.005447352987120297,0.0041063826997285655
60.31636024705582,0.007805148873350599,-0.0014322732668598569
60.628880248335896,0.0014645708827185416,-0.004254891947334768
60.94140024961598,-0.00023364726625184695,-0.0017789570661750223
61.25392025089606,-0.0017878750298859227,-0.0028042780372732425
61.56644025217614,-0.004243167905408352,0.0011536647330150022
61.87896025345623,-0.0008347695389800598,0.0012248293499002158
62.191480254736305,-0.0041464384527756136,0.0032283209168048645
62.50400025601639,0.002439412975473508,0.006223049300906477
62.816520257296474,0.004088367375393042,0.0012964294004385148
63.12904025857655,0.0019336596062476809,-0.0019559230970247737
63.44156025985664,-0.0005310638427635094,-0.0010764343141712648
63.75408026113672,-0.00021923401801117077,0.00036310495368154264
64.0666002624168,-0.0005075442508731109,-4.9529171939772525e-05
64.37912026369688,0.0015708199215348476,0.0014936325526856624
64.69164026497697,0.0004381141049270005,0.000583739302940815
65.00416026625705,0.005439893045175394,-0.0008122964273108818
65.31668026753712,0.002632711560887199,-0.006278644965373065
65.62920026881721,-0.002915096820903049,-0.005138085412917569
65.94172027009729,-0.001558528455667901,-0.0036941594897507944
66.25424027137737,-0.0037921104228831053,-0.0031767218829073514
66.56676027265746,-0.004166655041089209,-0.0003277739100384623
66.87928027393754,-0.0013971739343284022,-0.0016920913844891145
67.19180027521762,-0.004556752461743438,-0.0032956427132942354
67.50432027649771,-0.0060462025122507805,0.0004108069466311299
67.81684027777779,-0.0023719948731851822,0.0007328999353377531
68.12936027905786,-0.0017876231462955559,-0.0002481900341170358
68.44188028033794,-0.005200878448986206,-0.001426296302175601
68.75440028161803,-0.003919054508773569,0.0012845714871418227
69.06692028289811,-0.004503573126822343,-2.2147782440185874e-05
69.37944028417819,-0.005900431982364429,0.002562254971141384
69.69196028545828,-0.002102908126918571,0.004366233666846713
70.00448028673836,-0.0029659995236537484,-0.0003941866281113879
70.31700028801843,-0.005958138148583172,0.0040264539376040805
70.62952028929853,-0.0008473507258764588,0.006163477434435891
70.9420402905786,-0.0008491785363350642,0.0019151579566087807
71.25456029185868,-0.0020697988132764348,0.004214083263133165
71.56708029313877,0.0027541261371287714,0.0035093582757820415
71.87960029441885,0.0013030180434619432,9.116104991403982e-05
72.19212029569893,-0.0006130940414587075,-7.180707037552802e-05
72.504640296979,-0.0013023945172701084,7.358402695006017e-06
72.8171602982591,-0.0014693999605482526,-0.000222694275431236
73.12968029953917,-0.0032444637253505977,0.00031524253345040036
73.44220030081925,-0.003010532557555979,0.002877523135778491
73.75472030209934,-0.0006822256930344629,0.002607424869243431
74.06724030337942,-0.0006787922929035297,0.0002803520076650527
74.3797603046595,-0.003022831557973326,0.0020186986559558298
74.69228030593959,-0.0002972300047958572,0.0024226568583978376
75.00480030721967,-0.001062334454366277,0.0008921133704130466
75.31732030849975,-0.0023082601537012613,9.296540467542395e-05
75.62984030977984,-0.003848662547610669,0.001811459138300964
75.94236031105991,-0.004017400310442319,0.003420922485338051
76.25488031233999,-0.0033661529226228014,0.005898404498010365
76.56740031362008,-0.0005891292125600013,0.007666709572810727
76.87992031490016,0.005253500802832641,0.006065764690324039
77.19244031618024,0.003763703896069908,0.000812953318508106
77.50496031746033,0.0017125874015781974,-0.0007003630502588226
77.81748031874041,-0.003665254728012218,0.0006965089037729264
78.13000032002049,0.00042692994009866807,0.007640857555402429
78.44252032130056,0.004846647245641498,0.003472282131276805
78.75504032258065,0.004910405483194049,0.0006735680010141446
79.06756032386073,0.004268943671581603,-0.002062287405351542
79.38008032514081,-0.0015491776796947518,-0.004311626797300634
79.6926003264209,-0.0030420200817569674,0.0013544843316539502
80.00512032770098,-0.0017637829281137141,0.0019311275253428165
80.31764032898106,0.0003589926901956067,0.005329171932778419
80.63016033026115,0.0028357755001877497,0.004619407372763441
80.94268033154123,0.005709140627239254,0.002882372307126702
81.2552003328213,0.006779476743250629,-0.0013319416005110585
81.5677203341014,0.0033609170821422207,-0.0030859292872907505
81.88024033538147,0.0035982236008673435,-0.004413390891138445
82.19276033666155,5.769514320559539e-05,-0.005416492328398494
82.50528033794163,-0.0016734744491402683,-0.00441235938152809
82.81780033922172,-0.004210746545746936,-0.0041243947339208355
83.1303203405018,-0.007711397439270517,0.002460242588389118
83.44284034178187,0.0028396208094405182,0.005878813193137606
83.75536034306197,0.001147231418437731,-0.004358922757240128
84.06788034434204,-0.004240796839507949,-0.0006172262562307856
84.38040034562212,-0.003729269012025391,0.0025122650106439003
84.69292034690221,-0.002483484989994851,0.004468401989176482
85.00544034818229,0.001234483321003385,0.00719735382402155
85.31796034946237,0.005826458160817284,0.003340210017186619
85.63048035074246,0.004660607814171387,-0.0022177311097254515
85.94300035202254,0.000990478267440017,0.0004793653463293318
86.25552035330261,0.0037854687650122946,-0.001141383705918353
86.5680403545827,0.000383046689850429,-0.002214847066275023
86.88056035586278,0.002007848005151859,0.0013210893188364845
87.19308035714286,0.0030277506689813157,-0.002954564100231654
87.50560035842295,-0.0011846141088962224,-0.004072422227877999
87.81812035970303,-0.0014064003173938624,0.0006073366689775193
88.13064036098311,0.0002522118097255856,0.0005452721131261184
88.44316036226319,0.0013998427269817822,0.0007857421015138921
88.75568036354328,0.0030252774856012786,-0.0013313903424401591
89.06820036482335,0.0011772983784962027,-0.003419182485197503
89.38072036610343,-0.0009541154345199153,-0.002388001549220331
89.69324036738352,-0.000301859917880269,-0.0022020657048605788
90.0057603686636,0.00015019449761543424,-0.0001568762335433378
90.31828036994368,0.0014227850733014107,-0.0027431692297214968
90.63080037122377,-0.0004294381667876728,-0.001550490181370803
90.94332037250385,0.0018876557935776403,-0.0042264236995789885
91.25584037378393,-0.00028728031704582335,-0.0035826029354174512
91.56836037506402,-0.00031860316804196916,-0.0065338277086689454
91.8808803763441,-0.0063028451115732746,-0.005760000513816834
92.19340037762417,-0.006177870766265819,-0.002347970712547638
92.50592037890425,-0.004589791475703457,0.0005544169369012335
92.81844038018434,-0.003801217997616509,-0.0018957719679709708
93.13096038146442,-0.0065079660482396445,0.001628613807586679
93.4434803827445,-0.0015056688527881827,0.005207786775457693
93.75600038402459,0.004441419530815507,0.0004351311298839098
94.06852038530467,0.0025618561321243145,-0.006991212517158914
94.38104038658474,-0.006544180799735352,-0.008059283006342611
94.69356038786484,-0.007425824251707561,-0.0029017980992055116
95.00608038914491,-0.007264923989701765,-0.002290093096692982
95.31860039042499,-0.008357440908467545,-0.00017832504077834865
95.63112039170508,-0.007306693106000973,0.0021907493636884
95.94364039298516,-0.007980603523932926,0.0004157260356975505
96.25616039426524,-0.009883324644444514,0.0023817837255135786
96.56868039554533,-0.008667856441540077,0.007396234405214708
96.8812003968254,-0.005211415206689873,0.007824390334720575
97.19372039810548,-0.002758478581540142,0.00739861843196339
97.50624039938558,-0.0036176419751253867,0.003584556759324715
97.81876040066565,-0.004677472893725155,0.0070067248493036385
98.13128040194573,-0.00346407297113291,0.00891274370134438
98.44380040322581,-0.002426619171000057,0.008907032834178362
98.7563204045059,0.0036831524678121274,0.011129329573207466
99.06884040578598,0.004848701192773847,0.0041818023342400515
99.38136040706605,0.004845795564789078,0.002514998508805375
99.69388040834615,0.000736504563120793,-0.0030150201404591788
100.00640040962622,-0.005470994197777457,0.0030540872963160924
100.3189204109063,-0.0014413554229899264,0.005288336718303961
100.6314404121864,-0.001956696271648922,0.004578692199703444
100.94396041346647,-0.0014735789430039747,0.0064023152030018475
101.25648041474655,-0.0007019343294485121,0.007502404222436894
101.56900041602664,0.002570824342972077,0.008963741748801875
101.88152041730672,0.006519585683374936,0.006295266487499955
102.1940404185868,0.004028922658877113,0.0028971308293531694
102.50656041986687,0.0029292465183520734,0.003251345764960741
102.81908042114696,0.0037672610755846896,0.004719511765609563
103.13160042242704,0.00592433073567903,0.002780627376602093
103.44412042370712,0.004730655231366739,0.0003112370244939712
103.75664042498721,0.005318990222405305,0.0002604749077320066
104.06916042626729,0.0033185662836522248,-0.0021896707883067154
104.38168042754737,0.0012728502208962074,-0.002167995896462549
104.69420042882746,-0.0006460204821341081,-0.0002517402915050976
105.00672043010753,7.671390602664631e-05,0.0007357092546198897
105.31924043138761,0.0023804238630685884,0.0010693840555618369
105.6317604326677,0.0001195573828154538,0.00011054016895535177
105.94428043394778,0.0026139914740520172,-0.00019205565295402804
106.25680043522786,0.0015857039222142502,-0.00330604947518396
106.56932043650795,-0.005254403192226487,-0.002911340564731744
106.88184043778803,-0.0010720417229615532,0.0033250050152210924
107.1943604390681,-0.0014047069169177207,0.001571467086300124
107.5068804403482,2.4424609700739574e-06,0.003806065167111849
107.81940044162828,0.003543753442836928,0.0017693350630849393
108.13192044290835,0.0012673168104473285,-0.0006887184933461348
108.44444044418843,0.003586265415245511,-0.0007553206433918964
108.75696044546852,0.001391041601553195,-0.007178570682800163
109.0694804467486,-0.0075111855184451974,-0.004151122240986509
109.38200044802868,-0.005388126098023598,0.0014055681908496781
109.69452044930877,-0.0060482033777392976,0.0011785230566491826
110.00704045058885,-0.004768711893651406,0.004930105276377986
110.31956045186892,-0.0020136540914086893,0.003635591400439491
110.63208045314902,-0.0027430872283171165,0.0038100668806740133
110.9446004544291,-0.0031706306836501524,0.005246381016497392
111.25712045570917,-0.0023322596776949233,0.005058695368695044
111.56964045698926,0.0029373325701420316,0.006976469727391534
111.88216045826934,0.0024510582414092085,-0.001803322242622674
112.19468045954942,-0.0042434241305050946,0.0011615303012350322
112.5072004608295,-0.004330155047928338,0.006258085212453884
112.81972046210959,0.0014311825526528079,0.008161009750200936
113.13224046338966,0.0044990108060917145,0.004088883144915078
113.44476046466974,0.003144326341675039,0.0008905086133624677
113.75728046594983,0.0018132083332166767,0.00066263827004436
114.06980046722991,0.0029702671345896554,-0.0006737287664348853
114.38232046850999,-0.001607434068034986,-0.0028797929000577956
114.69484046979008,-0.0006450996467546296,-0.00048148683443382395
115.00736047107016,-0.0021632906978592686,-0.0013581669387299354
115.31988047235023,-0.002966126563039258,-0.0012067333001075404
115.63240047363033,-0.004371388504012322,-0.0003637090347569985
115.9449204749104,-0.004043115317831075,0.001703899737277373
116.25744047619048,-0.0028266155645577705,-8.161310016632328e-05
116.56996047747057,-0.004828273490235521,-0.0006737111676248247
116.88248047875065,-0.004867214188994278,0.0013435851011370657
117.19500048003073,-0.006143938986220388,0.001926685573050755
117.50752048131082,-0.0025626515389981916,0.002131499063498395
117.8200404825909,-0.0033660423962683676,0.0018441715770805775
118.13256048387098,-0.00017915264971155408,-0.000789710080233243
118.44508048515105,-0.0030022319204690835,-0.005791765805161687
118.75760048643114,-0.008282144482310802,-0.006067151992364951
119.07012048771122,-0.011289802529786876,-0.003350723982438695
119.3826404889913,-0.009160458923316891,-0.003556942311481465
119.69516049027139,-0.013543109845926365,-0.006250821823996585
120.00768049155147,-0.018305591694631994,-0.0026117815726256024
120.32020049283155,-0.01742135581699999,0.0004854245938213796
120.63272049411164,-0.017430981594629125,-0.001553661533186996
120.94524049539172,-0.020542582388496582,0.000972208118949746
121.25776049667179,-0.020301994316062916,-0.0012948236126803095
121.57028049795188,-0.024575362979793836,-0.003937345438532197
121.88280049923196,-0.032497686458198304,-0.0034174186727220887
122.19532050051204,-0.040132712648252813,0.00038872355622540455
122.50784050179212,-0.04506077398646833,0.00708091632079539
122.82036050307221,-0.0498547083796508,0.010827896555359784
123.13288050435229,-0.05594218762017793,0.016111732316415158
123.44540050563236,-0.06338591212592504,0.026229044412866068
123.75792050691246,-0.07236680587294843,0.034793962721220324
124.07044050819253,-0.08571512040293207,0.054609563988851695
124.38296050947261,-0.09267087726987269,0.08368602437190933
124.6954805107527,-0.08929172537108318,0.13382374167833874
125.00800051203278,-0.03975590591534228,0.18953982448321485
125.32052051331286,0.045030861361614744,0.19140501888854408
125.63304051459295,0.09767903668011757,0.1414981066585608
125.94556051587303,0.10499280467133858,0.09417665068457996
126.2580805171531,0.0994009474857341,0.06302530145480323
126.5706005184332,0.09223121945330735,0.04403090168983577
126.88312051971327,0.08292798649968154,0.02941932478220037
127.19564052099335,0.06986116379722741,0.022032069863698843
127.50816052227344,0.06582842645312666,0.02240627132932444
127.82068052355352,0.0665605429560112,0.015864127203421733
128.1332005248336,0.06014689483281827,0.008172211211986224
128.4457205261137,0.050429075425302,0.0070333380320250416
128.75824052739375,0.04845980908561282,0.009518150678232914
129.07076052867384,0.048028957390607786,0.008378378211616655
129.38328052995394,0.04816805022642616,0.0070388419747015
129.695800531234,0.04607834852303892,0.004838730970135028
130.0083205325141,0.042787483345628666,-0.0006536228055673956
130.32084053379418,0.03602418581180651,0.0014719975368881462
130.63336053507425,0.03751469513215911,0.005605901303195576
130.94588053635434,0.03701277522810522,0.0023541959588261174
131.25840053763443,0.03507608564909819,0.0033577922649810107
131.5709205389145,0.033922239025940576,0.006077086649081614
131.88344054019458,0.03742583288465039,0.004852584904689498
132.19596054147468,0.035855289393349796,0.0034826014221393353
132.50848054275474,0.036410569628200114,0.0011423501590984608
132.82100054403483,0.03283088220742815,0.0020051792798391776
133.13352054531492,0.03413889656515033,-0.0006012407428195416
133.446040546595,0.028064265395266776,0.0007085268788576129
133.75856054787508,0.02940154554728452,0.0052019987213452615
134.07108054915517,0.0321957761089583,0.005979150165897424
134.38360055043523,0.03364417661293208,0.004116668753035769
134.69612055171532,0.03212539072830353,0.0037137611251446437
135.00864055299542,0.03589834780194303,0.003277875765882262
135.32116055427548,0.03303009517341905,-0.0005316405675665869
135.63368055555557,0.03191029862046313,0.0009488337963377738
135.94620055683563,0.031993141528303994,-0.0021960899665778902
136.25872055811573,0.027048842247252534,0.0014596363672381106
136.57124055939582,0.03185311322309802,0.003735752439247437
136.88376056067588,0.03183715943498693,7.302474736955681e-05
137.19628056195597,0.029049766369022876,-0.0010049200466178262
137.50880056323606,0.02524554746573713,0.0027094514232820673
137.82132056451613,0.0277277993122919,0.006850339926307741
138.13384056579622,0.033286606666355384,0.010409640504489516
138.4463605670763,0.03834707499498486,0.001577328694478459
138.75888056835637,0.03224998284011647,0.001431921798267782
139.07140056963647,0.032954883553497724,0.0013583537057011692
139.38392057091656,0.030651939203062667,0.00347968566687374
139.69644057219662,0.03336612861877442,0.004651613593103763
140.0089605734767,0.03526036426577248,0.0035421081414980272
140.3214805747568,0.034586961419753134,0.0032888666002615216
140.63400057603687,0.03673096559333621,0.005295245008773813
140.94652057731696,0.03828412679090015,0.002371610644326257
141.25904057859705,0.03903621860965021,0.0005418891713748447
141.57156057987712,0.036049015649063196,-0.00032297359813799963
141.8840805811572,0.03773293603395886,0.0005596379104121736
142.1966005824373,0.036669102571174034,0.00041573937617092664
142.50912058371736,0.03866136493016679,6.41490108421282e-06
142.82164058499745,0.03809039297653837,-0.001498540090589244
143.13416058627755,0.039766922680646966,-0.0018017807909204793
143.4466805875576,0.036829476566972774,-0.0044694108455392905
143.7592005888377,0.034548445843757276,-0.002102586073832046
144.0717205901178,0.0332752040297685,0.0012179873721137244
144.38424059139786,0.04078862579323539,0.005868567550215431
144.69676059267795,0.04434414753916117,-0.0003146861349574309
145.009280593958,0.04168447860097301,-0.0024894794788621693
145.3218005952381,0.04438369098201108,-0.00277929606233582
145.6343205965182,0.042499091622476205,-0.00880259215890354
145.94684059779826,0.03725358521484456,-0.0072091420914251565
146.25936059907835,0.035274693413193496,-0.004735395696851622
146.57188060035844,0.03607833683225592,0.0004898852575854086
146.8844006016385,0.03975229347171019,0.002079762546276966
147.1969206029186,0.04285596419659037,0.0023005349189720685
147.5094406041987,0.04628151981228087,0.0020504700035324044
147.82196060547875,0.05131439328845267,-0.0041508688789920365
148.13448060675884,0.046252220934129465,-0.009502459836782731
148.44700060803893,0.040377975645383465,-0.008056792641055936
148.759520609319,0.043943390544094255,-0.0020129974246473233
149.0720406105991,0.04525496567467439,-0.006917421660949982
149.38456061187918,0.04570265011969686,-0.007952475448221235
149.69708061315924,0.03842531184317059,-0.008564583369776241
150.00960061443934,0.03983242891188261,-0.0024066914608839468
150.32212061571943,0.04184124885662747,-0.0022592456333919565
150.6346406169995,0.04223287159517174,0.002220398375817981
150.94716061827958,0.04543577755384578,0.0019113189872121794
151.25968061955967,0.04819870088779048,0.00436294694075702
151.57220062083974,0.053366611018852185,0.002983341796397667
151.88472062211983,0.05635944659836029,-0.0006439037387844982
152.19724062339992,0.0547804511764893,-0.0035952116522655
152.50976062467998,0.05392486405721028,-0.004425583579761982
152.82228062596008,0.04995498726403983,-0.0062741984056760465
153.13480062724017,0.045573399038472545,0.0012505266641019172
153.44732062852023,0.05334371572212823,0.010615821598545372
153.75984062980032,0.06463564126637458,0.006580790611421009
154.07236063108041,0.06350834379377378,-0.0003846888126525312
154.38488063236048,0.061986194601073706,0.0015215705306382164
154.69740063364057,0.06589283417777421,0.002888986785219397
155.00992063492066,0.06655438744802036,0.0028663731893558324
155.32244063620072,0.0722565638481969,0.004630087549005731
155.63496063748082,0.07745252990646413,0.0010808214308346328
155.94748063876088,0.07777744070394972,-0.004307148550294567
156.26000064004097,0.07558407514810707,-0.003931864482546129
