frq,amp_real,amp_imag
73.75472030209934,0.0037482981957055487,-0.007755709391379709
74.06724030337942,0.0073970530381990305,-0.0011126671911922078
74.3797603046595,0.010827360145637087,-0.0015554435161844098
74.69228030593959,0.011637056767135324,-0.0034993665286193157
75.00480030721967,0.011417384018545817,-0.004411400085038346
75.31732030849975,0.012151450357770014,-0.006669526959524858
75.62984030977984,0.0059906642488777966,-0.007342439591164516
75.94236031105991,0.006162326201588563,-0.002717343726691779
76.25488031233999,0.010089412056474248,-0.0036971915533341847
76.56740031362008,0.008508853801065131,-0.0016175336991579707
76.87992031490016,0.00856333075725737,-0.006761250882277257
77.19244031618024,0.00509311913988506,-0.003690610359772021
77.50496031746033,0.0030457175546613827,-0.0022550868747071248
77.81748031874041,0.007687187343127433,0.0032344593212788723
78.13000032002049,0.009542474060390996,-0.0033114779915544906
78.44252032130056,0.00438420640897362,-0.0035846323869362746
78.75504032258065,0.0037128429252567016,0.003417590972811063
79.06756032386073,0.007421370138716975,0.004100316088444771
79.38008032514081,0.011766601342641124,0.005302157817741207
79.6926003264209,0.016100968652231974,-0.001107899165948193
80.00512032770098,0.010096660883342802,-0.002409195557205652
80.31764032898106,0.012614581226418032,-0.0020121161023142556
80.63016033026115,0.013608482848564647,-0.004674844336092502
80.94268033154123,0.007660132445848178,-0.008110364845200248
81.2552003328213,0.005971375448279477,-0.005928605661873722
81.5677203341014,0.0038612178427081334,-0.005228949880995027
81.88024033538147,0.0031215643573182703,-0.001889792417369774
82.19276033666155,0.002378794668158097,-0.0039464011476158575
82.50528033794163,-0.005205591816448283,-0.00046758551330689294
82.81780033922172,-0.0025705601983012027,0.011601634909221505
83.1303203405018,0.006074201344620057,0.014416870163754179
83.44284034178187,0.016556589249512817,0.011635452467100717
83.75536034306197,0.01749763740973862,0.0015566130634909745
84.06788034434204,0.008487646725292975,-0.0008158716831371652
84.38040034562212,0.006112167644258685,0.0037981439668771304
84.69292034690221,0.00987236410533923,0.00977436555534245
85.00544034818229,0.01628475424412467,0.005566843580538
85.31796034946237,0.014015133576401786,0.005706602878145846
85.63048035074246,0.01821138662498297,0.0042203752817763646
85.94300035202254,0.01753824124042889,0.0002777890549462718
86.25552035330261,0.019834167196879422,-0.0033434338112082245
86.5680403545827,0.010707896052773684,-0.007010350094685238
86.88056035586278,0.007152767690868939,-0.002358372510597371
87.19308035714286,0.00808420529793481,0.001858140895260011
87.50560035842295,0.00865467625117095,0.0051719843587470175
87.81812035970303,0.014097678337864237,0.008475961055190185
88.13064036098311,0.019767427475947837,0.007179198824458789
88.44316036226319,0.02355036647750645,-0.0015575126582271942
88.75568036354328,0.020952803410590637,-0.005756023205437529
89.06820036482335,0.016575797978369795,-0.009552022600952226
89.38072036610343,0.012882571470779806,-0.005185120528472253
89.69324036738352,0.016908126182401267,-0.008103342595462134
90.0057603686636,0.008316823601512532,-0.014311930949930819
90.31828036994368,0.0019342255377257052,-0.008161673378275164
90.63080037122377,0.0023796034830109495,0.0008151368709821897
90.94332037250385,0.00966715995950479,-0.001455990258441579
91.25584037378393,0.004902846155455006,-0.0005081688644378062
91.56836037506402,0.006259634898894237,0.0007611397487276684
91.8808803763441,0.00954450201279843,0.003769297489636087
92.19340037762417,0.011678105902822967,0.0005803631310103604
92.50592037890425,0.008212621381498532,0.00106016008680155
92.81844038018434,0.009932213239470553,-0.0004877854767874242
93.13096038146442,0.00732936352369726,0.003959462690963033
93.4434803827445,0.012940060824620443,0.003733228831640061
93.75600038402459,0.013460685605837939,0.0017840745630561428
94.06852038530467,0.014046771759941191,-0.0028312932094859797
94.38104038658474,0.010359377150190193,-0.0013750252386038758
94.69356038786484,0.0076074877477064606,-0.005396327695948822
95.00608038914491,5.2964261664752355e-05,0.0022240358928632617
95.31860039042499,0.0055355190153418676,0.014676314872646793
95.63112039170508,0.01758633385294486,0.012211162804524495
95.94364039298516,0.021475596443589283,0.009654254179113758
96.25616039426524,0.027415643952594063,-0.00038018018928146256
96.56868039554533,0.017494641114575205,-0.009763493135643403
96.8812003968254,0.012507619864190364,-0.0035434579359775527
97.19372039810548,0.012481129183685838,-0.005977402991920492
97.50624039938558,0.007504375568373002,-0.004395368907182802
97.81876040066565,0.004138519215694722,-0.0030098736675279935
98.13128040194573,0.000933843390197838,0.004610774148394244
98.44380040322581,0.007193463167435564,0.013685901758825662
98.7563204045059,0.015518502060935822,0.013895852038276486
99.06884040578598,0.019724966711291227,0.009267033359773342
99.38136040706605,0.02123893283052249,0.006834702566665074
99.69388040834615,0.022977388550003537,0.00149729591216262
100.00640040962622,0.016290755090739045,-0.0018481684399704232
100.3189204109063,0.013329252439718657,0.0033210683831247654
100.6314404121864,0.01704308381125,0.007974205557804401
100.94396041346647,0.02182822238556227,0.005752761489199202
101.25648041474655,0.021480698247709918,0.0026687420512406606
101.56900041602664,0.019316112464999473,0.0013331012950110912
101.88152041730672,0.02138554225109776,0.005921937862082921
102.1940404185868,0.024417263900790766,0.003539070648627643
102.50656041986687,0.025374830528233038,-0.00044695487003104016
102.81908042114696,0.023907801004179132,-0.0006550814212335284
103.13160042242704,0.024529995181473842,-0.0009721200351522385
103.44412042370712,0.02743773551853159,-0.0039130466020455956
103.75664042498721,0.023946820616787795,-0.007488217416543735
104.06916042626729,0.02189215473443016,-0.008246151664872123
104.38168042754737,0.019248272449246585,-0.005640619073550714
104.69420042882746,0.019599760120874693,-0.006761776961173362
105.00672043010753,0.017184835896769585,-0.005087450986317336
105.31924043138761,0.022057055251530334,-0.004863497252551423
105.6317604326677,0.020178305341447204,-0.007965755749583888
105.94428043394778,0.014392208436949699,-0.009727652340610595
106.25680043522786,0.01270474037608179,-0.005101605510579068
106.56932043650795,0.013611884728590123,-0.0003096982564162477
106.88184043778803,0.019787701651557923,0.0011928699328371246
107.1943604390681,0.02157860820428825,-0.005908228424673016
107.5068804403482,0.016045448878576417,-0.0071308002381577406
107.81940044162828,0.012757861502640204,-0.0050804132970125775
108.13192044290835,0.0145330460061626,-0.0025010774901767564
108.44444044418843,0.008806526974875595,-0.0010344386795365001
108.75696044546852,0.012630068881628868,0.005240975739050695
109.0694804467486,0.013153598707779985,0.008854157830611857
109.38200044802868,0.02133865264339033,0.01241019457892154
109.69452044930877,0.028555549992296977,0.008841358385942672
110.00704045058885,0.03105704789114625,0.0017596534136975015
110.31956045186892,0.024998955309479317,0.0007568258117471758
110.63208045314902,0.02569052112177497,0.0020949983635802773
110.9446004544291,0.02775060751120308,0.002740027339139977
111.25712045570917,0.029966677632365428,-0.0022628676927660143
111.56964045698926,0.02181584628052755,-0.0008416054313722423
111.88216045826934,0.028986418034797404,0.0070768069687718
112.19468045954942,0.03499154413649997,0.002152723366738007
112.5072004608295,0.033511761063923125,-0.0016031566616620848
112.81972046210959,0.034790183418125814,-0.0051941810089121895
113.13224046338966,0.03518677006047337,-0.007375160781992699
113.44476046466974,0.027547666605134538,-0.010469090346028685
113.75728046594983,0.027631184509448212,-0.004580098593575098
114.06980046722991,0.029811746915113995,-0.005634273036221017
114.38232046850999,0.028109436010471597,-0.006063229282295123
114.69484046979008,0.029413944323453844,-0.006081222511623582
115.00736047107016,0.026096230349790948,-0.006766036676310196
115.31988047235023,0.02736163627689525,-0.002218961280370967
115.63240047363033,0.027773632124725504,-0.0003697198705676158
115.9449204749104,0.0337241353842142,-0.0005395556010973704
116.25744047619048,0.029899364488020906,-0.005119910920858129
116.56996047747057,0.03150599397640788,0.0005700548711340279
116.88248047875065,0.03492100688877032,-0.0011212012844593253
117.19500048003073,0.03230998676807595,-0.003229130607767777
117.50752048131082,0.028853429480512758,0.004186335537664046
117.8200404825909,0.03609023985926513,0.008725983333428075
118.13256048387098,0.04287882840842323,0.00998673818258497
118.44508048515105,0.04909480076721282,0.007589021569053342
118.75760048643114,0.05433310450371679,0.006677693729498772
119.07012048771122,0.05802858519100584,-0.003377434451088565
119.3826404889913,0.05332600368096123,-0.006294933144600861
119.69516049027139,0.05100561770869935,-0.0008895280331312461
120.00768049155147,0.060486238348254256,0.002544766411738252
120.32020049283155,0.06535729439787746,-0.0025811300217918704
120.63272049411164,0.06546032613269799,-0.007266846398515291
120.94524049539172,0.06676428625457578,-0.0030073515436806037
121.25776049667179,0.07479278789973505,-0.0025442912207102593
121.57028049795188,0.07923306130250053,-0.0028422425307127195
121.88280049923196,0.08843224721116784,-0.0014337888877185656
122.19532050051204,0.10228657467868205,-0.0022833942052425016
122.50784050179212,0.1194254325523613,-0.010114181702730967
122.82036050307221,0.12997677943187325,-0.02684862687548069
123.13288050435229,0.1419660574430789,-0.032081886602526276
123.44540050563236,0.16314977306553338,-0.04932611362448901
123.75792050691246,0.1842856658792152,-0.07402478816103994
124.07044050819253,0.21112997206450854,-0.11662212747634014
124.38296050947261,0.22145532974297646,-0.18619620020880903
124.6954805107527,0.2052060990211308,-0.2845122374721632
125.00800051203278,0.10118254747244894,-0.3897250240855405
125.32052051331286,-0.0670854125441736,-0.38896558049045354
125.63304051459295,-0.1688955021247725,-0.29244427130189277
125.94556051587303,-0.19380885836000827,-0.19491772775772234
126.2580805171531,-0.18485272883385664,-0.1270122786102675
126.5706005184332,-0.16191914107834243,-0.07959931518880943
126.88312051971327,-0.13566960996994748,-0.05428653294912801
127.19564052099335,-0.12065520347231862,-0.03980712563864848
127.50816052227344,-0.10318194894654745,-0.02846153878462942
127.82068052355352,-0.09189860754305003,-0.02199045925276479
128.1332005248336,-0.08215189212486808,-0.015322957350887872
128.4457205261137,-0.07208142323844276,-0.012760291634635278
128.75824052739375,-0.06490517164252499,-0.010600302810870203
129.07076052867384,-0.060670466253171546,-0.006276350090608696
129.38328052995394,-0.04965503102518238,-0.004693782605599027
129.695800531234,-0.04701953976712274,-0.007548719781027789
130.0083205325141,-0.04596936727426526,-0.00702802125764508
130.32084053379418,-0.044840060327787416,-0.0014991404583274655
130.63336053507425,-0.037838926304008695,0.003381953359143781
130.94588053635434,-0.028565632881692612,0.0016939136837719384
131.25840053763443,-0.024019278099307907,-0.00534050304634017
131.5709205389145,-0.02930744761240387,-0.008741468052642672
131.88344054019458,-0.031545960853236105,-0.0046923617173000535
132.19596054147468,-0.02858608945293072,-2.0693521446968385e-05
132.50848054275474,-0.01944615638646679,-0.0012874209202611154
132.82100054403483,-0.02219292735365585,-0.00440474838228549
133.13352054531492,-0.023518485172549036,-0.0035265835796072756
133.446040546595,-0.024238531711568985,-0.0007187303379481491
133.75856054787508,-0.018383743173137988,0.003833374190614104
134.07108054915517,-0.013154992005746564,0.0010663324015303425
134.38360055043523,-0.012705192753414566,-0.0031678127112871137
134.69612055171532,-0.015711916134916435,-0.0018832057754822737
135.00864055299542,-0.014574015514479075,-0.0038296544350466775
135.32116055427548,-0.017189481361513867,0.0011218240254203678
135.63368055555557,-0.009831594846623586,0.0042941269471126805
135.94620055683563,-0.006674622675681754,-0.005536587475507678
136.25872055811573,-0.015265747288406743,-0.006468263159913256
136.57124055939582,-0.017206980090312463,0.002187185283023269
136.88376056067588,-0.009999109787531211,0.005061966018191793
137.19628056195597,-0.009051450163681179,0.0005541147822298503
137.50880056323606,-0.008806435278242658,0.002980393201252317
137.82132056451613,-0.009199986987019834,-1.749909729165218e-05
138.13384056579622,-0.01035360055422254,0.003067515832864781
138.4463605670763,-0.009729059661831383,0.007668449587245941
138.75888056835637,-0.005488560817988403,0.006716264336731038
139.07140056963647,-0.0051857411415220595,0.007997252436918284
139.38392057091656,-0.004777913031914759,0.009902785600228607
139.69644057219662,-0.0003861955152504141,0.013722071726298154
140.0089605734767,0.01243548272366085,0.00769819544116108
140.3214805747568,0.0039011985922895154,-0.0023831515582336082
140.63400057603687,-0.0011468825567851522,0.0017955945756010273
140.94652057731696,-5.024485932519481e-05,0.004460126232481219
141.25904057859705,0.0007309243373584981,0.008201025835343732
141.57156057987712,0.0027909668829156306,0.007128125541624875
141.8840805811572,0.0031196161361930178,0.0057409145821944625
142.1966005824373,0.0020128982354977215,0.010237390580468273
142.50912058371736,0.005971354219572096,0.010913191270523627
142.82164058499745,0.007690236066110778,0.011952369078535056
143.13416058627755,0.012475754624258322,0.011352056580193528
143.4466805875576,0.014009933162845779,0.007367534347817849
143.7592005888377,0.008291380139599435,0.008394992444103612
144.0717205901178,0.01493095205732212,0.013143937989829277
144.38424059139786,0.01938291302695185,0.006852721717572732
144.69676059267795,0.017806093930458948,0.0037264942616254963
145.009280593958,0.011509800752286201,0.006445496044361703
145.3218005952381,0.016638911365528235,0.011011265175391131
145.6343205965182,0.01920416122426552,0.006986400763912109
145.94684059779826,0.01895774683143221,0.00858279425627411
146.25936059907835,0.02282013979259196,0.008239452844647933
146.57188060035844,0.02197883399651194,0.002429142542584776
146.8844006016385,0.016566008751021686,0.007802789215802073
147.1969206029186,0.02462070328158539,0.012083599325517098
147.5094406041987,0.027414665414039193,0.008311128550266526
147.82196060547875,0.03139276757152058,0.005784264056125447
148.13448060675884,0.0295070249612553,2.3965702490139842e-05
148.44700060803893,0.024503409976100586,0.0002680426389447563
148.759520609319,0.02538573874371747,0.004433840364795198
149.0720406105991,0.02428944474782012,0.005019027821656549
149.38456061187918,0.02753928620974461,0.00817439689471486
149.69708061315924,0.032233992512978496,0.009551692189255535
150.00960061443934,0.0365106519100333,0.006914559764751353
150.32212061571943,0.035738289060267,7.948460494569624e-05
150.6346406169995,0.034119645314558536,0.0046741101856310335
150.94716061827958,0.03843223631634559,0.0007802971138594062
151.25968061955967,0.0353377345130483,0.0007585347197369447
151.57220062083974,0.036527860603667445,0.0005291525936272028
151.88472062211983,0.03767144892248009,0.0005940316164940478
152.19724062339992,0.034952640343792744,-0.002207684264646699
152.50976062467998,0.033564855649785265,0.0038380874205121702
152.82228062596008,0.034442233191295975,0.0036962209923511306
153.13480062724017,0.0398849024050533,0.00961842631931177
153.44732062852023,0.042058631979520554,0.010193300997953951
153.75984062980032,0.05081915473115855,0.007693653295795472
154.07236063108041,0.048262999588014034,0.005886758345887249
154.38488063236048,0.052984948349239086,0.003822350376386288
154.69740063364057,0.051674272291504196,0.0023917221596366223
155.00992063492066,0.053410632380946114,0.0040232936893138845
155.32244063620072,0.054132774279880225,0.0024391598102176957
155.63496063748082,0.056116847172724894,0.007920526973212919
155.94748063876088,0.06500183659815961,0.007992222102548449
156.26000064004097,0.06832549592079422,0.0013315557772925837
156.57252064132106,0.06896388601004318,-0.0005568197568428895
156.88504064260113,0.07240018436723625,-0.004500700841196005
157.19756064388122,0.06897765685750593,-0.00739717651780989
157.5100806451613,0.06800737113334847,-0.00567095850787684
157.82260064644137,0.06770302584714707,-0.003399142565934517
158.13512064772146,0.0724149656198528,-0.0006759352666310124
158.44764064900156,0.07480500840294028,-0.003465444530442128
158.76016065028162,0.07406800432066972,-0.00030330679453191106
159.0726806515617,0.07960798248996677,0.002471559611684298
