frq,amp_real,amp_imag
20.626320084485407,-0.0033372619971020014,0.009417235542018338
20.93884008576549,-0.0014040377082628196,0.005448600966068288
21.251360087045573,-0.0026869697141695538,0.004378663877585345
21.563880088325654,-0.0045769027311685,0.0053093281290192045
21.87640008960574,-0.0010253494651628807,0.008174344605533578
22.18892009088582,0.0009940099860878749,0.004592036200496152
22.5014400921659,-0.000859122385258797,0.003166795426560048
22.81396009344598,-0.0006651300303655461,0.004719607790687963
23.126480094726062,-4.603266785847551e-05,0.004015826843205128
23.439000096006147,9.114944027781044e-06,0.004164816817229596
23.751520097286228,0.0026991195447953658,0.005419352549800704
24.06404009856631,0.003067771579692654,0.0013516630944155348
24.376560099846394,0.002981526793125153,-0.0004871003670023616
24.689080101126475,-0.0004881662582043065,-0.0016386921297929815
25.001600102406556,-0.003214271013616008,-0.0005348541292282707
25.314120103686637,-0.003778364770988831,0.004408451300103653
25.626640104966718,0.0007232754232136886,0.004935147237646515
25.939160106246803,0.0018993766609540414,0.0028470043515813237
26.251680107526884,0.0021505674190194263,0.0010128418174243127
26.564200108806965,0.000738025725601285,0.0002028963216537176
26.87672011008705,0.000689918980742026,0.0013950073243106814
27.18924011136713,0.0003285263042071405,0.0005995654727089872
27.50176011264721,8.254017496114076e-05,0.000620738976102681
27.814280113927293,-0.0011319920300742708,0.0013004702701368792
28.126800115207374,0.0028241167888293783,0.004010026422439073
28.43932011648746,0.0022274022908237096,-0.0013032739410656674
28.75184011776754,0.0001992259538046061,-0.00012554648862776667
29.06436011904762,-0.00026209806183493,0.0013679712230010774
29.376880120327705,0.0017644877240222995,0.0016558531476977467
29.689400121607786,0.0025940349012988223,0.0013248494927385888
30.001920122887867,0.003595803773707917,-0.0003963518587973323
30.314440124167948,0.0033493452873344116,-0.0009526577097103303
30.62696012544803,0.004626782571643806,-0.0014316135995588416
30.939480126728114,0.0037788767906278774,-0.00515423466772009
31.252000128008195,0.0012871076055882317,-0.00579300532413909
31.564520129288276,-0.002461695752092529,-0.005358271084551104
31.87704013056836,-0.001960568396603407,-0.0023420605594629764
32.18956013184844,-0.00034760169036268933,-0.0017431753010834956
32.50208013312852,0.0008832954555490426,-0.0035891707320494606
32.81460013440861,-0.0007940676884840709,-0.00682595390993301
33.127120135688685,-0.004711284040355961,-0.0064149550489300275
33.43964013696877,-0.006787578224051428,-0.005000410503506381
33.752160138248854,-0.00956440643707981,-0.001234678094189466
34.06468013952893,-0.0073012594187607084,0.00304164437167894
34.377200140809016,-0.006126795002746315,0.00295946930912362
34.689720142089094,-0.005479667834757249,0.007568466637153916
35.00224014336918,0.0017083689120731,0.00773215661207848
35.31476014464926,0.0014111529094402704,0.00298715979353476
35.62728014592934,0.003530327564334684,0.005233734223369474
35.939800147209425,0.0059763373379167475,-0.0009054918442842676
36.2523201484895,0.0022898138729601667,-0.0035065102636647376
36.56484014976959,-0.0009201480329816354,-0.0012695711345713807
36.87736015104967,0.000648099312899306,0.000512787967785727
37.18988015232975,0.0034131642976463835,-0.0010375848079105278
37.502400153609834,0.0017254099060999139,-0.005728810610975015
37.81492015488992,-0.0034957669830516782,-0.004436773625623903
38.127440156169996,-0.0037172435110324237,-0.00018118487382383247
38.43996015745008,-0.0007732947438363905,0.001658996152702354
38.752480158730165,0.0018590884462836336,-0.0020344780531084006
39.06500016001024,-0.00272295762616429,-0.0024291003471926553
39.37752016129033,-0.0028605212350468596,7.376899073719387e-05
39.690040162570405,-0.0006953105377960657,0.0015340462558560064
40.00256016385049,0.0004932075544119512,0.0034759517759047854
40.315080165130574,0.004842325899613131,-0.0028588667675764185
40.62760016641065,-0.0012079095219728496,-0.0030986435950865732
40.940120167690736,0.0004967070443163353,-0.0010941975548447406
41.252640168970814,8.791809812400013e-05,-0.002869322245281844
41.5651601702509,-0.0011815907635666098,-0.002282632532591469
41.87768017153098,-0.001787860783168982,-0.0015018142304746144
42.19020017281106,-0.00210195816165749,-0.0009951649776956673
42.502720174091145,-0.001813458800271882,-0.0009167698107993224
42.81524017537123,-0.0025183083321166206,0.001837737405749512
43.12776017665131,0.001363123024351991,0.002145144492832064
43.44028017793139,0.002099005774285982,-2.738254366116525e-05
43.75280017921148,0.0024478968080930137,-0.0027151403061328
44.065320180491554,-0.0018010265740905566,-0.00322460138287431
44.37784018177164,-0.0035964052396438976,-0.0010330143525798968
44.690360183051716,-0.004103018151005529,0.0013977635249165783
45.0028801843318,-0.00226656896562884,0.009046624920411408
45.315400185611885,0.00883712089888606,0.006542204651697066
45.62792018689196,0.007934704204622927,-0.002181283403156721
45.94044018817205,0.0037588093341014246,-0.003981344561824184
46.252960189452125,0.0015321545309895633,-0.003472838202868104
46.56548019073221,-0.0008405150669184919,-0.0009469264787247935
46.878000192012294,-5.588021442348972e-05,0.0020089013507638264
47.19052019329237,0.0028092345601113474,0.0027585473941708887
47.503040194572456,0.005357382261040825,0.00389080297110431
47.81556019585254,0.0075223306571484206,0.001140703356686722
48.12808019713262,0.006885538019504009,0.00012936597347808177
48.4406001984127,0.006983563973585164,0.00026431275819205775
48.75312019969279,0.008780321544547469,0.0015585529532132006
49.065640200972865,0.010038275782636882,-0.00042053270729425663
49.37816020225295,0.011194079887545609,-0.00010147300160566369
49.69068020353303,0.012124497326686728,0.002218111889698634
50.00320020481311,0.02015450495360796,0.0030737866877073874
50.3157202060932,0.02600680538549588,-0.004249767083119749
50.628240207373274,0.028491492608406898,-0.004887916469094885
50.94076020865336,0.04107230582088786,-0.010043286465558283
51.253280209933436,0.057068408959166005,-0.028496318391815594
51.56580021121352,0.07115057830950555,-0.08352623845703784
51.878320212493605,-0.044336784049681596,-0.13601328631976303
52.19084021377368,-0.0734824739312769,-0.04518990574779965
52.50336021505377,-0.052716799932343704,-0.014455807459287857
52.81588021633385,-0.03783457727013137,-0.005004372604536792
53.12840021761393,-0.02844350515491342,-0.0011518069690715073
53.440920218894014,-0.021098886274587395,-0.0008787496675894326
53.7534402201741,-0.015617931847221881,-0.002870844017627293
54.065960221454176,-0.015368369844980122,-0.005349247799028232
54.37848022273426,-0.016179058374773955,-0.003984516839155757
54.69100022401434,-0.013398202665214775,-0.00333940035209222
55.00352022529442,-0.013798589734000662,-0.0046772145348882
55.31604022657451,-0.011745294741776999,-0.0036632564415838725
55.628560227854585,-0.013150472883210794,-0.006948376452172786
55.94108022913467,-0.015340862995258771,-0.0033704784526533867
56.25360023041475,-0.013098958705058141,-0.0012628183841317398
56.56612023169483,-0.01081815191591192,-0.0006780845242765382
56.87864023297492,-0.008531741372673787,-0.0038564465414923864
57.191160234254994,-0.012481685693001298,-0.006586776353081798
57.50368023553508,-0.013361258505412647,-0.0016008690962662948
57.81620023681516,-0.011680187556141615,-0.00264858914153933
58.12872023809524,-0.010661031431230119,-0.0009190155695358596
58.441240239375325,-0.011251002914206906,-0.004374237696400653
58.75376024065541,-0.013407021759626868,-0.00039090435157618784
59.06628024193549,-0.01093295206630125,0.0008847757466037593
59.37880024321557,-0.008204828631668193,0.00017089291671782886
59.69132024449565,-0.008246492929073592,-0.0017150554534069058
60.003840245775734,-0.009570944361357107,-0.002356579220723894
60.31636024705582,-0.009497202145623869,-0.003991993009553763
60.628880248335896,-0.012375202686513627,-0.0021718794192415827
60.94140024961598,-0.01239800695957993,0.0005716525295017151
61.25392025089606,-0.00987109348631584,0.002154122155339301
61.56644025217614,-0.006970300788317398,-0.000585430837174471
61.87896025345623,-0.011590415508777008,-0.0029377843793312454
62.191480254736305,-0.010209946339094375,0.002785767190463294
62.50400025601639,-0.008792610364379866,-0.00022507180860007584
62.816520257296474,-0.009343672007557572,-0.00017402384598132854
63.12904025857655,-0.009680064840848353,0.0014203131876622177
63.44156025985664,-0.0063828226051958915,0.0022660086357908517
63.75408026113672,-0.005778668958484034,-0.0015954513683265374
64.0666002624168,-0.0076762334719839035,-0.005149899623618778
64.37912026369688,-0.013412293735714502,-0.003531342609954781
64.69164026497697,-0.012889456879826618,0.0026639499507918442
65.00416026625705,-0.007210722545469417,0.001506648915234179
65.31668026753712,-0.009869715615517449,-0.0018700459039654041
65.62920026881721,-0.012379226268605518,-9.586378047557439e-05
65.94172027009729,-0.012745454796871877,0.001492807407437932
66.25424027137737,-0.011578416999793444,0.003770074859234991
66.56676027265746,-0.011068419210086918,0.0037793741061158434
66.87928027393754,-0.010499693507721031,0.005960737081302148
67.19180027521762,-0.00817905973372197,0.0070194864727756165
67.50432027649771,-0.005051304749615866,0.006168125390277471
67.81684027777779,-0.004439176102285754,0.003160052406949084
68.12936027905786,-0.006753737519378706,0.0026599432631083737
68.44188028033794,-0.005600543704193843,0.004551801322064683
68.75440028161803,-0.0029119092029798485,0.002502038460715082
69.06692028289811,-0.005155596906025221,-0.0006389249271619644
69.37944028417819,-0.009170378595605218,0.00040164797303447286
69.69196028545828,-0.008856784200705053,0.005618895134264207
70.00448028673836,-0.004467302071352096,0.006466225400093814
70.31700028801843,-0.0019056329709144823,0.004116030992804743
70.62952028929853,-0.002226605383411763,0.0026764211542833175
70.9420402905786,0.0004806716772742674,0.0006943253269128923
71.25456029185868,-0.003643147022052201,-0.003570372332477727
71.56708029313877,-0.005933554550116619,-0.0005802743864407677
71.87960029441885,-0.005598784985961175,0.00010466015869992484
72.19212029569893,-0.005325775146618294,-0.00038620899550756226
72.504640296979,-0.0056199416071135355,0.000815915800055987
72.8171602982591,-0.004477102918573703,0.0003529921482094837
73.12968029953917,-0.005418588020997243,0.0007459507162687546
73.44220030081925,-0.004183750360555253,-2.3659003335096015e-05
73.75472030209934,-0.004050744417799215,-0.00014107695134219446
74.06724030337942,-0.004510023097228378,-0.0018281007808508757
74.3797603046595,-0.00632117849122938,-0.002445490742346129
74.69228030593959,-0.007613027412121573,-0.0008838020154658576
75.00480030721967,-0.007049366459145939,-0.0014358187606958407
75.31732030849975,-0.00954002102920417,0.0003837680354984734
75.62984030977984,-0.007320334194928824,0.003365950435473403
75.94236031105991,-0.004386485062750617,0.004491727421269833
76.25488031233999,0.0007152872691317387,0.0006731937435076
76.56740031362008,-0.004021472177365448,-0.005195719741509861
76.87992031490016,-0.008078192714984736,-0.002775516173772185
77.19244031618024,-0.008679913577670959,-0.0007305483953812272
77.50496031746033,-0.007833895806002723,0.001884715560814453
77.81748031874041,-0.00552900208314557,0.0017675943732495183
78.13000032002049,-0.0023895026079732286,0.0003400449058571666
78.44252032130056,-0.00639234027280632,-0.0031198615888722394
78.75504032258065,-0.00642589685941769,0.0003877392555026657
79.06756032386073,-0.006032881210862265,0.00023945373237726822
79.38008032514081,-0.0019737240503964514,0.00010963768277143366
79.6926003264209,-0.005310648875596103,-0.004770607401429991
80.00512032770098,-0.0071724790344095115,-0.0032409532368694602
80.31764032898106,-0.006705571999244726,-0.00281133886498738
80.63016033026115,-0.007568236266782717,-0.004935208432512874
80.94268033154123,-0.011403971104892285,-0.0030830909517903303
81.2552003328213,-0.009690805745100917,0.0005826197309625947
81.5677203341014,-0.00903503229868956,-0.003274231523170744
81.88024033538147,-0.011641148925908966,0.0002503467456754181
82.19276033666155,-0.00928192836593444,0.0003977022303165505
82.50528033794163,-0.009645531337194814,0.001015985375890759
82.81780033922172,-0.00834452792784479,-0.0003767986696415725
83.1303203405018,-0.011289004989680513,-0.0020675365650690454
83.44284034178187,-0.013140397700312289,0.003610767255650777
83.75536034306197,-0.008273589840577562,0.005193038827226341
84.06788034434204,-0.005262246046939204,0.0036850762006727174
84.38040034562212,-0.005546234637413151,-0.0022521055953618565
84.69292034690221,-0.010161032006914966,-0.0010755382167818494
85.00544034818229,-0.009920946022401629,-0.0009829797698698848
85.31796034946237,-0.013212410000419783,0.0007897215352554352
85.63048035074246,-0.00990487236062196,0.003909204613958066
85.94300035202254,-0.010661206109486603,0.0023617444624675367
86.25552035330261,-0.010632002450699804,0.004738852527644453
86.5680403545827,-0.00838911265331715,0.0035048711973161683
86.88056035586278,-0.010391470574948948,0.00409433832289954
87.19308035714286,-0.00810070065121489,0.006822120619990682
87.50560035842295,-0.004868870301851952,0.0042190477699438605
87.81812035970303,-0.005541291057172183,0.002504462351914009
88.13064036098311,-0.006709092024642281,0.00022850800182226314
88.44316036226319,-0.008892433261957041,0.0008393812892531591
88.75568036354328,-0.00946281598929116,0.0017990423188051139
89.06820036482335,-0.01044280789175651,0.0038123208052508978
89.38072036610343,-0.007416142643765714,0.006225833462659152
89.69324036738352,-0.004911521333724981,0.0039777280809908154
90.0057603686636,-0.004974503214748147,0.0007258757217637426
90.31828036994368,-0.0071228882350527906,8.293621665174696e-05
90.63080037122377,-0.010046275980396195,-0.0013450284999067088
90.94332037250385,-0.01217343268745395,0.002980550418945766
91.25584037378393,-0.008778492800493141,0.006506315400452843
91.56836037506402,-0.0048887642313065385,0.00325140098450177
91.8808803763441,-0.005963628967439336,-0.001071471314605935
92.19340037762417,-0.010704533606446057,-0.0008339996423577347
92.50592037890425,-0.01167371249075519,0.0009936339265336392
92.81844038018434,-0.010800769238267578,0.0013985679380715324
93.13096038146442,-0.013318917294800975,-0.0002975297618145215
93.4434803827445,-0.01704030938639181,0.004255808095806746
93.75600038402459,-0.013978679361490855,0.008022647988346445
94.06852038530467,-0.011171223950075202,0.008183968568161908
94.38104038658474,-0.010138512946558003,0.00827639942608995
94.69356038786484,-0.010325570329699479,0.007237063598050528
95.00608038914491,-0.009766015765100286,0.00914184299618162
95.31860039042499,-0.005885525476556894,0.007688849256506781
95.63112039170508,-0.007327152326372104,0.0036904236407281385
95.94364039298516,-0.011820103113244652,0.003838572419274701
96.25616039426524,-0.010626009556829347,0.006807900758599078
96.56868039554533,-0.012226661047875193,0.006595001400343712
96.8812003968254,-0.011223704831278693,0.009409942216907646
97.19372039810548,-0.008449534029275034,0.00855139287173032
97.50624039938558,-0.009889420540367289,0.0069165762424030185
97.81876040066565,-0.011077111145022026,0.008013447604377673
98.13128040194573,-0.010479859845736399,0.009169979016607186
98.44380040322581,-0.010957212910664567,0.008009651687752405
98.7563204045059,-0.012183707889183834,0.00941845963365031
99.06884040578598,-0.014121178159386577,0.010969863191383532
99.38136040706605,-0.012224946669139541,0.016015863629843575
99.69388040834615,-0.007953380139370216,0.015258163216527868
100.00640040962622,-0.007183191623029402,0.012602789341984591
100.3189204109063,-0.009544663569731382,0.01380039612232912
100.6314404121864,-0.009441640116427289,0.014772522664235907
100.94396041346647,-0.007313571284534289,0.017322240644345833
101.25648041474655,-0.007272835604713757,0.016037184345084856
101.56900041602664,-0.008671790725967361,0.017942721435634554
101.88152041730672,-0.005825675743732606,0.021928622193931414
102.1940404185868,-0.0014301213943370664,0.022107338875031735
102.50656041986687,0.0017222571996139686,0.019649612639060586
102.81908042114696,0.001853367622717954,0.01810614547106408
103.13160042242704,0.0018350379633465847,0.018320815757680586
103.44412042370712,0.005869369406713375,0.018730631342433902
103.75664042498721,0.005988995744876753,0.014381376838638162
104.06916042626729,0.00490836436905194,0.012852580980596663
104.38168042754737,0.0018914173627042957,0.015335207915631132
104.69420042882746,0.0052001793641068585,0.01776421695683503
105.00672043010753,0.009478147164479391,0.015383415480602791
105.31924043138761,0.006742882821741289,0.012172428903610647
105.6317604326677,0.009145141212337088,0.016683869176123977
105.94428043394778,0.01239751266995229,0.011423021098707214
106.25680043522786,0.011831001960147318,0.011702151791884097
106.56932043650795,0.012937053749103882,0.009014056308565006
106.88184043778803,0.014574969186974101,0.006123288656013511
107.1943604390681,0.011190382080368634,0.002331532638354816
107.5068804403482,0.01123031956368225,0.002958120397010428
107.81940044162828,0.007617554040688345,-0.0003833104574368638
108.13192044290835,0.004596090292267961,0.002150486952311965
108.44444044418843,0.005069146200756087,0.004756716012198806
108.75696044546852,0.006683408934873662,0.0044435360960819615
109.0694804467486,0.00579995485176501,0.003533510334631247
109.38200044802868,0.004432586444561303,0.005130062657646225
109.69452044930877,0.007159316931702236,0.005309177666055201
110.00704045058885,0.0075545243114012815,0.004628386238568393
110.31956045186892,0.006797227146774669,0.004268115650004326
110.63208045314902,0.008007599951080645,0.0034569749783080928
110.9446004544291,0.006471497306328661,0.002267738738766598
111.25712045570917,0.005963963043771287,0.003356023853482298
111.56964045698926,0.007860354596069959,0.004679801687924807
111.88216045826934,0.006924459493378856,0.002153293171841726
112.19468045954942,0.006123785656075977,0.003708267860864654
112.5072004608295,0.00801869893378625,0.003612159590316401
112.81972046210959,0.006884269375103807,0.0018983875659790287
113.13224046338966,0.006935451099444356,0.003477812783413055
113.44476046466974,0.00716356483909015,0.0037791733828390905
113.75728046594983,0.009059017864348635,0.003597956063732882
114.06980046722991,0.009273197532770679,0.0011799830633891395
114.38232046850999,0.006674740463137572,0.0014663093012459616
114.69484046979008,0.006574489027347078,0.0038977632144869528
115.00736047107016,0.008542667194071471,0.0050395567747271285
115.31988047235023,0.00950186284391402,0.004915112850462299
115.63240047363033,0.012376488544896522,0.004036625403502264
115.9449204749104,0.014066755982731438,0.0026195779645080196
116.25744047619048,0.01299145731040612,-0.0014258201933625809
116.56996047747057,0.010222688353647319,-0.00044473216487542823
116.88248047875065,0.010727447870343233,0.000395231415679724
117.19500048003073,0.012045038422347502,0.0013859264081406443
117.50752048131082,0.012622628954249846,-0.0004807182791570905
117.8200404825909,0.01197781477864338,0.003109878587915332
118.13256048387098,0.01521894175040592,0.002373555995133579
118.44508048515105,0.01765303622952364,0.0010726451598230037
118.75760048643114,0.018681003162011486,-0.001159980411299476
119.07012048771122,0.021442449394696417,-0.0034685791918363106
119.3826404889913,0.01866862742940325,-0.0075635212525822166
119.69516049027139,0.016655608830291428,-0.007678187571118668
120.00768049155147,0.01640556856115384,-0.006585342428253234
120.32020049283155,0.016108001627291597,-0.007041800939885604
120.63272049411164,0.01529225648037229,-0.004529408908714385
120.94524049539172,0.019543997988416894,-0.0031131736806737243
121.25776049667179,0.021604320662586607,-0.00488167938190722
121.57028049795188,0.024297196957597873,-0.0034641186229166883
121.88280049923196,0.028951016180660694,-0.004584909192761977
122.19532050051204,0.033888602227633874,-0.008985997421062026
122.50784050179212,0.03673997236213135,-0.01480011183346662
122.82036050307221,0.036864639743195565,-0.01854201476569629
123.13288050435229,0.03832444157144807,-0.020766394673693418
123.44540050563236,0.04376704720084154,-0.021868845907725087
123.75792050691246,0.05386263559616799,-0.030146642623228023
124.07044050819253,0.06320232734602829,-0.04324347446825211
124.38296050947261,0.0700022229799054,-0.06944106488506359
124.6954805107527,0.06300104838697787,-0.10415175430411094
125.00800051203278,0.027143418436648213,-0.14249266704292604
125.32052051331286,-0.03362291015989657,-0.1463087403722279
125.63304051459295,-0.07421769944504793,-0.11064153909075193
125.94556051587303,-0.08465636833496151,-0.07488252654553657
126.2580805171531,-0.08197058118708135,-0.047279728134276534
126.5706005184332,-0.07286745946689266,-0.028826064323241533
126.88312051971327,-0.06332921758482084,-0.019279022002641328
127.19564052099335,-0.05595747367829404,-0.01420875864410174
127.50816052227344,-0.050567750438758934,-0.010794661849832568
127.82068052355352,-0.04727616703796959,-0.006698467805191454
128.1332005248336,-0.04187985513843368,-0.004431326313962248
128.4457205261137,-0.037835782334088915,-0.002733240085349275
128.75824052739375,-0.034319651738981945,-0.0022431687656660464
129.07076052867384,-0.03299922844824674,-0.0032691207570814712
129.38328052995394,-0.03119396314440338,-0.0008769964553624242
129.695800531234,-0.030265578023273045,-0.0005722469006536709
130.0083205325141,-0.0259546201152054,0.0031121997333097107
130.32084053379418,-0.020481235981993324,-0.0011032244727369935
130.63336053507425,-0.021670630531176904,-0.003331896649507428
130.94588053635434,-0.01937209128544272,-0.00421327973769997
131.25840053763443,-0.0213484441231946,-0.00879507263239668
131.5709205389145,-0.024917018101267598,-0.007796525433314631
131.88344054019458,-0.02699398473837355,-0.00608144782104396
132.19596054147468,-0.02746524000870855,-0.0024795654019839283
132.50848054275474,-0.028288804774380977,-0.0009773033079382308
132.82100054403483,-0.025454540015078336,0.0037054747788643817
133.13352054531492,-0.02278823614885806,0.003659470407570528
133.446040546595,-0.01864445454109459,0.006417533409858105
133.75856054787508,-0.012975918747626923,0.0021839087545188537
134.07108054915517,-0.015029211575347807,-0.0016278328300236243
134.38360055043523,-0.014897776933522773,-0.002457214153141339
134.69612055171532,-0.015036914259237508,-0.005977810784276773
135.00864055299542,-0.021011975743741248,-0.005046059992163954
135.32116055427548,-0.017494280853913396,-0.0027546385902582
135.63368055555557,-0.020003543176880873,-0.005500252949025044
135.94620055683563,-0.022014129667205833,-0.003720794012671171
136.25872055811573,-0.02256452771120837,0.0008123125878481279
136.57124055939582,-0.017704271757464543,0.0011297449601101175
136.88376056067588,-0.01764664485271284,-0.0013070079311760594
137.19628056195597,-0.01860067062755536,0.0004561038918045307
137.50880056323606,-0.01642876336601139,-0.00039738076832926584
137.82132056451613,-0.016273221449178876,-0.0012817302042141315
138.13384056579622,-0.017753518246677872,-0.003064929572247731
138.4463605670763,-0.018067203159039976,-0.0028900087386834637
138.75888056835637,-0.017919114731580414,-0.0018037154272139966
139.07140056963647,-0.019158910936326982,-0.004214740751656893
139.38392057091656,-0.02179707000255616,-0.0012130901110042594
139.69644057219662,-0.020377865051924387,-0.00022150004771416356
140.0089605734767,-0.02112123319359029,0.0015729385469652152
140.3214805747568,-0.017881725874639095,0.003570713084837928
140.63400057603687,-0.014375815206923033,0.002677044961159304
140.94652057731696,-0.014848390230079224,-0.0030933322592640038
141.25904057859705,-0.018417281815864453,-0.0006021724155686184
141.57156057987712,-0.018383676073571904,5.988870891715699e-06
141.8840805811572,-0.016210032687936964,0.0006037455849990276
142.1966005824373,-0.01715740059953718,-0.0018246653243115104
142.50912058371736,-0.018793131444762887,0.0006699823845323381
142.82164058499745,-0.015300646048864676,0.0004591309506655943
143.13416058627755,-0.015279244519810588,-0.0013468664023107712
143.4466805875576,-0.017855346191490557,-0.003475133563152845
143.7592005888377,-0.020343373871178117,-0.0017102566420656002
144.0717205901178,-0.019120274509297056,-0.0005405768560701025
144.38424059139786,-0.020914874402166286,0.00169139281919828
144.69676059267795,-0.01701760743241247,0.004452843884956026
145.009280593958,-0.014064746680096102,0.0023125570992991824
145.3218005952381,-0.014142098206480906,-0.0017501093579470486
145.6343205965182,-0.017770911099483585,-0.0018420942649524463
145.94684059779826,-0.017125449597404665,0.0012581444448692778
146.25936059907835,-0.01449982792727454,-0.0016755900244290413
146.57188060035844,-0.016914175747718765,-0.0023991847861745334
146.8844006016385,-0.015692470559280167,-0.0010900767633306634
147.1969206029186,-0.017285906252077245,-0.003998846361271787
147.5094406041987,-0.01713476828677824,-0.0016249954702720652
147.82196060547875,-0.01610963409754404,-0.003167922117486012
148.13448060675884,-0.018312071620294322,-0.003660915703953446
148.44700060803893,-0.015652405613316128,-0.0043436205412378534
148.759520609319,-0.018688980819193422,-0.006468303900718154
149.0720406105991,-0.021139326987509154,-0.008793974608191785
149.38456061187918,-0.025236233969550305,-0.005790615975043622
149.69708061315924,-0.02483701221332492,-0.001969041243467259
150.00960061443934,-0.02349379745811917,-0.0010111484642510704
150.32212061571943,-0.02299729689844599,-0.0027021480498845268
150.6346406169995,-0.025066456392506733,9.662029596828397e-05
150.94716061827958,-0.021016698806415126,0.00016973211347804992
151.25968061955967,-0.021233152954099152,-0.002850580369095591
151.57220062083974,-0.024980832752827847,-0.003744994763824307
151.88472062211983,-0.02605301441575307,-0.0019421128920902519
152.19724062339992,-0.026901534469801324,0.001369552825970339
152.50976062467998,-0.02266335612135288,0.0007780750734709018
152.82228062596008,-0.02491067292415994,-0.0009221867320162459
153.13480062724017,-0.02677245604173253,0.000569443353241472
153.44732062852023,-0.02457873441784919,0.0027626344163287297
153.75984062980032,-0.022233486126261852,0.0021140596611848536
154.07236063108041,-0.023067082675349182,-0.002263673651448281
154.38488063236048,-0.026403262893025175,0.0009451727713557606
154.69740063364057,-0.023612847639305323,0.0013790879140482008
155.00992063492066,-0.020567667490050987,0.0013961447563523657
155.32244063620072,-0.01811842292578477,-0.00515911793213199
155.63496063748082,-0.02666233358971976,-0.009382313175538828
155.94748063876088,-0.029237800323423664,-0.006234219173655755
