frq,amp_real,amp_imag
23.751520097286228,0.005850228964242157,-0.0005503021780199187
24.06404009856631,0.008356055143302123,0.00044906447536402543
24.376560099846394,0.011699351246374022,-0.0019109008014375434
24.689080101126475,0.011799817774000389,-0.007124722657199435
25.001600102406556,0.005597486533444364,-0.009615908642920239
25.314120103686637,0.0022828772952489407,-0.006691173364127923
25.626640104966718,0.003550471308109812,-0.002984806279997594
25.939160106246803,0.004074159209733765,5.401672231804776e-05
26.251680107526884,0.0110185607574139,0.00024593942484104996
26.564200108806965,0.011212420607017512,-0.0065828455595996985
26.87672011008705,0.008957041685898597,-0.006613887260683662
27.18924011136713,0.005883360048642561,-0.00924614371016466
27.50176011264721,0.0037498122645898877,-0.006231858078953247
27.814280113927293,0.005602589467965716,-0.0052604575449075545
28.126800115207374,0.005990634614220892,-0.004117886675050517
28.43932011648746,0.00784553003893584,-0.0037585990361370222
28.75184011776754,0.008682527579374601,-0.008169999760117706
29.06436011904762,0.004841362144207222,-0.008361395262539923
29.376880120327705,0.004508116833199841,-0.0053299908267558935
29.689400121607786,0.008003621604270763,-0.005868583605030556
30.001920122887867,0.004138407020674769,-0.010903624369240618
30.314440124167948,0.0018154890552992105,-0.007218847006870693
30.62696012544803,0.00226098433442108,-0.006173777833594475
30.939480126728114,0.0024270995864118998,-0.0056320494631835645
31.252000128008195,0.0006072934478618921,-0.0038883725724288085
31.564520129288276,0.0030049424837944342,-0.001190052196943808
31.87704013056836,0.005235721339345317,-0.002722964213259964
32.18956013184844,0.00432138192568611,-0.0038538795581146462
32.50208013312852,0.0033845166715366515,-0.00029875180856854094
32.81460013440861,0.008785102484576276,0.000840340474609976
33.127120135688685,0.012098836988936644,-0.005668723710577731
33.43964013696877,0.007993123213329711,-0.008097592039360325
33.752160138248854,0.0027770912435081015,-0.007031647801990819
34.06468013952893,0.008173720088411109,-0.0019195744591309878
34.377200140809016,0.01090928931881696,-0.0066042925433821105
34.689720142089094,0.009978231084460176,-0.009295744374588083
35.00224014336918,0.0073025031039462285,-0.014244825056614532
35.31476014464926,0.0026587275779534967,-0.013407765021553091
35.62728014592934,-0.0007418060198798746,-0.010026659292894124
35.939800147209425,0.00012620813136445962,-0.006201414399923219
36.2523201484895,0.003875624407757718,-0.005115082557494794
36.56484014976959,0.005017448239221612,-0.009741517815464116
36.87736015104967,0.002043279940182417,-0.010624837040671242
37.18988015232975,0.00011229152452028318,-0.010314179369673064
37.502400153609834,-0.002039052224412825,-0.00961802275515718
37.81492015488992,-0.003280707301913033,-0.007137897715886566
38.127440156169996,-0.0010263704722406868,-0.00673623329490423
38.43996015745008,-0.00448824776194959,-0.005951671682108759
38.752480158730165,-0.003798975248972737,-0.0028080810856440487
39.06500016001024,-0.00013909203631333277,-0.002544904175888607
39.37752016129033,-0.0022751178167668127,-0.003821673226240549
39.690040162570405,-0.0027550205478026166,-0.003805575071912135
40.00256016385049,-0.0029978696385753066,-0.001385226082542139
40.315080165130574,-0.003416122209632201,-0.0012320261175788262
40.62760016641065,-0.003113511113850118,0.001123118231672268
40.940120167690736,-0.0032867694824089237,0.005806004591263967
41.252640168970814,0.00473730095333975,0.0029438206560563843
41.5651601702509,0.00025808884674003216,0.0010886026535668186
41.87768017153098,0.0006371980957113902,0.004362640939910898
42.19020017281106,0.005659900641999078,0.0056206638575269805
42.502720174091145,0.008234231110089519,0.0016801203568633037
42.81524017537123,0.004615075071340041,-1.6961001552687804e-05
43.12776017665131,0.006762413224572144,0.0005797525548593097
43.44028017793139,0.006194188517582621,-0.000261896984407444
43.75280017921148,0.006631446369738594,-0.002044377663632841
44.065320180491554,0.003317369613305405,-0.0013259768745643907
44.37784018177164,0.006367969981486458,0.0001313576958708589
44.690360183051716,0.0035057839506366945,-0.001536097765548731
45.0028801843318,0.004324761184633834,0.0011166054792312785
45.315400185611885,0.007766598411941069,0.0030187871909785695
45.62792018689196,0.007896630307700029,-0.0035095085391912326
45.94044018817205,0.003127628431062196,-0.0017597548961759961
46.252960189452125,0.002970058812996258,0.002671965059205028
46.56548019073221,0.008472888186471881,0.004383008801479102
46.878000192012294,0.007466248535404126,0.002779189429796533
47.19052019329237,0.011548820014291439,0.004789047386510608
47.503040194572456,0.014911526497857888,0.00025244771702368326
47.81556019585254,0.010053312027380195,-0.004981296239227961
48.12808019713262,0.006796324595661371,0.0006404589172657523
48.4406001984127,0.009822874516437659,0.0028518702847650074
48.75312019969279,0.010416233263133439,0.002479839102252516
49.065640200972865,0.014880364210821876,0.008650164836935731
49.37816020225295,0.021684728880345835,0.004405716186597546
49.69068020353303,0.022209686292567175,0.0016957526599892718
50.00320020481311,0.0249173149539462,0.003926047907833106
50.3157202060932,0.033378282883698256,0.001125839813938388
50.628240207373274,0.03955593026810341,-0.00480356367733768
50.94076020865336,0.049910206802471054,-0.009373049734243138
51.253280209933436,0.06663636049349576,-0.028037881920163096
51.56580021121352,0.08145900625141902,-0.08375028169134918
51.878320212493605,-0.033687441961625424,-0.1357960917076959
52.19084021377368,-0.05887306891451496,-0.04842659015316056
52.50336021505377,-0.04186911467860935,-0.023851356814848963
52.81588021633385,-0.03203600577316307,-0.013656143226949184
53.12840021761393,-0.02593704124662221,-0.009824161686198277
53.440920218894014,-0.021931555683584403,-0.003336125102855484
53.7534402201741,-0.013833050583818432,-0.00038152858475449164
54.065960221454176,-0.008232206024502557,-0.0060046068987258845
54.37848022273426,-0.009381271524153448,-0.006437574540457709
54.69100022401434,-0.009095770079417314,-0.008696045912144746
55.00352022529442,-0.012960389560183513,-0.005308424574890308
55.31604022657451,-0.009548040926821533,-0.004266549142558645
55.628560227854585,-0.010046819315392707,-0.0033278906791270445
55.94108022913467,-0.009615249327657867,-0.004525318980177181
56.25360023041475,-0.010560061458718606,0.0003375561377493461
56.56612023169483,-0.007790344512946348,0.0002955309672110291
56.87864023297492,-0.005403743219957584,0.0008639356935265262
57.191160234254994,-0.004653741443727579,-0.0025348919122552653
57.50368023553508,-0.009690113964929402,-0.0008893680163036124
57.81620023681516,-0.007809608865220353,0.005964750458804754
58.12872023809524,0.002749557943335555,0.006152496506584186
58.441240239375325,0.002913074658388616,-0.0025035273131147756
58.75376024065541,-0.0014873752418231136,-0.003966234227791092
59.06628024193549,-0.0022964188785226302,-0.0019615070328201437
59.37880024321557,-0.002627380170590224,-0.0012273340128094012
59.69132024449565,-0.0010147342691475844,-0.0004205943832044768
60.003840245775734,0.00014075856436958578,-0.0023615505777060445
60.31636024705582,-0.001217297658148747,-0.004760365451976223
60.628880248335896,-0.002964386077603759,-0.004984240098644495
60.94140024961598,-0.006055678119811353,-0.0059797212443550695
61.25392025089606,-0.008852354536104869,-0.0026096973149977447
61.56644025217614,-0.009397163577785757,0.001876566493226161
61.87896025345623,-0.006142822144667264,0.00491472290852982
62.191480254736305,-0.007260139933005686,0.0055461577870728985
62.50400025601639,-0.0023256739091740584,0.010603023137794987
62.816520257296474,0.004344347568423648,0.009783490273752228
63.12904025857655,0.008049764057299635,0.0027125692323680477
63.44156025985664,0.00569708760297277,0.00023630661795632073
63.75408026113672,0.006001070293589172,-0.003895719086564863
64.0666002624168,-0.00020358030316158102,-0.004602764896281037
64.37912026369688,-0.0007347310479943214,-0.003178193217995959
64.69164026497697,-0.003804246937324219,0.0004331686571461372
65.00416026625705,0.00011643805050513333,0.0025219976760114805
65.31668026753712,0.0011012104065123182,-0.00044783479495596573
65.62920026881721,-0.002221440340822631,-0.000589754866321461
65.94172027009729,-0.0015838366808603266,0.004312183988572583
66.25424027137737,0.003753227867522444,0.0026716500714255714
66.56676027265746,0.0017625906064481203,0.0003118834948607045
66.87928027393754,-0.0011673373125893184,-0.00045089818164659987
67.19180027521762,-0.00026209289458129095,0.004560804211782084
67.50432027649771,0.0026644629184625532,0.003833329984983928
67.81684027777779,0.0033257074873946054,0.0035947800297445793
68.12936027905786,0.00321788054267628,0.004322524832289154
68.44188028033794,0.006958970536723907,0.004797021658424184
68.75440028161803,0.008575331626570423,0.0006826429045756738
69.06692028289811,0.010026540811510555,-0.0005305782055751009
69.37944028417819,0.0066311726686156215,-0.006300337266286914
69.69196028545828,0.002947906659321568,-0.003733976154509199
70.00448028673836,0.0018869647347424263,0.0003180039282552473
70.31700028801843,0.00888686157360755,-0.0023153494781301574
70.62952028929853,0.00510711419711424,-0.0034855074904123454
70.9420402905786,0.005589123615769325,-0.00802163357467896
71.25456029185868,-0.0009831582864695716,-0.00595496157860505
71.56708029313877,0.0001941459699636863,-0.0011151354229233814
71.87960029441885,0.0020891718239156015,-0.004299212900829208
72.19212029569893,-0.000358529261958922,-0.004408672993592523
72.504640296979,-0.0023131349171962943,-0.0013880930838948795
72.8171602982591,-0.0005621031293434561,-0.0001882485446277286
73.12968029953917,0.0016884067141450009,0.0018935038064778103
73.44220030081925,0.003482111901053478,4.090344049998466e-05
73.75472030209934,0.0030527651419330498,-0.002737064575203121
74.06724030337942,0.0017773260895199046,-0.002477306172798906
74.3797603046595,0.0006194015406072257,-0.00017707141278054534
74.69228030593959,0.0018536007438836467,-0.0008126898923362704
75.00480030721967,0.0022724944909735794,-0.002993097280049668
75.31732030849975,-0.0010959168789089761,-0.00045928215160447034
75.62984030977984,0.0017553864190631328,0.003133345977945652
75.94236031105991,0.004945946461755373,-0.0004300402847690954
76.25488031233999,0.0031772611390572377,-0.0010622031399444049
76.56740031362008,0.0031183692506982605,-0.0019564794688224836
76.87992031490016,0.001227599763519731,-0.0017077810641749746
77.19244031618024,0.0008514982504078723,0.0003764771333473958
77.50496031746033,0.004520667096871407,0.00018613529567081236
77.81748031874041,0.0023440143177208533,-0.0006944879058917399
78.13000032002049,0.0038407322336806134,-0.0021199589046917754
78.44252032130056,0.0025744729219369235,-0.0029350035146751634
78.75504032258065,-0.0017510941804494227,-0.003059205021694854
79.06756032386073,-0.0017826619341221274,0.0018422171898547562
79.38008032514081,-0.0012391376153224538,0.004314886950819411
79.6926003264209,0.0070253715994266904,0.006579468693981921
80.00512032770098,0.009313699801653084,0.0016529124152128729
80.31764032898106,0.009168636023079968,-0.0021479184437774015
80.63016033026115,0.006635237466648182,-0.005756455428134873
80.94268033154123,0.0029873270692032136,-0.007444230114871799
81.2552003328213,-0.0020626627510023526,-0.00611988215720487
81.5677203341014,-0.003043337541913585,-0.001447602595637758
81.88024033538147,-0.0013158933865088573,0.0011882607251309256
82.19276033666155,-0.0012023180033500541,-0.00030522260580822776
82.50528033794163,-0.0034678564907595164,0.0050419266004908805
82.81780033922172,0.00352132212207989,0.009747918923618653
83.1303203405018,0.008922914667503865,0.005763416105758656
83.44284034178187,0.011818454795075943,0.0009823271185767472
83.75536034306197,0.010481988890912692,-0.005623401174188241
84.06788034434204,0.005629417608102594,-0.008556215090165102
84.38040034562212,-0.0014313609497794168,-0.008296471828999471
84.69292034690221,-0.004291948947961499,-0.003985310995747744
85.00544034818229,-0.004318394175798251,0.002402863600044398
85.31796034946237,-0.0012795576291776782,0.0025283218642179503
85.63048035074246,-0.0023019516506949103,0.004710422375927991
85.94300035202254,0.004493997651833697,0.007779177427946622
86.25552035330261,0.0034190259658766426,0.0023365220186206547
86.5680403545827,0.0019411830880848992,0.0026880918449088726
86.88056035586278,0.0027211285190679078,0.004630901600454505
87.19308035714286,0.004421764063720103,0.005884257759451773
87.50560035842295,0.005492536246074953,0.003999809465251823
87.81812035970303,0.0069743095455323135,0.004499779035451265
88.13064036098311,0.008010473021778316,0.0019609530244543926
88.44316036226319,0.004735558401320929,-0.0009645409635559102
88.75568036354328,0.0013641866346635679,0.0027925861095623315
89.06820036482335,0.003027816635229086,0.0044424339627368
89.38072036610343,0.006273362238658675,0.005592543609327173
89.69324036738352,0.004782416261923223,0.005522889009648112
90.0057603686636,0.008564329321504307,0.006730964264781491
90.31828036994368,0.00821020109413772,0.006923295927162205
90.63080037122377,0.015601230279702755,0.0037851077291523164
90.94332037250385,0.011735058355045137,-0.0018144560532165116
91.25584037378393,0.004866759613187865,-0.0037010465599331805
91.56836037506402,0.002797217381011469,0.003975201049758247
91.8808803763441,0.004863387618900883,0.007693539193563594
92.19340037762417,0.010493101634856254,0.010615848010718534
92.50592037890425,0.017642028800640686,0.007731441261393656
92.81844038018434,0.017546084806227113,0.0009220630704681201
93.13096038146442,0.014372927435007605,-0.002675620807490369
93.4434803827445,0.011665867400527061,5.9491073126424394e-05
93.75600038402459,0.01227362180594319,0.0009387822991859858
94.06852038530467,0.015410242749857767,0.0015030080551103784
94.38104038658474,0.02000895491135464,-0.0005184780856095042
94.69356038786484,0.01590436842319298,-0.008585168602964875
95.00608038914491,0.01092399559100536,-0.009523967711147132
95.31860039042499,0.0074749912697759605,-0.002903890408656996
95.63112039170508,0.008268129700281493,-0.0016827882366618355
95.94364039298516,0.013321253230060249,0.00136994771364319
96.25616039426524,0.0159592281056069,-0.004854460548191235
96.56868039554533,0.008804378686601234,-0.003588894408867859
96.8812003968254,0.0140209715546734,-0.00042881561584446834
97.19372039810548,0.01275450585444217,-0.0030779696459633
97.50624039938558,0.017874094765230726,-0.002797885390315436
97.81876040066565,0.014373523698606156,-0.006066144604300258
98.13128040194573,0.016331303402324106,-0.006106202797077944
98.44380040322581,0.015898308413579962,-0.006633156248892773
98.7563204045059,0.015736047074149807,-0.00898599861103843
99.06884040578598,0.016894953927611672,-0.011148003231954844
99.38136040706605,0.011295260482977413,-0.014125739716843853
99.69388040834615,0.00826873035617749,-0.008253785496602198
100.00640040962622,0.014569954849037687,-0.00763160894180574
100.3189204109063,0.013611955403019318,-0.013349681040318974
100.6314404121864,0.011148039494911548,-0.011140239987812278
100.94396041346647,0.011702692653126357,-0.012008579973491923
101.25648041474655,0.01095254394269506,-0.012842438518997341
101.56900041602664,0.013148785228177223,-0.011345867032907742
101.88152041730672,0.013959061762603656,-0.01661494890582528
102.1940404185868,0.00920640154900587,-0.020420412574682127
102.50656041986687,0.004432530224665324,-0.02073842884741734
102.81908042114696,0.00034048357343457466,-0.01517907749902558
103.13160042242704,0.0049649151552556324,-0.01135804944436887
103.44412042370712,0.005279764236347508,-0.018099192963886294
103.75664042498721,-0.001010431446211087,-0.013674516745821888
104.06916042626729,0.0025743851744467546,-0.012700118436670352
104.38168042754737,0.003013969896692753,-0.012122960478549927
104.69420042882746,0.0026516162892979756,-0.015174825656059335
105.00672043010753,0.00022885320800425526,-0.015035001998600249
105.31924043138761,-0.002121633045968114,-0.013666664286807899
105.6317604326677,-0.0001339176353105806,-0.013198450853522187
105.94428043394778,-0.0053195074619394435,-0.013638484933276154
106.25680043522786,-0.006303467978047691,-0.010994769734668232
106.56932043650795,-0.005649567122119967,-0.0057261328243656965
106.88184043778803,-0.003038827961185321,-0.007090780243260744
107.1943604390681,-0.00491628284780279,-0.007003959073298276
107.5068804403482,-0.0030239144917986994,-0.003338180654025241
107.81940044162828,-0.002723985913157291,-0.005503068130224111
108.13192044290835,0.0009832248892822143,-0.002189398174581287
108.44444044418843,-8.36877446939543e-05,-0.011766393766230596
108.75696044546852,-0.01102455676832119,-0.00906499878929155
109.0694804467486,-0.011572500012469908,0.0019731878137889676
109.38200044802868,-0.004383102946204086,0.006697303016892493
109.69452044930877,0.0017602287393159654,0.0038436888189186972
110.00704045058885,0.0022082014798729143,0.0015411651321643705
110.31956045186892,0.0020471934228111243,-0.0007624761733898765
110.63208045314902,-0.0022732742469346377,0.001384015193020873
110.9446004544291,0.0015002546267865752,0.003372206931681708
111.25712045570917,0.0019715480367913287,0.0040414634643155985
111.56964045698926,0.0033321640754166654,0.003305270535715877
111.88216045826934,0.005878208147859073,0.0034374734891359673
112.19468045954942,0.004818416396771276,8.918833586750078e-05
112.5072004608295,0.001543975809487914,0.002456161430495686
112.81972046210959,0.004932831465440695,0.005443273414620597
113.13224046338966,0.0047360283732128675,0.005399428622427793
113.44476046466974,0.009110232936360744,0.008145391990702954
113.75728046594983,0.01115612922394802,0.005268097074887432
114.06980046722991,0.011800276678673277,0.0053323887633735375
114.38232046850999,0.016775592533138244,0.0038629394410403793
114.69484046979008,0.013257467463730677,-0.001958226038817617
115.00736047107016,0.011662715309153564,0.000243715980936082
115.31988047235023,0.013928880931647689,0.0018004411354617346
115.63240047363033,0.016312607536405527,-0.0004826834462980603
115.9449204749104,0.01519376265884469,-0.003753629613443512
116.25744047619048,0.01284120721055708,-0.005156139154332953
116.56996047747057,0.010109026754532326,-0.0015348459046423454
116.88248047875065,0.013365299715219752,-0.0011373503740882297
117.19500048003073,0.01174165476279359,-0.001490014529890635
117.50752048131082,0.014524500249057977,0.0034633722842038616
117.8200404825909,0.019833857228721767,-0.00029699830326168094
118.13256048387098,0.019063707280974174,-0.004778741454181135
118.44508048515105,0.018751183796113388,-0.004018727086422754
118.75760048643114,0.016736675504930645,-0.008840643038541256
119.07012048771122,0.013441794016159433,-0.004773697616279285
119.3826404889913,0.017741648443603805,-0.0030934191615742904
119.69516049027139,0.01451242686562391,-0.007338104779446332
120.00768049155147,0.01145527972049085,-0.0015145487362487292
120.32020049283155,0.01677644583273226,0.003972266044994756
120.63272049411164,0.0214143791193251,0.0031909555514719507
120.94524049539172,0.024003893926040146,0.003326963695631627
121.25776049667179,0.029812949087382364,0.0017847924182905184
121.57028049795188,0.030905500423009918,-0.0009394277926567315
121.88280049923196,0.03516396313144004,0.0023668346716729303
122.19532050051204,0.04302422553194192,-0.005041661785870913
122.50784050179212,0.04283157217895674,-0.008630416764634162
122.82036050307221,0.04621763475015624,-0.008879543815174853
123.13288050435229,0.05188253084045502,-0.011714250390865329
123.44540050563236,0.06334313270411608,-0.015545829475859224
123.75792050691246,0.07392109961478856,-0.028264156293408425
124.07044050819253,0.08297707030319826,-0.04489059988018492
124.38296050947261,0.09166192874180547,-0.07496873500408631
124.6954805107527,0.08192080996163048,-0.11762351310528413
125.00800051203278,0.03704263130359629,-0.16094676591821522
125.32052051331286,-0.03399109049580692,-0.15656545506859812
125.63304051459295,-0.07444788470357905,-0.11351940388200085
125.94556051587303,-0.07800611599951643,-0.07232605025032304
126.2580805171531,-0.07016870706927167,-0.048462602406400906
126.5706005184332,-0.06378730763741751,-0.03401249939639149
126.88312051971327,-0.05453203425418725,-0.024156736710767922
127.19564052099335,-0.049558998911532655,-0.01956849688840406
127.50816052227344,-0.043999402609101665,-0.014573960612667546
127.82068052355352,-0.04268406965051827,-0.011459915739080567
128.1332005248336,-0.03728692673938695,-0.007904017133683095
128.4457205261137,-0.03516121556135658,-0.00549274240949245
128.75824052739375,-0.034446090345470776,-0.0016862725844012073
129.07076052867384,-0.029456899106661688,0.004929120773756182
129.38328052995394,-0.021463230426938366,0.006387785984197709
129.695800531234,-0.01566389931299793,0.004912411035738057
130.0083205325141,-0.01210892108839504,0.002706260435644275
130.32084053379418,-0.009296413963683657,-0.0023449668354917626
130.63336053507425,-0.00938076207092041,-0.003648866999433253
130.94588053635434,-0.011405561182787825,-0.008741231447587134
131.25840053763443,-0.014547123601481138,-0.0049166315528569845
131.5709205389145,-0.011059046067747972,-0.0032749204292292517
131.88344054019458,-0.009952430308036638,-0.005878293594648385
132.19596054147468,-0.01451886076600186,-0.006724463600625948
132.50848054275474,-0.014908846491437857,-0.002212127180358144
132.82100054403483,-0.012472999735602135,0.0014482586064067024
133.13352054531492,-0.00810186119190698,-0.001421942754453384
133.446040546595,-0.009275691412817182,-0.0020267077221459515
133.75856054787508,-0.00806964496727917,-0.0018041035277428193
134.07108054915517,-0.007793311038066018,-0.00315961429284848
134.38360055043523,-0.009071724975803663,-0.00373931948620351
134.69612055171532,-0.010517301669704295,-0.0010070113101547254
135.00864055299542,-0.008161767779919431,0.0009978810935373636
135.32116055427548,-0.005243925546165484,-0.0005970740316214782
135.63368055555557,-0.004679396403164838,-0.0021494203332758735
135.94620055683563,-0.006032822666350486,-0.005176189694032436
136.25872055811573,-0.009003521807174085,-0.005412135570467027
136.57124055939582,-0.012159085062079408,-0.0039056024153698364
136.88376056067588,-0.014200190262955376,0.0027869244412675625
137.19628056195597,-0.008472536088342185,0.006920183145953119
137.50880056323606,-0.0035170022976812425,0.0051482674265192745
137.82132056451613,-0.0021489806378031814,0.002159786940122696
138.13384056579622,-0.005688461478954784,0.0006868983737862598
138.4463605670763,-0.003949107426550665,0.006443121214840473
138.75888056835637,-0.0012449555519295145,0.0034204637861584204
139.07140056963647,-0.0011343871916583267,0.00369660385770876
139.38392057091656,0.0008071831303063813,0.004194362905987518
139.69644057219662,0.0009148275616384934,0.0008630672726196342
140.0089605734767,0.002480078979841069,0.001497826368297841
140.3214805747568,0.0021011857136763027,-0.0020332402444651998
140.63400057603687,-8.23514744822615e-05,0.00010049873550389287
140.94652057731696,0.0003367376562408548,-0.0017490568771237225
141.25904057859705,-0.002047381480760239,0.0018564126811161307
141.57156057987712,0.002638532491748902,0.003541068843424633
141.8840805811572,0.004090504834608773,0.0013841731501281962
142.1966005824373,0.006558795641628922,6.63215666806324e-05
142.50912058371736,0.005076414804571983,-0.003877151253520299
142.82164058499745,-1.0017085001009804e-05,-0.006467650788428244
143.13416058627755,-0.0010851443820526683,0.0019175515298703318
143.4466805875576,0.003297522456703982,0.0019801851884289597
143.7592005888377,0.008116199563692764,-0.0008449231893346254
144.0717205901178,0.005509497872444601,-0.00472818263229536
144.38424059139786,0.005986397692441107,-0.004416653045578162
144.69676059267795,0.0015958046590256875,-0.01061831507192333
145.009280593958,-0.003501200735076014,-0.005056987312129359
145.3218005952381,-0.0027545827360940874,-0.003107630175198347
145.6343205965182,-0.003714765599921925,0.0020563195725998265
145.94684059779826,0.001193489552591291,0.004368960803202492
146.25936059907835,0.006250420725517753,0.00492528403552283
146.57188060035844,0.006651697394616074,0.00019008469046245645
146.8844006016385,0.007499704049384379,-0.0006994374542167194
147.1969206029186,0.005080612122342429,-0.0034756493473075494
147.5094406041987,0.004624813918819615,-0.0011295360401415478
147.82196060547875,0.0025169923752879006,-0.0032326695357784356
148.13448060675884,0.001778818801370113,0.003022262053754835
148.44700060803893,0.006913376046752244,0.004739787291905571
148.759520609319,0.010503000689943916,0.0021720971397880657
149.0720406105991,0.01279805050141783,-0.0013250180742664295
149.38456061187918,0.009530715766154224,-0.004344360522259871
149.69708061315924,0.010143153924943308,-0.001798996511047152
150.00960061443934,0.010836329102140175,-0.008032024667812146
150.32212061571943,0.004477352523501111,-0.007973744305229406
150.6346406169995,0.003903463362466769,-0.0014416460230522099
150.94716061827958,0.006296774695316871,-0.0027147422157559847
151.25968061955967,0.006337261978199152,0.001722720681513425
151.57220062083974,0.013668958148100523,-7.770723363239824e-05
151.88472062211983,0.014262169328149317,-0.006626179544037959
152.19724062339992,0.006755035402703694,-0.009836579096936212
152.50976062467998,0.005268536304632359,-0.004710679156488631
152.82228062596008,0.006387227528928335,-0.004377618804349424
153.13480062724017,0.005477660378789997,-0.0038626859137132594
153.44732062852023,0.004725567905695648,-0.0008943825119081044
153.75984062980032,0.008007682502975594,0.0018421018446451653
154.07236063108041,0.013602947712151134,0.0008128299856017022
154.38488063236048,0.013105619682319816,-0.003782225948231156
154.69740063364057,0.010433292582512166,-0.006128520403454865
155.00992063492066,0.007270289526713135,-0.0010891778756921002
155.32244063620072,0.01127269835314381,0.001385596901462008
155.63496063748082,0.013275454652641325,-4.527810556059674e-05
155.94748063876088,0.01452021647603501,-0.0010659624612547928
156.26000064004097,0.01458189774371344,0.0012608218126776436
156.57252064132106,0.01960404187363023,0.001413446816735505
156.88504064260113,0.021955280372614842,-0.0036972497716832413
157.19756064388122,0.020633450019875182,-0.009140575250291869
157.5100806451613,0.014311404589114342,-0.010334562780676694
157.82260064644137,0.011246444722716463,-0.0016865329112467113
