frq,amp_real,amp_imag
88.44316036226319,0.008307657385019103,-0.0026245868921398355
88.75568036354328,0.007156433577188707,-0.004366962877377905
89.06820036482335,0.005622948971481971,-0.005357488375998656
89.38072036610343,0.005836637587963408,-0.004733295473292249
89.69324036738352,0.002431404026881324,-0.007121707763931603
90.0057603686636,0.001352655967581815,-0.0018381977153772626
90.31828036994368,0.005408923811383948,-0.0037697508160723157
90.63080037122377,0.002087578703337319,-0.005907638017304918
90.94332037250385,0.00046889217522921796,-0.0030785800936074643
91.25584037378393,9.93306305055607e-05,-0.0022407731401540404
91.56836037506402,0.0012114861952676513,0.0018554754387386482
91.8808803763441,0.00585437615993318,0.001998332336704579
92.19340037762417,0.009295977573393155,-0.0023601236398924906
92.50592037890425,0.008290062486648618,-0.006882841690987879
92.81844038018434,0.003428131673217758,-0.009618561867909398
93.13096038146442,-0.0008150994145484609,-0.006682634656262905
93.4434803827445,0.00042545566062821396,-0.005053563129896077
93.75600038402459,-7.404704202000918e-05,-0.006269148610809128
94.06852038530467,-0.003883845490760535,-0.004804344124111539
94.38104038658474,-0.003734719945723943,-0.0002767754444042653
94.69356038786484,-0.0007661937665099706,0.002024048236850385
95.00608038914491,0.002668477516325227,0.0009504459200382067
95.31860039042499,0.0027099300805780695,-0.0012635455987591226
95.63112039170508,0.0021180890076712548,-0.0027857679134941165
95.94364039298516,0.0005358745146568274,-0.0014606329423199251
96.25616039426524,0.0015252720127544265,-0.002586966926809696
96.56868039554533,-0.000771588733715566,-0.0028757647224016618
96.8812003968254,-0.0028187204224714105,0.00016144056242036167
97.19372039810548,0.00075872986229304,0.0029383898141409678
97.50624039938558,0.0025941101570466528,0.0004969548328998411
97.81876040066565,0.000759737351970241,-0.0006616361516669733
98.13128040194573,-0.001975626196447681,0.0027247386853897554
98.44380040322581,0.003497647481536042,0.005191298842194727
98.7563204045059,0.005407135969420515,0.0026611765117638114
99.06884040578598,0.0068842912641252675,0.0010673881626768582
99.38136040706605,0.006292947656124302,-0.004177685119430079
99.69388040834615,0.000287340003096324,-0.0033270736004567354
100.00640040962622,-0.001620832805345946,0.002920801761381423
100.3189204109063,0.004585809282261298,0.005437406876813005
100.6314404121864,0.007595740737542341,0.0025200213200418185
100.94396041346647,0.009090654861073725,-0.0008966728725767309
101.25648041474655,0.004240284719941029,-0.001820037844622363
101.56900041602664,0.0063877993383354564,0.00039866863012013426
101.88152041730672,0.00872386747176801,-0.0018685690897209308
102.1940404185868,0.006227983219292817,-0.005664926885161275
102.50656041986687,0.0038305600884138468,-0.004267844324128401
102.81908042114696,0.00263178361264068,-0.002728161194870168
103.13160042242704,0.0044028260180562365,-0.0016253124477064956
103.44412042370712,0.005686196140061631,-0.0022307930029210167
103.75664042498721,0.007318728346581275,-0.002158043137734377
104.06916042626729,0.0070312466002208,-0.006678111518113184
104.38168042754737,0.0035136759069447554,-0.0077630482595826
104.69420042882746,0.001882434584986461,-0.005691240111490409
105.00672043010753,0.0009158802998230294,-0.005256714302424716
105.31924043138761,0.001959450857810843,-0.004489782035393866
105.6317604326677,0.0008908166985326677,-0.005249435284738548
105.94428043394778,0.00031434911944824574,-0.004908549765934972
106.25680043522786,-0.0029687489205338464,-0.0037810223786532405
106.56932043650795,-5.794685688965737e-05,-0.0004555464216711759
106.88184043778803,0.0012529697232883071,-0.00046489600184275735
107.1943604390681,0.003052272498210084,-0.002438050816611834
107.5068804403482,1.2770896750686159e-05,-0.004855974836700652
107.81940044162828,-0.0019826028202870223,-0.0014171759042396245
108.13192044290835,-0.0016204883785658603,0.0014737430455576525
108.44444044418843,0.003188648345035044,0.0028666152672470794
108.75696044546852,0.004876384935186558,-0.0011274505792021811
109.0694804467486,0.0013136581544818068,-0.001301457077714477
109.38200044802868,0.004469266244319356,-0.0003811138847882466
109.69452044930877,0.002980349440486238,-0.0014179337163511962
110.00704045058885,0.005240694496750802,-0.0012363984428238452
110.31956045186892,0.005040349964595677,-0.005159734884152186
110.63208045314902,0.0023382880357568753,-0.005991496434408116
110.9446004544291,-0.0007214824761262377,-0.004548842376421283
111.25712045570917,0.0009802386459651636,-0.003166710718466761
111.56964045698926,-0.0008801425690489569,-0.004223025874757554
111.88216045826934,-0.0031061345355998826,-0.002686943550211646
112.19468045954942,-0.003435383011570616,0.0009917883656673278
112.5072004608295,-0.0020324232846944145,0.0025137691952757052
112.81972046210959,1.0484837657987684e-07,0.0049539461337795385
113.13224046338966,0.003650587840153075,0.005530551376824811
113.44476046466974,0.00712931205066266,0.002539332448637778
113.75728046594983,0.007342586539855039,-0.0007759715892969153
114.06980046722991,0.004393140257055394,-0.002120168849915166
114.38232046850999,0.003975349211538872,-0.0008027253163161587
114.69484046979008,0.004712633873849742,-0.002558802544581218
115.00736047107016,0.002722504565404638,-0.0028404774301478497
115.31988047235023,0.001367545854022639,-0.0017707059101486693
115.63240047363033,0.0013520891161855715,0.0006280110637686191
115.9449204749104,0.0036696195724829563,0.0021514451362556874
116.25744047619048,0.004255216170655764,0.00018859320007786248
116.56996047747057,0.0039796559757379266,0.0019930979295136957
116.88248047875065,0.009392805544718962,0.0018503530785977627
117.19500048003073,0.0085540094430778,-0.0032010673794686095
117.50752048131082,0.007060395058783349,-0.003259658175784277
117.8200404825909,0.007946281357979557,-0.004578242050163076
118.13256048387098,0.004338823349316246,-0.007146742519995722
118.44508048515105,0.001882456437681838,-0.00291982765536288
118.75760048643114,0.006704811290950554,-3.083156054884081e-05
119.07012048771122,0.009455162472090339,-0.007510677549313725
119.3826404889913,0.003288022125034488,-0.00882851696384971
119.69516049027139,0.001944792181540086,-0.008638047645608993
120.00768049155147,-0.0019314414777631679,-0.006096112789666989
120.32020049283155,-0.0014123633104920698,-0.003038221952166917
120.63272049411164,0.0005174179464173057,-0.0015518457491197689
120.94524049539172,0.0006815738611383234,-0.0013215148806630943
121.25776049667179,0.0012301970719242213,0.0003244897581360264
121.57028049795188,0.0026399713402398533,0.0015357503180102804
121.88280049923196,0.0053811290515396485,0.0017214673505641467
122.19532050051204,0.007904562064189092,0.000568906775725948
122.50784050179212,0.008046697214675816,-0.002518547114373771
122.82036050307221,0.0088310196018934,-0.0012566189288832495
123.13288050435229,0.010858219390644979,-0.004252143001011412
123.44540050563236,0.009793128382647568,-0.0072178202292152325
123.75792050691246,0.008507418189625396,-0.006875137360650207
124.07044050819253,0.011606091282686299,-0.00803174009384111
124.38296050947261,0.011577151399617906,-0.012397704903509754
124.6954805107527,0.011609242254986251,-0.017051138586945756
125.00800051203278,0.007111048930009906,-0.026473934923009014
125.32052051331286,-0.008744050041047863,-0.026423386519127495
125.63304051459295,-0.012468064509232022,-0.015810014940535026
125.94556051587303,-0.013050511240279505,-0.0122071428322373
126.2580805171531,-0.014303910561045689,-0.0071685098370815065
126.5706005184332,-0.011539007732916337,-0.0007615868189112886
126.88312051971327,-0.006024862528288353,0.00029760606885000915
127.19564052099335,-0.004096900472921171,-0.002445603748960765
127.50816052227344,-0.0049676307273421455,-0.0033400576557691877
127.82068052355352,-0.006158212649285224,-0.002449546570179364
128.1332005248336,-0.005605763296716215,-0.0018375644462199207
128.4457205261137,-0.005256401589220459,-0.0008001584677202686
128.75824052739375,-0.0050870456804889205,0.0006240260534680358
129.07076052867384,-0.002198062907029073,0.0010939087133287402
129.38328052995394,-0.0011244495783598856,-0.0006919916870774658
129.695800531234,-0.002470255041974552,-0.002393989761695448
130.0083205325141,-0.003779552325252571,-0.0012921857641180247
130.32084053379418,-0.0027471695443690774,-0.0011441468682863313
130.63336053507425,-0.003929234788740568,-0.0018159743642095394
130.94588053635434,-0.004749473461211586,-0.0005149293513298226
131.25840053763443,-0.0057928947715113295,0.0009253301149291773
131.5709205389145,-0.004555270014264869,0.0053026969224814705
131.88344054019458,0.000796271475192834,0.0039447961562359855
132.19596054147468,0.0019154158416815749,0.0010953640224016898
132.50848054275474,0.002017445788537962,-0.00018904710327403298
132.82100054403483,0.0016218151709046225,-0.003125785606199914
133.13352054531492,-0.0021039953506002754,-0.004082507905660721
133.446040546595,-0.0033984532239622056,-0.0035806170216230943
133.75856054787508,-0.005796462258949702,-0.0048041605603353675
134.07108054915517,-0.010874447172786452,-0.00046022432196567826
134.38360055043523,-0.00901073455664891,0.0056129740809156585
134.69612055171532,-0.005773393404760903,0.008317646923785114
135.00864055299542,-0.0015943953634156955,0.008026477457442022
135.32116055427548,-0.0005421949712210593,0.006228256636104913
135.63368055555557,-0.00034914930399409345,0.0064000024936644055
135.94620055683563,0.0014176157145154476,0.005267729629689492
136.25872055811573,0.0009654441821881133,0.004541989704041515
136.57124055939582,0.0013856235378253159,0.0051271846091568325
136.88376056067588,0.0015641591294926992,0.0039028812436804044
137.19628056195597,0.0016827225826816633,0.004857327942081433
137.50880056323606,0.0011567406528661052,0.004112877152236487
137.82132056451613,0.001411308051614202,0.005054923197628954
138.13384056579622,0.0024960359240736156,0.005582375605065754
138.4463605670763,0.002631479808242469,0.005837759641221696
138.75888056835637,0.005178630322402248,0.006420949247911773
139.07140056963647,0.005990783681884038,0.004121169015471954
139.38392057091656,0.0053802924275437244,0.0016836253344452818
139.69644057219662,0.0036658471145839355,0.003628506915592332
140.0089605734767,0.005378342547710754,0.0028311460132346014
140.3214805747568,0.0028095127307858027,0.0031279344313998566
140.63400057603687,0.005333078606117797,0.005065244647355246
140.94652057731696,0.006347279528563411,0.0036087533812447967
141.25904057859705,0.007966318996781335,0.0031065614364469544
141.57156057987712,0.005922049364682751,-0.00020266370724888327
141.8840805811572,0.005503847587778171,0.0027336172522448806
142.1966005824373,0.008031052048509159,0.0015824116175231237
142.50912058371736,0.005896115302371183,0.0002595659119713946
142.82164058499745,0.0059678465604157795,-0.00036863119718629053
143.13416058627755,0.003914137240353747,2.3204954769634488e-05
143.4466805875576,0.004455216824768439,0.0038153399382657494
143.7592005888377,0.0075819816713108895,0.002591183811079159
144.0717205901178,0.00760785132723395,0.000904689417200863
144.38424059139786,0.0062663337767748205,0.00021854048965055237
144.69676059267795,0.006354372664488312,0.0014627955924282825
145.009280593958,0.007325079353513979,0.002972444454092831
145.3218005952381,0.011474554289211463,0.0014371082345851507
145.6343205965182,0.009835848607170447,-0.0021826769698754084
145.94684059779826,0.009723964490554337,-0.0016443192212418634
146.25936059907835,0.010162193754280256,-0.004047553449028799
146.57188060035844,0.007191242300686342,-0.006038262683864179
146.8844006016385,0.006542991233825641,-0.002881145329608772
147.1969206029186,0.007350312550104709,-0.005602716638186809
147.5094406041987,0.004464374607691941,-0.005699700521951815
147.82196060547875,0.003140601745840383,-0.004765298385549242
148.13448060675884,0.0033103604108833708,-0.0016063181389776974
148.44700060803893,0.006147065115908892,-0.0023396460860281017
148.759520609319,0.005449646873502278,-0.0037502940817384345
149.0720406105991,0.005805046413970045,-0.0038904039861986876
149.38456061187918,0.004554841742403284,-0.005101803015618696
149.69708061315924,0.002438874020961701,-0.006022709668701624
150.00960061443934,0.0003948189964954622,-0.0035512120679153133
150.32212061571943,0.001928463483534207,-0.000832983227655841
150.6346406169995,0.0026245896488538913,-0.0019129299434382618
150.94716061827958,0.0029544859269748903,-0.0008077990692844506
151.25968061955967,0.00366864118261115,-0.002497966876699057
151.57220062083974,0.0014003949844841113,-0.0013181230854800165
151.88472062211983,0.0024955241731467737,3.6867755423396916e-05
152.19724062339992,0.0040938119262615615,0.00134965073957889
152.50976062467998,0.0051630065510828655,-0.0006612955209116514
152.82228062596008,0.006028734225051792,-0.00022190055747120887
153.13480062724017,0.00220161000498696,-0.004256093896930065
153.44732062852023,0.0030035266660829174,0.0007655029959329238
153.75984062980032,0.005056964848850478,0.0006552990075070318
154.07236063108041,0.002083783783439668,0.00025091291693287354
154.38488063236048,0.004543560503387761,0.00415061101762819
154.69740063364057,0.010386662999765654,0.0009037266450587432
155.00992063492066,0.007045596084471012,-0.0034280374690317484
155.32244063620072,0.004124241096551666,-0.0019285052293340527
155.63496063748082,0.003598010820666687,0.0005184508615006747
155.94748063876088,0.004935832198425222,0.001661780437071108
156.26000064004097,0.0061924213000950894,0.0025860919068249077
