frq,amp_real,amp_imag
26.251680107526884,-0.010540010177338728,-0.0013234889037934965
26.564200108806965,-0.01206338123955606,0.0011651348400697618
26.87672011008705,-0.010481115700116544,0.0026656804605005927
27.18924011136713,-0.008538217078503399,0.004125193285942853
27.50176011264721,-0.0077408230222905635,0.002911237410217981
27.814280113927293,-0.006693810032569085,0.00250753937360967
28.126800115207374,-0.009461021675915289,0.0009567751591464338
28.43932011648746,-0.009337711405923071,0.0039241461446071
28.75184011776754,-0.009149449922773039,0.0033183652959388014
29.06436011904762,-0.008772173668681054,0.005058473715647026
29.376880120327705,-0.008498112893039686,0.005355578210498005
29.689400121607786,-0.008385820448638417,0.0061359056931561675
30.001920122887867,-0.006789518996777656,0.006900223480204296
30.314440124167948,-0.005813451085976479,0.006403955137279846
30.62696012544803,-0.006903238724545719,0.00815184830077803
30.939480126728114,-0.0026994130660022027,0.007492972895910317
31.252000128008195,-0.003937137711807041,0.005490580369901827
31.564520129288276,-0.0038581582017011675,0.005377353018121148
31.87704013056836,-0.0032924921989905286,0.004824477672541769
32.18956013184844,-0.004348777456963746,0.00514584570839265
32.50208013312852,-0.0036874027996760526,0.006736358877190229
32.81460013440861,-0.0017054951363316992,0.0063676264343077394
33.127120135688685,-0.0001660738720902197,0.00427674102280739
33.43964013696877,-0.0013411835811771517,0.0023047490279323713
33.752160138248854,-0.003081613081441744,0.0022532875783419673
34.06468013952893,-0.0019262090118393011,0.0024492908596142017
34.377200140809016,-0.0018579127734077632,0.00023896191787225795
34.689720142089094,-0.005392849013014136,-0.0007464756630417398
35.00224014336918,-0.008553687635929655,0.0021532587623676004
35.31476014464926,-0.007022542836916274,0.005146481449873938
35.62728014592934,-0.005194242432295,0.005793704456663262
35.939800147209425,-0.0045484565597931695,0.005355210300443036
36.2523201484895,-0.0033495216201214453,0.006017092503498685
36.56484014976959,-0.0021079537371588666,0.004552567116213645
36.87736015104967,-0.003143644684723865,0.0024454635621167795
37.18988015232975,-0.004515774901497091,0.0036776202172347995
37.502400153609834,-0.00619184823409501,0.0024703364659947706
37.81492015488992,-0.006594770707659835,0.00854956600761817
38.127440156169996,-0.0011204876597814544,0.008307231146362608
38.43996015745008,-0.0010717346810988826,0.0053297321212071305
38.752480158730165,-0.0017637633076343496,0.0039034827559258876
39.06500016001024,-0.0029693592414160503,0.004328963674802269
39.37752016129033,-0.0017899110846244504,0.00453339832103972
39.690040162570405,-0.003873665053246216,0.004913260846731204
40.00256016385049,-0.00095173620241053,0.006651638559015602
40.315080165130574,0.001504304713717785,0.0058308312443668886
40.62760016641065,0.0014296242220437191,0.0005186136820759737
40.940120167690736,-0.0016478285454775135,0.0008464056619693178
41.252640168970814,-0.004043582155379204,0.002000187021889012
41.5651601702509,-0.0024368092103109174,0.0037753795161413447
41.87768017153098,-0.002362522683666693,0.0023980814496901773
42.19020017281106,-0.003188912713188735,0.002546874836038251
42.502720174091145,-0.004628341000933141,0.003839060187978023
42.81524017537123,-0.002261163990018942,0.006294204384811069
43.12776017665131,0.0013059922746359227,0.004248161391433182
43.44028017793139,-0.0005782858266164827,0.0007139589335773335
43.75280017921148,-0.002999078255884113,0.0017828202920476008
44.065320180491554,-0.0016063291813737464,0.002837169450645662
44.37784018177164,-0.0010579969266432193,0.002346171916853479
44.690360183051716,-0.002343169930394242,-0.0003245285092989142
45.0028801843318,-0.005631729579804948,-6.804189248333526e-05
45.315400185611885,-0.004138692315696284,0.005184038219969572
45.62792018689196,-0.0025067111188337905,0.0022660157802532606
45.94044018817205,-0.0031728275243573046,0.001522671585964302
46.252960189452125,-0.004499204319432203,0.0034523523632157545
46.56548019073221,-0.001845962862942745,0.003323863869969595
46.878000192012294,-0.000854616536141715,0.002101619914385405
47.19052019329237,-0.0019319579244231363,-0.0008644766657387244
47.503040194572456,-0.005349523220375954,-0.0026683417389404074
47.81556019585254,-0.006706580183112474,-0.00023214611319794887
48.12808019713262,-0.008392648091832771,0.00047162692193389826
48.4406001984127,-0.008708739473966831,0.0020988852533750132
48.75312019969279,-0.00829154961203121,0.0035789578236860276
49.065640200972865,-0.008977202857854907,0.0031905926572878256
49.37816020225295,-0.00894483868796503,0.0055224388966037
49.69068020353303,-0.006525719601581355,0.0048315248457598955
50.00320020481311,-0.0083775892855518,0.0027430235719394774
50.3157202060932,-0.01114931094784567,0.003256004420205912
50.628240207373274,-0.013675906411118913,0.002158020677606057
50.94076020865336,-0.020882596032972194,0.005967330576964622
51.253280209933436,-0.028157714206522855,0.011071390676870234
51.56580021121352,-0.039924548542577806,0.04003353184935001
51.878320212493605,0.020284440909424713,0.06745294170061052
52.19084021377368,0.034049104076698256,0.022187834767084188
52.50336021505377,0.02123656543597802,0.006764005640787875
52.81588021633385,0.014987874025365265,0.0027567900003568303
53.12840021761393,0.008593955188838438,0.0024896492436135586
53.440920218894014,0.006690872809525355,0.0018077873111743891
53.7534402201741,0.004323438553544511,0.0032743056445735546
54.065960221454176,0.0031805902836990006,0.004026837822703201
54.37848022273426,0.0034831224069070054,0.004787341651179308
54.69100022401434,0.0029083879309375173,0.005214650876659003
55.00352022529442,0.004005205241183694,0.005444168996921957
55.31604022657451,0.004703673082896401,0.0047258119694260185
55.628560227854585,0.0021568048610337777,0.002066598847213086
55.94108022913467,0.0012448612460973,0.006930272216365218
56.25360023041475,0.004504856210410615,0.006346369254763101
56.56612023169483,0.003820287773573152,0.0050569279457980685
56.87864023297492,0.005105750153614581,0.006398686945804532
57.191160234254994,0.006799918492509339,0.004783484892424722
57.50368023553508,0.0056899611117350824,0.004597096044607507
57.81620023681516,0.00850548867471288,0.002607876354703538
58.12872023809524,0.006977863386973024,0.0011776686279976619
58.441240239375325,0.006616355603514056,-0.00303002558111021
58.75376024065541,0.002041595373409854,-0.0014160466448035751
59.06628024193549,0.0014657387572046677,0.0003875036493589719
59.37880024321557,0.0021034007411441995,0.0007938118921178937
59.69132024449565,0.0024110506218201003,0.0019286699098359534
60.003840245775734,0.0040718378558959245,0.0004487720042348463
60.31636024705582,0.002772784214209993,-0.00014932961023060104
60.628880248335896,0.00027624273858597656,-0.00036399979249970117
60.94140024961598,0.0004473363933257851,0.0034064223222882227
61.25392025089606,0.0038307418406927254,0.00411361005647261
61.56644025217614,0.006263627238974994,0.0019142120673434672
61.87896025345623,0.007483729607158751,-0.00037126130020408946
62.191480254736305,0.005402827854798397,-0.0033084409852323997
62.50400025601639,0.004134502255515619,-0.005215655207811154
62.816520257296474,0.00027808954997478964,-0.004898279811226626
63.12904025857655,0.0006770148311627819,-0.004731094866994054
63.44156025985664,-0.002146682947560592,-0.005099388158005092
63.75408026113672,-0.0055799187952003965,-0.00405313521128908
64.0666002624168,-0.0059197415874438905,-0.0004800511978692144
64.37912026369688,-0.005199421152842258,0.0025625880465412303
64.69164026497697,-0.003364837861419408,0.003209748098044922
65.00416026625705,-0.0031312801944712383,0.0050552886617151824
65.31668026753712,0.0001688205028324945,0.004155520662041593
65.62920026881721,0.0005332096222866108,0.0031866625712417447
65.94172027009729,0.0009186500118932676,0.0013461811146650011
66.25424027137737,-0.0020440580628068063,0.005112767976080795
66.56676027265746,0.004557576636741461,0.0032726646262605445
66.87928027393754,0.0012008831368893053,-7.598750650670229e-05
67.19180027521762,-0.0009628058361790135,0.0022748279830329537
67.50432027649771,0.0012752334229560868,0.0042646119189684115
67.81684027777779,0.0038010451691769085,0.0034078437160751807
68.12936027905786,0.005415105809631855,0.0009529202156215361
68.44188028033794,0.0035679540926957117,-0.0018934764804715946
68.75440028161803,0.0012201316607920447,-0.0024583349944057413
69.06692028289811,-0.0003606566990464918,-0.001828705974996311
69.37944028417819,-0.0016648541173949157,-9.894172169761908e-05
69.69196028545828,0.0006405068086570651,0.0009685672700960828
70.00448028673836,2.0239997236769735e-05,-0.001387382599236843
70.31700028801843,-0.0023103395902405108,0.002066429643639302
70.62952028929853,0.0012594258131251642,0.0028714911367391962
70.9420402905786,0.0021078287068081597,0.0007577690188487541
71.25456029185868,-0.0004103805189124029,0.0006103893869693098
71.56708029313877,0.003113687711223656,0.0024929027850517363
71.87960029441885,0.0028602482171383487,-0.0004786803753452572
72.19212029569893,0.0024710245141333735,-0.0015622544277562062
72.504640296979,0.00034713585904997844,-0.002836796524106177
72.8171602982591,-4.451192780651197e-07,-0.0007971859988070943
73.12968029953917,0.0003319058845912922,6.0043420101355335e-05
73.44220030081925,0.0012298377708560152,-0.00032676525361129176
73.75472030209934,0.002090952639922638,-0.0019330033978608434
74.06724030337942,0.00020610766614089174,-0.0029468189332616415
74.3797603046595,-0.00014176040555715616,-0.0024940389391982045
74.69228030593959,-0.0013585051063366566,-0.0027231205695780005
75.00480030721967,-0.002559813484676314,-0.0017122381307934486
75.31732030849975,-0.0015310999355347091,0.0004155421139464201
75.62984030977984,0.0006975275425254354,-0.0012265541860505581
75.94236031105991,-0.0024323590294651975,-0.0014059824580145526
76.25488031233999,-0.0015853113392543593,-0.00023461811916068641
76.56740031362008,-0.001102561065818819,3.588871604042993e-05
76.87992031490016,0.00014260544282406672,-0.00012282064454786058
77.19244031618024,0.000501764294503932,-0.0008657118129450986
77.50496031746033,0.0009287692793912628,-0.0017141714930479215
77.81748031874041,0.0012352533600269123,-0.004788202731347124
78.13000032002049,-0.0031436838184655254,-0.005557268228261598
78.44252032130056,-0.0035445059996630614,-0.0027544824256371587
78.75504032258065,-0.004008723104160964,-0.003971762692414742
79.06756032386073,-0.006872834791978465,-0.002557627843859788
79.38008032514081,-0.006383859863897741,0.001773809624884587
79.6926003264209,-0.0021551501917721335,0.00015478609360917439
80.00512032770098,-0.004319883734944343,-0.00012666132501782952
80.31764032898106,-0.003066494713526633,0.00043929558776752706
80.63016033026115,-0.004510143122346669,-0.0016166432884831897
80.94268033154123,-0.0065325248732636025,0.0019357860810853289
81.2552003328213,-0.0029564464195559964,0.003080357414250007
81.5677203341014,-0.0036669701968264873,0.0014325609296164307
81.88024033538147,-0.0025723414273183965,0.004175365406325547
82.19276033666155,0.0006476964470116449,0.0009744303539680086
82.50528033794163,-0.0019144652459499357,-0.00135550404233962
82.81780033922172,-0.00489443260956152,0.00031106905750525395
83.1303203405018,-0.00319150837064314,0.001429614430510854
83.44284034178187,-0.003338249673089882,0.0025314347565556753
83.75536034306197,-0.002609648612098899,0.0018479345816694306
84.06788034434204,-0.002714379491432694,0.002177715183638572
84.38040034562212,-0.002855581516298952,0.002750081274759683
84.69292034690221,-0.0018040166472328713,0.0040796941749574895
85.00544034818229,-0.0005722058100035351,0.003256580005889876
85.31796034946237,0.0005067540346494028,0.0035598202997262937
85.63048035074246,0.002478821038836673,0.0018791809390741444
85.94300035202254,0.0016737653818781112,-0.0007130570284726131
86.25552035330261,-0.0006703615819724939,-0.0014411217845586486
86.5680403545827,-0.0014971608000453893,-0.0012780158624037042
86.88056035586278,-0.002537732955401423,0.00038857179978318113
87.19308035714286,-0.0005248332345987455,0.0020940318288120013
87.50560035842295,0.0019022369718670901,-0.0003259046487363408
87.81812035970303,-0.0008284964746852936,-0.0022803906103448916
88.13064036098311,-0.0005942337425472717,-0.0005633012473899283
88.44316036226319,-0.0006937787942287318,-0.003881550619406716
88.75568036354328,-0.002275197600863858,-0.0027014837244842952
89.06820036482335,-0.0028731765619315836,-0.004976245385981378
89.38072036610343,-0.007143392414608992,-0.0017025191977780255
89.69324036738352,-0.004992788249858065,0.0003229969184818779
90.0057603686636,-0.0036487674789746623,0.000861040754348519
90.31828036994368,-0.004051775976714094,-5.5339735619221095e-05
90.63080037122377,-0.0032723724372278997,4.939420755018657e-06
90.94332037250385,-0.005566574805008051,-0.0008398978206883448
91.25584037378393,-0.00560559278725234,0.004137871749107519
91.56836037506402,-0.0017101347093945352,0.0026575649866087516
91.8808803763441,-0.0019575961308953517,0.002237811472171899
92.19340037762417,0.0006468435128690809,0.0010750179077414997
92.50592037890425,-0.00159278587453944,-0.0024688666282473345
92.81844038018434,-0.0034629408145977693,-0.00011087831393485407
93.13096038146442,-0.001581864597680247,-0.0012277033808790656
93.4434803827445,-0.004444721522216076,-0.0018022391648541548
93.75600038402459,-0.0038675682207775924,0.0007609780944934935
94.06852038530467,-0.0019549019202118644,-0.0007565529426663715
94.38104038658474,-0.004087290907000948,-0.0018220895667007088
94.69356038786484,-0.003728267981325285,-0.0008941339331290063
95.00608038914491,-0.004976060489824858,-0.0027350989064649964
95.31860039042499,-0.006652549673580622,-0.0009217084718839392
95.63112039170508,-0.006099633853915052,-0.0008633483866924969
95.94364039298516,-0.00816299585685241,0.00038379218146869737
96.25616039426524,-0.007131817680198115,0.0032993385328437324
96.56868039554533,-0.004662264277237533,0.0020860224590163977
96.8812003968254,-0.006930523747382766,0.0002002121122403385
97.19372039810548,-0.009446594810665608,0.0021068003530118535
97.50624039938558,-0.008901498669916859,0.0074149602932774466
97.81876040066565,-0.004224614960333024,0.01012290703305159
98.13128040194573,0.0008962900787332232,0.007799134756334617
98.44380040322581,0.0018312912815706057,0.003244538010766023
98.7563204045059,0.0007019034027559134,0.0012665856071017612
99.06884040578598,-0.00038990922623576474,0.0008708986697227148
99.38136040706605,-0.0005887626901957939,-0.00014903566455196557
99.69388040834615,-0.00249274275430658,-0.0014498321547225244
100.00640040962622,-0.0037897918325078286,0.001876483116095801
100.3189204109063,-0.00026414680148438357,0.0003496212757306421
100.6314404121864,-0.0021830639187950815,-0.0024699976813288404
100.94396041346647,-0.00475359981011765,-0.0035687033086498647
101.25648041474655,-0.009357677895067988,-0.000816586656993606
101.56900041602664,-0.0069422785591968005,0.006391223699403333
101.88152041730672,-0.0005494632132776685,0.003372827857200736
102.1940404185868,-0.0009009569417265062,0.00040850553729161363
102.50656041986687,-0.004494894521700382,-0.0019627372974715214
102.81908042114696,-0.005373014555320822,0.00192553372303787
103.13160042242704,-0.0022274649367172413,-0.0001126360725478394
103.44412042370712,-0.00598204831946927,0.0007901673118433722
103.75664042498721,-0.004166217996017373,0.0015724142756579202
104.06916042626729,-0.003523815941111215,0.0010468547290594613
104.38168042754737,-0.003402878039127155,0.0015354638235485138
104.69420042882746,-0.0034400444055285155,0.00048618287461804323
105.00672043010753,-0.004187905307702231,-0.0014176283495135212
105.31924043138761,-0.006371707585419246,0.0005425145111182071
105.6317604326677,-0.0051698110527671,0.0020894069042625934
105.94428043394778,-0.004229872654279453,0.0027649358413002804
106.25680043522786,-0.0016450717861665346,0.00033228795331463
106.56932043650795,-0.0037656835675920946,-0.0007565771292188451
106.88184043778803,-0.004343094678210919,-0.0017034480786833723
107.1943604390681,-0.006376711089030893,-0.0004758949279066931
107.5068804403482,-0.006001372837354154,0.0007244226925231808
107.81940044162828,-0.0035934475701267067,0.0012447699676845078
108.13192044290835,-0.003998899193568248,-0.0007390566330132062
108.44444044418843,-0.002991331481446741,-0.0006939647804772755
108.75696044546852,-0.004614813171167306,-0.006295051202384277
109.0694804467486,-0.010340848169830025,-0.002487129476853727
109.38200044802868,-0.00851248410627519,-0.00037071200806348763
109.69452044930877,-0.01083142360378913,-0.0026874965191596503
110.00704045058885,-0.010201384029926763,0.0032222706129576635
110.31956045186892,-0.006083307441902201,0.0027232374662526874
110.63208045314902,-0.006569001471979552,0.0005366529668528647
110.9446004544291,-0.007124105562466881,-0.00036846117937235757
111.25712045570917,-0.0071244965644359105,-0.0005164490014007672
111.56964045698926,-0.007719099616200763,-0.0026414118800020367
111.88216045826934,-0.01118325825864188,-0.0012590653790775768
112.19468045954942,-0.011459294007852613,3.288057957902545e-05
112.5072004608295,-0.011179736938532005,0.002270487765464723
112.81972046210959,-0.009733171983365976,0.0016184140592093845
113.13224046338966,-0.009693133174168908,0.001911954689062251
113.44476046466974,-0.00987340704733043,0.0014768362523024674
113.75728046594983,-0.009105018088687043,0.0013153242900874349
114.06980046722991,-0.0087440423533031,0.0001965475524291622
114.38232046850999,-0.011506224606480962,-0.002871597409403902
114.69484046979008,-0.01558455439263764,0.0006283942014773342
115.00736047107016,-0.013327369054115882,0.004566459721158461
115.31988047235023,-0.012741982402528275,0.0021291522297558225
115.63240047363033,-0.01121617429632652,0.0046651121456290235
115.9449204749104,-0.010095150721129296,0.0023145655465685922
116.25744047619048,-0.010642490420694505,0.0006304617482510398
116.56996047747057,-0.012466270309593014,-0.002461201939712318
116.88248047875065,-0.017249617714494465,-0.0015953501707517163
117.19500048003073,-0.017878180900524492,0.0025886432624975565
117.50752048131082,-0.015596625565743528,0.001579591921837019
117.8200404825909,-0.01901635828632908,0.0013260527716570688
118.13256048387098,-0.019113900457342015,0.004283479308587563
118.44508048515105,-0.018167732215728163,0.003817962686015373
118.75760048643114,-0.019021614703799896,0.005522956403613921
119.07012048771122,-0.01847124275675303,0.0037772995318696746
119.3826404889913,-0.020457641153672598,0.004436438419892259
119.69516049027139,-0.020526912021177294,0.0033725403811986814
120.00768049155147,-0.02351899003666458,0.005684527805869293
120.32020049283155,-0.022255902661852574,0.005408040342845706
120.63272049411164,-0.023109449433574354,0.004305669451476869
120.94524049539172,-0.02657415867968492,0.003472415956213167
121.25776049667179,-0.028863877412552183,0.004132204688899348
121.57028049795188,-0.03152049038256611,0.004452823164816586
121.88280049923196,-0.036537732044153316,0.004100993858003152
122.19532050051204,-0.042261721730637636,0.007025615214383184
122.50784050179212,-0.044513939546871245,0.010743300535502931
122.82036050307221,-0.050032893923701534,0.01032654799547286
123.13288050435229,-0.0582956891564018,0.016452852488167347
123.44540050563236,-0.06999481936228438,0.02189101668953188
123.75792050691246,-0.0793491110535095,0.03540924275674526
124.07044050819253,-0.09038385946689159,0.053103049124379964
124.38296050947261,-0.10071781843064619,0.08449131373895416
124.6954805107527,-0.09512442653490702,0.13376583410174236
125.00800051203278,-0.04561397944645855,0.1869495913872005
125.32052051331286,0.03782809540430953,0.18855056011968227
125.63304051459295,0.08685772595340871,0.1394917611818163
125.94556051587303,0.09704789747851963,0.09274184409835465
126.2580805171531,0.08984505951068862,0.06011070780812484
126.5706005184332,0.07799345661216964,0.04374886535647835
126.88312051971327,0.07063923929983255,0.03341933555996425
127.19564052099335,0.06537730851407608,0.025944751823909814
127.50816052227344,0.05932767115975337,0.018017233248644442
127.82068052355352,0.053162784519011054,0.014115749098571934
128.1332005248336,0.04806637331075777,0.010327877030496422
128.4457205261137,0.0429893828023415,0.009633080603326757
128.75824052739375,0.040020049719305076,0.009048246497993906
129.07076052867384,0.03757849869520834,0.007835348564957411
129.38328052995394,0.037522898086684804,0.009776354314551499
129.695800531234,0.04044786493608023,0.0031655777042847643
130.0083205325141,0.0320767467977948,-0.0005039029516610886
130.32084053379418,0.029429542838862587,0.0025130440398016787
130.63336053507425,0.030249534439752822,0.0013496843630056497
130.94588053635434,0.02753573622599082,-0.0008772712289745431
131.25840053763443,0.02392835617227136,-0.0001769920385569455
131.5709205389145,0.024299699377790206,0.00024125016094019808
131.88344054019458,0.02172024696299571,0.00010623734107093681
132.19596054147468,0.022071022860677456,0.0006895204450020941
132.50848054275474,0.021297517852489792,-0.00013035746204762328
132.82100054403483,0.019165594625610877,-0.0018178765007961055
133.13352054531492,0.015814633531236598,0.0012989199804666492
133.446040546595,0.018810514631396207,0.0033350094180132415
133.75856054787508,0.019484757440093387,0.0019062142305241354
134.07108054915517,0.01978230952811907,0.0007380272541613761
134.38360055043523,0.01848773482758467,0.00045850510531442764
134.69612055171532,0.01794109633272954,-0.0008544581215234224
135.00864055299542,0.018771293990373996,-0.0008053872779849447
135.32116055427548,0.016053558759273456,-0.004103905123863206
135.63368055555557,0.012519557646699379,-0.002083505650270728
135.94620055683563,0.012329240740962694,0.0007168416846977699
136.25872055811573,0.013803476949306871,0.0007388887556735514
136.57124055939582,0.012842659937174102,0.000959505891038592
136.88376056067588,0.014481621736913527,0.0030340108790872468
137.19628056195597,0.015402239074860786,0.001581169519040447
137.50880056323606,0.015267966772303396,0.0023826961346963484
137.82132056451613,0.018045613062792547,0.0007226271793698412
138.13384056579622,0.016905688113669687,-0.002343529030382855
138.4463605670763,0.014949010724284702,-0.002941750930174258
138.75888056835637,0.01464997094127479,-0.0021957590817353284
139.07140056963647,0.015224019116980209,-0.003200763315687321
139.38392057091656,0.01481499109067291,-0.005309934809361452
139.69644057219662,0.012751826617832931,-0.007002395759354337
140.0089605734767,0.00810348545791949,-0.007163250375906557
140.3214805747568,0.006801155676580718,-0.003917845053462023
140.63400057603687,0.007091895328300445,-0.0012074790180457392
140.94652057731696,0.009337660227156583,-0.0009817355933979617
141.25904057859705,0.009153814186087147,-0.002132788618727184
141.57156057987712,0.008268710450198417,-0.003116227430629358
141.8840805811572,0.0068130051409633656,-0.0018330015593814918
142.1966005824373,0.005771702400666157,-0.0009827385996863441
142.50912058371736,0.0060472331412148505,0.001458979332344069
142.82164058499745,0.00878378602494314,0.0024036615242339276
143.13416058627755,0.011262568832809634,0.0001316416175669573
143.4466805875576,0.00732295076101352,-0.003018851839465267
143.7592005888377,0.0063210408877869976,0.00028167865783651806
144.0717205901178,0.007918163166108397,-0.00072318092694431
144.38424059139786,0.004349744113738071,0.0005753173440719489
144.69676059267795,0.006631304215283181,0.0037141249318652014
145.009280593958,0.008811267159197606,0.003841655366847551
145.3218005952381,0.010175589333639387,0.002199341498125193
145.6343205965182,0.009930265410057372,-0.00045269646515360936
145.94684059779826,0.006121722473650418,0.0018821271389642949
146.25936059907835,0.008231881572892563,0.0035641891227678173
146.57188060035844,0.01026324704470351,0.004921847886262904
146.8844006016385,0.013073734212190217,0.00171958448014115
147.1969206029186,0.01234254816027534,-0.0009883073727523033
147.5094406041987,0.007624038292827254,-0.002329954006052015
147.82196060547875,0.008177082316008137,0.0018985052343291787
148.13448060675884,0.009002804798371459,0.0008142116584339121
148.44700060803893,0.008132153483533513,0.0022777903659853826
148.759520609319,0.0111984648659352,0.0027818272516621574
149.0720406105991,0.011317706187688091,0.0007589214950808408
149.38456061187918,0.011456189733346094,0.0011469604813352482
149.69708061315924,0.010980113434873807,-0.000744867215410531
150.00960061443934,0.010155175424814502,-0.0006231405944784416
150.32212061571943,0.010548321567790467,-7.93596865362206e-06
150.6346406169995,0.0115553781742982,-0.00020043710677123682
150.94716061827958,0.010768081621288287,-0.0013031949719372999
151.25968061955967,0.011195032676246816,-0.0021756673651798166
151.57220062083974,0.009664724758237538,-0.0024561462260400584
151.88472062211983,0.008101802745648139,-0.002308694509831862
152.19724062339992,0.007791392979833742,-0.0001925246103157021
152.50976062467998,0.009079308300672342,0.0004324489166021437
152.82228062596008,0.011394755637358788,0.0008263472798957243
153.13480062724017,0.012112770466281897,-0.0015435178094453258
153.44732062852023,0.009814052372719359,-0.005291062788235056
153.75984062980032,0.005479678017920185,0.0006199857498890756
154.07236063108041,0.012563635270724712,0.0002884021749016119
154.38488063236048,0.010998924194003236,-0.005186078234643894
154.69740063364057,0.005617838140923019,-0.003506725070431878
155.00992063492066,0.008731161982114403,-3.875780431434072e-06
155.32244063620072,0.00893896078907607,-0.0027971979268707307
155.63496063748082,0.0069203535078870525,-0.0016865366737486558
155.94748063876088,0.006597834191755011,-0.0007205514122875293
