frq,amp_real,amp_imag
24.689080101126475,-0.004497324854574011,0.0008692102117997346
25.001600102406556,-0.0035711708669711284,0.0012131616228207014
25.314120103686637,-0.005581245421072822,0.0007615178959199894
25.626640104966718,-0.004872640093352833,0.002448510440179878
25.939160106246803,-0.0037343673419798994,0.002315420585000398
26.251680107526884,-0.0042360667958258056,0.00202044729492818
26.564200108806965,-0.003808233402155623,0.003962877239767732
26.87672011008705,-0.0012059458511184797,0.002366686524191689
27.18924011136713,-0.003528302219164398,0.001021109463685877
27.50176011264721,-0.002620647007564438,0.0032947039390031634
27.814280113927293,-0.002525454330115369,0.00301148769003892
28.126800115207374,-0.0015700983497695068,0.003094088832469444
28.43932011648746,-0.0010092764863350392,0.0021853259946497
28.75184011776754,-0.00197544293377227,0.0013694510347850406
29.06436011904762,-0.0028130449509012577,0.0022414783164198997
29.376880120327705,-0.0029690292635277424,0.0031187980425060146
29.689400121607786,-0.002634620230575268,0.005245332218688352
30.001920122887867,0.0019504183201961825,0.005838311098571141
30.314440124167948,0.0029172869576335678,0.003935357327001401
30.62696012544803,0.006115148905753316,0.0008561238797910219
30.939480126728114,0.002395882279035737,-0.004681242284988501
31.252000128008195,-0.0015992803615351475,-0.003896668154988553
31.564520129288276,-0.004493152849539986,-0.0020489960531556656
31.87704013056836,-0.0042147922412052305,0.0012517161987981662
32.18956013184844,-0.002375534209861501,0.0025179610548366894
32.50208013312852,-0.0016932642526937428,0.002294224238119158
32.81460013440861,-0.0005799491230360777,0.003435542207789413
33.127120135688685,0.0017618244079235807,0.0029456474963845706
33.43964013696877,0.00226834193372726,0.001119774783248186
33.752160138248854,0.003937360013997143,-0.0011287748566964995
34.06468013952893,0.0016167022547835563,-0.004336814818268574
34.377200140809016,-0.003289705008625328,-0.004627818624772599
34.689720142089094,-0.0035276412018675485,-0.0009970333292749363
35.00224014336918,-0.002544091949970098,-0.0005665062130503504
35.31476014464926,-0.002088047953607926,-0.0003515834103008755
35.62728014592934,-0.0029992655822823444,-0.00043000362909503153
35.939800147209425,-0.0019569977248542745,0.0009051996559714111
36.2523201484895,-0.0012331868112921013,-0.00037216028643307383
36.56484014976959,-0.002392209064420812,-0.0001672685848414771
36.87736015104967,-0.0024999689688974297,0.0006331581211183997
37.18988015232975,-0.0008360006388945599,0.0006393316543410426
37.502400153609834,-0.001002262517720619,-0.0003267200716281121
37.81492015488992,-0.001460633145897314,-0.001347967514200743
38.127440156169996,-0.003716949522254323,-0.0008979468259904682
38.43996015745008,-0.0020236554292907905,0.0011560808254876093
38.752480158730165,-0.0021380656565831175,-0.0007977580785846959
39.06500016001024,-0.0030974113796842797,-0.00011043149752986438
39.37752016129033,-0.003283077700617037,0.0007896257490572529
39.690040162570405,-0.003619953579316131,0.0026029658480933968
40.00256016385049,-7.660755814176502e-05,0.0034925145474235405
40.315080165130574,0.0011902709650633474,0.0018018916584234645
40.62760016641065,0.0021697251762942725,-0.0015092741374355672
40.940120167690736,-0.0005341118931038324,-0.002362341159305421
41.252640168970814,-0.0015167854298958848,-0.004191003456026656
41.5651601702509,-0.005593911058704936,-0.002919708034628098
41.87768017153098,-0.0054318347583114665,0.001837476621624233
42.19020017281106,-0.0022545857769591155,0.002419584487381564
42.502720174091145,-0.0021600320719785287,0.0011904117551338681
42.81524017537123,-0.003165691622123588,0.0021540514147854774
43.12776017665131,0.00033863001744308726,0.002703537903008278
43.44028017793139,0.0011123575850414675,-0.0006594462834182068
43.75280017921148,-0.0004690790385789231,-0.0005460741541909503
44.065320180491554,-0.0021889731772099,-0.00214501243742863
44.37784018177164,-0.0024924989159103286,0.0007998859962412022
44.690360183051716,-0.0007654339151901361,-0.0001035095748570905
45.0028801843318,-0.0012579525225515386,-0.0011139798185608191
45.315400185611885,-0.0028392531232088332,-0.002054161616533889
45.62792018689196,-0.004407745258459961,0.0008211967487619552
45.94044018817205,-0.002737228850802465,0.0015472629039731457
46.252960189452125,-0.0015282221696048272,0.0019638554625233296
46.56548019073221,-0.00022021979512460877,0.0015368278857513617
46.878000192012294,0.0007462884960117448,-0.00152589374853707
47.19052019329237,-0.00176715678929526,-0.0026183424125414854
47.503040194572456,-0.005080327976211883,-0.0022499157144841245
47.81556019585254,-0.005883467018779764,0.0023226185205381506
48.12808019713262,-0.0015937402081899286,0.00422775383486937
48.4406001984127,-0.0003516282329729105,0.0019409145170364056
48.75312019969279,0.0003953551387987653,0.0010103661211652284
49.065640200972865,-0.0019320262767980531,-0.000879621651336006
49.37816020225295,-0.002428385553600142,0.0020481901868094144
49.69068020353303,-8.244849567751725e-05,0.004327824493442208
50.00320020481311,0.0037598244217105594,0.0020217630662491323
50.3157202060932,0.004451411149769939,-0.001002992294077886
50.628240207373274,0.002382813753196147,-0.003193622549805262
50.94076020865336,0.001999185211404506,-0.0031384125815121676
51.253280209933436,0.0033217169334957544,-0.004352415117190237
51.56580021121352,0.004727619034876884,-0.010944675146168023
51.878320212493605,-0.010779477564597342,-0.015414786831842671
52.19084021377368,-0.011807277825560495,-0.002295408900787706
52.50336021505377,-0.008816609565672415,0.00020326265921225394
52.81588021633385,-0.006731477770575883,0.0011954136878778489
53.12840021761393,-0.004699576499459261,0.001599444055170227
53.440920218894014,-0.0034555385557283836,0.0013642730462564796
53.7534402201741,-0.0021108750739742936,0.0003863331071430249
54.065960221454176,-0.0026545979974460566,-0.0014462699205962317
54.37848022273426,-0.004313151234362165,-0.003060239189558176
54.69100022401434,-0.006706708590380127,-0.0009262940541515648
55.00352022529442,-0.005279723927078717,0.0005384180984450178
55.31604022657451,-0.005285696902814466,0.00035736328120350555
55.628560227854585,-0.006736977668990428,0.0006012123287075013
55.94108022913467,-0.00642267759547204,0.0040344967445098065
56.25360023041475,-0.0015953981637745487,0.004290447121884876
56.56612023169483,-0.000297112249075268,6.174929667252507e-05
56.87864023297492,-0.0038575444650405374,-0.0011207114215840187
57.191160234254994,-0.004012177788105402,0.0009186945987375863
57.50368023553508,-0.0030829667500906566,0.00018408545319903042
57.81620023681516,-0.004180654323385583,0.001404222998926802
58.12872023809524,-0.002671675622598958,-0.00028761288924682003
58.441240239375325,-0.0061613056533658716,-0.0004869087864680962
58.75376024065541,-0.005543733692414128,0.0019277837918119129
59.06628024193549,-0.005564633610322549,0.0028439074251221485
59.37880024321557,-0.001736350254072386,0.005598744860803026
59.69132024449565,0.0015664780760644781,-0.0008055049717121351
60.003840245775734,-0.00494910039623365,-0.0051671183809274745
60.31636024705582,-0.009780689832460507,0.00052721140077671
60.628880248335896,-0.0074009168155615085,0.0036373993606355834
60.94140024961598,-0.005866506199085071,0.005522435136779108
61.25392025089606,-0.003910515782505283,0.00546804532774273
61.56644025217614,-0.0024682772648781407,0.00461516302047948
61.87896025345623,-0.001850197744904002,0.0049282332329459765
62.191480254736305,-0.0005068702875352839,0.0027484155851943927
62.50400025601639,-0.002543863406077076,0.0016885291308138537
62.816520257296474,-0.003040578717904754,0.00220025821940794
63.12904025857655,-0.003525922576840116,0.0048648838178269455
63.44156025985664,0.0008962252257868554,0.004370685893346567
63.75408026113672,-0.0014256569750882519,0.0020811227793696378
64.0666002624168,-0.00019821180567277476,0.0026823835741097432
64.37912026369688,-1.1198982303569432e-05,0.0016211912192754738
64.69164026497697,-0.00042417877997622693,-0.00037429304684373526
65.00416026625705,-0.0037889634999437147,-8.67496051404785e-05
65.31668026753712,-0.003388056749531442,0.0019502765289388495
65.62920026881721,-0.0016462633139032149,0.0024134333947868803
65.94172027009729,-0.00264129134317749,0.001931973600898815
66.25424027137737,-0.002679705924866701,0.0014890656416905118
66.56676027265746,-0.0037687020865085157,0.0034112840893573797
66.87928027393754,-0.00010576528437543874,0.0035877378764532547
67.19180027521762,-0.0008077065240688308,0.0012159948002221444
67.50432027649771,-0.0026927060171489134,0.0014868072730425013
67.81684027777779,-0.0019136638980791101,0.0030573293149273695
68.12936027905786,-0.0018381821181502735,0.0019036902387053966
68.44188028033794,-0.0013939665116211978,0.0047214809533512436
68.75440028161803,0.003637007985958109,0.0027069728766531257
69.06692028289811,0.0009773443227674172,-0.0014846220744161955
69.37944028417819,-0.00137690212542608,-0.002533125826142558
69.69196028545828,-0.004337160437739054,-0.00021435260113149626
70.00448028673836,-0.0032401142074243135,0.0025376443530033157
70.31700028801843,-0.00018633976767378507,0.0013911695690043645
70.62952028929853,-0.001220060693141768,-0.001358907394847497
70.9420402905786,-0.006133508880385114,-0.0027673143161439985
71.25456029185868,-0.007808984720053559,0.003874296187444056
71.56708029313877,-0.004031674626938179,0.006224663412960306
71.87960029441885,-0.001876459552100784,0.005841706283234663
72.19212029569893,0.0007719185154876116,0.005402879280628726
72.504640296979,0.0017292674524683725,0.003222545203837861
72.8171602982591,0.0015139881735445077,0.0023635438259856202
73.12968029953917,0.0009322273147173503,0.0007965168452979374
73.44220030081925,-3.961572769220958e-05,4.854743695495214e-06
73.75472030209934,-1.049605501880338e-06,0.002045126216508874
74.06724030337942,0.0031344896554153312,-0.0020977409639517082
74.3797603046595,-0.004590667936503564,-0.0035906542973456012
74.69228030593959,-0.004708871646395593,0.003876456638426416
75.00480030721967,0.0021567124818033523,0.002750448620168574
75.31732030849975,0.0011599724782572723,-0.0011902303717353032
75.62984030977984,-0.0022719807760149223,-0.0017552142877539961
75.94236031105991,-0.0017827854176549049,-0.0016555952764553692
76.25488031233999,-0.004361003187869534,-0.0010693664687928578
76.56740031362008,-0.0041491686030428665,-0.00047633517725054664
76.87992031490016,-0.007062088301580575,0.0013954866206314844
77.19244031618024,-0.0030228298785584316,0.004660668837649445
77.50496031746033,-0.0012699062639663532,0.0029658261393085807
77.81748031874041,-0.00262751263948691,0.0009877260892593128
78.13000032002049,-0.0036645822872995583,0.0021834914241056747
78.44252032130056,-0.003117707126002238,0.004620597969869717
78.75504032258065,-8.157991830276459e-05,0.004798209611809046
79.06756032386073,0.00032996458136989,0.0036540798580833264
79.38008032514081,0.003125454259192786,0.002703462860153808
79.6926003264209,0.0035223271118905077,-0.0020591616745777343
80.00512032770098,-0.0001775921595316667,-0.002481617780525645
80.31764032898106,-0.002018854156928064,-0.0037753303556890224
80.63016033026115,-0.005326714053886159,-0.003158715233205219
80.94268033154123,-0.005319921907103111,3.144025080381566e-05
81.2552003328213,-0.00527232829616213,0.001138160563485413
81.5677203341014,-0.004038344283132652,0.0010641173778924997
81.88024033538147,-0.006548777934691372,0.00222469906166649
82.19276033666155,-0.004822786146543665,0.0054627442356169
82.50528033794163,-0.001555942288466092,0.003989839169057932
82.81780033922172,-0.0019464542605829435,0.004089796926308812
83.1303203405018,-0.0008921394151183944,0.002645566425684961
83.44284034178187,-0.0013060215306113314,0.0015430157569298623
83.75536034306197,-0.003429408965330944,0.003738194893758747
84.06788034434204,-0.0006396043884759996,0.0036778026622096387
84.38040034562212,0.001186776648208678,0.0035520067752642143
84.69292034690221,0.0002795623519753526,-0.00021104589315672125
85.00544034818229,-0.0015545911619047773,0.0005311945447035524
85.31796034946237,-0.0014842656457286667,0.0016098115426404582
85.63048035074246,0.0006890370233082335,0.000861099156451111
85.94300035202254,-0.0035150565118004283,-0.0026739686048955504
86.25552035330261,-0.005201814230325106,0.003303029321968606
86.5680403545827,-0.00035398641380233326,0.0028962906507426413
86.88056035586278,-0.003062912229317331,0.0011617432583893369
87.19308035714286,-0.0023098233110494036,0.003686413664288292
87.50560035842295,-0.00012095694721965829,0.002644106739155516
87.81812035970303,0.00015507009465310574,0.0003670399632574663
88.13064036098311,-0.001959183702406411,-0.0011818936349125642
88.44316036226319,-0.005161236723091958,-0.000189993824691313
88.75568036354328,-0.0036660908778453436,0.002903977043124908
89.06820036482335,-0.00468579318164549,0.002431812218662187
89.38072036610343,-0.0037330159250657173,0.0044293841785197855
89.69324036738352,-0.0031327710447887546,0.005585455193244156
90.0057603686636,-0.0003445103327435831,0.006426984614078964
90.31828036994368,0.0019452593467595312,0.005943297280067361
90.63080037122377,0.00494343720361706,0.0010368818751739077
90.94332037250385,0.00036175779614870245,-0.001428553421893107
91.25584037378393,-0.0005159441141515196,-0.0010410852121810607
91.56836037506402,-0.0009521806655203426,-0.0020931599038143647
91.8808803763441,-0.0056592440838902315,-0.0012759779239195847
92.19340037762417,-0.0050790500630589356,0.0025614914310943776
92.50592037890425,-0.003298897245476681,0.005086998408082294
92.81844038018434,0.00047309733995553786,0.0036092717201454223
93.13096038146442,-0.00013721108559975546,-0.00040222203636947794
93.4434803827445,-0.0034626916487889388,-0.0009000360932469901
93.75600038402459,-0.003665936892075964,0.0010211060497017017
94.06852038530467,-0.005210737990117037,0.00031851988629718974
94.38104038658474,-0.007125905428516885,0.0037389759600169395
94.69356038786484,-0.00450762910955073,0.006694964192595842
95.00608038914491,-0.0024226804532935468,0.005976197951656583
95.31860039042499,-0.0011138921126194173,0.005731952146526275
95.63112039170508,-0.0008079953120058698,0.0047826596820097
95.94364039298516,-0.0006979090360066269,0.0055439376748545105
96.25616039426524,0.0016550729408621712,0.0032444658934263015
96.56868039554533,-0.00013665730435233705,0.0022094106030931845
96.8812003968254,-0.001744871635886419,0.0011735360516677122
97.19372039810548,-0.0022281007467162516,0.0037166045879826063
97.50624039938558,-0.0018267163966109233,0.0035071211268529003
97.81876040066565,-0.0018030114260412095,0.005552610874791778
98.13128040194573,0.0008966213077856226,0.003853514706620887
98.44380040322581,-0.00016025783965689875,0.002911398624918999
98.7563204045059,-0.0008802585165923634,0.0029613821412368883
99.06884040578598,-0.0005327513654223051,0.003293891035843755
99.38136040706605,-0.0011027509614395707,0.001996886788297918
99.69388040834615,-0.0026838848118431176,0.004414605629216406
100.00640040962622,-0.0003962501442183918,0.006075096461685784
100.3189204109063,0.0024031552747663092,0.0032989643628859224
100.6314404121864,-0.001308632206362413,0.000640369387186882
100.94396041346647,-0.002858600626543283,0.004181608790891996
101.25648041474655,-0.0005506324015863897,0.005263660608500807
101.56900041602664,-0.0004956709000912762,0.00368255081795088
101.88152041730672,-0.0022293371201437657,0.004506135024605802
102.1940404185868,-0.0018790046914144193,0.006422874459235194
102.50656041986687,-0.0012552314889140606,0.008997467789116777
102.81908042114696,0.004246151922264311,0.010520621491988402
103.13160042242704,0.007719974147432807,0.00598780921775646
103.44412042370712,0.005729614555945515,0.0017703066022445157
103.75664042498721,0.002785352147589985,0.002399482083081604
104.06916042626729,0.003935807406922111,0.0030997923706642884
104.38168042754737,0.0030724920054337325,0.0039773022550886085
104.69420042882746,0.004932084730006144,0.003673217598866048
105.00672043010753,0.005548330656665673,0.0017365217835439014
105.31924043138761,0.004418760407699703,0.0004616973291930354
105.6317604326677,0.005749619156600451,0.0012907148909952562
105.94428043394778,0.006078266772035968,-0.0017909102537486232
106.25680043522786,0.0021862016247859955,-0.002791754185718035
106.56932043650795,0.0023379514520371386,-0.0018151522307541413
106.88184043778803,0.0002844321819391459,-0.0016302311498706385
107.1943604390681,0.0009634898878254552,0.0018004219343471504
107.5068804403482,0.004102101837668264,0.0003099207775434231
107.81940044162828,0.004186230864914757,-0.0023754758690622602
108.13192044290835,0.0006659801512586555,-0.004356137803968086
108.44444044418843,-0.0006369902111976098,-0.0017528104936688266
108.75696044546852,-0.00020466647294398678,-0.0022855549582933912
109.0694804467486,-0.0027384344587003846,-0.0018664560883560797
109.38200044802868,-0.0007000682960029247,0.0009951649611402158
109.69452044930877,-0.0004454032840238663,-0.000631554821024424
110.00704045058885,-0.0006769498400607004,-0.0013015683640271378
110.31956045186892,-0.0021364038461972826,-0.00046461792777673365
110.63208045314902,-0.002347381190704558,-0.0006459383076723493
110.9446004544291,-0.003944734428205881,0.0018164081378164402
111.25712045570917,-0.002741671057148007,0.002635758208745677
111.56964045698926,-0.0017314569853980294,0.0026748614759645076
111.88216045826934,-0.003286046093808945,0.0034095634554940357
112.19468045954942,-0.0016942038556123937,0.0067607479527651854
112.5072004608295,0.0016517823260328527,0.005502924251749434
112.81972046210959,0.0019784868726244486,0.004672017621470603
113.13224046338966,0.002750066988831947,0.0038639677014405942
113.44476046466974,0.0028610398067452905,0.003024368607980674
113.75728046594983,0.0017679588540429122,0.00217628051303584
114.06980046722991,0.0019541125003464514,0.004423454062589051
114.38232046850999,0.005316695753734605,0.00427066516728415
114.69484046979008,0.005908284419994117,0.0007139332567082325
115.00736047107016,0.00390591616368959,-0.0007861428954094327
115.31988047235023,0.001987286548313271,0.0003363942038568704
115.63240047363033,0.003144562345101311,0.00012700826308299196
115.9449204749104,0.0023187445892942325,0.000985764430828375
116.25744047619048,0.002644944418446433,-0.00037286276784239775
116.56996047747057,0.0016120853997746338,0.0016142983502644265
116.88248047875065,0.003562599549743035,0.0012365817481850218
117.19500048003073,0.0022195740761799185,0.0002782063153515257
117.50752048131082,0.002002520846948928,0.0025807511398009044
117.8200404825909,0.004731995037471843,0.002878182270954768
118.13256048387098,0.006831555777678065,0.001319627103968234
118.44508048515105,0.007252794486674742,-0.0013892048087470919
118.75760048643114,0.004836371714260428,-0.0027070879994738274
119.07012048771122,0.002971939146867359,-0.0027886491699142778
119.3826404889913,0.0013682165537780527,1.61503393929989e-05
119.69516049027139,0.0046860955321632045,0.0012908864553882163
120.00768049155147,0.005702715359926535,0.0011495702977906074
120.32020049283155,0.009003343947543355,-0.00015427180770859474
120.63272049411164,0.009242163770276396,-0.00392474521167604
120.94524049539172,0.008353098013055997,-0.007189313690037071
121.25776049667179,0.004132166759799925,-0.009202872719270038
121.57028049795188,5.4618143464789075e-06,-0.008178387070533014
121.88280049923196,-0.0009502863377680887,-0.002897603207164111
122.19532050051204,0.0018648639440658446,-0.001140693808840988
122.50784050179212,0.0035016282868964655,-0.0021004937578152005
122.82036050307221,0.003916514882304538,-0.0010010865978360023
123.13288050435229,0.00680579937748509,-0.001105467602290671
123.44540050563236,0.010043946202998711,-0.0018958181681898386
123.75792050691246,0.011698060414132187,-0.006656859907773223
124.07044050819253,0.01237715539846223,-0.008756441345154391
124.38296050947261,0.01399140887569938,-0.01503304295294714
124.6954805107527,0.010406202628148214,-0.02314173030155489
125.00800051203278,0.0016841273193263719,-0.028191991056287915
125.32052051331286,-0.009796638543981467,-0.02675329396475386
125.63304051459295,-0.016181680868661483,-0.019286163540540108
125.94556051587303,-0.01649219230581814,-0.012743497440076693
126.2580805171531,-0.01716118318083645,-0.007738583467313441
126.5706005184332,-0.014688604123722096,-0.00441450913748369
126.88312051971327,-0.013218213410430384,-0.0016220227854677409
127.19564052099335,-0.010689600311140057,-0.0015150980921885679
127.50816052227344,-0.010628409063030494,0.0009410484117024521
127.82068052355352,-0.005738197095469494,0.00035447864540542347
128.1332005248336,-0.007577299900238359,-0.0017846897733623632
128.4457205261137,-0.007112159219090922,0.0009596114566987861
128.75824052739375,-0.0051485541894591294,0.00041551482817246287
129.07076052867384,-0.0045959714663769856,0.00031407948923099815
129.38328052995394,-0.004898930993658267,-0.0001870268370058488
129.695800531234,-0.002894811573047942,-0.0003369433678690684
130.0083205325141,-0.0029017353852588716,-0.002584662271808554
130.32084053379418,-0.0037519838585767613,-0.0035147352183853707
130.63336053507425,-0.0071203318341353655,-0.0033602150350380573
130.94588053635434,-0.005317612924548958,0.00012111876959916155
131.25840053763443,-0.0050166924568267116,-0.0030749108346057987
131.5709205389145,-0.007752823250512367,0.0014107569513593205
131.88344054019458,-0.001435704671424693,0.0014382247084842217
132.19596054147468,-0.0007753915006670559,-0.0033340175333717234
132.50848054275474,-0.004665136745629504,-0.005306753843275487
132.82100054403483,-0.006201505904216591,-0.003886071423486248
133.13352054531492,-0.007725168953366722,-0.0037394924525230005
133.446040546595,-0.007644588461821992,-0.002112512257362135
133.75856054787508,-0.010062651842971906,-0.0019390683742115677
134.07108054915517,-0.009371548423248,0.0010353069201265938
134.38360055043523,-0.008906522614508949,0.002860188188898655
134.69612055171532,-0.008022371695343991,0.003497893365679132
135.00864055299542,-0.007549538186035265,0.004797484950274991
135.32116055427548,-0.005080488803841917,0.005778910028484319
135.63368055555557,-0.00322254754566848,0.00496326785356219
135.94620055683563,-0.002035244666928398,0.004327277006139777
136.25872055811573,-0.0013517248245424125,0.0036039413796837482
136.57124055939582,-0.0015009134608056404,0.0025727061983785264
136.88376056067588,-0.0012272440192818775,0.0037795948073794093
137.19628056195597,0.0006375493087392734,0.002138121645267897
137.50880056323606,0.0002365556206203478,0.0011344982924764767
137.82132056451613,0.0004373010652842842,-0.0006302065799776058
138.13384056579622,-0.0015736864024649,-0.00014115033631394782
138.4463605670763,0.00038796629808214995,0.0009897915016244424
138.75888056835637,0.0008079546802139935,0.00048099251648486347
139.07140056963647,0.0025233718762100073,-0.004962372199328781
139.38392057091656,-0.0018629631973784125,-0.004557603383465199
139.69644057219662,-0.003198811918142385,-0.005093510049122398
140.0089605734767,-0.005036464318874346,-0.003463913941150868
140.3214805747568,-0.006003648184057702,-0.002525011788451011
140.63400057603687,-0.006305295263004545,8.482797045805552e-05
140.94652057731696,-0.0031819779106140706,0.0011992442991305544
141.25904057859705,-0.002121283044652846,0.00046925058829793104
141.57156057987712,-0.002331572583682916,-0.002019145795411719
141.8840805811572,-0.0032554193711007563,-0.001995331656787285
142.1966005824373,-0.00466687062170342,-0.0016018788512321633
142.50912058371736,-0.005345134648822836,0.0009236086034118393
142.82164058499745,-0.0015945428481200232,0.0023207192210959143
143.13416058627755,0.0011194613872648363,-0.0016855078867184573
143.4466805875576,-0.002947926912779073,-0.005271562743626161
143.7592005888377,-0.006210072187941671,-0.0024536393228347625
144.0717205901178,-0.004754677712949583,-0.00035238127414527286
144.38424059139786,-0.0028499629402376154,-0.0006136621365928062
144.69676059267795,-0.0032659815270245384,-0.0015885991564946415
145.009280593958,-0.0029456548550454028,-0.0019787483239899948
145.3218005952381,-0.0046798845221221195,-0.0032813824648882813
145.6343205965182,-0.00604501003950088,-0.0017004551609420297
145.94684059779826,-0.0033647343281373115,0.0011161044078557248
146.25936059907835,-0.0023090075283849674,-0.0017713696036343017
146.57188060035844,-0.004173417496065062,-0.004013736016114708
146.8844006016385,-0.006198552835333276,-0.0038970677551115537
147.1969206029186,-0.00884321895511209,-0.0021722954496931073
147.5094406041987,-0.007861254780905855,0.0025125566217125907
147.82196060547875,-0.003845230595782125,0.002464387589034376
148.13448060675884,-0.002994627927026275,0.0001305692911742042
148.44700060803893,-0.0032024425854641084,-0.0007487575424293767
148.759520609319,-0.004807042672554963,2.7079494934354513e-05
149.0720406105991,-0.0022694734039271263,-0.001105525705138565
149.38456061187918,-0.0038130387017778437,-0.002536838563944101
149.69708061315924,-0.004105111217787202,-0.0009028485597152928
150.00960061443934,-0.0031559039770038375,-0.0039322647958242645
150.32212061571943,-0.006073043368647023,-0.00247019562271039
150.6346406169995,-0.004636605765299828,-0.0029068938349458935
150.94716061827958,-0.005912852649533321,-0.0033124724847334516
151.25968061955967,-0.006900150732328966,-0.0038523845163077565
151.57220062083974,-0.009776305964005149,-0.0023258185670920824
151.88472062211983,-0.00806052101411941,0.0013848163862817636
152.19724062339992,-0.006238480860246123,0.0007832797638549328
152.50976062467998,-0.0036347712097528745,0.0006808237605820216
152.82228062596008,-0.005042610622717832,-0.004956449139481281
153.13480062724017,-0.008519604815197623,4.624967767995491e-06
153.44732062852023,-0.004740923294466674,-0.00018759297046875984
