frq,amp_real,amp_imag
132.50848054275474,0.00885263920786842,0.001521377284223065
132.82100054403483,0.007406293762835538,0.006207347994687329
133.13352054531492,0.00895424829159687,0.008788176620071073
133.446040546595,0.010207068199946757,0.010563355920481611
133.75856054787508,0.014242340512385201,0.011759569251865084
134.07108054915517,0.017193156921696654,0.009539213924253918
134.38360055043523,0.017947081374991115,0.005606926836297565
134.69612055171532,0.01689226995226235,0.005042020432487641
135.00864055299542,0.01645191508101615,0.0031475825266131328
135.32116055427548,0.015706919584675537,0.0022663614320680646
135.63368055555557,0.015316856147445202,0.00019011630143799584
135.94620055683563,0.010731454346763165,-0.0006501956697075627
136.25872055811573,0.009784936756028526,0.002560799261934662
136.57124055939582,0.011199324310831026,0.004921955835412945
136.88376056067588,0.014743233319819467,0.00461403045832009
137.19628056195597,0.017845803971751076,0.0005116255052579111
137.50880056323606,0.014753486794052036,-0.008114361469112909
137.82132056451613,0.003957716183313266,-0.007491662605802617
138.13384056579622,0.0021002871830647103,-0.0001239256910959075
138.4463605670763,0.003026274187679356,0.0028558871022178424
138.75888056835637,0.005407156040454787,0.004277033155732726
139.07140056963647,0.0043783901546682455,0.004906654639258553
139.38392057091656,0.007181986288116726,0.006942149327100836
139.69644057219662,0.008125443647231572,0.00681783377814285
140.0089605734767,0.010291632511079249,0.006277088066405495
140.3214805747568,0.011863808114803467,0.006452078765812311
140.63400057603687,0.01386512758410904,0.00265159907973597
140.94652057731696,0.011721617405361621,0.00016531570292571126
141.25904057859705,0.010121730100513702,-0.00030206956767039374
141.57156057987712,0.007933674654794725,-0.0014496226569978205
141.8840805811572,0.006499710746590724,0.003346065996241455
142.1966005824373,0.007844454181202666,0.0010251269980542637
142.50912058371736,0.0065374060047440515,0.0024854120373745793
142.82164058499745,0.007930062483271563,0.004838305331538185
143.13416058627755,0.010474677347812976,0.004597176930391489
143.4466805875576,0.012522635581888085,0.001211809722831306
143.7592005888377,0.008971766146771722,-0.00014168687523316535
144.0717205901178,0.009843923367371816,0.0007931756084333321
144.38424059139786,0.01059751904075825,-7.9369724768448e-05
144.69676059267795,0.009800160613759507,-0.0006381422122073044
145.009280593958,0.011221267609899796,-0.003184288864501783
145.3218005952381,0.007522214151317678,-0.007089995238670489
145.6343205965182,0.003064587861964634,-0.0035380419532362274
145.94684059779826,0.0037924199073638143,-0.00242979107293824
146.25936059907835,0.0021168216131955964,-0.0025753686492898894
146.57188060035844,6.227682918147244e-05,-0.00030084015083310905
146.8844006016385,0.0007340660844505036,0.0016856253993554214
147.1969206029186,-0.0006872386750771161,0.003517358805100902
147.5094406041987,0.0014840921553242604,0.007309491292447072
147.82196060547875,0.0042343340377837485,0.008563870403644614
148.13448060675884,0.008594933361134219,0.006691481214832547
148.44700060803893,0.008007591436852686,0.005428584952421462
148.759520609319,0.009116558354461433,0.004572956827985203
149.0720406105991,0.009363795137719729,0.003237138032462326
149.38456061187918,0.008755818705748257,0.0014496531986869857
149.69708061315924,0.0075038339165454,0.0011315329537524557
150.00960061443934,0.006393074303930867,0.002403433259491782
150.32212061571943,0.005122941047198459,0.002226867114944398
150.6346406169995,0.0066831222588837925,0.00578129662272236
150.94716061827958,0.010055514930085798,0.005076412763585108
151.25968061955967,0.00976890231422527,0.00291357839815019
151.57220062083974,0.009630811399638006,0.002713396825263794
151.88472062211983,0.010494556747888704,0.0023466959239667596
152.19724062339992,0.010208765206491797,0.0028891801437543278
152.50976062467998,0.013412834585489931,0.0022999487119607083
152.82228062596008,0.014623770225597164,-0.005612361679981563
153.13480062724017,0.0074337844945865025,-0.006869736092782065
153.44732062852023,0.003219179548831742,-0.0044952263591629205
153.75984062980032,0.002293296209509591,-0.0007611400345817151
154.07236063108041,0.004407393928546439,0.0012361574601664634
154.38488063236048,0.0030953739433571617,-0.0007819912669056481
154.69740063364057,-0.0001110160680863384,0.0028894619060999263
155.00992063492066,0.0019582498460003713,0.00923020091918429
155.32244063620072,0.010179353016146095,0.004961343323187392
155.63496063748082,0.007030574241677478,0.008328890324771871
155.94748063876088,0.010790007276700604,0.006282291451318656
156.26000064004097,0.011983557533247072,0.00338268420360972
156.57252064132106,0.008332220219774004,0.001765003945858515
156.88504064260113,0.008030639008892242,0.00485254311974242
157.19756064388122,0.009316044751020259,0.004968625725134068
