frq,amp_real,amp_imag
26.251680107526884,-0.003195765342495567,-0.0014517325099414294
26.564200108806965,-0.004408674612238026,0.001377569984640192
26.87672011008705,-0.0033007437492115045,0.003072993181863714
27.18924011136713,-0.002068203554617364,0.00419147961140631
27.50176011264721,0.0004916652684038191,0.0030383540221132804
27.814280113927293,0.000978730031736775,0.0010923050575555161
28.126800115207374,-0.0013906265418619688,0.0005497184335108311
28.43932011648746,-0.0009099594080955217,0.0018844988512368482
28.75184011776754,4.850869168267485e-05,0.0005757848401210879
29.06436011904762,-0.0004232626373030047,0.00038311812842783575
29.376880120327705,-0.002060174279105465,-0.0005037906629364801
29.689400121607786,-0.002248046982330307,0.001363072044916257
30.001920122887867,-0.0016058530939805963,0.0010409148603334915
30.314440124167948,-0.0017770841729682746,0.0025657495056747455
30.62696012544803,0.00031395692198001946,0.0021744190316335963
30.939480126728114,0.0005929243204486627,0.0006882764321758829
31.252000128008195,0.0005458459988662424,-0.0004981421880637139
31.564520129288276,-0.0010862091893455437,-0.0013699334649324277
31.87704013056836,-0.00292888228513787,-0.0007345269706923384
32.18956013184844,-0.004300935458937954,0.001651742402878604
32.50208013312852,-0.001300117885069284,0.004367776535225461
32.81460013440861,-6.678982456045408e-05,0.0008468405261103492
33.127120135688685,-0.0015666051827865205,0.0019646715255346764
33.43964013696877,0.0001670253644267952,0.0026203931280887743
33.752160138248854,0.00022845386308436585,0.0016430843450438782
34.06468013952893,0.00037007060288705393,0.0008721282764366151
34.377200140809016,-0.0009814518578687076,-0.0003239765059112278
34.689720142089094,-0.0015618651060721226,0.002279136180594207
35.00224014336918,-0.0011823417324790507,0.002160638572421467
35.31476014464926,0.0002602359343975486,0.0033270187254412207
35.62728014592934,0.0013212146480478181,0.0012395924318056879
35.939800147209425,-0.0003098543124731596,0.0009037068982165907
36.2523201484895,-0.0009148646983623424,0.0020143834645679373
36.56484014976959,0.00013462618535487703,0.003062343242669828
36.87736015104967,0.001473477105564979,0.002440738651398965
37.18988015232975,0.0007524387584787695,0.0008176870090279745
37.502400153609834,0.00011900205176864388,0.00197124352462189
37.81492015488992,-0.0002733679440158711,0.0026894084972352733
38.127440156169996,0.001555530615881276,0.003317393563621792
38.43996015745008,0.0007511769020259137,0.0036836326449563974
38.752480158730165,0.0038925380318678552,0.004788791043444843
39.06500016001024,0.005040789476668538,-0.0004168515549787092
39.37752016129033,0.0016828261320981398,0.001429254504013032
39.690040162570405,0.0034706048934120405,0.001804449608236098
40.00256016385049,0.004521567090794854,0.0025752206978029977
40.315080165130574,0.005295480995386931,-0.00035731181713304994
40.62760016641065,0.004173145262032369,-0.0012326848081420031
40.940120167690736,0.0026365570466696546,-0.0030640841590697586
41.252640168970814,-0.0005235929658101597,-0.0019755232537179176
41.5651601702509,-0.0013516397277414263,0.0015691718359889765
41.87768017153098,0.0002824097382699405,0.0031558954136737365
42.19020017281106,0.00126268379222358,0.003198574164853315
42.502720174091145,0.0016357606166067155,0.0048565767094253835
42.81524017537123,0.004267554929622901,0.0045611361029650336
43.12776017665131,0.004145892486166556,0.0038522211490045924
43.44028017793139,0.005077832953504785,0.00433758842155547
43.75280017921148,0.005907815412315272,0.0034836141815651014
44.065320180491554,0.005771110624592814,0.004158363861948538
44.37784018177164,0.007585470259784418,0.0037195965932633247
44.690360183051716,0.006704304986584057,0.003573263559527752
45.0028801843318,0.008913299744201995,0.005059922747652151
45.315400185611885,0.009970300697403034,0.0027555439331295377
45.62792018689196,0.008294077987856443,0.0038025073677818415
45.94044018817205,0.012133132738131783,0.005693659468581574
46.252960189452125,0.012791085543535592,0.002199722132758858
46.56548019073221,0.012534613064473472,0.00337912246059031
46.878000192012294,0.015390266220107059,0.005810631326048225
47.19052019329237,0.01847193840227359,0.0018233496754086775
47.503040194572456,0.01741974221616864,0.0016356361829582813
47.81556019585254,0.02022164649258037,0.002308843372972284
48.12808019713262,0.022934708685634998,0.0004015168164187266
48.4406001984127,0.02377951635232039,-0.001874192645077822
48.75312019969279,0.024360162297733984,-0.00174547833573032
49.065640200972865,0.02859671256152671,-0.0023893513215379244
49.37816020225295,0.03110458383463975,-0.004562623093636632
49.69068020353303,0.033410761101258665,-0.005211404178561669
50.00320020481311,0.039312010541233844,-0.005463055685672319
50.3157202060932,0.04780186956523821,-0.006690847462750725
50.628240207373274,0.06287624523195343,-0.011606342094762231
50.94076020865336,0.08153321071892845,-0.024851849167000412
51.253280209933436,0.11535117743246988,-0.05309199140665436
51.56580021121352,0.14802356084548826,-0.16748621288352522
51.878320212493605,-0.08744547864732229,-0.26860110660507863
52.19084021377368,-0.13688911226913658,-0.09064395031160229
52.50336021505377,-0.09737612080785184,-0.03527799632372954
52.81588021633385,-0.07175962210424452,-0.01919074750494523
53.12840021761393,-0.05866540264466902,-0.011810350973930692
53.440920218894014,-0.047511984441250606,-0.006688508329029189
53.7534402201741,-0.04020416028865306,-0.006612695276601232
54.065960221454176,-0.03710284057215077,-0.00378672229627956
54.37848022273426,-0.031001261732200015,-0.0025580903129932757
54.69100022401434,-0.028939437403659063,-0.003904728694735761
55.00352022529442,-0.027873677566135804,-0.002010672645787745
55.31604022657451,-0.025333383691482667,-0.0006173551048779514
55.628560227854585,-0.02281639235996291,0.00024674641032509064
55.94108022913467,-0.020862897432973742,0.0006920136974702023
56.25360023041475,-0.01855724777845625,0.0011766747687581025
56.56612023169483,-0.016963336947424083,-0.00022172622319738047
56.87864023297492,-0.016148843021735693,0.0005953080552037615
57.191160234254994,-0.014290202924265267,-0.0006364489654396152
57.50368023553508,-0.014119314690934769,-0.000915380535101582
57.81620023681516,-0.013308163755435514,-0.0015164161080676761
58.12872023809524,-0.01283909613341082,-0.0014157052164637343
58.441240239375325,-0.013528540694292391,-0.001355387070818613
58.75376024065541,-0.012322856253310368,-0.00016796506204136064
59.06628024193549,-0.009247169522661447,-0.0008486156399361866
59.37880024321557,-0.010304040494194951,-0.0034230868409887943
59.69132024449565,-0.010552788920000639,-0.0039087041700132455
60.003840245775734,-0.012508679608578365,-0.004849410317347732
60.31636024705582,-0.012050297397871005,-0.002691726943539587
60.628880248335896,-0.013976975289926342,-0.003821560193595548
60.94140024961598,-0.013209382016722422,0.0003826088656232901
61.25392025089606,-0.010746114777464188,-0.0010920561947056625
61.56644025217614,-0.0101697174382805,-0.0028898459183917856
61.87896025345623,-0.014238697536089816,-0.003132884506874105
62.191480254736305,-0.012861980658012414,0.0007237936483215115
62.50400025601639,-0.01120264013687298,0.0020509989178531607
62.816520257296474,-0.00883571835372288,0.00038383434177609066
63.12904025857655,-0.009213113545984917,-0.0014185360636546102
63.44156025985664,-0.010557515556742532,1.526445413998078e-05
63.75408026113672,-0.00811813051786157,-0.0007958621798356912
64.0666002624168,-0.010409733321670148,-0.0014736895155586759
64.37912026369688,-0.010005478400280337,-0.0012154773978693828
64.69164026497697,-0.011340830625526424,-0.0016981463280100343
65.00416026625705,-0.0107389702661122,0.0014257673051326796
65.31668026753712,-0.009662380911483638,0.0019795790863154864
65.62920026881721,-0.008919937562294004,0.0011191970264525083
65.94172027009729,-0.008294679628404945,0.0038626167839032857
66.25424027137737,-0.004590400525404955,0.0011244215942647123
66.56676027265746,-0.005053119101443289,-0.0013805826023482563
66.87928027393754,-0.007503139643842923,-0.002554851489412414
67.19180027521762,-0.008784806368119699,-0.0012667218694952067
67.50432027649771,-0.00832502287719253,-0.0005148452225196184
67.81684027777779,-0.009066195186086048,-7.993081496380607e-06
68.12936027905786,-0.0075539740159172135,0.00017258485288121724
68.44188028033794,-0.008412323644262561,-3.374278225147929e-05
68.75440028161803,-0.008307982681178263,0.0009235730614710502
69.06692028289811,-0.007909575329899806,0.001581050923965884
69.37944028417819,-0.007285542940014255,0.0024859811535810454
69.69196028545828,-0.0051302307212985595,0.003378595092026283
70.00448028673836,-0.003394534926177885,0.000386067986648947
70.31700028801843,-0.00443320852725849,0.00018582401032182156
70.62952028929853,-0.004494405562302281,-0.0013721850907863738
70.9420402905786,-0.005837281088340916,-0.000701652053009884
71.25456029185868,-0.004388993916596201,-0.0001505900832526252
71.56708029313877,-0.004792527523890234,-0.001213106997637341
71.87960029441885,-0.00445522572407637,-0.0020284231150143805
72.19212029569893,-0.005498052530766978,-0.0026968767617460755
72.504640296979,-0.00613076865146386,-0.0013715797727917604
72.8171602982591,-0.005851297171536795,-0.0016702031683819938
73.12968029953917,-0.0050560707893665905,-0.0012222226328920196
73.44220030081925,-0.004773191898970023,-0.003705883461565678
73.75472030209934,-0.007496094038367575,-0.0039204354145422745
74.06724030337942,-0.00935322656211363,-0.0017780532465647356
74.3797603046595,-0.007589321649426303,0.0011921189434356285
74.69228030593959,-0.004766892442349381,0.0010288145198816202
75.00480030721967,-0.003352047813637241,-0.002415123677467261
75.31732030849975,-0.005970728913628459,-0.004429995930565884
75.62984030977984,-0.008381719124479253,-0.003294020946118072
75.94236031105991,-0.007556292986950884,-0.001839453464547681
76.25488031233999,-0.008776098981202398,-0.0024712465389152834
76.56740031362008,-0.008490782854356381,-0.0004251559468219783
76.87992031490016,-0.00882466524412864,-0.0010944009783762925
77.19244031618024,-0.007882196184069986,0.001928555708350248
77.50496031746033,-0.006000511019037168,-0.0007364911729188026
77.81748031874041,-0.00835521017555553,-0.0008293880213225475
78.13000032002049,-0.007412405144367809,0.0006848212652727771
78.44252032130056,-0.007872510335056624,0.0008423585747265336
78.75504032258065,-0.007234467800201395,0.001709875835760057
79.06756032386073,-0.0067762278909394005,0.0008551488663434517
79.38008032514081,-0.007059083925877939,0.002601539043138446
79.6926003264209,-0.004596415668574135,0.0024744066860953847
80.00512032770098,-0.0042155818461680995,0.0007527445246586983
80.31764032898106,-0.0044832349009867305,4.832322748636668e-07
80.63016033026115,-0.0062940928027298585,0.00010299292491614425
80.94268033154123,-0.005621191496840983,0.0014970740910948614
81.2552003328213,-0.004412500311889324,0.0007354809322129816
81.5677203341014,-0.0055050454015603285,0.00029065877035990245
81.88024033538147,-0.004589920752757512,0.0020988618260027224
82.19276033666155,-0.002843930575329251,0.0005536361905856593
82.50528033794163,-0.002637054857434117,-0.0013234798203569911
82.81780033922172,-0.00488872567737453,-0.003016151675419084
83.1303203405018,-0.007747870054688959,-0.0010903348485911918
83.44284034178187,-0.005931850570405356,0.0011751018767781286
83.75536034306197,-0.005572169469332915,-0.0007809128317180789
84.06788034434204,-0.007675414181703582,0.001360788006179474
84.38040034562212,-0.004814400620140213,0.0027618975365128547
84.69292034690221,-0.0039104076028025755,0.0009622700865609149
85.00544034818229,-0.004850665211313682,0.0007963782392584394
85.31796034946237,-0.004045188066750019,0.001283033157976841
85.63048035074246,-0.00370603834394758,0.0011506565451773767
85.94300035202254,-0.0026308004451320818,-0.0012893966778078825
86.25552035330261,-0.005455420766447674,-0.0019060310204875135
86.5680403545827,-0.006845183525799376,-0.0011638233483541754
86.88056035586278,-0.007831356389738933,0.001823471742271302
87.19308035714286,-0.00581843255250964,0.0033503743636902946
87.50560035842295,-0.004197013393870294,0.0036117521851295373
87.81812035970303,-0.0031822958408539077,0.0021958254319275343
88.13064036098311,-0.003376184296751919,0.0013425216325810973
88.44316036226319,-0.004761001247267873,0.0011804110338764864
88.75568036354328,-0.004382817792161955,0.0027617619996935096
89.06820036482335,-0.00339405810904936,0.0033669501318657003
89.38072036610343,-0.0016274872338212715,0.003238291598551659
89.69324036738352,-0.00031280753641517195,0.0029718913633195055
90.0057603686636,0.0002998564328843314,0.0002337490228115424
90.31828036994368,-0.0006593243544297405,-0.001004983817491397
90.63080037122377,-0.00196229858492783,-0.0008705484843436213
90.94332037250385,-0.0015558343923644123,-0.001575550937622598
91.25584037378393,-0.00212692878948848,-0.0013063300701137636
91.56836037506402,-0.0035695883493938813,-0.0026208827018035026
91.8808803763441,-0.004646927879279062,-0.0004945269971577852
92.19340037762417,-0.003629646545619871,0.0008428025574859308
92.50592037890425,-0.0033334885938232127,-0.0005505803372605885
92.81844038018434,-0.00396332130882288,-0.0003753550420255265
93.13096038146442,-0.004063476884425995,0.0011315371804049195
93.4434803827445,-0.0024398296043879023,0.0006523795497378194
93.75600038402459,-0.0034634278325191346,-9.972896041195747e-05
94.06852038530467,-0.0042960065363687105,0.0014261594269462234
94.38104038658474,-0.003831994715634802,0.0023736154205727376
94.69356038786484,-0.0025146273211267924,0.0034699996230076677
95.00608038914491,-0.001194433040823574,0.002296323658294259
95.31860039042499,-0.0022091163490343263,0.002724676143356184
95.63112039170508,7.39682853736909e-05,0.004859799711261348
95.94364039298516,0.003336670194751185,0.0028080360092544655
96.25616039426524,0.0035841169892134412,0.0006514812035883698
96.56868039554533,0.005269535975752432,-0.00146283614170706
96.8812003968254,0.003549794979097037,-0.005636759228948632
97.19372039810548,-0.0008603688111329056,-0.005648205378977367
97.50624039938558,-0.0019311023336870002,-0.00429626192938735
97.81876040066565,-0.0032254842093421277,-0.0034182456924127997
98.13128040194573,-0.0020792133904706744,-0.00026796403467628624
98.44380040322581,-0.00029719055152855304,-0.0020444961259914207
98.7563204045059,-0.0015855451780589793,-0.006631477355375864
99.06884040578598,-0.0060259819831255,-0.0024142569870769792
99.38136040706605,-0.0039524107460941855,0.00036451331967191834
99.69388040834615,-0.0012434693182151013,0.0005981577873763598
100.00640040962622,-0.001234255286845186,-0.001501173012082474
100.3189204109063,-0.0014116605871833962,-0.0019456933346789478
100.6314404121864,-0.0023721086023130774,-0.0019389073593504363
100.94396041346647,-0.0021620782778837403,-0.0019122192883898677
101.25648041474655,-0.0036286590023752742,-0.0002488933410828821
101.56900041602664,-0.0008599875152264789,0.0014725892363488537
101.88152041730672,0.0012343229105679196,-0.0009165754521125366
102.1940404185868,0.0009135070898228774,-0.0032270993056193074
102.50656041986687,-0.0008020507580216993,-0.005692021714514779
102.81908042114696,-0.004980683716839085,-0.003897195834475222
103.13160042242704,-0.003314614180409097,-0.001299118666047459
103.44412042370712,-0.0036377411990568807,-0.0015474428339446059
103.75664042498721,-0.0033633848552860448,-0.00021709648340226904
104.06916042626729,-0.001993579838559738,-0.0003019385362698573
104.38168042754737,-0.002441691960786117,-3.1933711868537385e-05
104.69420042882746,-0.0013154470617434625,-9.020077662547683e-05
105.00672043010753,-0.001996469927244006,-0.00038293424029188045
105.31924043138761,-0.0023568182259270025,-0.0003901877462488107
105.6317604326677,-0.0017131615752209075,0.001657329378246302
105.94428043394778,-0.0004499484825156481,0.0016859368522692299
106.25680043522786,0.0007879286110597275,5.436227140090064e-05
106.56932043650795,0.0011118631752847308,0.00016011164247513806
106.88184043778803,0.001796868064075896,-0.0015654691456718937
107.1943604390681,0.0007346045762037861,-0.0023050631431020745
107.5068804403482,-0.00027730806987284463,-0.0019767088201989177
107.81940044162828,-0.00013708928894590734,-0.0014283580749995676
108.13192044290835,0.00021870827530461428,-0.0013440543529517595
108.44444044418843,0.0003251147412978332,-0.0015368700728923758
108.75696044546852,0.0021358985501737466,-0.0028552922522608465
109.0694804467486,-0.0001637775967822763,-0.002500287081410982
109.38200044802868,-0.0013028896255776043,-0.004262660673329577
109.69452044930877,-0.003084149553939271,-0.002428020664571626
110.00704045058885,-0.004090929273471178,0.0006727920710067713
110.31956045186892,0.0009884761352827866,0.002900508122040297
110.63208045314902,0.0026281808305271977,-0.000437589736338441
110.9446004544291,0.00046924008560923823,-0.0013783093250625364
111.25712045570917,0.0016356910832579536,0.0015364774138175313
111.56964045698926,0.004406974056411291,-0.001735539877832033
111.88216045826934,0.0028624018691027716,-0.003634242430827933
112.19468045954942,0.0008515497688775489,-0.003739428109046125
112.5072004608295,0.00022850785576725174,-0.002930477821815768
112.81972046210959,0.0008127331324052059,-0.0021485953615682013
113.13224046338966,0.0007480823872037701,-0.0031912313181382775
113.44476046466974,-0.0005460164981269397,-0.0021118588928872493
113.75728046594983,-7.4269064517117065e-06,-0.001116268050521709
114.06980046722991,-0.0002630839464078822,-0.00021430917842107776
114.38232046850999,0.0020224773584666318,-0.0005559271183374401
114.69484046979008,0.0006501650607765362,-0.00031204888273284954
115.00736047107016,0.0014781962196699502,0.0014215857582126892
115.31988047235023,0.005257070794573631,0.0008980642208926746
115.63240047363033,0.004187443971856604,-0.001237878967371347
115.9449204749104,0.004579450263937514,-0.002021374264677661
116.25744047619048,0.0022816476378201543,-0.0023617287231562
116.56996047747057,0.0040648889061534075,0.0007057242735007223
116.88248047875065,0.004498339254684372,-0.0013647701141349274
117.19500048003073,0.004896390250527152,0.0006395035424936595
117.50752048131082,0.007044622057548091,0.0008506118141014968
117.8200404825909,0.00878464901806705,-0.0019177152757680078
118.13256048387098,0.006943723707987648,-0.003350441419837895
118.44508048515105,0.007017631941998093,-0.0022753168591801193
118.75760048643114,0.007325836083231931,-0.002455915439624419
119.07012048771122,0.00815112719358929,-0.0014293674917265405
119.3826404889913,0.010466323420227653,-0.003069587491615473
119.69516049027139,0.008491758597642311,-0.004523221933797091
120.00768049155147,0.00826843040220379,-0.0026897408591388698
120.32020049283155,0.010178531617049574,-0.0024783248699693063
120.63272049411164,0.010737176225123653,-0.002618084964880639
120.94524049539172,0.012961072438394379,-0.0024524596686383484
121.25776049667179,0.013710409927055786,-0.0022421097820572644
121.57028049795188,0.0149159262268211,-0.0014884700359387645
121.88280049923196,0.019858138522278957,-0.0022609049193341117
122.19532050051204,0.0215543683887221,-0.004730046382717502
122.50784050179212,0.023654622511488286,-0.0056693267310526435
122.82036050307221,0.02762830640823456,-0.006045581126805274
123.13288050435229,0.03326618966947149,-0.008849846937272513
123.44540050563236,0.04041704924745973,-0.014901807775493766
123.75792050691246,0.04455662759968263,-0.023618794489596976
124.07044050819253,0.05069520236290472,-0.03415418129519313
124.38296050947261,0.0536936143899778,-0.052691235459558824
124.6954805107527,0.04943473672206949,-0.0800222870631428
125.00800051203278,0.019949851101597322,-0.10781717785155072
125.32052051331286,-0.026315180834809215,-0.10754882225749006
125.63304051459295,-0.05414743583609766,-0.07889322528911291
125.94556051587303,-0.05917778205763492,-0.05166188146805881
126.2580805171531,-0.05332853533589568,-0.032659213009847775
126.5706005184332,-0.046135396956573316,-0.022703149632512572
126.88312051971327,-0.039879109904200405,-0.017972748652917626
127.19564052099335,-0.03618472607246365,-0.014532099592555366
127.50816052227344,-0.03277148344674902,-0.011628258424069145
127.82068052355352,-0.02881338218704411,-0.009825486854540285
128.1332005248336,-0.02705484020345123,-0.01006293917587413
128.4457205261137,-0.02560474092385492,-0.009985056985047622
128.75824052739375,-0.02744538718980102,-0.0077510331632039626
129.07076052867384,-0.02516243550272877,-0.0041257476130035515
129.38328052995394,-0.020905672251364367,-0.0020901441695310714
129.695800531234,-0.017497959204763495,-0.004008408661593551
130.0083205325141,-0.016329339415485707,-0.005594808647771255
130.32084053379418,-0.01723462569034866,-0.005999921280124199
130.63336053507425,-0.017510348581058755,-0.0073217936604913336
130.94588053635434,-0.019100974447700203,-0.004406666556474072
131.25840053763443,-0.015897681212162743,-0.0032794497437383338
131.5709205389145,-0.014653398103935051,-0.004991904029928206
131.88344054019458,-0.015804215016390108,-0.005257998687575443
132.19596054147468,-0.016017994283890568,-0.0042061701906350845
132.50848054275474,-0.014328235113186451,-0.0038071782690434226
132.82100054403483,-0.014442143287207498,-0.003949550234087069
133.13352054531492,-0.01405140773753278,-0.004174682168037676
133.446040546595,-0.013228216770607279,-0.0037563902942392155
133.75856054787508,-0.014302958299878753,-0.006243970443172455
134.07108054915517,-0.017035638700665028,-0.0044240143669697805
134.38360055043523,-0.01655190220477099,-0.0009319306277159696
134.69612055171532,-0.013631464929220637,0.0010028010244376839
135.00864055299542,-0.010268740782985437,-0.001250364498367737
135.32116055427548,-0.0122527619360643,-0.0019490314923373347
135.63368055555557,-0.011692854635923065,-0.0022164606063925234
135.94620055683563,-0.01211606824557309,-0.00040209428729634066
136.25872055811573,-0.009203381942805023,-0.00018462697979287627
136.57124055939582,-0.008512973925848344,-0.0028895528663728815
136.88376056067588,-0.009539252120511169,-0.003668023575090706
137.19628056195597,-0.010949423876430157,-0.00484019460613443
137.50880056323606,-0.012737358650446782,-0.004453253576683456
137.82132056451613,-0.014718411680868798,-0.0014353189985497133
138.13384056579622,-0.01228143017849659,0.0020014451420673723
138.4463605670763,-0.00902451805292713,0.0014115189777216702
138.75888056835637,-0.008349833265846589,0.0006946047429003811
139.07140056963647,-0.006838210358923171,-0.0011942335514280242
139.38392057091656,-0.008484488631410493,-0.0020310403054145457
139.69644057219662,-0.008727313538994185,-0.0016864630385988282
140.0089605734767,-0.008759976516831702,-0.0007141838206255072
140.3214805747568,-0.008317073839773653,-0.000462601137832899
140.63400057603687,-0.007059768982076429,0.0004306342833971418
140.94652057731696,-0.004287469503355944,-0.0007114244586187927
141.25904057859705,-0.004018894957742459,-0.0048685976409820735
141.57156057987712,-0.008279046850604065,-0.004938193217484755
141.8840805811572,-0.00767254842009869,-0.0037550721254716326
142.1966005824373,-0.008258304342074533,-0.0027653116379250356
142.50912058371736,-0.006744675410361805,-0.005441938178852879
142.82164058499745,-0.010843985497757997,-0.005015976666654233
143.13416058627755,-0.011955317676465604,-0.003012951813017717
143.4466805875576,-0.011021735572535628,0.0008678504077114171
143.7592005888377,-0.007069546018415702,0.0014732476663857834
144.0717205901178,-0.006855429818790124,-0.000989477128701875
144.38424059139786,-0.006069437590738476,-0.0015782366120657065
144.69676059267795,-0.007857454879450991,-0.002676293096071792
145.009280593958,-0.007970848001340064,-0.0007979393319717056
145.3218005952381,-0.006778374641310601,-0.0001750544771899301
145.6343205965182,-0.005590613494682559,-0.0010888873767715978
145.94684059779826,-0.007251071350203985,-0.0022156559103359602
146.25936059907835,-0.007168204531129977,-0.000693586843732072
146.57188060035844,-0.005899841218763889,0.0009184930310940742
146.8844006016385,-0.003028967013579029,-0.0006094939517971938
147.1969206029186,-0.004105991699534158,-0.0035047033720440966
147.5094406041987,-0.0060567770599925415,-0.0028083075010497953
147.82196060547875,-0.004418858381835799,-0.0021571375636722837
148.13448060675884,-0.00500861419230009,-0.004217465770090627
148.44700060803893,-0.00515108886836639,-0.003053444696212764
148.759520609319,-0.005932231052441153,-0.004373805017873704
149.0720406105991,-0.00702601908253818,-0.005055747993065048
149.38456061187918,-0.009316916612896447,-0.0020256672259040304
149.69708061315924,-0.007752054484696184,-0.0001528600631493894
150.00960061443934,-0.005834620232506462,0.0009777691208165509
150.32212061571943,-0.00228159473156643,0.0004438176212372552
150.6346406169995,-0.0022237701862523242,-0.0032157623265823996
150.94716061827958,-0.0032468466654043977,-0.004652906816556647
151.25968061955967,-0.004755947175481752,-0.004872256006021726
151.57220062083974,-0.006307266305996581,-0.004594676604089652
151.88472062211983,-0.006919445140408953,-0.0038118104852480224
152.19724062339992,-0.0060213560302326665,-0.0027372920177782412
152.50976062467998,-0.005549648386187236,-0.002638530144395396
152.82228062596008,-0.005915799260159037,-0.0039791364880062295
153.13480062724017,-0.0073420248331125,-0.0033950035262212005
153.44732062852023,-0.0074220116704634435,-0.002056366706382957
153.75984062980032,-0.0072490625015682215,-0.0018215587883871338
154.07236063108041,-0.007364350032317899,0.0006774873718128073
