x0000,y0000
498.5351562,2.921562538,
498.7792969,2.917462448,
499.0234375,2.918577066,
499.2675781,2.90926849,
499.5117188,2.911414214,
499.7558594,2.915014177,
500,2.903442995,
500.2441406,2.899523507,
500.4882812,2.900802292,
500.7324219,2.894215877,
500.9765625,2.894485376,
501.2207031,2.895113285,
501.4648438,2.887055414,
501.7089844,2.876511284,
501.953125,2.874730953,
502.1972656,2.865783182,
502.4414062,2.862865851,
502.6855469,2.856135806,
502.9296875,2.850023196,
503.1738281,2.845021664,
503.4179688,2.834586865,
503.6621094,2.825112968,
503.90625,2.812964463,
504.1503906,2.804724563,
504.3945312,2.7868096,
504.6386719,2.772158114,
504.8828125,2.758258174,
505.1269531,2.737331135,
505.3710938,2.719500877,
505.6152344,2.694477987,
505.859375,2.670012883,
506.1035156,2.640504141,
506.3476562,2.607084275,
506.5917969,2.568048594,
506.8359375,2.522192749,
507.0800781,2.472424145,
507.3242188,2.414403912,
507.5683594,2.344689919,
507.8125,2.264302308,
508.0566406,2.172360968,
508.3007812,2.064495371,
508.5449219,1.940606291,
508.7890625,1.799876172,
509.0332031,1.643397658,
509.2773438,1.471345381,
509.5214844,1.291384018,
509.765625,1.112010196,
510.0097656,0.9395408007,
510.2539062,0.783203361,
510.4980469,0.6461348197,
510.7421875,0.5266380203,
510.9863281,0.4272837305,
511.2304688,0.3452837406,
511.4746094,0.2771356044,
511.71875,0.2216837478,
511.9628906,0.1750614233,
512.2070312,0.1381807396,
512.4511719,0.1073487298,
512.6953125,0.0805337359,
512.9394531,0.05765411784,
513.1835938,0.04315081963,
513.4277344,0.02596088204,
513.671875,0.01146316414,
513.9160156,0.001028305576,
514.1601562,-0.004801467753,
514.4042969,-0.01674861463,
514.6484375,-0.01945433302,
514.8925781,-0.02806556839,
515.1367188,-0.03014073037,
515.3808594,-0.04003701796,
515.625,-0.0441471978,
515.8691406,-0.0457338741,
516.1132812,-0.05237183916,
516.3574219,-0.05085171496,
516.6015625,-0.05871673499,
516.8457031,-0.05172651472,
517.0898438,-0.06126459593,
517.3339844,-0.05569197562,
517.578125,-0.05956702291,
517.8222656,-0.06133287375,
518.0664062,-0.06216518666,
518.3105469,-0.06315136081,
518.5546875,-0.06809057859,
518.7988281,-0.06629634019,
519.0429688,-0.07430289326,
519.2871094,-0.0656378925,
519.53125,-0.07021445891,
519.7753906,-0.07071525552,
520.0195312,-0.07025078231,
520.2636719,-0.06624040602,
520.5078125,-0.07482267476,
520.7519531,-0.07057987057,
520.9960938,-0.06674839984,
521.2402344,-0.07018129853,
521.484375,-0.06607552291,
521.7285156,-0.06758633814,
521.9726562,-0.07141561987,
522.2167969,-0.06851247576,
522.4609375,-0.0580609438,
522.7050781,-0.06584138178,
522.9492188,-0.07264554677,
523.1933594,-0.0822809467,
523.4375,-0.06767403858,
523.6816406,-0.08087168222,
523.9257812,-0.08193353724,
524.1699219,-0.07402232495,
524.4140625,-0.09035870472,
524.6582031,-0.08401063831,
524.9023438,-0.0872259224,
525.1464844,-0.07905505437,
525.390625,-0.09982994667,
525.6347656,-0.09203194784,
525.8789062,-0.09980448655,
526.1230469,-0.101142517,
526.3671875,-0.1012344056,
526.6113281,-0.09559723414,
526.8554688,-0.0975149067,
527.0996094,-0.1088312494,
527.34375,-0.1266800597,
527.5878906,-0.1191520232,
527.8320312,-0.1103095204,
528.0761719,-0.1114742011,
528.3203125,-0.1244895569,
528.5644531,-0.1046400405,
528.8085938,-0.09946838165,
529.0527344,-0.0974979588,
529.296875,-0.09303267751,
529.5410156,-0.08825984869,
529.7851562,-0.08408177059,
530.0292969,-0.08405503511,
530.2734375,-0.07782954895,
530.5175781,-0.0653381576,
530.7617188,-0.0827467594,
531.0058594,-0.08536767184,
531.25,-0.07734063179,
531.4941406,-0.04016622423,
531.7382812,-0.0609032669,
531.9824219,-0.07038134955,
532.2265625,-0.05386943812,
532.4707031,-0.05941385233,
532.7148438,-0.06444800809,
532.9589844,-0.05044771998,
533.203125,-0.05421982594,
533.4472656,-0.05822042581,
533.6914062,-0.04955429086,
533.9355469,-0.07597371558,
534.1796875,-0.07372043649,
534.4238281,-0.06600932089,
534.6679688,-0.05717652155,
534.9121094,-0.078419604,
535.15625,-0.07250162883,
535.4003906,-0.05677140364,
535.6445312,-0.07312923275,
535.8886719,-0.0781467298,
536.1328125,-0.07654351222,
536.3769531,-0.08137708586,
536.6210938,-0.07972414158,
536.8652344,-0.0878916729,
537.109375,-0.07589315641,
537.3535156,-0.09081681406,
537.5976562,-0.04354774127,
537.8417969,-0.0848467649,
538.0859375,-0.06478840038,
538.3300781,-0.07566766644,
538.5742188,-0.07375627672,
538.8183594,-0.06786231378,
539.0625,-0.08134655834,
539.3066406,-0.05538902978,
539.5507812,-0.05990743056,
539.7949219,-0.0594713364,
540.0390625,-0.07558162843,
540.2832031,-0.08232625505,
540.5273438,-0.06770013116,
540.7714844,-0.06856628341,
541.015625,-0.08911052615,
541.2597656,-0.08614280462,
541.5039062,-0.06570925727,
541.7480469,-0.06376670514,
541.9921875,-0.05261613596,
542.2363281,-0.08464957935,
542.4804688,-0.06558418107,
542.7246094,-0.04267852012,
542.96875,-0.08639415682,
543.2128906,-0.07128173812,
543.4570312,-0.06901800655,
543.7011719,-0.08758530216,
543.9453125,-0.0401511335,
544.1894531,-0.07739577551,
544.4335938,-0.05814443194,
544.6777344,-0.01591537138,
544.921875,-0.02496981016,
545.1660156,-0.02537201938,
545.4101562,-0.04969324385,
545.6542969,-0.06992463681,
545.8984375,-0.04600659334,
546.1425781,-0.06539298957,
546.3867188,-0.01650382563,
546.6308594,-0.05625624622,
546.875,-0.04203542109,
547.1191406,-0.04380567849,
547.3632812,-0.04260464696,
547.6074219,-0.07863341118,
547.8515625,-0.0324393383,
548.0957031,-0.06389260437,
548.3398438,-0.0444043423,
548.5839844,-0.03104699616,
548.828125,-0.08081708515,
549.0722656,-0.09525921814,
549.3164062,-0.04333291044,
549.5605469,-0.05716538694,
549.8046875,-0.03413358561,
550.0488281,0.01502249163,
550.2929688,-0.03890752053,
550.5371094,-0.0104550306,
550.78125,-0.02381520048,
551.0253906,-0.04276132751,
551.2695312,-0.01689009783,
551.5136719,0.001597912312,
551.7578125,-0.009584923491,
552.0019531,-0.02303394391,
552.2460938,-0.04225666008,
552.4902344,-0.01254637349,
552.734375,0.02781002447,
552.9785156,-0.03378709485,
553.2226562,-0.03529474884,
553.4667969,-0.09034935576,
553.7109375,0.0005359536426,
553.9550781,-0.0466067078,
554.1992188,-0.06537352265,
554.4433594,-0.001564036977,
554.6875,-0.009883883427,
554.9316406,-0.04639888554,
555.1757812,-0.02508076795,
555.4199219,-0.07994417642,
555.6640625,-0.01798605768,
555.9082031,-0.0003983787225,
556.1523438,0.05415560046,
556.3964844,-0.01560918658,
556.640625,0.01301925007,
556.8847656,0.005418527913,
557.1289062,-0.004524943609,
557.3730469,-0.0007051567967,
557.6171875,0.07701582548,
557.8613281,0.07120673668,
558.1054688,0.0601434341,
558.3496094,0.04913608106,
558.59375,0.06545325177,
558.8378906,0.06699974588,
559.0820312,0.0864948562,
559.3261719,0.05706676426,
559.5703125,0.110866985,
559.8144531,0.09935183067,
560.0585938,0.06760535254,
560.3027344,0.05081234297,
560.546875,0.06783931745,
560.7910156,0.05385827403,
561.0351562,0.09728283429,
561.2792969,0.0824282279,
561.5234375,0.05877897101,
561.7675781,0.1338601684,
562.0117188,0.07715227246,
562.2558594,0.00310154982,
562.5,0.09946916337,
562.7441406,0.04450982478,
562.9882812,0.0884271934,
563.2324219,0.08720499231,
563.4765625,0.07335527095,
563.7207031,0.08622290422,
563.9648438,0.1101277139,
564.2089844,0.03505320305,
564.453125,0.00998918412,
564.6972656,0.01513061802,
564.9414062,0.0247254603,
565.1855469,-0.02811403362,
565.4296875,-0.02079091488,
565.6738281,-0.008737359283,
565.9179688,-0.02342749562,
566.1621094,-0.05373477906,
566.40625,-0.04263761505,
566.6503906,-0.03509275002,
566.8945312,-0.03233148603,
567.1386719,0.00595083305,
567.3828125,0.005204197561,
567.6269531,-0.01502852704,
567.8710938,-0.01953092062,
568.1152344,-0.01973348741,
568.359375,-0.03739072261,
568.6035156,-0.06459220547,
568.8476562,-0.02227222404,
569.0917969,-0.09245750281,
569.3359375,0.01137238488,
569.5800781,-0.0133844426,
569.8242188,0.02816994139,
570.0683594,-0.03882218793,
570.3125,-0.02953027046,
570.5566406,-0.01540727227,
570.8007812,-0.003604609743,
571.0449219,-0.02471574236,
571.2890625,-0.02046122132,
571.5332031,0.008283747092,
571.7773438,-0.02385711516,
572.0214844,0.02537812058,
572.265625,-0.01282890296,
572.5097656,0.05665591444,
572.7539062,-0.05143328313,
572.9980469,0.05318678071,
573.2421875,-0.03711643364,
573.4863281,-0.02287150671,
573.7304688,0.02438743305,
573.9746094,0.04332376957,
574.21875,0.01577218417,
574.4628906,-0.04087152673,
574.7070312,-0.02152083787,
574.9511719,0.05391442679,
575.1953125,-0.05073439277,
575.4394531,-0.02722935674,
575.6835938,0.01162639659,
575.9277344,0.004921148655,
576.171875,0.02432176038,
576.4160156,0.009317624397,
576.6601562,0.02451674192,
576.9042969,-0.04382755254,
577.1484375,0.01684068279,
577.3925781,-0.02018039963,
577.6367188,0.07174303751,
577.8808594,-0.03530788041,
578.125,0.04101567157,
578.3691406,0.05600460318,
578.6132812,-0.02507297973,
578.8574219,0.04752973037,
579.1015625,0.01637291035,
579.3457031,-0.005874255096,
579.5898438,0.06364962716,
579.8339844,0.07978512528,
580.078125,0.0961203199,
580.3222656,0.09089967454,
580.5664062,0.1089459439,
580.8105469,0.0105003626,
581.0546875,0.1127557926,
581.2988281,-0.01324156869,
581.5429688,0.07853310227,
581.7871094,0.002028894446,
582.03125,0.09676844208,
582.2753906,0.02046592145,
582.5195312,0.06649794105,
582.7636719,0.09032361665,
583.0078125,0.1442330879,
583.2519531,0.09858531901,
583.4960938,0.06833238728,
583.7402344,0.09156658752,
583.984375,0.04320321628,
584.2285156,0.005490673592,
584.4726562,0.08621309098,
584.7167969,0.1349893144,
584.9609375,0.1783606454,
585.2050781,0.188864699,
585.4492188,0.08466238035,
585.6933594,0.1019042358,
585.9375,0.1777088646,
586.1816406,0.1687824691,
586.4257812,0.1895140679,
586.6699219,0.1702397646,
586.9140625,0.2291648215,
587.1582031,0.1800667414,
587.4023438,0.1602478659,
587.6464844,0.1643098299,
587.890625,0.2170663524,
588.1347656,0.233705563,
588.3789062,0.201505691,
588.6230469,0.2892363181,
588.8671875,0.2329292408,
589.1113281,0.1855096082,
589.3554688,0.3036816142,
589.5996094,0.3751102355,
589.84375,0.2396981884,
590.0878906,0.3948059114,
590.3320312,0.3458294872,
590.5761719,0.4299193494,
590.8203125,0.3874705278,
591.0644531,0.3536428118,
591.3085938,0.4605846816,
591.5527344,0.4383478794,
591.796875,0.5030469605,
592.0410156,0.413310134,
592.2851562,0.4893848239,
592.5292969,0.5287227523,
592.7734375,0.5427776749,
593.0175781,0.4874184666,
593.2617188,0.5373723933,
593.5058594,0.4821659795,
593.75,0.4501747679,
593.9941406,0.4414128996,
594.2382812,0.5031220261,
594.4824219,0.5611383487,
594.7265625,0.502314988,
594.9707031,0.5309587465,
595.2148438,0.5836144801,
595.4589844,0.5112898593,
595.703125,0.6012969534,
595.9472656,0.5834575792,
596.1914062,0.5145364955,
596.4355469,0.5990606506,
596.6796875,0.477074747,
596.9238281,0.5626424723,
597.1679688,0.6007202579,
597.4121094,0.5541650281,
597.65625,0.6293252691,
597.9003906,0.6152339598,
598.1445312,0.6311907215,
598.3886719,0.6406283905,
598.6328125,0.7521999878,
598.8769531,0.6427243612,
599.1210938,0.6300458064,
599.3652344,0.7318922333,
599.609375,0.6567450743,
599.8535156,0.6948270277,
600.0976562,0.8274396196,
600.3417969,0.8035446872,
600.5859375,0.7311445156,
600.8300781,0.6552857044,
601.0742188,0.7541329684,
601.3183594,0.7636824976,
601.5625,0.6974297404,
601.8066406,0.8721012259,
602.0507812,0.8220982955,
602.2949219,0.7900414758,
602.5390625,0.8004417227,
602.7832031,0.8340425486,
603.0273438,0.8366848444,
603.2714844,0.8886824397,
603.515625,0.9166340069,
603.7597656,0.8730722754,
604.0039062,0.8826508842,
604.2480469,0.8408419098,
604.4921875,0.9036144776,
604.7363281,0.8619288838,
604.9804688,0.8650216823,
605.2246094,0.8566082309,
605.46875,0.8650072225,
605.7128906,0.8650766246,
605.9570312,0.9228725297,
606.2011719,0.8530064807,
606.4453125,0.8607144977,
606.6894531,0.8481175448,
606.9335938,0.8321171647,
607.1777344,0.8466076495,
607.421875,0.7800832412,
607.6660156,0.8287412806,
607.9101562,0.8019987731,
608.1542969,0.7713383892,
608.3984375,0.7924378822,
608.6425781,0.7278787296,
608.8867188,0.728505044,
609.1308594,0.6942695081,
609.375,0.6118973596,
609.6191406,0.5836785715,
609.8632812,0.5468723153,
610.1074219,0.4969453598,
610.3515625,0.3961778943,
610.5957031,0.4041544008,
610.8398438,0.3678379093,
611.0839844,0.296278814,
611.328125,0.2855047071,
611.5722656,0.1990400477,
611.8164062,0.1764487665,
612.0605469,0.1136410343,
612.3046875,0.1014585088,
612.5488281,0.03120223757,
612.7929688,0.01079202849,
613.0371094,0.01759563336,
613.28125,-0.07748596204,
613.5253906,-0.08429886124,
613.7695312,-0.08865299933,
614.0136719,-0.1126059769,
614.2578125,-0.1373866017,
614.5019531,-0.1059561306,
614.7460938,-0.1362403072,
614.9902344,-0.1787284271,
615.234375,-0.1747827649,
615.4785156,-0.1774337839,
615.7226562,-0.1667374957,
615.9667969,-0.2258198123,
616.2109375,-0.2050593619,
616.4550781,-0.2441981321,
616.6992188,-0.2257820478,
616.9433594,-0.2467519319,
617.1875,-0.2570785088,
617.4316406,-0.2497612319,
617.6757812,-0.257915921,
617.9199219,-0.3422143781,
618.1640625,-0.2883553619,
618.4082031,-0.3002202161,
618.6523438,-0.2813610687,
618.8964844,-0.2587582029,
619.140625,-0.2989156332,
619.3847656,-0.2692482185,
619.6289062,-0.2664733777,
619.8730469,-0.2702781379,
620.1171875,-0.1707650439,
620.3613281,-0.2372934345,
620.6054688,-0.2143588419,
620.8496094,-0.2211899968,
621.09375,-0.2244589647,
621.3378906,-0.2055158526,
621.5820312,-0.1765825918,
621.8261719,-0.1872531056,
622.0703125,-0.1541262756,
622.3144531,-0.1162662908,
622.5585938,-0.2541899052,
622.8027344,-0.1601504724,
623.046875,-0.2514008989,
623.2910156,-0.1935673722,
623.5351562,-0.2496591773,
623.7792969,-0.176797254,
624.0234375,-0.2326926883,
624.2675781,-0.1883874497,
624.5117188,-0.2616598633,
624.7558594,-0.266172171,
625,-0.1444801956,
625.2441406,-0.2100547992,
625.4882812,-0.2740501326,
625.7324219,-0.1946987462,
625.9765625,-0.1863419153,
626.2207031,-0.196222216,
626.4648438,-0.2267996395,
626.7089844,-0.2137275859,
626.953125,-0.2094338732,
627.1972656,-0.1959886088,
627.4414062,-0.2063558688,
627.6855469,-0.2105377648,
627.9296875,-0.2532964652,
628.1738281,-0.209087471,
628.4179688,-0.2112025118,
628.6621094,-0.2308669111,
628.90625,-0.1702467594,
629.1503906,-0.1461653004,
629.3945312,-0.1190644061,
629.6386719,-0.2228959915,
629.8828125,-0.1428563279,
630.1269531,-0.1204022542,
630.3710938,-0.1857724533,
630.6152344,-0.07871004504,
630.859375,-0.1619612467,
631.1035156,-0.1460879631,
631.3476562,-0.1018628813,
631.5917969,-0.1440619915,
631.8359375,-0.1802908831,
632.0800781,-0.1067087277,
632.3242188,-0.1440466626,
632.5683594,-0.1300339594,
632.8125,-0.1376012789,
633.0566406,-0.1864646602,
633.3007812,-0.1839477391,
633.5449219,-0.1540069387,
633.7890625,-0.1442482205,
634.0332031,-0.1814953298,
634.2773438,-0.1696693961,
634.5214844,-0.2375831552,
634.765625,-0.2004101903,
635.0097656,-0.2406244108,
635.2539062,-0.2152607532,
635.4980469,-0.11551725,
635.7421875,-0.2266750406,
635.9863281,-0.1944052709,
636.2304688,-0.3005750201,
636.4746094,-0.2061303766,
636.71875,-0.1746256758,
636.9628906,-0.1959570608,
637.2070312,-0.3034347986,
637.4511719,-0.2233455611,
637.6953125,-0.2819990537,
637.9394531,-0.2055619919,
638.1835938,-0.161078411,
638.4277344,-0.2758566465,
638.671875,-0.1746105144,
638.9160156,-0.1913028213,
639.1601562,-0.2253397369,
639.4042969,-0.1986050309,
639.6484375,-0.2407674971,
639.8925781,-0.1200132833,
640.1367188,-0.2031030801,
640.3808594,-0.2091387241,
640.625,-0.1878223568,
640.8691406,-0.1721883189,
641.1132812,-0.2380869671,
641.3574219,-0.2058760738,
641.6015625,-0.1865050922,
641.8457031,-0.1223283408,
642.0898438,-0.1731596214,
642.3339844,-0.120397181,
642.578125,-0.1483562342,
642.8222656,-0.09659394228,
643.0664062,-0.1677466141,
643.3105469,-0.1657945434,
643.5546875,-0.1070417009,
643.7988281,-0.1994272402,
644.0429688,-0.1273240275,
644.2871094,-0.1677574692,
644.53125,-0.1765730089,
644.7753906,-0.2024033712,
645.0195312,-0.2140802061,
645.2636719,-0.1719185702,
645.5078125,-0.07468558721,
645.7519531,-0.2024300612,
645.9960938,-0.149570579,
646.2402344,-0.200582616,
646.484375,-0.1453704255,
646.7285156,-0.09567278453,
646.9726562,-0.1991025576,
647.2167969,-0.1895898419,
647.4609375,-0.1297859046,
647.7050781,-0.2139885284,
647.9492188,-0.1399549761,
648.1933594,-0.1626996311,
648.4375,-0.1799227228,
648.6816406,-0.1572418261,
648.9257812,-0.1658694887,
649.1699219,-0.1633073876,
649.4140625,-0.235898966,
649.6582031,-0.2178297512,
649.9023438,-0.1904871436,
650.1464844,-0.1866532078,
650.390625,-0.228156589,
650.6347656,-0.2408891182,
650.8789062,-0.1753001301,
651.1230469,-0.240793411,
651.3671875,-0.2280914556,
651.6113281,-0.3411353263,
651.8554688,-0.4065970463,
652.0996094,-0.6017417756,
652.34375,-0.3241123826,
652.5878906,0.1227667809,
652.8320312,0.01072623576,
653.0761719,0.05855665116,
653.3203125,-0.0647902853,
653.5644531,-0.09101164849,
653.8085938,-0.155819281,
654.0527344,-0.08576846667,
654.296875,-0.09048543735,
654.5410156,-0.08184285964,
654.7851562,-0.1789295705,
655.0292969,-0.1104137958,
655.2734375,-0.0884285548,
655.5175781,-0.08079303413,
655.7617188,-0.1203252786,
656.0058594,-0.1650666443,
656.25,-0.07441958415,
656.4941406,-0.08784897835,
656.7382812,-0.1231183448,
656.9824219,-0.1109859319,
657.2265625,-0.1382594499,
657.4707031,-0.1780720024,
657.7148438,-0.22363213,
657.9589844,-0.1094146561,
658.203125,-0.1365802003,
658.4472656,-0.1518178543,
658.6914062,-0.1618934748,
658.9355469,-0.1595805553,
659.1796875,-0.1933007258,
659.4238281,-0.1836223284,
659.6679688,-0.1358995907,
659.9121094,-0.1126222772,
660.15625,-0.1866040198,
660.4003906,-0.1355108037,
660.6445312,-0.1405665961,
660.8886719,-0.1345733534,
661.1328125,-0.1411681116,
661.3769531,-0.08734652433,
661.6210938,-0.1562388049,
661.8652344,-0.1612705235,
662.109375,-0.1737765275,
662.3535156,-0.1770662564,
662.5976562,-0.1666383909,
662.8417969,-0.1532006474,
663.0859375,-0.1071750951,
663.3300781,-0.1616386208,
663.5742188,-0.2225306014,
663.8183594,-0.1644717641,
664.0625,-0.1188040927,
664.3066406,-0.238571581,
664.5507812,-0.1740308335,
664.7949219,-0.1361567443,
665.0390625,-0.1645296049,
665.2832031,-0.1272933636,
665.5273438,-0.1682512891,
665.7714844,-0.1790598905,
666.015625,-0.1489517952,
666.2597656,-0.108159258,
666.5039062,-0.1703498196,
666.7480469,-0.1616787354,
666.9921875,-0.1538422336,
667.2363281,-0.1951514032,
667.4804688,-0.2252760639,
667.7246094,-0.2293560214,
667.96875,-0.1980583305,
668.2128906,-0.2052232802,
668.4570312,-0.1714198603,
668.7011719,-0.2070742227,
668.9453125,-0.2251258892,
669.1894531,-0.2801777672,
669.4335938,-0.2051891766,
669.6777344,-0.2317835693,
669.921875,-0.2143614025,
670.1660156,-0.1689087395,
670.4101562,-0.227752805,
670.6542969,-0.1879159919,
670.8984375,-0.2009008157,
671.1425781,-0.2018053966,
671.3867188,-0.2260663896,
671.6308594,-0.2024172682,
671.875,-0.2176738288,
672.1191406,-0.1821436714,
672.3632812,-0.2286306667,
672.6074219,-0.2254689239,
672.8515625,-0.2310391269,
673.0957031,-0.2004587824,
673.3398438,-0.213772611,
673.5839844,-0.2419145722,
673.828125,-0.2313869998,
674.0722656,-0.2713397295,
674.3164062,-0.2338618186,
674.5605469,-0.2917676847,
674.8046875,-0.2817997109,
675.0488281,-0.3137275722,
675.2929688,-0.3440578231,
675.5371094,-0.3460891153,
675.78125,-0.362534488,
676.0253906,-0.3833619681,
676.2695312,-0.4256071882,
676.5136719,-0.4486336747,
676.7578125,-0.5054275131,
677.0019531,-0.534339911,
677.2460938,-0.59168782,
677.4902344,-0.6598957648,
677.734375,-0.7142283705,
677.9785156,-0.814529751,
678.2226562,-0.9178310332,
678.4667969,-1.052327547,
678.7109375,-1.212357195,
678.9550781,-1.406532532,
679.1992188,-1.617567228,
679.4433594,-1.840614221,
679.6875,-2.021113965,
679.9316406,-2.195187677,
680.1757812,-2.332744547,
680.4199219,-2.427982967,
680.6640625,-2.513708499,
680.9082031,-2.577674818,
681.1523438,-2.644283885,
681.3964844,-2.683752416,
681.640625,-2.712265558,
681.8847656,-2.743127883,
682.1289062,-2.778836575,
682.3730469,-2.808171177,
682.6171875,-2.809350897,
682.8613281,-2.843688689,
683.1054688,-2.835628566,
683.3496094,-2.87320624,
683.59375,-2.876054136,
683.8378906,-2.895909732,
684.0820312,-2.870982388,
684.3261719,-2.876586397,
684.5703125,-2.914618733,
684.8144531,-2.906677037,
685.0585938,-2.865833995,
685.3027344,-2.925342394,
685.546875,-2.90094569,
685.7910156,-2.926713921,
686.0351562,-2.915334658,
686.2792969,-2.913228986,
686.5234375,-2.933939798,
686.7675781,-2.926963788,
687.0117188,-2.968138227,
687.2558594,-2.951473697,
687.5,-2.930955236,
687.7441406,-2.946008758,
687.9882812,-2.926084199,
688.2324219,-2.849883161,
688.4765625,-2.936967338,
688.7207031,-2.864580515,
688.9648438,-2.866911772,
689.2089844,-2.921155712,
689.453125,-3.04850403,
689.6972656,-2.971114351,
689.9414062,-3.09168804,
690.1855469,-2.878985968,
690.4296875,-2.972216533,
690.6738281,-3.035830266,
690.9179688,-2.915943215,
691.1621094,-2.982218202,
691.40625,-2.989555067,
691.6503906,-2.776357796,
691.8945312,-2.901038782,
692.1386719,-2.798003092,
692.3828125,-2.851746418,
692.6269531,-2.868007012,
692.8710938,-2.760592467,
693.1152344,-2.38588279,
693.359375,-2.729034465,
693.6035156,-2.11223026,
693.8476562,-2.361064724,
694.0917969,-2.344062194,
694.3359375,-2.347352845,
694.5800781,-2.740221331,
694.8242188,-2.321794356,
695.0683594,-2.044752708,
695.3125,-2.739301188,
695.5566406,-2.147897657,
695.8007812,-1.671976784,
696.0449219,-1.067354046,
696.2890625,-0.6990261926,
696.5332031,-1.173304014,
696.7773438,-0.8249040477,
697.0214844,-1.114362049,
697.265625,-0.7663389273,
697.5097656,-0.537723478,
697.7539062,-0.8571048631,
697.9980469,-1.122852388,
698.2421875,-0.5883154644,
698.4863281,-0.9643979647,
698.7304688,-0.5484127926,
698.9746094,-0.4226220708,
699.21875,-0.6500206862,
699.4628906,-0.544866692,
699.7070312,-0.5487442743,
699.9511719,-0.5320337697,
700.1953125,-0.7029298339,
700.4394531,-0.6907620285,
700.6835938,-0.3172528785,
700.9277344,-0.5103811578,
701.171875,-0.6149606966,
701.4160156,-0.5257317927,
701.6601562,-0.6652811389,
701.9042969,-0.5290563013,
702.1484375,-0.4955625463,
702.3925781,-0.4902771833,
702.6367188,-0.5891522376,
702.8808594,-0.521131246,
703.125,-0.5015981831,
703.3691406,-0.4596945543,
703.6132812,-0.6164624,
703.8574219,-0.6040434512,
704.1015625,-0.5278995888,
704.3457031,-0.5108708526,
704.5898438,-0.6522546744,
704.8339844,-0.5356318494,
705.078125,-0.6891942098,
705.3222656,-0.6817061647,
705.5664062,-0.716877364,
705.8105469,-0.7168262794,
706.0546875,-0.7463972835,
706.2988281,-0.8001960709,
706.5429688,-0.8159794264,
706.7871094,-0.8669538722,
707.03125,-0.8909507512,
707.2753906,-0.9277165175,
707.5195312,-1.007429191,
707.7636719,-1.048183066,
708.0078125,-1.085495021,
708.2519531,-1.194198689,
708.4960938,-1.274414661,
708.7402344,-1.280840338,
708.984375,-1.380784288,
709.2285156,-1.462053467,
709.4726562,-1.548403281,
709.7167969,-1.610512412,
709.9609375,-1.668920394,
710.2050781,-1.780625982,
710.4492188,-1.832129906,
710.6933594,-1.893620888,
710.9375,-1.95911343,
711.1816406,-2.050303117,
711.4257812,-2.057757287,
711.6699219,-2.096902774,
711.9140625,-2.107373214,
712.1582031,-2.168524427,
712.4023438,-2.168217598,
712.6464844,-2.224241226,
712.890625,-2.263147506,
713.1347656,-2.304159212,
713.3789062,-2.263849261,
713.6230469,-2.349423703,
713.8671875,-2.369594015,
714.1113281,-2.421688055,
714.3554688,-2.45441851,
714.5996094,-2.43842968,
714.84375,-2.418740601,
715.0878906,-2.468307785,
715.3320312,-2.3675587,
715.5761719,-2.477235962,
715.8203125,-2.429901201,
716.0644531,-2.474109174,
716.3085938,-2.533622766,
716.5527344,-2.52155666,
716.796875,-2.54402341,
717.0410156,-2.502095329,
717.2851562,-2.585912626,
717.5292969,-2.559488926,
717.7734375,-2.574304732,
718.0175781,-2.44761534,
718.2617188,-2.626367543,
718.5058594,-2.66104432,
718.75,-2.543622843,
718.9941406,-2.487278634,
719.2382812,-2.583001988,
719.4824219,-2.557395329,
719.7265625,-2.574675858,
719.9707031,-2.59389008,
720.2148438,-2.529352986,
720.4589844,-2.664875439,
720.703125,-2.641652673,
720.9472656,-2.700054128,
721.1914062,-2.596273554,
721.4355469,-2.610570934,
721.6796875,-2.591107403,
721.9238281,-2.753745128,
722.1679688,-2.565223585,
722.4121094,-2.651307768,
722.65625,-2.553035061,
722.9003906,-2.655677228,
723.1445312,-2.541196887,
723.3886719,-2.507578577,
723.6328125,-2.592103852,
723.8769531,-2.546893229,
724.1210938,-2.577181797,
724.3652344,-2.519845165,
724.609375,-2.821523551,
724.8535156,-2.461842503,
725.0976562,-2.727759631,
725.3417969,-2.5921288,
725.5859375,-2.615175022,
725.8300781,-2.607758219,
726.0742188,-2.682363895,
726.3183594,-2.58779308,
726.5625,-2.669636456,
726.8066406,-2.629409034,
727.0507812,-2.670832495,
727.2949219,-2.705484088,
727.5390625,-2.476982117,
727.7832031,-2.652914586,
728.0273438,-2.628064537,
728.2714844,-2.785527558,
728.515625,-2.774428542,
728.7597656,-2.727776617,
729.0039062,-2.565319216,
729.2480469,-2.450670118,
729.4921875,-2.427730973,
729.7363281,-2.777960501,
729.9804688,-2.67402306,
730.2246094,-2.658859264,
730.46875,-2.792897804,
730.7128906,-2.837016918,
730.9570312,-2.533903436,
731.2011719,-2.712500186,
731.4453125,-2.4880354,
731.6894531,-2.665953635,
731.9335938,-2.610700312,
732.1777344,-2.550593975,
732.421875,-2.635171874,
732.6660156,-2.821307643,
732.9101562,-2.689583776,
733.1542969,-2.627790294,
733.3984375,-2.601505987,
733.6425781,-2.520357047,
733.8867188,-2.669068801,
734.1308594,-2.627336894,
734.375,-2.567225395,
734.6191406,-2.771076463,
734.8632812,-2.705819109,
735.1074219,-2.764255369,
735.3515625,-2.580876917,
735.5957031,-2.762022184,
735.8398438,-2.912776806,
736.0839844,-2.698500833,
736.328125,-2.737159588,
736.5722656,-2.837883072,
736.8164062,-2.798675799,
737.0605469,-3.01404419,
