x0000,y0000
495.3613281,0.02353772097,
495.6054688,0.02346167432,
495.8496094,0.02338581924,
496.09375,0.02331015536,
496.3378906,0.02323468234,
496.5820312,0.0231593998,
496.8261719,0.02308430738,
497.0703125,0.02300940472,
497.3144531,0.02293469147,
497.5585938,0.02286016726,
497.8027344,0.02278583175,
498.046875,0.02271168455,
498.2910156,0.02263772533,
498.5351562,0.02256395373,
498.7792969,0.02249036939,
499.0234375,0.02241697195,
499.2675781,0.02234376105,
499.5117188,0.02227073636,
499.7558594,0.0221978975,
500,0.02212524414,
500.2441406,0.02205277591,
500.4882812,0.02198049247,
500.7324219,0.02190839347,
500.9765625,0.02183647855,
501.2207031,0.02176474736,
501.4648438,0.02169319956,
501.7089844,0.0216218348,
501.953125,0.02155065272,
502.1972656,0.02147965299,
502.4414062,0.02140883526,
502.6855469,0.02133819917,
502.9296875,0.02126774439,
503.1738281,0.02119747057,
503.4179688,0.02112737737,
503.6621094,0.02105746443,
503.90625,0.02098773143,
504.1503906,0.02091817801,
504.3945312,0.02084880383,
504.6386719,0.02077960856,
504.8828125,0.02071059186,
505.1269531,0.02064175337,
505.3710938,0.02057309277,
505.6152344,0.02050460971,
505.859375,0.02043630386,
506.1035156,0.02036817488,
506.3476562,0.02030022243,
506.5917969,0.02023244617,
506.8359375,0.02016484578,
507.0800781,0.0200974209,
507.3242188,0.02003017122,
507.5683594,0.01996309639,
507.8125,0.01989619608,
508.0566406,0.01982946997,
508.3007812,0.0197629177,
508.5449219,0.01969653896,
508.7890625,0.01963033342,
509.0332031,0.01956430073,
509.2773438,0.01949844058,
509.5214844,0.01943275263,
509.765625,0.01936723656,
510.0097656,0.01930189203,
510.2539062,0.01923671871,
510.4980469,0.01917171629,
510.7421875,0.01910688443,
510.9863281,0.01904222281,
511.2304688,0.0189777311,
511.4746094,0.01891340897,
511.71875,0.01884925611,
511.9628906,0.01878527218,
512.2070312,0.01872145687,
512.4511719,0.01865780985,
512.6953125,0.01859433081,
512.9394531,0.01853101941,
513.1835938,0.01846787533,
513.4277344,0.01840489827,
513.671875,0.01834208789,
513.9160156,0.01827944387,
514.1601562,0.01821696591,
514.4042969,0.01815465367,
514.6484375,0.01809250685,
514.8925781,0.01803052512,
515.1367188,0.01796870816,
515.3808594,0.01790705567,
515.625,0.01784556733,
515.8691406,0.01778424281,
516.1132812,0.01772308181,
516.3574219,0.01766208401,
516.6015625,0.0176012491,
516.8457031,0.01754057677,
517.0898438,0.0174800667,
517.3339844,0.01741971858,
517.578125,0.0173595321,
517.8222656,0.01729950694,
518.0664062,0.01723964281,
518.3105469,0.01717993938,
518.5546875,0.01712039636,
518.7988281,0.01706101342,
519.0429688,0.01700179026,
519.2871094,0.01694272658,
519.53125,0.01688382207,
519.7753906,0.01682507641,
520.0195312,0.01676648931,
520.2636719,0.01670806046,
520.5078125,0.01664978955,
520.7519531,0.01659167627,
520.9960938,0.01653372034,
521.2402344,0.01647592143,
521.484375,0.01641827925,
521.7285156,0.01636079349,
521.9726562,0.01630346386,
522.2167969,0.01624629005,
522.4609375,0.01618927175,
522.7050781,0.01613240868,
522.9492188,0.01607570052,
523.1933594,0.01601914699,
523.4375,0.01596274777,
523.6816406,0.01590650258,
523.9257812,0.0158504111,
524.1699219,0.01579447306,
524.4140625,0.01573868814,
524.6582031,0.01568305605,
524.9023438,0.0156275765,
525.1464844,0.01557224919,
525.390625,0.01551707383,
525.6347656,0.01546205011,
525.8789062,0.01540717775,
526.1230469,0.01535245645,
526.3671875,0.01529788592,
526.6113281,0.01524346586,
526.8554688,0.01518919599,
527.0996094,0.01513507601,
527.34375,0.01508110563,
527.5878906,0.01502728456,
527.8320312,0.0149736125,
528.0761719,0.01492008918,
528.3203125,0.01486671429,
528.5644531,0.01481348755,
528.8085938,0.01476040868,
529.0527344,0.01470747738,
529.296875,0.01465469336,
529.5410156,0.01460205635,
529.7851562,0.01454956604,
530.0292969,0.01449722216,
530.2734375,0.01444502442,
530.5175781,0.01439297254,
530.7617188,0.01434106622,
531.0058594,0.01428930519,
531.25,0.01423768916,
531.4941406,0.01418621785,
531.7382812,0.01413489097,
531.9824219,0.01408370825,
532.2265625,0.01403266939,
532.4707031,0.01398177412,
532.7148438,0.01393102216,
532.9589844,0.01388041323,
533.203125,0.01382994704,
533.4472656,0.01377962331,
533.6914062,0.01372944177,
533.9355469,0.01367940214,
534.1796875,0.01362950414,
534.4238281,0.01357974749,
534.6679688,0.01353013191,
534.9121094,0.01348065712,
535.15625,0.01343132286,
535.4003906,0.01338212883,
535.6445312,0.01333307477,
535.8886719,0.0132841604,
536.1328125,0.01323538545,
536.3769531,0.01318674963,
536.6210938,0.01313825268,
536.8652344,0.01308989433,
537.109375,0.01304167429,
537.3535156,0.0129935923,
537.5976562,0.01294564808,
537.8417969,0.01289784136,
538.0859375,0.01285017187,
538.3300781,0.01280263934,
538.5742188,0.01275524349,
538.8183594,0.01270798406,
539.0625,0.01266086078,
539.3066406,0.01261387337,
539.5507812,0.01256702157,
539.7949219,0.0125203051,
540.0390625,0.01247372371,
540.2832031,0.01242727712,
540.5273438,0.01238096506,
540.7714844,0.01233478727,
541.015625,0.01228874347,
541.2597656,0.01224283341,
541.5039062,0.01219705682,
541.7480469,0.01215141343,
541.9921875,0.01210590297,
542.2363281,0.01206052519,
542.4804688,0.01201527981,
542.7246094,0.01197016658,
542.96875,0.01192518522,
543.2128906,0.01188033548,
543.4570312,0.0118356171,
543.7011719,0.0117910298,
543.9453125,0.01174657333,
544.1894531,0.01170224743,
544.4335938,0.01165805183,
544.6777344,0.01161398628,
544.921875,0.01157005051,
545.1660156,0.01152624427,
545.4101562,0.01148256728,
545.6542969,0.0114390193,
545.8984375,0.01139560007,
546.1425781,0.01135230933,
546.3867188,0.01130914681,
546.6308594,0.01126611226,
546.875,0.01122320542,
547.1191406,0.01118042604,
547.3632812,0.01113777386,
547.6074219,0.01109524862,
547.8515625,0.01105285007,
548.0957031,0.01101057795,
548.3398438,0.010968432,
548.5839844,0.01092641197,
548.828125,0.01088451761,
549.0722656,0.01084274866,
549.3164062,0.01080110487,
549.5605469,0.01075958598,
549.8046875,0.01071819174,
550.0488281,0.0106769219,
550.2929688,0.01063577621,
550.5371094,0.01059475441,
550.78125,0.01055385625,
551.0253906,0.01051308148,
551.2695312,0.01047242985,
551.5136719,0.01043190112,
551.7578125,0.01039149502,
552.0019531,0.0103512113,
552.2460938,0.01031104973,
552.4902344,0.01027101005,
552.734375,0.01023109201,
552.9785156,0.01019129536,
553.2226562,0.01015161986,
553.4667969,0.01011206525,
553.7109375,0.01007263129,
553.9550781,0.01003331773,
554.1992188,0.009994124332,
554.4433594,0.009955050838,
554.6875,0.009916097008,
554.9316406,0.009877262593,
555.1757812,0.00983854735,
555.4199219,0.009799951034,
555.6640625,0.009761473398,
555.9082031,0.009723114199,
556.1523438,0.009684873193,
556.3964844,0.009646750135,
556.640625,0.009608744784,
556.8847656,0.009570856894,
557.1289062,0.009533086224,
557.3730469,0.009495432531,
557.6171875,0.009457895573,
557.8613281,0.009420475108,
558.1054688,0.009383170895,
558.3496094,0.009345982692,
558.59375,0.009308910259,
558.8378906,0.009271953355,
559.0820312,0.00923511174,
559.3261719,0.009198385174,
559.5703125,0.009161773418,
559.8144531,0.009125276231,
560.0585938,0.009088893376,
560.3027344,0.009052624614,
560.546875,0.009016469707,
560.7910156,0.008980428416,
561.0351562,0.008944500504,
561.2792969,0.008908685733,
561.5234375,0.008872983867,
561.7675781,0.008837394669,
562.0117188,0.008801917902,
562.2558594,0.00876655333,
562.5,0.008731300718,
562.7441406,0.00869615983,
562.9882812,0.008661130431,
563.2324219,0.008626212286,
563.4765625,0.00859140516,
563.7207031,0.00855670882,
563.9648438,0.008522123031,
564.2089844,0.008487647559,
564.453125,0.008453282172,
564.6972656,0.008419026636,
564.9414062,0.008384880719,
565.1855469,0.008350844187,
565.4296875,0.00831691681,
565.6738281,0.008283098354,
565.9179688,0.008249388589,
566.1621094,0.008215787284,
566.40625,0.008182294206,
566.6503906,0.008148909126,
566.8945312,0.008115631814,
567.1386719,0.008082462038,
567.3828125,0.00804939957,
567.6269531,0.00801644418,
567.8710938,0.007983595638,
568.1152344,0.007950853716,
568.359375,0.007918218185,
568.6035156,0.007885688817,
568.8476562,0.007853265384,
569.0917969,0.007820947658,
569.3359375,0.007788735411,
569.5800781,0.007756628416,
569.8242188,0.007724626447,
570.0683594,0.007692729276,
570.3125,0.007660936677,
570.5566406,0.007629248425,
570.8007812,0.007597664294,
571.0449219,0.007566184057,
571.2890625,0.00753480749,
571.5332031,0.007503534368,
571.7773438,0.007472364465,
572.0214844,0.007441297559,
572.265625,0.007410333424,
572.5097656,0.007379471837,
572.7539062,0.007348712574,
572.9980469,0.007318055412,
573.2421875,0.007287500127,
573.4863281,0.007257046498,
573.7304688,0.007226694301,
573.9746094,0.007196443315,
574.21875,0.007166293317,
574.4628906,0.007136244085,
574.7070312,0.0071062954,
574.9511719,0.007076447038,
575.1953125,0.00704669878,
575.4394531,0.007017050404,
575.6835938,0.006987501691,
575.9277344,0.00695805242,
576.171875,0.006928702372,
576.4160156,0.006899451327,
576.6601562,0.006870299065,
576.9042969,0.006841245368,
577.1484375,0.006812290018,
577.3925781,0.006783432794,
577.6367188,0.00675467348,
577.8808594,0.006726011858,
578.125,0.006697447709,
578.3691406,0.006668980816,
578.6132812,0.006640610962,
578.8574219,0.00661233793,
579.1015625,0.006584161503,
579.3457031,0.006556081466,
579.5898438,0.006528097601,
579.8339844,0.006500209693,
580.078125,0.006472417527,
580.3222656,0.006444720886,
580.5664062,0.006417119556,
580.8105469,0.006389613322,
581.0546875,0.006362201969,
581.2988281,0.006334885283,
581.5429688,0.00630766305,
581.7871094,0.006280535055,
582.03125,0.006253501086,
582.2753906,0.006226560928,
582.5195312,0.006199714369,
582.7636719,0.006172961197,
583.0078125,0.006146301197,
583.2519531,0.006119734158,
583.4960938,0.006093259868,
583.7402344,0.006066878114,
583.984375,0.006040588686,
584.2285156,0.006014391371,
584.4726562,0.005988285959,
584.7167969,0.005962272239,
584.9609375,0.00593635,
585.2050781,0.005910519032,
585.4492188,0.005884779124,
585.6933594,0.005859130066,
585.9375,0.00583357165,
586.1816406,0.005808103665,
586.4257812,0.005782725902,
586.6699219,0.005757438152,
586.9140625,0.005732240207,
587.1582031,0.005707131858,
587.4023438,0.005682112896,
587.6464844,0.005657183115,
587.890625,0.005632342306,
588.1347656,0.005607590261,
588.3789062,0.005582926773,
588.6230469,0.005558351636,
588.8671875,0.005533864642,
589.1113281,0.005509465584,
589.3554688,0.005485154258,
589.5996094,0.005460930455,
589.84375,0.005436793971,
590.0878906,0.0054127446,
590.3320312,0.005388782137,
590.5761719,0.005364906375,
590.8203125,0.005341117112,
591.0644531,0.00531741414,
591.3085938,0.005293797258,
591.5527344,0.005270266259,
591.796875,0.00524682094,
592.0410156,0.005223461097,
592.2851562,0.005200186527,
592.5292969,0.005176997026,
592.7734375,0.005153892392,
593.0175781,0.005130872421,
593.2617188,0.005107936912,
593.5058594,0.00508508566,
593.75,0.005062318465,
593.9941406,0.005039635125,
594.2382812,0.005017035437,
594.4824219,0.0049945192,
594.7265625,0.004972086214,
594.9707031,0.004949736276,
595.2148438,0.004927469187,
595.4589844,0.004905284746,
595.703125,0.004883182751,
595.9472656,0.004861163005,
596.1914062,0.004839225305,
596.4355469,0.004817369454,
596.6796875,0.00479559525,
596.9238281,0.004773902496,
597.1679688,0.004752290992,
597.4121094,0.00473076054,
597.65625,0.00470931094,
597.9003906,0.004687941995,
598.1445312,0.004666653507,
598.3886719,0.004645445277,
598.6328125,0.004624317109,
598.8769531,0.004603268804,
599.1210938,0.004582300165,
599.3652344,0.004561410997,
599.609375,0.004540601101,
599.8535156,0.004519870281,
600.0976562,0.004499218342,
600.3417969,0.004478645086,
600.5859375,0.004458150319,
600.8300781,0.004437733844,
601.0742188,0.004417395467,
601.3183594,0.004397134991,
601.5625,0.004376952222,
601.8066406,0.004356846966,
602.0507812,0.004336819027,
602.2949219,0.004316868212,
602.5390625,0.004296994326,
602.7832031,0.004277197176,
603.0273438,0.004257476568,
603.2714844,0.004237832308,
603.515625,0.004218264204,
603.7597656,0.004198772062,
604.0039062,0.004179355689,
604.2480469,0.004160014894,
604.4921875,0.004140749483,
604.7363281,0.004121559265,
604.9804688,0.004102444048,
605.2246094,0.00408340364,
605.46875,0.004064437849,
605.7128906,0.004045546485,
605.9570312,0.004026729356,
606.2011719,0.004007986273,
606.4453125,0.003989317043,
606.6894531,0.003970721477,
606.9335938,0.003952199384,
607.1777344,0.003933750575,
607.421875,0.00391537486,
607.6660156,0.00389707205,
607.9101562,0.003878841955,
608.1542969,0.003860684386,
608.3984375,0.003842599154,
608.6425781,0.003824586072,
608.8867188,0.003806644949,
609.1308594,0.003788775599,
609.375,0.003770977833,
609.6191406,0.003753251463,
609.8632812,0.003735596303,
610.1074219,0.003718012164,
610.3515625,0.003700498859,
610.5957031,0.003683056202,
610.8398438,0.003665684006,
611.0839844,0.003648382085,
611.328125,0.003631150252,
611.5722656,0.003613988321,
611.8164062,0.003596896106,
612.0605469,0.003579873423,
612.3046875,0.003562920085,
612.5488281,0.003546035907,
612.7929688,0.003529220705,
613.0371094,0.003512474293,
613.28125,0.003495796488,
613.5253906,0.003479187105,
613.7695312,0.003462645959,
614.0136719,0.003446172867,
614.2578125,0.003429767646,
614.5019531,0.003413430111,
614.7460938,0.00339716008,
614.9902344,0.00338095737,
615.234375,0.003364821798,
615.4785156,0.003348753181,
615.7226562,0.003332751337,
615.9667969,0.003316816084,
616.2109375,0.00330094724,
616.4550781,0.003285144622,
616.6992188,0.003269408051,
616.9433594,0.003253737344,
617.1875,0.003238132321,
617.4316406,0.0032225928,
617.6757812,0.003207118601,
617.9199219,0.003191709543,
618.1640625,0.003176365447,
618.4082031,0.003161086132,
618.6523438,0.003145871419,
618.8964844,0.003130721127,
619.140625,0.003115635078,
619.3847656,0.003100613093,
619.6289062,0.003085654993,
619.8730469,0.003070760598,
620.1171875,0.003055929731,
620.3613281,0.003041162214,
620.6054688,0.003026457867,
620.8496094,0.003011816514,
621.09375,0.002997237977,
621.3378906,0.002982722078,
621.5820312,0.00296826864,
621.8261719,0.002953877487,
622.0703125,0.002939548441,
622.3144531,0.002925281326,
622.5585938,0.002911075966,
622.8027344,0.002896932185,
623.046875,0.002882849806,
623.2910156,0.002868828655,
623.5351562,0.002854868555,
623.7792969,0.002840969331,
624.0234375,0.002827130809,
624.2675781,0.002813352814,
624.5117188,0.002799635171,
624.7558594,0.002785977705,
625,0.002772380243,
625.2441406,0.002758842611,
625.4882812,0.002745364635,
625.7324219,0.002731946141,
625.9765625,0.002718586957,
626.2207031,0.002705286908,
626.4648438,0.002692045824,
626.7089844,0.00267886353,
626.953125,0.002665739854,
627.1972656,0.002652674625,
627.4414062,0.00263966767,
627.6855469,0.002626718817,
627.9296875,0.002613827895,
628.1738281,0.002600994734,
628.4179688,0.002588219161,
628.6621094,0.002575501005,
628.90625,0.002562840097,
629.1503906,0.002550236266,
629.3945312,0.002537689341,
629.6386719,0.002525199153,
629.8828125,0.002512765532,
630.1269531,0.002500388308,
630.3710938,0.002488067312,
630.6152344,0.002475802375,
630.859375,0.002463593328,
631.1035156,0.002451440003,
631.3476562,0.00243934223,
631.5917969,0.002427299842,
631.8359375,0.002415312671,
632.0800781,0.002403380549,
632.3242188,0.002391503309,
632.5683594,0.002379680782,
632.8125,0.002367912803,
633.0566406,0.002356199204,
633.3007812,0.002344539818,
633.5449219,0.00233293448,
633.7890625,0.002321383022,
634.0332031,0.002309885279,
634.2773438,0.002298441086,
634.5214844,0.002287050276,
634.765625,0.002275712684,
635.0097656,0.002264428145,
635.2539062,0.002253196495,
635.4980469,0.002242017569,
635.7421875,0.002230891201,
635.9863281,0.002219817229,
636.2304688,0.002208795488,
636.4746094,0.002197825815,
636.71875,0.002186908045,
636.9628906,0.002176042016,
637.2070312,0.002165227564,
637.4511719,0.002154464527,
637.6953125,0.002143752742,
637.9394531,0.002133092046,
638.1835938,0.002122482278,
638.4277344,0.002111923276,
638.671875,0.002101414877,
638.9160156,0.002090956921,
639.1601562,0.002080549246,
639.4042969,0.002070191691,
639.6484375,0.002059884095,
639.8925781,0.002049626298,
640.1367188,0.00203941814,
640.3808594,0.002029259459,
640.625,0.002019150097,
640.8691406,0.002009089894,
641.1132812,0.00199907869,
641.3574219,0.001989116326,
641.6015625,0.001979202643,
641.8457031,0.001969337482,
642.0898438,0.001959520686,
642.3339844,0.001949752095,
642.578125,0.001940031551,
642.8222656,0.001930358897,
643.0664062,0.001920733975,
643.3105469,0.001911156628,
643.5546875,0.001901626699,
643.7988281,0.00189214403,
644.0429688,0.001882708466,
644.2871094,0.001873319849,
644.53125,0.001863978024,
644.7753906,0.001854682834,
645.0195312,0.001845434123,
645.2636719,0.001836231737,
645.5078125,0.00182707552,
645.7519531,0.001817965317,
645.9960938,0.001808900974,
646.2402344,0.001799882334,
646.484375,0.001790909245,
646.7285156,0.001781981552,
646.9726562,0.001773099102,
647.2167969,0.00176426174,
647.4609375,0.001755469313,
647.7050781,0.001746721669,
647.9492188,0.001738018653,
648.1933594,0.001729360115,
648.4375,0.0017207459,
648.6816406,0.001712175857,
648.9257812,0.001703649834,
649.1699219,0.001695167679,
649.4140625,0.001686729241,
649.6582031,0.001678334368,
649.9023438,0.001669982909,
650.1464844,0.001661674714,
650.390625,0.001653409632,
650.6347656,0.001645187513,
650.8789062,0.001637008206,
651.1230469,0.001628871562,
651.3671875,0.001620777432,
651.6113281,0.001612725665,
651.8554688,0.001604716113,
652.0996094,0.001596748626,
652.34375,0.001588823057,
652.5878906,0.001580939257,
652.8320312,0.001573097077,
653.0761719,0.00156529637,
653.3203125,0.001557536988,
653.5644531,0.001549818784,
653.8085938,0.00154214161,
654.0527344,0.00153450532,
654.296875,0.001526909767,
654.5410156,0.001519354804,
654.7851562,0.001511840285,
655.0292969,0.001504366064,
655.2734375,0.001496931995,
655.5175781,0.001489537934,
655.7617188,0.001482183734,
656.0058594,0.001474869251,
656.25,0.00146759434,
656.4941406,0.001460358856,
656.7382812,0.001453162655,
656.9824219,0.001446005593,
657.2265625,0.001438887527,
657.4707031,0.001431808313,
657.7148438,0.001424767807,
657.9589844,0.001417765866,
658.203125,0.001410802349,
658.4472656,0.001403877111,
658.6914062,0.001396990011,
658.9355469,0.001390140907,
659.1796875,0.001383329657,
659.4238281,0.00137655612,
659.6679688,0.001369820153,
659.9121094,0.001363121617,
660.15625,0.00135646037,
660.4003906,0.001349836272,
660.6445312,0.001343249182,
660.8886719,0.00133669896,
661.1328125,0.001330185467,
661.3769531,0.001323708563,
661.6210938,0.001317268108,
661.8652344,0.001310863964,
662.109375,0.001304495992,
662.3535156,0.001298164052,
662.5976562,0.001291868008,
662.8417969,0.001285607721,
663.0859375,0.001279383052,
663.3300781,0.001273193865,
663.5742188,0.001267040023,
663.8183594,0.001260921387,
664.0625,0.001254837821,
664.3066406,0.00124878919,
664.5507812,0.001242775355,
664.7949219,0.001236796182,
665.0390625,0.001230851535,
665.2832031,0.001224941278,
665.5273438,0.001219065276,
665.7714844,0.001213223393,
666.015625,0.001207415496,
666.2597656,0.001201641448,
666.5039062,0.001195901118,
666.7480469,0.001190194369,
666.9921875,0.001184521069,
667.2363281,0.001178881084,
667.4804688,0.00117327428,
667.7246094,0.001167700526,
667.96875,0.001162159687,
668.2128906,0.001156651632,
668.4570312,0.001151176229,
668.7011719,0.001145733345,
668.9453125,0.001140322848,
669.1894531,0.001134944608,
669.4335938,0.001129598493,
669.6777344,0.001124284372,
669.921875,0.001119002115,
670.1660156,0.00111375159,
670.4101562,0.001108532669,
670.6542969,0.001103345221,
670.8984375,0.001098189116,
671.1425781,0.001093064225,
671.3867188,0.00108797042,
671.6308594,0.00108290757,
671.875,0.001077875548,
672.1191406,0.001072874225,
672.3632812,0.001067903473,
672.6074219,0.001062963165,
672.8515625,0.001058053173,
673.0957031,0.001053173369,
673.3398438,0.001048323626,
673.5839844,0.001043503818,
673.828125,0.001038713819,
674.0722656,0.001033953501,
674.3164062,0.00102922274,
674.5605469,0.001024521408,
674.8046875,0.001019849382,
675.0488281,0.001015206535,
675.2929688,0.001010592743,
675.5371094,0.001006007882,
675.78125,0.001001451826,
676.0253906,0.0009969244512,
676.2695312,0.0009924256345,
676.5136719,0.0009879552519,
676.7578125,0.0009835131801,
677.0019531,0.000979099296,
677.2460938,0.0009747134768,
677.4902344,0.0009703556,
677.734375,0.0009660255433,
677.9785156,0.0009617231847,
678.2226562,0.0009574484024,
678.4667969,0.0009532010751,
678.7109375,0.0009489810813,
678.9550781,0.0009447883003,
679.1992188,0.0009406226113,
679.4433594,0.0009364838939,
679.6875,0.000932372028,
679.9316406,0.0009282868937,
680.1757812,0.0009242283714,
680.4199219,0.0009201963417,
680.6640625,0.0009161906856,
680.9082031,0.0009122112843,
681.1523438,0.0009082580192,
681.3964844,0.000904330772,
681.640625,0.0009004294248,
681.8847656,0.0008965538597,
682.1289062,0.0008927039595,
682.3730469,0.0008888796068,
682.6171875,0.0008850806847,
682.8613281,0.0008813070765,
683.1054688,0.000877558666,
683.3496094,0.0008738353369,
683.59375,0.0008701369734,
683.8378906,0.0008664634599,
684.0820312,0.0008628146812,
684.3261719,0.0008591905221,
684.5703125,0.0008555908679,
684.8144531,0.0008520156042,
685.0585938,0.0008484646166,
685.3027344,0.0008449377913,
685.546875,0.0008414350145,
685.7910156,0.0008379561728,
686.0351562,0.0008345011531,
686.2792969,0.0008310698425,
686.5234375,0.0008276621284,
686.7675781,0.0008242778985,
687.0117188,0.0008209170407,
687.2558594,0.0008175794433,
687.5,0.0008142649947,
687.7441406,0.0008109735836,
687.9882812,0.0008077050992,
688.2324219,0.0008044594307,
688.4765625,0.0008012364677,
688.7207031,0.0007980361001,
688.9648438,0.0007948582179,
689.2089844,0.0007917027116,
689.453125,0.0007885694718,
689.6972656,0.0007854583895,
689.9414062,0.0007823693559,
690.1855469,0.0007793022624,
690.4296875,0.0007762570009,
690.6738281,0.0007732334634,
690.9179688,0.0007702315422,
691.1621094,0.0007672511298,
691.40625,0.0007642921192,
691.6503906,0.0007613544035,
691.8945312,0.000758437876,
692.1386719,0.0007555424304,
692.3828125,0.0007526679608,
692.6269531,0.0007498143613,
692.8710938,0.0007469815265,
693.1152344,0.0007441693511,
693.359375,0.0007413777301,
693.6035156,0.000738606559,
693.8476562,0.0007358557332,
694.0917969,0.0007331251488,
694.3359375,0.0007304147018,
694.5800781,0.0007277242886,
694.8242188,0.0007250538061,
695.0683594,0.0007224031511,
695.3125,0.0007197722209,
695.5566406,0.000717160913,
695.8007812,0.0007145691253,
696.0449219,0.0007119967559,
696.2890625,0.000709443703,
696.5332031,0.0007069098653,
696.7773438,0.0007043951418,
697.0214844,0.0007018994316,
697.265625,0.0006994226342,
697.5097656,0.0006969646494,
697.7539062,0.000694525377,
697.9980469,0.0006921047175,
698.2421875,0.0006897025714,
698.4863281,0.0006873188395,
698.7304688,0.000684953423,
698.9746094,0.0006826062232,
699.21875,0.0006802771418,
699.4628906,0.0006779660808,
699.7070312,0.0006756729425,
699.9511719,0.0006733976292,
700.1953125,0.0006711400438,
700.4394531,0.0006689000893,
700.6835938,0.0006666776691,
700.9277344,0.0006644726867,
701.171875,0.0006622850461,
701.4160156,0.0006601146514,
701.6601562,0.0006579614071,
701.9042969,0.0006558252178,
702.1484375,0.0006537059886,
702.3925781,0.0006516036247,
702.6367188,0.0006495180317,
702.8808594,0.0006474491154,
703.125,0.0006453967818,
703.3691406,0.0006433609374,
703.6132812,0.0006413414889,
703.8574219,0.000639338343,
704.1015625,0.0006373514071,
704.3457031,0.0006353805887,
704.5898438,0.0006334257954,
704.8339844,0.0006314869353,
705.078125,0.0006295639168,
705.3222656,0.0006276566484,
705.5664062,0.000625765039,
705.8105469,0.0006238889977,
706.0546875,0.0006220284339,
706.2988281,0.0006201832574,
706.5429688,0.0006183533781,
706.7871094,0.0006165387062,
707.03125,0.0006147391523,
707.2753906,0.0006129546272,
707.5195312,0.000611185042,
707.7636719,0.0006094303079,
708.0078125,0.0006076903368,
708.2519531,0.0006059650403,
708.4960938,0.0006042543308,
708.7402344,0.0006025581207,
708.984375,0.0006008763227,
709.2285156,0.0005992088498,
709.4726562,0.0005975556154,
709.7167969,0.0005959165329,
709.9609375,0.0005942915162,
710.2050781,0.0005926804795,
710.4492188,0.0005910833372,
710.6933594,0.0005895000038,
710.9375,0.0005879303943,
711.1816406,0.000586374424,
711.4257812,0.0005848320084,
711.6699219,0.0005833030631,
711.9140625,0.0005817875043,
712.1582031,0.0005802852483,
712.4023438,0.0005787962117,
712.6464844,0.0005773203113,
712.890625,0.0005758574643,
713.1347656,0.0005744075881,
713.3789062,0.0005729706004,
713.6230469,0.0005715464191,
713.8671875,0.0005701349626,
714.1113281,0.0005687361493,
714.3554688,0.000567349898,
714.5996094,0.0005659761278,
714.84375,0.000564614758,
715.0878906,0.0005632657083,
715.3320312,0.0005619288985,
715.5761719,0.0005606042488,
715.8203125,0.0005592916797,
716.0644531,0.0005579911118,
716.3085938,0.0005567024661,
716.5527344,0.0005554256639,
716.796875,0.0005541606267,
717.0410156,0.0005529072764,
717.2851562,0.0005516655349,
717.5292969,0.0005504353247,
717.7734375,0.0005492165683,
718.0175781,0.0005480091888,
718.2617188,0.0005468131091,
718.5058594,0.0005456282529,
718.75,0.0005444545437,
718.9941406,0.0005432919056,
719.2382812,0.0005421402628,
719.4824219,0.0005409995398,
719.7265625,0.0005398696616,
719.9707031,0.000538750553,
720.2148438,0.0005376421395,
720.4589844,0.0005365443467,
720.703125,0.0005354571005,
720.9472656,0.000534380327,
721.1914062,0.0005333139526,
721.4355469,0.000532257904,
721.6796875,0.0005312121083,
721.9238281,0.0005301764926,
722.1679688,0.0005291509845,
722.4121094,0.0005281355117,
722.65625,0.0005271300022,
722.9003906,0.0005261343845,
723.1445312,0.000525148587,
723.3886719,0.0005241725386,
723.6328125,0.0005232061685,
723.8769531,0.000522249406,
724.1210938,0.0005213021808,
724.3652344,0.0005203644228,
724.609375,0.0005194360622,
724.8535156,0.0005185170296,
725.0976562,0.0005176072555,
725.3417969,0.000516706671,
725.5859375,0.0005158152074,
725.8300781,0.0005149327961,
726.0742188,0.0005140593691,
726.3183594,0.0005131948584,
726.5625,0.0005123391962,
726.8066406,0.0005114923152,
727.0507812,0.0005106541483,
727.2949219,0.0005098246285,
727.5390625,0.0005090036893,
727.7832031,0.0005081912644,
728.0273438,0.0005073872876,
728.2714844,0.0005065916931,
728.515625,0.0005058044155,
728.7597656,0.0005050253893,
729.0039062,0.0005042545496,
729.2480469,0.0005034918317,
729.4921875,0.000502737171,
729.7363281,0.0005019905034,
729.9804688,0.0005012517647,
730.2246094,0.0005005208914,
730.46875,0.00049979782,
730.7128906,0.0004990824874,
730.9570312,0.0004983748305,
731.2011719,0.0004976747868,
731.4453125,0.0004969822938,
731.6894531,0.0004962972895,
731.9335938,0.0004956197119,
732.1777344,0.0004949494994,
732.421875,0.0004942865907,
732.6660156,0.0004936309247,
732.9101562,0.0004929824405,
733.1542969,0.0004923410777,
733.3984375,0.0004917067758,
733.6425781,0.0004910794748,
733.8867188,0.0004904591149,
734.1308594,0.0004898456366,
734.375,0.0004892389806,
734.6191406,0.0004886390878,
734.8632812,0.0004880458996,
735.1074219,0.0004874593573,
735.3515625,0.0004868794028,
735.5957031,0.0004863059781,
735.8398438,0.0004857390253,
736.0839844,0.0004851784871,
736.328125,0.0004846243062,
736.5722656,0.0004840764256,
736.8164062,0.0004835347885,
737.0605469,0.0004829993386,
737.3046875,0.0004824700197,
737.5488281,0.0004819467757,
