x0000,y0000
258.5449219,1.570925504,
258.7890625,1.573041104,
259.0332031,1.573137281,
259.2773438,1.57207131,
259.5214844,1.574352606,
259.765625,1.56876597,
260.0097656,1.56925232,
260.2539062,1.571401803,
260.4980469,1.567196801,
260.7421875,1.572754351,
260.9863281,1.559810078,
261.2304688,1.570480225,
261.4746094,1.573308192,
261.71875,1.569375208,
261.9628906,1.575724017,
262.2070312,1.568417612,
262.4511719,1.575056563,
262.6953125,1.567176989,
262.9394531,1.573480879,
263.1835938,1.572923297,
263.4277344,1.572950162,
263.671875,1.573688565,
263.9160156,1.573648296,
264.1601562,1.58017895,
264.4042969,1.576476584,
264.6484375,1.577226715,
264.8925781,1.58314218,
265.1367188,1.58594827,
265.3808594,1.581043465,
265.625,1.587197484,
265.8691406,1.593549694,
266.1132812,1.586510991,
266.3574219,1.587145111,
266.6015625,1.592541119,
266.8457031,1.591716283,
267.0898438,1.59344835,
267.3339844,1.584887386,
267.578125,1.587290632,
267.8222656,1.595678789,
268.0664062,1.591657699,
268.3105469,1.598296031,
268.5546875,1.59193554,
268.7988281,1.597444163,
269.0429688,1.598492333,
269.2871094,1.602603668,
269.53125,1.606924832,
269.7753906,1.603505926,
270.0195312,1.605448189,
270.2636719,1.606916767,
270.5078125,1.600702016,
270.7519531,1.604274294,
270.9960938,1.606392126,
271.2402344,1.607383322,
271.484375,1.606431019,
271.7285156,1.611351319,
271.9726562,1.611651385,
272.2167969,1.611891817,
272.4609375,1.607820127,
272.7050781,1.613135175,
272.9492188,1.615121772,
273.1933594,1.611852056,
273.4375,1.619065295,
273.6816406,1.618056289,
273.9257812,1.61968379,
274.1699219,1.620497347,
274.4140625,1.613111179,
274.6582031,1.612751215,
274.9023438,1.620762623,
275.1464844,1.628306483,
275.390625,1.632400643,
275.6347656,1.626894924,
275.8789062,1.62615248,
276.1230469,1.635720091,
276.3671875,1.630201208,
276.6113281,1.63445069,
276.8554688,1.631539207,
277.0996094,1.637153285,
277.34375,1.640230277,
277.5878906,1.638951619,
277.8320312,1.641108032,
278.0761719,1.644501558,
278.3203125,1.643965361,
278.5644531,1.643348178,
278.8085938,1.646049168,
279.0527344,1.645508808,
279.296875,1.654029808,
279.5410156,1.647765339,
279.7851562,1.648887077,
280.0292969,1.65069295,
280.2734375,1.65307919,
280.5175781,1.658736697,
280.7617188,1.659028679,
281.0058594,1.654881686,
281.25,1.663017701,
281.4941406,1.66136822,
281.7382812,1.665943778,
281.9824219,1.661990289,
282.2265625,1.667155266,
282.4707031,1.671556257,
282.7148438,1.659684588,
282.9589844,1.665743124,
283.203125,1.671859568,
283.4472656,1.674101269,
283.6914062,1.676779369,
283.9355469,1.674727801,
284.1796875,1.68503368,
284.4238281,1.684428085,
284.6679688,1.691642062,
284.9121094,1.688837224,
285.15625,1.694875823,
285.4003906,1.69375111,
285.6445312,1.698694055,
285.8886719,1.698307206,
286.1328125,1.706732272,
286.3769531,1.708057623,
286.6210938,1.699197217,
286.8652344,1.704972925,
287.109375,1.709212418,
287.3535156,1.707896973,
287.5976562,1.710204189,
287.8417969,1.712874591,
288.0859375,1.715884572,
288.3300781,1.718982817,
288.5742188,1.725396104,
288.8183594,1.723098775,
289.0625,1.728520817,
289.3066406,1.728113536,
289.5507812,1.73347836,
289.7949219,1.731914891,
290.0390625,1.738748029,
290.2832031,1.742086853,
290.5273438,1.73976335,
290.7714844,1.742010137,
291.015625,1.743957856,
291.2597656,1.747564108,
291.5039062,1.753160522,
291.7480469,1.75457632,
291.9921875,1.75955919,
292.2363281,1.756643852,
292.4804688,1.758463621,
292.7246094,1.759769243,
292.96875,1.761154799,
293.2128906,1.769955236,
293.4570312,1.772054832,
293.7011719,1.775011487,
293.9453125,1.77775019,
294.1894531,1.784037827,
294.4335938,1.781363774,
294.6777344,1.789090168,
294.921875,1.785686445,
295.1660156,1.792154376,
295.4101562,1.792333329,
295.6542969,1.800715417,
295.8984375,1.805376918,
296.1425781,1.804460345,
296.3867188,1.807206041,
296.6308594,1.810060846,
296.875,1.816268508,
297.1191406,1.817288135,
297.3632812,1.817294347,
297.6074219,1.822457234,
297.8515625,1.829216231,
298.0957031,1.830411206,
298.3398438,1.831130329,
298.5839844,1.835210224,
298.828125,1.837974872,
299.0722656,1.843756906,
299.3164062,1.847612719,
299.5605469,1.847560391,
299.8046875,1.85637349,
300.0488281,1.861329099,
300.2929688,1.859849192,
300.5371094,1.866181655,
300.78125,1.869604861,
301.0253906,1.870346718,
301.2695312,1.878410836,
301.5136719,1.879496989,
301.7578125,1.882445606,
302.0019531,1.891829825,
302.2460938,1.893095245,
302.4902344,1.899098764,
302.734375,1.902168976,
302.9785156,1.908849141,
303.2226562,1.911704708,
303.4667969,1.918115754,
303.7109375,1.917011481,
303.9550781,1.926374674,
304.1992188,1.928483899,
304.4433594,1.936832965,
304.6875,1.940926174,
304.9316406,1.942961009,
305.1757812,1.948137029,
305.4199219,1.953048154,
305.6640625,1.958621897,
305.9082031,1.964612987,
306.1523438,1.967926039,
306.3964844,1.973402712,
306.640625,1.979305038,
306.8847656,1.982598886,
307.1289062,1.987219292,
307.3730469,1.996040827,
307.6171875,1.996984999,
307.8613281,2.004812687,
308.1054688,2.011348227,
308.3496094,2.015140287,
308.59375,2.022376838,
308.8378906,2.027842491,
309.0820312,2.033439111,
309.3261719,2.040407653,
309.5703125,2.044582654,
309.8144531,2.054561228,
310.0585938,2.061024856,
310.3027344,2.061539607,
310.546875,2.07171887,
310.7910156,2.075835416,
311.0351562,2.08273528,
311.2792969,2.090936888,
311.5234375,2.096355862,
311.7675781,2.105403649,
312.0117188,2.109870241,
312.2558594,2.117720465,
312.5,2.125928422,
312.7441406,2.13080049,
312.9882812,2.13918817,
313.2324219,2.14715547,
313.4765625,2.1554883,
313.7207031,2.163561917,
313.9648438,2.170573333,
314.2089844,2.18044435,
314.453125,2.187197088,
314.6972656,2.197862346,
314.9414062,2.207015546,
315.1855469,2.216855499,
315.4296875,2.225976368,
315.6738281,2.237994052,
315.9179688,2.246933739,
316.1621094,2.258651076,
316.40625,2.26977794,
316.6503906,2.28002395,
316.8945312,2.290656981,
317.1386719,2.303082934,
317.3828125,2.314774916,
317.6269531,2.325219002,
317.8710938,2.339696854,
318.1152344,2.351926656,
318.359375,2.366515567,
318.6035156,2.378973202,
318.8476562,2.393647479,
319.0917969,2.409501057,
319.3359375,2.425517706,
319.5800781,2.440443266,
319.8242188,2.456967161,
320.0683594,2.474409071,
320.3125,2.492620633,
320.5566406,2.509189049,
320.8007812,2.529300438,
321.0449219,2.550176085,
321.2890625,2.57069162,
321.5332031,2.592925604,
321.7773438,2.615953078,
322.0214844,2.64137608,
322.265625,2.6674678,
322.5097656,2.694762083,
322.7539062,2.723809112,
322.9980469,2.755816675,
323.2421875,2.790638916,
323.4863281,2.827326064,
323.7304688,2.867975633,
323.9746094,2.912598333,
324.21875,2.962440239,
324.4628906,3.017861969,
324.7070312,3.08204964,
324.9511719,3.156639997,
325.1953125,3.245985869,
325.4394531,3.35719043,
325.6835938,3.502895802,
325.9277344,3.701421178,
326.171875,3.897488741,
326.4160156,3.716442181,
326.6601562,3.528158104,
326.9042969,3.38431253,
327.1484375,3.270810493,
327.3925781,3.178113532,
327.6367188,3.100757112,
327.8808594,3.03441325,
328.125,2.976672307,
328.3691406,2.925703357,
328.6132812,2.879843075,
328.8574219,2.838364054,
329.1015625,2.800757636,
329.3457031,2.765562011,
329.5898438,2.732743084,
329.8339844,2.703935458,
330.078125,2.674803046,
330.3222656,2.648255289,
330.5664062,2.624374618,
330.8105469,2.600383217,
331.0546875,2.57830274,
331.2988281,2.556743581,
331.5429688,2.536944358,
331.7871094,2.517827622,
332.03125,2.499045747,
332.2753906,2.481881167,
332.5195312,2.465600343,
332.7636719,2.448494543,
333.0078125,2.431794999,
333.2519531,2.417043093,
333.4960938,2.401126387,
333.7402344,2.386519728,
333.984375,2.37314421,
334.2285156,2.36399685,
334.4726562,2.347982931,
334.7167969,2.332587935,
334.9609375,2.322104199,
335.2050781,2.309404041,
335.4492188,2.297679483,
335.6933594,2.287678083,
335.9375,2.27808781,
336.1816406,2.267981809,
336.4257812,2.254098967,
336.6699219,2.24603099,
336.9140625,2.233683767,
337.1582031,2.227499227,
337.4023438,2.214217433,
337.6464844,2.205507263,
337.890625,2.195697309,
338.1347656,2.185135032,
338.3789062,2.17652217,
338.6230469,2.168713729,
338.8671875,2.159922037,
339.1113281,2.152961402,
339.3554688,2.142645779,
339.5996094,2.135565394,
339.84375,2.128099292,
340.0878906,2.119240467,
340.3320312,2.112796663,
340.5761719,2.103693882,
340.8203125,2.096053759,
341.0644531,2.088648982,
341.3085938,2.082225758,
341.5527344,2.074325829,
341.796875,2.066750852,
342.0410156,2.059606533,
342.2851562,2.055054412,
342.5292969,2.047341176,
342.7734375,2.04147145,
343.0175781,2.029881058,
343.2617188,2.023654321,
343.5058594,2.02139857,
343.75,2.010784081,
343.9941406,2.005747265,
344.2382812,2.000487317,
344.4824219,1.993176137,
344.7265625,1.985784284,
344.9707031,1.980770989,
345.2148438,1.975228764,
345.4589844,1.969537184,
345.703125,1.963030383,
345.9472656,1.95316243,
346.1914062,1.948601585,
346.4355469,1.94420326,
346.6796875,1.940286138,
346.9238281,1.932045305,
347.1679688,1.924408867,
347.4121094,1.919070247,
347.65625,1.910956825,
347.9003906,1.905275251,
348.1445312,1.901248206,
348.3886719,1.894677667,
348.6328125,1.889389149,
348.8769531,1.881884003,
349.1210938,1.874583501,
349.3652344,1.871250618,
349.609375,1.865316535,
349.8535156,1.854621488,
350.0976562,1.851799245,
350.3417969,1.846536596,
350.5859375,1.843046853,
350.8300781,1.828768539,
351.0742188,1.828787151,
351.3183594,1.822276683,
351.5625,1.815525107,
351.8066406,1.80482768,
352.0507812,1.797178703,
352.2949219,1.792428353,
352.5390625,1.779038166,
352.7832031,1.777824634,
353.0273438,1.767628372,
353.2714844,1.752755025,
353.515625,1.75542527,
353.7597656,1.740608293,
354.0039062,1.735787593,
354.2480469,1.720997036,
354.4921875,1.715321308,
354.7363281,1.707975078,
354.9804688,1.697106059,
355.2246094,1.688581982,
355.46875,1.676483673,
355.7128906,1.659823941,
355.9570312,1.651853504,
356.2011719,1.635601734,
356.4453125,1.625047318,
356.6894531,1.608364402,
356.9335938,1.599667109,
357.1777344,1.587479375,
357.421875,1.552704814,
357.6660156,1.540688055,
357.9101562,1.531337918,
358.1542969,1.495559197,
358.3984375,1.491585594,
358.6425781,1.489992233,
358.8867188,1.474581256,
359.1308594,1.477338641,
359.375,1.487541229,
359.6191406,1.518014654,
359.8632812,1.559044025,
360.1074219,1.590024825,
360.3515625,1.649550897,
360.5957031,1.706448239,
360.8398438,1.760965842,
361.0839844,1.8246286,
361.328125,1.874504753,
361.5722656,1.928001552,
361.8164062,1.970701955,
362.0605469,2.000275238,
362.3046875,2.02627535,
362.5488281,2.047850869,
362.7929688,2.056582679,
363.0371094,2.062942401,
363.28125,2.062785428,
363.5253906,2.060912368,
363.7695312,2.048027032,
364.0136719,2.043771023,
364.2578125,2.035678705,
364.5019531,2.026565025,
364.7460938,2.014822297,
364.9902344,2.006848413,
365.234375,1.998351741,
365.4785156,1.99286548,
365.7226562,1.982957876,
365.9667969,1.977216991,
366.2109375,1.962226559,
366.4550781,1.960612447,
366.6992188,1.954091623,
366.9433594,1.947570864,
367.1875,1.939668118,
367.4316406,1.933533945,
367.6757812,1.923969836,
367.9199219,1.922489293,
368.1640625,1.915189904,
368.4082031,1.902192463,
368.6523438,1.902432661,
368.8964844,1.894986044,
369.140625,1.887037256,
369.3847656,1.879433429,
369.6289062,1.878529574,
369.8730469,1.869327902,
370.1171875,1.875850868,
370.3613281,1.864784128,
370.6054688,1.864642623,
370.8496094,1.859597759,
371.09375,1.85208003,
371.3378906,1.850154881,
371.5820312,1.846093466,
371.8261719,1.843444038,
372.0703125,1.837869603,
372.3144531,1.839703659,
372.5585938,1.833080605,
372.8027344,1.828971789,
373.046875,1.826482229,
373.2910156,1.822468611,
373.5351562,1.825988215,
373.7792969,1.819107823,
374.0234375,1.822799708,
374.2675781,1.809378799,
374.5117188,1.811046249,
374.7558594,1.807376341,
375,1.808192908,
375.2441406,1.801431106,
375.4882812,1.810082759,
375.7324219,1.797870576,
375.9765625,1.796828533,
376.2207031,1.794668755,
376.4648438,1.789780505,
376.7089844,1.786580198,
376.953125,1.787990697,
377.1972656,1.782284918,
377.4414062,1.781939654,
377.6855469,1.769187274,
377.9296875,1.773002247,
378.1738281,1.773794021,
378.4179688,1.776382909,
378.6621094,1.778311173,
378.90625,1.77311061,
379.1503906,1.774551907,
379.3945312,1.763227938,
379.6386719,1.763007857,
379.8828125,1.767132786,
380.1269531,1.768505897,
380.3710938,1.76081648,
380.6152344,1.766077657,
380.859375,1.756905855,
381.1035156,1.766006089,
381.3476562,1.761115719,
381.5917969,1.768651108,
381.8359375,1.75466068,
382.0800781,1.749474926,
382.3242188,1.746100937,
382.5683594,1.752833644,
382.8125,1.741642452,
383.0566406,1.741218471,
383.3007812,1.74273031,
383.5449219,1.746381009,
383.7890625,1.74633639,
384.0332031,1.738976426,
384.2773438,1.736103839,
384.5214844,1.738057907,
384.765625,1.736639795,
385.0097656,1.733958611,
385.2539062,1.723854671,
385.4980469,1.728418748,
385.7421875,1.729159481,
385.9863281,1.737658085,
386.2304688,1.728956933,
386.4746094,1.730031582,
386.71875,1.729873309,
386.9628906,1.721402784,
387.2070312,1.721589349,
387.4511719,1.724571795,
387.6953125,1.720941313,
387.9394531,1.727336343,
388.1835938,1.723292976,
388.4277344,1.713896735,
388.671875,1.717963146,
388.9160156,1.709179353,
389.1601562,1.715103036,
389.4042969,1.718891451,
389.6484375,1.715271484,
389.8925781,1.711365185,
390.1367188,1.714202822,
390.3808594,1.715506825,
390.625,1.714126027,
390.8691406,1.715707431,
391.1132812,1.706976173,
391.3574219,1.705910754,
391.6015625,1.716508466,
391.8457031,1.705708452,
392.0898438,1.707394168,
392.3339844,1.706142883,
392.578125,1.706235389,
392.8222656,1.693797524,
393.0664062,1.706580368,
393.3105469,1.704632415,
393.5546875,1.70509017,
393.7988281,1.698879343,
394.0429688,1.694172214,
394.2871094,1.696655083,
394.53125,1.697574829,
394.7753906,1.697893683,
395.0195312,1.69062228,
395.2636719,1.695420798,
395.5078125,1.695932248,
395.7519531,1.692769898,
395.9960938,1.692437194,
396.2402344,1.694301051,
396.484375,1.685030784,
396.7285156,1.694397922,
396.9726562,1.687435772,
397.2167969,1.686080352,
397.4609375,1.684370302,
397.7050781,1.689969158,
397.9492188,1.681222077,
398.1933594,1.684235934,
398.4375,1.687883358,
398.6816406,1.688878578,
398.9257812,1.684842678,
399.1699219,1.678045998,
399.4140625,1.671116182,
399.6582031,1.678131716,
399.9023438,1.680651643,
400.1464844,1.684462097,
400.390625,1.682917954,
400.6347656,1.690400129,
400.8789062,1.674656094,
401.1230469,1.670114575,
401.3671875,1.669621215,
401.6113281,1.677388955,
401.8554688,1.668163198,
402.0996094,1.677342483,
402.34375,1.667477679,
402.5878906,1.66635691,
402.8320312,1.678511521,
403.0761719,1.674000256,
403.3203125,1.677129498,
403.5644531,1.681738397,
403.8085938,1.660370324,
404.0527344,1.671944016,
404.296875,1.666004248,
404.5410156,1.665148167,
404.7851562,1.672116972,
405.0292969,1.661875937,
405.2734375,1.677602998,
405.5175781,1.669339936,
405.7617188,1.679017892,
406.0058594,1.665422739,
406.25,1.674190876,
406.4941406,1.674157312,
406.7382812,1.662829858,
406.9824219,1.670268245,
407.2265625,1.672992432,
407.4707031,1.666878024,
407.7148438,1.66911816,
407.9589844,1.672122877,
408.203125,1.666975879,
408.4472656,1.677234514,
408.6914062,1.674588136,
408.9355469,1.682723378,
409.1796875,1.66747201,
409.4238281,1.667619149,
409.6679688,1.677838668,
409.9121094,1.676131619,
410.15625,1.676095533,
410.4003906,1.674110259,
410.6445312,1.663536975,
410.8886719,1.670295893,
411.1328125,1.670204191,
411.3769531,1.668262285,
411.6210938,1.686940701,
411.8652344,1.674635244,
412.109375,1.678838992,
412.3535156,1.677140805,
412.5976562,1.678022025,
412.8417969,1.674020307,
413.0859375,1.684784101,
413.3300781,1.668451864,
413.5742188,1.6844488,
413.8183594,1.681025217,
414.0625,1.68146725,
414.3066406,1.688188125,
414.5507812,1.689357053,
414.7949219,1.677127361,
415.0390625,1.691644503,
415.2832031,1.687129282,
415.5273438,1.692201936,
415.7714844,1.682769535,
416.015625,1.680365353,
416.2597656,1.672971086,
416.5039062,1.678852389,
416.7480469,1.678792707,
416.9921875,1.688418351,
417.2363281,1.667662774,
417.4804688,1.67054848,
417.7246094,1.667040749,
417.96875,1.671780106,
418.2128906,1.671719152,
418.4570312,1.665011761,
418.7011719,1.642557923,
418.9453125,1.642105344,
419.1894531,1.633532539,
419.4335938,1.635536748,
419.6777344,1.625271077,
419.921875,1.635611316,
420.1660156,1.618575734,
420.4101562,1.619470614,
420.6542969,1.624633217,
420.8984375,1.607075167,
421.1425781,1.622658313,
421.3867188,1.620418543,
421.6308594,1.613519337,
421.875,1.61488829,
422.1191406,1.612783041,
422.3632812,1.605115776,
422.6074219,1.609707224,
422.8515625,1.613404294,
423.0957031,1.621065536,
423.3398438,1.627923851,
423.5839844,1.610928115,
423.828125,1.621926554,
424.0722656,1.607688305,
424.3164062,1.617590054,
424.5605469,1.633116415,
424.8046875,1.619160031,
425.0488281,1.626476051,
425.2929688,1.633755468,
425.5371094,1.620630159,
425.78125,1.63582966,
426.0253906,1.624379451,
426.2695312,1.626671132,
426.5136719,1.621819627,
426.7578125,1.632205324,
427.0019531,1.637849407,
427.2460938,1.633303134,
427.4902344,1.64821262,
427.734375,1.637503502,
427.9785156,1.64198339,
428.2226562,1.629103714,
428.4667969,1.648201144,
428.7109375,1.638689788,
428.9550781,1.639489938,
429.1992188,1.63296153,
429.4433594,1.636335017,
429.6875,1.628091315,
429.9316406,1.644231129,
430.1757812,1.630416344,
430.4199219,1.649778456,
430.6640625,1.648349223,
430.9082031,1.63764902,
431.1523438,1.644970056,
431.3964844,1.64267463,
431.640625,1.657744,
431.8847656,1.649734376,
432.1289062,1.647816714,
432.3730469,1.651796901,
432.6171875,1.661083337,
432.8613281,1.65720762,
433.1054688,1.657393348,
433.3496094,1.672813928,
433.59375,1.679740669,
433.8378906,1.662345429,
434.0820312,1.653793019,
434.3261719,1.681744885,
434.5703125,1.665668039,
434.8144531,1.664367127,
435.0585938,1.672750022,
435.3027344,1.666951578,
435.546875,1.658997806,
435.7910156,1.677551742,
436.0351562,1.674601571,
436.2792969,1.67565727,
436.5234375,1.683719673,
436.7675781,1.684108596,
437.0117188,1.691130615,
437.2558594,1.677495341,
437.5,1.700172758,
437.7441406,1.691992613,
437.9882812,1.686853056,
438.2324219,1.684082013,
438.4765625,1.682754104,
438.7207031,1.693835256,
438.9648438,1.692459441,
439.2089844,1.702072561,
439.453125,1.697733892,
439.6972656,1.688174882,
439.9414062,1.699927295,
440.1855469,1.705741277,
440.4296875,1.700440136,
440.6738281,1.69467005,
440.9179688,1.689814936,
441.1621094,1.695876077,
441.40625,1.697500794,
441.6503906,1.688074101,
441.8945312,1.704841359,
442.1386719,1.696895987,
442.3828125,1.711586536,
442.6269531,1.695367054,
442.8710938,1.712575886,
443.1152344,1.708975439,
443.359375,1.712830064,
443.6035156,1.702603633,
443.8476562,1.720621465,
444.0917969,1.701821102,
444.3359375,1.706344945,
444.5800781,1.701150211,
444.8242188,1.709584987,
445.0683594,1.711009853,
445.3125,1.700517591,
445.5566406,1.701790167,
445.8007812,1.71975662,
446.0449219,1.711336641,
446.2890625,1.713527052,
446.5332031,1.71909305,
446.7773438,1.721703502,
447.0214844,1.730250113,
447.265625,1.717660212,
447.5097656,1.703405679,
447.7539062,1.717367381,
447.9980469,1.718151553,
448.2421875,1.729451983,
448.4863281,1.734917606,
448.7304688,1.726149738,
448.9746094,1.725696016,
449.21875,1.733785053,
449.4628906,1.726982099,
449.7070312,1.729639083,
449.9511719,1.731389668,
450.1953125,1.733133882,
450.4394531,1.761926746,
450.6835938,1.755883996,
450.9277344,1.766253733,
451.171875,1.757792689,
451.4160156,1.759956202,
451.6601562,1.752510753,
451.9042969,1.752087632,
452.1484375,1.739736015,
452.3925781,1.752552847,
452.6367188,1.749267078,
452.8808594,1.754716151,
453.125,1.75759913,
453.3691406,1.754471143,
453.6132812,1.74741196,
453.8574219,1.752562528,
454.1015625,1.743187256,
454.3457031,1.760971159,
454.5898438,1.763299056,
454.8339844,1.765125677,
455.078125,1.770506332,
455.3222656,1.764587634,
455.5664062,1.770206143,
455.8105469,1.768332996,
456.0546875,1.770703967,
456.2988281,1.76914169,
456.5429688,1.768067667,
456.7871094,1.780173203,
457.03125,1.777476363,
457.2753906,1.771466012,
457.5195312,1.787158683,
457.7636719,1.777576814,
458.0078125,1.787129007,
458.2519531,1.798113367,
458.4960938,1.784009787,
458.7402344,1.789344858,
458.984375,1.792636887,
459.2285156,1.791060154,
459.4726562,1.780437567,
459.7167969,1.785325689,
459.9609375,1.781027216,
460.2050781,1.795879666,
460.4492188,1.798953181,
460.6933594,1.797722741,
460.9375,1.791366717,
461.1816406,1.800795362,
461.4257812,1.799421174,
461.6699219,1.812571386,
461.9140625,1.811662362,
462.1582031,1.818549634,
462.4023438,1.808557271,
462.6464844,1.815359511,
462.890625,1.809735466,
463.1347656,1.808597557,
463.3789062,1.806900045,
463.6230469,1.813946558,
463.8671875,1.817173658,
464.1113281,1.831786532,
464.3554688,1.819891544,
464.5996094,1.833767949,
464.84375,1.819713833,
465.0878906,1.817671158,
465.3320312,1.828690126,
465.5761719,1.833662921,
465.8203125,1.825863473,
466.0644531,1.835290952,
466.3085938,1.831652264,
466.5527344,1.833104892,
466.796875,1.837616957,
467.0410156,1.837867287,
467.2851562,1.837044937,
467.5292969,1.834224602,
467.7734375,1.84465347,
468.0175781,1.841463401,
468.2617188,1.834808106,
468.5058594,1.844708249,
468.75,1.837038555,
468.9941406,1.846101005,
469.2382812,1.858107284,
469.4824219,1.849624318,
469.7265625,1.860081897,
469.9707031,1.869633075,
470.2148438,1.858927409,
470.4589844,1.867231476,
470.703125,1.874478231,
470.9472656,1.872055822,
471.1914062,1.86916645,
471.4355469,1.871225992,
471.6796875,1.883285932,
471.9238281,1.872881828,
472.1679688,1.88140588,
472.4121094,1.889474952,
472.65625,1.885617704,
472.9003906,1.885079256,
473.1445312,1.890186571,
473.3886719,1.88740355,
473.6328125,1.893069439,
473.8769531,1.893455259,
474.1210938,1.902292292,
474.3652344,1.907063127,
474.609375,1.900199208,
474.8535156,1.913806943,
475.0976562,1.91224527,
475.3417969,1.906566607,
475.5859375,1.910296641,
475.8300781,1.91008193,
476.0742188,1.913114192,
476.3183594,1.920310425,
476.5625,1.927708675,
476.8066406,1.924206241,
477.0507812,1.927467364,
477.2949219,1.937955408,
477.5390625,1.930412065,
477.7832031,1.93607528,
478.0273438,1.931986908,
478.2714844,1.943527097,
478.515625,1.946613158,
478.7597656,1.948736769,
479.0039062,1.950387513,
479.2480469,1.958752483,
479.4921875,1.966715969,
479.7363281,1.96096825,
479.9804688,1.953701754,
480.2246094,1.965140876,
480.46875,1.970985913,
480.7128906,1.977048697,
480.9570312,1.970768543,
481.2011719,1.977813215,
481.4453125,1.987331441,
481.6894531,1.982255978,
481.9335938,1.99454675,
482.1777344,1.999055264,
482.421875,2.002487887,
482.6660156,1.999862627,
482.9101562,2.001423611,
483.1542969,2.004932055,
483.3984375,2.020795659,
483.6425781,2.02630785,
483.8867188,2.02920366,
484.1308594,2.039480062,
484.375,2.040078669,
484.6191406,2.04345792,
484.8632812,2.044337285,
485.1074219,2.045110173,
485.3515625,2.040396497,
485.5957031,2.044923123,
485.8398438,2.054415035,
486.0839844,2.044885791,
486.328125,2.055978635,
486.5722656,2.058884131,
486.8164062,2.061945681,
487.0605469,2.069578756,
487.3046875,2.076181395,
487.5488281,2.078035701,
487.7929688,2.088536031,
488.0371094,2.08959581,
488.28125,2.097821751,
488.5253906,2.102068563,
488.7695312,2.106114289,
489.0136719,2.116973841,
489.2578125,2.116648578,
489.5019531,2.126404222,
489.7460938,2.123861572,
489.9902344,2.129936895,
490.234375,2.137479824,
490.4785156,2.140316087,
490.7226562,2.143858394,
490.9667969,2.155319396,
491.2109375,2.154886151,
491.4550781,2.167104332,
491.6992188,2.173823842,
491.9433594,2.180153152,
492.1875,2.182953111,
492.4316406,2.200233649,
492.6757812,2.197768677,
492.9199219,2.201649867,
493.1640625,2.18852098,
493.4082031,2.1855323,
493.6523438,2.213243331,
493.8964844,2.227801488,
494.140625,2.23638274,
494.3847656,2.244890633,
494.6289062,2.250758317,
494.8730469,2.258434762,
495.1171875,2.263429325,
495.3613281,2.273500355,
495.6054688,2.280691603,
495.8496094,2.288930149,
496.09375,2.295637098,
496.3378906,2.305963146,
496.5820312,2.312816616,
496.8261719,2.321817257,
497.0703125,2.331055383,
497.3144531,2.343168641,
497.5585938,2.350061361,
497.8027344,2.360255131,
498.046875,2.370876929,
498.2910156,2.379474379,
498.5351562,2.390778053,
498.7792969,2.403666158,
499.0234375,2.409972296,
499.2675781,2.421541911,
499.5117188,2.432967197,
499.7558594,2.442920177,
500,2.455845137,
500.2441406,2.466015283,
500.4882812,2.477049001,
500.7324219,2.491061311,
500.9765625,2.50400588,
501.2207031,2.519152922,
501.4648438,2.533461795,
501.7089844,2.544827244,
501.953125,2.560184113,
502.1972656,2.574623958,
502.4414062,2.591747996,
502.6855469,2.607306918,
502.9296875,2.623244077,
503.1738281,2.641897131,
503.4179688,2.660626925,
503.6621094,2.679589016,
503.90625,2.698699283,
504.1503906,2.720029384,
504.3945312,2.741053046,
504.6386719,2.763484066,
504.8828125,2.786050006,
505.1269531,2.810390838,
505.3710938,2.835619223,
505.6152344,2.863278761,
505.859375,2.890384096,
506.1035156,2.919932534,
506.3476562,2.950720958,
506.5917969,2.982885409,
506.8359375,3.014987769,
507.0800781,3.04944905,
507.3242188,3.086079095,
507.5683594,3.122811208,
507.8125,3.160764811,
508.0566406,3.198263382,
508.3007812,3.23411386,
508.5449219,3.268529893,
508.7890625,3.299353427,
509.0332031,3.322544692,
509.2773438,3.336795693,
509.5214844,3.339526997,
509.765625,3.331211112,
510.0097656,3.309712496,
510.2539062,3.279327928,
510.4980469,3.241887332,
510.7421875,3.20044095,
510.9863281,3.157184436,
511.2304688,3.113455249,
511.4746094,3.069566897,
511.71875,3.028318087,
511.9628906,2.988724337,
512.2070312,2.951043887,
512.4511719,2.914840987,
512.6953125,2.882564899,
512.9394531,2.849783073,
513.1835938,2.819687694,
513.4277344,2.791893498,
513.671875,2.764343128,
513.9160156,2.739735982,
514.1601562,2.716612467,
514.4042969,2.694775559,
514.6484375,2.671921302,
514.8925781,2.65306116,
515.1367188,2.63418602,
515.3808594,2.613317599,
515.625,2.594491589,
515.8691406,2.579785732,
516.1132812,2.561423254,
516.3574219,2.543541166,
516.6015625,2.528561925,
516.8457031,2.51472263,
517.0898438,2.500265341,
517.3339844,2.488792237,
517.578125,2.47584627,
517.8222656,2.464652051,
518.0664062,2.452242809,
518.3105469,2.436895491,
518.5546875,2.426544497,
518.7988281,2.411451487,
519.0429688,2.406340749,
519.2871094,2.388456653,
519.53125,2.377911132,
519.7753906,2.368045411,
520.0195312,2.358391325,
520.2636719,2.352883734,
520.5078125,2.342574588,
520.7519531,2.332506793,
520.9960938,2.322060205,
521.2402344,2.313856888,
521.484375,2.307457239,
521.7285156,2.30393021,
521.9726562,2.293422163,
522.2167969,2.285276628,
522.4609375,2.273316817,
522.7050781,2.270344244,
522.9492188,2.263490677,
523.1933594,2.252079831,
523.4375,2.248165041,
523.6816406,2.242567295,
523.9257812,2.236693196,
